participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,2,5146922150313,30506825413082,1,1,"(0.5074861645698547, 0.14212629199028015)","(0.49222201108932495, 0.13563695549964905)",1,1,2.5776519775390625,2.568878173828125,"(-38.92724609375, 53.974693298339844, 662.516357421875)","(17.150421142578125, 56.128578186035156, 664.8507080078125)","(3.99361252784729, 277.2580261230469, 90.27186584472656)","(-3.8754866123199463, 279.2228088378906, 90.98701477050781)"
14,2,5146922158646,30506825421415,1,1,"(0.5140766501426697, 0.1418493688106537)","(0.4931045472621918, 0.12776003777980804)",1,1,2.5750274658203125,2.5872039794921875,"(-38.91841125488281, 53.97452926635742, 662.5179443359375)","(17.15646743774414, 56.10614013671875, 664.8135986328125)","(7.39123010635376, 277.3418884277344, 90.30239868164062)","(-3.4205148220062256, 281.6077575683594, 91.85502624511719)"
14,2,5146922166978,30506825429748,1,1,"(0.5085895657539368, 0.1414647400379181)","(0.4945805072784424, 0.13051879405975342)",1,1,2.5749053955078125,2.5741119384765625,"(-38.90827178955078, 53.97004318237305, 662.55615234375)","(17.159692764282227, 56.075462341308594, 664.788818359375)","(4.562454700469971, 277.4583435058594, 90.34475708007812)","(-2.659611463546753, 280.77252197265625, 91.55101013183594)"
14,2,5146922175312,30506825438082,1,1,"(0.5115883350372314, 0.14474281668663025)","(0.4933330714702606, 0.13025233149528503)",1,1,2.578094482421875,2.5717010498046875,"(-38.89421081542969, 53.96753692626953, 662.5582885742188)","(17.17209243774414, 56.05530548095703, 664.7633056640625)","(6.108430862426758, 276.4658203125, 89.98353576660156)","(-3.302703857421875, 280.8531799316406, 91.58039855957031)"
14,2,5146922183652,30506825446422,1,1,"(0.5103479027748108, 0.14607392251491547)","(0.4940372109413147, 0.13164623081684113)",1,1,2.603179931640625,2.5913848876953125,"(-38.87520980834961, 53.97228240966797, 662.5845336914062)","(17.188488006591797, 56.04520797729492, 664.77490234375)","(5.468954086303711, 276.06280517578125, 89.83682250976562)","(-2.939699411392212, 280.4311218261719, 91.42678833007812)"
14,2,5146922191985,30506825454755,1,1,"(0.5092811584472656, 0.15375223755836487)","(0.49561646580696106, 0.13522009551525116)",1,1,2.584701538085937,2.583740234375,"(-38.852142333984375, 53.95755386352539, 662.564208984375)","(17.213197708129883, 56.01423263549805, 664.810546875)","(4.919025897979736, 273.7380065917969, 88.9906997680664)","(-2.125541925430298, 279.34906005859375, 91.03294372558594)"
14,2,5146922200319,30506825463089,1,1,"(0.5123521685600281, 0.15381023287773132)","(0.4907875061035156, 0.1278839409351349)",1,1,2.5971221923828125,2.55914306640625,"(-38.83045196533203, 53.95944595336914, 662.5541381835938)","(17.240657806396484, 56.0062370300293, 664.88232421875)","(6.5022101402282715, 273.720458984375, 88.98428344726562)","(-4.615020751953125, 281.57025146484375, 91.84138488769531)"
14,2,5146922208652,30506825471422,1,1,"(0.5076853036880493, 0.14723904430866241)","(0.4936367869377136, 0.1383751630783081)",1,1,2.571395874023437,2.5750732421875,"(-38.808719635009766, 53.95045471191406, 662.5321044921875)","(17.270214080810547, 55.98786163330078, 664.9303588867188)","(4.096302032470703, 275.7100524902344, 89.70845031738281)","(-3.1461377143859863, 278.3937683105469, 90.68526458740234)"
14,2,5146922216984,30506825479755,1,1,"(0.511848509311676, 0.14584216475486755)","(0.4921954572200775, 0.13407209515571594)",1,1,2.5926666259765625,2.576522827148437,"(-38.78430938720703, 53.92805480957031, 662.487060546875)","(17.30069923400879, 55.95789337158203, 664.9405517578125)","(6.242566108703613, 276.1329650878906, 89.86236572265625)","(-3.889169692993164, 279.6966552734375, 91.15946197509766)"
14,2,5146922225318,30506825488089,1,1,"(0.5125230550765991, 0.14222100377082825)","(0.4926910400390625, 0.12765125930309296)",1,1,2.5819244384765625,2.593994140625,"(-38.762516021728516, 53.91719055175781, 662.4288940429688)","(17.330495834350586, 55.934288024902344, 664.927490234375)","(6.590298175811768, 277.2293701171875, 90.26142883300781)","(-3.633694648742676, 281.6407165527344, 91.86702728271484)"
14,2,5146922233651,30506825496422,1,1,"(0.5125829577445984, 0.15557897090911865)","(0.4921654462814331, 0.13428853452205658)",1,1,2.6086578369140625,2.592620849609375,"(-38.74041748046875, 53.89385223388672, 662.322265625)","(17.353893280029297, 55.88978576660156, 664.8162841796875)","(6.621187210083008, 273.1849060058594, 88.78934478759766)","(-3.9046530723571777, 279.6311340332031, 91.13558959960938)"
14,2,5146922241984,30506825504755,1,1,"(0.5080326795578003, 0.15197576582431793)","(0.49115270376205444, 0.12826427817344666)",1,1,2.599700927734375,2.581817626953125,"(-38.708309173583984, 53.86711883544922, 662.253662109375)","(17.37388801574707, 55.853275299072266, 664.790771484375)","(4.275399208068848, 274.27587890625, 89.18643951416016)","(-4.426733493804932, 281.4551086425781, 91.7994613647461)"
14,2,5146922250317,30506825513088,1,1,"(0.5096511840820312, 0.15333996713161469)","(0.49448031187057495, 0.13173969089984894)",1,1,2.5913238525390625,2.557952880859375,"(-38.677284240722656, 53.85045623779297, 662.22021484375)","(17.389202117919922, 55.82712936401367, 664.7047119140625)","(5.109757900238037, 273.8628234863281, 89.0361099243164)","(-2.7112765312194824, 280.4028625488281, 91.41645812988281)"
14,2,5146922258650,30506825521422,1,1,"(0.5195907950401306, 0.16594475507736206)","(0.4929944574832916, 0.13451248407363892)",1,1,2.6285400390625,2.5569000244140625,"(-38.651851654052734, 53.833961486816406, 662.2350463867188)","(17.414283752441406, 55.803565979003906, 664.7275390625)","(10.23392105102539, 270.0464172363281, 87.64704132080078)","(-3.477269172668457, 279.56329345703125, 91.11092376708984)"
14,2,5146922266983,30506825529755,1,1,"(0.509743869304657, 0.15137070417404175)","(0.496126264333725, 0.13734044134616852)",1,1,2.591781616210937,2.568344116210937,"(-38.61021423339844, 53.82623291015625, 662.3496704101562)","(17.47039794921875, 55.77385330200195, 664.7860717773438)","(5.157561302185059, 274.4590759277344, 89.25312805175781)","(-1.862737774848938, 278.7070617675781, 90.79931640625)"
14,2,5146922275316,30506825538088,1,1,"(0.5409212112426758, 0.1524343341588974)","(0.5354109406471252, 0.1421729326248169)",1,1,2.581573486328125,2.5795135498046875,"(-38.469486236572266, 53.795684814453125, 662.2816162109375)","(17.60989761352539, 55.716819763183594, 664.7057495117188)","(21.230392456054688, 274.13702392578125, 89.13591003417969)","(18.389694213867188, 277.2439270019531, 90.2667236328125)"
14,2,5146922283650,30506825546422,1,1,"(0.5733353495597839, 0.14394158124923706)","(0.564577043056488, 0.12870365381240845)",1,1,2.5984344482421875,2.56475830078125,"(-38.30474853515625, 53.80911636352539, 662.388671875)","(17.773937225341797, 55.71897888183594, 664.9420166015625)","(37.940834045410156, 276.70843505859375, 90.07179260253906)","(33.42567825317383, 281.32208251953125, 91.75104522705078)"
14,2,5146922291983,30506825554755,1,1,"(0.5855579376220703, 0.1491527259349823)","(0.5901152491569519, 0.12414667010307312)",1,1,2.5922393798828125,2.56787109375,"(-38.1693115234375, 53.79158020019531, 662.3930053710938)","(17.86054229736328, 55.66657638549805, 664.8397827148438)","(44.24195861816406, 275.1306457519531, 89.4975357055664)","(46.59138107299805, 282.7018127441406, 92.25324249267578)"
14,2,5146922300317,30506825563089,1,1,"(0.5953798890113831, 0.16143684089183807)","(0.5863714814186096, 0.12886086106300354)",1,1,2.5845947265625,2.561141967773437,"(-38.12271499633789, 53.78002166748047, 662.43603515625)","(17.90227699279785, 55.65409469604492, 664.9104614257812)","(49.30545425415039, 271.41131591796875, 88.14383697509766)","(44.66135025024414, 281.27447509765625, 91.73373413085938)"
14,2,5146922308652,30506825571425,1,1,"(0.591846227645874, 0.15084724128246307)","(0.5834395885467529, 0.12434465438127518)",1,1,2.593368530273437,2.5545654296875,"(-38.100929260253906, 53.7700080871582, 662.3413696289062)","(17.927927017211914, 55.643123626708984, 664.8967895507812)","(47.483768463134766, 274.6175537109375, 89.31082153320312)","(43.14987564086914, 282.6418762207031, 92.23143768310547)"
14,2,5146922316985,30506825579758,1,1,"(0.5957152843475342, 0.15580330789089203)","(0.5814774036407471, 0.13035541772842407)",1,1,2.5819091796875,2.566390991210937,"(-38.064476013183594, 53.74977111816406, 662.1385498046875)","(17.97846221923828, 55.62309265136719, 664.869384765625)","(49.478370666503906, 273.1169738769531, 88.7646484375)","(42.13832092285156, 280.82196044921875, 91.56903839111328)"
14,2,5146922325319,30506825588092,1,1,"(0.5974070429801941, 0.15546424686908722)","(0.5799181461334229, 0.13351325690746307)",1,1,2.6031646728515625,2.572479248046875,"(-38.027015686035156, 53.750038146972656, 662.06982421875)","(18.02000617980957, 55.60966873168945, 664.7573852539062)","(50.35054016113281, 273.2196350097656, 88.80201721191406)","(41.33445358276367, 279.8658447265625, 91.22103118896484)"
14,2,5146922333652,30506825596425,1,1,"(0.5957714319229126, 0.15691889822483063)","(0.5828561782836914, 0.13695785403251648)",1,1,2.598739624023437,2.5730438232421875,"(-37.98317337036133, 53.751529693603516, 662.0020751953125)","(18.050689697265625, 55.59135818481445, 664.62158203125)","(49.507320404052734, 272.7792053222656, 88.6417007446289)","(42.84910583496094, 278.8229064941406, 90.8414535522461)"
14,2,5146922341985,30506825604758,1,1,"(0.5954028964042664, 0.15533529222011566)","(0.5830751657485962, 0.14067117869853973)",1,1,2.60125732421875,2.58502197265625,"(-37.951725006103516, 53.76460647583008, 662.115234375)","(18.08419418334961, 55.58517074584961, 664.6697387695312)","(49.31732177734375, 273.2586975097656, 88.81623840332031)","(42.96198272705078, 277.6986083984375, 90.43223571777344)"
14,2,5146922350318,30506825613091,1,1,"(0.593230128288269, 0.15935559570789337)","(0.5830605030059814, 0.12721768021583557)",1,1,2.590179443359375,2.5512237548828125,"(-37.91931915283203, 53.77903747558594, 662.26611328125)","(18.129348754882812, 55.58171463012695, 664.75244140625)","(48.19719314575195, 272.0414123535156, 88.37319946289062)","(42.95444107055664, 281.7720031738281, 91.9148178100586)"
14,2,5146922358651,30506825621425,1,1,"(0.5894504189491272, 0.15145692229270935)","(0.578540027141571, 0.13084083795547485)",1,1,2.5877227783203125,2.5680389404296875,"(-37.884151458740234, 53.79063415527344, 662.30712890625)","(18.18535614013672, 55.585105895996094, 664.8230590820312)","(46.2486686706543, 274.4329528808594, 89.24363708496094)","(40.6240234375, 280.6750183105469, 91.5155029296875)"
14,2,5146922366984,30506825629758,1,1,"(0.5970356464385986, 0.15220090746879578)","(0.5769574642181396, 0.1364322155714035)",1,1,2.59814453125,2.56939697265625,"(-37.83354187011719, 53.77020263671875, 662.0206298828125)","(18.232013702392578, 55.566410064697266, 664.697998046875)","(50.1590690612793, 274.20770263671875, 89.1616439819336)","(39.80817794799805, 278.9820556640625, 90.89938354492188)"
14,2,5146922375317,30506825638091,1,1,"(0.5939973592758179, 0.15210144221782684)","(0.5810259580612183, 0.13475368916988373)",1,1,2.5854644775390625,2.558944702148437,"(-37.791011810302734, 53.760711669921875, 661.9166259765625)","(18.26803970336914, 55.54060363769531, 664.5986328125)","(48.59275817871094, 274.2378234863281, 89.17259979248047)","(41.90558624267578, 279.49029541015625, 91.08432006835938)"
14,2,5146922383651,30506825646425,1,1,"(0.5919381976127625, 0.15227559208869934)","(0.5795163512229919, 0.13894709944725037)",1,1,2.5848541259765625,2.542633056640625,"(-37.74253463745117, 53.77176284790039, 661.9468994140625)","(18.30731964111328, 55.53445816040039, 664.6210327148438)","(47.53117370605469, 274.1850891113281, 89.15341186523438)","(41.127315521240234, 278.2206115722656, 90.62222290039062)"
14,2,5146922391984,30506825654758,1,1,"(0.5928136110305786, 0.15131942927837372)","(0.5797543525695801, 0.13121452927589417)",1,1,2.583648681640625,2.5582733154296875,"(-37.7008171081543, 53.79115676879883, 662.0377197265625)","(18.356319427490234, 55.53556823730469, 664.70458984375)","(47.98249053955078, 274.4745788574219, 89.25880432128906)","(41.25001907348633, 280.56182861328125, 91.474365234375)"
14,2,5146922400316,30506825663091,1,1,"(0.594477117061615, 0.15307515859603882)","(0.574856698513031, 0.13439349830150604)",1,1,2.585845947265625,2.564422607421875,"(-37.65803527832031, 53.792579650878906, 662.1160888671875)","(18.412307739257812, 55.531829833984375, 664.8236083984375)","(48.84006118774414, 273.9430236816406, 89.0652847290039)","(38.72513198852539, 279.5993347167969, 91.12403869628906)"
14,2,5146922408650,30506825671425,1,1,"(0.5962973237037659, 0.1583835780620575)","(0.5778971910476685, 0.13032223284244537)",1,1,2.583587646484375,2.5613250732421875,"(-37.60017776489258, 53.789146423339844, 661.9285888671875)","(18.4664249420166, 55.513980865478516, 664.71044921875)","(49.7784423828125, 272.33575439453125, 88.48029327392578)","(40.292598724365234, 280.8320007324219, 91.57269287109375)"
14,2,5146922416983,30506825679758,1,1,"(0.5931762456893921, 0.15535566210746765)","(0.5803881883621216, 0.1391347050666809)",1,1,2.591339111328125,2.57421875,"(-37.54460144042969, 53.78620147705078, 661.80126953125)","(18.50457000732422, 55.48966979980469, 664.5869140625)","(48.1694221496582, 273.2525329589844, 88.81398010253906)","(41.5767822265625, 278.163818359375, 90.6015625)"
14,2,5146922425316,30506825688091,1,1,"(0.5973066091537476, 0.15522359311580658)","(0.5820670127868652, 0.13084499537944794)",1,1,2.5899200439453125,2.564071655273437,"(-37.4952278137207, 53.799888610839844, 661.880859375)","(18.551578521728516, 55.48744201660156, 664.64453125)","(50.29875946044922, 273.2925109863281, 88.82852172851562)","(42.442256927490234, 280.6737365722656, 91.51509094238281)"
14,2,5146922433650,30506825696425,1,1,"(0.595346987247467, 0.15864473581314087)","(0.5796877145767212, 0.13102978467941284)",1,1,2.59259033203125,2.5400543212890625,"(-37.44734573364258, 53.820533752441406, 662.0211791992188)","(18.616626739501953, 55.48814392089844, 664.751708984375)","(49.288509368896484, 272.2566833496094, 88.45149993896484)","(41.215702056884766, 280.6177673339844, 91.49474334716797)"
14,2,5146922441985,30506825704760,1,1,"(0.5914199352264404, 0.15251727402210236)","(0.5768959522247314, 0.1375112533569336)",1,1,2.5691070556640625,2.571319580078125,"(-37.38637924194336, 53.825408935546875, 661.8953247070312)","(18.681856155395508, 55.47618865966797, 664.6626586914062)","(47.264007568359375, 274.1119079589844, 89.12677764892578)","(39.77644348144531, 278.65533447265625, 90.78050994873047)"
14,2,5146922450317,30506825713093,1,1,"(0.5973641872406006, 0.15936605632305145)","(0.5827397704124451, 0.1331929862499237)",1,1,2.5813751220703125,2.556137084960937,"(-37.321632385253906, 53.8071174621582, 661.6482543945312)","(18.72298240661621, 55.457359313964844, 664.5623779296875)","(50.32844924926758, 272.03826904296875, 88.37201690673828)","(42.78911209106445, 279.96282958984375, 91.25630950927734)"
14,2,5146922458651,30506825721427,1,1,"(0.5933127403259277, 0.15673185884952545)","(0.578099250793457, 0.13352352380752563)",1,1,2.574066162109375,2.523895263671875,"(-37.27226257324219, 53.837181091308594, 661.8601684570312)","(18.77719497680664, 55.461265563964844, 664.69384765625)","(48.23979949951172, 272.8358459472656, 88.66236114501953)","(40.39675521850586, 279.86273193359375, 91.21989440917969)"
14,2,5146922466984,30506825729760,1,1,"(0.5931095480918884, 0.18056225776672363)","(0.5807678699493408, 0.14326263964176178)",1,1,2.6410675048828125,2.5523834228515625,"(-37.22077941894531, 53.868656158447266, 662.001708984375)","(18.843387603759766, 55.466644287109375, 664.714599609375)","(48.13500213623047, 265.62060546875, 86.03617858886719)","(41.77252197265625, 276.9139709472656, 90.14665985107422)"
14,2,5146922475317,30506825738093,1,1,"(0.5889365673065186, 0.1489367038011551)","(0.575279712677002, 0.14067086577415466)",1,1,2.5706329345703125,2.565521240234375,"(-37.15582275390625, 53.86579132080078, 661.8506469726562)","(18.90515899658203, 55.457618713378906, 664.6505737304688)","(45.98377227783203, 275.1960144042969, 89.52135467529297)","(38.9432258605957, 277.6986999511719, 90.4322738647461)"
14,2,5146922483651,30506825746427,1,1,"(0.6005198359489441, 0.15822602808475494)","(0.5797125101089478, 0.13144314289093018)",1,1,2.579330444335937,2.541351318359375,"(-37.09379196166992, 53.860572814941406, 661.6384887695312)","(18.946800231933594, 55.450416564941406, 664.5869140625)","(51.955265045166016, 272.3834533691406, 88.49765014648438)","(41.22846603393555, 280.4926452636719, 91.44918060302734)"
14,2,5146922491983,30506825754760,1,1,"(0.5942649841308594, 0.14615458250045776)","(0.5837337374687195, 0.13047172129154205)",1,1,2.5656280517578125,2.5467681884765625,"(-37.041812896728516, 53.89342498779297, 661.8027954101562)","(19.004674911499023, 55.46531295776367, 664.73095703125)","(48.73072052001953, 276.03839111328125, 89.82792663574219)","(43.30156326293945, 280.7867431640625, 91.55622100830078)"
14,2,5146922500316,30506825763093,1,1,"(0.5909897685050964, 0.1460641622543335)","(0.5780047178268433, 0.14126959443092346)",1,1,2.562896728515625,2.5534210205078125,"(-36.990264892578125, 53.92988204956055, 661.9664306640625)","(19.069259643554688, 55.46756362915039, 664.763916015625)","(47.042232513427734, 276.06573486328125, 89.83792877197266)","(40.3480339050293, 277.5174255371094, 90.36629486083984)"
14,2,5146922508650,30506825771427,1,1,"(0.5938829779624939, 0.1564503312110901)","(0.5774387717247009, 0.1350511759519577)",1,1,2.577865600585937,2.5517730712890625,"(-36.93294906616211, 53.94169235229492, 661.826904296875)","(19.129993438720703, 55.467750549316406, 664.6874389648438)","(48.53377914428711, 272.92108154296875, 88.693359375)","(40.05628967285156, 279.40020751953125, 91.05154418945312)"
14,2,5146922516983,30506825779760,1,1,"(0.5945464968681335, 0.1612863838672638)","(0.5821000337600708, 0.14112278819084167)",1,1,2.57080078125,2.5484771728515625,"(-36.88104248046875, 53.93804931640625, 661.63818359375)","(19.161884307861328, 55.460453033447266, 664.5999145507812)","(48.87582015991211, 271.45684814453125, 88.16041564941406)","(42.459312438964844, 277.5618591308594, 90.38243865966797)"
14,2,5146922525316,30506825788093,1,1,"(0.5928696990013123, 0.1489366590976715)","(0.5833988189697266, 0.14021624624729156)",1,1,2.5518341064453125,2.558807373046875,"(-36.8201904296875, 53.977699279785156, 661.76806640625)","(19.23110008239746, 55.481956481933594, 664.8032836914062)","(48.01139450073242, 275.196044921875, 89.5213394165039)","(43.128868103027344, 277.83636474609375, 90.48237609863281)"
14,2,5146922533650,30506825796427,1,1,"(0.6131118535995483, 0.1544107347726822)","(0.5993156433105469, 0.12958571314811707)",1,1,2.5666046142578125,2.5438690185546875,"(-36.71908950805664, 54.00408172607422, 661.8414916992188)","(19.339487075805664, 55.478736877441406, 664.821533203125)","(58.446815490722656, 273.53863525390625, 88.91812133789062)","(51.334476470947266, 281.0550231933594, 91.65384674072266)"
14,2,5146922541982,30506825804760,1,1,"(0.6215201020240784, 0.14797532558441162)","(0.6108819246292114, 0.12662339210510254)",1,1,2.5764923095703125,2.542953491210937,"(-36.62163162231445, 54.01595687866211, 661.7442626953125)","(19.40294647216797, 55.465232849121094, 664.6592407226562)","(62.7815055847168, 275.4870910644531, 89.62731170654297)","(57.29723358154297, 281.9519348144531, 91.98030853271484)"
14,2,5146922550315,30506825813093,1,1,"(0.6283438801765442, 0.1600864976644516)","(0.6144928336143494, 0.1345399171113968)",1,1,2.5802154541015625,2.5300750732421875,"(-36.55247497558594, 54.06032943725586, 661.9727783203125)","(19.479103088378906, 55.5020866394043, 664.9488525390625)","(66.29940795898438, 271.8201599121094, 88.29264831542969)","(59.158790588378906, 279.55499267578125, 91.10791015625)"
14,2,5146922558649,30506825821427,1,1,"(0.6268553733825684, 0.15741348266601562)","(0.612744152545929, 0.12680649757385254)",1,1,2.562530517578125,2.52374267578125,"(-36.50799560546875, 54.06766891479492, 661.89306640625)","(19.523849487304688, 55.51412582397461, 664.9456787109375)","(65.53202056884766, 272.6294860839844, 88.58717346191406)","(58.25726318359375, 281.896484375, 91.96011352539062)"
14,2,5146922566982,30506825829760,1,1,"(0.6251114010810852, 0.14693410694599152)","(0.6122676134109497, 0.1275670826435089)",1,1,2.5641021728515625,2.533111572265625,"(-36.465370178222656, 54.06451416015625, 661.6912841796875)","(19.563493728637695, 55.51461410522461, 664.8952026367188)","(64.63294219970703, 275.8023376464844, 89.74205017089844)","(58.01158905029297, 281.66619873046875, 91.87632751464844)"
14,2,5146922575323,30506825838101,1,1,"(0.6332240700721741, 0.1526004523038864)","(0.6135504245758057, 0.13928362727165222)",1,1,2.5763397216796875,2.5349273681640625,"(-36.4306640625, 54.07583236694336, 661.5851440429688)","(19.590946197509766, 55.509849548339844, 664.7222900390625)","(68.81529235839844, 274.08673095703125, 89.11760711669922)","(58.67292785644531, 278.11871337890625, 90.58513641357422)"
14,2,5146922583657,30506825846435,1,1,"(0.6276787519454956, 0.15334489941596985)","(0.6131266951560974, 0.14372225105762482)",1,1,2.5653076171875,2.536849975585937,"(-36.393550872802734, 54.1025276184082, 661.6007080078125)","(19.6226806640625, 55.5135612487793, 664.6343994140625)","(65.95648193359375, 273.861328125, 89.03559112548828)","(58.454498291015625, 276.77484130859375, 90.09598541259766)"
14,2,5146922591989,30506825854768,1,1,"(0.6287476420402527, 0.14671847224235535)","(0.6172301173210144, 0.1306336671113968)",1,1,2.55950927734375,2.5242462158203125,"(-36.3646240234375, 54.13762283325195, 661.7860107421875)","(19.662403106689453, 55.53364944458008, 664.791748046875)","(66.5075454711914, 275.8676452636719, 89.76580047607422)","(60.56989288330078, 280.73773193359375, 91.53836059570312)"
14,2,5146922600322,30506825863101,1,1,"(0.6249632835388184, 0.14973236620426178)","(0.6153948903083801, 0.1304370015859604)",1,1,2.572006225585937,2.5151824951171875,"(-36.33454132080078, 54.178466796875, 661.9231567382812)","(19.705947875976562, 55.5622444152832, 664.94775390625)","(64.5566177368164, 274.9551086425781, 89.43365478515625)","(59.623809814453125, 280.7972717285156, 91.5600357055664)"
14,2,5146922608656,30506825871435,1,1,"(0.6280179023742676, 0.14830565452575684)","(0.6093350648880005, 0.1291658729314804)",1,1,2.5634765625,2.5239715576171875,"(-36.296443939208984, 54.192848205566406, 661.9034423828125)","(19.74306297302246, 55.56747817993164, 664.9454956054688)","(66.13134765625, 275.3870849609375, 89.59089660644531)","(56.49979019165039, 281.18212890625, 91.70010375976562)"
14,2,5146922616989,30506825879768,1,1,"(0.6270726919174194, 0.15831616520881653)","(0.6101021766662598, 0.13323818147182465)",1,1,2.5679168701171875,2.53814697265625,"(-36.261817932128906, 54.18170166015625, 661.736572265625)","(19.773950576782227, 55.56489562988281, 664.9437255859375)","(65.6440658569336, 272.35614013671875, 88.48775482177734)","(56.895233154296875, 279.94915771484375, 91.25133514404297)"
14,2,5146922625322,30506825888101,1,1,"(0.6315082907676697, 0.1527368128299713)","(0.6154395341873169, 0.13694044947624207)",1,1,2.54559326171875,2.5219879150390625,"(-36.229679107666016, 54.187278747558594, 661.5942993164062)","(19.798398971557617, 55.55381774902344, 664.783447265625)","(67.93070983886719, 274.04547119140625, 89.10254669189453)","(59.646812438964844, 278.82818603515625, 90.84337615966797)"
14,2,5146922633655,30506825896435,1,1,"(0.6323531270027161, 0.15275883674621582)","(0.6112843751907349, 0.14050829410552979)",1,1,2.5742950439453125,2.5238189697265625,"(-36.20258331298828, 54.18785858154297, 661.5738525390625)","(19.81910514831543, 55.53532791137695, 664.671875)","(68.36626434326172, 274.03875732421875, 89.10017395019531)","(57.50468444824219, 277.7479248046875, 90.45018005371094)"
14,2,5146922641988,30506825904768,1,1,"(0.6325192451477051, 0.1505301296710968)","(0.6123771071434021, 0.13388536870479584)",1,1,2.552825927734375,2.504623413085937,"(-36.18220138549805, 54.19264602661133, 661.5886840820312)","(19.840662002563477, 55.52635955810547, 664.634521484375)","(68.45191955566406, 274.71356201171875, 89.34575653076172)","(58.068050384521484, 279.7532043457031, 91.18003845214844)"
14,2,5146922650321,30506825913101,1,1,"(0.6358974575996399, 0.15110433101654053)","(0.6177024245262146, 0.13364572823047638)",1,1,2.553985595703125,2.5072174072265625,"(-36.165733337402344, 54.20856475830078, 661.6394653320312)","(19.859779357910156, 55.53699493408203, 664.69384765625)","(70.19348907470703, 274.53973388671875, 89.28247833251953)","(60.81338119506836, 279.82574462890625, 91.2064437866211)"
14,2,5146922658655,30506825921435,1,1,"(0.6336796283721924, 0.16005738079547882)","(0.614121675491333, 0.13977767527103424)",1,1,2.569580078125,2.50531005859375,"(-36.151832580566406, 54.219757080078125, 661.7257080078125)","(19.876401901245117, 55.53978729248047, 664.7420654296875)","(69.05010986328125, 271.8289794921875, 88.29581451416016)","(58.967430114746094, 277.9691467285156, 90.53067016601562)"
14,2,5146922666988,30506825929768,1,1,"(0.6319547295570374, 0.151363343000412)","(0.6117278337478638, 0.12930366396903992)",1,1,2.551055908203125,2.5033721923828125,"(-36.13282775878906, 54.2247314453125, 661.7159423828125)","(19.89725685119629, 55.54587173461914, 664.838623046875)","(68.16089630126953, 274.4612731933594, 89.25395202636719)","(57.73331069946289, 281.1404113769531, 91.68492889404297)"
14,2,5146922675321,30506825938101,1,1,"(0.6338005065917969, 0.1508171707391739)","(0.6158608794212341, 0.1266111433506012)",1,1,2.546981811523437,2.496490478515625,"(-36.125274658203125, 54.23480224609375, 661.7540893554688)","(19.90972328186035, 55.553279876708984, 664.850341796875)","(69.11244201660156, 274.6266784667969, 89.3141098022461)","(59.86403274536133, 281.9556579589844, 91.98164367675781)"
14,2,5146922683654,30506825946435,1,1,"(0.6291525959968567, 0.15170255303382874)","(0.6149387359619141, 0.13273216784000397)",1,1,2.555145263671875,2.5027313232421875,"(-36.11505126953125, 54.227020263671875, 661.7066040039062)","(19.919912338256836, 55.55652618408203, 664.9111328125)","(66.71629333496094, 274.35858154296875, 89.216552734375)","(59.388641357421875, 280.10235595703125, 91.30712890625)"
14,2,5146922691987,30506825954768,1,1,"(0.6330807209014893, 0.1537909060716629)","(0.6125885844230652, 0.1289927214384079)",1,1,2.556625366210937,2.48193359375,"(-36.111244201660156, 54.21837615966797, 661.69482421875)","(19.926925659179688, 55.54863739013672, 664.886474609375)","(68.74136352539062, 273.7262878417969, 88.9864501953125)","(58.17705535888672, 281.23455810546875, 91.71923065185547)"
14,2,5146922700320,30506825963101,1,1,"(0.6295830607414246, 0.14199163019657135)","(0.6149055361747742, 0.1263069361448288)",1,1,2.535385131835937,2.486236572265625,"(-36.11003112792969, 54.206756591796875, 661.6820678710938)","(19.927234649658203, 55.542762756347656, 664.8740234375)","(66.93819427490234, 277.2987976074219, 90.2867202758789)","(59.37150192260742, 282.0477294921875, 92.01517486572266)"
14,2,5146922708658,30506825971439,1,1,"(0.6282151937484741, 0.14559976756572723)","(0.6101846694946289, 0.13338080048561096)",1,1,2.553070068359375,2.5111236572265625,"(-36.10990905761719, 54.17918014526367, 661.5967407226562)","(19.92422866821289, 55.528751373291016, 664.8375244140625)","(66.2330551147461, 276.20635986328125, 89.88909912109375)","(56.93775177001953, 279.9059753417969, 91.23561096191406)"
14,2,5146922716991,30506825979772,1,1,"(0.6318190693855286, 0.1594701111316681)","(0.6138319373130798, 0.13910739123821259)",1,1,2.556121826171875,2.499420166015625,"(-36.11481475830078, 54.16075897216797, 661.5961303710938)","(19.91915512084961, 55.51518630981445, 664.7760620117188)","(68.0909652709961, 272.00677490234375, 88.36056518554688)","(58.818023681640625, 278.1720886230469, 90.60455322265625)"
14,2,5146922725323,30506825988105,1,1,"(0.6274324059486389, 0.15289652347564697)","(0.6127421855926514, 0.13409975171089172)",1,1,2.54638671875,2.47821044921875,"(-36.122291564941406, 54.13203430175781, 661.5219116210938)","(19.912086486816406, 55.49839782714844, 664.7520141601562)","(65.82946014404297, 273.9971008300781, 89.08499908447266)","(58.25625228881836, 279.6882629394531, 91.15640258789062)"
