participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,3,6270685126664,31630611599641,1,1,"(0.36067116260528564, 0.48301541805267334)","(0.36007800698280334, 0.5083750486373901)",1,1,2.453521728515625,2.463836669921875,"(-29.390865325927734, 11.072378158569336, 631.4300537109375)","(34.621376037597656, 5.471292018890381, 628.9722290039062)","(-71.69390106201172, 174.04544067382812, 52.70553970336914)","(-71.99966430664062, 166.3671875, 49.91086959838867)"
20,3,6270685135000,31630611607977,1,1,"(0.3540787398815155, 0.4540576934814453)","(0.3509235382080078, 0.5033019185066223)",1,1,2.3844757080078125,2.4445343017578125,"(-29.441823959350586, 11.077070236206055, 631.3699951171875)","(34.580467224121094, 5.493980407714844, 629.0543212890625)","(-75.09246063232422, 182.81312561035156, 55.8967170715332)","(-76.71907806396484, 167.90318298339844, 50.469974517822266)"
20,3,6270685143331,31630611616308,1,1,"(0.33518844842910767, 0.4710027873516083)","(0.3306889235973358, 0.4744822084903717)",1,1,2.4640045166015625,2.419921875,"(-29.5201416015625, 11.093518257141113, 631.406005859375)","(34.47608947753906, 5.511603355407715, 629.2971801757812)","(-84.83097076416016, 177.68255615234375, 54.02936553955078)","(-87.15061950683594, 176.62905883789062, 53.64591979980469)"
20,3,6270685151664,31630611624641,1,1,"(0.32816454768180847, 0.43606412410736084)","(0.3257457911968231, 0.4905768036842346)",1,1,2.385986328125,2.4263916015625,"(-29.600494384765625, 11.086572647094727, 631.3760986328125)","(34.36328887939453, 5.518326759338379, 628.9135131835938)","(-88.45199584960938, 188.26107788085938, 57.879676818847656)","(-89.6989517211914, 171.75604248046875, 51.8723030090332)"
20,3,6270685159999,31630611632977,1,1,"(0.3302488923072815, 0.45783188939094543)","(0.324206680059433, 0.4959637522697449)",1,1,2.4232635498046875,2.45526123046875,"(-29.65900421142578, 11.082830429077148, 631.3372192382812)","(34.33167266845703, 5.545078277587891, 629.070556640625)","(-87.37748718261719, 181.6703643798828, 55.48085021972656)","(-90.49240112304688, 170.12503051757812, 51.278621673583984)"
20,3,6270685168332,31630611641310,1,1,"(0.3296201825141907, 0.4607367217540741)","(0.31864967942237854, 0.47041407227516174)",1,1,2.4386749267578125,2.413330078125,"(-29.69906997680664, 11.074134826660156, 631.2556762695312)","(34.3137321472168, 5.556075096130371, 629.2589721679688)","(-87.70158386230469, 180.7908477783203, 55.16069030761719)","(-93.3572006225586, 177.86080932617188, 54.094215393066406)"
20,3,6270685176665,31630611649643,1,1,"(0.3320094048976898, 0.45721787214279175)","(0.3233110010623932, 0.4695376455783844)",1,1,2.4569854736328125,2.4238739013671875,"(-29.75753402709961, 11.061347961425781, 631.3057861328125)","(34.235389709472656, 5.549432754516602, 629.0137939453125)","(-86.4698715209961, 181.8562774658203, 55.54848098754883)","(-90.95416259765625, 178.1261749267578, 54.1908073425293)"
20,3,6270685184998,31630611657976,1,1,"(0.33054718375205994, 0.4546454846858978)","(0.32715561985969543, 0.4617767930030823)",1,1,2.46044921875,2.3837432861328125,"(-29.82707977294922, 11.060230255126953, 631.17724609375)","(34.14065933227539, 5.565968036651611, 628.8250732421875)","(-87.22367858886719, 182.6351318359375, 55.83195877075195)","(-88.97213745117188, 180.47593688964844, 55.046085357666016)"
20,3,6270685193332,31630611666310,1,1,"(0.3287961483001709, 0.45234426856040955)","(0.32169851660728455, 0.5133353471755981)",1,1,2.443634033203125,2.5095367431640625,"(-29.912553787231445, 11.062973976135254, 631.1908569335938)","(34.09490203857422, 5.590250015258789, 629.0935668945312)","(-88.12638854980469, 183.33187866210938, 56.08554458618164)","(-91.78543090820312, 164.86532592773438, 49.3642692565918)"
20,3,6270685201666,31630611674644,1,1,"(0.3287332057952881, 0.44786331057548523)","(0.33027714490890503, 0.480323851108551)",1,1,2.4503326416015625,2.4494171142578125,"(-30.00344467163086, 11.0492582321167, 631.2042846679688)","(33.96485137939453, 5.595503807067871, 628.76611328125)","(-88.15885925292969, 184.6885986328125, 56.57936477661133)","(-87.3628921508789, 174.86036682128906, 53.002132415771484)"
20,3,6270685209999,31630611682977,1,1,"(0.33056148886680603, 0.4440045952796936)","(0.3180164396762848, 0.47696492075920105)",1,1,2.43798828125,2.4351348876953125,"(-30.097572326660156, 11.048396110534668, 631.1284790039062)","(33.90687561035156, 5.604971408843994, 628.8818359375)","(-87.21629333496094, 185.85691833496094, 57.00457000732422)","(-93.68366241455078, 175.87734985351562, 53.37233352661133)"
20,3,6270685218331,31630611691310,1,1,"(0.3368752598762512, 0.4502495229244232)","(0.3235164284706116, 0.49244770407676697)",1,1,2.456512451171875,2.471221923828125,"(-30.19023895263672, 11.040975570678711, 631.1747436523438)","(33.80335998535156, 5.625068664550781, 628.8592529296875)","(-83.96138000488281, 183.9661102294922, 56.316402435302734)","(-90.8482437133789, 171.18955993652344, 51.666114807128906)"
20,3,6270685226665,31630611699644,1,1,"(0.3326079249382019, 0.46474626660346985)","(0.32071036100387573, 0.41358646750450134)",1,1,2.484848022460937,2.3178863525390625,"(-30.276264190673828, 11.032979965209961, 631.1224975585938)","(33.726768493652344, 5.621996879577637, 628.7139892578125)","(-86.16130828857422, 179.57687377929688, 54.71885681152344)","(-92.29487609863281, 195.06675720214844, 60.35671615600586)"
20,3,6270685234998,31630611707977,1,1,"(0.32937321066856384, 0.43825891613960266)","(0.32204368710517883, 0.4686826765537262)",1,1,2.4342498779296875,2.4403228759765625,"(-30.345233917236328, 11.021028518676758, 631.1158447265625)","(33.66230392456055, 5.62959623336792, 628.8521728515625)","(-87.82891082763672, 187.59658813476562, 57.63774108886719)","(-91.60749053955078, 178.38502502441406, 54.2850456237793)"
20,3,6270685243331,31630611716310,1,1,"(0.33557870984077454, 0.46021777391433716)","(0.3276766240596771, 0.5064660906791687)",1,1,2.500473022460937,2.5092010498046875,"(-30.40825080871582, 11.010774612426758, 631.0872802734375)","(33.578426361083984, 5.645200729370117, 628.7723999023438)","(-84.62977600097656, 180.94798278808594, 55.2178955078125)","(-88.70355224609375, 166.9451446533203, 50.12126159667969)"
20,3,6270685251668,31630611724647,1,1,"(0.33508098125457764, 0.4311145544052124)","(0.32509565353393555, 0.41955360770225525)",1,1,2.437408447265625,2.334808349609375,"(-30.45807647705078, 10.994966506958008, 631.0382080078125)","(33.533050537109375, 5.64092493057251, 628.6461181640625)","(-84.88638305664062, 189.75970458984375, 58.42509078979492)","(-90.03412628173828, 193.26007080078125, 59.69911193847656)"
20,3,6270685260001,31630611732980,1,1,"(0.33054104447364807, 0.45074355602264404)","(0.3220353424549103, 0.4206560552120209)",1,1,2.46844482421875,2.3319854736328125,"(-30.50088882446289, 10.987923622131348, 631.000732421875)","(33.49858856201172, 5.644158363342285, 628.5830078125)","(-87.22685241699219, 183.8165283203125, 56.26194381713867)","(-91.61180114746094, 192.92628479003906, 59.57760238647461)"
20,3,6270685268334,31630611741314,1,1,"(0.33029893040657043, 0.45987218618392944)","(0.32573384046554565, 0.42659252882003784)",1,1,2.499496459960937,2.340850830078125,"(-30.53467559814453, 10.984503746032715, 630.953369140625)","(33.46831130981445, 5.669152736663818, 628.7197265625)","(-87.35169219970703, 181.05264282226562, 55.25596237182617)","(-89.70511627197266, 191.12887573242188, 58.92341232299805)"
20,3,6270685276667,31630611749647,1,1,"(0.3318430483341217, 0.45679277181625366)","(0.32489094138145447, 0.42847687005996704)",1,1,2.479583740234375,2.34832763671875,"(-30.572050094604492, 10.975488662719727, 631.038330078125)","(33.429954528808594, 5.675846099853516, 628.833251953125)","(-86.5556411743164, 181.9849853515625, 55.5953369140625)","(-90.13965606689453, 190.55831909179688, 58.71574783325195)"
20,3,6270685285001,31630611757981,1,1,"(0.3324199914932251, 0.4385474920272827)","(0.32940873503685, 0.4761005938053131)",1,1,2.4295196533203125,2.44183349609375,"(-30.616012573242188, 10.973823547363281, 631.133544921875)","(33.37654113769531, 5.681236267089844, 628.7288818359375)","(-86.25819396972656, 187.50917053222656, 57.605979919433594)","(-87.81059265136719, 176.13905334472656, 53.467594146728516)"
20,3,6270685293334,31630611766314,1,1,"(0.33486005663871765, 0.44035500288009644)","(0.32856929302215576, 0.4852682948112488)",1,1,2.43505859375,2.457260131835937,"(-30.663537979125977, 10.971630096435547, 631.0181274414062)","(33.33473587036133, 5.69679069519043, 628.6025390625)","(-85.00028228759766, 186.9619140625, 57.40678405761719)","(-88.24333190917969, 173.36328125, 52.45729446411133)"
20,3,6270685301668,31630611774648,1,1,"(0.3297390043735504, 0.4396904408931732)","(0.32229509949684143, 0.43546321988105774)",1,1,2.4502105712890625,2.3320465087890625,"(-30.727962493896484, 10.968323707580566, 631.0557861328125)","(33.28302001953125, 5.706447124481201, 628.6959228515625)","(-87.64031982421875, 187.16314697265625, 57.48002624511719)","(-91.4778823852539, 188.44302368164062, 57.94585418701172)"
20,3,6270685310001,31630611782981,1,1,"(0.33397942781448364, 0.4645498991012573)","(0.32704195380210876, 0.426605224609375)",1,1,2.48388671875,2.33489990234375,"(-30.798940658569336, 10.964244842529297, 631.093017578125)","(33.20892333984375, 5.714057445526123, 628.9339599609375)","(-85.45426177978516, 179.6363525390625, 54.74045944213867)","(-89.03072357177734, 191.125, 58.92203903198242)"
20,3,6270685318334,31630611791314,1,1,"(0.33385565876960754, 0.44065237045288086)","(0.33614569902420044, 0.478450208902359)",1,1,2.428329467773437,2.4653472900390625,"(-30.886333465576172, 10.971923828125, 631.1172485351562)","(33.099578857421875, 5.721360206604004, 628.4952392578125)","(-85.51805877685547, 186.8719024658203, 57.37398910522461)","(-84.33748626708984, 175.42764282226562, 53.208675384521484)"
20,3,6270685326667,31630611799648,1,1,"(0.3284934163093567, 0.44333967566490173)","(0.3230172395706177, 0.49842914938926697)",1,1,2.430938720703125,2.4744415283203125,"(-30.976478576660156, 10.969586372375488, 631.0748901367188)","(33.047882080078125, 5.747682094573975, 628.97216796875)","(-88.28246307373047, 186.05824279785156, 57.077850341796875)","(-91.1055908203125, 169.3785400390625, 51.006927490234375)"
20,3,6270685334999,31630611807980,1,1,"(0.33102038502693176, 0.44502538442611694)","(0.3339371085166931, 0.4967619478702545)",1,1,2.4458160400390625,2.48175048828125,"(-31.075653076171875, 10.97097396850586, 631.2198486328125)","(32.9036750793457, 5.741057872772217, 628.4927978515625)","(-86.979736328125, 185.5478515625, 56.892120361328125)","(-85.47606658935547, 169.88331604003906, 51.1906852722168)"
20,3,6270685343333,31630611816314,1,1,"(0.3280085623264313, 0.436174601316452)","(0.3255426585674286, 0.4677259624004364)",1,1,2.417877197265625,2.4342803955078125,"(-31.169153213500977, 10.984108924865723, 631.1209106445312)","(32.852142333984375, 5.795480728149414, 628.9026489257812)","(-88.53244018554688, 188.2276611328125, 57.867462158203125)","(-89.80366516113281, 178.6746826171875, 54.39049530029297)"
20,3,6270685351666,31630611824647,1,1,"(0.34089168906211853, 0.44343894720077515)","(0.3440452218055725, 0.4491824805736542)",1,1,2.4393768310546875,2.377716064453125,"(-31.20574951171875, 10.989368438720703, 631.1732177734375)","(32.773677825927734, 5.815004348754883, 628.5921020507812)","(-81.89078521728516, 186.02818298339844, 57.06691360473633)","(-80.26505279541016, 184.28919982910156, 56.43400573730469)"
20,3,6270685359999,31630611832980,1,1,"(0.3759632408618927, 0.4401516318321228)","(0.3715176582336426, 0.414537250995636)",1,1,2.455551147460937,2.328521728515625,"(-31.154247283935547, 10.983357429504395, 630.989990234375)","(32.82722091674805, 5.8334245681762695, 628.7933959960938)","(-63.81034851074219, 187.02349853515625, 57.429176330566406)","(-66.10218048095703, 194.77890014648438, 60.25190353393555)"
20,3,6270685368333,31630611841314,1,1,"(0.3864109218120575, 0.4253402352333069)","(0.38766297698020935, 0.42060554027557373)",1,1,2.40484619140625,2.330078125,"(-31.139665603637695, 11.006919860839844, 631.0797119140625)","(32.83439636230469, 5.89566707611084, 628.8500366210938)","(-58.424278259277344, 191.50802612304688, 59.061424255371094)","(-57.77879333496094, 192.94155883789062, 59.58319091796875)"
20,3,6270685376665,31630611849647,1,1,"(0.3914801776409149, 0.4220767617225647)","(0.38879886269569397, 0.4914363920688629)",1,1,2.4214019775390625,2.47869873046875,"(-31.16876983642578, 11.032271385192871, 631.1538696289062)","(32.81816101074219, 5.924685478210449, 629.1929931640625)","(-55.810909271240234, 192.49612426757812, 59.42107009887695)","(-57.19322204589844, 171.4957733154297, 51.777549743652344)"
20,3,6270685385005,31630611857987,1,1,"(0.3877466022968292, 0.4353083074092865)","(0.389163613319397, 0.4738011956214905)",1,1,2.420013427734375,2.438201904296875,"(-31.220600128173828, 11.032108306884766, 631.2705688476562)","(32.76156997680664, 5.920656204223633, 628.9900512695312)","(-57.735687255859375, 188.4899444580078, 57.96291732788086)","(-57.00518035888672, 176.8352813720703, 53.72096633911133)"
20,3,6270685393338,31630611866320,1,1,"(0.38918575644493103, 0.41638562083244324)","(0.3905077278614044, 0.49355167150497437)",1,1,2.406036376953125,2.5059967041015625,"(-31.259977340698242, 11.038931846618652, 631.3551635742188)","(32.70216369628906, 5.947513580322266, 628.843017578125)","(-56.99375915527344, 194.21925354003906, 60.0482292175293)","(-56.31224822998047, 170.85531616210938, 51.54445266723633)"
20,3,6270685401672,31630611874654,1,1,"(0.3910273313522339, 0.3954068422317505)","(0.39549142122268677, 0.41515928506851196)",1,1,2.3499298095703125,2.304168701171875,"(-31.297840118408203, 11.03727912902832, 631.428466796875)","(32.67558670043945, 5.968846321105957, 628.921630859375)","(-56.04437255859375, 200.57110595703125, 62.360103607177734)","(-53.74298858642578, 194.590576171875, 60.18336486816406)"
20,3,6270685410005,31630611882987,1,1,"(0.39138370752334595, 0.43707960844039917)","(0.38790854811668396, 0.46645453572273254)",1,1,2.435638427734375,2.457122802734375,"(-31.322368621826172, 11.03381061553955, 631.3707275390625)","(32.66957092285156, 5.9906721115112305, 629.2293701171875)","(-55.860652923583984, 187.95364379882812, 57.76771545410156)","(-57.652198791503906, 179.0596466064453, 54.53059005737305)"
20,3,6270685418338,31630611891320,1,1,"(0.3938051462173462, 0.41644996404647827)","(0.3875131607055664, 0.46198612451553345)",1,1,2.40216064453125,2.427642822265625,"(-31.36066436767578, 11.039196014404297, 631.34521484375)","(32.63705825805664, 6.011349201202393, 629.275634765625)","(-54.61231231689453, 194.1997833251953, 60.0411376953125)","(-57.85602951049805, 180.41258239746094, 55.02301788330078)"
20,3,6270685426671,31630611899653,1,1,"(0.3884187340736389, 0.40189656615257263)","(0.39095622301101685, 0.47882193326950073)",1,1,2.3646392822265625,2.4503631591796875,"(-31.41037368774414, 11.043963432312012, 631.4278564453125)","(32.57389831542969, 6.037803649902344, 629.1932373046875)","(-57.38917922973633, 198.60617065429688, 61.64494705200195)","(-56.08100891113281, 175.31509399414062, 53.16769027709961)"
20,3,6270685435003,31630611907986,1,1,"(0.3914804458618164, 0.43970805406570435)","(0.3908371925354004, 0.4062800109386444)",1,1,2.4163055419921875,2.32781982421875,"(-31.474327087402344, 11.053735733032227, 631.5545654296875)","(32.51215362548828, 6.051374912261963, 628.9901123046875)","(-55.81077575683594, 187.15780639648438, 57.478050231933594)","(-56.14238357543945, 197.2789764404297, 61.16185760498047)"
20,3,6270685443337,31630611916320,1,1,"(0.3917578160762787, 0.4282079339027405)","(0.388532817363739, 0.45965632796287537)",1,1,2.4034423828125,2.4254913330078125,"(-31.535463333129883, 11.060714721679688, 631.5260620117188)","(32.456993103027344, 6.086057662963867, 629.2385864257812)","(-55.66777038574219, 190.63975524902344, 58.74538803100586)","(-57.33036422729492, 181.1179656982422, 55.27975082397461)"
20,3,6270685451670,31630611924653,1,1,"(0.38618868589401245, 0.40790462493896484)","(0.39206281304359436, 0.41733312606811523)",1,1,2.380401611328125,2.336822509765625,"(-31.614566802978516, 11.068012237548828, 631.5839233398438)","(32.381492614746094, 6.117206573486328, 629.3680419921875)","(-58.53883743286133, 196.78707885742188, 60.982845306396484)","(-55.51054763793945, 193.93238830566406, 59.94383239746094)"
20,3,6270685460003,31630611932986,1,1,"(0.3893449902534485, 0.39952173829078674)","(0.393526554107666, 0.46928834915161133)",1,1,2.3583984375,2.452499389648437,"(-31.697973251342773, 11.08556842803955, 631.7196655273438)","(32.29157257080078, 6.130108833312988, 629.1250610351562)","(-56.91166305541992, 199.32521057128906, 61.906620025634766)","(-54.75596237182617, 178.2016143798828, 54.21834945678711)"
20,3,6270685468337,31630611941320,1,1,"(0.3914116322994232, 0.426137238740921)","(0.3906335234642029, 0.40942296385765076)",1,1,2.392242431640625,2.3303985595703125,"(-31.77472686767578, 11.10343074798584, 631.61181640625)","(32.22845458984375, 6.169260025024414, 629.5823974609375)","(-55.846248626708984, 191.26670837402344, 58.973609924316406)","(-56.24739456176758, 196.32737731933594, 60.81549072265625)"
20,3,6270685476671,31630611949654,1,1,"(0.3883523941040039, 0.43343693017959595)","(0.3924257159233093, 0.4050673544406891)",1,1,2.3988189697265625,2.32403564453125,"(-31.8648681640625, 11.120124816894531, 631.7354736328125)","(32.13458251953125, 6.173260688781738, 629.31640625)","(-57.42337417602539, 189.05654907226562, 58.16915512084961)","(-55.32347106933594, 197.64614868164062, 61.29551696777344)"
20,3,6270685485004,31630611957987,1,1,"(0.387848824262619, 0.42235681414604187)","(0.39741674065589905, 0.40306738018989563)",1,1,2.374969482421875,2.3133544921875,"(-31.935787200927734, 11.139440536499023, 631.8279418945312)","(32.05561065673828, 6.20211124420166, 629.3782348632812)","(-57.6829719543457, 192.4113311767578, 59.39020919799805)","(-52.75044631958008, 198.25167846679688, 61.51587677001953)"
20,3,6270685493336,31630611966320,1,1,"(0.39333945512771606, 0.4596659243106842)","(0.3927643299102783, 0.4537900686264038)",1,1,2.437713623046875,2.4333953857421875,"(-31.998798370361328, 11.16105842590332, 631.7769775390625)","(32.00641632080078, 6.239222526550293, 629.5797119140625)","(-54.85239028930664, 181.11509704589844, 55.27866744995117)","(-55.148887634277344, 182.89413452148438, 55.926212310791016)"
20,3,6270685501669,31630611974653,1,1,"(0.3967439532279968, 0.44354134798049927)","(0.3979131579399109, 0.3989257216453552)",1,1,2.412750244140625,2.3338165283203125,"(-32.044044494628906, 11.174877166748047, 631.8057250976562)","(31.957015991210938, 6.279850006103516, 629.5283203125)","(-53.09727478027344, 185.9971923828125, 57.05562973022461)","(-52.49452209472656, 199.50567626953125, 61.972328186035156)"
20,3,6270685510004,31630611982988,1,1,"(0.4199492633342743, 0.3813563585281372)","(0.4243535101413727, 0.4176871180534363)",1,1,2.4048614501953125,2.453720092773437,"(-31.986576080322266, 11.236944198608398, 631.999267578125)","(31.99633026123047, 6.37229585647583, 629.6270141601562)","(-41.13425827026367, 204.8252410888672, 63.90846633911133)","(-38.86372756958008, 193.8251953125, 59.90478515625)"
20,3,6270685518337,31630611991321,1,1,"(0.448848158121109, 0.32154208421707153)","(0.45772913098335266, 0.3907173275947571)",1,1,2.3480224609375,2.4193572998046875,"(-31.882858276367188, 11.340930938720703, 632.0201416015625)","(32.065711975097656, 6.522622108459473, 629.9365234375)","(-26.236011505126953, 222.93548583984375, 70.50006103515625)","(-21.657602310180664, 201.99095153808594, 62.87691116333008)"
20,3,6270685526670,31630611999654,1,1,"(0.46720725297927856, 0.315728098154068)","(0.4790898859500885, 0.3437422811985016)",1,1,2.3697967529296875,2.341094970703125,"(-31.805931091308594, 11.402076721191406, 632.284912109375)","(32.092872619628906, 6.601938724517822, 629.904541015625)","(-16.7713565826416, 224.69580078125, 71.14078521728516)","(-10.64548397064209, 216.21380615234375, 68.05359649658203)"
20,3,6270685535003,31630612007987,1,1,"(0.46898153424263, 0.313570111989975)","(0.47729936242103577, 0.3450179696083069)",1,1,2.383148193359375,2.354598999023437,"(-31.810523986816406, 11.428583145141602, 632.3180541992188)","(32.080223083496094, 6.637768745422363, 630.0482177734375)","(-15.85665225982666, 225.34918212890625, 71.37860870361328)","(-11.568563461303711, 215.82757568359375, 67.91300201416016)"
20,3,6270685543336,31630612016321,1,1,"(0.4667516350746155, 0.32092222571372986)","(0.4713408946990967, 0.3291926085948944)",1,1,2.401947021484375,2.344635009765625,"(-31.8742618560791, 11.42850399017334, 632.2669677734375)","(32.04960632324219, 6.670292854309082, 630.226318359375)","(-17.006235122680664, 223.1231689453125, 70.5683822631836)","(-14.640335083007812, 220.61907958984375, 69.65699005126953)"
20,3,6270685551669,31630612024654,1,1,"(0.47375020384788513, 0.31335964798927307)","(0.4722610414028168, 0.3483472764492035)",1,1,2.398193359375,2.389999389648437,"(-31.923465728759766, 11.430078506469727, 632.2060546875)","(31.997730255126953, 6.707155704498291, 630.1429443359375)","(-13.398247718811035, 225.4129180908203, 71.40176391601562)","(-14.165966987609863, 214.81954956054688, 67.54612731933594)"
20,3,6270685560003,31630612032988,1,1,"(0.46737954020500183, 0.3009694814682007)","(0.4723518192768097, 0.32982730865478516)",1,1,2.3732452392578125,2.3432159423828125,"(-31.968515396118164, 11.434764862060547, 632.4356689453125)","(31.94174575805664, 6.718786716461182, 629.9935913085938)","(-16.682531356811523, 229.1643524169922, 72.76719665527344)","(-14.119162559509277, 220.42691040039062, 69.58708190917969)"
20,3,6270685568336,31630612041321,1,1,"(0.4662725627422333, 0.2918984293937683)","(0.47147542238235474, 0.3477708697319031)",1,1,2.37689208984375,2.394073486328125,"(-32.0068244934082, 11.436899185180664, 632.5424194335938)","(31.909305572509766, 6.746252536773682, 630.3055419921875)","(-17.253210067749023, 231.91082763671875, 73.766845703125)","(-14.570987701416016, 214.9940643310547, 67.6096420288086)"
20,3,6270685576669,31630612049654,1,1,"(0.470765084028244, 0.29776129126548767)","(0.4744052588939667, 0.3264807462692261)",1,1,2.339874267578125,2.359527587890625,"(-32.063751220703125, 11.434772491455078, 632.5472412109375)","(31.85636329650879, 6.775113105773926, 630.3892822265625)","(-14.937176704406738, 230.13568115234375, 73.1207504272461)","(-13.060567855834961, 221.440185546875, 69.95584869384766)"
20,3,6270685585003,31630612057988,1,1,"(0.4739917814731598, 0.3017418384552002)","(0.47138938307762146, 0.3246332108974457)",1,1,2.3626708984375,2.357421875,"(-32.12526321411133, 11.425253868103027, 632.4297485351562)","(31.802284240722656, 6.780818462371826, 630.1851196289062)","(-13.27371597290039, 228.9304962158203, 72.68203735351562)","(-14.615342140197754, 221.9995574951172, 70.15943145751953)"
20,3,6270685593336,31630612066321,1,1,"(0.4716205894947052, 0.29838305711746216)","(0.48081204295158386, 0.3310015797615051)",1,1,2.346923828125,2.382064819335937,"(-32.183353424072266, 11.438335418701172, 632.55712890625)","(31.74750328063965, 6.805850028991699, 630.3009033203125)","(-14.496135711669922, 229.94744873046875, 73.05225372314453)","(-9.757688522338867, 220.07139587402344, 69.45762634277344)"
20,3,6270685601668,31630612074654,1,1,"(0.4657837748527527, 0.30100250244140625)","(0.4770048260688782, 0.3118305504322052)",1,1,2.362091064453125,2.3641815185546875,"(-32.22542953491211, 11.444681167602539, 632.7197265625)","(31.694828033447266, 6.817951202392578, 630.4609375)","(-17.50518798828125, 229.1543426513672, 72.7635498046875)","(-11.720407485961914, 225.87588500976562, 71.57030487060547)"
