participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,20,6360106275568,1148048894,1,1,"(0.5181782841682434, 0.5340405702590942)","(0.504697322845459, 0.5650038123130798)",1,1,3.171615600585937,3.29486083984375,"(-31.89943504333496, 6.166973114013672, 566.091796875)","(27.054244995117188, 7.111488342285156, 563.6466064453125)","(4.6613874435424805, 102.61691284179688, 26.70768928527832)","(0.003381097922101617, 96.96188354492188, 24.649436950683594)"
11,20,6360106292240,1148065566,1,1,"(0.5114984512329102, 0.5177786350250244)","(0.5061229467391968, 0.5545793175697327)",1,1,3.173446655273437,3.291534423828125,"(-31.881315231323242, 6.251778602600098, 566.4852294921875)","(27.08254623413086, 7.178767204284668, 563.64404296875)","(2.3533475399017334, 105.58692932128906, 27.788715362548828)","(0.49596649408340454, 98.86576080322266, 25.34243392944336)"
11,20,6360106308907,1148082232,1,1,"(0.5133416056632996, 0.5405564904212952)","(0.5091304183006287, 0.5664898753166199)",1,1,3.178619384765625,3.3000030517578125,"(-31.837583541870117, 6.1996564865112305, 566.490478515625)","(27.119625091552734, 7.100412368774414, 563.6412353515625)","(2.990206003189087, 101.4268569946289, 26.274547576904297)","(1.5351349115371704, 96.69046020507812, 24.550670623779297)"
11,20,6360106325574,1148098899,1,1,"(0.5130004286766052, 0.5334588885307312)","(0.5075613260269165, 0.5667164921760559)",1,1,3.1737518310546875,3.298004150390625,"(-31.782115936279297, 5.987821102142334, 566.603515625)","(27.173383712768555, 6.886566638946533, 563.6900024414062)","(2.8723199367523193, 102.72312927246094, 26.74639129638672)","(0.9929760694503784, 96.6490707397461, 24.535598754882812)"
11,20,6360106342242,1148115566,1,1,"(0.5114833116531372, 0.5050521492958069)","(0.5133482813835144, 0.5595667362213135)",1,1,3.1754913330078125,3.31005859375,"(-31.729705810546875, 5.719061374664307, 566.5899658203125)","(27.208234786987305, 6.607760429382324, 563.84619140625)","(2.3481340408325195, 107.91124725341797, 28.634727478027344)","(2.99251651763916, 97.95489501953125, 25.010848999023438)"
11,20,6360106358908,1148132232,1,1,"(0.5149703025817871, 0.5125750303268433)","(0.5086321234703064, 0.5571224689483643)",1,1,3.1942901611328125,3.300933837890625,"(-31.71208381652832, 5.509197235107422, 566.6104736328125)","(27.239776611328125, 6.407498359680176, 564.0911865234375)","(3.552964687347412, 106.53729248046875, 28.134620666503906)","(1.3629543781280518, 98.40129852294922, 25.1733455657959)"
11,20,6360106375576,1148148899,1,1,"(0.5149569511413574, 0.5201382637023926)","(0.5086535215377808, 0.5579740405082703)",1,1,3.185516357421875,3.3070220947265625,"(-31.711563110351562, 5.416416168212891, 566.6826171875)","(27.23613929748535, 6.304500102996826, 564.1971435546875)","(3.5483546257019043, 105.15597534179688, 27.63187026977539)","(1.3703513145446777, 98.24577331542969, 25.116724014282227)"
11,20,6360106392242,1148165565,1,1,"(0.5116153359413147, 0.528563916683197)","(0.5098208785057068, 0.5567308664321899)",1,1,3.18133544921875,3.3014373779296875,"(-31.727357864379883, 5.470839977264404, 566.9139404296875)","(27.22502326965332, 6.353124618530273, 564.3751831054688)","(2.393739700317383, 103.61712646484375, 27.07180404663086)","(1.7737118005752563, 98.47282409667969, 25.199350357055664)"
11,20,6360106408910,1148182232,1,1,"(0.48740577697753906, 0.4374076724052429)","(0.4852447509765625, 0.4288356602191925)",1,1,3.211639404296875,3.34075927734375,"(-31.869007110595703, 5.863053798675537, 567.2930908203125)","(27.078922271728516, 6.721378326416016, 565.1664428710938)","(-5.971283912658691, 120.265625, 33.13131332397461)","(-6.7179670333862305, 121.83121490478516, 33.7010612487793)"
11,20,6360106425578,1148198900,1,1,"(0.45934048295021057, 0.32106590270996094)","(0.46449175477027893, 0.33443695306777954)",1,1,3.21795654296875,3.348358154296875,"(-31.875465393066406, 6.235376358032227, 567.6141967773438)","(26.99666976928711, 7.11016321182251, 565.1197509765625)","(-15.66854476928711, 141.51390075683594, 40.86506652832031)","(-13.888657569885254, 139.07188415527344, 39.97618103027344)"
11,20,6360106442245,1148215567,1,1,"(0.4687997102737427, 0.3258582055568695)","(0.4543476104736328, 0.33694136142730713)",1,1,3.2177886962890625,3.350860595703125,"(-31.96855926513672, 6.459128379821777, 567.764892578125)","(27.010116577148438, 7.344512462615967, 565.5625)","(-12.400154113769531, 140.63864135742188, 40.546531677246094)","(-17.393699645996094, 138.61444091796875, 39.809814453125)"
11,20,6360106458913,1148232234,1,1,"(0.4783427119255066, 0.33382272720336914)","(0.4547787606716156, 0.34265875816345215)",1,1,3.2038726806640625,3.3644561767578125,"(-32.035804748535156, 6.607174873352051, 567.5433349609375)","(26.985557556152344, 7.52318811416626, 565.60009765625)","(-9.102805137634277, 139.18405151367188, 40.017032623291016)","(-17.244739532470703, 137.5702667236328, 39.429656982421875)"
11,20,6360106475579,1148248900,1,1,"(0.4665733575820923, 0.3236282467842102)","(0.45431187748908997, 0.3258649706840515)",1,1,3.2204742431640625,3.3473358154296875,"(-32.08460998535156, 6.666623115539551, 567.77099609375)","(26.939359664916992, 7.585718154907227, 565.6214599609375)","(-13.169400215148926, 141.0459442138672, 40.69467544555664)","(-17.406047821044922, 140.63743591308594, 40.545997619628906)"
11,20,6360106492247,1148265567,1,1,"(0.4773133397102356, 0.3323805630207062)","(0.456553190946579, 0.34450215101242065)",1,1,3.241439819335937,3.35504150390625,"(-32.16227722167969, 6.5558671951293945, 567.619873046875)","(26.88093376159668, 7.498996257781982, 565.4307250976562)","(-9.458473205566406, 139.44741821289062, 40.11296463012695)","(-16.631622314453125, 137.23358154296875, 39.30717086791992)"
11,20,6360106508914,1148282234,1,1,"(0.47729653120040894, 0.3213910758495331)","(0.46058720350265503, 0.34310704469680786)",1,1,3.2112579345703125,3.364715576171875,"(-32.234474182128906, 6.324230670928955, 567.6311645507812)","(26.821592330932617, 7.304671287536621, 565.1513671875)","(-9.464274406433105, 141.45449829101562, 40.84349060058594)","(-15.237771987915039, 137.48838806152344, 39.399879455566406)"
11,20,6360106525582,1148298901,1,1,"(0.46593084931373596, 0.3126039206981659)","(0.4630182683467865, 0.3332267999649048)",1,1,3.2110137939453125,3.3375701904296875,"(-32.275421142578125, 6.0906081199646, 567.7352294921875)","(26.76412010192871, 7.078834533691406, 565.0496826171875)","(-13.391408920288086, 143.0593719482422, 41.427574157714844)","(-14.397774696350098, 139.2928924560547, 40.056640625)"
11,20,6360106542248,1148315567,1,1,"(0.4706515967845917, 0.32401037216186523)","(0.4604586064815521, 0.3417664170265198)",1,1,3.219223022460937,3.3572998046875,"(-32.329383850097656, 5.935761451721191, 567.51513671875)","(26.72198486328125, 6.94833517074585, 564.94677734375)","(-11.760270118713379, 140.9761505126953, 40.66929626464844)","(-15.282212257385254, 137.73324584960938, 39.48897171020508)"
11,20,6360106558922,1148332240,1,1,"(0.4745757281780243, 0.3167243003845215)","(0.46429499983787537, 0.33579468727111816)",1,1,3.2193756103515625,3.3674774169921875,"(-32.42095184326172, 5.955946445465088, 567.57763671875)","(26.656471252441406, 6.970728874206543, 564.650634765625)","(-10.40439224243164, 142.3068389892578, 41.15367126464844)","(-13.956639289855957, 138.82388305664062, 39.88599395751953)"
11,20,6360106575588,1148348906,1,1,"(0.4703754186630249, 0.31050992012023926)","(0.4673534631729126, 0.3312138020992279)",1,1,3.230331420898437,3.36676025390625,"(-32.465843200683594, 6.131171226501465, 567.3924560546875)","(26.573671340942383, 7.156602382659912, 564.49755859375)","(-11.855704307556152, 143.44180297851562, 41.566795349121094)","(-12.899859428405762, 139.6605224609375, 40.19049072265625)"
11,20,6360106592256,1148365573,1,1,"(0.4757550358772278, 0.3348075747489929)","(0.46185553073883057, 0.3338868319988251)",1,1,3.2290802001953125,3.363616943359375,"(-32.54872512817383, 6.398927688598633, 567.080322265625)","(26.51184844970703, 7.424441337585449, 564.254638671875)","(-9.996899604797363, 139.00418090820312, 39.951568603515625)","(-14.799527168273926, 139.1723175048828, 40.01283264160156)"
11,20,6360106608923,1148382240,1,1,"(0.4671824872493744, 0.3197425603866577)","(0.46787816286087036, 0.34988412261009216)",1,1,3.2130279541015625,3.3656005859375,"(-32.6250114440918, 6.631435394287109, 567.1249389648438)","(26.4241886138916, 7.678318977355957, 563.8558959960938)","(-12.958931922912598, 141.75559997558594, 40.953025817871094)","(-12.718561172485352, 136.25064086914062, 38.94938278198242)"
11,20,6360106625590,1148398906,1,1,"(0.45737916231155396, 0.3107251524925232)","(0.45936664938926697, 0.3297138512134552)",1,1,3.2398223876953125,3.3620758056640625,"(-32.712791442871094, 6.802166938781738, 567.0809326171875)","(26.31316566467285, 7.902462959289551, 563.8458251953125)","(-16.34623146057129, 143.4025115966797, 41.55244445800781)","(-15.659496307373047, 139.93446350097656, 40.29022216796875)"
11,20,6360106642257,1148415573,1,1,"(0.4650031328201294, 0.1901305615901947)","(0.42764046788215637, 0.22668962180614471)",1,1,3.239837646484375,3.383163452148437,"(-32.77567672729492, 6.911801815032959, 566.3939819335938)","(26.230628967285156, 8.117305755615234, 564.8248291015625)","(-13.711955070495605, 165.42752075195312, 49.56888198852539)","(-26.621700286865234, 158.75048828125, 47.1386604309082)"
11,20,6360106658925,1148432240,1,1,"(0.45531201362609863, 0.19061361253261566)","(0.44152215123176575, 0.22757112979888916)",1,1,3.2385406494140625,3.3924102783203125,"(-32.798439025878906, 6.851572036743164, 566.2313842773438)","(26.13351058959961, 8.047643661499023, 564.3369750976562)","(-17.060482025146484, 165.3393096923828, 49.53675079345703)","(-21.82522201538086, 158.58949279785156, 47.08005905151367)"
11,20,6360106675592,1148448907,1,1,"(0.46645742654800415, 0.19205158948898315)","(0.44484812021255493, 0.2296755164861679)",1,1,3.237579345703125,3.3933868408203125,"(-32.85380554199219, 6.634758949279785, 565.6917724609375)","(26.080699920654297, 7.860311508178711, 563.9522705078125)","(-13.209463119506836, 165.07666015625, 49.44121551513672)","(-20.676027297973633, 158.2051544189453, 46.9401741027832)"
11,20,6360106692262,1148465577,1,1,"(0.46295565366744995, 0.19590766727924347)","(0.4526118338108063, 0.2241065502166748)",1,1,3.240219116210937,3.3738555908203125,"(-32.91456604003906, 6.497427940368652, 565.7572021484375)","(26.014842987060547, 7.696203231811523, 563.5692138671875)","(-14.419424057006836, 164.37242126464844, 49.18482971191406)","(-17.993473052978516, 159.2222442626953, 47.31038284301758)"
11,20,6360106708930,1148482244,1,1,"(0.4583255648612976, 0.1919844001531601)","(0.45323991775512695, 0.22983218729496002)",1,1,3.2358551025390625,3.3715362548828125,"(-32.96631622314453, 6.377865314483643, 565.8773193359375)","(25.987934112548828, 7.588179588317871, 563.3418579101562)","(-16.019227981567383, 165.0889434814453, 49.445655822753906)","(-17.776447296142578, 158.17652893066406, 46.92979049682617)"
11,20,6360106725597,1148498911,1,1,"(0.45957911014556885, 0.19476760923862457)","(0.4547353982925415, 0.2226090282201767)",1,1,3.2347869873046875,3.3602447509765625,"(-33.00144958496094, 6.376670837402344, 565.8377685546875)","(25.97057342529297, 7.553540229797363, 563.2025146484375)","(-15.586089134216309, 164.5806427001953, 49.26059341430664)","(-17.25972557067871, 159.49574279785156, 47.40994644165039)"
11,20,6360106742264,1148515577,1,1,"(0.4627420902252197, 0.19987718760967255)","(0.4566630721092224, 0.23598754405975342)",1,1,3.235504150390625,3.3587799072265625,"(-33.00311279296875, 6.472225189208984, 565.5165405273438)","(25.951881408691406, 7.638359546661377, 563.010009765625)","(-14.49321460723877, 163.64743041992188, 48.920982360839844)","(-16.593664169311523, 157.05233764648438, 46.520606994628906)"
11,20,6360106758931,1148532244,1,1,"(0.46210309863090515, 0.18596388399600983)","(0.45834487676620483, 0.23378922045230865)",1,1,3.2249755859375,3.3604736328125,"(-33.03557586669922, 6.678220748901367, 565.565185546875)","(25.941051483154297, 7.835612773895264, 562.8699340820312)","(-14.713996887207031, 166.18849182128906, 49.84592056274414)","(-16.01255226135254, 157.45384216308594, 46.66671371459961)"
11,20,6360106775599,1148548911,1,1,"(0.4611932933330536, 0.2037433385848999)","(0.4605536162853241, 0.21898120641708374)",1,1,3.2198486328125,3.3411407470703125,"(-33.03858184814453, 6.962003707885742, 565.4049072265625)","(25.910926818847656, 8.081589698791504, 562.5728759765625)","(-15.02835464477539, 162.94134521484375, 48.663936614990234)","(-15.249368667602539, 160.15834045410156, 47.65103530883789)"
11,20,6360106792265,1148565577,1,1,"(0.46487507224082947, 0.1830485612154007)","(0.43793222308158875, 0.23347969353199005)",1,1,3.2245025634765625,3.330474853515625,"(-33.071197509765625, 7.220954895019531, 565.4171142578125)","(26.00206184387207, 8.36961555480957, 563.410888671875)","(-13.756208419799805, 166.720947265625, 50.0396728515625)","(-23.065637588500977, 157.5103759765625, 46.687278747558594)"
11,20,6360106808933,1148582244,1,1,"(0.4914884567260742, 0.1984269917011261)","(0.5262398719787598, 0.2276589572429657)",1,1,3.2242889404296875,3.328109741210937,"(-32.79008865356445, 7.356515884399414, 566.159423828125)","(26.17694854736328, 8.414067268371582, 562.517333984375)","(-4.560609817504883, 163.9122772216797, 49.017417907714844)","(7.446889877319336, 158.57345581054688, 47.0742073059082)"
11,20,6360106825607,1148598918,1,1,"(0.5448840856552124, 0.20219312608242035)","(0.5419631600379944, 0.2150477021932602)",1,1,3.225189208984375,3.315887451171875,"(-32.66935729980469, 7.29355525970459, 565.886474609375)","(26.372108459472656, 8.347668647766113, 563.117919921875)","(13.888933181762695, 163.2244415283203, 48.767066955566406)","(12.879669189453125, 160.8767547607422, 47.91248321533203)"
11,20,6360106842274,1148615584,1,1,"(0.5461987257003784, 0.2142561823129654)","(0.5388655662536621, 0.22446197271347046)",1,1,3.2189483642578125,3.316619873046875,"(-32.698978424072266, 7.097549915313721, 565.67041015625)","(26.34627342224121, 8.151599884033203, 563.1025390625)","(14.34316635131836, 161.02130126953125, 47.96512985229492)","(11.809381484985352, 159.15733337402344, 47.28675079345703)"
11,20,6360106858941,1148632251,1,1,"(0.549943208694458, 0.18821857869625092)","(0.5463373064994812, 0.223668172955513)",1,1,3.1980133056640625,3.306259155273437,"(-32.73699951171875, 6.813182830810547, 565.5062255859375)","(26.299144744873047, 7.893868446350098, 562.91259765625)","(15.636975288391113, 165.77671813964844, 49.69598388671875)","(14.391047477722168, 159.3023223876953, 47.3394889831543)"
11,20,6360106875609,1148648918,1,1,"(0.5478310585021973, 0.19685038924217224)","(0.5433924794197083, 0.22128519415855408)",1,1,3.1817779541015625,3.2860565185546875,"(-32.765682220458984, 6.648804664611816, 565.45068359375)","(26.27655792236328, 7.725756645202637, 562.9671630859375)","(14.907185554504395, 164.20021057128906, 49.122249603271484)","(13.373533248901367, 159.73753356933594, 47.4979248046875)"
11,20,6360106892275,1148665584,1,1,"(0.5486771464347839, 0.19866079092025757)","(0.5377428531646729, 0.21701352298259735)",1,1,3.1876678466796875,3.29034423828125,"(-32.824222564697266, 6.62971830368042, 565.51611328125)","(26.25286865234375, 7.7114973068237305, 562.810791015625)","(15.199532508850098, 163.86959838867188, 49.001808166503906)","(11.421446800231934, 160.51771545410156, 47.781829833984375)"
11,20,6360106908943,1148682251,1,1,"(0.5532209873199463, 0.19881315529346466)","(0.5381792783737183, 0.22081373631954193)",1,1,3.1659088134765625,3.27655029296875,"(-32.87689971923828, 6.770186901092529, 565.457275390625)","(26.22075653076172, 7.8507080078125, 562.63720703125)","(16.769540786743164, 163.8417510986328, 48.99174118041992)","(11.572249412536621, 159.82363891601562, 47.52926254272461)"
11,20,6360106925609,1148698917,1,1,"(0.5524358749389648, 0.2040751874446869)","(0.5376314520835876, 0.21359571814537048)",1,1,3.1538238525390625,3.272811889648437,"(-32.93126678466797, 6.9851813316345215, 565.486328125)","(26.19598388671875, 8.062065124511719, 562.551025390625)","(16.498254776000977, 162.88072204589844, 48.64192199707031)","(11.38296890258789, 161.1419219970703, 48.00905227661133)"
11,20,6360106942276,1148715584,1,1,"(0.5463548302650452, 0.1962912231683731)","(0.5358279347419739, 0.21603623032569885)",1,1,3.153045654296875,3.26190185546875,"(-32.959259033203125, 7.175164222717285, 565.5540161132812)","(26.176372528076172, 8.265901565551758, 562.5523681640625)","(14.39710807800293, 164.30235290527344, 49.15937042236328)","(10.759806632995605, 160.69618225097656, 47.84685516357422)"
11,20,6360106958948,1148732255,1,1,"(0.5450900197029114, 0.21180492639541626)","(0.5300907492637634, 0.2204473465681076)",1,1,3.156234741210937,3.2396697998046875,"(-32.98128128051758, 7.309686660766602, 565.51611328125)","(26.17205810546875, 8.386943817138672, 562.552978515625)","(13.960083961486816, 161.46897888183594, 48.12811279296875)","(8.777447700500488, 159.89056396484375, 47.553585052490234)"
11,20,6360106975614,1148748921,1,1,"(0.5093291401863098, 0.21122832596302032)","(0.5279000997543335, 0.24349959194660187)",1,1,3.142364501953125,3.2297821044921875,"(-33.109649658203125, 7.289699077606201, 565.1466064453125)","(25.931968688964844, 8.407614707946777, 561.939208984375)","(1.6038002967834473, 161.5742645263672, 48.16650390625)","(8.02053165435791, 155.6803741455078, 46.021209716796875)"
11,20,6360106992282,1148765588,1,1,"(0.37458813190460205, 0.21779051423072815)","(0.38878268003463745, 0.25362586975097656)",1,1,3.13916015625,3.275848388671875,"(-33.66132354736328, 7.108194351196289, 564.5752563476562)","(25.275775909423828, 8.298164367675781, 562.0936889648438)","(-44.9526252746582, 160.3757781982422, 47.730262756347656)","(-40.04804992675781, 153.8309326171875, 45.34809875488281)"
11,20,6360107008949,1148782255,1,1,"(0.23253819346427917, 0.24789661169052124)","(0.2517811954021454, 0.25423115491867065)",1,1,3.13739013671875,3.265975952148437,"(-34.08393096923828, 6.926699638366699, 565.18896484375)","(24.784025192260742, 8.05892562866211, 562.0250244140625)","(-94.03446960449219, 154.87728881835938, 45.72899627685547)","(-87.38552856445312, 153.7203826904297, 45.3078727722168)"
11,20,6360107025616,1148798921,1,1,"(0.21831203997135162, 0.23886071145534515)","(0.2530580461025238, 0.2508089244365692)",1,1,3.1513671875,3.273590087890625,"(-34.08941650390625, 6.741730690002441, 565.5094604492188)","(24.800146102905273, 7.883945465087891, 562.33984375)","(-98.94996643066406, 156.52760314941406, 46.32958221435547)","(-86.94434356689453, 154.34542846679688, 45.535316467285156)"
11,20,6360107042283,1148815588,1,1,"(0.23151084780693054, 0.2342536896467209)","(0.23940984904766083, 0.25351765751838684)",1,1,3.1253204345703125,3.246124267578125,"(-34.02904510498047, 6.551185131072998, 564.6618041992188)","(24.84676170349121, 7.693305015563965, 562.776123046875)","(-94.38944244384766, 157.36900329589844, 46.635868072509766)","(-91.66014099121094, 153.85069274902344, 45.355308532714844)"
11,20,6360107058950,1148832254,1,1,"(0.2340082973241806, 0.23718279600143433)","(0.23642022907733917, 0.27003559470176697)",1,1,3.11370849609375,3.242340087890625,"(-34.05122375488281, 6.46843147277832, 564.534423828125)","(24.848642349243164, 7.609736919403076, 562.7935791015625)","(-93.5265121459961, 156.8340606689453, 46.44110107421875)","(-92.69313049316406, 150.8339080810547, 44.257286071777344)"
11,20,6360107075617,1148848921,1,1,"(0.23961631953716278, 0.24191677570343018)","(0.23974165320396423, 0.26871347427368164)",1,1,3.1051177978515625,3.228057861328125,"(-34.05860900878906, 6.4930100440979, 564.2855834960938)","(24.843978881835938, 7.632540225982666, 562.6884765625)","(-91.58879852294922, 155.96945190429688, 46.12643814086914)","(-91.54549407958984, 151.07537841796875, 44.34517288208008)"
11,20,6360107092291,1148865594,1,1,"(0.2393745332956314, 0.24457907676696777)","(0.23578156530857086, 0.2629323899745941)",1,1,3.113998413085937,3.2322540283203125,"(-34.099700927734375, 6.647604942321777, 564.3701171875)","(24.833396911621094, 7.781404495239258, 562.67138671875)","(-91.6723403930664, 155.4832000732422, 45.94951248168945)","(-92.91380310058594, 152.1312255859375, 44.72944641113281)"
11,20,6360107108957,1148882260,1,1,"(0.24291235208511353, 0.24797987937927246)","(0.23683051764965057, 0.2681065499782562)",1,1,3.10809326171875,3.21051025390625,"(-34.173118591308594, 6.874711513519287, 564.5574951171875)","(24.805429458618164, 8.012556076049805, 562.5328369140625)","(-90.44993591308594, 154.86212158203125, 45.723358154296875)","(-92.55136108398438, 151.18624877929688, 44.38544464111328)"
11,20,6360107125625,1148898927,1,1,"(0.23470699787139893, 0.25169023871421814)","(0.23527757823467255, 0.2609992027282715)",1,1,3.0842437744140625,3.207427978515625,"(-34.23546600341797, 7.077385902404785, 564.81689453125)","(24.78175163269043, 8.216043472290039, 562.6396484375)","(-93.28509521484375, 154.1844482421875, 45.47677993774414)","(-93.08794403076172, 152.4842987060547, 44.85794448852539)"
11,20,6360107142292,1148915594,1,1,"(0.23862841725349426, 0.2495780736207962)","(0.23360024392604828, 0.2546040117740631)",1,1,3.0777740478515625,3.2034454345703125,"(-34.266395568847656, 7.144680976867676, 564.6705932617188)","(24.763090133666992, 8.290008544921875, 562.5882568359375)","(-91.93014526367188, 154.5702362060547, 45.61709976196289)","(-93.6675033569336, 153.6522674560547, 45.283145904541016)"
11,20,6360107158958,1148932260,1,1,"(0.24817334115505219, 0.2558883726596832)","(0.23370729386806488, 0.2564517557621002)",1,1,3.0647430419921875,3.20343017578125,"(-34.299644470214844, 7.07929801940918, 564.4717407226562)","(24.7425479888916, 8.240644454956055, 562.642578125)","(-88.63213348388672, 153.41770935058594, 45.197731018066406)","(-93.6305160522461, 153.31480407714844, 45.160301208496094)"
11,20,6360107175626,1148948927,1,1,"(0.24639509618282318, 0.25033509731292725)","(0.23414018750190735, 0.2540188431739807)",1,1,3.062744140625,3.1784210205078125,"(-34.327903747558594, 6.885098457336426, 564.4871215820312)","(24.721858978271484, 8.051939010620117, 562.34619140625)","(-89.2465591430664, 154.4319610595703, 45.56682586669922)","(-93.48094177246094, 153.7591552734375, 45.32199478149414)"
11,20,6360107192293,1148965594,1,1,"(0.24035696685314178, 0.25248655676841736)","(0.2403201162815094, 0.251996785402298)",1,1,3.068634033203125,3.1810760498046875,"(-34.338287353515625, 6.686769485473633, 564.664306640625)","(24.70135498046875, 7.867221832275391, 562.2767333984375)","(-91.3328857421875, 154.03903198242188, 45.423789978027344)","(-91.34561920166016, 154.1284637451172, 45.456390380859375)"
11,20,6360107208963,1148982263,1,1,"(0.23382461071014404, 0.251751184463501)","(0.24140384793281555, 0.25821852684020996)",1,1,3.057723999023437,3.1788787841796875,"(-34.33768844604492, 6.545706272125244, 564.8786010742188)","(24.70836639404297, 7.727302551269531, 561.8905029296875)","(-93.58998107910156, 154.17332458496094, 45.47270584106445)","(-90.97116088867188, 152.9921417236328, 45.042808532714844)"
11,20,6360107225629,1148998930,1,1,"(0.2338106483221054, 0.2656123638153076)","(0.24614278972148895, 0.26067090034484863)",1,1,3.051620483398437,3.1550445556640625,"(-34.32238006591797, 6.5217366218566895, 564.8984375)","(24.721813201904297, 7.691153049468994, 561.6266479492188)","(-93.59480285644531, 151.6417694091797, 44.551273345947266)","(-89.333740234375, 152.5442657470703, 44.879756927490234)"
11,20,6360107242296,1149015596,1,1,"(0.24658803641796112, 0.24334323406219482)","(0.25129541754722595, 0.2720893919467926)",1,1,3.03240966796875,3.12969970703125,"(-34.236534118652344, 6.5724992752075195, 564.4616088867188)","(24.796667098999023, 7.766763687133789, 561.6912841796875)","(-89.17989349365234, 155.70892333984375, 46.03163146972656)","(-87.55337524414062, 150.45883178710938, 44.12071228027344)"
