participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,4,4888096751499,30247994538346,1,1,"(0.453941285610199, 0.22524327039718628)","(0.46067026257514954, 0.21322962641716003)",1,1,2.168731689453125,2.504501342773437,"(-27.386709213256836, 7.462958335876465, 675.12451171875)","(39.04924392700195, 8.859546661376953, 672.7300415039062)","(-23.610355377197266, 252.09231567382812, 81.11231994628906)","(-20.141353607177734, 255.729736328125, 82.43621063232422)"
13,4,4888096759832,30247994546679,1,1,"(0.45146846771240234, 0.22291861474514008)","(0.4554695188999176, 0.2109340876340866)",1,1,2.173828125,2.509521484375,"(-27.387880325317383, 7.468329429626465, 675.1242065429688)","(39.055389404296875, 8.860618591308594, 672.7166748046875)","(-24.885150909423828, 252.79617309570312, 81.36846160888672)","(-22.822484970092773, 256.4247741699219, 82.68917846679688)"
13,4,4888096768165,30247994555012,1,1,"(0.45762374997138977, 0.2279893457889557)","(0.4583177864551544, 0.2116730660200119)",1,1,2.1739044189453125,2.5098876953125,"(-27.389476776123047, 7.474505424499512, 675.09912109375)","(39.0631103515625, 8.863774299621582, 672.7533569335938)","(-21.711923599243164, 251.26089477539062, 80.80965423583984)","(-21.35413360595703, 256.2010498046875, 82.60771942138672)"
13,4,4888096776498,30247994563346,1,1,"(0.453264445066452, 0.21865634620189667)","(0.4581117331981659, 0.21454578638076782)",1,1,2.1655426025390625,2.515243530273437,"(-27.392677307128906, 7.481698989868164, 675.161865234375)","(39.064369201660156, 8.865584373474121, 672.7657470703125)","(-23.959274291992188, 254.086669921875, 81.83817291259766)","(-21.460371017456055, 255.3312530517578, 82.29118347167969)"
13,4,4888096784836,30247994571684,1,1,"(0.45379936695098877, 0.22092698514461517)","(0.45930999517440796, 0.2128070890903473)",1,1,2.1648406982421875,2.5055694580078125,"(-27.395389556884766, 7.486568450927734, 675.14892578125)","(39.06715774536133, 8.868616104125977, 672.8038330078125)","(-23.683515548706055, 253.39918518066406, 81.58796691894531)","(-20.842613220214844, 255.857666015625, 82.48279571533203)"
13,4,4888096793169,30247994580017,1,1,"(0.4561202824115753, 0.22343313694000244)","(0.45930588245391846, 0.2097008377313614)",1,1,2.1761474609375,2.519561767578125,"(-27.397518157958984, 7.491148471832275, 675.1866455078125)","(39.06842041015625, 8.869406700134277, 672.8032836914062)","(-22.487016677856445, 252.64041137695312, 81.31172180175781)","(-20.844745635986328, 256.7981872558594, 82.82508850097656)"
13,4,4888096801503,30247994588351,1,1,"(0.45539721846580505, 0.22307921946048737)","(0.4613323509693146, 0.21696048974990845)",1,1,2.1615142822265625,2.5031280517578125,"(-27.40114974975586, 7.499795436859131, 675.2242431640625)","(39.06712341308594, 8.872815132141113, 672.80322265625)","(-22.85977554321289, 252.74752807617188, 81.35079193115234)","(-19.800039291381836, 254.60015869140625, 82.02503967285156)"
13,4,4888096809836,30247994596684,1,1,"(0.45320239663124084, 0.21530883014202118)","(0.46125948429107666, 0.21286708116531372)",1,1,2.140243530273437,2.502777099609375,"(-27.39884376525879, 7.507441997528076, 675.19921875)","(39.07002639770508, 8.880178451538086, 672.8792724609375)","(-23.99127769470215, 255.1002197265625, 82.20706939697266)","(-19.83759880065918, 255.8395233154297, 82.47615814208984)"
13,4,4888096818169,30247994605017,1,1,"(0.4539109766483307, 0.22000110149383545)","(0.4594627320766449, 0.20622025430202484)",1,1,2.1527252197265625,2.5092926025390625,"(-27.3983211517334, 7.509264945983887, 675.249755859375)","(39.07386016845703, 8.880317687988281, 672.8899536132812)","(-23.625974655151367, 253.6795196533203, 81.69001007080078)","(-20.76387596130371, 257.8520202636719, 83.20862579345703)"
13,4,4888096826501,30247994613350,1,1,"(0.45413756370544434, 0.2224772423505783)","(0.45929089188575745, 0.20943909883499146)",1,1,2.158050537109375,2.4900360107421875,"(-27.39745330810547, 7.524075508117676, 675.2245483398438)","(39.07513427734375, 8.894330024719238, 672.90283203125)","(-23.5091609954834, 252.92979431152344, 81.41712188720703)","(-20.85246467590332, 256.8774108886719, 82.85392761230469)"
13,4,4888096834835,30247994621684,1,1,"(0.4534841477870941, 0.22089043259620667)","(0.4557076394557953, 0.20951202511787415)",1,1,2.154266357421875,2.50146484375,"(-27.393184661865234, 7.528009414672852, 675.2501220703125)","(39.079010009765625, 8.898605346679688, 672.927490234375)","(-23.84602165222168, 253.41026306152344, 81.59197998046875)","(-22.699750900268555, 256.8553466796875, 82.84590911865234)"
13,4,4888096843168,30247994630017,1,1,"(0.4516284167766571, 0.21494750678539276)","(0.4566381871700287, 0.20501364767551422)",1,1,2.13946533203125,2.4940338134765625,"(-27.390108108520508, 7.530488967895508, 675.2885131835938)","(39.085357666015625, 8.900728225708008, 672.9390869140625)","(-24.802690505981445, 255.20962524414062, 82.24688720703125)","(-22.22002410888672, 258.21734619140625, 83.34162139892578)"
13,4,4888096851501,30247994638350,1,1,"(0.4489724934101105, 0.21220578253269196)","(0.4558059871196747, 0.2036452293395996)",1,1,2.1353912353515625,2.48223876953125,"(-27.38631248474121, 7.543847560882568, 675.2760620117188)","(39.087608337402344, 8.919361114501953, 672.92578125)","(-26.171905517578125, 256.03973388671875, 82.54907989501953)","(-22.649049758911133, 258.63165283203125, 83.492431640625)"
13,4,4888096859835,30247994646684,1,1,"(0.45067963004112244, 0.21414420008659363)","(0.4580133855342865, 0.2073422223329544)",1,1,2.149810791015625,2.492950439453125,"(-27.386035919189453, 7.546476364135742, 675.3140258789062)","(39.091617584228516, 8.923471450805664, 672.9505004882812)","(-25.291820526123047, 255.4528350830078, 82.33541107177734)","(-21.511058807373047, 257.5122985839844, 83.08501434326172)"
13,4,4888096868168,30247994655017,1,1,"(0.4528195261955261, 0.21638429164886475)","(0.4567846953868866, 0.2070256620645523)",1,1,2.1334381103515625,2.4821014404296875,"(-27.38466453552246, 7.551531791687012, 675.314208984375)","(39.09824752807617, 8.937356948852539, 672.9873657226562)","(-24.188636779785156, 254.77459716796875, 82.08854675292969)","(-22.144493103027344, 257.608154296875, 83.119873046875)"
13,4,4888096876501,30247994663350,1,1,"(0.4545489549636841, 0.21419724822044373)","(0.45934414863586426, 0.21013465523719788)",1,1,2.162078857421875,2.4739990234375,"(-27.384916305541992, 7.557547569274902, 675.301513671875)","(39.09565734863281, 8.94613265991211, 672.9876098632812)","(-23.29706573486328, 255.43678283691406, 82.32955932617188)","(-20.82502555847168, 256.6668395996094, 82.77729797363281)"
13,4,4888096884834,30247994671684,1,1,"(0.45215141773223877, 0.2070901244878769)","(0.46118295192718506, 0.20868347585201263)",1,1,2.1314239501953125,2.476654052734375,"(-27.389633178710938, 7.558689117431641, 675.3385009765625)","(39.0916748046875, 8.946037292480469, 672.9503784179688)","(-24.533082962036133, 257.588623046875, 83.11280822753906)","(-19.877058029174805, 257.106201171875, 82.93721771240234)"
13,4,4888096893167,30247994680017,1,1,"(0.45463335514068604, 0.21150463819503784)","(0.4601002037525177, 0.2137264758348465)",1,1,2.144317626953125,2.472381591796875,"(-27.3931884765625, 7.567662239074707, 675.3636474609375)","(39.086669921875, 8.962318420410156, 672.9632568359375)","(-23.253555297851562, 256.2520446777344, 82.62628936767578)","(-20.43524932861328, 255.57931518554688, 82.38143920898438)"
13,4,4888096901500,30247994688350,1,1,"(0.45552244782447815, 0.21348804235458374)","(0.4607226550579071, 0.20929557085037231)",1,1,2.131866455078125,2.4784698486328125,"(-27.403196334838867, 7.563109874725342, 675.4007568359375)","(39.0776252746582, 8.955790519714355, 672.9395751953125)","(-22.795204162597656, 255.65151977539062, 82.40772247314453)","(-20.11433982849121, 256.9208679199219, 82.8697509765625)"
13,4,4888096909834,30247994696684,1,1,"(0.452839732170105, 0.20909734070301056)","(0.4605901837348938, 0.20943202078342438)",1,1,2.128631591796875,2.4521636962890625,"(-27.410690307617188, 7.563755989074707, 675.412841796875)","(39.072845458984375, 8.957730293273926, 672.9901123046875)","(-24.178224563598633, 256.98089599609375, 82.8916015625)","(-20.182632446289062, 256.87957763671875, 82.8547134399414)"
13,4,4888096918174,30247994705024,1,1,"(0.4569636583328247, 0.21851131319999695)","(0.4635156989097595, 0.20825983583927155)",1,1,2.141204833984375,2.4456939697265625,"(-27.418275833129883, 7.567826271057129, 675.4373779296875)","(39.061439514160156, 8.962324142456055, 672.99169921875)","(-22.052236557006836, 254.13058471679688, 81.85417175292969)","(-18.674467086791992, 257.2344970703125, 82.98387145996094)"
13,4,4888096926507,30247994713357,1,1,"(0.4537348449230194, 0.21659183502197266)","(0.45960983633995056, 0.20999079942703247)",1,1,2.1199951171875,2.46722412109375,"(-27.423599243164062, 7.558194637298584, 675.4241943359375)","(39.05531311035156, 8.950403213500977, 673.017578125)","(-23.71676254272461, 254.71176147460938, 82.0656967163086)","(-20.688051223754883, 256.71038818359375, 82.7931137084961)"
13,4,4888096934841,30247994721691,1,1,"(0.4450591802597046, 0.22115004062652588)","(0.45147374272346497, 0.20905333757400513)",1,1,2.1418609619140625,2.445068359375,"(-27.47949981689453, 7.55497407913208, 675.4443359375)","(39.012786865234375, 8.950276374816895, 673.0983276367188)","(-28.189332962036133, 253.3316650390625, 81.5633544921875)","(-24.8824405670166, 256.99420166015625, 82.89644622802734)"
13,4,4888096943173,30247994730024,1,1,"(0.40347054600715637, 0.20135195553302765)","(0.41885098814964294, 0.21039243042469025)",1,1,2.14385986328125,2.450592041015625,"(-27.634647369384766, 7.552082061767578, 675.5440673828125)","(38.856048583984375, 8.963878631591797, 673.0794067382812)","(-49.6295280456543, 259.3260192871094, 83.7451400756836)","(-41.70045471191406, 256.5887756347656, 82.7489013671875)"
13,4,4888096951506,30247994738357,1,1,"(0.35480713844299316, 0.1915953904390335)","(0.3731793165206909, 0.2058216780424118)",1,1,2.147705078125,2.430694580078125,"(-27.851848602294922, 7.548910140991211, 675.688720703125)","(38.63871383666992, 8.961968421936035, 673.0802001953125)","(-74.71694946289062, 262.2800598144531, 84.82030487060547)","(-65.24554443359375, 257.9726867675781, 83.25259399414062)"
13,4,4888096959840,30247994746691,1,1,"(0.3069601356983185, 0.179523766040802)","(0.33230698108673096, 0.20491395890712738)",1,1,2.1573028564453125,2.4455108642578125,"(-28.07129669189453, 7.551454544067383, 675.8587646484375)","(38.4111213684082, 8.983604431152344, 673.0694580078125)","(-99.38351440429688, 265.9350280761719, 86.15060424804688)","(-86.31646728515625, 258.24749755859375, 83.3526382446289)"
13,4,4888096968173,30247994755024,1,1,"(0.26729893684387207, 0.1711290180683136)","(0.2896750867366791, 0.1946072280406952)",1,1,2.143646240234375,2.445098876953125,"(-28.233909606933594, 7.5546770095825195, 675.881591796875)","(38.213157653808594, 9.006077766418457, 673.1055297851562)","(-119.83004760742188, 268.47674560546875, 87.07575988769531)","(-108.29447174072266, 261.3681335449219, 84.48841857910156)"
13,4,4888096976506,30247994763357,1,1,"(0.2402501255273819, 0.15464115142822266)","(0.2590131461620331, 0.20172372460365295)",1,1,2.1339111328125,2.467147827148437,"(-28.316434860229492, 7.545487403869629, 675.7982177734375)","(38.09623336791992, 9.012933731079102, 673.3841552734375)","(-133.77452087402344, 273.4688720703125, 88.8927001953125)","(-124.10161590576172, 259.21343994140625, 83.70415496826172)"
13,4,4888096984840,30247994771691,1,1,"(0.24402955174446106, 0.16410870850086212)","(0.25765693187713623, 0.19725827872753143)",1,1,2.1313629150390625,2.465850830078125,"(-28.334835052490234, 7.54722785949707, 675.7838134765625)","(38.05533218383789, 9.019039154052734, 673.3129272460938)","(-131.8261260986328, 270.6023254394531, 87.84941864013672)","(-124.80078125, 260.56549072265625, 84.19625091552734)"
13,4,4888096993173,30247994780024,1,1,"(0.2442360520362854, 0.16498972475528717)","(0.2561489939689636, 0.20122963190078735)",1,1,2.137435913085937,2.4595184326171875,"(-28.336490631103516, 7.550783157348633, 675.7457275390625)","(38.06597900390625, 9.033317565917969, 673.3750610351562)","(-131.7196502685547, 270.3355712890625, 87.75231170654297)","(-125.57817077636719, 259.3630676269531, 83.75865936279297)"
13,4,4888097001505,30247994788357,1,1,"(0.24528899788856506, 0.16659699380397797)","(0.25716233253479004, 0.20047980546951294)",1,1,2.142120361328125,2.454330444335937,"(-28.344234466552734, 7.55548620223999, 675.744873046875)","(38.068634033203125, 9.034919738769531, 673.37451171875)","(-131.17681884765625, 269.84893798828125, 87.57518005371094)","(-125.05575561523438, 259.5900573730469, 83.84126281738281)"
13,4,4888097009839,30247994796691,1,1,"(0.24825216829776764, 0.1645353138446808)","(0.2542065382003784, 0.200101837515831)",1,1,2.1363067626953125,2.4515838623046875,"(-28.355453491210938, 7.560530185699463, 675.7816162109375)","(38.05809020996094, 9.0324125289917, 673.3378295898438)","(-129.64923095703125, 270.47314453125, 87.8023910522461)","(-126.57955169677734, 259.70452880859375, 83.8829116821289)"
13,4,4888097018173,30247994805025,1,1,"(0.2433718889951706, 0.1586989015340805)","(0.25255149602890015, 0.1956310123205185)",1,1,2.14263916015625,2.452423095703125,"(-28.368133544921875, 7.573403358459473, 675.818359375)","(38.05033493041992, 9.046140670776367, 673.352294921875)","(-132.1651611328125, 272.24029541015625, 88.44554901123047)","(-127.43277740478516, 261.05816650390625, 84.37557220458984)"
13,4,4888097026506,30247994813358,1,1,"(0.24649012088775635, 0.165348619222641)","(0.2534049451351166, 0.19996076822280884)",1,1,2.1284942626953125,2.463485717773437,"(-28.383132934570312, 7.577803611755371, 675.8552856445312)","(38.03601837158203, 9.045446395874023, 673.327880859375)","(-130.55760192871094, 270.2268981933594, 87.71276092529297)","(-126.99281311035156, 259.74725341796875, 83.8984146118164)"
13,4,4888097034839,30247994821691,1,1,"(0.24316133558750153, 0.1605059802532196)","(0.24932324886322021, 0.1984720677137375)",1,1,2.141464233398437,2.4343414306640625,"(-28.40058135986328, 7.584153175354004, 675.9041748046875)","(38.019676208496094, 9.045333862304688, 673.329833984375)","(-132.27369689941406, 271.693115234375, 88.24639892578125)","(-129.09703063964844, 260.1979675292969, 84.0625)"
13,4,4888097043174,30247994830026,1,1,"(0.24082502722740173, 0.1624186784029007)","(0.24675783514976501, 0.19078153371810913)",1,1,2.141754150390625,2.44451904296875,"(-28.422094345092773, 7.622903347015381, 675.9395751953125)","(37.99798583984375, 9.069684028625488, 673.25732421875)","(-133.47813415527344, 271.1140441894531, 88.03561401367188)","(-130.4196014404297, 262.5264892578125, 84.91002655029297)"
13,4,4888097051507,30247994838359,1,1,"(0.2442210167646408, 0.1622234433889389)","(0.25029730796813965, 0.19268548488616943)",1,1,2.133148193359375,2.4357147216796875,"(-28.450124740600586, 7.630551338195801, 676.0128173828125)","(37.96565628051758, 9.062837600708008, 673.1602783203125)","(-131.72740173339844, 271.1731262207031, 88.05712127685547)","(-128.5948944091797, 261.9499816894531, 84.70024871826172)"
13,4,4888097059840,30247994846693,1,1,"(0.23976881802082062, 0.16082753241062164)","(0.2529681921005249, 0.19047683477401733)",1,1,2.1374664306640625,2.434555053710937,"(-28.474889755249023, 7.639468669891357, 676.0105590820312)","(37.94135284423828, 9.063894271850586, 673.2138671875)","(-134.0226287841797, 271.5957946777344, 88.21099090576172)","(-127.21798706054688, 262.6187438964844, 84.943603515625)"
13,4,4888097068165,30247994855018,1,1,"(0.23990732431411743, 0.17182224988937378)","(0.2559005320072174, 0.19574657082557678)",1,1,2.1153564453125,2.43096923828125,"(-28.496383666992188, 7.679149627685547, 675.9577026367188)","(37.91819763183594, 9.082715034484863, 673.2422485351562)","(-133.95123291015625, 268.2668762207031, 86.99934387207031)","(-125.70626831054688, 261.0231628417969, 84.36287689208984)"
13,4,4888097076498,30247994863351,1,1,"(0.2408904880285263, 0.16793876886367798)","(0.2535272538661957, 0.1962457299232483)",1,1,2.119369506835937,2.4552764892578125,"(-28.529895782470703, 7.6942949295043945, 676.0302734375)","(37.90386962890625, 9.090442657470703, 673.369384765625)","(-133.4443817138672, 269.4426574707031, 87.4273452758789)","(-126.92974090576172, 260.8720397949219, 84.307861328125)"
13,4,4888097084831,30247994871684,1,1,"(0.24349161982536316, 0.17481178045272827)","(0.256152480840683, 0.1936810314655304)",1,1,2.11773681640625,2.440170288085937,"(-28.57538604736328, 7.694047927856445, 676.0513916015625)","(37.87998962402344, 9.090418815612793, 673.548583984375)","(-132.10342407226562, 267.3616943359375, 86.66993713378906)","(-125.57637786865234, 261.6485595703125, 84.59049224853516)"
13,4,4888097093165,30247994880018,1,1,"(0.22143279016017914, 0.16237206757068634)","(0.23692336678504944, 0.18523994088172913)",1,1,2.1224822998046875,2.4356689453125,"(-28.686800003051758, 7.721825122833252, 676.1807861328125)","(37.7470703125, 9.091426849365234, 673.2117919921875)","(-143.47540283203125, 271.128173828125, 88.04071807861328)","(-135.48956298828125, 264.204345703125, 85.52069854736328)"
13,4,4888097101498,30247994888351,1,1,"(0.20091912150382996, 0.16287843883037567)","(0.2133382111787796, 0.19145044684410095)",1,1,2.124481201171875,2.43060302734375,"(-28.823448181152344, 7.732095718383789, 676.4203491210938)","(37.62600326538086, 9.085428237915039, 673.515380859375)","(-154.05081176757812, 270.97479248046875, 87.98499298095703)","(-147.64840698242188, 262.32391357421875, 84.83633422851562)"
13,4,4888097109832,30247994896685,1,1,"(0.19679954648017883, 0.16986776888370514)","(0.20152410864830017, 0.19636289775371552)",1,1,2.1143951416015625,2.42535400390625,"(-28.909870147705078, 7.7082366943359375, 676.2352294921875)","(37.47846221923828, 9.076529502868652, 673.381103515625)","(-156.1746063232422, 268.858642578125, 87.21472930908203)","(-153.73892211914062, 260.8365783691406, 84.29496002197266)"
13,4,4888097118164,30247994905018,1,1,"(0.17811280488967896, 0.17075125873088837)","(0.187172532081604, 0.1882714182138443)",1,1,2.1023406982421875,2.413604736328125,"(-28.998531341552734, 7.742110252380371, 676.581298828125)","(37.403282165527344, 9.087983131408691, 673.4906005859375)","(-165.8081512451172, 268.5911560058594, 87.1173324584961)","(-161.13760375976562, 263.2864685058594, 85.18663787841797)"
13,4,4888097126497,30247994913351,1,1,"(0.1824745386838913, 0.17554858326911926)","(0.1881670206785202, 0.18323363363742828)",1,1,2.0925750732421875,2.4166259765625,"(-29.070064544677734, 7.729924201965332, 676.4356689453125)","(37.31334686279297, 9.089138984680176, 673.249267578125)","(-163.55953979492188, 267.1385803222656, 86.5887222290039)","(-160.62490844726562, 264.8117980957031, 85.74182891845703)"
13,4,4888097134831,30247994921685,1,1,"(0.17921024560928345, 0.1701548993587494)","(0.192172110080719, 0.18818651139736176)",1,1,2.115020751953125,2.39971923828125,"(-29.1414737701416, 7.7313232421875, 676.378173828125)","(37.258888244628906, 9.101082801818848, 673.4948120117188)","(-165.2423858642578, 268.77166748046875, 87.18309783935547)","(-158.56016540527344, 263.3121643066406, 85.19598388671875)"
13,4,4888097143164,30247994930018,1,1,"(0.1797381490468979, 0.16579298675060272)","(0.18586589395999908, 0.1853533536195755)",1,1,2.10137939453125,2.420928955078125,"(-29.22112274169922, 7.768216133117676, 676.5858154296875)","(37.19748306274414, 9.121009826660156, 673.4640502929688)","(-164.97023010253906, 270.09234619140625, 87.66378021240234)","(-161.8112030029297, 264.16998291015625, 85.50822448730469)"
13,4,4888097151497,30247994938351,1,1,"(0.18459254503250122, 0.17344044148921967)","(0.18720142543315887, 0.18595336377620697)",1,1,2.1079254150390625,2.41363525390625,"(-29.297101974487305, 7.763175964355469, 676.4143676757812)","(37.08778381347656, 9.114511489868164, 673.2498779296875)","(-162.4676513671875, 267.77691650390625, 86.82102966308594)","(-161.12271118164062, 263.9883117675781, 85.44204711914062)"
13,4,4888097159830,30247994946684,1,1,"(0.1758860945701599, 0.16607262194156647)","(0.18820656836032867, 0.18582776188850403)",1,1,2.1182403564453125,2.414657592773437,"(-29.394588470458984, 7.777509689331055, 676.6209106445312)","(37.028175354003906, 9.135047912597656, 673.5338134765625)","(-166.9561004638672, 270.0077209472656, 87.6329345703125)","(-160.60452270507812, 264.0263366699219, 85.4559097290039)"
13,4,4888097168162,30247994955017,1,1,"(0.17947448790073395, 0.1660822480916977)","(0.1871057152748108, 0.19609446823596954)",1,1,2.103378295898437,2.3872528076171875,"(-29.477876663208008, 7.783044338226318, 676.4981689453125)","(36.93051528930664, 9.160120964050293, 673.3428955078125)","(-165.10617065429688, 270.0047912597656, 87.63188934326172)","(-161.1720428466797, 260.9178466796875, 84.32457733154297)"
13,4,4888097176502,30247994963357,1,1,"(0.18170498311519623, 0.16704891622066498)","(0.18501470983028412, 0.18739019334316254)",1,1,2.09991455078125,2.405624389648437,"(-29.576385498046875, 7.786313056945801, 676.540283203125)","(36.832427978515625, 9.157543182373047, 673.3668823242188)","(-163.95628356933594, 269.71209716796875, 87.52540588378906)","(-162.25, 263.5532531738281, 85.28374481201172)"
13,4,4888097184844,30247994971699,1,1,"(0.1796809881925583, 0.17350535094738007)","(0.18528831005096436, 0.19195450842380524)",1,1,2.09423828125,2.4018707275390625,"(-29.67060661315918, 7.791128158569336, 676.708251953125)","(36.748802185058594, 9.186251640319824, 673.4766845703125)","(-164.9997100830078, 267.75726318359375, 86.81387329101562)","(-162.1089630126953, 262.1712951660156, 84.7807846069336)"
13,4,4888097193177,30247994980032,1,1,"(0.17442676424980164, 0.1650252789258957)","(0.18231919407844543, 0.19808225333690643)",1,1,2.10888671875,2.410263061523437,"(-29.763492584228516, 7.788764953613281, 676.3817138671875)","(36.62828826904297, 9.201171875, 673.200439453125)","(-167.7084197998047, 270.3247985839844, 87.74840545654297)","(-163.63963317871094, 260.3159484863281, 84.10552215576172)"
13,4,4888097201511,30247994988366,1,1,"(0.1784934103488922, 0.1718226969242096)","(0.18943385779857635, 0.19945494830608368)",1,1,2.0882110595703125,2.393280029296875,"(-29.87407684326172, 7.7936506271362305, 676.7901611328125)","(36.55232620239258, 9.225821495056152, 673.5742797851562)","(-165.6119384765625, 268.2667236328125, 86.99930572509766)","(-159.97181701660156, 259.900390625, 83.95414733886719)"
13,4,4888097209844,30247994996699,1,1,"(0.17664071917533875, 0.171417698264122)","(0.18629899621009827, 0.20312325656414032)",1,1,2.0869903564453125,2.385528564453125,"(-29.962282180786133, 7.78674840927124, 676.4890747070312)","(36.43000411987305, 9.229575157165527, 673.2101440429688)","(-166.5670623779297, 268.38934326171875, 87.04393005371094)","(-161.58792114257812, 258.7896728515625, 83.54996490478516)"
