participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,21,6358332793247,31718261008587,1,1,"(0.5347463488578796, 0.3626995384693146)","(0.5331403017044067, 0.36549612879753113)",1,1,2.047637939453125,2.192001342773437,"(66.82508087158203, -108.93717193603516, 676.8030395507812)","(129.0283203125, -98.09390258789062, 662.95751953125)","(18.047067642211914, 210.47406005859375, 65.9644775390625)","(17.219093322753906, 209.62728881835938, 65.65628814697266)"
21,21,6358332801580,31718261016920,1,1,"(0.5325514078140259, 0.37009212374687195)","(0.5281392931938171, 0.37013062834739685)",1,1,2.0144805908203125,2.2055816650390625,"(66.81925964355469, -108.94781494140625, 676.81689453125)","(129.02786254882812, -98.09771728515625, 662.9719848632812)","(16.915525436401367, 208.2357635498047, 65.14982604980469)","(14.640938758850098, 208.2240753173828, 65.14558410644531)"
21,21,6358332809914,31718261025254,1,1,"(0.5422879457473755, 0.37396860122680664)","(0.522048830986023, 0.3631936013698578)",1,1,2.09210205078125,2.197479248046875,"(66.81526184082031, -108.95260620117188, 676.87060546875)","(129.01431274414062, -98.09783172607422, 662.9483642578125)","(21.934965133666992, 207.0620880126953, 64.72261047363281)","(11.501137733459473, 210.32444763183594, 65.91001892089844)"
21,21,6358332818247,31718261033587,1,1,"(0.5290431976318359, 0.3819085657596588)","(0.5360778570175171, 0.3699631094932556)",1,1,2.061141967773437,2.176422119140625,"(66.79612731933594, -108.94706726074219, 676.8218383789062)","(128.99990844726562, -98.09896850585938, 662.9703369140625)","(15.10696029663086, 204.65802001953125, 63.84762954711914)","(18.733484268188477, 208.27481079101562, 65.16403198242188)"
21,21,6358332826580,31718261041920,1,1,"(0.5399994254112244, 0.3578667640686035)","(0.5301500558853149, 0.353401780128479)",1,1,2.0339813232421875,2.156219482421875,"(66.7752685546875, -108.942138671875, 676.78955078125)","(128.9837646484375, -98.1036605834961, 662.9796142578125)","(20.75516128540039, 211.93727111816406, 66.49707794189453)","(15.677547454833984, 213.28915405273438, 66.98910522460938)"
21,21,6358332834914,31718261050254,1,1,"(0.5307978391647339, 0.3650275468826294)","(0.533686637878418, 0.3493555784225464)",1,1,2.057037353515625,2.1642303466796875,"(66.75369262695312, -108.93984985351562, 676.74169921875)","(128.95497131347656, -98.09882354736328, 662.918212890625)","(16.0114803314209, 209.7691650390625, 65.70795440673828)","(17.500757217407227, 214.5142364501953, 67.43501281738281)"
21,21,6358332843246,31718261058587,1,1,"(0.5268365144729614, 0.35955876111984253)","(0.5281289219856262, 0.3563324809074402)",1,1,2.0731658935546875,2.186264038085937,"(66.73500061035156, -108.91909790039062, 676.731201171875)","(128.94195556640625, -98.08439636230469, 662.9409790039062)","(13.96931266784668, 211.42498779296875, 66.31059265136719)","(14.635613441467285, 212.4018096923828, 66.66615295410156)"
21,21,6358332851579,31718261066920,1,1,"(0.526600182056427, 0.34316039085388184)","(0.5295736789703369, 0.3470219373703003)",1,1,2.0670166015625,2.1739959716796875,"(66.7142562866211, -108.92694854736328, 676.6993408203125)","(128.9259033203125, -98.09783172607422, 662.9703369140625)","(13.847465515136719, 216.38999938964844, 68.11769104003906)","(15.38039779663086, 215.2208251953125, 67.69218444824219)"
21,21,6358332859913,31718261075254,1,1,"(0.5278215408325195, 0.3770391643047333)","(0.5291152000427246, 0.35372138023376465)",1,1,2.0542449951171875,2.2005157470703125,"(66.7071762084961, -108.92308044433594, 676.7396240234375)","(128.91221618652344, -98.08708953857422, 662.9967041015625)","(14.477131843566895, 206.1323699951172, 64.38423919677734)","(15.144042015075684, 213.19239807128906, 66.95389556884766)"
21,21,6358332868251,31718261083592,1,1,"(0.5317166447639465, 0.3551640808582306)","(0.5327328443527222, 0.3505908250808716)",1,1,2.0570526123046875,2.1986541748046875,"(66.68848419189453, -108.9040756225586, 676.6514892578125)","(128.88543701171875, -98.06414794921875, 662.9293823242188)","(16.48516082763672, 212.75558471679688, 66.79489135742188)","(17.009037017822266, 214.14024353027344, 67.29888153076172)"
21,21,6358332876584,31718261091925,1,1,"(0.5380005836486816, 0.3502577543258667)","(0.5327293276786804, 0.36440277099609375)",1,1,2.04937744140625,2.2028045654296875,"(66.68245697021484, -108.91764068603516, 676.6903076171875)","(128.89405822753906, -98.07656860351562, 663.0174560546875)","(19.7247257232666, 214.2410888671875, 67.33560943603516)","(17.007225036621094, 209.95834350585938, 65.77677917480469)"
21,21,6358332884918,31718261100259,1,1,"(0.5306282043457031, 0.3615385591983795)","(0.5354780554771423, 0.363005131483078)",1,1,2.0427398681640625,2.20220947265625,"(66.67699432373047, -108.89608001708984, 676.6275634765625)","(128.873046875, -98.04502868652344, 662.9215087890625)","(15.924039840698242, 210.82557678222656, 66.09241485595703)","(18.424272537231445, 210.3815155029297, 65.93079376220703)"
21,21,6358332893251,31718261108592,1,1,"(0.5440291166305542, 0.3639431297779083)","(0.5444239974021912, 0.36010220646858215)",1,1,2.021026611328125,2.196640014648437,"(66.70500183105469, -108.90094757080078, 676.672119140625)","(128.90115356445312, -98.04171752929688, 662.8984985351562)","(22.832595825195312, 210.09750366210938, 65.82743072509766)","(23.03618621826172, 211.2604522705078, 66.25070190429688)"
21,21,6358332901583,31718261116925,1,1,"(0.5463078618049622, 0.3936599791049957)","(0.5494909882545471, 0.36626383662223816)",1,1,2.113006591796875,2.1768035888671875,"(66.75586700439453, -108.90753936767578, 676.789794921875)","(128.95277404785156, -98.04092407226562, 662.9381103515625)","(24.007387161254883, 201.0999755859375, 62.55261993408203)","(25.648374557495117, 209.39486694335938, 65.5716781616211)"
21,21,6358332909916,31718261125258,1,1,"(0.5627811551094055, 0.375072717666626)","(0.5629472136497498, 0.3591083884239197)",1,1,2.1100311279296875,2.2029266357421875,"(66.79659271240234, -108.8921127319336, 676.8324584960938)","(128.983154296875, -98.02984619140625, 662.9661254882812)","(32.49986267089844, 206.7277374267578, 64.6009521484375)","(32.585453033447266, 211.56134033203125, 66.3602294921875)"
21,21,6358332918250,31718261133592,1,1,"(0.5666621923446655, 0.3720628619194031)","(0.5543081164360046, 0.35382339358329773)",1,1,2.086532592773437,2.1899566650390625,"(66.80929565429688, -108.90313720703125, 676.880859375)","(128.97872924804688, -98.03086853027344, 662.9261474609375)","(34.50063705444336, 207.63905334472656, 64.93264770507812)","(28.131742477416992, 213.16151428222656, 66.9426498413086)"
21,21,6358332926583,31718261141925,1,1,"(0.5747965574264526, 0.39165791869163513)","(0.5580314993858337, 0.3430831730365753)",1,1,2.0850372314453125,2.19464111328125,"(66.79730224609375, -108.8766098022461, 676.793701171875)","(128.98098754882812, -98.02454376220703, 662.9521484375)","(38.69413375854492, 201.70620727539062, 62.77323532104492)","(30.051254272460938, 216.4133758544922, 68.12621307373047)"
21,21,6358332934917,31718261150259,1,1,"(0.5632129907608032, 0.37701794505119324)","(0.5570045113563538, 0.36677485704421997)",1,1,2.1201324462890625,2.2258453369140625,"(66.79083251953125, -108.86640930175781, 676.7681274414062)","(128.96188354492188, -98.00523376464844, 662.8790283203125)","(32.72245407104492, 206.1387939453125, 64.38661193847656)","(29.52181053161621, 209.24014282226562, 65.51537322998047)"
21,21,6358332943250,31718261158592,1,1,"(0.5550223588943481, 0.36972737312316895)","(0.5563900470733643, 0.3750714957714081)",1,1,2.085311889648437,2.198516845703125,"(66.78876495361328, -108.88522338867188, 676.7445678710938)","(128.95101928710938, -98.00775146484375, 662.80859375)","(28.49995994567871, 208.34619140625, 65.19002532958984)","(29.205018997192383, 206.72813415527344, 64.6010513305664)"
21,21,6358332951583,31718261166925,1,1,"(0.5678188800811768, 0.3821254074573517)","(0.558222234249115, 0.35534313321113586)",1,1,2.1380157470703125,2.188827514648437,"(66.77812957763672, -108.86243438720703, 676.6823120117188)","(128.95782470703125, -98.0025634765625, 662.857177734375)","(35.096961975097656, 204.5923614501953, 63.82374572753906)","(30.149606704711914, 212.7013702392578, 66.7751235961914)"
21,21,6358332959916,31718261175259,1,1,"(0.5683907866477966, 0.37550485134124756)","(0.5547620058059692, 0.36298802495002747)",1,1,2.12445068359375,2.22576904296875,"(66.76925659179688, -108.86715698242188, 676.6312255859375)","(128.9517822265625, -98.00736236572266, 662.832763671875)","(35.391754150390625, 206.596923828125, 64.5533447265625)","(28.3657283782959, 210.38668823242188, 65.93272399902344)"
21,21,6358332968249,31718261183592,1,1,"(0.5653032660484314, 0.35303765535354614)","(0.5576139688491821, 0.3699861764907837)",1,1,2.1180572509765625,2.2216949462890625,"(66.7649154663086, -108.88603210449219, 676.6205444335938)","(128.93661499023438, -98.0032958984375, 662.7496948242188)","(33.800071716308594, 213.39938354492188, 67.02925872802734)","(29.836000442504883, 208.267822265625, 65.1614990234375)"
21,21,6358332976582,31718261191925,1,1,"(0.5719294548034668, 0.3670605719089508)","(0.5551859140396118, 0.3600594103336334)",1,1,2.111236572265625,2.228744506835937,"(66.75135040283203, -108.87344360351562, 676.5202026367188)","(128.93576049804688, -98.00091552734375, 662.7464599609375)","(37.216094970703125, 209.15362548828125, 65.48387145996094)","(28.584274291992188, 211.27340698242188, 66.25543212890625)"
21,21,6358332984916,31718261200259,1,1,"(0.5634360909461975, 0.37657591700553894)","(0.55903559923172, 0.35901907086372375)",1,1,2.0857696533203125,2.244720458984375,"(66.75880432128906, -108.89237976074219, 676.5431518554688)","(128.93492126464844, -98.01242065429688, 662.747802734375)","(32.83750534057617, 206.27261352539062, 64.435302734375)","(30.568920135498047, 211.58837890625, 66.37008666992188)"
21,21,6358332993249,31718261208592,1,1,"(0.5634121894836426, 0.3720288872718811)","(0.5548995137214661, 0.3526894748210907)",1,1,2.0934600830078125,2.2103729248046875,"(66.7564697265625, -108.90324401855469, 676.5460815429688)","(128.94371032714844, -98.01722717285156, 662.74072265625)","(32.825164794921875, 207.64935302734375, 64.9363784790039)","(28.436634063720703, 213.50485229492188, 67.06758880615234)"
21,21,6358333001587,31718261216930,1,1,"(0.5641287565231323, 0.37622758746147156)","(0.5577479600906372, 0.35808682441711426)",1,1,2.12945556640625,2.228973388671875,"(66.76055908203125, -108.89942932128906, 676.5184936523438)","(128.9503936767578, -98.01508331298828, 662.7423706054688)","(33.1945686340332, 206.3780975341797, 64.47367095947266)","(29.90508270263672, 211.8706512451172, 66.47282409667969)"
21,21,6358333009921,31718261225264,1,1,"(0.5581851601600647, 0.35430288314819336)","(0.5509770512580872, 0.3328118324279785)",1,1,2.1283111572265625,2.1903228759765625,"(66.72929382324219, -108.83848571777344, 676.44384765625)","(128.90341186523438, -97.9594497680664, 662.6732177734375)","(30.13048553466797, 213.016357421875, 66.88977813720703)","(26.41447639465332, 219.5232696533203, 69.2581558227539)"
21,21,6358333018253,31718261233597,1,1,"(0.5165129899978638, 0.3042851984500885)","(0.5278595089912415, 0.30656465888023376)",1,1,2.120956420898437,2.2225341796875,"(66.67852020263672, -108.73089599609375, 676.4339599609375)","(128.78013610839844, -97.83074951171875, 662.5704345703125)","(8.64725399017334, 228.16043090820312, 72.40180206298828)","(14.496702194213867, 227.47027587890625, 72.15057373046875)"
21,21,6358333026586,31718261241930,1,1,"(0.5032156109809875, 0.2830967903137207)","(0.5052362084388733, 0.25367558002471924)",1,1,2.1298980712890625,2.2108154296875,"(66.6537094116211, -108.63703155517578, 676.4610595703125)","(128.71896362304688, -97.76787567138672, 662.7625732421875)","(1.792033076286316, 234.5757598876953, 74.73676300048828)","(2.833726644515991, 243.48374938964844, 77.97901916503906)"
21,21,6358333034920,31718261250264,1,1,"(0.48147162795066833, 0.2114117443561554)","(0.49538806080818176, 0.20419615507125854)",1,1,2.0879669189453125,2.217315673828125,"(66.65731811523438, -108.55611419677734, 676.61962890625)","(128.65965270996094, -97.67286682128906, 662.8145141601562)","(-9.417630195617676, 256.2801818847656, 82.63650512695312)","(-2.243314266204834, 258.4648742675781, 83.43169403076172)"
21,21,6358333043253,31718261258597,1,1,"(0.47804969549179077, 0.18771935999393463)","(0.4837210774421692, 0.18623998761177063)",1,1,2.107940673828125,2.2285614013671875,"(66.6733627319336, -108.50968170166016, 676.654296875)","(128.65032958984375, -97.63227844238281, 662.8880615234375)","(-11.181747436523438, 263.45361328125, 85.24748229980469)","(-8.257966041564941, 263.90155029296875, 85.4104995727539)"
21,21,6358333051586,31718261266930,0,1,"(nan, nan)","(0.4755622446537018, 0.1674727499485016)",0,1,,2.251007080078125,"(nan, nan, nan)","(128.66644287109375, -97.6282730102539, 662.8251953125)","(nan, nan, nan)","(-12.464095115661621, 269.5837707519531, 87.47866821289062)"
21,21,6358333059919,31718261275263,0,1,"(nan, nan)","(0.4764809310436249, 0.17177864909172058)",0,1,,2.2752838134765625,"(nan, nan, nan)","(128.70370483398438, -97.63294219970703, 662.7705078125)","(nan, nan, nan)","(-11.990494728088379, 268.280029296875, 87.0041732788086)"
21,21,6358333068253,31718261283597,0,1,"(nan, nan)","(0.47932013869285583, 0.16797500848770142)",0,1,,2.2837371826171875,"(nan, nan, nan)","(128.73593139648438, -97.65731811523438, 662.7408447265625)","(nan, nan, nan)","(-10.526786804199219, 269.43170166015625, 87.42333984375)"
21,21,6358333076585,31718261291930,0,1,"(nan, nan)","(0.47621455788612366, 0.15640918910503387)",0,1,,2.27337646484375,"(nan, nan, nan)","(128.7802734375, -97.65800476074219, 662.7880249023438)","(nan, nan, nan)","(-12.127806663513184, 272.93353271484375, 88.69789123535156)"
21,21,6358333084918,31718261300263,1,1,"(0.48488491773605347, 0.16502487659454346)","(0.4829281270503998, 0.1610390990972519)",1,1,2.16766357421875,2.275115966796875,"(66.70932006835938, -108.53912353515625, 676.55908203125)","(128.80789184570312, -97.66706848144531, 662.7777709960938)","(-7.657980918884277, 270.3249206542969, 87.74844360351562)","(-8.66675853729248, 271.5317077636719, 88.18766784667969)"
21,21,6358333093252,31718261308597,1,1,"(0.4868699014186859, 0.1753164678812027)","(0.4805632531642914, 0.1648731529712677)",1,1,2.1615447998046875,2.2655792236328125,"(66.70967102050781, -108.53180694580078, 676.4818115234375)","(128.8265380859375, -97.66505432128906, 662.7054443359375)","(-6.634664535522461, 267.2088928222656, 86.61430358886719)","(-9.8859224319458, 270.370849609375, 87.76517486572266)"
21,21,6358333101585,31718261316930,1,1,"(0.48241814970970154, 0.15585272014141083)","(0.4830470383167267, 0.1599750816822052)",1,1,2.1383056640625,2.255844116210937,"(66.72747802734375, -108.52449035644531, 676.5306396484375)","(128.8436279296875, -97.64676666259766, 662.64697265625)","(-8.929683685302734, 273.10205078125, 88.75920104980469)","(-8.60546588897705, 271.8538818359375, 88.30491638183594)"
21,21,6358333109918,31718261325263,1,1,"(0.4868360459804535, 0.1662513017654419)","(0.47628098726272583, 0.15592023730278015)",1,1,2.145538330078125,2.27667236328125,"(66.7315673828125, -108.52540588378906, 676.5052490234375)","(128.87403869628906, -97.65452575683594, 662.6590576171875)","(-6.652132034301758, 269.95361328125, 87.61327362060547)","(-12.093574523925781, 273.0815734863281, 88.75175476074219)"
21,21,6358333118252,31718261333597,1,1,"(0.49325019121170044, 0.16563613712787628)","(0.47805944085121155, 0.15613123774528503)",1,1,2.1602935791015625,2.2466583251953125,"(66.74555969238281, -108.51495361328125, 676.5006713867188)","(128.8839111328125, -97.63349914550781, 662.5770874023438)","(-3.345430850982666, 270.13983154296875, 87.68109130859375)","(-11.17672061920166, 273.0177001953125, 88.72853088378906)"
21,21,6358333126589,31718261341934,1,1,"(0.4903358817100525, 0.1749565154314041)","(0.47576355934143066, 0.17113585770130157)",1,1,2.117645263671875,2.2732086181640625,"(66.75460815429688, -108.51260375976562, 676.4981689453125)","(128.90489196777344, -97.63075256347656, 662.5670776367188)","(-4.847850799560547, 267.3179016113281, 86.65392303466797)","(-12.360306739807129, 268.47467041015625, 87.07500457763672)"
21,21,6358333134922,31718261350267,0,1,"(nan, nan)","(0.48178860545158386, 0.16909560561180115)",0,1,,2.28277587890625,"(nan, nan, nan)","(128.9310760498047, -97.63458251953125, 662.5942993164062)","(nan, nan, nan)","(-9.25423526763916, 269.0924377441406, 87.29981994628906)"
21,21,6358333143255,31718261358601,1,1,"(0.4878285825252533, 0.1778758317232132)","(0.4752395451068878, 0.16760458052158356)",1,1,2.1611480712890625,2.254486083984375,"(66.77449798583984, -108.49493408203125, 676.4554443359375)","(128.95278930664062, -97.62591552734375, 662.5862426757812)","(-6.140435695648193, 266.4339904785156, 86.33221435546875)","(-12.630464553833008, 269.5438537597656, 87.46411895751953)"
21,21,6358333151588,31718261366934,1,1,"(0.4865870773792267, 0.16715416312217712)","(0.4850274324417114, 0.15624047815799713)",1,1,2.167083740234375,2.278427124023437,"(66.79017639160156, -108.4990463256836, 676.48876953125)","(128.97520446777344, -97.63291931152344, 662.5762939453125)","(-6.7804765701293945, 269.68023681640625, 87.51376342773438)","(-7.584516525268555, 272.984619140625, 88.71646118164062)"
21,21,6358333159921,31718261375267,1,1,"(0.4841231405735016, 0.15611758828163147)","(0.4837646484375, 0.17232050001621246)",1,1,2.1548614501953125,2.26556396484375,"(66.80646514892578, -108.48420715332031, 676.4844970703125)","(128.98556518554688, -97.61959838867188, 662.5067749023438)","(-8.050702095031738, 273.0218505859375, 88.73001098632812)","(-8.235513687133789, 268.115966796875, 86.94445037841797)"
21,21,6358333168255,31718261383601,0,1,"(nan, nan)","(0.48060911893844604, 0.1530052274465561)",0,1,,2.2611846923828125,"(66.81517028808594, -108.47894287109375, 676.420166015625)","(129.00729370117188, -97.62364196777344, 662.4940185546875)","(nan, nan, nan)","(-9.862287521362305, 273.96417236328125, 89.0730209350586)"
21,21,6358333176588,31718261391934,1,1,"(0.48514118790626526, 0.1737247109413147)","(0.477332204580307, 0.16055409610271454)",1,1,2.137298583984375,2.2532958984375,"(66.83912658691406, -108.4809799194336, 676.46435546875)","(129.03890991210938, -97.62718963623047, 662.4945068359375)","(-7.525875091552734, 267.6908264160156, 86.78971099853516)","(-11.551616668701172, 271.6785888671875, 88.2411117553711)"
21,21,6358333184921,31718261400267,0,1,"(nan, nan)","(0.47577130794525146, 0.1555057317018509)",0,1,,2.254135131835937,"(nan, nan, nan)","(129.04173278808594, -97.60942840576172, 662.4794311523438)","(nan, nan, nan)","(-12.356328964233398, 273.20709228515625, 88.79744720458984)"
21,21,6358333193255,31718261408601,1,1,"(0.46941277384757996, 0.14808957278728485)","(0.4613070487976074, 0.14523524045944214)",1,1,2.143463134765625,2.248275756835937,"(66.81655883789062, -108.42424011230469, 676.33984375)","(129.0113525390625, -97.59396362304688, 662.4742431640625)","(-15.63432788848877, 275.4524841308594, 89.61473846435547)","(-19.813077926635742, 276.31671142578125, 89.92926025390625)"
21,21,6358333201587,31718261416934,1,1,"(0.45682013034820557, 0.13934241235256195)","(0.4524262249469757, 0.13094112277030945)",1,1,2.1149139404296875,2.2697906494140625,"(66.82791137695312, -108.4466552734375, 676.5048217773438)","(128.99969482421875, -97.59083557128906, 662.4724731445312)","(-22.126230239868164, 278.1009216308594, 90.57866668701172)","(-24.39141845703125, 280.6446228027344, 91.50448608398438)"
21,21,6358333209920,31718261425267,1,1,"(0.4511711597442627, 0.14899876713752747)","(0.4532923102378845, 0.13841712474822998)",1,1,2.12335205078125,2.2762908935546875,"(66.82664489746094, -108.43870544433594, 676.477783203125)","(129.00460815429688, -97.59162902832031, 662.4725341796875)","(-25.038434982299805, 275.17724609375, 89.51449584960938)","(-23.944908142089844, 278.3810729980469, 90.68063354492188)"
21,21,6358333218254,31718261433601,1,1,"(0.45006537437438965, 0.15020914375782013)","(0.44780677556991577, 0.13148406147956848)",1,1,2.106430053710937,2.2615509033203125,"(66.84403991699219, -108.45184326171875, 676.46142578125)","(129.04074096679688, -97.61629486083984, 662.5333251953125)","(-25.608505249023438, 274.8107604980469, 89.38114929199219)","(-26.772865295410156, 280.480224609375, 91.44468688964844)"
21,21,6358333226587,31718261441934,1,1,"(0.45666101574897766, 0.14076566696166992)","(0.45070376992225647, 0.1313677579164505)",1,1,2.1288299560546875,2.252899169921875,"(66.85635375976562, -108.45883178710938, 676.4473876953125)","(129.06454467773438, -97.63117980957031, 662.52783203125)","(-22.208250045776367, 277.6700134277344, 90.42182922363281)","(-25.27939796447754, 280.5154724121094, 91.45746612548828)"
21,21,6358333234920,31718261450267,1,1,"(0.4578128755092621, 0.13550785183906555)","(0.44678565859794617, 0.12944850325584412)",1,1,2.12176513671875,2.2454833984375,"(66.86802673339844, -108.45181274414062, 676.4188842773438)","(129.0806884765625, -97.62240600585938, 662.498779296875)","(-21.61443519592285, 279.261962890625, 91.00121307373047)","(-27.299285888671875, 281.0965576171875, 91.66895294189453)"
21,21,6358333243254,31718261458601,1,1,"(0.4560786187648773, 0.1451578587293625)","(0.4463030695915222, 0.13116663694381714)",1,1,2.1239471435546875,2.2389678955078125,"(66.87950134277344, -108.46578216552734, 676.4154052734375)","(129.0985107421875, -97.64640045166016, 662.4917602539062)","(-22.508495330810547, 276.3401794433594, 89.93778228759766)","(-27.548072814941406, 280.57635498046875, 91.4796371459961)"
21,21,6358333251587,31718261466934,1,1,"(0.4492719769477844, 0.1507013738155365)","(0.44679826498031616, 0.13242539763450623)",1,1,2.06683349609375,2.2386016845703125,"(66.89065551757812, -108.46607971191406, 676.3751220703125)","(129.1130828857422, -97.64118957519531, 662.47119140625)","(-26.017513275146484, 274.6617431640625, 89.32689666748047)","(-27.292783737182617, 280.1952209472656, 91.3409423828125)"
21,21,6358333259921,31718261475269,1,1,"(0.4502904415130615, 0.14175227284431458)","(0.4532632529735565, 0.13134519755840302)",1,1,2.1116943359375,2.2667694091796875,"(66.90837097167969, -108.47583770751953, 676.4491577148438)","(129.13572692871094, -97.64762115478516, 662.4788818359375)","(-25.492469787597656, 277.37127685546875, 90.31310272216797)","(-23.959884643554688, 280.52227783203125, 91.4599609375)"
21,21,6358333268255,31718261483603,1,1,"(0.45509639382362366, 0.13907980918884277)","(0.4455029368400574, 0.12225735187530518)",1,1,2.106170654296875,2.2304840087890625,"(66.92139434814453, -108.48628234863281, 676.4490966796875)","(129.1593017578125, -97.66571807861328, 662.5211181640625)","(-23.014854431152344, 278.180419921875, 90.60761260986328)","(-27.9605655670166, 283.27386474609375, 92.46145629882812)"
21,21,6358333276588,31718261491936,1,1,"(0.4578981399536133, 0.14843066036701202)","(0.44562435150146484, 0.1305190622806549)",1,1,2.09808349609375,2.235092163085937,"(66.92988586425781, -108.4814453125, 676.4061279296875)","(129.17440795898438, -97.6710433959961, 662.523193359375)","(-21.570465087890625, 275.3492126464844, 89.57711029052734)","(-27.897987365722656, 280.7724609375, 91.55097961425781)"
21,21,6358333284921,31718261500269,1,1,"(0.4641871154308319, 0.14767657220363617)","(0.44577768445014954, 0.12161289155483246)",1,1,2.110992431640625,2.226181030273437,"(66.9439697265625, -108.48860168457031, 676.43017578125)","(129.17764282226562, -97.66447448730469, 662.4737548828125)","(-18.328319549560547, 275.57757568359375, 89.66021728515625)","(-27.818923950195312, 283.468994140625, 92.53244018554688)"
