participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,14,2465716958204,1002476634,1,1,"(0.4988149404525757, 0.1480373591184616)","(0.4963541626930237, 0.12768669426441193)",1,1,2.8260650634765625,2.7865142822265625,"(-43.54318618774414, -52.13734817504883, 577.6635131835938)","(19.642597198486328, -54.89685821533203, 582.39794921875)","(-2.0291178226470947, 173.11526489257812, 52.367027282714844)","(-2.8793885707855225, 176.83206176757812, 53.719818115234375)"
1,14,2465716974871,1002493301,1,1,"(0.5095073580741882, 0.14900155365467072)","(0.5024318099021912, 0.1414685994386673)",1,1,2.803985595703125,2.770538330078125,"(-43.536319732666016, -52.1461181640625, 577.7201538085938)","(19.65605926513672, -54.90465545654297, 582.3688354492188)","(1.6653714179992676, 172.93917846679688, 52.302940368652344)","(-0.779391348361969, 174.31497192382812, 52.80366897583008)"
1,14,2465716991539,1002509968,1,1,"(0.5057055354118347, 0.15455062687397003)","(0.5071309208869934, 0.1408163607120514)",1,1,2.825912475585937,2.817901611328125,"(-43.532108306884766, -52.15195846557617, 577.7298583984375)","(19.665283203125, -54.919776916503906, 582.367919921875)","(0.3517395853996277, 171.9257049560547, 51.93406677246094)","(0.844272255897522, 174.43409729003906, 52.847023010253906)"
1,14,2465717008205,1002526634,1,1,"(0.49834027886390686, 0.1394166201353073)","(0.5036921501159668, 0.12369943410158157)",1,1,2.8340606689453125,2.794540405273437,"(-43.52180480957031, -52.16431427001953, 577.712890625)","(19.67432975769043, -54.9295539855957, 582.320068359375)","(-2.1931285858154297, 174.6897430419922, 52.94008255004883)","(-0.34392768144607544, 177.56027221679688, 53.98487854003906)"
1,14,2465717024873,1002543301,1,1,"(0.5115295648574829, 0.14604544639587402)","(0.49776557087898254, 0.13395489752292633)",1,1,2.82708740234375,2.8079986572265625,"(-43.51491165161133, -52.168025970458984, 577.704345703125)","(19.682708740234375, -54.92937469482422, 582.3102416992188)","(2.364089012145996, 173.4790802001953, 52.49943923950195)","(-2.39170503616333, 175.687255859375, 53.30315017700195)"
1,14,2465717041540,1002559968,1,1,"(0.5062770843505859, 0.1472017616033554)","(0.49856674671173096, 0.14055387675762177)",1,1,2.828842163085937,2.7713775634765625,"(-43.51200866699219, -52.15760803222656, 577.732666015625)","(19.690032958984375, -54.915565490722656, 582.2911376953125)","(0.5492416620254517, 173.2678985595703, 52.422576904296875)","(-2.1148898601531982, 174.4820556640625, 52.86445236206055)"
1,14,2465717058210,1002576637,1,1,"(0.5028436779975891, 0.14166587591171265)","(0.49785080552101135, 0.11721257120370865)",1,1,2.830291748046875,2.77349853515625,"(-43.49766540527344, -52.13473129272461, 577.6600952148438)","(19.69503402709961, -54.88856506347656, 582.2724609375)","(-0.6370912194252014, 174.27894592285156, 52.79056167602539)","(-2.3622512817382812, 178.74501037597656, 54.41608428955078)"
1,14,2465717074877,1002593304,1,1,"(0.5037994980812073, 0.1388510763645172)","(0.5012991428375244, 0.14723870158195496)",1,1,2.789535522460937,2.7971954345703125,"(-43.49828338623047, -52.117698669433594, 577.7071533203125)","(19.695781707763672, -54.85147476196289, 582.2446899414062)","(-0.3068290948867798, 174.7930450439453, 52.97765350341797)","(-1.1707667112350464, 173.2611541748047, 52.420108795166016)"
1,14,2465717091544,1002609971,1,1,"(0.5070590972900391, 0.143233984708786)","(0.4990307688713074, 0.1522250920534134)",1,1,2.8188629150390625,2.7884521484375,"(-43.50568771362305, -52.10455322265625, 577.69677734375)","(19.689435958862305, -54.822845458984375, 582.2549438476562)","(0.8194354176521301, 173.9925537109375, 52.68632888793945)","(-1.9545445442199707, 172.35044860839844, 52.088626861572266)"
1,14,2465717108211,1002626637,1,1,"(0.5092936754226685, 0.13590635359287262)","(0.497037410736084, 0.13668617606163025)",1,1,2.8507537841796875,2.790985107421875,"(-43.51945495605469, -52.092498779296875, 577.7137451171875)","(19.68146514892578, -54.8043098449707, 582.29296875)","(1.5915604829788208, 175.3308563232422, 53.173404693603516)","(-2.6432945728302, 175.18841552734375, 53.12158203125)"
1,14,2465717124878,1002643304,1,1,"(0.47331008315086365, 0.15265752375125885)","(0.47167497873306274, 0.14316058158874512)",1,1,2.8141326904296875,2.779052734375,"(-43.60248565673828, -52.10759735107422, 577.6649780273438)","(19.5677490234375, -54.831703186035156, 582.2997436523438)","(-10.84169864654541, 172.27146911621094, 52.05992126464844)","(-11.406654357910156, 174.00595092773438, 52.69120788574219)"
1,14,2465717141546,1002659971,1,1,"(0.4261816442012787, 0.1544475555419922)","(0.4091905951499939, 0.15499500930309296)",1,1,2.7975311279296875,2.785018920898437,"(-43.8264274597168, -52.179466247558594, 577.6903686523438)","(19.333520889282227, -54.88939666748047, 582.3316040039062)","(-27.12575912475586, 171.9445343017578, 51.94091796875)","(-32.9965934753418, 171.8445587158203, 51.90452575683594)"
1,14,2465717158212,1002676637,1,1,"(0.4252641797065735, 0.16418033838272095)","(0.4175414443016052, 0.14579397439956665)",1,1,2.8101959228515625,2.759979248046875,"(-43.81713104248047, -52.195526123046875, 577.654541015625)","(19.345998764038086, -54.900718688964844, 582.3214111328125)","(-27.442781448364258, 170.16697692871094, 51.29392623901367)","(-30.111162185668945, 173.52500915527344, 52.51613998413086)"
1,14,2465717174880,1002693304,1,1,"(0.42012888193130493, 0.1685733050107956)","(0.42179515957832336, 0.15951868891716003)",1,1,2.82568359375,2.7933807373046875,"(-43.80828094482422, -52.22958755493164, 577.64794921875)","(19.361095428466797, -54.9286003112793, 582.3011474609375)","(-29.217144012451172, 169.36465454101562, 51.00190353393555)","(-28.641414642333984, 171.0183563232422, 51.603816986083984)"
1,14,2465717191550,1002709974,1,1,"(0.42089542746543884, 0.15067462623119354)","(0.415511816740036, 0.15005077421665192)",1,1,2.833221435546875,2.799224853515625,"(-43.785213470458984, -52.257774353027344, 577.7259521484375)","(19.3905086517334, -54.94819259643555, 582.327880859375)","(-28.95229721069336, 172.6336212158203, 52.19172286987305)","(-30.81246566772461, 172.74755859375, 52.23317337036133)"
1,14,2465717208217,1002726640,1,1,"(0.42257118225097656, 0.1611257940530777)","(0.41983529925346375, 0.15316134691238403)",1,1,2.852523803710937,2.802703857421875,"(-43.77146530151367, -52.26665115356445, 577.7661743164062)","(19.418004989624023, -54.95229721069336, 582.298095703125)","(-28.373279571533203, 170.724853515625, 51.497005462646484)","(-29.31858253479004, 172.17945861816406, 52.02638244628906)"
1,14,2465717224884,1002743307,1,1,"(0.4220712184906006, 0.16201865673065186)","(0.40791359543800354, 0.17341019213199615)",1,1,2.8351593017578125,2.76983642578125,"(-43.757301330566406, -52.26976776123047, 577.8042602539062)","(19.447071075439453, -54.956233978271484, 582.3056640625)","(-28.546009063720703, 170.56179809570312, 51.43760299682617)","(-33.437835693359375, 168.48129272460938, 50.68037414550781)"
1,14,2465717241551,1002759973,1,1,"(0.42325499653816223, 0.1437312364578247)","(0.42190074920654297, 0.16548971831798553)",1,1,2.8814697265625,2.84027099609375,"(-43.7335205078125, -52.261810302734375, 577.714111328125)","(19.472898483276367, -54.96135711669922, 582.31396484375)","(-28.136985778808594, 173.90174865722656, 52.65324783325195)","(-28.60491943359375, 169.92784118652344, 51.206886291503906)"
1,14,2465717258218,1002776640,1,1,"(0.4257687032222748, 0.17426817119121552)","(0.41813763976097107, 0.1665341705083847)",1,1,2.874374389648437,2.8051300048828125,"(-43.7247314453125, -52.258426666259766, 577.7431640625)","(19.48288345336914, -54.96129608154297, 582.3225708007812)","(-27.268457412719727, 168.3245849609375, 50.62334442138672)","(-29.90517234802246, 169.73709106445312, 51.137451171875)"
1,14,2465717274885,1002793307,1,1,"(0.42234185338020325, 0.15735429525375366)","(0.4188239574432373, 0.16731132566928864)",1,1,2.875091552734375,2.8641510009765625,"(-43.71916198730469, -52.25696563720703, 577.7344970703125)","(19.491744995117188, -54.96113204956055, 582.33154296875)","(-28.452516555786133, 171.4136505126953, 51.747703552246094)","(-29.668033599853516, 169.59515380859375, 51.08578872680664)"
1,14,2465717291553,1002809974,1,1,"(0.4251215159893036, 0.151227667927742)","(0.41604703664779663, 0.16231660544872284)",1,1,2.89556884765625,2.8690948486328125,"(-43.713417053222656, -52.2603759765625, 577.7354125976562)","(19.49688720703125, -54.96281433105469, 582.312744140625)","(-27.492055892944336, 172.53260803222656, 52.15495681762695)","(-30.627513885498047, 170.50735473632812, 51.41781997680664)"
1,14,2465717308219,1002826640,1,1,"(0.4214412569999695, 0.1398920863866806)","(0.4234639108181, 0.14714208245277405)",1,1,2.9019775390625,2.828643798828125,"(-43.71253204345703, -52.2547607421875, 577.7446899414062)","(19.499109268188477, -54.957576751708984, 582.3591918945312)","(-28.7636775970459, 174.6029052734375, 52.9084587097168)","(-28.064809799194336, 173.27879333496094, 52.426517486572266)"
1,14,2465717324893,1002843313,1,1,"(0.4267365336418152, 0.15803061425685883)","(0.4182155132293701, 0.1459721475839615)",1,1,2.9166717529296875,2.837371826171875,"(-43.72467041015625, -52.26179504394531, 577.743408203125)","(19.490901947021484, -54.9571533203125, 582.32177734375)","(-26.93403434753418, 171.29014587402344, 51.70274353027344)","(-29.87826919555664, 173.4924774169922, 52.50429153442383)"
1,14,2465717341559,1002859979,1,1,"(0.40233710408210754, 0.15590940415859222)","(0.3866754472255707, 0.16483759880065918)",1,1,2.885986328125,2.856185913085937,"(-43.776336669921875, -52.284481048583984, 577.81103515625)","(19.416336059570312, -54.95708465576172, 582.1951904296875)","(-35.36464309692383, 171.67755126953125, 51.843727111816406)","(-40.776161193847656, 170.0469512939453, 51.25022888183594)"
1,14,2465717358227,1002876646,1,1,"(0.4068359434604645, 0.15909835696220398)","(0.4023032784461975, 0.1641211062669754)",1,1,2.916961669921875,2.86669921875,"(-43.769073486328125, -52.27896499633789, 577.7747802734375)","(19.424436569213867, -54.957618713378906, 582.1854248046875)","(-33.8101806640625, 171.09515380859375, 51.63173294067383)","(-35.3763427734375, 170.17779541015625, 51.29785919189453)"
1,14,2465717374894,1002893313,1,1,"(0.4095262289047241, 0.17831425368785858)","(0.3975350260734558, 0.1581188440322876)",1,1,2.9606170654296875,2.856048583984375,"(-43.77052307128906, -52.28014373779297, 577.7932739257812)","(19.424034118652344, -54.95254135131836, 582.1571044921875)","(-32.88062286376953, 167.58560180664062, 50.35439682006836)","(-37.02389144897461, 171.27401733398438, 51.696876525878906)"
1,14,2465717391561,1002909979,1,1,"(0.41093263030052185, 0.16063536703586578)","(0.3977809548377991, 0.1557590812444687)",1,1,2.9138641357421875,2.8853912353515625,"(-43.774505615234375, -52.26601028442383, 577.8299560546875)","(19.42160415649414, -54.933956146240234, 582.16650390625)","(-32.394683837890625, 170.81442260742188, 51.529563903808594)","(-36.938926696777344, 171.70501708984375, 51.85370635986328)"
1,14,2465717408228,1002926646,1,1,"(0.4057811498641968, 0.15908315777778625)","(0.3947010040283203, 0.16791322827339172)",1,1,2.901473999023437,2.920257568359375,"(-43.77119064331055, -52.251625061035156, 577.830322265625)","(19.424823760986328, -54.929710388183594, 582.175537109375)","(-34.174644470214844, 171.09791564941406, 51.63273239135742)","(-38.00312423706055, 169.48521423339844, 51.045772552490234)"
1,14,2465717424895,1002943313,1,1,"(0.4089282751083374, 0.19167423248291016)","(0.3927455246448517, 0.16092658042907715)",1,1,2.985565185546875,2.9008941650390625,"(-43.77497100830078, -52.21388244628906, 577.865966796875)","(19.424942016601562, -54.90669250488281, 582.2510375976562)","(-33.08723449707031, 165.1455841064453, 49.46628189086914)","(-38.67878341674805, 170.76124572753906, 51.51020812988281)"
1,14,2465717441562,1002959979,1,1,"(0.4004671573638916, 0.18262207508087158)","(0.3929354250431061, 0.14891310036182404)",1,1,2.9315185546875,2.8555145263671875,"(-43.77962875366211, -52.18836975097656, 577.8927001953125)","(19.42336654663086, -54.884056091308594, 582.27001953125)","(-36.010772705078125, 166.79884338378906, 50.06805419921875)","(-38.613189697265625, 172.95535278320312, 52.30881881713867)"
1,14,2465717458234,1002976651,1,1,"(0.40228137373924255, 0.1715489625930786)","(0.395385205745697, 0.16306456923484802)",1,1,2.943939208984375,2.8938140869140625,"(-43.77978515625, -52.18214797973633, 577.901611328125)","(19.422916412353516, -54.87759780883789, 582.288818359375)","(-35.38390350341797, 168.82119750976562, 50.804100036621094)","(-37.76671600341797, 170.3707733154297, 51.36808395385742)"
1,14,2465717474902,1002993318,1,1,"(0.4040147066116333, 0.16732202470302582)","(0.38100963830947876, 0.14794616401195526)",1,1,2.92877197265625,2.860321044921875,"(-43.783653259277344, -52.20014953613281, 577.8636474609375)","(19.41482162475586, -54.8939323425293, 582.2890014648438)","(-34.785003662109375, 169.59320068359375, 51.08506393432617)","(-42.733829498291016, 173.13194274902344, 52.373085021972656)"
1,14,2465717491568,1003009984,1,1,"(0.40630894899368286, 0.15743795037269592)","(0.3894597887992859, 0.1580110639333725)",1,1,2.924057006835937,2.8710174560546875,"(-43.78684997558594, -52.22981262207031, 577.8461303710938)","(19.407941818237305, -54.92097473144531, 582.2894897460938)","(-33.99228286743164, 171.3983917236328, 51.742122650146484)","(-39.8140869140625, 171.29371643066406, 51.70402145385742)"
1,14,2465717508236,1003026651,1,1,"(0.4032265841960907, 0.14508093893527985)","(0.3985958695411682, 0.163058340549469)",1,1,2.8906707763671875,2.898056030273437,"(-43.79792022705078, -52.26347732543945, 577.7708740234375)","(19.392074584960938, -54.94609832763672, 582.2718505859375)","(-35.057315826416016, 173.6552276611328, 52.563533782958984)","(-36.6573486328125, 170.3719024658203, 51.36848831176758)"
1,14,2465717524903,1003043318,1,1,"(0.4004693329334259, 0.1561208963394165)","(0.3924366235733032, 0.15718328952789307)",1,1,2.9102325439453125,2.881088256835937,"(-43.81391143798828, -52.278114318847656, 577.7409057617188)","(19.373579025268555, -54.9606819152832, 582.2635498046875)","(-36.010013580322266, 171.638916015625, 51.82970428466797)","(-38.78551483154297, 171.4449005126953, 51.7590446472168)"
1,14,2465717541570,1003059984,1,1,"(0.40453827381134033, 0.15245425701141357)","(0.38967469334602356, 0.15879647433757782)",1,1,2.9076385498046875,2.866668701171875,"(-43.845985412597656, -52.29833221435547, 577.829345703125)","(19.348064422607422, -54.97151184082031, 582.2090454101562)","(-34.60409164428711, 172.30859375, 52.07338333129883)","(-39.73983383178711, 171.1502685546875, 51.65180587768555)"
1,14,2465717558237,1003076651,1,1,"(0.3991459906101227, 0.15507344901561737)","(0.39660465717315674, 0.15161338448524475)",1,1,2.910400390625,2.8809967041015625,"(-43.87491226196289, -52.30125427246094, 577.8253784179688)","(19.320640563964844, -54.96952819824219, 582.1825561523438)","(-36.4672737121582, 171.8302459716797, 51.899288177490234)","(-37.345359802246094, 172.462158203125, 52.12931823730469)"
1,14,2465717574909,1003093322,1,1,"(0.3991876244544983, 0.1640656590461731)","(0.39267587661743164, 0.15509934723377228)",1,1,2.973968505859375,2.8699493408203125,"(-43.903968811035156, -52.28791046142578, 577.72802734375)","(19.297887802124023, -54.96003723144531, 582.2210693359375)","(-36.45287322998047, 170.18792724609375, 51.301544189453125)","(-38.70285415649414, 171.82550048828125, 51.8975830078125)"
1,14,2465717591575,1003109988,1,1,"(0.408580482006073, 0.1520581841468811)","(0.39514756202697754, 0.15652073919773102)",1,1,2.907073974609375,2.875885009765625,"(-43.94012451171875, -52.270423889160156, 577.7705078125)","(19.267765045166016, -54.926490783691406, 582.1754150390625)","(-33.207401275634766, 172.38092041015625, 52.09977340698242)","(-37.848812103271484, 171.56590270996094, 51.80308532714844)"
1,14,2465717608242,1003126655,1,1,"(0.40363872051239014, 0.17026619613170624)","(0.39262861013412476, 0.143696129322052)",1,1,2.957794189453125,2.8914794921875,"(-43.966617584228516, -52.255462646484375, 577.8132934570312)","(19.234230041503906, -54.89384841918945, 582.120849609375)","(-34.9149169921875, 169.05548095703125, 50.889381408691406)","(-38.71916961669922, 173.9081573486328, 52.655582427978516)"
1,14,2465717624910,1003143322,1,1,"(0.41033923625946045, 0.16841953992843628)","(0.3960328698158264, 0.1517617255449295)",1,1,2.91729736328125,2.87408447265625,"(-43.98721694946289, -52.22956848144531, 577.716552734375)","(19.19940948486328, -54.86131286621094, 582.15185546875)","(-32.5997200012207, 169.39273071289062, 51.01216125488281)","(-37.54291915893555, 172.43507385253906, 52.119441986083984)"
1,14,2465717641576,1003159988,1,1,"(0.40251681208610535, 0.15524345636367798)","(0.3943553566932678, 0.16198524832725525)",1,1,2.904541015625,2.8567657470703125,"(-44.02351379394531, -52.217159271240234, 577.7208251953125)","(19.163188934326172, -54.83531188964844, 582.1258544921875)","(-35.30255889892578, 171.79917907714844, 51.88799285888672)","(-38.1225471496582, 170.56788635253906, 51.43983840942383)"
1,14,2465717658244,1003176655,1,1,"(0.41043123602867126, 0.17708295583724976)","(0.39727985858917236, 0.159701868891716)",1,1,2.979843139648437,2.8846435546875,"(-44.07403564453125, -52.21308898925781, 577.7794189453125)","(19.129756927490234, -54.817909240722656, 582.11865234375)","(-32.56793212890625, 167.8105010986328, 50.436214447021484)","(-37.112060546875, 170.9849090576172, 51.591617584228516)"
1,14,2465717674911,1003193322,1,1,"(0.4301278293132782, 0.1573498547077179)","(0.4152447283267975, 0.16479212045669556)",1,1,2.913909912109375,2.871734619140625,"(-44.020721435546875, -52.19587707519531, 577.6181030273438)","(19.161149978637695, -54.815101623535156, 582.2108154296875)","(-25.762252807617188, 171.41445922851562, 51.74799728393555)","(-30.904743194580078, 170.05523681640625, 51.25325012207031)"
1,14,2465717691578,1003209988,1,1,"(0.4245206117630005, 0.15348337590694427)","(0.419441819190979, 0.15765158832073212)",1,1,2.928207397460937,2.898162841796875,"(-44.000152587890625, -52.198280334472656, 577.6302490234375)","(19.174991607666016, -54.81304168701172, 582.1909790039062)","(-27.699689865112305, 172.12063598632812, 52.00498580932617)","(-29.454540252685547, 171.35939025878906, 51.72788619995117)"
1,14,2465717708251,1003226661,1,1,"(0.42834168672561646, 0.1665467917919159)","(0.4153783917427063, 0.14851702749729156)",1,1,2.960235595703125,2.857635498046875,"(-44.017433166503906, -52.20099639892578, 577.6094360351562)","(19.155582427978516, -54.80809783935547, 582.1641235351562)","(-26.379409790039062, 169.73477172851562, 51.136619567871094)","(-30.858564376831055, 173.02769470214844, 52.335113525390625)"
1,14,2465717724919,1003243328,1,1,"(0.430453360080719, 0.16569364070892334)","(0.41930273175239563, 0.13850916922092438)",1,1,2.93994140625,2.872299194335937,"(-44.03047180175781, -52.20738220214844, 577.5892944335938)","(19.147090911865234, -54.81122970581055, 582.1458740234375)","(-25.649782180786133, 169.89059448242188, 51.19334411621094)","(-29.502605438232422, 174.85548400878906, 53.00038146972656)"
1,14,2465717741585,1003259994,1,1,"(0.4314586818218231, 0.16228216886520386)","(0.42430931329727173, 0.16676397621631622)",1,1,2.916229248046875,2.896820068359375,"(-44.03566360473633, -52.20445251464844, 577.5697021484375)","(19.144481658935547, -54.81615447998047, 582.1552734375)","(-25.302412033081055, 170.51365661621094, 51.42015075683594)","(-27.7726993560791, 169.6951141357422, 51.122196197509766)"
1,14,2465717758253,1003276661,1,1,"(0.4277941882610321, 0.1632007360458374)","(0.4203318655490875, 0.15511631965637207)",1,1,2.931671142578125,2.8828125,"(-44.04998016357422, -52.19903564453125, 577.558349609375)","(19.132970809936523, -54.8120002746582, 582.1278686523438)","(-26.568586349487305, 170.34588623046875, 51.359039306640625)","(-29.147008895874023, 171.82240295410156, 51.896446228027344)"
1,14,2465717774920,1003293328,1,1,"(0.42931339144706726, 0.16109026968479156)","(0.4227716326713562, 0.14960433542728424)",1,1,2.901214599609375,2.8621978759765625,"(-44.07183837890625, -52.2068977355957, 577.6021118164062)","(19.119915008544922, -54.81612777709961, 582.10986328125)","(-26.043659210205078, 170.73133850097656, 51.49933624267578)","(-28.30401039123535, 172.8291015625, 52.262855529785156)"
1,14,2465717791586,1003309994,1,1,"(0.43404653668403625, 0.17484183609485626)","(0.4232011139392853, 0.1534406691789627)",1,1,2.9486236572265625,2.8844146728515625,"(-44.094146728515625, -52.23040771484375, 577.6084594726562)","(19.102638244628906, -54.83040237426758, 582.092041015625)","(-24.40824317932129, 168.2198028564453, 50.58521270751953)","(-28.15560531616211, 172.12843322753906, 52.00783157348633)"
1,14,2465717808254,1003326661,1,1,"(0.43409860134124756, 0.16466517746448517)","(0.4236218333244324, 0.14636242389678955)",1,1,2.9368438720703125,2.88531494140625,"(-44.12361145019531, -52.25426483154297, 577.6334228515625)","(19.08273696899414, -54.843231201171875, 582.0361938476562)","(-24.39026641845703, 170.07843017578125, 51.26170349121094)","(-28.010238647460938, 173.4211883544922, 52.47834777832031)"
1,14,2465717824920,1003343327,1,1,"(0.4386642277240753, 0.15750421583652496)","(0.4294382333755493, 0.1654747575521469)",1,1,2.8953094482421875,2.9265899658203125,"(-44.13563919067383, -52.26637268066406, 577.5482788085938)","(19.06885528564453, -54.86497497558594, 582.0560913085938)","(-22.81272315979004, 171.3862762451172, 51.73773956298828)","(-26.000532150268555, 169.9305877685547, 51.2078857421875)"
1,14,2465717841592,1003359998,1,1,"(0.4368174970149994, 0.15186448395252228)","(0.42276525497436523, 0.16180212795734406)",1,1,2.9169464111328125,2.899078369140625,"(-44.14626693725586, -52.270416259765625, 577.5187377929688)","(19.05415916442871, -54.87670135498047, 582.0943603515625)","(-23.450822830200195, 172.41632080078125, 52.11260986328125)","(-28.30621910095215, 170.60133361816406, 51.452003479003906)"
1,14,2465717858259,1003376665,1,1,"(0.4272710680961609, 0.17500370740890503)","(0.42401358485221863, 0.15974541008472443)",1,1,2.979949951171875,2.911529541015625,"(-44.15419006347656, -52.27545928955078, 577.52685546875)","(19.047361373901367, -54.892051696777344, 582.0946655273438)","(-26.749330520629883, 168.19024658203125, 50.5744514465332)","(-27.874889373779297, 170.97695922851562, 51.58871841430664)"
1,14,2465717874926,1003393331,1,1,"(0.4338131248950958, 0.16404157876968384)","(0.4278022348880768, 0.16212965548038483)",1,1,2.929534912109375,2.932830810546875,"(-44.154136657714844, -52.273101806640625, 577.5270385742188)","(19.04757308959961, -54.89747619628906, 582.0846557617188)","(-24.488893508911133, 170.1923065185547, 51.30316162109375)","(-26.56580352783203, 170.54150390625, 51.430274963378906)"
1,14,2465717891593,1003409998,1,1,"(0.40510088205337524, 0.18124406039714813)","(0.38722044229507446, 0.15173645317554474)",1,1,2.957382202148437,2.902496337890625,"(-44.22050094604492, -52.262786865234375, 577.52734375)","(18.966964721679688, -54.871986389160156, 582.0145263671875)","(-34.40970230102539, 167.05050659179688, 50.15962219238281)","(-40.58784484863281, 172.439697265625, 52.121116638183594)"
1,14,2465717908261,1003426665,1,1,"(0.41800180077552795, 0.15792131423950195)","(0.40174123644828796, 0.14762164652347565)",1,1,2.9402008056640625,2.9251861572265625,"(-44.2157096862793, -52.24852752685547, 577.50927734375)","(18.97018051147461, -54.85710144042969, 582.0616455078125)","(-29.952112197875977, 171.31011962890625, 51.709983825683594)","(-35.57053756713867, 173.1912078857422, 52.3946533203125)"
1,14,2465717924927,1003443331,1,1,"(0.41744688153266907, 0.15966050326824188)","(0.4019167721271515, 0.15020740032196045)",1,1,2.92547607421875,2.90557861328125,"(-44.2288818359375, -52.22980499267578, 577.5072631835938)","(18.961902618408203, -54.83553695678711, 582.1190185546875)","(-30.143848419189453, 170.99246215820312, 51.594383239746094)","(-35.509891510009766, 172.7189483642578, 52.2227668762207)"
