participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,27,6357997062894,31717925272597,1,1,"(0.4891495406627655, 0.47461605072021484)","(0.49235233664512634, 0.5259802937507629)",1,1,2.086044311523437,2.1615447998046875,"(-37.56377029418945, -61.63492202758789, 669.2630004882812)","(26.52413558959961, -60.481388092041016, 669.3768310546875)","(-5.45944356918335, 176.5885467529297, 53.63119125366211)","(-3.8083057403564453, 161.0367431640625, 47.970802307128906)"
21,27,6357997071228,31717925280931,1,1,"(0.49750852584838867, 0.4828915596008301)","(0.4909307062625885, 0.501741886138916)",1,1,2.08050537109375,2.1469879150390625,"(-37.57952880859375, -61.64215087890625, 669.348388671875)","(26.517032623291016, -60.47610855102539, 669.3401489257812)","(-1.1501314640045166, 174.0829315185547, 52.719181060791016)","(-4.54121208190918, 168.3755340576172, 50.64187240600586)"
21,27,6357997079561,31717925289264,1,1,"(0.49623897671699524, 0.4707450866699219)","(0.49208739399909973, 0.5177411437034607)",1,1,2.10150146484375,2.174224853515625,"(-37.587135314941406, -61.63346862792969, 669.2972412109375)","(26.507801055908203, -60.47444152832031, 669.36572265625)","(-1.8046343326568604, 177.7605743408203, 54.05777359008789)","(-3.9449055194854736, 163.53135681152344, 48.87873840332031)"
21,27,6357997087894,31717925297597,1,1,"(0.48837533593177795, 0.4732414484024048)","(0.4936172068119049, 0.5128556489944458)",1,1,2.0713348388671875,2.17559814453125,"(-37.59492874145508, -61.62519454956055, 669.296630859375)","(26.50235939025879, -60.46672821044922, 669.3903198242188)","(-5.858587741851807, 177.0047607421875, 53.782649993896484)","(-3.1562228202819824, 165.01055908203125, 49.41714096069336)"
21,27,6357997096228,31717925305931,1,1,"(0.4884502589702606, 0.4718352258205414)","(0.49933019280433655, 0.517905056476593)",1,1,2.081161499023437,2.1607818603515625,"(-37.602638244628906, -61.629398345947266, 669.3203125)","(26.49618911743164, -60.46638488769531, 669.379150390625)","(-5.819931507110596, 177.43051147460938, 53.937618255615234)","(-0.2110009789466858, 163.48175048828125, 48.86067199707031)"
21,27,6357997104561,31717925314264,1,1,"(0.488416463136673, 0.46341297030448914)","(0.4919699728488922, 0.5005524158477783)",1,1,2.064437866210937,2.1433563232421875,"(-37.60918045043945, -61.62028121948242, 669.319091796875)","(26.494487762451172, -60.459800720214844, 669.403564453125)","(-5.837381362915039, 179.98056030273438, 54.86575698852539)","(-4.0054097175598145, 168.7356719970703, 50.772945404052734)"
21,27,6357997112893,31717925322597,1,1,"(0.4928336441516876, 0.47288376092910767)","(0.4918545186519623, 0.49102431535720825)",1,1,2.116561889648437,2.132186889648437,"(-37.61579513549805, -61.623268127441406, 669.3695068359375)","(26.492271423339844, -60.459144592285156, 669.4780883789062)","(-3.5601906776428223, 177.113037109375, 53.82206344604492)","(-4.064943313598633, 171.6205291748047, 51.82297897338867)"
21,27,6357997121227,31717925330931,1,1,"(0.49176838994026184, 0.4787549078464508)","(0.4942818582057953, 0.49190258979797363)",1,1,2.090606689453125,2.1299285888671875,"(-37.61821365356445, -61.619140625, 669.30615234375)","(26.488740921020508, -60.457855224609375, 669.453857421875)","(-4.109365940093994, 175.33541870117188, 53.175048828125)","(-2.8135693073272705, 171.35462951660156, 51.7261962890625)"
21,27,6357997129560,31717925339264,1,1,"(0.4885347783565521, 0.477464497089386)","(0.49066635966300964, 0.489662766456604)",1,1,2.117660522460937,2.152496337890625,"(-37.62466812133789, -61.61549377441406, 669.33056640625)","(26.485980987548828, -60.447540283203125, 669.4671630859375)","(-5.776369571685791, 175.7261199951172, 53.317256927490234)","(-4.677474498748779, 172.0327911376953, 51.972984313964844)"
21,27,6357997137893,31717925347597,1,1,"(0.4853382110595703, 0.47901180386543274)","(0.4927007555961609, 0.4965885877609253)",1,1,2.082305908203125,2.1569061279296875,"(-37.629886627197266, -61.614959716796875, 669.3299560546875)","(26.484622955322266, -60.439125061035156, 669.47998046875)","(-7.424290657043457, 175.25762939453125, 53.14673614501953)","(-3.6286778450012207, 169.93580627441406, 51.209781646728516)"
21,27,6357997146227,31717925355931,1,1,"(0.4862939417362213, 0.4667102098464966)","(0.4926195740699768, 0.4912104904651642)",1,1,2.0785369873046875,2.1480712890625,"(-37.63511657714844, -61.617706298828125, 669.3665161132812)","(26.48183822631836, -60.433258056640625, 669.492431640625)","(-6.931582450866699, 178.98223876953125, 54.502418518066406)","(-3.670531749725342, 171.56417846679688, 51.80242919921875)"
21,27,6357997154560,31717925364264,1,1,"(0.4964810907840729, 0.4927491843700409)","(0.4941713511943817, 0.5040872097015381)",1,1,2.107772827148437,2.149078369140625,"(-37.64034652709961, -61.607139587402344, 669.3909912109375)","(26.474740982055664, -60.42053985595703, 669.5433349609375)","(-1.6798183917999268, 171.0982666015625, 51.63291549682617)","(-2.87056040763855, 167.66543579101562, 50.38339614868164)"
21,27,6357997162893,31717925372597,1,1,"(0.4894300401210785, 0.47857019305229187)","(0.492182195186615, 0.5275822281837463)",1,1,2.1153564453125,2.200103759765625,"(-37.65350341796875, -61.603851318359375, 669.4267578125)","(26.4691104888916, -60.41379165649414, 669.5809326171875)","(-5.314814567565918, 175.39132690429688, 53.19540023803711)","(-3.8960118293762207, 160.55172729492188, 47.79423522949219)"
21,27,6357997171226,31717925380931,1,1,"(0.49579527974128723, 0.468415230512619)","(0.4937494695186615, 0.4979679584503174)",1,1,2.09796142578125,2.177154541015625,"(-37.66400909423828, -61.58233642578125, 669.462646484375)","(26.45331382751465, -60.37958908081055, 669.5198974609375)","(-2.0333893299102783, 178.46600341796875, 54.31454086303711)","(-3.088033676147461, 169.51817321777344, 51.05777359008789)"
21,27,6357997179559,31717925389264,1,1,"(0.4865654408931732, 0.4756854772567749)","(0.48919573426246643, 0.5099093914031982)",1,1,2.118927001953125,2.1694793701171875,"(-37.67559814453125, -61.5609245300293, 669.4613037109375)","(26.446226119995117, -60.36941909790039, 669.6561279296875)","(-6.79163932800293, 176.2647705078125, 53.51333236694336)","(-5.435627460479736, 165.90264892578125, 49.74177551269531)"
21,27,6357997187900,31717925397605,1,1,"(0.48815831542015076, 0.4621165692806244)","(0.48220309615135193, 0.5383895039558411)",1,1,2.102890014648437,2.22698974609375,"(-37.68357849121094, -61.54948806762695, 669.5347900390625)","(26.439472198486328, -60.35745620727539, 669.6824340820312)","(-5.970442295074463, 180.3730926513672, 55.00861358642578)","(-9.040538787841797, 157.279541015625, 46.60329055786133)"
21,27,6357997196233,31717925405938,1,1,"(0.49088674783706665, 0.47288966178894043)","(0.4877312481403351, 0.5180482268333435)",1,1,2.1002197265625,2.2093963623046875,"(-37.69103240966797, -61.546260833740234, 669.5091552734375)","(26.429967880249023, -60.35716247558594, 669.7203369140625)","(-4.563852310180664, 177.1112518310547, 53.82144546508789)","(-6.190619468688965, 163.43838500976562, 48.844913482666016)"
21,27,6357997204567,31717925414272,1,1,"(0.4856376647949219, 0.4592187702655792)","(0.48665139079093933, 0.5116472244262695)",1,1,2.0966949462890625,2.197845458984375,"(-37.698673248291016, -61.54206466674805, 669.49609375)","(26.42092514038086, -60.35558319091797, 669.720703125)","(-7.269917964935303, 181.25047302246094, 55.32795715332031)","(-6.74730110168457, 165.37643432617188, 49.55031204223633)"
21,27,6357997212900,31717925422605,1,1,"(0.4858444035053253, 0.46164101362228394)","(0.4876035749912262, 0.5074047446250916)",1,1,2.108184814453125,2.203720092773437,"(-37.707725524902344, -61.53675079345703, 669.4943237304688)","(26.41650390625, -60.35215759277344, 669.7578125)","(-7.163330554962158, 180.5170440673828, 55.0610237121582)","(-6.256442070007324, 166.6609649658203, 50.0178337097168)"
21,27,6357997221234,31717925430939,1,1,"(0.4849050045013428, 0.4722527861595154)","(0.4872857928276062, 0.5151607394218445)",1,1,2.0833740234375,2.2169647216796875,"(-37.71437072753906, -61.53834915161133, 669.5562744140625)","(26.415102005004883, -60.34941101074219, 669.7708129882812)","(-7.647623062133789, 177.3040771484375, 53.891605377197266)","(-6.420257091522217, 164.31265258789062, 49.1630744934082)"
21,27,6357997229566,31717925439272,1,1,"(0.4892076551914215, 0.46886545419692993)","(0.49136045575141907, 0.512238085269928)",1,1,2.11407470703125,2.194091796875,"(-37.71400833129883, -61.531185150146484, 669.5061645507812)","(26.414575576782227, -60.34809494018555, 669.8079833984375)","(-5.429481029510498, 178.32968139648438, 54.26491928100586)","(-4.319644927978516, 165.1975555419922, 49.48518371582031)"
21,27,6357997237899,31717925447605,1,1,"(0.4869287312030792, 0.4651525914669037)","(0.49079182744026184, 0.5171637535095215)",1,1,2.1165008544921875,2.193954467773437,"(-37.713008880615234, -61.54533386230469, 669.5438842773438)","(26.418453216552734, -60.355018615722656, 669.8076171875)","(-6.60435676574707, 179.45384216308594, 54.674049377441406)","(-4.612791538238525, 163.7061767578125, 48.94240188598633)"
21,27,6357997246233,31717925455939,1,1,"(0.4857117831707001, 0.4560883641242981)","(0.48643189668655396, 0.5047186613082886)",1,1,2.09234619140625,2.212158203125,"(-37.711875915527344, -61.53850555419922, 669.605712890625)","(26.424571990966797, -60.34969711303711, 669.83203125)","(-7.231710910797119, 182.19822692871094, 55.67298126220703)","(-6.860488414764404, 167.4742431640625, 50.3138427734375)"
21,27,6357997254566,31717925464272,1,1,"(0.48495832085609436, 0.45337069034576416)","(0.49542197585105896, 0.5082131624221802)",1,1,2.1234130859375,2.198974609375,"(-37.700294494628906, -61.53839874267578, 669.5827026367188)","(26.436391830444336, -60.35052490234375, 669.8189697265625)","(-7.620138645172119, 183.02108764648438, 55.972442626953125)","(-2.225813865661621, 166.41619873046875, 49.92874526977539)"
21,27,6357997262899,31717925472605,1,1,"(0.4879586100578308, 0.4698660671710968)","(0.48764774203300476, 0.5354659557342529)",1,1,2.125106811523437,2.2425079345703125,"(-37.701812744140625, -61.52968215942383, 669.63232421875)","(26.43807601928711, -60.339813232421875, 669.7941284179688)","(-6.073408603668213, 178.02671813964844, 54.15460205078125)","(-6.233656883239746, 158.1647186279297, 46.925445556640625)"
21,27,6357997271232,31717925480938,1,1,"(0.46875691413879395, 0.4499449133872986)","(0.4734737277030945, 0.4745919406414032)",1,1,2.130035400390625,2.17669677734375,"(-37.751953125, -61.45740509033203, 669.8504638671875)","(26.381439208984375, -60.26085662841797, 669.860595703125)","(-15.972458839416504, 184.05833435058594, 56.34996795654297)","(-13.54079532623291, 176.59584045410156, 53.63383102416992)"
21,27,6357997279566,31717925489272,1,1,"(0.44185370206832886, 0.4143301248550415)","(0.4493277072906494, 0.4447101950645447)",1,1,2.1540679931640625,2.210662841796875,"(-37.796539306640625, -61.34210968017578, 669.8446044921875)","(26.270998001098633, -60.14617919921875, 669.83349609375)","(-29.841856002807617, 194.84161376953125, 60.27473068237305)","(-25.988767623901367, 185.64328002929688, 56.92681884765625)"
21,27,6357997287898,31717925497605,1,1,"(0.40885215997695923, 0.37614497542381287)","(0.427276611328125, 0.40087372064590454)",1,1,2.15228271484375,2.2132110595703125,"(-37.83061218261719, -61.24241638183594, 670.015380859375)","(26.16568374633789, -60.052982330322266, 669.9771728515625)","(-46.855140686035156, 206.4031219482422, 64.48277282714844)","(-37.356788635253906, 198.91586303710938, 61.75765609741211)"
21,27,6357997296232,31717925505939,1,1,"(0.39366501569747925, 0.3440536558628082)","(0.3989062011241913, 0.35057616233825684)",1,1,2.185699462890625,2.2140655517578125,"(-37.9774169921875, -61.133636474609375, 670.0218505859375)","(26.094650268554688, -59.95111846923828, 669.995849609375)","(-54.684566497802734, 216.11953735351562, 68.0193099975586)","(-51.982574462890625, 214.14468383789062, 67.3005142211914)"
21,27,6357997304566,31717925514273,1,1,"(0.3762649893760681, 0.31219062209129333)","(0.3812861144542694, 0.3213357627391815)",1,1,2.186874389648437,2.265121459960937,"(-37.86581039428711, -61.09178924560547, 670.0850830078125)","(26.061870574951172, -59.91211700439453, 670.1481323242188)","(-63.654808044433594, 225.76686096191406, 71.53062438964844)","(-61.0662727355957, 222.99794006347656, 70.52281188964844)"
21,27,6357997312898,31717925522605,1,1,"(0.3727826774120331, 0.28197890520095825)","(0.37361273169517517, 0.2767735719680786)",1,1,2.214111328125,2.2603302001953125,"(-37.85552978515625, -61.065643310546875, 670.135498046875)","(26.067928314208984, -59.87546157836914, 670.0728759765625)","(-65.45002746582031, 234.91419982910156, 74.86000061035156)","(-65.02210998535156, 236.490234375, 75.43362426757812)"
21,27,6357997321234,31717925530941,1,1,"(0.3739563524723053, 0.26494452357292175)","(0.3683292269706726, 0.2772309482097626)",1,1,2.20416259765625,2.264312744140625,"(-37.845218658447266, -61.076499938964844, 670.1380004882812)","(26.09945297241211, -59.896080017089844, 670.1321411132812)","(-64.84498596191406, 240.07180786132812, 76.73716735839844)","(-67.74591827392578, 236.3517608642578, 75.38320922851562)"
21,27,6357997329569,31717925539276,1,1,"(0.3778131306171417, 0.2720087766647339)","(0.375222772359848, 0.2765372097492218)",1,1,2.20562744140625,2.2785797119140625,"(-37.83741760253906, -61.07410430908203, 670.088623046875)","(26.137893676757812, -59.902130126953125, 670.1287841796875)","(-62.856689453125, 237.9329071044922, 75.95869445800781)","(-64.19208526611328, 236.56182861328125, 75.45964050292969)"
21,27,6357997337901,31717925547608,1,1,"(0.3724329471588135, 0.25708135962486267)","(0.3769354224205017, 0.27435028553009033)",1,1,2.2123565673828125,2.25970458984375,"(-37.83616638183594, -61.083499908447266, 670.0886840820312)","(26.17257308959961, -59.91182327270508, 670.1511840820312)","(-65.63033294677734, 242.45257568359375, 77.60369873046875)","(-63.30916976928711, 237.22398376464844, 75.70063018798828)"
21,27,6357997346234,31717925555942,1,1,"(0.371712863445282, 0.2693195044994354)","(0.3739682137966156, 0.28904005885124207)",1,1,2.2219390869140625,2.279815673828125,"(-37.829566955566406, -61.07801055908203, 670.0520629882812)","(26.20187759399414, -59.913902282714844, 670.17333984375)","(-66.00154113769531, 238.7471466064453, 76.25507354736328)","(-64.8388442993164, 232.7762451171875, 74.08184814453125)"
21,27,6357997354567,31717925564275,1,1,"(0.37777531147003174, 0.26161912083625793)","(0.37327712774276733, 0.28457111120224)",1,1,2.20599365234375,2.268524169921875,"(-37.82335662841797, -61.07331085205078, 670.0777587890625)","(26.223491668701172, -59.90601348876953, 670.1092529296875)","(-62.876182556152344, 241.07864379882812, 77.1036376953125)","(-65.19514465332031, 234.1293487548828, 74.57432556152344)"
21,27,6357997362900,31717925572608,1,1,"(0.37871843576431274, 0.26564353704452515)","(0.37579116225242615, 0.2846565544605255)",1,1,2.1976318359375,2.273345947265625,"(-37.81828308105469, -61.07701873779297, 670.1409301757812)","(26.249582290649414, -59.90198516845703, 670.093994140625)","(-62.38996887207031, 239.86013793945312, 76.66016387939453)","(-63.8990592956543, 234.10348510742188, 74.56488037109375)"
21,27,6357997371234,31717925580942,1,1,"(0.37497276067733765, 0.2768332362174988)","(0.3771708905696869, 0.28643158078193665)",1,1,2.218490600585937,2.2554473876953125,"(-37.80399703979492, -61.058570861816406, 670.0926513671875)","(26.274608612060547, -59.89380645751953, 670.0549926757812)","(-64.32096862792969, 236.47218322753906, 75.427001953125)","(-63.18778610229492, 233.56605529785156, 74.36930084228516)"
21,27,6357997379567,31717925589275,1,1,"(0.37900716066360474, 0.2713775634765625)","(0.37503015995025635, 0.2867494225502014)",1,1,2.1993865966796875,2.275848388671875,"(-37.79487228393555, -61.056976318359375, 670.0820922851562)","(26.299713134765625, -59.89728546142578, 670.1026611328125)","(-62.24113082885742, 238.12403869628906, 76.02823638916016)","(-64.29139709472656, 233.46981811523438, 74.33423614501953)"
21,27,6357997387900,31717925597608,1,1,"(0.37855032086372375, 0.27605536580085754)","(0.3729766011238098, 0.27840691804885864)",1,1,2.1937408447265625,2.2445220947265625,"(-37.77654266357422, -61.029815673828125, 670.02099609375)","(26.32208251953125, -59.87778854370117, 670.063720703125)","(-62.47664260864258, 236.7076873779297, 75.51277160644531)","(-65.35004425048828, 235.99571228027344, 75.25363159179688)"
21,27,6357997396233,31717925605941,1,1,"(0.38314199447631836, 0.28259551525115967)","(0.37580347061157227, 0.2738361060619354)",1,1,2.193222045898437,2.2488250732421875,"(-37.767578125, -61.03069305419922, 670.072021484375)","(26.34344482421875, -59.8797607421875, 670.0997314453125)","(-60.10951614379883, 234.72750854492188, 74.79203796386719)","(-63.892723083496094, 237.37965393066406, 75.7573013305664)"
21,27,6357997404566,31717925614275,1,1,"(0.3835258185863495, 0.2783155143260956)","(0.37298470735549927, 0.2686435580253601)",1,1,2.1728515625,2.2463531494140625,"(-37.751861572265625, -61.015419006347656, 670.0361328125)","(26.362812042236328, -59.87263870239258, 670.097412109375)","(-59.91160583496094, 236.0233917236328, 75.26366424560547)","(-65.34588623046875, 238.95181274414062, 76.32953643798828)"
21,27,6357997412899,31717925622608,1,1,"(0.3793877065181732, 0.28215184807777405)","(0.3710020184516907, 0.27664870023727417)",1,1,2.1665496826171875,2.2464599609375,"(-37.74010467529297, -61.00090408325195, 670.012451171875)","(26.381540298461914, -59.86357116699219, 670.1461181640625)","(-62.044925689697266, 234.86184692382812, 74.84091186523438)","(-66.36799621582031, 236.52804565429688, 75.44737243652344)"
21,27,6357997421232,31717925630941,1,1,"(0.38893693685531616, 0.2788865864276886)","(0.37247949838638306, 0.2822648584842682)",1,1,2.176025390625,2.250335693359375,"(-37.73394012451172, -61.011695861816406, 670.0513305664062)","(26.394386291503906, -59.87120819091797, 670.1444091796875)","(-57.122032165527344, 235.85047912597656, 75.20075225830078)","(-65.60629272460938, 234.82762145996094, 74.8284683227539)"
21,27,6357997429566,31717925639275,1,1,"(0.3813909888267517, 0.27649247646331787)","(0.3738236725330353, 0.2857610285282135)",1,1,2.1779937744140625,2.2504119873046875,"(-37.72478485107422, -60.99302673339844, 670.05224609375)","(26.407054901123047, -59.856903076171875, 670.1566772460938)","(-61.0121955871582, 236.5753631591797, 75.46458435058594)","(-64.91336059570312, 233.76907348632812, 74.44317626953125)"
21,27,6357997437899,31717925647608,1,1,"(0.383795827627182, 0.28548094630241394)","(0.3730153441429138, 0.286865234375)",1,1,2.164169311523437,2.2412567138671875,"(-37.71978759765625, -60.99676513671875, 670.0655517578125)","(26.418209075927734, -59.86387634277344, 670.1927490234375)","(-59.77241134643555, 233.8538818359375, 74.47406005859375)","(-65.33008575439453, 233.43475341796875, 74.32148742675781)"
21,27,6357997446237,31717925655946,1,1,"(0.39298000931739807, 0.2833230197429657)","(0.37562108039855957, 0.27415931224823)",1,1,2.151123046875,2.23028564453125,"(-37.71184539794922, -60.98286819458008, 670.0418090820312)","(26.42363739013672, -59.856346130371094, 670.18017578125)","(-55.0377197265625, 234.5072479248047, 74.71184539794922)","(-63.98675537109375, 237.2817840576172, 75.72171020507812)"
21,27,6357997454571,31717925664280,1,1,"(0.3786923885345459, 0.2614830732345581)","(0.37153133749961853, 0.26328879594802856)",1,1,2.174072265625,2.241485595703125,"(-37.72762680053711, -60.924034118652344, 670.1766967773438)","(26.387004852294922, -59.781959533691406, 670.2213134765625)","(-62.403404235839844, 241.11981201171875, 77.11863708496094)","(-66.09513092041016, 240.57310485839844, 76.91964721679688)"
21,27,6357997462903,31717925672613,1,1,"(0.3639692962169647, 0.23032380640506744)","(0.36077556014060974, 0.23806758224964142)",1,1,2.173690795898437,2.235321044921875,"(-37.74626541137695, -60.88347244262695, 670.386474609375)","(26.337085723876953, -59.743309020996094, 670.2992553710938)","(-69.99359130859375, 250.55406188964844, 80.55244445800781)","(-71.64008331298828, 248.20945739746094, 79.69903564453125)"
21,27,6357997471236,31717925680946,1,1,"(0.35150933265686035, 0.20342762768268585)","(0.3518289625644684, 0.20838096737861633)",1,1,2.1688995361328125,2.23138427734375,"(-37.75032043457031, -60.822975158691406, 670.3486938476562)","(26.288257598876953, -59.686798095703125, 670.291015625)","(-76.41707611083984, 258.6975402832031, 83.51639556884766)","(-76.25230407714844, 257.1977844238281, 82.97055053710938)"
21,27,6357997479570,31717925689280,1,1,"(0.34857627749443054, 0.17388655245304108)","(0.3479210436344147, 0.18152692914009094)",1,1,2.1511993408203125,2.23065185546875,"(-37.75861358642578, -60.79932403564453, 670.4724731445312)","(26.265993118286133, -59.658447265625, 670.3794555664062)","(-77.92914581298828, 267.6418151855469, 86.77188110351562)","(-78.26693725585938, 265.3284912109375, 85.929931640625)"
21,27,6357997487904,31717925697614,1,1,"(0.3517850339412689, 0.17250685393810272)","(0.3431214988231659, 0.16426189243793488)",1,1,2.1715545654296875,2.2342681884765625,"(-37.74287033081055, -60.80253219604492, 670.4371337890625)","(26.265789031982422, -59.666168212890625, 670.392333984375)","(-76.27494049072266, 268.0596008300781, 86.92391967773438)","(-80.74126434326172, 270.5559387207031, 87.83252716064453)"
21,27,6357997496236,31717925705946,1,1,"(0.3528920114040375, 0.1651323437690735)","(0.3391309380531311, 0.15297876298427582)",1,1,2.18560791015625,2.2559356689453125,"(-37.741390228271484, -60.821311950683594, 670.350341796875)","(26.277664184570312, -59.67782211303711, 670.2919311523438)","(-75.70426940917969, 270.2923889160156, 87.736572265625)","(-82.79850769042969, 273.97216796875, 89.075927734375)"
21,27,6357997504570,31717925714280,1,1,"(0.35124918818473816, 0.16919292509555817)","(0.34320369362831116, 0.16305814683437347)",1,1,2.176986694335937,2.24627685546875,"(-37.74547576904297, -60.85124206542969, 670.41162109375)","(26.296852111816406, -59.70054626464844, 670.3155517578125)","(-76.55118560791016, 269.06292724609375, 87.28910827636719)","(-80.69889068603516, 270.92041015625, 87.96515655517578)"
21,27,6357997512903,31717925722613,1,1,"(0.34941840171813965, 0.15909521281719208)","(0.3402993083000183, 0.16467918455600739)",1,1,2.1314849853515625,2.258331298828125,"(-37.747962951660156, -60.86407470703125, 670.38623046875)","(26.312347412109375, -59.71356201171875, 670.3011474609375)","(-77.49501037597656, 272.1202697753906, 88.40191650390625)","(-82.19617462158203, 270.4295959472656, 87.78653717041016)"
21,27,6357997521235,31717925730946,1,1,"(0.3604647219181061, 0.16914397478103638)","(0.34608274698257446, 0.16551527380943298)",1,1,2.1695098876953125,2.2546844482421875,"(-37.74384307861328, -60.883941650390625, 670.3621215820312)","(26.32172393798828, -59.73722839355469, 670.2752685546875)","(-71.80032348632812, 269.0777893066406, 87.29447937011719)","(-79.21465301513672, 270.17645263671875, 87.69438934326172)"
21,27,6357997529568,31717925739279,1,1,"(0.35499247908592224, 0.1639314591884613)","(0.3422819972038269, 0.15766462683677673)",1,1,2.159027099609375,2.258636474609375,"(-37.74244689941406, -60.89522171020508, 670.324462890625)","(26.333696365356445, -59.7507438659668, 670.25)","(-74.62139892578125, 270.656005859375, 87.86891174316406)","(-81.17404174804688, 272.5534362792969, 88.55952453613281)"
21,27,6357997537902,31717925747613,1,1,"(0.3524658977985382, 0.16798686981201172)","(0.34024572372436523, 0.16126157343387604)",1,1,2.162567138671875,2.2481842041015625,"(-37.74106216430664, -60.906070709228516, 670.3377685546875)","(26.346359252929688, -59.76498794555664, 670.2615966796875)","(-75.92394256591797, 269.4281005859375, 87.42203521728516)","(-82.22380065917969, 271.46435546875, 88.16316986083984)"
