participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,2,5319931326919,30679838226471,1,1,"(0.5246428847312927, 0.38386139273643494)","(0.5176529884338379, 0.4347775876522064)",1,1,2.0915069580078125,2.0586395263671875,"(-36.015037536621094, -18.89194107055664, 679.1934204101562)","(28.463077545166016, -22.899784088134766, 682.4055786132812)","(12.838432312011719, 204.0667724609375, 63.632389068603516)","(9.234928131103516, 188.650634765625, 58.02140426635742)"
16,2,5319931335253,30679838234805,1,1,"(0.5271828770637512, 0.3919408619403839)","(0.5157656669616699, 0.4293970465660095)",1,1,2.113983154296875,2.0664215087890625,"(-36.01893997192383, -18.88520050048828, 679.218994140625)","(28.45949363708496, -22.89383316040039, 682.3673706054688)","(14.147881507873535, 201.62049865722656, 62.74208450317383)","(8.261990547180176, 190.27972412109375, 58.61433792114258)"
16,2,5319931343584,30679838243136,1,1,"(0.5264923572540283, 0.38577958941459656)","(0.5174912214279175, 0.434931218624115)",1,1,2.100326538085937,2.06884765625,"(-36.02279281616211, -18.890581130981445, 679.2569580078125)","(28.460655212402344, -22.899826049804688, 682.3802490234375)","(13.791905403137207, 203.48597717285156, 63.42103576660156)","(9.151566505432129, 188.60411071777344, 58.004486083984375)"
16,2,5319931351917,30679838251469,1,1,"(0.5215723514556885, 0.3949798345565796)","(0.5145640969276428, 0.4354904890060425)",1,1,2.079452514648437,2.0786285400390625,"(-36.02811050415039, -18.889568328857422, 679.281982421875)","(28.460643768310547, -22.899494171142578, 682.380126953125)","(11.255488395690918, 200.7003936767578, 62.40715789794922)","(7.642524242401123, 188.43478393554688, 57.94284439086914)"
16,2,5319931360253,30679838259805,1,1,"(0.5221341848373413, 0.40240761637687683)","(0.5140684247016907, 0.42795008420944214)",1,1,2.0975341796875,2.038421630859375,"(-36.035911560058594, -18.889678955078125, 679.34521484375)","(28.459150314331055, -22.900453567504883, 682.4060668945312)","(11.545113563537598, 198.45144653320312, 61.5886116027832)","(7.386966705322266, 190.7178192138672, 58.7737922668457)"
16,2,5319931368584,30679838268136,1,1,"(0.52220618724823, 0.3895924985408783)","(0.5132063627243042, 0.42595264315605164)",1,1,2.07122802734375,2.055450439453125,"(-36.04122543334961, -18.88951873779297, 679.331787109375)","(28.456708908081055, -22.90131378173828, 682.380615234375)","(11.582242965698242, 202.33152770996094, 63.000850677490234)","(6.942570686340332, 191.32260131835938, 58.99391555786133)"
16,2,5319931376919,30679838276471,1,1,"(0.5238978266716003, 0.3871013820171356)","(0.5116716027259827, 0.43420854210853577)",1,1,2.0758819580078125,2.078399658203125,"(-36.047725677490234, -18.891267776489258, 679.395263671875)","(28.455326080322266, -22.899831771850586, 682.380615234375)","(12.454354286193848, 203.0857696533203, 63.2754020690918)","(6.151334285736084, 188.82293701171875, 58.08411407470703)"
16,2,5319931385252,30679838284805,1,1,"(0.5176057815551758, 0.393576979637146)","(0.5142485499382019, 0.4350722134113312)",1,1,2.10662841796875,2.090911865234375,"(-36.05299377441406, -18.893386840820312, 679.4073486328125)","(28.452674865722656, -22.901226043701172, 682.39404296875)","(9.210613250732422, 201.12513732910156, 62.5617561340332)","(7.479868412017822, 188.56141662597656, 57.98894500732422)"
16,2,5319931393585,30679838293138,1,1,"(0.5179073810577393, 0.3959795832633972)","(0.5114956498146057, 0.4244665503501892)",1,1,2.1094512939453125,2.05682373046875,"(-36.05817413330078, -18.889448165893555, 679.3938598632812)","(28.449974060058594, -22.897441864013672, 682.39404296875)","(9.36609172821045, 200.39768981933594, 62.2969856262207)","(6.060637950897217, 191.7725372314453, 59.15772247314453)"
16,2,5319931401916,30679838301469,1,1,"(0.5197134017944336, 0.390417218208313)","(0.5133856534957886, 0.43337446451187134)",1,1,2.106689453125,2.0730743408203125,"(-36.067230224609375, -18.895334243774414, 679.4056396484375)","(28.44866180419922, -22.898761749267578, 682.3941650390625)","(10.297152519226074, 202.08181762695312, 62.90996551513672)","(7.034977912902832, 189.07545471191406, 58.17603302001953)"
16,2,5319931410252,30679838309805,1,1,"(0.5182045698165894, 0.4002453684806824)","(0.5102835297584534, 0.4353638291358948)",1,1,2.1612701416015625,2.06585693359375,"(-36.072269439697266, -18.903867721557617, 679.392333984375)","(28.44348907470703, -22.9010009765625, 682.3815307617188)","(9.519282341003418, 199.10609436035156, 61.826908111572266)","(5.43574857711792, 188.47314453125, 57.956790924072266)"
16,2,5319931418585,30679838318138,1,1,"(0.5251603126525879, 0.4046175479888916)","(0.5159012675285339, 0.4367198944091797)",1,1,2.129730224609375,2.0752716064453125,"(-36.08135223388672, -18.90106201171875, 679.3912353515625)","(28.438562393188477, -22.897586822509766, 682.356201171875)","(13.105206489562988, 197.7823028564453, 61.34510040283203)","(8.331879615783691, 188.0625457763672, 57.807369232177734)"
16,2,5319931426916,30679838326469,1,1,"(0.5211772918701172, 0.3895677328109741)","(0.5097275972366333, 0.42535290122032166)",1,1,2.104736328125,2.0760650634765625,"(-36.08638000488281, -18.911752700805664, 679.3394775390625)","(28.43576431274414, -22.90111541748047, 682.369384765625)","(11.051809310913086, 202.33901977539062, 63.00357437133789)","(5.149145126342773, 191.50418090820312, 59.060020446777344)"
16,2,5319931435249,30679838334803,1,1,"(0.5207034945487976, 0.3896353840827942)","(0.5064226984977722, 0.4326707720756531)",1,1,2.071884155273437,2.093368530273437,"(-36.09011459350586, -18.92147445678711, 679.2747802734375)","(28.42577362060547, -22.904163360595703, 682.31884765625)","(10.807538032531738, 202.3185577392578, 62.99611282348633)","(3.445387363433838, 189.28851318359375, 58.25360107421875)"
16,2,5319931443588,30679838343142,1,1,"(0.5245417952537537, 0.4000250995159149)","(0.5061860680580139, 0.4382898807525635)",1,1,2.1438751220703125,2.092803955078125,"(-36.09135437011719, -18.916797637939453, 679.1463623046875)","(28.42147445678711, -22.901405334472656, 682.3577880859375)","(12.786308288574219, 199.17282104492188, 61.851173400878906)","(3.3234124183654785, 187.58718872070312, 57.634361267089844)"
16,2,5319931451921,30679838351475,1,1,"(0.5166306495666504, 0.3900649845600128)","(0.5139932632446289, 0.44009584188461304)",1,1,2.081451416015625,2.095794677734375,"(-36.09653854370117, -18.92162322998047, 679.0302734375)","(28.4111328125, -22.90375518798828, 682.3327026367188)","(8.70788860321045, 202.18846130371094, 62.94878005981445)","(7.3482160568237305, 187.04039001464844, 57.43534851074219)"
16,2,5319931460255,30679838359809,1,1,"(0.520263135433197, 0.39807644486427307)","(0.5100319385528564, 0.4333999752998352)",1,1,2.095306396484375,2.1065826416015625,"(-36.10302734375, -18.92510223388672, 678.965576171875)","(28.401912689208984, -22.905319213867188, 682.3466186523438)","(10.580549240112305, 199.7628173828125, 62.06589126586914)","(5.306066513061523, 189.06773376464844, 58.17319869995117)"
16,2,5319931468588,30679838368142,1,1,"(0.5178707242012024, 0.39572182297706604)","(0.5125959515571594, 0.4271136224269867)",1,1,2.108367919921875,2.1048126220703125,"(-36.10820007324219, -18.92384147644043, 678.8624267578125)","(28.39149284362793, -22.901813507080078, 682.3345947265625)","(9.347188949584961, 200.47573852539062, 62.325382232666016)","(6.627887725830078, 190.97108459472656, 58.865989685058594)"
16,2,5319931476921,30679838376475,1,1,"(0.5131890773773193, 0.3890586197376251)","(0.5081680417060852, 0.4300543963909149)",1,1,2.1002960205078125,2.090560913085937,"(-36.116092681884766, -18.926673889160156, 678.7716674804688)","(28.376041412353516, -22.901546478271484, 682.3104248046875)","(6.933642864227295, 202.49317932128906, 63.05965805053711)","(4.345195293426514, 190.0806884765625, 58.541900634765625)"
16,2,5319931485254,30679838384809,1,1,"(0.5098016262054443, 0.391954630613327)","(0.5118220448493958, 0.4243651330471039)",1,1,2.1444244384765625,2.0704498291015625,"(-36.127830505371094, -18.93209457397461, 678.7320556640625)","(28.361774444580078, -22.901103973388672, 682.28564453125)","(5.187312602996826, 201.61634826660156, 62.74052047729492)","(6.2289276123046875, 191.80325317382812, 59.16886520385742)"
16,2,5319931493587,30679838393142,1,1,"(0.5167053937911987, 0.41595742106437683)","(0.5058953166007996, 0.42998382449150085)",1,1,2.1828155517578125,2.048614501953125,"(-36.13698959350586, -18.930973052978516, 678.6668090820312)","(28.34600830078125, -22.899816513061523, 682.287109375)","(8.746408462524414, 194.34889221191406, 60.09540557861328)","(3.1734883785247803, 190.10206604003906, 58.549713134765625)"
16,2,5319931501920,30679838401475,1,1,"(0.5200427174568176, 0.4009135961532593)","(0.5137089490890503, 0.4324754774570465)",1,1,2.126861572265625,2.081695556640625,"(-36.15419006347656, -18.931259155273438, 678.6903076171875)","(28.327438354492188, -22.89793586730957, 682.3016357421875)","(10.46692180633545, 198.90379333496094, 61.75325012207031)","(7.201650619506836, 189.34765625, 58.27508544921875)"
16,2,5319931510254,30679838409809,1,1,"(0.4961578845977783, 0.3782918155193329)","(0.5096268057823181, 0.3920692801475525)",1,1,2.1363525390625,2.0985260009765625,"(-36.21253967285156, -18.85495376586914, 678.9784545898438)","(28.241464614868164, -22.84883689880371, 682.3611450195312)","(-1.8464398384094238, 205.7530975341797, 64.24617767333984)","(5.097185134887695, 201.5816192626953, 62.72789764404297)"
16,2,5319931518587,30679838418142,1,1,"(0.4832516014575958, 0.3222702443599701)","(0.4864993989467621, 0.33853521943092346)",1,1,2.1869049072265625,2.121795654296875,"(-36.263736724853516, -18.70614242553711, 679.2406616210938)","(28.124042510986328, -22.675498962402344, 682.5252075195312)","(-8.499999046325684, 222.71499633789062, 70.41985321044922)","(-6.825687885284424, 217.79039001464844, 68.62742614746094)"
16,2,5319931526920,30679838426475,1,1,"(0.4780223071575165, 0.2609698176383972)","(0.4785985052585602, 0.2865598201751709)",1,1,2.187713623046875,2.1341705322265625,"(-36.265052795410156, -18.554134368896484, 679.3677368164062)","(27.989967346191406, -22.522300720214844, 682.6165161132812)","(-11.19585132598877, 241.2751922607422, 77.17522430419922)","(-10.898815155029297, 233.5272216796875, 74.35517120361328)"
16,2,5319931535252,30679838434808,1,1,"(0.482636421918869, 0.2329171597957611)","(0.4754312336444855, 0.24611890316009521)",1,1,2.2156524658203125,2.166244506835937,"(-36.27062225341797, -18.494457244873047, 679.405517578125)","(27.919761657714844, -22.451133728027344, 682.8153076171875)","(-8.817161560058594, 249.7688751220703, 80.26664733886719)","(-12.531632423400879, 245.77171325683594, 78.81178283691406)"
16,2,5319931543586,30679838443142,1,1,"(0.4838499426841736, 0.24053695797920227)","(0.4656367301940918, 0.2586837112903595)",1,1,2.1975555419921875,2.2176055908203125,"(-36.28847885131836, -18.486587524414062, 679.377685546875)","(27.915904998779297, -22.437728881835938, 682.8024291992188)","(-8.191544532775879, 247.46177673339844, 79.42694091796875)","(-17.58100700378418, 241.96742248535156, 77.4271240234375)"
16,2,5319931551919,30679838451475,1,1,"(0.47862347960472107, 0.2512981593608856)","(0.46723473072052, 0.258984237909317)",1,1,2.193145751953125,2.1916656494140625,"(-36.317047119140625, -18.50565528869629, 679.4381103515625)","(27.940887451171875, -22.454612731933594, 682.787841796875)","(-10.885939598083496, 244.2035369873047, 78.24102783203125)","(-16.757179260253906, 241.8764190673828, 77.39400482177734)"
16,2,5319931560253,30679838459809,1,1,"(0.47497302293777466, 0.24484451115131378)","(0.4706553518772125, 0.2611202299594879)",1,1,2.187362670898437,2.178985595703125,"(-36.34013366699219, -18.513595581054688, 679.3588256835938)","(27.93502426147461, -22.460580825805664, 682.7234497070312)","(-12.767857551574707, 246.15757751464844, 78.95220947265625)","(-14.993748664855957, 241.2296905517578, 77.15863037109375)"
16,2,5319931568586,30679838468142,1,1,"(0.4820549786090851, 0.2369033843278885)","(0.4686852693557739, 0.25114428997039795)",1,1,2.194427490234375,2.202880859375,"(-36.36089324951172, -18.5130615234375, 679.22802734375)","(27.919830322265625, -22.456640243530273, 682.6860961914062)","(-9.116888999938965, 248.5619354248047, 79.82734680175781)","(-16.0093936920166, 244.2501678466797, 78.25797271728516)"
16,2,5319931576924,30679838476480,1,1,"(0.48970314860343933, 0.2429438978433609)","(0.47060129046440125, 0.25321677327156067)",1,1,2.214599609375,2.1832733154296875,"(-36.3885612487793, -18.516342163085938, 679.1861572265625)","(27.901973724365234, -22.45380401611328, 682.635986328125)","(-5.174043655395508, 246.7330322265625, 79.16168212890625)","(-15.021622657775879, 243.62265014648438, 78.02960205078125)"
16,2,5319931585257,30679838484814,1,1,"(0.48542699217796326, 0.24366971850395203)","(0.4701659381389618, 0.24971678853034973)",1,1,2.1641387939453125,2.185943603515625,"(-36.420169830322266, -18.51824951171875, 679.1954956054688)","(27.887916564941406, -22.449432373046875, 682.611572265625)","(-7.378521919250488, 246.5132598876953, 79.08171081542969)","(-15.246052742004395, 244.68235778808594, 78.41527557373047)"
16,2,5319931593590,30679838493147,1,1,"(0.4853549599647522, 0.25159794092178345)","(0.4713805615901947, 0.2614983320236206)",1,1,2.20257568359375,2.166290283203125,"(-36.45177459716797, -18.52342987060547, 679.2044677734375)","(27.869205474853516, -22.44921875, 682.5225830078125)","(-7.415658950805664, 244.11277770996094, 78.20797729492188)","(-14.619882583618164, 241.11520385742188, 77.11695861816406)"
16,2,5319931601923,30679838501480,1,1,"(0.4789722263813019, 0.25765514373779297)","(0.4737628698348999, 0.24783524870872498)",1,1,2.2069854736328125,2.1961212158203125,"(-36.47926330566406, -18.526596069335938, 679.265380859375)","(27.847476959228516, -22.446060180664062, 682.4730224609375)","(-10.706140518188477, 242.27880859375, 77.5405044555664)","(-13.39174747467041, 245.25204467773438, 78.62264251708984)"
16,2,5319931610256,30679838509813,1,1,"(0.47973859310150146, 0.24470828473567963)","(0.47329774498939514, 0.24997998774051666)",1,1,2.18621826171875,2.18231201171875,"(-36.500186920166016, -18.530933380126953, 679.3140869140625)","(27.828380584716797, -22.44437026977539, 682.4229736328125)","(-10.31108283996582, 246.1988067626953, 78.96724700927734)","(-13.63151741027832, 244.60267639160156, 78.38627624511719)"
16,2,5319931618590,30679838518147,1,1,"(0.4771445095539093, 0.25327494740486145)","(0.47554683685302734, 0.25076255202293396)",1,1,2.2140045166015625,2.1702880859375,"(-36.52356719970703, -18.530517578125, 679.3624267578125)","(27.8101863861084, -22.439342498779297, 682.3984375)","(-11.648395538330078, 243.6050262451172, 78.02317810058594)","(-12.472038269042969, 244.36572265625, 78.300048828125)"
16,2,5319931626923,30679838526480,1,1,"(0.48203662037849426, 0.24694474041461945)","(0.48011934757232666, 0.24794279038906097)",1,1,2.20294189453125,2.1707305908203125,"(-36.54275894165039, -18.535139083862305, 679.3095703125)","(27.795469284057617, -22.43991470336914, 682.41259765625)","(-9.126371383666992, 245.5216522216797, 78.72077941894531)","(-10.114786148071289, 245.219482421875, 78.61080169677734)"
16,2,5319931635256,30679838534814,1,1,"(0.4779469966888428, 0.25109848380088806)","(0.47558271884918213, 0.2465754896402359)",1,1,2.204376220703125,2.161346435546875,"(-36.56062316894531, -18.533405303955078, 679.230224609375)","(27.783382415771484, -22.433727264404297, 682.426025390625)","(-11.234682083129883, 244.26402282714844, 78.26300048828125)","(-12.453558921813965, 245.6334686279297, 78.76145935058594)"
16,2,5319931643589,30679838543147,1,1,"(0.48178309202194214, 0.2466978132724762)","(0.46332094073295593, 0.2459050863981247)",1,1,2.200439453125,2.1566314697265625,"(-36.589271545410156, -18.5416259765625, 679.1627197265625)","(27.77252960205078, -22.43304443359375, 682.4533081054688)","(-9.257055282592773, 245.59642028808594, 78.74797821044922)","(-18.774858474731445, 245.83645629882812, 78.8353271484375)"
16,2,5319931651922,30679838551480,1,1,"(0.482856422662735, 0.24354049563407898)","(0.4640233516693115, 0.24300938844680786)",1,1,2.2258453369140625,2.1544647216796875,"(-36.62225341796875, -18.546396255493164, 679.0949096679688)","(27.761945724487305, -22.432598114013672, 682.5704345703125)","(-8.703709602355957, 246.55238342285156, 79.09590911865234)","(-18.412752151489258, 246.71319580078125, 79.15445709228516)"
16,2,5319931660255,30679838559813,1,1,"(0.4858283996582031, 0.23527364432811737)","(0.4697760343551636, 0.2482547014951706)",1,1,2.176239013671875,2.165069580078125,"(-36.65796661376953, -18.547462463378906, 679.1163330078125)","(27.74530601501465, -22.428667068481445, 682.533203125)","(-7.17158842086792, 249.05535888671875, 80.00694274902344)","(-15.447051048278809, 245.1250457763672, 78.57640075683594)"
16,2,5319931668589,30679838568147,1,1,"(0.4820752441883087, 0.24378016591072083)","(0.4676453471183777, 0.2524556517601013)",1,1,2.1965484619140625,2.121566772460937,"(-36.686702728271484, -18.55478286743164, 679.1130981445312)","(27.71697425842285, -22.43305778503418, 682.5872802734375)","(-9.10644245147705, 246.4798126220703, 79.06952667236328)","(-16.545486450195312, 243.8531036376953, 78.11344146728516)"
16,2,5319931676922,30679838576480,1,1,"(0.4814566373825073, 0.24160128831863403)","(0.469196081161499, 0.24832718074321747)",1,1,2.1827392578125,2.154296875,"(-36.715702056884766, -18.554964065551758, 679.19921875)","(27.683300018310547, -22.425241470336914, 682.4485473632812)","(-9.425362586975098, 247.13951110839844, 79.30963897705078)","(-15.746038436889648, 245.1031036376953, 78.56842803955078)"
16,2,5319931685255,30679838584813,1,1,"(0.4906158745288849, 0.25507470965385437)","(0.470296174287796, 0.25168049335479736)",1,1,2.1627349853515625,2.1644287109375,"(-36.74852752685547, -18.564374923706055, 679.375244140625)","(27.651960372924805, -22.425556182861328, 682.4379272460938)","(-4.7035040855407715, 243.06011962890625, 77.8248519897461)","(-15.178919792175293, 244.08778381347656, 78.19891357421875)"
16,2,5319931693588,30679838593147,1,1,"(0.4791465997695923, 0.24517807364463806)","(0.47402840852737427, 0.24538923799991608)",1,1,2.2073974609375,2.174957275390625,"(-36.767669677734375, -18.56536865234375, 679.33447265625)","(27.620685577392578, -22.418743133544922, 682.4151000976562)","(-10.616246223449707, 246.0565643310547, 78.91547393798828)","(-13.254844665527344, 245.9926300048828, 78.89222717285156)"
16,2,5319931701924,30679838601483,1,1,"(0.4834175109863281, 0.24853703379631042)","(0.4702306389808655, 0.24986672401428223)",1,1,2.218109130859375,2.1593780517578125,"(-36.79069900512695, -18.57164764404297, 679.2553100585938)","(27.59646224975586, -22.416183471679688, 682.3524169921875)","(-8.414472579956055, 245.03955078125, 78.5452880859375)","(-15.212699890136719, 244.636962890625, 78.39875793457031)"
16,2,5319931710257,30679838609816,1,1,"(0.48197877407073975, 0.25394704937934875)","(0.4780384600162506, 0.25683918595314026)",1,1,2.2085723876953125,2.1658477783203125,"(-36.81414794921875, -18.570505142211914, 679.2137451171875)","(27.578824996948242, -22.408809661865234, 682.392333984375)","(-9.156196594238281, 243.40155029296875, 77.94911193847656)","(-11.187552452087402, 242.52589416503906, 77.63040924072266)"
16,2,5319931718591,30679838618150,1,1,"(0.4870287775993347, 0.259459525346756)","(0.4791160821914673, 0.25169819593429565)",1,1,2.167449951171875,2.165145874023437,"(-36.8350830078125, -18.577926635742188, 679.1343994140625)","(27.562746047973633, -22.405941009521484, 682.4071044921875)","(-6.55275297164917, 241.73248291015625, 77.3416519165039)","(-10.631999015808105, 244.0824432373047, 78.19693756103516)"
16,2,5319931726924,30679838626483,1,1,"(0.48613953590393066, 0.25577297806739807)","(0.4730265438556671, 0.2512785792350769)",1,1,2.2309722900390625,2.150863647460937,"(-36.86003494262695, -18.57759666442871, 679.105712890625)","(27.548789978027344, -22.400049209594727, 682.48583984375)","(-7.011194705963135, 242.84869384765625, 77.74789428710938)","(-13.771327018737793, 244.20947265625, 78.24322509765625)"
16,2,5319931735257,30679838634816,1,1,"(0.48768532276153564, 0.25098541378974915)","(0.47214117646217346, 0.25916287302970886)",1,1,2.168487548828125,2.170516967773437,"(-36.89185333251953, -18.574724197387695, 679.15380859375)","(27.537662506103516, -22.390541076660156, 682.5257568359375)","(-6.21428108215332, 244.29824829101562, 78.2755126953125)","(-14.227753639221191, 241.8223114013672, 77.37434387207031)"
16,2,5319931743590,30679838643150,1,1,"(0.48436811566352844, 0.24673785269260406)","(0.4758007228374481, 0.2595030963420868)",1,1,2.20709228515625,2.139007568359375,"(-36.91691589355469, -18.583045959472656, 679.1375122070312)","(27.52336311340332, -22.382766723632812, 682.5136108398438)","(-7.924407958984375, 245.5843048095703, 78.74359130859375)","(-12.341161727905273, 241.7193145751953, 77.33685302734375)"
16,2,5319931751923,30679838651483,1,1,"(0.48832520842552185, 0.2494683861732483)","(0.4701749086380005, 0.2511616349220276)",1,1,2.195526123046875,2.2000732421875,"(-36.94447326660156, -18.578319549560547, 679.2232055664062)","(27.494800567626953, -22.359844207763672, 682.49072265625)","(-5.884401321411133, 244.757568359375, 78.44265747070312)","(-15.24144458770752, 244.2449188232422, 78.25605010986328)"
16,2,5319931760256,30679838659816,1,1,"(0.4821704626083374, 0.2523459196090698)","(0.475727915763855, 0.2631142735481262)",1,1,2.193466186523437,2.1399078369140625,"(-36.976905822753906, -18.581920623779297, 679.3352661132812)","(27.459510803222656, -22.345800399780273, 682.4677734375)","(-9.057387351989746, 243.8863525390625, 78.12554168701172)","(-12.378692626953125, 240.62594604492188, 76.93885803222656)"
16,2,5319931768590,30679838668150,1,1,"(0.4764120876789093, 0.2503846287727356)","(0.473578542470932, 0.2647593915462494)",1,1,2.2232818603515625,2.16436767578125,"(-37.003929138183594, -18.585683822631836, 679.3065185546875)","(27.42389488220215, -22.33247184753418, 682.380859375)","(-12.025979995727539, 244.48016357421875, 78.3416976928711)","(-13.486759185791016, 240.12786865234375, 76.75758361816406)"
16,2,5319931776923,30679838676483,1,1,"(0.4781653583049774, 0.2413838505744934)","(0.47875455021858215, 0.2578409016132355)",1,1,2.1964569091796875,2.16961669921875,"(-37.024513244628906, -18.585453033447266, 679.1887817382812)","(27.38565444946289, -22.296279907226562, 682.250732421875)","(-11.12212085723877, 247.20538330078125, 79.33358764648438)","(-10.818367004394531, 242.22259521484375, 77.51998138427734)"
16,2,5319931785256,30679838684816,1,1,"(0.4882087707519531, 0.24679763615131378)","(0.4872158467769623, 0.2509194314479828)",1,1,2.1938934326171875,2.167633056640625,"(-37.028236389160156, -18.570964813232422, 679.1112060546875)","(27.35934829711914, -22.265058517456055, 682.2529296875)","(-5.944421768188477, 245.5662078857422, 78.7369613647461)","(-6.45632266998291, 244.31822204589844, 78.28279876708984)"
16,2,5319931793589,30679838693150,1,1,"(0.49456751346588135, 0.23950843513011932)","(0.48128217458724976, 0.2543218731880188)",1,1,2.199615478515625,2.155303955078125,"(-37.02916717529297, -18.573410034179688, 678.9701538085938)","(27.344268798828125, -22.249290466308594, 682.1766357421875)","(-2.6663215160369873, 247.77320861816406, 79.54025268554688)","(-9.515312194824219, 243.28805541992188, 77.90780639648438)"
16,2,5319931801922,30679838701483,1,1,"(0.4939141273498535, 0.23834137618541718)","(0.48264843225479126, 0.2613639235496521)",1,1,2.200439453125,2.168319702148437,"(-37.051368713378906, -18.5754337310791, 678.890625)","(27.323240280151367, -22.24142837524414, 682.178466796875)","(-3.00314998626709, 248.1265411376953, 79.66889190673828)","(-8.810967445373535, 241.1559295654297, 77.13174438476562)"
16,2,5319931810255,30679838709816,1,1,"(0.5051130652427673, 0.25018832087516785)","(0.4846653342247009, 0.25519344210624695)",1,1,2.218368530273437,2.1639862060546875,"(-37.07761001586914, -18.56599235534668, 678.8106079101562)","(27.314876556396484, -22.232105255126953, 682.230712890625)","(2.7702183723449707, 244.5395965576172, 78.36331939697266)","(-7.771166801452637, 243.02415466308594, 77.81177520751953)"
