participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,10,5319872559434,30679779457846,1,1,"(0.522533655166626, 0.19815970957279205)","(0.5222734808921814, 0.2107875943183899)",1,1,2.2633819580078125,2.209808349609375,"(-37.832496643066406, -24.821189880371094, 683.6383666992188)","(26.691646575927734, -24.717575073242188, 685.0572509765625)","(11.751068115234375, 260.2925109863281, 84.0969467163086)","(11.61693286895752, 256.4691467285156, 82.70532989501953)"
16,10,5319872567767,30679779466179,1,1,"(0.5221304297447205, 0.19643020629882812)","(0.5215319991111755, 0.22205650806427002)",1,1,2.276611328125,2.166366577148437,"(-37.81780242919922, -24.819271087646484, 683.6011352539062)","(26.70146942138672, -24.719236373901367, 685.0173950195312)","(11.543187141418457, 260.8161926269531, 84.2874984741211)","(11.234708786010742, 253.05718994140625, 81.46345520019531)"
16,10,5319872576101,30679779474513,1,1,"(0.5206806659698486, 0.21722519397735596)","(0.5256932973861694, 0.2136562317609787)",1,1,2.257064819335937,2.224212646484375,"(-37.807098388671875, -24.80394172668457, 683.5372924804688)","(26.720558166503906, -24.70309829711914, 685.0679321289062)","(10.795787811279297, 254.52000427246094, 81.99589538574219)","(13.379972457885742, 255.60060119628906, 82.38919067382812)"
16,10,5319872584434,30679779482846,1,1,"(0.5232979655265808, 0.20235952734947205)","(0.5235629081726074, 0.21572217345237732)",1,1,2.2607879638671875,2.2145538330078125,"(-37.811134338378906, -24.804792404174805, 683.5628662109375)","(26.712444305419922, -24.706018447875977, 685.0816650390625)","(12.145074844360352, 259.02093505859375, 83.63414001464844)","(12.281656265258789, 254.97508239746094, 82.1615219116211)"
16,10,5319872592773,30679779491185,1,1,"(0.4947195053100586, 0.2021159678697586)","(0.49415650963783264, 0.19904161989688873)",1,1,2.2643585205078125,2.240585327148437,"(-37.881805419921875, -24.813594818115234, 683.8531494140625)","(26.63306427001953, -24.712078094482422, 684.89306640625)","(-2.587959051132202, 259.0946960449219, 83.66092681884766)","(-2.8782055377960205, 260.0255432128906, 83.99974822998047)"
16,10,5319872601106,30679779499518,1,1,"(0.4756961464881897, 0.19497202336788177)","(0.465328574180603, 0.21299783885478973)",1,1,2.25494384765625,2.2158203125,"(-37.942108154296875, -24.790050506591797, 683.767578125)","(26.549571990966797, -24.682861328125, 685.0303955078125)","(-12.39507007598877, 261.2576904296875, 84.44821166992188)","(-17.739856719970703, 255.7999267578125, 82.4617691040039)"
16,10,5319872609440,30679779507852,1,1,"(0.4684937298297882, 0.20532499253749847)","(0.4711362421512604, 0.21331290900707245)",1,1,2.217147827148437,2.229598999023437,"(-37.99496078491211, -24.79606056213379, 683.722412109375)","(26.466049194335938, -24.681379318237305, 685.06298828125)","(-16.108131408691406, 258.1230773925781, 83.30728149414062)","(-14.745831489562988, 255.70452880859375, 82.42704772949219)"
16,10,5319872617772,30679779516185,1,1,"(0.4736255407333374, 0.19920478761196136)","(0.4659576117992401, 0.21033063530921936)",1,1,2.256454467773437,2.2580108642578125,"(-38.001182556152344, -24.80328369140625, 683.6566772460938)","(26.453166961669922, -24.694068908691406, 685.03759765625)","(-13.462531089782715, 259.9761047363281, 83.98177337646484)","(-17.41556739807129, 256.60748291015625, 82.75570678710938)"
16,10,5319872626106,30679779524519,1,1,"(0.4712521731853485, 0.19517050683498383)","(0.46293580532073975, 0.22314168512821198)",1,1,2.212509155273437,2.230575561523437,"(-37.98548889160156, -24.796558380126953, 683.6585693359375)","(26.47601318359375, -24.69051742553711, 685.1141357421875)","(-14.686090469360352, 261.1976013183594, 84.42633056640625)","(-18.973413467407227, 252.72862243652344, 81.34388732910156)"
16,10,5319872634439,30679779532852,1,1,"(0.4687548875808716, 0.20637394487857819)","(0.4664440155029297, 0.22181835770606995)",1,1,2.22955322265625,2.23895263671875,"(-37.98313903808594, -24.803504943847656, 683.723876953125)","(26.48348617553711, -24.70320701599121, 685.048583984375)","(-15.973496437072754, 257.80548095703125, 83.19173431396484)","(-17.164813995361328, 253.12930297851562, 81.48974609375)"
16,10,5319872642772,30679779541185,1,1,"(0.46595877408981323, 0.20796285569667816)","(0.4716919958591461, 0.21794675290584564)",1,1,2.260009765625,2.21356201171875,"(-37.98161315917969, -24.804157257080078, 683.6591186523438)","(26.483476638793945, -24.704023361206055, 685.0482177734375)","(-17.414979934692383, 257.3243713378906, 83.01665496826172)","(-14.459329605102539, 254.30152893066406, 81.91641998291016)"
16,10,5319872651105,30679779549518,1,1,"(0.46932870149612427, 0.1959560364484787)","(0.4690699577331543, 0.22337937355041504)",1,1,2.268218994140625,2.2112274169921875,"(-37.98546600341797, -24.806184768676758, 683.6455078125)","(26.48360824584961, -24.70541000366211, 685.0352172851562)","(-15.677684783935547, 260.9597473144531, 84.33978271484375)","(-15.811068534851074, 252.6566619873047, 81.31769561767578)"
16,10,5319872659439,30679779557852,1,1,"(0.4682248830795288, 0.21117360889911652)","(0.4691440761089325, 0.21733549237251282)",1,1,2.3082733154296875,2.2172088623046875,"(-37.98683547973633, -24.807899475097656, 683.6323852539062)","(26.48394775390625, -24.709835052490234, 685.00927734375)","(-16.24671745300293, 256.3522644042969, 82.66278076171875)","(-15.772862434387207, 254.48658752441406, 81.9837417602539)"
16,10,5319872667771,30679779566185,1,1,"(0.468302845954895, 0.19915208220481873)","(0.46192052960395813, 0.20993375778198242)",1,1,2.289703369140625,2.2491912841796875,"(-37.9852409362793, -24.81382179260254, 683.567626953125)","(26.480175018310547, -24.719472885131836, 684.9962768554688)","(-16.20653533935547, 259.9920654296875, 83.987548828125)","(-19.49681854248047, 256.7276611328125, 82.79942321777344)"
16,10,5319872676104,30679779574518,1,1,"(0.46791666746139526, 0.1970883458852768)","(0.4648478627204895, 0.2141129970550537)",1,1,2.2468719482421875,2.243881225585937,"(-37.98920822143555, -24.822921752929688, 683.5931396484375)","(26.47864532470703, -24.728641510009766, 685.0087280273438)","(-16.405609130859375, 260.616943359375, 84.21498107910156)","(-17.9876708984375, 255.46229553222656, 82.33885955810547)"
16,10,5319872684438,30679779582852,1,1,"(0.4764450788497925, 0.1906292736530304)","(0.47429579496383667, 0.22029490768909454)",1,1,2.2437896728515625,2.2501220703125,"(-37.99708938598633, -24.823396682739258, 683.5921630859375)","(26.47250747680664, -24.72653579711914, 684.9703369140625)","(-12.00897216796875, 262.57257080078125, 84.92675018310547)","(-13.116995811462402, 253.59056091308594, 81.65760803222656)"
16,10,5319872692771,30679779591185,1,1,"(0.47139960527420044, 0.19315506517887115)","(0.47131943702697754, 0.2037481963634491)",1,1,2.261962890625,2.232269287109375,"(-38.00239944458008, -24.831361770629883, 683.57861328125)","(26.46519660949707, -24.735332489013672, 684.9322509765625)","(-14.610061645507812, 261.80780029296875, 84.64845275878906)","(-14.651391983032227, 258.6004943847656, 83.48108673095703)"
16,10,5319872701104,30679779599518,1,1,"(0.46705320477485657, 0.19399705529212952)","(0.47542282938957214, 0.2205054610967636)",1,1,2.2637481689453125,2.2342681884765625,"(-38.00883483886719, -24.841583251953125, 683.5780639648438)","(26.460899353027344, -24.743301391601562, 684.9584350585938)","(-16.85076904296875, 261.5528869628906, 84.55569458007812)","(-12.535972595214844, 253.52679443359375, 81.6344223022461)"
16,10,5319872709438,30679779607852,1,1,"(0.4704720079898834, 0.20635823905467987)","(0.4708671271800995, 0.20948193967342377)",1,1,2.2456817626953125,2.224716186523437,"(-38.01963806152344, -24.838953018188477, 683.6024780273438)","(26.45040512084961, -24.74074363708496, 684.946533203125)","(-15.088277816772461, 257.81024169921875, 83.19345092773438)","(-14.884566307067871, 256.86444091796875, 82.84920501708984)"
16,10,5319872717773,30679779616188,1,1,"(0.47322848439216614, 0.20048345625400543)","(0.4704228341579437, 0.21643029153347015)",1,1,2.295654296875,2.2205352783203125,"(-38.02875518798828, -24.8494873046875, 683.6011962890625)","(26.44011688232422, -24.748754501342773, 684.9343872070312)","(-13.667224884033203, 259.5889587402344, 83.84083557128906)","(-15.113622665405273, 254.7606658935547, 82.0835189819336)"
16,10,5319872726106,30679779624521,1,1,"(0.4674631953239441, 0.1955239325761795)","(0.46742767095565796, 0.21983101963996887)",1,1,2.249420166015625,2.2113800048828125,"(-38.0394287109375, -24.86056137084961, 683.6260986328125)","(26.433568954467773, -24.753116607666016, 684.921630859375)","(-16.639394760131836, 261.090576171875, 84.38740539550781)","(-16.657718658447266, 253.73101806640625, 81.70873260498047)"
16,10,5319872734440,30679779632855,1,1,"(0.4745340049266815, 0.20190133154392242)","(0.470424622297287, 0.2085515707731247)",1,1,2.2442169189453125,2.238067626953125,"(-38.04719543457031, -24.85626983642578, 683.5862426757812)","(26.424602508544922, -24.751712799072266, 684.9095458984375)","(-12.99418830871582, 259.15966796875, 83.68460083007812)","(-15.112690925598145, 257.1461486816406, 82.95170593261719)"
16,10,5319872742773,30679779641188,1,1,"(0.46988680958747864, 0.20067919790744781)","(0.46428605914115906, 0.20762763917446136)",1,1,2.287994384765625,2.23138427734375,"(-38.0564079284668, -24.86361312866211, 683.5980224609375)","(26.418338775634766, -24.752182006835938, 684.884033203125)","(-15.389965057373047, 259.52972412109375, 83.81925964355469)","(-18.27729034423828, 257.4258728027344, 83.05357360839844)"
16,10,5319872751106,30679779649521,1,1,"(0.47357308864593506, 0.2000369429588318)","(0.46845003962516785, 0.2131650596857071)",1,1,2.267974853515625,2.2168731689453125,"(-38.06439971923828, -24.867700576782227, 683.6358642578125)","(26.412273406982422, -24.753536224365234, 684.845458984375)","(-13.489584922790527, 259.72418212890625, 83.89005279541016)","(-16.130643844604492, 255.74929809570312, 82.44334411621094)"
16,10,5319872759440,30679779657855,1,1,"(0.47660893201828003, 0.1993124783039093)","(0.46826204657554626, 0.21846213936805725)",1,1,2.268096923828125,2.224349975585937,"(-38.07240295410156, -24.86749267578125, 683.6739501953125)","(26.409568786621094, -24.752059936523438, 684.845703125)","(-11.924494743347168, 259.9435119628906, 83.96990203857422)","(-16.227582931518555, 254.14549255371094, 81.85956573486328)"
16,10,5319872767772,30679779666188,1,1,"(0.47515350580215454, 0.18468618392944336)","(0.4713723659515381, 0.22853723168373108)",1,1,2.2860870361328125,2.2135162353515625,"(-38.0803337097168, -24.869266510009766, 683.7117309570312)","(26.40699005126953, -24.751066207885742, 684.845703125)","(-12.67481803894043, 264.3719787597656, 85.58174133300781)","(-14.624096870422363, 251.09500122070312, 80.74931335449219)"
16,10,5319872776105,30679779674521,1,1,"(0.468147873878479, 0.19111616909503937)","(0.45572155714035034, 0.21715648472309113)",1,1,2.249664306640625,2.2194976806640625,"(-38.10418701171875, -24.87116241455078, 683.6438598632812)","(26.39200782775879, -24.750144958496094, 684.8731689453125)","(-16.28641700744629, 262.4251403808594, 84.8731689453125)","(-22.692564010620117, 254.54078674316406, 82.00345611572266)"
16,10,5319872784439,30679779682855,1,1,"(0.44220852851867676, 0.19874681532382965)","(0.4360179901123047, 0.2244316190481186)",1,1,2.23602294921875,2.231430053710937,"(-38.171775817871094, -24.863136291503906, 683.5185546875)","(26.277587890625, -24.749637603759766, 684.960693359375)","(-29.658937454223633, 260.1147766113281, 84.03224182128906)","(-32.850345611572266, 252.33807373046875, 81.20174407958984)"
16,10,5319872792772,30679779691188,1,1,"(0.4217061996459961, 0.19284074008464813)","(0.41342324018478394, 0.2113044112920761)",1,1,2.2979278564453125,2.2296295166015625,"(-38.269920349121094, -24.86886978149414, 683.6363525390625)","(26.165971755981445, -24.744327545166016, 684.81396484375)","(-40.228485107421875, 261.90301513671875, 84.68307495117188)","(-44.49863052368164, 256.3126525878906, 82.64836883544922)"
16,10,5319872801105,30679779699521,1,1,"(0.4147263765335083, 0.19708731770515442)","(0.400598406791687, 0.20871807634830475)",1,1,2.2578277587890625,2.217926025390625,"(-38.328712463378906, -24.862367630004883, 683.8890991210938)","(26.116565704345703, -24.743202209472656, 684.96044921875)","(-43.826805114746094, 260.6172180175781, 84.21512603759766)","(-51.11021041870117, 257.0957336425781, 82.93340301513672)"
16,10,5319872809439,30679779707855,1,1,"(0.41514530777931213, 0.19017763435840607)","(0.39880532026290894, 0.2055639624595642)",1,1,2.2587890625,2.24920654296875,"(-38.34068298339844, -24.859352111816406, 683.9266357421875)","(26.103792190551758, -24.743240356445312, 685.0269775390625)","(-43.6108283996582, 262.7093200683594, 84.9765625)","(-52.03458023071289, 258.05072021484375, 83.28096771240234)"
16,10,5319872817771,30679779716188,1,1,"(0.4170911908149719, 0.1943325251340866)","(0.40548568964004517, 0.21321460604667664)",1,1,2.25811767578125,2.2268218994140625,"(-38.335487365722656, -24.86167335510254, 683.9273071289062)","(26.11802864074707, -24.74539566040039, 685.051513671875)","(-42.607666015625, 261.4512939453125, 84.51870727539062)","(-48.590633392333984, 255.73428344726562, 82.43790435791016)"
16,10,5319872826104,30679779724521,1,1,"(0.4177739918231964, 0.19152042269706726)","(0.4041086733341217, 0.21124432981014252)",1,1,2.295257568359375,2.26226806640625,"(-38.33818817138672, -24.85948371887207, 683.9409790039062)","(26.11678695678711, -24.74645233154297, 685.03857421875)","(-42.25566864013672, 262.3027648925781, 84.82857513427734)","(-49.30054473876953, 256.3308410644531, 82.65499877929688)"
16,10,5319872834438,30679779732855,1,1,"(0.4147813320159912, 0.19718779623508453)","(0.4058797061443329, 0.21175874769687653)",1,1,2.28668212890625,2.2302398681640625,"(-38.34330749511719, -24.85702896118164, 683.92626953125)","(26.11163330078125, -24.74464225769043, 685.0389404296875)","(-43.79848861694336, 260.5868225097656, 84.20403289794922)","(-48.387516021728516, 256.1750793457031, 82.5982894897461)"
16,10,5319872842771,30679779741188,1,1,"(0.41427966952323914, 0.19242408871650696)","(0.40461641550064087, 0.22065629065036774)",1,1,2.2755126953125,2.2127685546875,"(-38.34868621826172, -24.85762596130371, 683.939208984375)","(26.104890823364258, -24.743330001831055, 685.0394287109375)","(-44.057098388671875, 262.02911376953125, 84.72901153564453)","(-49.03879928588867, 253.4811553955078, 81.6177978515625)"
16,10,5319872851109,30679779749526,1,1,"(0.41850486397743225, 0.1948520392179489)","(0.4005735218524933, 0.2103072702884674)",1,1,2.30133056640625,2.2358856201171875,"(-38.350990295410156, -24.854297637939453, 683.8739624023438)","(26.100303649902344, -24.741596221923828, 685.0917358398438)","(-41.87888717651367, 261.2939758300781, 84.46144104003906)","(-51.12301254272461, 256.61456298828125, 82.75824737548828)"
16,10,5319872859443,30679779757860,1,1,"(0.41036590933799744, 0.1982596516609192)","(0.4013131558895111, 0.2081206738948822)",1,1,2.295135498046875,2.228118896484375,"(-38.35781478881836, -24.845149993896484, 683.9505615234375)","(26.092731475830078, -24.735960006713867, 685.0665893554688)","(-46.07477569580078, 260.26226806640625, 84.0859375)","(-50.74171829223633, 257.2765808105469, 82.99923706054688)"
16,10,5319872867775,30679779766193,1,1,"(0.4114419221878052, 0.1900051087141037)","(0.40489861369132996, 0.2109900265932083)",1,1,2.2846832275390625,2.249298095703125,"(-38.36296844482422, -24.85262680053711, 683.936767578125)","(26.082992553710938, -24.73891830444336, 685.1060791015625)","(-45.52001953125, 262.76153564453125, 84.99556732177734)","(-48.89329528808594, 256.4078369140625, 82.68305206298828)"
16,10,5319872876108,30679779774526,1,1,"(0.41453632712364197, 0.20542500913143158)","(0.4021582305431366, 0.21347731351852417)",1,1,2.3024139404296875,2.2231903076171875,"(-38.369407653808594, -24.848651885986328, 683.93603515625)","(26.0736083984375, -24.738372802734375, 685.1199951171875)","(-43.92478942871094, 258.0927734375, 83.29631805419922)","(-50.30605697631836, 255.6547393798828, 82.40895080566406)"
16,10,5319872884442,30679779782860,1,1,"(0.411348432302475, 0.18945124745368958)","(0.4046059548854828, 0.21100033819675446)",1,1,2.280792236328125,2.2680206298828125,"(-38.3760986328125, -24.840919494628906, 683.9613037109375)","(26.065881729125977, -24.729692459106445, 685.107177734375)","(-45.56822967529297, 262.92926025390625, 85.0566177368164)","(-49.044185638427734, 256.40472412109375, 82.681884765625)"
16,10,5319872892775,30679779791193,1,1,"(0.40972959995269775, 0.20203813910484314)","(0.41090765595436096, 0.2165890634059906)",1,1,2.30828857421875,2.246063232421875,"(-38.37985610961914, -24.848785400390625, 683.9347534179688)","(26.056509017944336, -24.736656188964844, 685.1085815429688)","(-46.402774810791016, 259.11822509765625, 83.6695327758789)","(-45.79545974731445, 254.7126007080078, 82.06597900390625)"
16,10,5319872901108,30679779799526,1,1,"(0.4159271717071533, 0.20040582120418549)","(0.40718939900398254, 0.21684879064559937)",1,1,2.28045654296875,2.277801513671875,"(-38.383758544921875, -24.851245880126953, 683.9336547851562)","(26.05094337463379, -24.738346099853516, 685.134765625)","(-43.2077522277832, 259.6124572753906, 83.84941101074219)","(-47.71232986450195, 254.63394165039062, 82.03734588623047)"
16,10,5319872909442,30679779807860,1,1,"(0.407085657119751, 0.19099490344524384)","(0.41226083040237427, 0.21798191964626312)",1,1,2.289047241210937,2.2653350830078125,"(-38.39051818847656, -24.847261428833008, 683.9727172851562)","(26.045612335205078, -24.73434066772461, 685.148681640625)","(-47.765830993652344, 262.4618835449219, 84.88646697998047)","(-45.097862243652344, 254.29087829589844, 81.9124984741211)"
16,10,5319872917774,30679779816193,1,1,"(0.4186986982822418, 0.19571980834007263)","(0.4133472740650177, 0.21676895022392273)",1,1,2.2831268310546875,2.2415771484375,"(-38.38886260986328, -24.8563175201416, 683.9075317382812)","(26.04288101196289, -24.74341583251953, 685.1482543945312)","(-41.778961181640625, 261.0312805175781, 84.36580657958984)","(-44.53776168823242, 254.6581268310547, 82.04619598388672)"
16,10,5319872926107,30679779824526,1,1,"(0.4137116074562073, 0.19880039989948273)","(0.40564632415771484, 0.2117900848388672)",1,1,2.29888916015625,2.2445526123046875,"(-38.3914794921875, -24.860694885253906, 683.9197998046875)","(26.04114532470703, -24.74758529663086, 685.1746826171875)","(-44.3499641418457, 260.09857177734375, 84.02633666992188)","(-48.50782012939453, 256.1656188964844, 82.59483337402344)"
16,10,5319872934441,30679779832860,1,1,"(0.41891875863075256, 0.18971417844295502)","(0.4080578088760376, 0.21523359417915344)",1,1,2.3241119384765625,2.221527099609375,"(-38.395633697509766, -24.858760833740234, 683.9457397460938)","(26.03412437438965, -24.744281768798828, 685.1099853515625)","(-41.66550827026367, 262.8496398925781, 85.02762603759766)","(-47.26465606689453, 255.12298583984375, 82.21539306640625)"
16,10,5319872942774,30679779841193,1,1,"(0.41095632314682007, 0.19962486624717712)","(0.4098178446292877, 0.22113890945911407)",1,1,2.32769775390625,2.2474517822265625,"(-38.394256591796875, -24.866527557373047, 683.9461059570312)","(26.037248611450195, -24.75162124633789, 685.1619262695312)","(-45.770362854003906, 259.84893798828125, 83.93545532226562)","(-46.35728073120117, 253.33502197265625, 81.56458282470703)"
16,10,5319872951107,30679779849526,1,1,"(0.4126884639263153, 0.1914501190185547)","(0.40406927466392517, 0.21614401042461395)",1,1,2.2979888916015625,2.248626708984375,"(-38.39686965942383, -24.871137619018555, 683.945556640625)","(26.036136627197266, -24.75399398803711, 685.14892578125)","(-44.87739944458008, 262.32403564453125, 84.83634185791016)","(-49.320858001708984, 254.84735107421875, 82.11502075195312)"
16,10,5319872959441,30679779857860,1,1,"(0.4108177125453949, 0.19460339844226837)","(0.4148690700531006, 0.2158372551202774)",1,1,2.32647705078125,2.2488250732421875,"(-38.39665222167969, -24.872966766357422, 683.906494140625)","(26.034530639648438, -24.754859924316406, 685.1749267578125)","(-45.841835021972656, 261.3692932128906, 84.4888687133789)","(-43.75324630737305, 254.9402313232422, 82.14883422851562)"
16,10,5319872967773,30679779866193,1,1,"(0.41529956459999084, 0.19473253190517426)","(0.4124743938446045, 0.21712030470371246)",1,1,2.3135986328125,2.236785888671875,"(-38.3968505859375, -24.872352600097656, 683.9326171875)","(26.034255981445312, -24.754302978515625, 685.1881103515625)","(-43.53131103515625, 261.3302001953125, 84.47461700439453)","(-44.98777770996094, 254.55174255371094, 82.00747680664062)"
16,10,5319872976106,30679779874526,1,1,"(0.4239204525947571, 0.1870700716972351)","(0.41243651509284973, 0.228069469332695)",1,1,2.3128814697265625,2.267120361328125,"(-38.39808654785156, -24.885892868041992, 683.9325561523438)","(26.030508041381836, -24.757017135620117, 685.1754150390625)","(-39.08696746826172, 263.6501770019531, 85.31901550292969)","(-45.0073127746582, 251.2366180419922, 80.80087280273438)"
16,10,5319872984443,30679779882863,1,1,"(0.4156654179096222, 0.18932725489139557)","(0.4132300615310669, 0.22356268763542175)",1,1,2.3486785888671875,2.2241363525390625,"(-38.39947509765625, -24.884899139404297, 683.9322509765625)","(26.030221939086914, -24.75506591796875, 685.2012939453125)","(-43.342708587646484, 262.9667663574219, 85.07027435302734)","(-44.59819793701172, 252.60118103027344, 81.2974853515625)"
16,10,5319872992776,30679779891196,1,1,"(0.4184245467185974, 0.1884412318468094)","(0.4131907820701599, 0.21816782653331757)",1,1,2.3083953857421875,2.2724151611328125,"(-38.40055847167969, -24.884788513183594, 683.9191284179688)","(26.030223846435547, -24.755565643310547, 685.2013549804688)","(-41.9202995300293, 263.23504638671875, 85.16795349121094)","(-44.61845016479492, 254.23460388183594, 81.89197540283203)"
16,10,5319873001109,30679779899529,1,1,"(0.4160178601741791, 0.18660108745098114)","(0.41318780183792114, 0.22063863277435303)",1,1,2.2943572998046875,2.235382080078125,"(-38.400596618652344, -24.886669158935547, 683.9061279296875)","(26.028276443481445, -24.757465362548828, 685.2538452148438)","(-43.16100311279297, 263.7922058105469, 85.37067413330078)","(-44.619972229003906, 253.48648071289062, 81.61971282958984)"
16,10,5319873009443,30679779907863,1,1,"(0.423457533121109, 0.19376376271247864)","(0.41238704323768616, 0.21713003516197205)",1,1,2.33203125,2.2553863525390625,"(-38.40459442138672, -24.884883880615234, 683.9317016601562)","(26.027225494384766, -24.75478172302246, 685.2275390625)","(-39.32563400268555, 261.62353515625, 84.58136749267578)","(-45.032798767089844, 254.54879760742188, 82.00638580322266)"
16,10,5319873017776,30679779916196,1,1,"(0.41175588965415955, 0.2044169306755066)","(0.4118382930755615, 0.2206909954547882)",1,1,2.345977783203125,2.2776641845703125,"(-38.40479278564453, -24.89021873474121, 683.9580078125)","(26.02606773376465, -24.75733184814453, 685.2149047851562)","(-45.358184814453125, 258.39801025390625, 83.40738677978516)","(-45.31570816040039, 253.47064208984375, 81.61392974853516)"
16,10,5319873026108,30679779924529,1,1,"(0.4289904832839966, 0.19087548553943634)","(0.4222298562526703, 0.21271122992038727)",1,1,2.2946929931640625,2.2892303466796875,"(-38.35564422607422, -24.883413314819336, 683.82080078125)","(26.0847110748291, -24.758880615234375, 685.2747802734375)","(-36.47323226928711, 262.4980163574219, 84.89966583251953)","(-39.95853805541992, 255.88668823242188, 82.49334716796875)"
16,10,5319873034442,30679779932863,1,1,"(0.45351943373680115, 0.19383203983306885)","(0.4392656683921814, 0.22418871521949768)",1,1,2.2996368408203125,2.2407989501953125,"(-38.30755615234375, -24.88652992248535, 683.7874755859375)","(26.149669647216797, -24.757404327392578, 685.04931640625)","(-23.827831268310547, 261.6028137207031, 84.5738754272461)","(-31.176061630249023, 252.41160583496094, 81.22852325439453)"
16,10,5319873042775,30679779941196,1,1,"(0.4607205390930176, 0.19438637793064117)","(0.4318101406097412, 0.21644817292690277)",1,1,2.2967987060546875,2.273712158203125,"(-38.269073486328125, -24.887920379638672, 683.727294921875)","(26.168760299682617, -24.760194778442383, 685.00830078125)","(-20.11545181274414, 261.4350280761719, 84.51276397705078)","(-35.01960372924805, 254.7552490234375, 82.08154296875)"
16,10,5319873051108,30679779949529,1,1,"(0.4590388238430023, 0.21658071875572205)","(0.4398530423641205, 0.22547858953475952)",1,1,2.3128662109375,2.2353973388671875,"(-38.26652526855469, -24.890336990356445, 683.7404174804688)","(26.170015335083008, -24.76266860961914, 685.0081787109375)","(-20.982419967651367, 254.71510314941406, 82.06693267822266)","(-30.873271942138672, 252.0210723876953, 81.08636474609375)"
16,10,5319873059442,30679779957863,1,1,"(0.4502194821834564, 0.18834680318832397)","(0.435946524143219, 0.2189067006111145)",1,1,2.2802276611328125,2.265365600585937,"(-38.275901794433594, -24.89580726623535, 683.765380859375)","(26.170211791992188, -24.76388168334961, 684.994873046875)","(-25.5290470123291, 263.26361083984375, 85.17831420898438)","(-32.887168884277344, 254.0108642578125, 81.81060028076172)"
16,10,5319873067775,30679779966196,1,1,"(0.4534188508987427, 0.2084244340658188)","(0.4365726709365845, 0.2277844101190567)",1,1,2.3117218017578125,2.243377685546875,"(-38.27571105957031, -24.897968292236328, 683.7264404296875)","(26.171541213989258, -24.76537322998047, 684.9951171875)","(-23.87964630126953, 257.1846008300781, 82.96574401855469)","(-32.56438446044922, 251.32293701171875, 80.83224487304688)"
16,10,5319873076107,30679779974529,1,1,"(0.4585837721824646, 0.1975170075893402)","(0.4390229284763336, 0.23522032797336578)",1,1,2.2975311279296875,2.257110595703125,"(-38.270286560058594, -24.88705062866211, 683.7012939453125)","(26.17306900024414, -24.7642822265625, 684.9820556640625)","(-21.21700668334961, 260.4871520996094, 84.16777801513672)","(-31.30120849609375, 249.07151794433594, 80.0128173828125)"
16,10,5319873084441,30679779982863,1,1,"(0.45038676261901855, 0.19535212218761444)","(0.4344728887081146, 0.23124746978282928)",1,1,2.2619171142578125,2.2172393798828125,"(-38.270626068115234, -24.87571907043457, 683.727783203125)","(26.174734115600586, -24.763086318969727, 684.9559326171875)","(-25.442790985107422, 261.1426086425781, 84.40630340576172)","(-33.64689254760742, 250.27439880371094, 80.45064544677734)"
16,10,5319873092774,30679779991196,1,1,"(0.4554547369480133, 0.19442543387413025)","(0.44180944561958313, 0.22535178065299988)",1,1,2.2987518310546875,2.2491912841796875,"(-38.2716064453125, -24.857507705688477, 683.7010498046875)","(26.175779342651367, -24.761632919311523, 684.9818115234375)","(-22.830123901367188, 261.4231872558594, 84.50845336914062)","(-29.864683151245117, 252.05946350097656, 81.10035705566406)"
16,10,5319873101107,30679779999529,1,1,"(0.4591808617115021, 0.20342190563678741)","(0.44398000836372375, 0.22658197581768036)",1,1,2.298126220703125,2.255035400390625,"(-38.27162551879883, -24.846946716308594, 683.7012939453125)","(26.177230834960938, -24.756736755371094, 684.968505859375)","(-20.909183502197266, 258.69927978515625, 83.51705932617188)","(-28.745685577392578, 251.68699645996094, 80.96476745605469)"
16,10,5319873109441,30679780007863,1,1,"(0.45340248942375183, 0.20137757062911987)","(0.44423890113830566, 0.21781854331493378)",1,1,2.2771148681640625,2.24981689453125,"(-38.27153015136719, -24.83732795715332, 683.67529296875)","(26.17619514465332, -24.755224227905273, 684.9430541992188)","(-23.88812255859375, 259.3182678222656, 83.7423095703125)","(-28.61221694946289, 254.34033203125, 81.9305191040039)"
16,10,5319873117780,30679780016202,1,1,"(0.4533713161945343, 0.19491027295589447)","(0.4397265911102295, 0.22420446574687958)",1,1,2.281890869140625,2.245269775390625,"(-38.2726936340332, -24.82486343383789, 683.623046875)","(26.176334381103516, -24.75065803527832, 684.9297485351562)","(-23.904193878173828, 261.2763977050781, 84.45500946044922)","(-30.93845558166504, 252.4068603515625, 81.22673797607422)"
16,10,5319873126112,30679780024535,1,1,"(0.4605664908885956, 0.20587854087352753)","(0.4388381838798523, 0.22035059332847595)",1,1,2.2935943603515625,2.2534942626953125,"(-38.27538299560547, -24.821983337402344, 683.63525390625)","(26.17403793334961, -24.74880599975586, 684.9038696289062)","(-20.194873809814453, 257.9554748535156, 83.24634552001953)","(-31.39643669128418, 253.57369995117188, 81.65149688720703)"
