participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,32,5235044372887,30594949481125,1,1,"(0.4942115843296051, 0.30408281087875366)","(0.4436691701412201, 0.3723314106464386)",1,1,1.858612060546875,1.8549346923828125,"(8.425379753112793, 92.76087951660156, 638.2674560546875)","(73.15963745117188, 98.28288269042969, 634.6201171875)","(-2.849794864654541, 228.22171020507812, 72.42408752441406)","(-28.90593719482422, 207.55775451660156, 64.90303039550781)"
15,32,5235044381219,30594949489458,1,1,"(0.4920788109302521, 0.3161752223968506)","(0.4384573698043823, 0.37112390995025635)",1,1,1.871673583984375,1.848724365234375,"(8.407934188842773, 92.75880432128906, 638.2457885742188)","(73.147216796875, 98.28822326660156, 634.6119384765625)","(-3.9493119716644287, 224.5604248046875, 71.09149932861328)","(-31.592769622802734, 207.92335510253906, 65.03609466552734)"
15,32,5235044389553,30594949497792,1,1,"(0.4897589385509491, 0.30709129571914673)","(0.4440234303474426, 0.3730502426624298)",1,1,1.8602142333984373,1.86346435546875,"(8.39876937866211, 92.75685119628906, 638.16796875)","(73.13400268554688, 98.30287170410156, 634.5924072265625)","(-5.145285129547119, 227.31082153320312, 72.09253692626953)","(-28.723302841186523, 207.34010314941406, 64.82382202148438)"
15,32,5235044397886,30594949506125,1,1,"(0.49189943075180054, 0.3070540428161621)","(0.44462358951568604, 0.37286365032196045)",1,1,1.85968017578125,1.861724853515625,"(8.383095741271973, 92.76850891113281, 638.189697265625)","(73.12376403808594, 98.31031799316406, 634.540283203125)","(-4.041802883148193, 227.3220977783203, 72.09666442871094)","(-28.413904190063477, 207.3966064453125, 64.84439086914062)"
15,32,5235044406219,30594949514458,1,1,"(0.49379080533981323, 0.31018924713134766)","(0.43968403339385986, 0.36982980370521545)",1,1,1.8720550537109373,1.876953125,"(8.373586654663086, 92.7739028930664, 638.2128295898438)","(73.11369323730469, 98.31211853027344, 634.4957275390625)","(-3.0667338371276855, 226.37283325195312, 71.75117492675781)","(-30.96038818359375, 208.31517028808594, 65.1787338256836)"
15,32,5235044414553,30594949522792,0,1,"(nan, nan)","(0.4426083266735077, 0.3679608404636383)",0,1,,1.87225341796875,"(nan, nan, nan)","(73.10783386230469, 98.32715606689453, 634.4984741210938)","(nan, nan, nan)","(-29.452817916870117, 208.88104248046875, 65.38469696044922)"
15,32,5235044422886,30594949531125,1,1,"(0.4991418123245239, 0.302401065826416)","(0.44595566391944885, 0.3703203797340393)",1,1,1.8473052978515625,1.8668670654296875,"(8.356958389282227, 92.77339172363281, 638.13427734375)","(73.10153198242188, 98.32675170898438, 634.4534912109375)","(-0.3081255853176117, 228.7308807373047, 72.60944366455078)","(-27.727169036865234, 208.16664123535156, 65.12467956542969)"
15,32,5235044431219,30594949539458,1,1,"(0.4955700933933258, 0.311337411403656)","(0.4457837641239166, 0.36759963631629944)",1,1,1.8743896484375,1.8801727294921875,"(8.35238265991211, 92.7618179321289, 638.066650390625)","(73.10477447509766, 98.34721374511719, 634.510009765625)","(-2.149460792541504, 226.0251922607422, 71.6246566772461)","(-27.815786361694336, 208.9904022216797, 65.42452239990234)"
15,32,5235044439552,30594949547792,1,1,"(0.4877547025680542, 0.3128044605255127)","(0.44590479135513306, 0.38575369119644165)",1,1,1.8739013671875,1.8626861572265625,"(8.353860855102539, 92.76045227050781, 638.08984375)","(73.09819030761719, 98.3299331665039, 634.4198608398438)","(-6.178524017333984, 225.5810089111328, 71.46295928955078)","(-27.75340461730957, 203.4938201904297, 63.423912048339844)"
15,32,5235044447885,30594949556125,1,1,"(0.4934832453727722, 0.3034694194793701)","(0.4433916211128235, 0.37405794858932495)",1,1,1.8541412353515625,1.869781494140625,"(8.353226661682129, 92.75199127197266, 638.0446166992188)","(73.10279846191406, 98.33236694335938, 634.4169921875)","(-3.225283622741699, 228.4074249267578, 72.49169921875)","(-29.049028396606445, 207.03500366210938, 64.7127914428711)"
15,32,5235044456218,30594949564458,1,1,"(0.49835407733917236, 0.3049027621746063)","(0.44413670897483826, 0.3737470805644989)",1,1,1.8755645751953125,1.864013671875,"(8.355108261108398, 92.7413101196289, 637.9989013671875)","(73.10179901123047, 98.32177734375, 634.35986328125)","(-0.7142330408096313, 227.97344970703125, 72.33373260498047)","(-28.664905548095703, 207.12913513183594, 64.74703216552734)"
15,32,5235044464556,30594949572796,1,1,"(0.491861492395401, 0.3131597638130188)","(0.4437071979045868, 0.3735092580318451)",1,1,1.8709869384765625,1.8596954345703125,"(8.368218421936035, 92.73605346679688, 638.0103759765625)","(73.10983276367188, 98.30976104736328, 634.3133544921875)","(-4.061343669891357, 225.4734344482422, 71.4238052368164)","(-28.886323928833008, 207.2011260986328, 64.77323913574219)"
15,32,5235044472889,30594949581129,1,1,"(0.49455541372299194, 0.3058107793331146)","(0.44217854738235474, 0.36964479088783264)",1,1,1.8683929443359373,1.8561248779296875,"(8.376791954040527, 92.73490905761719, 638.0101318359375)","(73.12024688720703, 98.30781555175781, 634.32275390625)","(-2.6725656986236572, 227.69851684570312, 72.23368072509766)","(-29.674392700195312, 208.37120056152344, 65.1990966796875)"
15,32,5235044481222,30594949589462,1,1,"(0.4919269382953644, 0.2968737781047821)","(0.44631892442703247, 0.36679807305336)",1,1,1.8523406982421875,1.8842010498046875,"(8.390541076660156, 92.72547912597656, 637.9761962890625)","(73.13381958007812, 98.29512786865234, 634.3077392578125)","(-4.027602672576904, 230.40440368652344, 73.21854400634766)","(-27.539897918701172, 209.23309326171875, 65.51282501220703)"
15,32,5235044489556,30594949597796,1,1,"(0.4943009614944458, 0.31008222699165344)","(0.44632482528686523, 0.36411115527153015)",1,1,1.8667449951171875,1.8748931884765625,"(8.408622741699219, 92.73492431640625, 638.02099609375)","(73.15359497070312, 98.29705810546875, 634.314697265625)","(-2.803741931915283, 226.4052276611328, 71.76296997070312)","(-27.536863327026367, 210.04664611816406, 65.80892944335938)"
15,32,5235044497888,30594949606129,1,1,"(0.4895988702774048, 0.3010392487049103)","(0.4433761537075043, 0.37154197692871094)",1,1,1.8512420654296875,1.8644256591796875,"(8.397988319396973, 92.71202850341797, 637.9874877929688)","(73.15536499023438, 98.2888412475586, 634.3148803710938)","(-5.2277984619140625, 229.14321899414062, 72.759521484375)","(-29.0570068359375, 207.79678344726562, 64.99003601074219)"
15,32,5235044506221,30594949614462,1,1,"(0.4622008800506592, 0.31322699785232544)","(0.4090825319290161, 0.36584869027137756)",1,1,1.90380859375,1.8818817138671875,"(8.301759719848633, 92.695556640625, 637.955322265625)","(73.07058715820312, 98.32086181640625, 634.5064086914062)","(-19.352293014526367, 225.4530792236328, 71.41638946533203)","(-46.73637771606445, 209.5205535888672, 65.6174545288086)"
15,32,5235044514555,30594949622796,1,1,"(0.4239073693752289, 0.2954585552215576)","(0.37802854180336, 0.3762582838535309)",1,1,1.882110595703125,1.9071502685546875,"(8.182560920715332, 92.70674896240234, 638.0029296875)","(72.90715026855469, 98.33903503417969, 634.4737548828125)","(-39.093727111816406, 230.83290100097656, 73.37451934814453)","(-62.745628356933594, 206.36878967285156, 64.47029113769531)"
15,32,5235044522888,30594949631129,1,1,"(0.38394880294799805, 0.303621381521225)","(0.34055158495903015, 0.3423580229282379)",1,1,1.892364501953125,1.8989105224609373,"(8.084798812866211, 92.7441635131836, 638.060546875)","(72.76158905029297, 98.35244750976562, 634.4722900390625)","(-59.69356155395508, 228.36141967773438, 72.47494506835938)","(-82.06612396240234, 216.6329345703125, 68.20613861083984)"
15,32,5235044531221,30594949639462,1,1,"(0.36862504482269287, 0.2710328698158264)","(0.3179174065589905, 0.33502498269081116)",1,1,1.8797607421875,1.9320526123046875,"(8.035667419433594, 92.79475402832031, 638.1967163085938)","(72.69021606445312, 98.41963958740234, 634.669677734375)","(-67.59341430664062, 238.22837829589844, 76.06621551513672)","(-93.73471069335938, 218.8531951904297, 69.01423645019531)"
15,32,5235044539555,30594949647796,1,1,"(0.3549869656562805, 0.263344407081604)","(0.30646392703056335, 0.33299240469932556)",1,1,1.882568359375,1.92010498046875,"(8.034653663635254, 92.80634307861328, 638.1632080078125)","(72.66586303710938, 98.4454574584961, 634.7210083007812)","(-74.6242446899414, 240.55625915527344, 76.91349792480469)","(-99.63933563232422, 219.4686279296875, 69.23824310302734)"
15,32,5235044547888,30594949656129,1,1,"(0.3536236882209778, 0.26012521982192993)","(0.30896246433258057, 0.32937514781951904)",1,1,1.891204833984375,1.9219818115234373,"(8.038074493408203, 92.79696655273438, 638.0841064453125)","(72.68551635742188, 98.45726013183594, 634.704833984375)","(-75.32707977294922, 241.5309600830078, 77.26827239990234)","(-98.35127258300781, 220.56382751464844, 69.63687896728516)"
15,32,5235044556220,30594949664462,1,1,"(0.356967955827713, 0.2631341516971588)","(0.30994582176208496, 0.3279385566711426)",1,1,1.8938446044921875,1.948516845703125,"(8.039299011230469, 92.78474426269531, 638.0847778320312)","(72.70289611816406, 98.43119049072266, 634.6104736328125)","(-73.6030044555664, 240.6199188232422, 76.93669891357422)","(-97.84430694580078, 220.998779296875, 69.7951889038086)"
15,32,5235044564554,30594949672796,1,1,"(0.3570038974285126, 0.25538408756256104)","(0.3086850345134735, 0.3338639438152313)",1,1,1.8998870849609373,1.920989990234375,"(8.03895378112793, 92.76598358154297, 638.06201171875)","(72.70606231689453, 98.3891830444336, 634.4383544921875)","(-73.5844497680664, 242.96644592285156, 77.7907485961914)","(-98.49427795410156, 219.20472717285156, 69.14219665527344)"
15,32,5235044572887,30594949681129,1,1,"(0.3563638925552368, 0.2617877721786499)","(0.30072352290153503, 0.328271746635437)",1,1,1.8882904052734373,1.931121826171875,"(8.038984298706055, 92.75181579589844, 638.006103515625)","(72.71041870117188, 98.37381744384766, 634.3468017578125)","(-73.91439819335938, 241.02757263183594, 77.0850601196289)","(-102.59867095947266, 220.8979034423828, 69.75846862792969)"
15,32,5235044581220,30594949689462,1,1,"(0.36102810502052307, 0.2639525234699249)","(0.30707231163978577, 0.327196329832077)",1,1,1.8866729736328125,1.9307098388671875,"(8.036715507507324, 92.74537658691406, 638.0283813476562)","(72.7151107788086, 98.3560791015625, 634.2990112304688)","(-71.50987243652344, 240.3721466064453, 76.84649658203125)","(-99.32566833496094, 221.22349548339844, 69.87700653076172)"
15,32,5235044589553,30594949697795,1,1,"(0.36102643609046936, 0.2536930739879608)","(0.30661019682884216, 0.32410383224487305)",1,1,1.883880615234375,1.932159423828125,"(8.036816596984863, 92.72576141357422, 638.028076171875)","(72.72196960449219, 98.34220123291016, 634.2657470703125)","(-71.51072692871094, 243.4784393310547, 77.97710418701172)","(-99.56392669677734, 222.1598358154297, 70.21775817871094)"
15,32,5235044597893,30594949706135,1,1,"(0.35773128271102905, 0.2588864862918854)","(0.30665817856788635, 0.3252165615558624)",1,1,1.8790283203125,1.9211578369140625,"(8.03786849975586, 92.71558380126953, 638.0057373046875)","(72.7390365600586, 98.3520736694336, 634.3079833984375)","(-73.20948791503906, 241.906005859375, 77.40476989746094)","(-99.5391845703125, 221.8229522705078, 70.09514617919922)"
15,32,5235044606226,30594949714468,1,1,"(0.36123305559158325, 0.2598553001880646)","(0.30719199776649475, 0.3252684772014618)",1,1,1.8973388671875,1.9212799072265625,"(8.03618049621582, 92.7029800415039, 638.0167236328125)","(72.74473571777344, 98.3497543334961, 634.304443359375)","(-71.40419006347656, 241.6126708984375, 77.29803466796875)","(-99.26398468017578, 221.80722045898438, 70.08944702148438)"
15,32,5235044614558,30594949722801,1,1,"(0.36464470624923706, 0.2596539258956909)","(0.3137766122817993, 0.32107818126678467)",1,1,1.8914794921875,1.902984619140625,"(8.039429664611816, 92.68045043945312, 637.9719848632812)","(72.75762939453125, 98.35069274902344, 634.3596801757812)","(-69.6453857421875, 241.67364501953125, 77.32019805908203)","(-95.8694076538086, 223.07589721679688, 70.55123138427734)"
15,32,5235044622892,30594949731135,1,1,"(0.3589117228984833, 0.26349249482154846)","(0.3049483001232147, 0.31302550435066223)",1,1,1.89056396484375,1.909820556640625,"(8.042135238647461, 92.68223571777344, 637.9937744140625)","(72.7535171508789, 98.33673095703125, 634.2683715820312)","(-72.60092163085938, 240.51141357421875, 76.897216796875)","(-100.42066192626953, 225.51406860351562, 71.43862915039062)"
15,32,5235044631225,30594949739468,1,1,"(0.3610822856426239, 0.2583872973918915)","(0.31733086705207825, 0.3087049424648285)",1,1,1.898468017578125,1.9022369384765625,"(8.045783996582031, 92.6760025024414, 637.9942626953125)","(72.7813491821289, 98.34100341796875, 634.3314208984375)","(-71.48191833496094, 242.05714416503906, 77.45980834960938)","(-94.0370864868164, 226.822265625, 71.91471862792969)"
15,32,5235044639558,30594949747801,1,1,"(0.36099866032600403, 0.2719312012195587)","(0.31076931953430176, 0.322944700717926)",1,1,1.922119140625,1.9153289794921875,"(8.049570083618164, 92.63786315917969, 638.01708984375)","(72.83993530273438, 98.31974792480469, 634.5234985351562)","(-71.52503967285156, 237.95639038085938, 75.96724700927734)","(-97.41975402832031, 222.5107879638672, 70.34552001953125)"
15,32,5235044647892,30594949756135,1,1,"(0.36597952246665955, 0.2944466769695282)","(0.3027452528476715, 0.34262070059776306)",1,1,1.87652587890625,1.8850860595703125,"(8.091045379638672, 92.66973876953125, 638.207275390625)","(72.80429077148438, 98.29512023925781, 634.49560546875)","(-68.95726776123047, 231.1392822265625, 73.48602294921875)","(-101.55642700195312, 216.55340576171875, 68.17720794677734)"
15,32,5235044656225,30594949764468,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044664559,30594949772802,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044672891,30594949781135,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044681224,30594949789468,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044689558,30594949797802,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044697891,30594949806135,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044706224,30594949814468,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044714558,30594949822802,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044722896,30594949831140,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044731228,30594949839473,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044739562,30594949847807,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044747894,30594949856139,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044756226,30594949864471,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,32,5235044764559,30594949872804,0,1,"(nan, nan)","(0.28826773166656494, 0.40261536836624146)",0,1,,1.7110443115234375,"(nan, nan, nan)","(72.95611572265625, 98.62738800048828, 634.372314453125)","(nan, nan, nan)","(-109.02000427246094, 198.3885040283203, 61.56572341918945)"
15,32,5235044772893,30594949881138,0,1,"(nan, nan)","(0.2790859639644623, 0.3110247552394867)",0,1,,1.8665618896484373,"(nan, nan, nan)","(73.00287628173828, 98.6170425415039, 634.4429931640625)","(nan, nan, nan)","(-113.75349426269531, 226.119873046875, 71.65911102294922)"
15,32,5235044781226,30594949889471,1,1,"(0.35502028465270996, 0.282146155834198)","(0.292772501707077, 0.2837514877319336)",1,1,1.7993927001953125,1.9609222412109373,"(8.259552955627441, 92.89595031738281, 638.1024780273438)","(73.05579376220703, 98.58869934082031, 634.4397583007812)","(-74.60708618164062, 234.86355590820312, 74.84154510498047)","(-106.6976547241211, 234.3775177001953, 74.66463470458984)"
15,32,5235044789560,30594949897805,0,1,"(nan, nan)","(0.2783570885658264, 0.30430302023887634)",0,1,,1.915771484375,"(nan, nan, nan)","(73.1265869140625, 98.58671569824219, 634.4488525390625)","(nan, nan, nan)","(-114.12922668457031, 228.15501403808594, 72.39984130859375)"
15,32,5235044797891,30594949906137,1,0,"(0.33748573064804077, 0.227174773812294)","(nan, nan)",1,0,1.912689208984375,,"(8.405189514160156, 92.90440368652344, 638.2222900390625)","(nan, nan, nan)","(-83.64664459228516, 251.50750732421875, 80.89942169189453)","(nan, nan, nan)"
15,32,5235044806225,30594949914471,1,1,"(0.3331564962863922, 0.22668303549289703)","(0.2781614661216736, 0.3007335364818573)",1,1,1.922943115234375,1.885528564453125,"(8.488065719604492, 92.90065002441406, 638.1875610351562)","(73.27940368652344, 98.5511703491211, 634.4241943359375)","(-85.87850952148438, 251.6564178466797, 80.95362091064453)","(-114.2301025390625, 229.23577880859375, 72.79318237304688)"
15,32,5235044814558,30594949922804,1,1,"(0.3421757221221924, 0.23172082006931305)","(0.2913685441017151, 0.2902720272541046)",1,1,1.8589019775390625,1.8804473876953125,"(8.57374382019043, 92.91712188720703, 638.1751098632812)","(73.3681411743164, 98.54094696044922, 634.4024047851562)","(-81.22881317138672, 250.13107299804688, 80.39847564697266)","(-107.42143249511719, 232.4032440185547, 73.94607543945312)"
15,32,5235044822892,30594949931138,1,1,"(0.3366684317588806, 0.25850674510002136)","(0.28043386340141296, 0.3006090223789215)",1,1,1.824798583984375,1.9220123291015625,"(8.6751708984375, 92.91194915771484, 638.1170654296875)","(73.47932434082031, 98.53165435791016, 634.4436645507812)","(-84.0679931640625, 242.02098083496094, 77.44664764404297)","(-113.05859375, 229.27346801757812, 72.8069076538086)"
15,32,5235044831225,30594949939471,1,1,"(0.3422662317752838, 0.267505943775177)","(0.28094908595085144, 0.28220707178115845)",1,1,1.8277435302734373,1.876861572265625,"(8.771275520324707, 92.94363403320312, 638.1476440429688)","(73.58108520507812, 98.51995849609375, 634.3433227539062)","(-81.18215942382812, 239.29623413085938, 76.45491790771484)","(-112.79296875, 234.8451385498047, 74.8348159790039)"
15,32,5235044839558,30594949947804,1,1,"(0.3380008041858673, 0.26641011238098145)","(0.2846023440361023, 0.2925623655319214)",1,1,1.8342742919921875,1.8977203369140625,"(8.890064239501953, 92.96504211425781, 638.1114501953125)","(73.6987533569336, 98.52799987792969, 634.4190673828125)","(-83.38114166259766, 239.6280517578125, 76.5756607055664)","(-110.90962219238281, 231.70980834960938, 73.69369506835938)"
