participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,23,6444344886223,31804274869695,1,1,"(0.44697609543800354, 0.3407728374004364)","(0.43815210461616516, 0.3676251471042633)",1,1,2.676422119140625,2.766082763671875,"(-18.612842559814453, 35.661128997802734, 662.2679443359375)","(38.968685150146484, 32.23823547363281, 660.7208251953125)","(-27.20110511779785, 217.1128692626953, 68.3808364868164)","(-31.750141143798828, 208.98268127441406, 65.42169189453125)"
22,23,6444344894562,31804274878034,1,1,"(0.4476260244846344, 0.3424726724624634)","(0.44023609161376953, 0.36483117938041687)",1,1,2.684478759765625,2.760848999023437,"(-18.60681915283203, 35.66920471191406, 662.4014282226562)","(38.980125427246094, 32.23368453979492, 660.70703125)","(-26.866056442260742, 216.5982208251953, 68.1934814453125)","(-30.675792694091797, 209.82864379882812, 65.72956085205078)"
22,23,6444344902895,31804274886367,1,1,"(0.44777825474739075, 0.3463957607746124)","(0.44014298915863037, 0.3657355010509491)",1,1,2.703582763671875,2.757232666015625,"(-18.5972957611084, 35.67327880859375, 662.463134765625)","(38.9975471496582, 32.244049072265625, 660.8143310546875)","(-26.787578582763672, 215.41041564941406, 67.76118469238281)","(-30.72379493713379, 209.55482482910156, 65.62992858886719)"
22,23,6444344911228,31804274894700,1,1,"(0.445771187543869, 0.3404434323310852)","(0.442916601896286, 0.3709324896335602)",1,1,2.6910400390625,2.782928466796875,"(-18.591379165649414, 35.682674407958984, 662.4996337890625)","(39.0040168762207, 32.25381851196289, 660.8375854492188)","(-27.82229232788086, 217.21263122558594, 68.4171371459961)","(-29.293886184692383, 207.98130798339844, 65.05720520019531)"
22,23,6444344919562,31804274903034,1,1,"(0.4494876563549042, 0.34082740545272827)","(0.44052091240882874, 0.36885568499565125)",1,1,2.6934356689453125,2.7630157470703125,"(-18.587932586669922, 35.68582534790039, 662.5362548828125)","(39.01569747924805, 32.255977630615234, 660.896240234375)","(-25.906326293945312, 217.0963592529297, 68.37482452392578)","(-30.52894401550293, 208.61012268066406, 65.28604888916016)"
22,23,6444344927894,31804274911367,1,1,"(0.4461023807525635, 0.33664804697036743)","(0.44271379709243774, 0.36666086316108704)",1,1,2.6730194091796875,2.77215576171875,"(-18.582691192626953, 35.687904357910156, 662.6336669921875)","(39.023826599121094, 32.251731872558594, 660.9443969726562)","(-27.651540756225586, 218.3617706298828, 68.83536529541016)","(-29.39846420288086, 209.274658203125, 65.52791595458984)"
22,23,6444344936227,31804274919700,1,1,"(0.44755497574806213, 0.33761724829673767)","(0.43841588497161865, 0.36247533559799194)",1,1,2.691131591796875,2.766387939453125,"(-18.577646255493164, 35.70470428466797, 662.6827392578125)","(39.02774429321289, 32.281341552734375, 660.944091796875)","(-26.902673721313477, 218.06834411621094, 68.72854614257812)","(-31.614168167114258, 210.54193115234375, 65.98919677734375)"
22,23,6444344944561,31804274928034,1,1,"(0.44705307483673096, 0.34121349453926086)","(0.44067248702049255, 0.3652116656303406)",1,1,2.692535400390625,2.76666259765625,"(-18.572782516479492, 35.69652557373047, 662.6708374023438)","(39.03642654418945, 32.26436233520508, 660.9552001953125)","(-27.161434173583984, 216.97947692871094, 68.3322525024414)","(-30.450815200805664, 209.7134246826172, 65.68765258789062)"
22,23,6444344952894,31804274936367,1,1,"(0.4471861720085144, 0.34498247504234314)","(0.4385813772678375, 0.36546361446380615)",1,1,2.702133178710937,2.7777099609375,"(-18.56976318359375, 35.70973205566406, 662.744140625)","(39.04167938232422, 32.288841247558594, 660.954345703125)","(-27.092819213867188, 215.83831787109375, 67.91690826416016)","(-31.528825759887695, 209.63714599609375, 65.65988159179688)"
22,23,6444344961227,31804274944700,1,1,"(0.4479632079601288, 0.33619511127471924)","(0.44113653898239136, 0.36687472462654114)",1,1,2.7053680419921875,2.767303466796875,"(-18.564008712768555, 35.72081756591797, 662.7681274414062)","(39.04692459106445, 32.3140869140625, 661.0028076171875)","(-26.692218780517578, 218.4989013671875, 68.88529205322266)","(-30.21158790588379, 209.20989990234375, 65.50440979003906)"
22,23,6444344969560,31804274953034,1,1,"(0.44884300231933594, 0.3329162299633026)","(0.4416082203388214, 0.36508527398109436)",1,1,2.7260894775390625,2.786407470703125,"(-18.56024169921875, 35.721351623535156, 662.817626953125)","(39.0505485534668, 32.31407165527344, 660.9901733398438)","(-26.2386531829834, 219.4916534423828, 69.24665069580078)","(-29.968427658081055, 209.751708984375, 65.70159912109375)"
22,23,6444344977893,31804274961367,1,1,"(0.4503183960914612, 0.3389071226119995)","(0.4432043731212616, 0.3595057427883148)",1,1,2.722076416015625,2.783721923828125,"(-18.554702758789062, 35.743709564208984, 662.8424682617188)","(39.054466247558594, 32.33539581298828, 661.0018920898438)","(-25.47805404663086, 217.67776489257812, 68.58646392822266)","(-29.145551681518555, 211.44105529785156, 66.31643676757812)"
22,23,6444344986226,31804274969700,1,1,"(0.44939979910850525, 0.3400706648826599)","(0.4461020529270172, 0.36304736137390137)",1,1,2.72283935546875,2.7941131591796875,"(-18.546951293945312, 35.745826721191406, 662.843017578125)","(39.06095886230469, 32.339290618896484, 661.025390625)","(-25.951629638671875, 217.3254852294922, 68.45822143554688)","(-27.651691436767578, 210.3687286376953, 65.9261703491211)"
22,23,6444344994560,31804274978034,1,1,"(0.4496173858642578, 0.34482213854789734)","(0.44931745529174805, 0.364218145608902)",1,1,2.751708984375,2.8036041259765625,"(-18.538921356201172, 35.75776672363281, 662.8560791015625)","(39.06581115722656, 32.34587097167969, 660.9760131835938)","(-25.839439392089844, 215.8868865966797, 67.93461608886719)","(-25.994077682495117, 210.0142364501953, 65.79713439941406)"
22,23,6444345002893,31804274986367,1,1,"(0.44842973351478577, 0.34237271547317505)","(0.4436818063259125, 0.36296436190605164)",1,1,2.7312164306640625,2.809066772460937,"(-18.532485961914062, 35.76692199707031, 662.9051513671875)","(39.07329559326172, 32.35283660888672, 660.9752807617188)","(-26.451717376708984, 216.6284942626953, 68.20455169677734)","(-28.8994140625, 210.39385986328125, 65.9353256225586)"
22,23,6444345011226,31804274994700,1,1,"(0.44903644919395447, 0.3302932381629944)","(0.44054874777793884, 0.363067090511322)",1,1,2.746063232421875,2.805572509765625,"(-18.5311336517334, 35.75985336303711, 662.905029296875)","(39.08370590209961, 32.35139083862305, 661.0225219726562)","(-26.138931274414062, 220.28582763671875, 69.53572082519531)","(-30.51460838317871, 210.3627471923828, 65.92398071289062)"
22,23,6444345019559,31804275003034,1,1,"(0.4494684040546417, 0.33598437905311584)","(0.44106101989746094, 0.36329779028892517)",1,1,2.74151611328125,2.803192138671875,"(-18.530954360961914, 35.77372741699219, 662.9180908203125)","(39.09175491333008, 32.369590759277344, 661.0948486328125)","(-25.916248321533203, 218.5626983642578, 68.90855407714844)","(-30.250505447387695, 210.2928924560547, 65.89857482910156)"
22,23,6444345027897,31804275011372,1,1,"(0.44823703169822693, 0.3396981358528137)","(0.44428178668022156, 0.3602907061576843)",1,1,2.75762939453125,2.8203125,"(-18.52838134765625, 35.7659912109375, 662.917236328125)","(39.09428024291992, 32.359046936035156, 661.082275390625)","(-26.551054000854492, 217.43829345703125, 68.49925994873047)","(-28.590112686157227, 211.203369140625, 66.22996520996094)"
22,23,6444345036230,31804275019705,1,1,"(0.4494377672672272, 0.33507558703422546)","(0.44192084670066833, 0.3599843382835388)",1,1,2.742767333984375,2.82647705078125,"(-18.53155517578125, 35.76385498046875, 662.893310546875)","(39.08876037597656, 32.357704162597656, 661.0339965820312)","(-25.932052612304688, 218.83790588378906, 69.00862884521484)","(-29.807260513305664, 211.29612731933594, 66.2636947631836)"
22,23,6444345044564,31804275028039,1,1,"(0.4501080811023712, 0.33214864134788513)","(0.4402998387813568, 0.3633652329444885)",1,1,2.7414703369140625,2.827362060546875,"(-18.534582138061523, 35.783355712890625, 662.9299926757812)","(39.08344650268555, 32.373329162597656, 660.998779296875)","(-25.586469650268555, 219.7240753173828, 69.33123016357422)","(-30.64292335510254, 210.27249145507812, 65.8911361694336)"
22,23,6444345052897,31804275036372,1,1,"(0.44979602098464966, 0.33814236521720886)","(0.44550418853759766, 0.36249738931655884)",1,1,2.7829132080078125,2.837921142578125,"(-18.53742027282715, 35.77975082397461, 662.9173583984375)","(39.07958984375, 32.3688850402832, 660.9866943359375)","(-25.747365951538086, 217.90931701660156, 68.67072296142578)","(-27.959915161132812, 210.53521728515625, 65.9867935180664)"
22,23,6444345061230,31804275044705,1,1,"(0.4530474841594696, 0.33197829127311707)","(0.4419202506542206, 0.3592031002044678)",1,1,2.778778076171875,2.84136962890625,"(-18.542539596557617, 35.796913146972656, 662.9176635742188)","(39.07317352294922, 32.38587188720703, 660.97509765625)","(-24.071128845214844, 219.77565002441406, 69.3499755859375)","(-29.807540893554688, 211.5326690673828, 66.34981536865234)"
22,23,6444345069564,31804275053039,1,1,"(0.45115983486175537, 0.3385349214076996)","(0.44323286414146423, 0.36272096633911133)",1,1,2.7840576171875,2.8666229248046875,"(-18.548669815063477, 35.81520080566406, 662.9298706054688)","(39.06797790527344, 32.404083251953125, 660.975341796875)","(-25.044279098510742, 217.79046630859375, 68.62745666503906)","(-29.13085174560547, 210.46755981445312, 65.96211242675781)"
22,23,6444345077896,31804275061372,1,1,"(0.4504244923591614, 0.3416043221950531)","(0.4434824287891388, 0.3538837134838104)",1,1,2.7838287353515625,2.8260955810546875,"(-18.56571388244629, 35.82958984375, 662.964599609375)","(39.05491638183594, 32.41725540161133, 660.9041748046875)","(-25.423370361328125, 216.86114501953125, 68.28921508789062)","(-29.0022029876709, 213.14324951171875, 66.93598937988281)"
22,23,6444345086229,31804275069705,1,1,"(0.4420473277568817, 0.3161800801753998)","(0.4240337610244751, 0.3211365342140198)",1,1,2.858428955078125,2.885360717773437,"(-18.6411075592041, 35.941864013671875, 662.8855590820312)","(39.01229476928711, 32.59720230102539, 661.5538330078125)","(-29.742046356201172, 224.55894470214844, 71.09098052978516)","(-39.028568267822266, 223.05825805664062, 70.54479217529297)"
22,23,6444345094563,31804275078039,1,1,"(0.40786898136138916, 0.2226114273071289)","(0.3921155333518982, 0.24232368171215057)",1,1,2.9232635498046875,2.951766967773437,"(-18.765377044677734, 36.11936569213867, 663.2667236328125)","(38.832763671875, 32.707210540771484, 661.0755004882812)","(-47.361976623535156, 252.88919067382812, 81.40229797363281)","(-55.48337173461914, 246.92080688476562, 79.23001098632812)"
22,23,6444345102896,31804275086372,1,1,"(0.3994710147380829, 0.07169707119464874)","(0.36931440234184265, 0.13813821971416473)",1,1,2.9550323486328125,3.011566162109375,"(-19.056900024414062, 36.103397369384766, 663.4122314453125)","(38.66183090209961, 32.802711486816406, 661.42431640625)","(-51.6913948059082, 298.5822448730469, 98.03321075439453)","(-67.2380142211914, 278.46551513671875, 90.71135711669922)"
22,23,6444345111229,31804275094705,1,1,"(0.3447800278663635, 0.1533692479133606)","(0.34540632367134094, 0.08306822925806046)",1,1,2.904296875,3.049468994140625,"(-18.962081909179688, 36.094459533691406, 660.6878662109375)","(38.56863784790039, 32.864967346191406, 661.4478149414062)","(-79.88623046875, 273.8539733886719, 89.03286743164062)","(-79.56334686279297, 295.13934326171875, 96.7801284790039)"
22,23,6444345119563,31804275103039,1,1,"(0.3471187651157379, 0.14211426675319672)","(0.34692052006721497, 0.09060001373291016)",1,1,2.9356231689453125,3.07281494140625,"(-18.985023498535156, 36.19544219970703, 660.981201171875)","(38.56970977783203, 32.8929443359375, 661.4488525390625)","(-78.68054962158203, 277.2616882324219, 90.2731704711914)","(-78.78275299072266, 292.85888671875, 95.95013427734375)"
22,23,6444345127896,31804275111372,1,1,"(0.34411361813545227, 0.13695073127746582)","(0.34555914998054504, 0.07916469126939774)",1,1,2.95196533203125,3.0740966796875,"(-18.971019744873047, 36.18306350708008, 660.8215942382812)","(38.58268737792969, 32.857521057128906, 661.2885131835938)","(-80.22978210449219, 278.8250732421875, 90.84223175048828)","(-79.48457336425781, 296.32122802734375, 97.2103042602539)"
22,23,6444345136229,31804275119705,1,1,"(0.3694804608821869, 0.015564835630357265)","(0.347667396068573, 0.0715479627251625)",1,1,3.023590087890625,3.08404541015625,"(-19.03643798828125, 36.063262939453125, 661.750732421875)","(38.583534240722656, 32.855995178222656, 661.2401733398438)","(-67.15242004394531, 315.57763671875, 104.21907043457031)","(-78.39771270751953, 298.62738037109375, 98.0496826171875)"
22,23,6444345144562,31804275128039,1,1,"(0.33752045035362244, 0.1551007479429245)","(0.3460092544555664, 0.07117500901222229)",1,1,2.95806884765625,3.0882110595703125,"(-18.999874114990234, 36.11494827270508, 660.7117309570312)","(38.583343505859375, 32.85657501220703, 661.2392578125)","(-83.62875366210938, 273.3296813964844, 88.84207153320312)","(-79.2525405883789, 298.74029541015625, 98.09078216552734)"
22,23,6444345152900,31804275136377,1,1,"(0.38070937991142273, -0.04342324286699295)","(0.34239575266838074, 0.06870433688163757)",1,1,3.0088348388671875,3.0920867919921875,"(-19.1018009185791, 35.93707275390625, 661.919921875)","(38.584815979003906, 32.84650421142578, 661.263671875)","(-61.36358642578125, 333.437744140625, 110.71959686279297)","(-81.11538696289062, 299.48834228515625, 98.363037109375)"
22,23,6444345161233,31804275144710,0,1,"(nan, nan)","(0.3448622226715088, 0.0641695186495781)",0,1,,3.079803466796875,"(nan, nan, nan)","(38.581092834472656, 32.84813690185547, 661.23974609375)","(nan, nan, nan)","(-79.8438491821289, 300.86138916015625, 98.86277770996094)"
22,23,6444345169566,31804275153043,1,1,"(0.3830625116825104, -0.04233245551586151)","(0.34789741039276123, 0.06552537530660629)",1,1,3.0098114013671875,3.081039428710937,"(-19.122886657714844, 35.89640808105469, 661.6512451171875)","(38.58087158203125, 32.83592987060547, 661.1915283203125)","(-60.15045928955078, 333.10748291015625, 110.59940338134766)","(-78.27912139892578, 300.45086669921875, 98.71337127685547)"
22,23,6444345177900,31804275161377,1,1,"(0.32508113980293274, 0.08198016881942749)","(0.34393417835235596, 0.06812293827533722)",1,1,2.9875030517578125,3.08514404296875,"(-18.97879409790039, 36.080055236816406, 661.6339111328125)","(38.57672119140625, 32.818092346191406, 661.1300659179688)","(-90.04158782958984, 295.46875, 96.9000473022461)","(-80.3222885131836, 299.6643981933594, 98.42711639404297)"
22,23,6444345186233,31804275169710,1,1,"(0.3298662304878235, 0.07776045054197311)","(0.34560465812683105, 0.06769957393407822)",1,1,3.0060272216796875,3.06536865234375,"(-19.007877349853516, 36.087398529052734, 661.8515625)","(38.57444763183594, 32.81864547729492, 661.13134765625)","(-87.57472229003906, 296.7463684082031, 97.36507415771484)","(-79.46110534667969, 299.7925720214844, 98.47376251220703)"
22,23,6444345194567,31804275178044,1,1,"(0.32742562890052795, 0.08247411251068115)","(0.3421098291873932, 0.06562547385692596)",1,1,3.0183258056640625,3.073089599609375,"(-19.033231735229492, 36.09197998046875, 662.1170654296875)","(38.570457458496094, 32.80865478515625, 661.1195678710938)","(-88.83294677734375, 295.3192138671875, 96.8456039428711)","(-81.26280212402344, 300.4205627441406, 98.70234680175781)"
22,23,6444345202898,31804275186376,1,1,"(0.3247992694377899, 0.08092360198497772)","(0.3421283960342407, 0.07372093200683594)",1,1,2.9928436279296875,3.074249267578125,"(-19.018030166625977, 36.0714111328125, 661.7408447265625)","(38.56660461425781, 32.81524658203125, 661.120361328125)","(-90.18692779541016, 295.7886657714844, 97.01647186279297)","(-81.25322723388672, 297.9694519042969, 97.81019592285156)"
22,23,6444345211232,31804275194710,1,1,"(0.3215639889240265, 0.0876605287194252)","(0.3405379056930542, 0.07006362825632095)",1,1,3.0001220703125,3.0610809326171875,"(-19.02225685119629, 36.062442779541016, 661.655029296875)","(38.558815002441406, 32.813419342041016, 661.0726318359375)","(-91.85479736328125, 293.7489013671875, 96.2740478515625)","(-82.07316589355469, 299.0768127441406, 98.21324920654297)"
22,23,6444345219566,31804275203044,1,1,"(0.323100745677948, 0.0839793011546135)","(0.3428039848804474, 0.07733754068613052)",1,1,2.98651123046875,3.06396484375,"(-19.029701232910156, 36.05715560913086, 661.6064453125)","(38.556434631347656, 32.81483459472656, 661.084716796875)","(-91.06255340576172, 294.8634948730469, 96.67975616455078)","(-80.90493774414062, 296.8744201660156, 97.41168975830078)"
22,23,6444345227899,31804275211377,1,1,"(0.3189411461353302, 0.08623847365379333)","(0.342122882604599, 0.07859856635332108)",1,1,2.9901123046875,3.064300537109375,"(-19.02305030822754, 36.063621520996094, 661.5087890625)","(38.554073333740234, 32.82950210571289, 661.0970458984375)","(-93.20693969726562, 294.1794738769531, 96.43077087402344)","(-81.25607299804688, 296.4926452636719, 97.27266693115234)"
22,23,6444345236232,31804275219710,1,1,"(0.3240598142147064, 0.08353904634714127)","(0.34476637840270996, 0.07393019646406174)",1,1,2.9962921142578125,3.049285888671875,"(-19.028297424316406, 36.06901168823242, 661.6549072265625)","(38.5566291809082, 32.82343292236328, 661.1091918945312)","(-90.56812286376953, 294.99676513671875, 96.728271484375)","(-79.8932876586914, 297.9060974121094, 97.7871322631836)"
22,23,6444345244566,31804275228044,1,1,"(0.3281959891319275, 0.08147308975458145)","(0.3461419343948364, 0.07436982542276382)",1,1,2.9779510498046875,3.04388427734375,"(-19.05038833618164, 36.08971405029297, 661.957275390625)","(38.55552673339844, 32.83155059814453, 661.1214599609375)","(-88.43579864501953, 295.6222839355469, 96.95590209960938)","(-79.18414306640625, 297.7729797363281, 97.73869323730469)"
22,23,6444345252898,31804275236376,1,1,"(0.3251951038837433, 0.0764596238732338)","(0.34541547298431396, 0.07455020397901535)",1,1,2.955963134765625,3.0460205078125,"(-19.046611785888672, 36.09895324707031, 661.9088134765625)","(38.555877685546875, 32.85414123535156, 661.1822509765625)","(-89.98285675048828, 297.1402587890625, 97.5083999633789)","(-79.55864715576172, 297.7183837890625, 97.71882629394531)"
22,23,6444345261231,31804275244710,1,1,"(0.32840070128440857, 0.07989434152841568)","(0.34688910841941833, 0.08108887076377869)",1,1,2.98370361328125,3.0313262939453125,"(-19.057849884033203, 36.100120544433594, 662.0293579101562)","(38.55342102050781, 32.85069274902344, 661.1708374023438)","(-88.33027648925781, 296.1003112792969, 97.12987518310547)","(-78.7989273071289, 295.7386169433594, 96.9982681274414)"
22,23,6444345269564,31804275253043,1,1,"(0.32713913917541504, 0.0777100995182991)","(0.34408482909202576, 0.07872398942708969)",1,1,2.949676513671875,3.012313842773437,"(-19.06041717529297, 36.10765075683594, 662.029541015625)","(38.54832458496094, 32.859981536865234, 661.134765625)","(-88.98063659667969, 296.76165771484375, 97.37062072753906)","(-80.24461364746094, 296.4546813964844, 97.25883483886719)"
22,23,6444345277897,31804275261376,1,1,"(0.3308408856391907, 0.08647513389587402)","(0.3442239761352539, 0.08454481512308121)",1,1,2.958892822265625,3.0193634033203125,"(-19.084449768066406, 36.14332580566406, 662.20947265625)","(38.552886962890625, 32.88697052001953, 661.2313232421875)","(-87.0722885131836, 294.1077880859375, 96.40471649169922)","(-80.17288970947266, 294.6922607421875, 96.6174087524414)"
22,23,6444345286234,31804275269713,1,1,"(0.3080267608165741, 0.11794048547744751)","(0.3433288335800171, 0.06463824957609177)",1,1,2.9470672607421875,3.00958251953125,"(-18.963001251220703, 36.453712463378906, 662.9981079101562)","(38.526092529296875, 32.93145751953125, 661.4412231445312)","(-98.8336410522461, 284.5809020996094, 92.93716430664062)","(-80.63436126708984, 300.719482421875, 98.81111145019531)"
22,23,6444345294568,31804275278047,1,1,"(0.30336126685142517, 0.10129765421152115)","(0.3393455743789673, 0.039999090135097504)",1,1,2.9449462890625,3.0043182373046875,"(-18.973876953125, 36.48115158081055, 662.9737548828125)","(38.48406982421875, 32.94966506958008, 661.4461669921875)","(-101.23885345458984, 289.61993408203125, 94.77117919921875)","(-82.6878662109375, 308.1795959472656, 101.52637481689453)"
22,23,6444345302900,31804275286379,1,1,"(0.3068312704563141, 0.10252217948436737)","(0.3435143828392029, 0.04819008708000183)",1,1,2.9506378173828125,3.007568359375,"(-18.9981689453125, 36.48638916015625, 663.021240234375)","(38.449100494384766, 32.95244598388672, 661.2799072265625)","(-99.44995880126953, 289.2491760253906, 94.63632202148438)","(-80.53872680664062, 305.6995544433594, 100.62374114990234)"
22,23,6444345311234,31804275294713,1,1,"(0.30132660269737244, 0.10516242682933807)","(0.3435629904270172, 0.04623541980981827)",1,1,2.944122314453125,3.005767822265625,"(-19.023792266845703, 36.46418762207031, 663.0192260742188)","(38.413875579833984, 32.922054290771484, 661.101806640625)","(-102.28776550292969, 288.44976806640625, 94.34530639648438)","(-80.5136489868164, 306.2913513183594, 100.83914184570312)"
22,23,6444345319566,31804275303046,1,1,"(0.3098565340042114, 0.07134122401475906)","(0.3400923013687134, 0.044067058712244034)",1,1,2.923248291015625,2.989730834960937,"(-19.0604248046875, 36.24950408935547, 661.4000244140625)","(38.389495849609375, 32.91648864746094, 661.067626953125)","(-97.89034271240234, 298.6899719238281, 98.07245635986328)","(-82.30289459228516, 306.9479064941406, 101.07807922363281)"
22,23,6444345327900,31804275311380,1,1,"(0.313544362783432, 0.07189859449863434)","(0.34040528535842896, 0.04693020135164261)",1,1,2.938629150390625,2.988250732421875,"(-19.099708557128906, 36.233612060546875, 661.4232788085938)","(38.37076950073242, 32.91155242919922, 661.1071166992188)","(-95.98915100097656, 298.5212097167969, 98.01104736328125)","(-82.14154052734375, 306.08099365234375, 100.76260375976562)"
22,23,6444345336233,31804275319713,1,1,"(0.31662896275520325, 0.0651526227593422)","(0.3426820933818817, 0.045942604541778564)",1,1,2.9275665283203125,2.9802398681640625,"(-19.12822914123535, 36.20491027832031, 661.4212646484375)","(38.347984313964844, 32.89445114135742, 661.1456909179688)","(-94.3989486694336, 300.563720703125, 98.75445556640625)","(-80.9677734375, 306.3800354003906, 100.87139129638672)"
22,23,6444345344566,31804275328046,1,1,"(0.31691956520080566, 0.06332795321941376)","(0.3424741327762604, 0.04414376616477966)",1,1,2.910140991210937,2.9770965576171875,"(-19.140239715576172, 36.20786666870117, 661.445556640625)","(38.335208892822266, 32.892982482910156, 661.135498046875)","(-94.24911499023438, 301.1161804199219, 98.95555114746094)","(-81.07498168945312, 306.9246826171875, 101.06963348388672)"
22,23,6444345352899,31804275336379,1,1,"(0.3157559335231781, 0.06492410600185394)","(0.34516775608062744, 0.040622178465127945)",1,1,2.89959716796875,2.965118408203125,"(-19.149675369262695, 36.19708251953125, 661.4807739257812)","(38.327659606933594, 32.876129150390625, 661.1484375)","(-94.84901428222656, 300.6329040527344, 98.77964782714844)","(-79.68633270263672, 307.9909362792969, 101.45768737792969)"
22,23,6444345361233,31804275344713,1,1,"(0.31743597984313965, 0.06308970600366592)","(0.3451126515865326, 0.038694433867931366)",1,1,2.902862548828125,2.967041015625,"(-19.168548583984375, 36.19651794433594, 661.6607055664062)","(38.327476501464844, 32.8535270690918, 661.1243896484375)","(-93.9828872680664, 301.1883239746094, 98.98178100585938)","(-79.71475219726562, 308.5745849609375, 101.67017364501953)"
22,23,6444345369566,31804275353046,1,1,"(0.31632739305496216, 0.06608154624700546)","(0.34323686361312866, 0.038833700120449066)",1,1,2.894927978515625,2.956268310546875,"(-19.159635543823242, 36.190765380859375, 661.5409545898438)","(38.329925537109375, 32.85430908203125, 661.1119384765625)","(-94.55441284179688, 300.282470703125, 98.65206909179688)","(-80.68179321289062, 308.5324401855469, 101.65480041503906)"
