024,11,19793789693871,19740517506,1,1,"(0.495540976524353, 0.20319102704524994)","(0.5064142942428589, 0.22586017847061157)",1,1,2.15460205078125,2.3166046142578125,"(-29.781692504882812, -38.5098762512207, 658.8424682617188)","(25.078697204589844, -33.29307174682617, 650.2017211914062)","(-2.1644749641418457, 258.7691955566406, 83.54246520996094)","(3.4410488605499268, 251.90553283691406, 81.04431915283203)"
024,11,19793789702205,19740525840,1,1,"(0.4875771999359131, 0.22994452714920044)","(0.5073887705802917, 0.24566227197647095)",1,1,2.107177734375,2.276123046875,"(-29.77186393737793, -38.553382873535156, 658.7831420898438)","(25.0665283203125, -33.31075668334961, 649.9459838867188)","(-6.270013809204102, 250.66891479492188, 80.59417724609375)","(3.9434216022491455, 245.9099578857422, 78.86212158203125)"
024,11,19793789710537,19740534173,1,1,"(0.48470810055732727, 0.22493194043636322)","(0.5035819411277771, 0.26344311237335205)",1,1,2.1133575439453125,2.25616455078125,"(-29.758216857910156, -38.59857940673828, 658.7725219726562)","(25.069934844970703, -33.32155227661133, 649.8634033203125)","(-7.74915075302124, 252.1865997314453, 81.1466064453125)","(1.9808833599090576, 240.5263671875, 76.90266418457031)"
024,11,19793789718870,19740542506,1,1,"(0.4906540811061859, 0.22073261439800262)","(0.5033237338066101, 0.2637380361557007)",1,1,2.1206817626953125,2.2591705322265625,"(-29.74742889404297, -38.64445495605469, 658.6776123046875)","(25.082984924316406, -33.351280212402344, 650.00244140625)","(-4.68380880355835, 253.45803833007812, 81.60939025878906)","(1.8477606773376465, 240.4370880126953, 76.87012481689453)"
024,11,19793789727204,19740550840,1,1,"(0.4956565797328949, 0.21468086540699005)","(0.5035560727119446, 0.2615509629249573)",1,1,2.109405517578125,2.2574310302734375,"(-29.74287223815918, -38.67150115966797, 658.6300048828125)","(25.08926010131836, -33.397727966308594, 650.1533203125)","(-2.1048760414123535, 255.29034423828125, 82.27632141113281)","(1.9675672054290771, 241.09927368164062, 77.11113739013672)"
024,11,19793789735536,19740559172,1,1,"(0.4927418529987335, 0.22148174047470093)","(0.5037477612495422, 0.2565825283527374)",1,1,2.103057861328125,2.2807159423828125,"(-29.73601722717285, -38.68147277832031, 658.5465087890625)","(25.090341567993164, -33.43992614746094, 650.1763305664062)","(-3.6075053215026855, 253.23121643066406, 81.52682495117188)","(2.0663743019104004, 242.60357666015625, 77.65869140625)"
024,11,19793789743869,19740567506,1,1,"(0.49461469054222107, 0.24013462662696838)","(0.50506591796875, 0.24375750124454498)",1,1,2.11614990234375,2.270172119140625,"(-29.738765716552734, -38.69441604614258, 658.5220947265625)","(25.083778381347656, -33.472415924072266, 650.0367431640625)","(-2.6420035362243652, 247.58360290527344, 79.47126007080078)","(2.7459187507629395, 246.48667907714844, 79.07201385498047)"
024,11,19793789752203,19740575840,1,1,"(0.4925125539302826, 0.23136074841022491)","(0.5029863715171814, 0.2466181367635727)",1,1,2.0988006591796875,2.2667694091796875,"(-29.744123458862305, -38.70367431640625, 658.4854736328125)","(25.0684871673584, -33.49125671386719, 649.8974609375)","(-3.725717306137085, 250.24009704589844, 80.43814849853516)","(1.6738497018814087, 245.6205596923828, 78.75677490234375)"
024,11,19793789760536,19740584173,1,1,"(0.4925742745399475, 0.23120209574699402)","(0.503991425037384, 0.2435554713010788)",1,1,2.12078857421875,2.270751953125,"(-29.75732421875, -38.71422576904297, 658.5321655273438)","(25.055442810058594, -33.50642395019531, 649.7703247070312)","(-3.6938793659210205, 250.2881317138672, 80.45561981201172)","(2.191993236541748, 246.5478515625, 79.09427642822266)"
024,11,19793789768869,19740592506,1,1,"(0.495579332113266, 0.2395683228969574)","(0.5040209293365479, 0.24949297308921814)",1,1,2.112823486328125,2.255950927734375,"(-29.768218994140625, -38.722774505615234, 658.4594116210938)","(25.047327041625977, -33.511192321777344, 649.736083984375)","(-2.144700050354004, 247.75506591796875, 79.53365325927734)","(2.2071783542633057, 244.75013732910156, 78.43994903564453)"
024,11,19793789777205,19740600843,1,1,"(0.4899040460586548, 0.24225953221321106)","(0.49940454959869385, 0.2495790421962738)",1,1,2.1031494140625,2.268035888671875,"(-29.785429000854492, -38.736724853515625, 658.4095458984375)","(25.041709899902344, -33.521507263183594, 649.865234375)","(-5.070467472076416, 246.94024658203125, 79.23706817626953)","(-0.17266437411308289, 244.72406005859375, 78.43046569824219)"
024,11,19793789785538,19740609176,1,1,"(0.4926939606666565, 0.23606795072555542)","(0.49914491176605225, 0.2556707561016083)",1,1,2.110260009765625,2.268798828125,"(-29.808713912963867, -38.75563430786133, 658.3712768554688)","(25.034934997558594, -33.53446960449219, 650.06591796875)","(-3.6321861743927, 248.8148956298828, 79.91940307617188)","(-0.30652812123298645, 242.879638671875, 77.75914001464844)"
024,11,19793789793872,19740617510,1,1,"(0.49160119891166687, 0.23195387423038483)","(0.4972473382949829, 0.25380274653434753)",1,1,2.10540771484375,2.2720489501953125,"(-29.83172607421875, -38.77180862426758, 658.3326416015625)","(25.0194149017334, -33.550018310546875, 650.3359375)","(-4.195552349090576, 250.06051635742188, 80.37278747558594)","(-1.2847737073898315, 243.4452362060547, 77.96500396728516)"
024,11,19793789802206,19740625844,1,1,"(0.49431392550468445, 0.2303507924079895)","(0.4963584542274475, 0.2518192231655121)",1,1,2.10784912109375,2.2596282958984375,"(-29.857158660888672, -38.79283905029297, 658.330322265625)","(24.99587059020996, -33.56235885620117, 650.384033203125)","(-2.7970409393310547, 250.54588317871094, 80.54944610595703)","(-1.7430402040481567, 244.04580688476562, 78.18360900878906)"
024,11,19793789810538,19740634177,1,1,"(0.4910702109336853, 0.2274617701768875)","(0.50095134973526, 0.261473149061203)",1,1,2.097076416015625,2.26324462890625,"(-29.881813049316406, -38.823387145996094, 658.26806640625)","(24.970203399658203, -33.56840896606445, 650.2567138671875)","(-4.469293117523193, 251.4206085205078, 80.86782836914062)","(0.6247648596763611, 241.12281799316406, 77.1197509765625)"
024,11,19793789818871,19740642510,1,1,"(0.4949163794517517, 0.22287389636039734)","(0.5027440786361694, 0.26021066308021545)",1,1,2.106201171875,2.2703399658203125,"(-29.9003963470459, -38.8375129699707, 658.29052734375)","(24.941082000732422, -33.56581115722656, 650.1061401367188)","(-2.486459970474243, 252.80970764160156, 81.3733901977539)","(1.5489457845687866, 241.50506591796875, 77.2588882446289)"
024,11,19793789827204,19740650843,1,1,"(0.4954144358634949, 0.21776027977466583)","(0.49947676062583923, 0.26063597202301025)",1,1,2.0973052978515625,2.2493743896484375,"(-29.916778564453125, -38.862361907958984, 658.2890625)","(24.926279067993164, -33.57082748413086, 649.9312133789062)","(-2.229706287384033, 254.35797119140625, 81.93692779541016)","(-0.1354418396949768, 241.37631225585938, 77.21198272705078)"
024,11,19793789835537,19740659176,1,1,"(0.49572908878326416, 0.22511672973632812)","(0.5038621425628662, 0.25692883133888245)",1,1,2.1086883544921875,2.270477294921875,"(-29.92357635498047, -38.87059020996094, 658.228271484375)","(24.916866302490234, -33.57598114013672, 649.8856811523438)","(-2.0674965381622314, 252.13063049316406, 81.12626647949219)","(2.125338077545166, 242.4987335205078, 77.6205062866211)"
024,11,19793789843870,19740667510,1,1,"(0.49580061435699463, 0.2201816439628601)","(0.500198245048523, 0.26921406388282776)",1,1,2.106170654296875,2.2783050537109375,"(-29.930805206298828, -38.87609100341797, 658.27587890625)","(24.911842346191406, -33.57682418823242, 649.8156127929688)","(-2.0306224822998047, 253.62486267089844, 81.67007446289062)","(0.23645232617855072, 238.77906799316406, 76.26666259765625)"
024,11,19793789852204,19740675844,1,1,"(0.49315568804740906, 0.22753192484378815)","(0.4998845160007477, 0.26328977942466736)",1,1,2.1199951171875,2.28094482421875,"(-29.93113899230957, -38.88169479370117, 658.2396240234375)","(24.909101486206055, -33.59494400024414, 649.8271484375)","(-3.394150733947754, 251.3993682861328, 80.86009216308594)","(0.07477141916751862, 240.5727996826172, 76.9195327758789)"
024,11,19793789860537,19740684177,1,1,"(0.49561113119125366, 0.2232617437839508)","(0.49722692370414734, 0.2662912905216217)",1,1,2.1184844970703125,2.2785797119140625,"(-29.928539276123047, -38.881263732910156, 658.2518920898438)","(24.915250778198242, -33.595367431640625, 649.83935546875)","(-2.1283082962036133, 252.6922607421875, 81.33068084716797)","(-1.295289397239685, 239.6640167236328, 76.5887680053711)"
024,11,19793789868870,19740692510,1,1,"(0.49685361981391907, 0.22114300727844238)","(0.5026223659515381, 0.259273886680603)",1,1,2.10748291015625,2.2791900634765625,"(-29.926198959350586, -38.88706970214844, 658.22802734375)","(24.917970657348633, -33.608741760253906, 649.8271484375)","(-1.4877400398254395, 253.3337860107422, 81.5641098022461)","(1.4861927032470703, 241.78872680664062, 77.36209869384766)"
024,11,19793789877202,19740700843,1,1,"(0.494520902633667, 0.21646133065223694)","(0.5005015134811401, 0.26381951570510864)",1,1,2.1182861328125,2.2840576171875,"(-29.924861907958984, -38.886322021484375, 658.2403564453125)","(24.92151641845703, -33.60271072387695, 649.8385620117188)","(-2.69034481048584, 254.7512664794922, 82.080078125)","(0.39283886551856995, 240.4123992919922, 76.86117553710938)"
024,11,19793789885536,19740709177,1,1,"(0.49481502175331116, 0.2196820229291916)","(0.5015344023704529, 0.2634172737598419)",1,1,2.126861572265625,2.2967529296875,"(-29.920238494873047, -38.887123107910156, 658.1919555664062)","(24.919513702392578, -33.60444641113281, 649.8031005859375)","(-2.5387346744537354, 253.776123046875, 81.72515869140625)","(0.9253276586532593, 240.53421020507812, 76.90548706054688)"
024,11,19793789893869,19740717510,1,1,"(0.4914836585521698, 0.22366809844970703)","(0.5015462040901184, 0.2609022855758667)",1,1,2.11724853515625,2.2796173095703125,"(-29.91905975341797, -38.88854217529297, 658.1806640625)","(24.91952896118164, -33.60839080810547, 649.8036499023438)","(-4.256128787994385, 252.56922912597656, 81.28589630126953)","(0.931409478187561, 241.295654296875, 77.18263244628906)"
024,11,19793789902202,19740725843,1,1,"(0.494403600692749, 0.22549845278263092)","(0.4989357888698578, 0.2659667730331421)",1,1,2.13623046875,2.2940521240234375,"(-29.9261474609375, -38.89063262939453, 658.2522583007812)","(24.917755126953125, -33.60209655761719, 649.8388671875)","(-2.7508115768432617, 252.0150604248047, 81.08419036865234)","(-0.41432666778564453, 239.76226806640625, 76.62454223632812)"
024,11,19793789910540,19740734182,1,1,"(0.49486681818962097, 0.22415678203105927)","(0.49929073452949524, 0.265405535697937)",1,1,2.126373291015625,2.2922821044921875,"(-29.92633056640625, -38.89162063598633, 658.2156982421875)","(24.91326332092285, -33.600406646728516, 649.80419921875)","(-2.5120341777801514, 252.4213104248047, 81.23200988769531)","(-0.231350377202034, 239.93222045898438, 76.68637084960938)"
024,11,19793789918874,19740742516,1,1,"(0.49334391951560974, 0.22354933619499207)","(0.4990350008010864, 0.2620882987976074)",1,1,2.129150390625,2.2860565185546875,"(-29.937631607055664, -38.89424514770508, 658.2510986328125)","(24.907058715820312, -33.59409713745117, 649.874755859375)","(-3.297132968902588, 252.60519409179688, 81.2989730834961)","(-0.3631872236728668, 240.9365692138672, 77.05194091796875)"
024,11,19793789927215,19740750849,1,1,"(0.4934408664703369, 0.22276724874973297)","(0.5025882124900818, 0.26898089051246643)",1,1,2.1081085205078125,2.29608154296875,"(-29.949588775634766, -38.892147064208984, 658.3101806640625)","(24.892925262451172, -33.577362060546875, 649.8172607421875)","(-3.2471365928649902, 252.8419952392578, 81.38513946533203)","(1.4685845375061035, 238.8496856689453, 76.2923812866211)"
024,11,19793789935548,19740759183,1,1,"(0.4940674901008606, 0.225417360663414)","(0.5001773238182068, 0.26729175448417664)",1,1,2.11322021484375,2.2856903076171875,"(-29.96060562133789, -38.89509963989258, 658.3570556640625)","(24.882003784179688, -33.575958251953125, 649.7948608398438)","(-2.9240875244140625, 252.03961181640625, 81.09309387207031)","(0.2257043421268463, 239.36109924316406, 76.47848510742188)"
024,11,19793789943881,19740767516,1,1,"(0.49464792013168335, 0.22279496490955353)","(0.4967198371887207, 0.2691170275211334)",1,1,2.128448486328125,2.3036041259765625,"(-29.975181579589844, -38.895606994628906, 658.4398193359375)","(24.87073516845703, -33.564613342285156, 649.7843017578125)","(-2.624873638153076, 252.83360290527344, 81.38211059570312)","(-1.556727409362793, 238.80844116210938, 76.27737426757812)"
024,11,19793789952214,19740775849,1,1,"(0.4935641288757324, 0.2193947732448578)","(0.5020878314971924, 0.2685917615890503)",1,1,2.118377685546875,2.2903594970703125,"(-29.985393524169922, -38.892578125, 658.4508056640625)","(24.8638973236084, -33.561859130859375, 649.750244140625)","(-3.1835927963256836, 253.8631134033203, 81.75676727294922)","(1.2106095552444458, 238.96749877929688, 76.33525085449219)"
024,11,19793789960547,19740784182,1,1,"(0.4915087819099426, 0.22261489927768707)","(0.4972616136074066, 0.27184048295021057)",1,1,2.1258544921875,2.3025054931640625,"(-29.991409301757812, -38.894248962402344, 658.486328125)","(24.859899520874023, -33.56087875366211, 649.76220703125)","(-4.2431817054748535, 252.8881378173828, 81.4019546508789)","(-1.277443766593933, 237.98387145996094, 75.97724914550781)"
024,11,19793789968881,19740792516,1,1,"(0.49292320013046265, 0.22196942567825317)","(0.4951447546482086, 0.27348363399505615)",1,1,2.1139068603515625,2.3048553466796875,"(-29.991607666015625, -38.890724182128906, 658.474365234375)","(24.857789993286133, -33.556175231933594, 649.7395629882812)","(-3.5140016078948975, 253.0835723876953, 81.4730453491211)","(-2.368727684020996, 237.48635864257812, 75.796142578125)"
024,11,19793789977213,19740800849,1,1,"(0.49138569831848145, 0.21929560601711273)","(0.4960791766643524, 0.26892098784446716)",1,1,2.14068603515625,2.303924560546875,"(-29.987796783447266, -38.886417388916016, 658.4625854492188)","(24.860515594482422, -33.55183029174805, 649.7274169921875)","(-4.306628704071045, 253.8931121826172, 81.76774597167969)","(-1.8870166540145874, 238.86781311035156, 76.29898071289062)"
024,11,19793789985547,19740809183,1,1,"(0.49541640281677246, 0.21887782216072083)","(0.4968026578426361, 0.26433056592941284)",1,1,2.126068115234375,2.2907257080078125,"(-29.98184585571289, -38.877803802490234, 658.4390869140625)","(24.863920211791992, -33.54365158081055, 649.6683349609375)","(-2.228692054748535, 254.01962280273438, 81.81378936767578)","(-1.5140389204025269, 240.25767517089844, 76.80484771728516)"
024,11,19793789993880,19740817516,1,1,"(0.49422407150268555, 0.21864426136016846)","(0.4977937936782837, 0.2677832841873169)",1,1,2.1303253173828125,2.3082122802734375,"(-29.975460052490234, -38.87001037597656, 658.427490234375)","(24.870037078857422, -33.54121780395508, 649.6795043945312)","(-2.8433773517608643, 254.09033203125, 81.83953094482422)","(-1.0030707120895386, 239.21226501464844, 76.42434692382812)"
024,11,19793790002213,19740825849,1,1,"(0.4946172833442688, 0.21999505162239075)","(0.5001360774040222, 0.2638266980648041)",1,1,2.1317138671875,2.302947998046875,"(-29.96303367614746, -38.85237121582031, 658.4046020507812)","(24.87412452697754, -33.53434371948242, 649.644287109375)","(-2.640638828277588, 253.68133544921875, 81.69065856933594)","(0.2044244110584259, 240.41024780273438, 76.86036682128906)"
024,11,19793790010546,19740834182,1,1,"(0.490273118019104, 0.22289243340492249)","(0.4960573613643646, 0.26100271940231323)",1,1,2.1320648193359375,2.3012542724609375,"(-29.952804565429688, -38.84038162231445, 658.4176635742188)","(24.884342193603516, -33.53643798828125, 649.71337890625)","(-4.8802032470703125, 252.80409240722656, 81.37134552001953)","(-1.8982594013214111, 241.2652587890625, 77.17159271240234)"
024,11,19793790018879,19740842516,1,1,"(0.49414873123168945, 0.22173450887203217)","(0.49931690096855164, 0.25786682963371277)",1,1,2.1162872314453125,2.3079833984375,"(-29.941381454467773, -38.83118438720703, 658.4066772460938)","(24.891122817993164, -33.53728485107422, 649.7598876953125)","(-2.882215976715088, 253.15467834472656, 81.49896240234375)","(-0.21785582602024078, 242.2147216796875, 77.51717376708984)"
024,11,19793790027212,19740850849,1,1,"(0.4950507581233978, 0.22437584400177002)","(0.5009443163871765, 0.26093509793281555)",1,1,2.131805419921875,2.3039703369140625,"(-29.938825607299805, -38.828521728515625, 658.418701171875)","(24.899808883666992, -33.540889739990234, 649.8409423828125)","(-2.4171910285949707, 252.35496520996094, 81.2078857421875)","(0.6211210489273071, 241.28575134277344, 77.17900085449219)"
024,11,19793790035545,19740859182,1,1,"(0.49464356899261475, 0.2183384895324707)","(0.5010266304016113, 0.2644941508769989)",1,1,2.1255950927734375,2.3041839599609375,"(-29.939790725708008, -38.837158203125, 658.4427490234375)","(24.904075622558594, -33.54610061645508, 649.8870849609375)","(-2.6271138191223145, 254.18292236328125, 81.87322235107422)","(0.6635449528694153, 240.20814514160156, 76.78679656982422)"
024,11,19793790043879,19740867516,1,1,"(0.49251994490623474, 0.22446481883525848)","(0.5000361204147339, 0.26070207357406616)",1,1,2.1285552978515625,2.3090667724609375,"(-29.938718795776367, -38.84452819824219, 658.406982421875)","(24.90406036376953, -33.54921340942383, 649.8865966796875)","(-3.7218916416168213, 252.3280029296875, 81.1980972290039)","(0.15293310582637787, 241.35629272460938, 77.20469665527344)"
024,11,19793790052212,19740875849,1,1,"(0.4906651973724365, 0.22885136306285858)","(0.49661263823509216, 0.2633306682109833)",1,1,2.141876220703125,2.3087158203125,"(-29.942901611328125, -38.849979400634766, 658.3819580078125)","(24.900901794433594, -33.55003356933594, 649.8519287109375)","(-4.678094863891602, 250.9998779296875, 80.71469116210938)","(-1.6119904518127441, 240.56039428710938, 76.9150619506836)"
024,11,19793790060544,19740884182,1,1,"(0.49986395239830017, 0.21705742180347443)","(0.49941369891166687, 0.2631910741329193)",1,1,2.1283721923828125,2.3202972412109375,"(-29.936626434326172, -38.85645294189453, 658.5275268554688)","(24.9228515625, -33.56534957885742, 649.9672241210938)","(0.06415167450904846, 254.57078552246094, 82.01438903808594)","(-0.1679707020521164, 240.6026611328125, 76.9303970336914)"
024,11,19793790068878,19740892516,1,1,"(0.5196703672409058, 0.21245530247688293)","(0.5288681983947754, 0.2610895037651062)",1,1,2.1321563720703125,2.3102264404296875,"(-29.847410202026367, -38.86490249633789, 658.524658203125)","(25.009296417236328, -33.57030487060547, 650.1844482421875)","(10.2749605178833, 255.9641876220703, 82.52156829833984)","(15.016681671142578, 241.23898315429688, 77.16201782226562)"
024,11,19793790077211,19740900849,1,1,"(0.5327288508415222, 0.2160017192363739)","(0.5409893989562988, 0.2669183313846588)",1,1,2.134368896484375,2.3090057373046875,"(-29.765552520751953, -38.854469299316406, 658.555908203125)","(25.067272186279297, -33.5465087890625, 649.72314453125)","(17.006988525390625, 254.89044189453125, 82.13072204589844)","(21.26556968688965, 239.47418212890625, 76.5196533203125)"
024,11,19793790085544,19740909182,1,1,"(0.5436751246452332, 0.2196437567472458)","(0.5488304495811462, 0.26089879870414734)",1,1,2.1199951171875,2.30859375,"(-29.741050720214844, -38.862693786621094, 658.570556640625)","(25.09441375732422, -33.56354522705078, 649.8260498046875)","(22.65009880065918, 253.7877197265625, 81.72937774658203)","(25.30782127380371, 241.29673767089844, 77.18302154541016)"
024,11,19793790093877,19740917516,1,1,"(0.5376502275466919, 0.21596558392047882)","(0.5441479682922363, 0.2677777111530304)",1,1,2.1363372802734375,2.294189453125,"(-29.750268936157227, -38.85231018066406, 658.5576782226562)","(25.08356285095215, -33.548309326171875, 649.7215576171875)","(19.54412078857422, 254.90135192871094, 82.13472747802734)","(22.893863677978516, 239.21397399902344, 76.42497253417969)"
024,11,19793790102210,19740925849,1,1,"(0.5347244143486023, 0.21418194472789764)","(0.5439556837081909, 0.26604846119880676)",1,1,2.126129150390625,2.308807373046875,"(-29.756420135498047, -38.86378479003906, 658.5811157226562)","(25.07878303527832, -33.55492401123047, 649.7807006835938)","(18.035776138305664, 255.44142150878906, 82.33126831054688)","(22.79475212097168, 239.73753356933594, 76.6155776977539)"
024,11,19793790110544,19740934183,1,1,"(0.5427219867706299, 0.214013010263443)","(0.5435847640037537, 0.2686358094215393)",1,1,2.1356353759765625,2.3062896728515625,"(-29.75534439086914, -38.87445068359375, 658.5328979492188)","(25.078630447387695, -33.566307067871094, 649.7923583984375)","(22.15874671936035, 255.49256896972656, 82.349853515625)","(22.603515625, 238.9541473388672, 76.33040618896484)"
024,11,19793790118877,19740942516,1,1,"(0.540971040725708, 0.21409042179584503)","(0.5449553728103638, 0.26842692494392395)",1,1,2.1105499267578125,2.3009490966796875,"(-29.751842498779297, -38.868064880371094, 658.509765625)","(25.08150863647461, -33.558738708496094, 649.768798828125)","(21.25609588623047, 255.46914672851562, 82.34133911132812)","(23.31014633178711, 239.0174102783203, 76.3533935546875)"
024,11,19793790127210,19740950849,1,1,"(0.5419778227806091, 0.21515031158924103)","(0.5443522930145264, 0.2631340026855469)",1,1,2.14251708984375,2.3152618408203125,"(-29.756410598754883, -38.87720489501953, 658.5567626953125)","(25.080921173095703, -33.571720123291016, 649.8038330078125)","(21.77509307861328, 255.14822387695312, 82.22454071044922)","(22.999223709106445, 240.6199493408203, 76.93672180175781)"
024,11,19793790135543,19740959183,1,1,"(0.5410807728767395, 0.21815288066864014)","(0.5459678173065186, 0.2661089599132538)",1,1,2.1273193359375,2.30419921875,"(-29.752609252929688, -38.878700256347656, 658.569580078125)","(25.085681915283203, -33.57814025878906, 649.826171875)","(21.312639236450195, 254.23912048339844, 81.89366149902344)","(23.832067489624023, 239.71920776367188, 76.60888671875)"
024,11,19793790143875,19740967515,1,1,"(0.5412195920944214, 0.21667085587978363)","(0.5452861785888672, 0.2730656564235687)",1,1,2.1104888916015625,2.2972412109375,"(-29.751678466796875, -38.87763214111328, 658.533203125)","(25.090272903442383, -33.58021545410156, 649.849609375)","(21.38421058654785, 254.68783569335938, 82.0569839477539)","(23.48066520690918, 237.6129150390625, 75.84220886230469)"
024,11,19793790152209,19740975849,1,1,"(0.5415233373641968, 0.2157135307788849)","(0.5445722341537476, 0.2691573202610016)",1,1,2.137481689453125,2.306243896484375,"(-29.74294662475586, -38.8780517578125, 658.498291015625)","(25.094043731689453, -33.57832336425781, 649.8495483398438)","(21.54080581665039, 254.97767639160156, 82.16250610351562)","(23.11261749267578, 238.7962646484375, 76.27295684814453)"
024,11,19793790160543,19740984183,1,1,"(0.5430859923362732, 0.22056014835834503)","(0.5451858639717102, 0.2671740651130676)",1,1,2.1148681640625,2.3053741455078125,"(-29.74167251586914, -38.8785285949707, 658.4981689453125)","(25.097639083862305, -33.5799446105957, 649.860107421875)","(22.346378326416016, 253.51026916503906, 81.62837982177734)","(23.4289608001709, 239.39674377441406, 76.49149322509766)"
024,11,19793790168876,19740992516,1,1,"(0.5394940376281738, 0.21701939404010773)","(0.5444953441619873, 0.2664196193218231)",1,1,2.1239776611328125,2.3215789794921875,"(-29.739124298095703, -38.875999450683594, 658.49853515625)","(25.099414825439453, -33.57929992675781, 649.8372192382812)","(20.494657516479492, 254.58229064941406, 82.01858520507812)","(23.07297134399414, 239.62515258789062, 76.57464599609375)"
