participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,28,6359986384707,1028161349,1,1,"(0.5677144527435303, 0.37368857860565186)","(0.5685294270515442, 0.41311272978782654)",1,1,3.0557098388671875,3.0030059814453125,"(-24.615013122558594, -11.266407012939453, 582.4403076171875)","(34.542396545410156, -11.530484199523926, 581.9464111328125)","(21.777406692504883, 131.903076171875, 37.36698913574219)","(22.058998107910156, 124.7027816772461, 34.74629592895508)"
11,28,6359986401374,1028178015,1,1,"(0.5688170194625854, 0.3671762943267822)","(0.5692130327224731, 0.40892305970191956)",1,1,3.0478973388671875,3.000961303710937,"(-24.63425064086914, -11.335918426513672, 582.6077880859375)","(34.53105926513672, -11.600991249084473, 582.0792236328125)","(22.158363342285156, 133.0924530029297, 37.79991149902344)","(22.29520034790039, 125.46797180175781, 35.024776458740234)"
11,28,6359986418041,1028194682,1,1,"(0.5742993950843811, 0.39189383387565613)","(0.5683935880661011, 0.4229813814163208)",1,1,3.059722900390625,3.0186920166015625,"(-24.64960479736328, -11.409531593322754, 582.513427734375)","(34.519744873046875, -11.684051513671875, 582.231689453125)","(24.052675247192383, 128.578125, 36.15681838989258)","(22.012060165405273, 122.90040588378906, 34.090248107910156)"
11,28,6359986434708,1028211348,1,1,"(0.5713393092155457, 0.37123751640319824)","(0.5723316073417664, 0.4043511152267456)",1,1,3.030258178710937,2.985580444335937,"(-24.657228469848633, -11.492647171020508, 582.7008056640625)","(34.51519012451172, -11.765157699584961, 582.288330078125)","(23.029876708984375, 132.35072326660156, 37.52994918823242)","(23.37274742126465, 126.302978515625, 35.32868957519531)"
11,28,6359986451375,1028228015,1,1,"(0.575991690158844, 0.3852369785308838)","(0.5722286701202393, 0.40789350867271423)",1,1,3.0602264404296875,2.986923217773437,"(-24.654258728027344, -11.53410530090332, 582.7391357421875)","(34.51728439331055, -11.796188354492188, 582.4580078125)","(24.63739013671875, 129.7938995361328, 36.59934997558594)","(23.337175369262695, 125.65599822998047, 35.09323501586914)"
11,28,6359986468043,1028244682,1,1,"(0.5782743692398071, 0.38244056701660156)","(0.5729107856750488, 0.4000420868396759)",1,1,3.0340118408203125,2.996063232421875,"(-24.65461540222168, -11.520554542541504, 582.7203369140625)","(34.51946258544922, -11.782604217529297, 582.5521850585938)","(25.42612075805664, 130.30465698242188, 36.78517150878906)","(23.57286262512207, 127.08995819091797, 35.61514663696289)"
11,28,6359986484714,1028261353,1,1,"(0.5786007642745972, 0.38189399242401123)","(0.5672377347946167, 0.416546106338501)",1,1,3.0056304931640625,2.9932861328125,"(-24.65346336364746, -11.487497329711914, 582.6638793945312)","(34.51049041748047, -11.758123397827148, 582.5533447265625)","(25.53890037536621, 130.40447998046875, 36.821502685546875)","(21.612688064575195, 124.07572174072266, 34.5180549621582)"
11,28,6359986501381,1028278020,1,1,"(0.5833362340927124, 0.39807838201522827)","(0.5697528719902039, 0.41203343868255615)",1,1,2.9942169189453125,2.9643096923828125,"(-24.658700942993164, -11.449405670166016, 582.6259765625)","(34.510498046875, -11.724080085754395, 582.553466796875)","(27.175121307373047, 127.4485855102539, 35.74573516845703)","(22.48171615600586, 124.8998794555664, 34.818077087402344)"
11,28,6359986518049,1028294687,1,1,"(0.5412006378173828, 0.37540364265441895)","(0.5565160512924194, 0.3884355425834656)",1,1,2.991058349609375,2.9739990234375,"(-24.821426391601562, -11.41079044342041, 583.4251708984375)","(34.31743621826172, -11.659015655517578, 582.5169067382812)","(12.616206169128418, 131.58984375, 37.25298309326172)","(17.908063888549805, 129.20973205566406, 36.3867073059082)"
11,28,6359986534715,1028311353,1,1,"(0.46473753452301025, 0.265346884727478)","(0.48278161883354187, 0.29127758741378784)",1,1,2.977523803710937,2.9891510009765625,"(-25.012298583984375, -11.23482894897461, 582.7308959960938)","(33.98949432373047, -11.465381622314453, 582.569580078125)","(-13.80372428894043, 151.6902618408203, 44.568904876708984)","(-7.569041728973389, 146.954345703125, 42.845237731933594)"
11,28,6359986551383,1028328020,1,1,"(0.4379693865776062, 0.21727409958839417)","(0.45511236786842346, 0.23791775107383728)",1,1,2.9889678955078125,2.9921112060546875,"(-25.095653533935547, -11.177071571350098, 583.2146606445312)","(33.9334602355957, -11.409111976623535, 582.479736328125)","(-23.052793502807617, 160.47010803222656, 47.764549255371094)","(-17.129467010498047, 156.69981384277344, 46.39228820800781)"
11,28,6359986568050,1028344687,1,1,"(0.4461590051651001, 0.20560139417648315)","(0.4522295594215393, 0.23728306591510773)",1,1,2.9636993408203125,2.9728546142578125,"(-25.139732360839844, -11.230917930603027, 583.5137939453125)","(33.972923278808594, -11.417497634887695, 583.00390625)","(-20.22308349609375, 162.6019744873047, 48.54048538208008)","(-18.125547409057617, 156.81573486328125, 46.43446350097656)"
11,28,6359986584717,1028361353,1,1,"(0.4481474459171295, 0.19848515093326569)","(0.46535930037498474, 0.24253280460834503)",1,1,2.9640655517578125,2.967636108398437,"(-25.150318145751953, -11.227607727050781, 583.5508422851562)","(33.96186828613281, -11.42556381225586, 582.9305419921875)","(-19.53602409362793, 163.9016571044922, 49.013545989990234)","(-13.58889102935791, 155.85694885253906, 46.08546447753906)"
11,28,6359986601384,1028378020,1,1,"(0.44483959674835205, 0.21646207571029663)","(0.4715834856033325, 0.25651848316192627)",1,1,2.9420166015625,2.95367431640625,"(-25.116994857788086, -11.241504669189453, 583.402099609375)","(33.962249755859375, -11.439924240112305, 582.7227783203125)","(-20.67897605895996, 160.61842346191406, 47.818504333496094)","(-11.438271522521973, 153.30262756347656, 45.155853271484375)"
11,28,6359986618055,1028394690,1,1,"(0.4450117349624634, 0.2225578874349594)","(0.4728144705295563, 0.25455889105796814)",1,1,2.93450927734375,2.94091796875,"(-25.11890411376953, -11.242378234863281, 583.4207763671875)","(33.960418701171875, -11.447494506835938, 582.496826171875)","(-20.619487762451172, 159.50511169433594, 47.41326904296875)","(-11.012938499450684, 153.66053771972656, 45.28605651855469)"
11,28,6359986634721,1028411356,1,1,"(0.44774672389030457, 0.23123231530189514)","(0.4712730050086975, 0.25272101163864136)",1,1,2.935577392578125,2.94158935546875,"(-25.096696853637695, -11.21359634399414, 583.1581420898438)","(33.96941375732422, -11.453988075256348, 582.4959716796875)","(-19.67448616027832, 157.92083740234375, 46.83665466308594)","(-11.545557022094727, 153.99620056152344, 45.408241271972656)"
11,28,6359986651389,1028428023,1,1,"(0.4409995675086975, 0.23608113825321198)","(0.46962565183639526, 0.2443261444568634)",1,1,2.913421630859375,2.9381256103515625,"(-25.092191696166992, -11.155256271362305, 583.1582641601562)","(33.99608612060547, -11.411055564880371, 582.6246337890625)","(-22.005796432495117, 157.03524780273438, 46.51437759399414)","(-12.114764213562012, 155.5294189453125, 45.96625518798828)"
11,28,6359986668056,1028444690,1,1,"(0.4339754581451416, 0.24816155433654785)","(0.45628660917282104, 0.24460436403751373)",1,1,2.912704467773437,2.928558349609375,"(-25.103811264038086, -11.073143005371094, 583.3837280273438)","(34.01837158203125, -11.34170913696289, 582.75537109375)","(-24.43280792236328, 154.82891845703125, 45.71133804321289)","(-16.723745346069336, 155.47860717773438, 45.94776153564453)"
11,28,6359986684722,1028461356,1,1,"(0.43408045172691345, 0.2328595221042633)","(0.45784059166908264, 0.24557629227638245)",1,1,2.91217041015625,2.9298095703125,"(-25.119953155517578, -11.03958511352539, 583.3637084960938)","(34.02295684814453, -11.303608894348145, 582.6982421875)","(-24.396535873413086, 157.6236572265625, 46.72846221923828)","(-16.186800003051758, 155.30108642578125, 45.8831787109375)"
11,28,6359986701390,1028478023,1,1,"(0.4369678199291229, 0.22707568109035492)","(0.45776084065437317, 0.25474801659584045)",1,1,2.8866729736328125,2.9173583984375,"(-25.12394142150879, -11.023731231689453, 583.2688598632812)","(34.02989196777344, -11.278421401977539, 582.584228515625)","(-23.39887046813965, 158.6799774169922, 47.11300277709961)","(-16.21434783935547, 153.62600708007812, 45.273460388183594)"
11,28,6359986718057,1028494690,1,1,"(0.4460551142692566, 0.23449304699897766)","(0.4584360420703888, 0.2589011788368225)",1,1,2.885467529296875,2.90875244140625,"(-25.126720428466797, -11.025857925415039, 583.1175537109375)","(34.03217315673828, -11.2671537399292, 582.5651245117188)","(-20.258970260620117, 157.32528686523438, 46.61995315551758)","(-15.981046676635742, 152.86746215820312, 44.9974479675293)"
11,28,6359986734724,1028511356,1,1,"(0.45471182465553284, 0.22837045788764954)","(0.45440736413002014, 0.26222798228263855)",1,1,2.8590087890625,2.898666381835937,"(-25.14249038696289, -11.015539169311523, 582.8712158203125)","(34.02787399291992, -11.256349563598633, 582.4522705078125)","(-17.26786994934082, 158.44349670410156, 47.02695083618164)","(-17.373062133789062, 152.25985717773438, 44.77632141113281)"
11,28,6359986751398,1028528030,1,1,"(0.4547332227230072, 0.22533820569515228)","(0.45694416761398315, 0.2623921036720276)",1,1,2.86236572265625,2.885360717773437,"(-25.155832290649414, -10.995744705200195, 582.7566528320312)","(34.014556884765625, -11.244402885437012, 582.359375)","(-17.26047134399414, 158.99729919433594, 47.22850799560547)","(-16.49653434753418, 152.2299041748047, 44.76534652709961)"
11,28,6359986768066,1028544697,1,1,"(0.45762962102890015, 0.22865238785743713)","(0.4589597284793854, 0.2637649178504944)",1,1,2.8466796875,2.8740386962890625,"(-25.15303611755371, -10.99117660522461, 582.662353515625)","(34.01237487792969, -11.237064361572266, 582.32177734375)","(-16.259695053100586, 158.3920135498047, 47.008182525634766)","(-15.800110816955566, 151.9792022705078, 44.674034118652344)"
11,28,6359986784733,1028561364,1,1,"(0.465189665555954, 0.2200337052345276)","(0.4578112065792084, 0.2677030861377716)",1,1,2.854843139648437,2.88665771484375,"(-25.161869049072266, -10.98886775970459, 582.548583984375)","(34.01919937133789, -11.228875160217285, 582.2646484375)","(-13.64751148223877, 159.9661102294922, 47.58108139038086)","(-16.196950912475586, 151.2599334716797, 44.41228103637695)"
11,28,6359986801400,1028578030,1,1,"(0.4685598313808441, 0.2175653576850891)","(0.458827942609787, 0.26865872740745544)",1,1,2.8653717041015625,2.867706298828125,"(-25.173797607421875, -10.980985641479492, 582.509521484375)","(34.025901794433594, -11.217910766601562, 582.28271484375)","(-12.483027458190918, 160.4169158935547, 47.74517822265625)","(-15.845643043518066, 151.0854034423828, 44.34873962402344)"
11,28,6359986818067,1028594697,1,1,"(0.43880659341812134, 0.21748927235603333)","(0.4680924713611603, 0.23371128737926483)",1,1,2.847686767578125,2.880859375,"(-25.14212417602539, -10.966127395629883, 582.8890380859375)","(33.9453010559082, -11.155757904052734, 582.1588134765625)","(-22.763521194458008, 160.43080139160156, 47.750267028808594)","(-12.644511222839355, 157.4680633544922, 46.67192840576172)"
11,28,6359986834735,1028611364,1,1,"(0.47348788380622864, 0.20125147700309753)","(0.4654989540576935, 0.2110045850276947)",1,1,2.8532257080078125,2.8604888916015625,"(-25.175037384033203, -10.878501892089844, 582.3216552734375)","(33.9384765625, -11.09056568145752, 582.2161865234375)","(-10.780263900756836, 163.39642333984375, 48.82965850830078)","(-13.540628433227539, 161.61512756347656, 48.18138122558594)"
11,28,6359986851401,1028628030,1,1,"(0.47164610028266907, 0.18950176239013672)","(0.469929575920105, 0.20891965925693512)",1,1,2.83282470703125,2.8556671142578125,"(-25.180240631103516, -10.819687843322754, 582.2838134765625)","(33.960853576660156, -11.054007530212402, 582.25146484375)","(-11.416647911071777, 165.5423583984375, 49.61069869995117)","(-12.009747505187988, 161.99594116210938, 48.31989288330078)"
11,28,6359986868068,1028644697,1,1,"(0.4761391878128052, 0.18170247972011566)","(0.4604034423828125, 0.21345271170139313)",1,1,2.839462280273437,2.8553466796875,"(-25.173490524291992, -10.76480484008789, 582.2840576171875)","(34.0055046081543, -11.000947952270508, 582.398193359375)","(-9.864169120788574, 166.96681213378906, 50.129093170166016)","(-15.301277160644531, 161.16802978515625, 48.018592834472656)"
11,28,6359986884740,1028661368,1,1,"(0.470193475484848, 0.1944291591644287)","(0.4602051079273224, 0.20601744949817657)",1,1,2.84051513671875,2.83868408203125,"(-25.132083892822266, -10.725908279418945, 582.211669921875)","(34.028167724609375, -10.969303131103516, 582.263671875)","(-11.91856575012207, 164.64244079589844, 49.28313446044922)","(-15.369802474975586, 162.52597045898438, 48.51287078857422)"
11,28,6359986901406,1028678034,1,1,"(0.46335357427597046, 0.18907169997692108)","(0.4606267213821411, 0.21286721527576447)",1,1,2.8383941650390625,2.856719970703125,"(-25.078567504882812, -10.737225532531738, 582.3102416992188)","(34.068599700927734, -10.98361873626709, 582.240234375)","(-14.281928062438965, 165.62091064453125, 49.6392707824707)","(-15.224127769470215, 161.27496337890625, 48.05751037597656)"
11,28,6359986918074,1028694701,1,1,"(0.45196080207824707, 0.17148536443710327)","(0.46190711855888367, 0.2040093094110489)",1,1,2.83123779296875,2.83221435546875,"(-25.02106285095215, -10.751029014587402, 582.2583618164062)","(34.10452651977539, -10.992874145507812, 582.2369384765625)","(-18.218408584594727, 168.83282470703125, 50.80830383300781)","(-14.78170108795166, 162.8927459716797, 48.64631271362305)"
11,28,6359986934741,1028711368,1,1,"(0.4537910223007202, 0.17570096254348755)","(0.4623883068561554, 0.1996150016784668)",1,1,2.848861694335937,2.848968505859375,"(-25.002696990966797, -10.7628755569458, 582.2786254882812)","(34.120304107666016, -11.019850730895996, 582.1783447265625)","(-17.58603286743164, 168.06289672851562, 50.528079986572266)","(-14.615453720092773, 163.69529724121094, 48.938453674316406)"
11,28,6359986951408,1028728034,1,1,"(0.4469320476055145, 0.16791653633117676)","(0.47205081582069397, 0.19456824660301208)",1,1,2.8343048095703125,2.8529205322265625,"(-24.99919891357422, -10.755876541137695, 582.4671020507812)","(34.102630615234375, -11.020263671875, 581.9915771484375)","(-19.95598030090332, 169.48460388183594, 51.04559326171875)","(-11.276815414428711, 164.61703491210938, 49.273895263671875)"
11,28,6359986968075,1028744701,1,1,"(0.4759499132633209, 0.19864164292812347)","(0.4463084936141968, 0.22460050880908966)",1,1,2.8704071044921875,2.887939453125,"(-25.05620574951172, -10.7105073928833, 582.4246826171875)","(34.16071701049805, -10.98666000366211, 582.17431640625)","(-9.9295654296875, 163.8730926513672, 49.00309753417969)","(-20.171438217163086, 159.13204956054688, 47.277496337890625)"
11,28,6359986984743,1028761368,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987001409,1028778034,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987018081,1028794705,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987034749,1028811372,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987051415,1028828038,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987068083,1028844705,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987084750,1028861372,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987101417,1028878038,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987118084,1028894705,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987134752,1028911372,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987151423,1028928043,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987168091,1028944710,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987184758,1028961377,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987201424,1028978043,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987218092,1028994710,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987234758,1029011376,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987251426,1029028043,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987268093,1029044710,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987284765,1029061381,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987301432,1029078048,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987318100,1029094715,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987334766,1029111381,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987351434,1029128048,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987368101,1029144715,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987384767,1029161381,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987401438,1029178051,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987418106,1029194718,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987434772,1029211384,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987451440,1029228051,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987468106,1029244717,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987484773,1029261383,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987501442,1029278051,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987518109,1029294718,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987534786,1029311394,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987551461,1029328069,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987568120,1029344728,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987584787,1029361394,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987601454,1029378061,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987618122,1029394728,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987634788,1029411394,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987651456,1029428061,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987668123,1029444728,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987684790,1029461394,1,0,"(0.8877683281898499, -0.4728425443172455)","(nan, nan)",1,0,3.1728973388671875,,"(-25.17557716369629, -9.785005569458008, 587.5032958984375)","(nan, nan, nan)","(132.36412048339844, 286.51080322265625, 93.63954162597656)","(nan, nan, nan)"
11,28,6359987701457,1029478061,1,0,"(0.7590276002883911, -0.31525158882141113)","(nan, nan)",1,0,3.2200927734375,,"(-25.814861297607422, -9.62433910369873, 587.12744140625)","(nan, nan, nan)","(87.88092803955078, 257.7288818359375, 83.16383361816406)","(nan, nan, nan)"
11,28,6359987718133,1029494736,1,0,"(0.6796905994415283, -0.17460261285305023)","(nan, nan)",1,0,3.269393920898437,,"(-26.304916381835938, -9.29975700378418, 586.8194580078125)","(nan, nan, nan)","(60.46798324584961, 232.04119873046875, 73.81431579589844)","(nan, nan, nan)"
11,28,6359987734798,1029511401,1,0,"(0.6300541758537292, -0.005536194425076246)","(nan, nan)",1,0,2.46514892578125,,"(-26.303024291992188, -9.392350196838379, 587.355712890625)","(nan, nan, nan)","(43.317359924316406, 201.16348266601562, 62.575660705566406)","(nan, nan, nan)"
11,28,6359987751464,1029528067,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,28,6359987768132,1029544734,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
