025,4,19942303384155,168222344731,1,1,"(0.428716778755188, 0.34315773844718933)","(0.39843931794166565, 0.2635258436203003)",1,1,2.745330810546875,2.806793212890625,"(35.63772964477539, -23.52133560180664, 838.9849853515625)","(96.66829681396484, -16.932533264160156, 829.8137817382812)","(-36.61433029174805, 216.3907928466797, 68.11802673339844)","(-52.2232666015625, 240.5013427734375, 76.89347076416016)"
025,4,19942303392489,168222353065,1,1,"(0.42679306864738464, 0.34715208411216736)","(0.38861387968063354, 0.2749709486961365)",1,1,2.7559661865234375,2.8004608154296875,"(35.41228485107422, -23.48623275756836, 839.0106201171875)","(96.44860076904297, -16.858224868774414, 829.9620361328125)","(-37.60606002807617, 215.18142700195312, 67.67780303955078)","(-57.28856658935547, 237.03604125976562, 75.63227081298828)"
025,4,19942303400822,168222361398,1,1,"(0.42473238706588745, 0.36779698729515076)","(0.38953033089637756, 0.26697397232055664)",1,1,2.7907257080078125,2.8043365478515625,"(35.19971466064453, -23.443395614624023, 839.1123657226562)","(96.22068786621094, -16.794734954833984, 829.9558715820312)","(-38.66841125488281, 208.93064880371094, 65.40275573730469)","(-56.81611633300781, 239.45730590820312, 76.51356506347656)"
025,4,19942303409154,168222369731,1,1,"(0.42662811279296875, 0.35888633131980896)","(0.3959170877933502, 0.2707614302635193)",1,1,2.775177001953125,2.803192138671875,"(34.983856201171875, -23.404560089111328, 839.2135620117188)","(95.98141479492188, -16.728069305419922, 829.7943725585938)","(-37.69109344482422, 211.6285858154297, 66.38468170166016)","(-53.523563385009766, 238.31056213378906, 76.09619140625)"
025,4,19942303417488,168222378065,1,1,"(0.42816177010536194, 0.3610537350177765)","(0.3951680064201355, 0.2662608325481415)",1,1,2.7613067626953125,2.8246917724609375,"(34.774391174316406, -23.369365692138672, 839.314453125)","(95.7921142578125, -16.67584991455078, 829.9716186523438)","(-36.900447845458984, 210.9723358154297, 66.1458740234375)","(-53.909732818603516, 239.67324829101562, 76.59209442138672)"
025,4,19942303425821,168222386398,1,1,"(0.4303930699825287, 0.355324387550354)","(0.39295586943626404, 0.26269105076789856)",1,1,2.7799835205078125,2.8092498779296875,"(34.5906982421875, -23.33191680908203, 839.2951049804688)","(95.62713623046875, -16.641849517822266, 830.1804809570312)","(-35.750152587890625, 212.70706176757812, 66.77718353271484)","(-55.0501594543457, 240.75408935546875, 76.98550415039062)"
025,4,19942303434154,168222394731,1,1,"(0.42621853947639465, 0.362925261259079)","(0.3910268247127533, 0.2575281858444214)",1,1,2.7512359619140625,2.80657958984375,"(34.410316467285156, -23.31515121459961, 839.19873046875)","(95.4481201171875, -16.608013153076172, 830.1963500976562)","(-37.902244567871094, 210.4057159423828, 65.93953704833984)","(-56.04463577270508, 242.3172607421875, 77.55448913574219)"
025,4,19942303442488,168222403065,1,1,"(0.4248903691768646, 0.36046645045280457)","(0.39431461691856384, 0.2699952721595764)",1,1,2.7696380615234375,2.815155029296875,"(34.23940658569336, -23.29983139038086, 839.333984375)","(95.24331665039062, -16.59014892578125, 829.9857177734375)","(-38.58696365356445, 211.15016174316406, 66.21056365966797)","(-54.349666595458984, 238.54254150390625, 76.18061065673828)"
025,4,19942303450821,168222411398,1,1,"(0.4274096190929413, 0.3582409620285034)","(0.3896964490413666, 0.2662549912929535)",1,1,2.773834228515625,2.813385009765625,"(34.08777618408203, -23.298595428466797, 839.466796875)","(95.12115478515625, -16.576683044433594, 830.2205200195312)","(-37.288211822509766, 211.82398986816406, 66.45581817626953)","(-56.73048782348633, 239.67501831054688, 76.59274291992188)"
025,4,19942303459153,168222419731,1,1,"(0.42974013090133667, 0.3575264513492584)","(0.38868066668510437, 0.2679169178009033)",1,1,2.7772674560546875,2.80718994140625,"(33.92033386230469, -23.298954010009766, 839.328857421875)","(94.9461898803711, -16.576709747314453, 830.1171875)","(-36.086761474609375, 212.0403289794922, 66.5345230102539)","(-57.25414276123047, 239.17181396484375, 76.40963745117188)"
