participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,10,1924421841778,841704257,1,1,"(0.14860865473747253, 0.16683514416217804)","(0.12623414397239685, 0.19572986662387848)",1,1,2.9537506103515625,2.9289093017578125,"(-69.43923950195312, -8.314102172851562, 607.557861328125)","(-10.02497386932373, -9.340679168701172, 615.6458129882812)","(-123.03424835205078, 169.68212890625, 51.117435455322266)","(-130.7652130126953, 164.40489196777344, 49.19669723510742)"
7,10,1924421858446,841720924,1,1,"(0.1511438935995102, 0.2144167572259903)","(0.12683627009391785, 0.1722312569618225)",1,1,3.013641357421875,2.915878295898437,"(-69.20909881591797, -8.707797050476074, 607.56640625)","(-9.794952392578125, -9.776853561401367, 615.6660766601562)","(-122.15825653076172, 160.991943359375, 47.95455551147461)","(-130.55714416503906, 168.69659423828125, 50.75873565673828)"
7,10,1924421875125,841737603,1,1,"(0.15037459135055542, 0.2220747023820877)","(0.14047542214393616, 0.18860942125320435)",1,1,3.0303955078125,2.9087371826171875,"(-68.95729064941406, -8.922430038452148, 607.580322265625)","(-9.540444374084473, -10.061864852905273, 615.5048217773438)","(-122.42406463623047, 159.5933380126953, 47.44541549682617)","(-125.844482421875, 165.705322265625, 49.67002868652344)"
7,10,1924421891785,841754262,1,1,"(0.15454429388046265, 0.20614908635616302)","(0.12948234379291534, 0.18314196169376373)",1,1,2.9930419921875,2.938262939453125,"(-68.71748352050781, -8.957252502441406, 607.6641845703125)","(-9.288297653198242, -10.189092636108398, 615.2518310546875)","(-120.98333740234375, 162.50193786621094, 48.50409698486328)","(-129.6428680419922, 166.7039031982422, 50.03346252441406)"
7,10,1924421908459,841770936,1,1,"(0.15566347539424896, 0.16189920902252197)","(0.11988957226276398, 0.1821708232164383)",1,1,3.0150604248046875,2.9180908203125,"(-68.46202850341797, -8.83717155456543, 607.634033203125)","(-9.039119720458984, -10.122720718383789, 615.4354858398438)","(-120.59663391113281, 170.58360290527344, 51.445556640625)","(-132.95741271972656, 166.88125610351562, 50.0980224609375)"
7,10,1924421925127,841787603,1,1,"(0.14744217693805695, 0.21731187403202057)","(0.12406421452760696, 0.19008740782737732)",1,1,3.0320281982421875,2.951202392578125,"(-68.26705932617188, -8.548337936401367, 607.7899780273438)","(-8.850311279296875, -9.948145866394043, 615.5145263671875)","(-123.43730163574219, 160.4632110595703, 47.76204299926758)","(-131.5149688720703, 165.43539428710938, 49.57173538208008)"
7,10,1924421941794,841804270,1,1,"(0.14813226461410522, 0.16088339686393738)","(0.13316559791564941, 0.20993345975875854)",1,1,3.013046264648437,2.9654693603515625,"(-68.10042572021484, -8.25566291809082, 607.8331909179688)","(-8.699445724487305, -9.697032928466797, 615.7687377929688)","(-123.1988525390625, 170.76910400390625, 51.513126373291016)","(-128.37022399902344, 161.81080627441406, 48.25248336791992)"
7,10,1924421958460,841820936,1,1,"(0.15063297748565674, 0.19019284844398499)","(0.13139790296554565, 0.18769589066505432)",1,1,3.020416259765625,2.9443511962890625,"(-68.01197814941406, -7.971536636352539, 608.292236328125)","(-8.573770523071289, -9.504293441772461, 615.9605712890625)","(-122.33478546142578, 165.4161376953125, 49.564735412597656)","(-128.98098754882812, 165.87217712402344, 49.73075485229492)"
7,10,1924421975128,841837603,1,1,"(0.15444371104240417, 0.17750047147274017)","(0.13915270566940308, 0.19959555566310883)",1,1,3.037933349609375,2.9403228759765625,"(-67.91972351074219, -7.851107597351074, 608.46728515625)","(-8.503948211669922, -9.39017105102539, 616.1221923828125)","(-121.01808166503906, 167.73423767089844, 50.40846252441406)","(-126.301513671875, 163.69883728027344, 48.93976593017578)"
7,10,1924421991795,841854270,1,1,"(0.1461261510848999, 0.18628926575183868)","(0.13843703269958496, 0.19353988766670227)",1,1,2.9955596923828125,2.9645538330078125,"(-67.86659240722656, -7.878301620483398, 608.6673583984375)","(-8.432589530944824, -9.45862865447998, 616.291015625)","(-123.89201354980469, 166.1290740966797, 49.824249267578125)","(-126.54879760742188, 164.80487060546875, 49.342227935791016)"
7,10,1924422008465,841870940,1,1,"(0.15761540830135345, 0.2027484029531479)","(0.12350954860448837, 0.20116984844207764)",1,1,3.0270538330078125,2.939422607421875,"(-67.8521957397461, -8.079389572143555, 609.1325073242188)","(-8.377355575561523, -9.642059326171875, 616.4505615234375)","(-119.92220306396484, 163.12306213378906, 48.730106353759766)","(-131.7066192626953, 163.41131591796875, 48.83510208129883)"
7,10,1924422025132,841887606,1,1,"(0.15355165302753448, 0.18216511607170105)","(0.1308814287185669, 0.1958155483007431)",1,1,3.018707275390625,2.9614410400390625,"(-67.83849334716797, -8.322402954101562, 609.420654296875)","(-8.356359481811523, -9.929973602294922, 616.6083984375)","(-121.3263168334961, 166.8822784423828, 50.098453521728516)","(-129.15943908691406, 164.3892364501953, 49.19095230102539)"
7,10,1924422041798,841904272,1,1,"(0.16643570363521576, 0.29097989201545715)","(0.1360999047756195, 0.182326078414917)",1,1,3.150863647460937,2.961776733398437,"(-67.8212890625, -8.560702323913574, 609.60595703125)","(-8.331148147583008, -10.122108459472656, 616.988037109375)","(-116.87454986572266, 147.00872802734375, 42.86497116088867)","(-127.35633087158203, 166.85289001464844, 50.08770751953125)"
7,10,1924422058466,841920939,1,1,"(0.15821011364459991, 0.24449846148490906)","(0.13181526958942413, 0.20213818550109863)",1,1,3.0894775390625,2.98162841796875,"(-67.80415344238281, -8.59354305267334, 609.8193359375)","(-8.318984985351562, -10.170307159423828, 617.095458984375)","(-119.7166976928711, 155.49794006347656, 45.95484924316406)","(-128.8367919921875, 163.2344970703125, 48.770668029785156)"
7,10,1924422075133,841937606,1,1,"(0.15751196444034576, 0.26406335830688477)","(0.1244085282087326, 0.19980645179748535)",1,1,3.065948486328125,2.9954071044921875,"(-67.80099487304688, -8.493269920349121, 609.8597412109375)","(-8.308099746704102, -9.996980667114258, 617.2647705078125)","(-119.95792388916016, 151.92466735839844, 44.65427780151367)","(-131.39601135253906, 163.66033935546875, 48.92570877075195)"
7,10,1924422091801,841954273,1,1,"(0.16577035188674927, 0.2243421971797943)","(0.12373173236846924, 0.22883470356464386)",1,1,3.0709381103515625,3.0172271728515625,"(-67.7975082397461, -8.199516296386719, 609.90283203125)","(-8.296002388000488, -9.641724586486816, 617.3045654296875)","(-117.10444641113281, 159.17922973632812, 47.29470443725586)","(-131.62985229492188, 158.3587188720703, 46.99607849121094)"
7,10,1924422108467,841970939,1,1,"(0.17106226086616516, 0.2808470129966736)","(0.1371365487575531, 0.17102588713169098)",1,1,3.134994506835937,2.9580078125,"(-67.77430725097656, -7.79495096206665, 609.927734375)","(-8.27341079711914, -9.18640422821045, 617.453857421875)","(-115.27596282958984, 148.85934448242188, 43.53858184814453)","(-126.99815368652344, 168.91673278808594, 50.83887481689453)"
7,10,1924422125135,841987606,1,1,"(0.16291578114032745, 0.26943665742874146)","(0.13689202070236206, 0.19896316528320312)",1,1,3.1295623779296875,2.98187255859375,"(-67.74180603027344, -7.438094139099121, 609.911376953125)","(-8.226875305175781, -8.789466857910156, 617.24365234375)","(-118.09077453613281, 150.94329833984375, 44.29706573486328)","(-127.08264923095703, 163.81434631347656, 48.98179244995117)"
7,10,1924422141808,842004279,1,1,"(0.1667986363172531, 0.27845972776412964)","(0.13410483300685883, 0.20401062071323395)",1,1,3.143417358398437,3.01055908203125,"(-67.66886138916016, -7.201147079467773, 609.9252319335938)","(-8.141067504882812, -8.570624351501465, 616.9716186523438)","(-116.74915313720703, 149.2953643798828, 43.697288513183594)","(-128.04568481445312, 162.8925018310547, 48.646263122558594)"
7,10,1924422158474,842020945,1,1,"(0.15852324664592743, 0.26193758845329285)","(0.1466357260942459, 0.17792680859565735)",1,1,3.1041717529296875,2.9775848388671875,"(-67.57186889648438, -7.204471111297607, 609.945068359375)","(-8.055445671081543, -8.61113166809082, 617.3629150390625)","(-119.60850524902344, 152.3129119873047, 44.79555892944336)","(-123.71595001220703, 167.65638732910156, 50.380130767822266)"
7,10,1924422175142,842037612,1,1,"(0.1779237538576126, 0.32336851954460144)","(0.13182678818702698, 0.2028130739927292)",1,1,3.167724609375,3.005859375,"(-67.43739318847656, -7.409019470214844, 609.9955444335938)","(-7.905677318572998, -8.878641128540039, 617.1865234375)","(-112.90514373779297, 141.09335327148438, 40.7120361328125)","(-128.83279418945312, 163.11122131347656, 48.72584533691406)"
7,10,1924422191808,842054278,1,1,"(0.16819451749324799, 0.25787580013275146)","(0.12613746523857117, 0.20565471053123474)",1,1,3.087432861328125,3.010971069335937,"(-67.28623962402344, -7.744326591491699, 609.798095703125)","(-7.768081188201904, -9.275339126586914, 616.9169311523438)","(-116.26683044433594, 153.05474853515625, 45.06559371948242)","(-130.79859924316406, 162.59222412109375, 48.53697204589844)"
7,10,1924422208475,842070945,1,1,"(0.156963512301445, 0.2778113782405853)","(0.12901689112186432, 0.21551720798015594)",1,1,3.1258087158203125,2.9973907470703125,"(-67.1504135131836, -8.072139739990234, 609.754150390625)","(-7.650146484375, -9.632286071777344, 617.3218994140625)","(-120.1474380493164, 149.41378784179688, 43.74034881591797)","(-129.80369567871094, 160.79095458984375, 47.881378173828125)"
7,10,1924422225142,842087612,1,1,"(0.15017551183700562, 0.2726171314716339)","(0.12924103438854218, 0.21131840348243713)",1,1,3.107162475585937,3.0075225830078125,"(-67.0267105102539, -8.299198150634766, 609.5806884765625)","(-7.519944190979004, -9.865131378173828, 616.7987060546875)","(-122.49285888671875, 150.36244201660156, 44.085609436035156)","(-129.72625732421875, 161.55783081054688, 48.16048812866211)"
7,10,1924422241809,842104278,1,1,"(0.15350131690502167, 0.2569008469581604)","(0.13929612934589386, 0.19684863090515137)",1,1,3.068878173828125,2.993499755859375,"(-66.93468475341797, -8.29443073272705, 609.5057983398438)","(-7.4349775314331055, -9.860694885253906, 617.0324096679688)","(-121.34371948242188, 153.23281860351562, 45.13038635253906)","(-126.25196838378906, 164.20054626464844, 49.12234115600586)"
7,10,1924422258476,842120945,1,1,"(0.160244882106781, 0.2964407801628113)","(0.12296558171510696, 0.21184107661247253)",1,1,3.128875732421875,3.0317535400390625,"(-66.84065246582031, -8.105565071105957, 609.3572998046875)","(-7.326333999633789, -9.656742095947266, 616.5927734375)","(-119.01364135742188, 146.0113525390625, 42.50200653076172)","(-131.8945770263672, 161.46237182617188, 48.12571334838867)"
7,10,1924422275150,842137618,1,1,"(0.1587742269039154, 0.22025077044963837)","(0.13416771590709686, 0.18475353717803955)",1,1,3.065902709960937,2.996673583984375,"(-66.71220397949219, -7.8323822021484375, 609.1205444335938)","(-7.230202674865723, -9.349554061889648, 616.9000244140625)","(-119.52178192138672, 159.9264373779297, 47.566680908203125)","(-128.02395629882812, 166.40956115722656, 49.92631912231445)"
7,10,1924422291817,842154285,1,1,"(0.15840786695480347, 0.23512306809425354)","(0.13211019337177277, 0.17351603507995605)",1,1,3.1047515869140625,2.992416381835937,"(-66.62627410888672, -7.626670837402344, 609.2513427734375)","(-7.121338844299316, -9.109875679016113, 616.4383544921875)","(-119.64836883544922, 157.21023559570312, 46.57802200317383)","(-128.73487854003906, 168.46192932128906, 50.67332077026367)"
7,10,1924422308484,842170951,1,1,"(0.15514568984508514, 0.21419526636600494)","(0.13560135662555695, 0.19098623096942902)",1,1,3.041732788085937,3.0036773681640625,"(-66.47547912597656, -7.565464973449707, 609.010986328125)","(-6.992976188659668, -9.026798248291016, 616.62109375)","(-120.77552795410156, 161.0324249267578, 47.96917724609375)","(-127.5285873413086, 165.271240234375, 49.512001037597656)"
7,10,1924422325151,842187618,1,1,"(0.1630491316318512, 0.273256778717041)","(0.1315598487854004, 0.2107241302728653)",1,1,3.1000518798828125,3.027984619140625,"(-66.34097290039062, -7.747040748596191, 608.976318359375)","(-6.8801398277282715, -9.210208892822266, 616.645263671875)","(-118.04470825195312, 150.24562072753906, 44.04311752319336)","(-128.925048828125, 161.66639709472656, 48.19993591308594)"
7,10,1924422341819,842204285,1,1,"(0.14758412539958954, 0.2186136394739151)","(0.12117230892181396, 0.1989831179380417)",1,1,3.0043487548828125,3.0203857421875,"(-66.19618225097656, -8.085485458374023, 609.028564453125)","(-6.720168113708496, -9.580061912536621, 616.481689453125)","(-123.38825225830078, 160.22547912597656, 47.67546463012695)","(-132.5142059326172, 163.8107147216797, 48.980411529541016)"
7,10,1924422358485,842220951,1,1,"(0.1535811871290207, 0.21485745906829834)","(0.1260378658771515, 0.18824897706508636)",1,1,3.055023193359375,3.0044097900390625,"(-66.05296325683594, -8.491928100585938, 609.1430053710938)","(-6.568432807922363, -9.98852252960205, 616.70654296875)","(-121.31610870361328, 160.91148376464844, 47.92519760131836)","(-130.83302307128906, 165.77114868164062, 49.69398880004883)"
7,10,1924422375152,842237618,1,1,"(0.1499308943748474, 0.24967560172080994)","(0.13035684823989868, 0.19851559400558472)",1,1,3.100204467773437,3.028915405273437,"(-65.87229919433594, -8.802431106567383, 609.1079711914062)","(-6.4225263595581055, -10.326651573181152, 617.023681640625)","(-122.57738494873047, 154.55239868164062, 45.6107063293457)","(-129.34071350097656, 163.8961181640625, 49.01145935058594)"
7,10,1924422391819,842254284,1,1,"(0.22559426724910736, 0.30844107270240784)","(0.21696268022060394, 0.23744767904281616)",1,1,3.114898681640625,3.0828094482421875,"(-65.43292236328125, -8.938701629638672, 609.210205078125)","(-5.987124443054199, -10.539569854736328, 617.1270751953125)","(-96.43377685546875, 143.81967163085938, 41.70426559448242)","(-99.41619873046875, 156.78565979003906, 46.42353439331055)"
7,10,1924422408489,842270954,1,1,"(0.3932623267173767, 0.2859530448913574)","(0.39626872539520264, 0.22691014409065247)",1,1,3.153915405273437,3.074005126953125,"(-64.73374938964844, -8.877623558044434, 609.3504638671875)","(-5.352794647216797, -10.538667678833008, 617.2122802734375)","(-38.500221252441406, 147.9268035888672, 43.199180603027344)","(-37.46143341064453, 158.710205078125, 47.12400817871094)"
7,10,1924422425157,842287621,1,1,"(0.42328178882598877, 0.2602959871292114)","(0.3912401497364044, 0.21381837129592896)",1,1,3.0895538330078125,3.056304931640625,"(-64.49687194824219, -8.623196601867676, 609.5245971679688)","(-5.168006896972656, -10.346166610717773, 617.4478759765625)","(-28.127729415893555, 152.6127166748047, 44.904693603515625)","(-39.19893264770508, 161.1012420654297, 47.99427795410156)"
7,10,1924422441824,842304288,1,1,"(0.41226211190223694, 0.2672120928764343)","(0.39229604601860046, 0.27003517746925354)",1,1,3.0894012451171875,3.0542144775390625,"(-64.39448547363281, -8.30314826965332, 609.4923095703125)","(-5.035226345062256, -10.025031089782715, 617.2189331054688)","(-31.935304641723633, 151.34959411621094, 44.44492721557617)","(-38.83409118652344, 150.83396911621094, 44.257301330566406)"
7,10,1924422458491,842320954,1,1,"(0.41237425804138184, 0.24875526130199432)","(0.39141419529914856, 0.24778909981250763)",1,1,3.06024169921875,3.076522827148437,"(-64.29292297363281, -8.02077865600586, 609.5317993164062)","(-4.952200889587402, -9.78589916229248, 617.6217041015625)","(-31.896568298339844, 154.72048950195312, 45.67184829711914)","(-39.138797760009766, 154.89695739746094, 45.7360725402832)"
7,10,1924422475158,842337621,1,1,"(0.4221436679363251, 0.2459648698568344)","(0.3864227533340454, 0.2436102032661438)",1,1,3.071762084960937,3.0379791259765625,"(-64.22639465332031, -7.856532096862793, 609.6598510742188)","(-4.838567733764648, -9.628753662109375, 617.284912109375)","(-28.52098274230957, 155.23011779785156, 45.85737228393555)","(-40.863460540771484, 155.66017150878906, 46.01387023925781)"
7,10,1924422491826,842354288,1,1,"(0.42456045746803284, 0.2545001208782196)","(0.39437535405158997, 0.2549746632575989)",1,1,3.0938873291015625,3.05804443359375,"(-64.13606262207031, -7.836644172668457, 609.6567993164062)","(-4.768181800842285, -9.62496566772461, 617.72900390625)","(-27.685932159423828, 153.67127990722656, 45.28993606567383)","(-38.11564254760742, 153.5845947265625, 45.25844192504883)"
7,10,1924422508492,842370954,1,1,"(0.4180156886577606, 0.24048671126365662)","(0.3863042891025543, 0.2322983294725418)",1,1,3.074554443359375,3.049285888671875,"(-64.07351684570312, -7.927382469177246, 609.6817016601562)","(-4.684834003448486, -9.763884544372559, 617.3402099609375)","(-29.94730567932129, 156.2306365966797, 46.22150421142578)","(-40.90439987182617, 157.7261199951172, 46.76583480834961)"
7,10,1924422525159,842387621,1,1,"(0.41455549001693726, 0.24561747908592224)","(0.3847339451313019, 0.20788513123989105)",1,1,3.120849609375,3.0416259765625,"(-64.02600860595703, -8.08864974975586, 609.68017578125)","(-4.6404523849487305, -9.95068645477295, 617.4991455078125)","(-31.142885208129883, 155.29356384277344, 45.88044357299805)","(-41.446983337402344, 162.1848907470703, 48.38865661621094)"
7,10,1924422541832,842404293,1,1,"(0.3682447373867035, 0.24564228951931)","(0.339426189661026, 0.1965290904045105)",1,1,3.132797241210937,3.0933074951171875,"(-64.07232666015625, -8.206276893615723, 609.8397216796875)","(-4.744529724121094, -10.090864181518555, 617.6968994140625)","(-47.14443588256836, 155.28903198242188, 45.87882614135742)","(-57.10197830200195, 164.25892639160156, 49.143550872802734)"
7,10,1924422558498,842420959,1,1,"(0.38093337416648865, 0.2644394338130951)","(0.35353538393974304, 0.2046261578798294)",1,1,3.14849853515625,3.06597900390625,"(-64.02139282226562, -8.331683158874512, 609.8178100585938)","(-4.677386283874512, -10.219171524047852, 617.3417358398438)","(-42.76017379760742, 151.85597229003906, 44.62925720214844)","(-52.22688293457031, 162.78009033203125, 48.60530471801758)"
7,10,1924422575166,842437626,1,1,"(0.366915225982666, 0.26802992820739746)","(0.34079915285110474, 0.19745126366615295)",1,1,3.137237548828125,3.072494506835937,"(-63.964561462402344, -8.322945594787598, 609.7451171875)","(-4.614349842071533, -10.250015258789062, 617.3944702148438)","(-47.60380935668945, 151.2002410888672, 44.39057159423828)","(-56.6275749206543, 164.0904998779297, 49.08222198486328)"
7,10,1924422591832,842454292,1,1,"(0.37739476561546326, 0.2693846523761749)","(0.34185805916786194, 0.17885346710681915)",1,1,3.1582489013671875,3.05682373046875,"(-63.94145965576172, -8.253864288330078, 609.7079467773438)","(-4.587450981140137, -10.195415496826172, 617.701904296875)","(-43.98285675048828, 150.9528045654297, 44.30054473876953)","(-56.26169967651367, 167.4871368408203, 50.31854248046875)"
7,10,1924422608500,842470959,1,1,"(0.3776616156101227, 0.2896764576435089)","(0.35372376441955566, 0.18764077126979828)",1,1,3.1822662353515625,3.048812866210937,"(-63.92442321777344, -8.08751392364502, 609.57373046875)","(-4.5856218338012695, -10.024711608886719, 617.5955200195312)","(-43.89065933227539, 147.24676513671875, 42.95164489746094)","(-52.16179656982422, 165.8822479248047, 49.734397888183594)"
7,10,1924422625167,842487626,1,1,"(0.3704027533531189, 0.23415695130825043)","(0.34136587381362915, 0.1998981237411499)",1,1,3.156890869140625,3.0800323486328125,"(-63.9517822265625, -7.912040710449219, 609.5890502929688)","(-4.599206924438477, -9.838130950927734, 617.3416748046875)","(-46.39879608154297, 157.38668823242188, 46.64226150512695)","(-56.431758880615234, 163.6436004638672, 48.91960144042969)"
7,10,1924422641835,842504293,1,1,"(0.37512263655662537, 0.2582465410232544)","(0.3477012813091278, 0.20908257365226746)",1,1,3.208480834960937,3.1060943603515625,"(-63.99317932128906, -7.785739898681641, 609.5274658203125)","(-4.628719329833984, -9.684645652770996, 617.2974243164062)","(-44.7679328918457, 152.98703002929688, 45.04093933105469)","(-54.242706298828125, 161.96617126464844, 48.309085845947266)"
7,10,1924422658501,842520959,1,1,"(0.359162300825119, 0.29729247093200684)","(0.34757259488105774, 0.22509370744228363)",1,1,3.225494384765625,3.119979858398437,"(-64.03809356689453, -7.703241348266602, 609.4229125976562)","(-4.6873459815979, -9.591873168945312, 617.0250854492188)","(-50.28263854980469, 145.85581970214844, 42.44538116455078)","(-54.287166595458984, 159.0419464111328, 47.24477005004883)"
7,10,1924422675172,842537630,1,1,"(0.3704163134098053, 0.3092755377292633)","(0.3464300036430359, 0.20674577355384827)",1,1,3.246612548828125,3.0961456298828125,"(-64.07633972167969, -7.729818344116211, 609.3421630859375)","(-4.743078231811523, -9.604793548583984, 617.3507080078125)","(-46.39409637451172, 143.66725158691406, 41.648807525634766)","(-54.681976318359375, 162.39295959472656, 48.464420318603516)"
7,10,1924422691841,842554298,1,1,"(0.4075225293636322, 0.23212483525276184)","(0.3868263363838196, 0.18873122334480286)",1,1,3.1529083251953125,3.1136627197265625,"(-63.8798828125, -7.869688987731934, 609.1353759765625)","(-4.724948406219482, -9.75805377960205, 617.1180419921875)","(-33.57295608520508, 157.75782775878906, 46.7773323059082)","(-40.72402572631836, 165.68309020996094, 49.66193389892578)"
7,10,1924422708507,842570964,1,1,"(0.40535447001457214, 0.24891115725040436)","(0.3865017890930176, 0.16463357210159302)",1,1,3.17437744140625,3.0982208251953125,"(-63.93360900878906, -8.059426307678223, 609.2301635742188)","(-4.765810489654541, -9.927956581115723, 617.26416015625)","(-34.32207489013672, 154.6920166015625, 45.661521911621094)","(-40.836158752441406, 170.08421325683594, 51.263771057128906)"
7,10,1924422725175,842587631,1,1,"(0.39401525259017944, 0.22559402883052826)","(0.37589919567108154, 0.19954653084278107)",1,1,3.1788482666015625,3.1364898681640625,"(-63.95646667480469, -8.239944458007812, 608.8912353515625)","(-4.810644149780273, -10.061710357666016, 617.0216064453125)","(-38.24006652832031, 158.95059204101562, 47.21147918701172)","(-44.49961853027344, 163.7078094482422, 48.94298553466797)"
7,10,1924422741841,842604297,1,1,"(0.3937976360321045, 0.27152639627456665)","(0.3896624743938446, 0.17729723453521729)",1,1,3.20770263671875,3.14208984375,"(-64.00013732910156, -8.289590835571289, 608.7364501953125)","(-4.852330684661865, -10.151589393615723, 616.73681640625)","(-38.315269470214844, 150.56163024902344, 44.15818786621094)","(-39.74406051635742, 167.77134704589844, 50.4219970703125)"
7,10,1924422758509,842620964,1,1,"(0.40270689129829407, 0.2535272538661957)","(0.3902814984321594, 0.17881084978580475)",1,1,3.2229461669921875,3.1277618408203125,"(-64.08003234863281, -8.27933120727539, 608.887939453125)","(-4.89863920211792, -10.091924667358398, 616.6515502929688)","(-35.236881256103516, 153.8489532470703, 45.35464859008789)","(-39.530174255371094, 167.4949188232422, 50.32136535644531)"
7,10,1924422775175,842637630,1,1,"(0.40838587284088135, 0.29915180802345276)","(0.38581347465515137, 0.17562729120254517)",1,1,3.269149780273437,3.147705078125,"(-64.12268829345703, -8.1119384765625, 608.7125854492188)","(-4.9497833251953125, -9.937917709350586, 616.8299560546875)","(-33.27465057373047, 145.5162353515625, 42.32176971435547)","(-41.0739860534668, 168.07635498046875, 50.532989501953125)"
7,10,1924422791844,842654299,1,1,"(0.4138278663158417, 0.26454082131385803)","(0.3846140205860138, 0.17520716786384583)",1,1,3.2195587158203125,3.1473846435546875,"(-64.36689758300781, -7.969072341918945, 608.7398071289062)","(-5.017828464508057, -9.710382461547852, 616.670166015625)","(-31.394309997558594, 151.83746337890625, 44.62253952026367)","(-41.48843002319336, 168.15309143066406, 50.56089401245117)"
