participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,1,736723574703,535435854,1,1,"(0.7195936441421509, 0.2725529074668884)","(0.7374358177185059, 0.24416956305503845)",1,1,2.725936889648437,2.6345367431640625,"(-46.29912567138672, 32.543922424316406, 630.535888671875)","(17.508359909057617, 27.47728157043457, 633.3005981445312)","(74.2554931640625, 150.37416076660156, 44.08993148803711)","(80.42040252685547, 155.55801391601562, 45.976715087890625)"
5,1,736723591370,535452520,1,1,"(0.71571284532547, 0.26893454790115356)","(0.7356955409049988, 0.2325551062822342)",1,1,2.7459869384765625,2.5987701416015625,"(-46.225799560546875, 31.91766929626465, 630.5152587890625)","(17.58026123046875, 26.841575622558594, 633.364013671875)","(72.91458892822266, 151.03500366210938, 44.33045959472656)","(79.81910705566406, 157.6792449951172, 46.7487678527832)"
5,1,736723608037,535469187,1,1,"(0.7101985812187195, 0.284262090921402)","(0.7363510727882385, 0.2679007351398468)",1,1,2.7573699951171875,2.6435699462890625,"(-46.13615417480469, 31.760517120361328, 630.6279907226562)","(17.67641830444336, 26.66948127746582, 633.2708740234375)","(71.00927734375, 148.23562622070312, 43.31158447265625)","(80.04561614990234, 151.2238311767578, 44.39917755126953)"
5,1,736723624704,535485854,1,1,"(0.7173750996589661, 0.27081575989723206)","(0.7358976602554321, 0.21949101984500885)",1,1,2.757354736328125,2.5957489013671875,"(-46.058631896972656, 32.149688720703125, 630.5494995117188)","(17.755584716796875, 27.056861877441406, 633.421630859375)","(73.48892974853516, 150.69143676757812, 44.20541763305664)","(79.88895416259766, 160.06520080566406, 47.61720275878906)"
5,1,736723641372,535502521,1,1,"(0.6966217756271362, 0.28005409240722656)","(0.7199805974960327, 0.23729610443115234)",1,1,2.737335205078125,2.5928497314453125,"(-46.033119201660156, 32.89637756347656, 630.3963623046875)","(17.756175994873047, 27.789066314697266, 633.2326049804688)","(66.31814575195312, 149.00418090820312, 43.59125900268555)","(74.38920593261719, 156.81336975097656, 46.433570861816406)"
5,1,736723658038,535519187,1,1,"(0.678647518157959, 0.28355705738067627)","(0.6985986828804016, 0.2965366840362549)",1,1,2.744110107421875,2.6748809814453125,"(-46.05051803588867, 33.69459533691406, 630.3124389648438)","(17.754135131835938, 28.60079574584961, 633.2319946289062)","(60.10758972167969, 148.3643798828125, 43.358436584472656)","(67.00122833251953, 145.9938507080078, 42.49560546875)"
5,1,736723674706,535535854,1,1,"(0.6798570156097412, 0.2697497606277466)","(0.6903240084648132, 0.2667689919471741)",1,1,2.727508544921875,2.667953491210937,"(-46.003807067871094, 34.23310089111328, 630.2169799804688)","(17.811424255371094, 29.11741828918457, 633.1507568359375)","(60.52548599243164, 150.88612365722656, 44.27626419067383)","(64.1421127319336, 151.43052673339844, 44.47438430786133)"
5,1,736723691380,535552528,1,1,"(0.6836654543876648, 0.2756904363632202)","(0.6938733458518982, 0.29186710715293884)",1,1,2.72491455078125,2.654052734375,"(-45.98140335083008, 34.346275329589844, 630.165771484375)","(17.831523895263672, 29.227933883666992, 633.0941772460938)","(61.84139633178711, 149.80113220214844, 43.8813591003418)","(65.36847686767578, 146.8466796875, 42.8060188293457)"
5,1,736723708047,535569194,1,1,"(0.6718990206718445, 0.2816588282585144)","(0.6949577927589417, 0.28651949763298035)",1,1,2.749755859375,2.6532440185546875,"(-45.95764923095703, 33.985084533691406, 630.2587280273438)","(17.85919189453125, 28.85566520690918, 633.0155029296875)","(57.775787353515625, 148.71109008789062, 43.4846076965332)","(65.7431869506836, 147.82334899902344, 43.16154861450195)"
5,1,736723724714,535585861,1,1,"(0.6765156388282776, 0.3005105257034302)","(0.698915958404541, 0.2874829173088074)",1,1,2.7474517822265625,2.662338256835937,"(-45.90289306640625, 33.33023452758789, 630.2369384765625)","(17.91358757019043, 28.19911766052246, 633.157470703125)","(59.37095642089844, 145.26806640625, 42.23146438598633)","(67.11083984375, 147.64739990234375, 43.097450256347656)"
5,1,736723741381,535602527,1,1,"(0.678852379322052, 0.28657451272010803)","(0.6980971693992615, 0.2944393455982208)",1,1,2.72100830078125,2.673690795898437,"(-45.85322570800781, 32.68061065673828, 630.2561645507812)","(17.960296630859375, 27.534320831298828, 633.2889404296875)","(60.178348541259766, 147.81329345703125, 43.1578369140625)","(66.82791137695312, 146.37689208984375, 42.63505172729492)"
5,1,736723758048,535619194,1,1,"(0.6832760572433472, 0.27444249391555786)","(0.6967424154281616, 0.26431941986083984)",1,1,2.7047271728515625,2.625885009765625,"(-45.808685302734375, 32.2437629699707, 630.3079833984375)","(18.009628295898438, 27.067764282226562, 633.253173828125)","(61.706851959228516, 150.029052734375, 43.9643440246582)","(66.35982513427734, 151.87789916992188, 44.63724899291992)"
5,1,736723774716,535635861,1,1,"(0.6733646392822266, 0.27969658374786377)","(0.6902695298194885, 0.28787723183631897)",1,1,2.727294921875,2.662750244140625,"(-45.789764404296875, 32.15575408935547, 630.3765869140625)","(18.036911010742188, 26.98866844177246, 633.2523193359375)","(58.28220748901367, 149.0694580078125, 43.61503982543945)","(64.12326049804688, 147.5753631591797, 43.0712890625)"
5,1,736723791382,535652527,1,1,"(0.6755275130271912, 0.2567654252052307)","(0.6971966028213501, 0.2589608132839203)",1,1,2.685455322265625,2.6373748779296875,"(-45.77854919433594, 32.478919982910156, 630.2125244140625)","(18.032114028930664, 27.304977416992188, 633.096923828125)","(59.0295295715332, 153.25753784179688, 45.139400482177734)","(66.51675415039062, 152.85658264160156, 44.993431091308594)"
5,1,736723808049,535669194,1,1,"(0.6804927587509155, 0.27067774534225464)","(0.6914059519767761, 0.2752618193626404)",1,1,2.701644897460937,2.658233642578125,"(-45.78483581542969, 33.002933502197266, 630.2301025390625)","(18.0401668548584, 27.813579559326172, 632.9627685546875)","(60.745174407958984, 150.71664428710938, 44.21455001831055)","(64.51593780517578, 149.87940979003906, 43.90986251831055)"
5,1,736723824718,535685862,1,1,"(0.6754183769226074, 0.26894256472587585)","(0.6985381245613098, 0.3093601167201996)",1,1,2.7113189697265625,2.6671295166015625,"(-45.79756546020508, 33.54386520385742, 630.005126953125)","(18.01113510131836, 28.39154815673828, 632.930419921875)","(58.99181365966797, 151.03355407714844, 44.329917907714844)","(66.98027038574219, 143.6518096923828, 41.64317321777344)"
5,1,736723841386,535702530,1,1,"(0.6799887418746948, 0.2912538945674896)","(0.6908209919929504, 0.2710705101490021)",1,1,2.7283477783203125,2.6335601806640625,"(-45.78729248046875, 33.924983978271484, 629.8958740234375)","(18.022613525390625, 28.754634857177734, 632.818603515625)","(60.571014404296875, 146.95867919921875, 42.84678268432617)","(64.31382751464844, 150.64491271972656, 44.18844223022461)"
5,1,736723858053,535719196,1,1,"(0.6711300015449524, 0.27867674827575684)","(0.6926489472389221, 0.3043062388896942)",1,1,2.7153778076171875,2.666595458984375,"(-45.78792953491211, 34.034637451171875, 629.9271240234375)","(18.032596588134766, 28.859722137451172, 632.7184448242188)","(57.51008605957031, 149.25572204589844, 43.6828498840332)","(64.94540405273438, 144.57484436035156, 41.97916030883789)"
5,1,736723874719,535735862,1,1,"(0.670749843120575, 0.28870344161987305)","(0.695530891418457, 0.2974146604537964)",1,1,2.730575561523437,2.6873931884765625,"(-45.74957275390625, 33.842750549316406, 629.910888671875)","(18.06707763671875, 28.65702247619629, 632.7611083984375)","(57.37873077392578, 147.4244842529297, 43.01631164550781)","(65.94121551513672, 145.83348083496094, 42.43726348876953)"
5,1,736723891388,535752530,1,1,"(0.6712501049041748, 0.2996250092983246)","(0.6955273747444153, 0.2990803122520447)",1,1,2.7319488525390625,2.682525634765625,"(-45.75775146484375, 33.48051452636719, 629.8343505859375)","(18.055923461914062, 28.296884536743164, 632.6843872070312)","(57.55158615112305, 145.4298095703125, 42.290321350097656)","(65.93999481201172, 145.529296875, 42.326515197753906)"
5,1,736723908054,535769196,1,1,"(0.6746731996536255, 0.2997038960456848)","(0.6991881132125854, 0.2820807695388794)",1,1,2.7159423828125,2.65863037109375,"(-45.758541107177734, 33.030906677246094, 629.9459228515625)","(18.060428619384766, 27.835962295532227, 632.6956787109375)","(58.734352111816406, 145.41539001464844, 42.28508377075195)","(67.20487213134766, 148.63401794433594, 43.456581115722656)"
5,1,736723924721,535785862,1,1,"(0.6761245131492615, 0.2720657289028168)","(0.6939916610717773, 0.2880450487136841)",1,1,2.7052459716796875,2.683456420898437,"(-45.78224182128906, 32.646514892578125, 629.8782958984375)","(18.03475570678711, 27.477428436279297, 632.74169921875)","(59.235816955566406, 150.46311950683594, 44.122352600097656)","(65.40936279296875, 147.5447235107422, 43.0600700378418)"
5,1,736723941388,535802529,1,1,"(0.6861917972564697, 0.2736869752407074)","(0.6938979625701904, 0.306018203496933)",1,1,2.702362060546875,2.68365478515625,"(-45.852561950683594, 32.458778381347656, 629.924560546875)","(17.97559356689453, 27.308303833007812, 632.888916015625)","(62.71431350708008, 150.16705322265625, 44.01450729370117)","(65.37698364257812, 144.26219177246094, 41.86531066894531)"
5,1,736723958062,535819202,1,1,"(0.6854402422904968, 0.2900134027004242)","(0.7041627168655396, 0.2754702568054199)",1,1,2.7159423828125,2.644393920898437,"(-45.89377212524414, 32.46192932128906, 629.8743286132812)","(17.9315185546875, 27.3170166015625, 632.85791015625)","(62.454627990722656, 147.18524169921875, 42.92922592163086)","(68.92373657226562, 149.8413543701172, 43.89600372314453)"
5,1,736723974729,535835869,1,1,"(0.6817052364349365, 0.28657689690589905)","(0.6991236209869385, 0.31161999702453613)",1,1,2.7345123291015625,2.68096923828125,"(-45.922489166259766, 32.68644714355469, 629.8140258789062)","(17.90102767944336, 27.549205780029297, 632.715576171875)","(61.16408920288086, 147.8128662109375, 43.1577033996582)","(67.18258666992188, 143.2390594482422, 41.49298095703125)"
5,1,736723991396,535852535,1,1,"(0.6788826584815979, 0.3106619715690613)","(0.7040590047836304, 0.28286659717559814)",1,1,2.7530670166015625,2.6544189453125,"(-45.919063568115234, 33.08415222167969, 629.76904296875)","(17.909870147705078, 27.91262435913086, 632.5706787109375)","(60.1888313293457, 143.41404724121094, 41.55665588378906)","(68.88789367675781, 148.4905242919922, 43.404319763183594)"
5,1,736724008063,535869202,1,1,"(0.683690071105957, 0.27331462502479553)","(0.7004231810569763, 0.2855568528175354)",1,1,2.7336883544921875,2.66607666015625,"(-45.89726638793945, 33.51837158203125, 629.703857421875)","(17.937759399414062, 28.353229522705078, 632.4801025390625)","(61.849918365478516, 150.23504638671875, 44.03929901123047)","(67.63162994384766, 147.99916076660156, 43.22550582885742)"
5,1,736724024729,535885868,1,1,"(0.7150476574897766, 0.31675276160240173)","(0.7380251288414001, 0.25672516226768494)",1,1,2.790313720703125,2.656158447265625,"(-45.757144927978516, 33.88689041137695, 629.5344848632812)","(18.044187545776367, 28.684200286865234, 632.3413696289062)","(72.68473815917969, 142.3016357421875, 41.151817321777344)","(80.62405395507812, 153.26490783691406, 45.14206314086914)"
5,1,736724041397,535902535,1,1,"(0.7383055686950684, 0.28084883093833923)","(0.7635959982872009, 0.2516958713531494)",1,1,2.7572021484375,2.6361541748046875,"(-45.693214416503906, 34.04715347290039, 629.5093994140625)","(18.09947395324707, 28.827611923217773, 632.3272705078125)","(80.72095489501953, 148.85902404785156, 43.538455963134766)","(89.45943450927734, 154.1834259033203, 45.47636413574219)"
5,1,736724058064,535919202,1,1,"(0.736060619354248, 0.30726420879364014)","(0.7648786306381226, 0.24691081047058105)",1,1,2.795394897460937,2.638656616210937,"(-45.744117736816406, 33.89336013793945, 629.459228515625)","(18.067846298217773, 28.71044158935547, 632.4509887695312)","(79.94526672363281, 144.03460693359375, 41.78252410888672)","(89.90260314941406, 155.057373046875, 45.79444885253906)"
5,1,736724074734,535935871,1,1,"(0.7385624051094055, 0.2966296970844269)","(0.7527238726615906, 0.25889742374420166)",1,1,2.772079467773437,2.6752166748046875,"(-45.808197021484375, 33.466156005859375, 629.49560546875)","(18.011016845703125, 28.267406463623047, 632.5429077148438)","(80.80966186523438, 145.97686767578125, 42.489418029785156)","(85.70283508300781, 152.8681640625, 44.99764633178711)"
5,1,736724091402,535952539,1,1,"(0.7400686740875244, 0.28929656744003296)","(0.749168872833252, 0.2789563834667206)",1,1,2.810043334960937,2.6698150634765625,"(-45.87542724609375, 32.88424301147461, 629.576171875)","(17.936725616455078, 27.72168731689453, 632.4700317382812)","(81.33014678955078, 147.31614685058594, 42.97691345214844)","(84.4745101928711, 149.20465087890625, 43.66425704956055)"
5,1,736724108069,535969205,1,1,"(0.7386515140533447, 0.29698455333709717)","(0.7589688301086426, 0.2593482732772827)",1,1,2.801620483398437,2.6902313232421875,"(-45.955596923828125, 32.38386535644531, 629.6434326171875)","(17.866249084472656, 27.180843353271484, 632.5838623046875)","(80.8404769897461, 145.9120330810547, 42.46587371826172)","(87.86063385009766, 152.7858123779297, 44.96768569946289)"
5,1,736724124735,535985871,1,1,"(0.7366171479225159, 0.2747005820274353)","(0.7478422522544861, 0.26436978578567505)",1,1,2.7941131591796875,2.6940460205078125,"(-46.01311111450195, 32.12583923339844, 629.5911865234375)","(17.814008712768555, 26.960147857666016, 632.6204833984375)","(80.13756561279297, 149.98191833496094, 43.947147369384766)","(84.01611328125, 151.8686981201172, 44.63389587402344)"
5,1,736724141403,536002538,1,1,"(0.739621639251709, 0.2838895320892334)","(0.7553428411483765, 0.2773391902446747)",1,1,2.827850341796875,2.6963348388671875,"(-46.05537796020508, 32.267337799072266, 629.5855102539062)","(17.77182960510254, 27.131515502929688, 632.378662109375)","(81.17568969726562, 148.30368041992188, 43.336334228515625)","(86.60774993896484, 149.50003051757812, 43.771751403808594)"
5,1,736724158070,536019205,1,1,"(0.7472078204154968, 0.28560367226600647)","(0.746613621711731, 0.23913678526878357)",1,1,2.824462890625,2.6693878173828125,"(-46.07782745361328, 32.750003814697266, 629.535888671875)","(17.752347946166992, 27.58771514892578, 632.2247314453125)","(83.79689025878906, 147.99061584472656, 43.222373962402344)","(83.59156036376953, 156.47718811035156, 46.31124496459961)"
5,1,736724174738,536035872,1,1,"(0.7435916662216187, 0.29521486163139343)","(0.7559025883674622, 0.23044824600219727)",1,1,2.8304901123046875,2.6448974609375,"(-46.07292938232422, 33.40795135498047, 629.456298828125)","(17.761423110961914, 28.268756866455078, 632.25732421875)","(82.54742431640625, 146.23526000976562, 42.583473205566406)","(86.80115509033203, 158.0640106201172, 46.88883590698242)"
5,1,736724191404,536052538,1,1,"(0.7474026679992676, 0.2720125913619995)","(0.7619173526763916, 0.22323396801948547)",1,1,2.828704833984375,2.639144897460937,"(-46.081016540527344, 33.986083984375, 629.4202880859375)","(17.751785278320312, 28.843305587768555, 632.1129150390625)","(83.86420440673828, 150.47283935546875, 44.125850677490234)","(88.8794174194336, 159.38162231445312, 47.36836624145508)"
5,1,736724208075,536069209,1,1,"(0.7367563843727112, 0.30170738697052)","(0.7570139765739441, 0.22814491391181946)",1,1,2.843002319335937,2.6533660888671875,"(-46.11066436767578, 34.243106842041016, 629.448486328125)","(17.729488372802734, 29.11670684814453, 632.1141357421875)","(80.18566131591797, 145.0494842529297, 42.15190124511719)","(87.18517303466797, 158.48471069335938, 47.041908264160156)"
5,1,736724224742,536085875,1,1,"(0.7356748580932617, 0.3136610984802246)","(0.7562304139137268, 0.2563537061214447)",1,1,2.86663818359375,2.672103881835937,"(-46.12706756591797, 34.06000518798828, 629.4141235351562)","(17.70745849609375, 28.945167541503906, 632.0821533203125)","(79.81195831298828, 142.86631774902344, 41.3572883605957)","(86.91443634033203, 153.33273315429688, 45.16672897338867)"
5,1,736724241409,536102542,1,1,"(0.71996009349823, 0.28284746408462524)","(0.7621781229972839, 0.2881564795970917)",1,1,2.85308837890625,2.73480224609375,"(-46.16575241088867, 33.52355194091797, 629.4988403320312)","(17.66631507873535, 28.40679359436035, 632.3279418945312)","(74.38211059570312, 148.4940185546875, 43.40559005737305)","(88.96951293945312, 147.5243682861328, 43.05268859863281)"
5,1,736724258077,536119209,1,1,"(0.7341408133506775, 0.2893061637878418)","(0.7593142986297607, 0.29238367080688477)",1,1,2.8516845703125,2.73126220703125,"(-46.1820068359375, 32.847434997558594, 629.5437622070312)","(17.654752731323242, 27.75516128540039, 632.5393676757812)","(79.28191375732422, 147.3144073486328, 42.97626876831055)","(87.97998809814453, 146.75233459472656, 42.771697998046875)"
5,1,736724274744,536135876,1,1,"(0.7313417196273804, 0.26469483971595764)","(0.7580450773239136, 0.24634124338626862)",1,1,2.8292694091796875,2.70556640625,"(-46.196903228759766, 32.28736114501953, 629.5758056640625)","(17.631759643554688, 27.187973022460938, 632.673583984375)","(78.31475067138672, 151.809326171875, 44.612308502197266)","(87.54145050048828, 155.161376953125, 45.832305908203125)"
5,1,736724291412,536152543,1,1,"(0.7713086009025574, 0.30055588483810425)","(0.7948957681655884, 0.2453642189502716)",1,1,2.867431640625,2.691558837890625,"(-46.119850158691406, 32.071319580078125, 629.6986694335938)","(17.692296981811523, 26.958492279052734, 632.3828735351562)","(92.12432098388672, 145.2598114013672, 42.22843551635742)","(100.27427673339844, 155.3397979736328, 45.89728927612305)"
5,1,736724308078,536169209,1,1,"(0.7704569101333618, 0.2757698595523834)","(0.7956722378730774, 0.24058926105499268)",1,1,2.8280792236328125,2.687484741210937,"(-46.122840881347656, 32.275394439697266, 629.6535034179688)","(17.691219329833984, 27.15423583984375, 632.2171020507812)","(91.83004760742188, 149.78663635253906, 43.876068115234375)","(100.54256439208984, 156.21189880371094, 46.214725494384766)"
5,1,736724324745,536185875,1,1,"(0.7831611633300781, 0.285442054271698)","(0.7977880239486694, 0.2932376563549042)",1,1,2.85296630859375,2.716094970703125,"(-46.162452697753906, 32.86686706542969, 629.6461181640625)","(17.650245666503906, 27.755470275878906, 632.1967163085938)","(96.21968078613281, 148.02012634277344, 43.23312759399414)","(101.27363586425781, 146.5963592529297, 42.71491622924805)"
5,1,736724341418,536202548,1,1,"(0.7663925290107727, 0.29905351996421814)","(0.8049076795578003, 0.23725691437721252)",1,1,2.8570098876953125,2.6823272705078125,"(-46.181121826171875, 33.530113220214844, 629.629150390625)","(17.635169982910156, 28.416025161743164, 632.27392578125)","(90.42569732666016, 145.5341796875, 42.32830810546875)","(103.7336654663086, 156.82049560546875, 46.436195373535156)"
5,1,736724358086,536219215,1,1,"(0.7737308144569397, 0.2810690402984619)","(0.7977262139320374, 0.2509203553199768)",1,1,2.82769775390625,2.687713623046875,"(-46.20994186401367, 34.052398681640625, 629.5684204101562)","(17.613914489746094, 28.936983108520508, 632.285888671875)","(92.96123504638672, 148.81881713867188, 43.52381134033203)","(101.25228881835938, 154.32505798339844, 45.52793502807617)"
5,1,736724374752,536235881,1,1,"(0.7680043578147888, 0.28387704491615295)","(0.8003149032592773, 0.25265631079673767)",1,1,2.8560791015625,2.7053985595703125,"(-46.191383361816406, 34.161861419677734, 629.603271484375)","(17.626794815063477, 29.049793243408203, 632.3623657226562)","(90.98262786865234, 148.30596923828125, 43.337135314941406)","(102.14672088623047, 154.00802612304688, 45.41252136230469)"
5,1,736724391419,536252548,1,1,"(0.7690463662147522, 0.2969534397125244)","(0.798460066318512, 0.22197577357292175)",1,1,2.8553924560546875,2.644256591796875,"(-46.172996520996094, 33.85846710205078, 629.6412353515625)","(17.64473533630371, 28.72268295288086, 632.32861328125)","(91.34265899658203, 145.917724609375, 42.46791076660156)","(101.50584411621094, 159.6114044189453, 47.452022552490234)"
5,1,736724408087,536269215,1,1,"(0.7776696681976318, 0.29253044724464417)","(0.7930907607078552, 0.2873658835887909)",1,1,2.8470001220703125,2.7230682373046875,"(-46.13990020751953, 33.27263641357422, 629.736572265625)","(17.677644729614258, 28.12419891357422, 632.2723388671875)","(94.3222427368164, 146.72552490234375, 42.76194381713867)","(99.65062713623047, 147.66876220703125, 43.105247497558594)"
5,1,736724424754,536285882,1,1,"(0.7763000130653381, 0.3155865967273712)","(0.805812656879425, 0.2576967179775238)",1,1,2.8700714111328125,2.6571044921875,"(-46.14704895019531, 32.6689567565918, 629.8043212890625)","(17.668601989746094, 27.526348114013672, 632.3840942382812)","(93.8489990234375, 142.51461791992188, 41.22930908203125)","(104.0463638305664, 153.08746337890625, 45.07746124267578)"
5,1,736724441421,536302548,1,1,"(0.769088864326477, 0.29379841685295105)","(0.811400830745697, 0.2457733452320099)",1,1,2.862548828125,2.646636962890625,"(-46.15729522705078, 32.2710075378418, 629.8258666992188)","(17.650556564331055, 27.125614166259766, 632.462646484375)","(91.35736083984375, 146.4939422607422, 42.67766571044922)","(105.97720336914062, 155.26510620117188, 45.870079040527344)"
5,1,736724458088,536319215,1,1,"(0.7723278403282166, 0.3054549992084503)","(0.8006287217140198, 0.24760586023330688)",1,1,2.8802947998046875,2.6698150634765625,"(-46.191184997558594, 32.26168441772461, 629.8544921875)","(17.626632690429688, 27.10472869873047, 632.4970703125)","(92.47648620605469, 144.3650360107422, 41.90277099609375)","(102.25516510009766, 154.930419921875, 45.74824142456055)"
5,1,736724474761,536335887,1,1,"(0.7712687253952026, 0.29222699999809265)","(0.7981812953948975, 0.24005351960659027)",1,1,2.849838256835937,2.668319702148437,"(-46.21168518066406, 32.577186584472656, 629.8829956054688)","(17.611621856689453, 27.385009765625, 632.508544921875)","(92.11053466796875, 146.7809600830078, 42.78209686279297)","(101.40951538085938, 156.30975341796875, 46.2502555847168)"
5,1,736724491428,536352554,1,1,"(0.7666276097297668, 0.3120616376399994)","(0.799041748046875, 0.20729264616966248)",1,1,2.83221435546875,2.61431884765625,"(-46.204132080078125, 33.06660461425781, 629.7947387695312)","(17.61615562438965, 27.873817443847656, 632.5186157226562)","(90.50688934326172, 143.15841674804688, 41.463626861572266)","(101.70681762695312, 162.2930908203125, 48.42805480957031)"
5,1,736724508096,536369221,1,1,"(0.8098329901695251, 0.3008274734020233)","(0.8324182629585266, 0.21509110927581787)",1,1,2.83575439453125,2.6063385009765625,"(-46.08179473876953, 33.517242431640625, 629.7884521484375)","(17.71479034423828, 28.36328125, 632.690673828125)","(105.43547058105469, 145.21018981933594, 42.210384368896484)","(113.2392349243164, 160.86878967285156, 47.90969467163086)"
5,1,736724524763,536385888,1,1,"(0.8014522194862366, 0.2991539537906647)","(0.8216798305511475, 0.2170117348432541)",1,1,2.8268585205078125,2.5852203369140625,"(-46.062278747558594, 33.753517150878906, 629.8009033203125)","(17.77147674560547, 28.599727630615234, 632.7982177734375)","(102.53973388671875, 145.51583862304688, 42.3216552734375)","(109.52884674072266, 160.51800537109375, 47.782020568847656)"
5,1,736724541430,536402554,1,1,"(0.8081030249595642, 0.30067622661590576)","(0.8290743827819824, 0.24179023504257202)",1,1,2.82012939453125,2.6320953369140625,"(-46.071163177490234, 33.720314025878906, 629.7340698242188)","(17.75824546813965, 28.5699405670166, 632.7882690429688)","(104.83771514892578, 145.23782348632812, 42.22045135498047)","(112.08385467529297, 155.9925537109375, 46.134891510009766)"
5,1,736724558097,536419221,1,1,"(0.8091655373573303, 0.28129133582115173)","(0.835838258266449, 0.2325276881456375)",1,1,2.78521728515625,2.6060028076171875,"(-46.15644836425781, 33.462196350097656, 629.85498046875)","(17.679901123046875, 28.27975845336914, 632.8475341796875)","(105.20486450195312, 148.77821350097656, 43.5090217590332)","(114.42094421386719, 157.68426513671875, 46.75054931640625)"
5,1,736724574763,536435887,1,1,"(0.7992515563964844, 0.2999849021434784)","(0.8250550627708435, 0.2312825620174408)",1,1,2.801483154296875,2.5980682373046875,"(-46.250267028808594, 33.07817840576172, 629.83251953125)","(17.583683013916016, 27.91904067993164, 632.8196411132812)","(101.779296875, 145.36407470703125, 42.266422271728516)","(110.69507598876953, 157.91165161132812, 46.833343505859375)"
5,1,736724591431,536452554,1,1,"(0.8077719807624817, 0.2573243975639343)","(0.8406704068183899, 0.23063679039478302)",1,1,2.763214111328125,2.562408447265625,"(-46.356590270996094, 32.692996978759766, 630.017822265625)","(17.480575561523438, 27.555267333984375, 632.8912353515625)","(104.72335052490234, 153.1554718017578, 45.10219955444336)","(116.09059143066406, 158.0295867919922, 46.87626266479492)"
5,1,736724608102,536469225,1,1,"(0.8077258467674255, 0.2859155833721161)","(0.8260499238967896, 0.2096933275461197)",1,1,2.7799835205078125,2.56500244140625,"(-46.429744720458984, 32.43177032470703, 629.9632568359375)","(17.41588592529297, 27.271411895751953, 632.9283447265625)","(104.70741271972656, 147.93365478515625, 43.20166778564453)","(111.038818359375, 161.85464477539062, 48.26848220825195)"
5,1,736724624769,536485891,1,1,"(0.8001056909561157, 0.2612464427947998)","(0.8295851349830627, 0.22536930441856384)",1,1,2.7468414306640625,2.5600738525390625,"(-46.40388488769531, 32.290409088134766, 629.9676513671875)","(17.437305450439453, 27.16415786743164, 632.8167114257812)","(102.07444763183594, 152.43914794921875, 44.84150695800781)","(112.26034545898438, 158.9916229248047, 47.226436614990234)"
5,1,736724641436,536502558,1,1,"(0.8008297681808472, 0.2750084698200226)","(0.8412142992019653, 0.22766312956809998)",1,1,2.77001953125,2.5809326171875,"(-46.35841751098633, 32.35862731933594, 630.0618286132812)","(17.48442840576172, 27.212112426757812, 632.9359130859375)","(102.32466125488281, 149.92568969726562, 43.92669677734375)","(116.27851867675781, 158.5726776123047, 47.073951721191406)"
5,1,736724658103,536519224,1,1,"(0.8084101676940918, 0.2867058217525482)","(0.8318217396736145, 0.23894958198070526)",1,1,2.766342163085937,2.5775604248046875,"(-46.315025329589844, 32.609397888183594, 629.8907470703125)","(17.53046417236328, 27.487585067749023, 632.8117065429688)","(104.94384765625, 147.78933715820312, 43.14909362792969)","(113.03313446044922, 156.51138305664062, 46.32365798950195)"
5,1,736724674770,536535891,1,1,"(0.8062883019447327, 0.27693819999694824)","(0.8268460631370544, 0.234084352850914)",1,1,2.748931884765625,2.563079833984375,"(-46.274383544921875, 33.004852294921875, 629.8060302734375)","(17.57364845275879, 27.887340545654297, 632.7315063476562)","(104.21070861816406, 149.5732421875, 43.798431396484375)","(111.31390380859375, 157.3999481201172, 46.64710235595703)"
5,1,736724691438,536552558,1,1,"(0.8064025640487671, 0.297477126121521)","(0.829658031463623, 0.22862783074378967)",1,1,2.7945556640625,2.59075927734375,"(-46.30474853515625, 33.41505432128906, 629.7225341796875)","(17.54734992980957, 28.308996200561523, 632.588623046875)","(104.25016021728516, 145.8220672607422, 42.433135986328125)","(112.2855224609375, 158.39649963378906, 47.00983810424805)"
5,1,736724708104,536569224,1,1,"(0.8033468723297119, 0.28510430455207825)","(0.8401004076004028, 0.19822050631046295)",1,1,2.769287109375,2.555389404296875,"(-46.35487365722656, 33.73664093017578, 629.7149047851562)","(17.492895126342773, 28.632694244384766, 632.60205078125)","(103.19434356689453, 148.0818328857422, 43.25556564331055)","(115.89363098144531, 163.94998168945312, 49.0311164855957)"
5,1,736724724773,536585892,1,1,"(0.8076880574226379, 0.2796161472797394)","(0.834575891494751, 0.22882302105426788)",1,1,2.76513671875,2.5636749267578125,"(-46.389183044433594, 33.81871795654297, 629.6864013671875)","(17.467266082763672, 28.73546028137207, 632.6141357421875)","(104.69434356689453, 149.0841522216797, 43.62039566040039)","(113.98477935791016, 158.36085510253906, 46.99684143066406)"
5,1,736724741441,536602560,1,1,"(0.8013156652450562, 0.2734929323196411)","(0.835429847240448, 0.2617090940475464)",1,1,2.7598419189453125,2.61346435546875,"(-46.412940979003906, 33.64521789550781, 629.6287841796875)","(17.451366424560547, 28.58698081970215, 632.7039794921875)","(102.49251556396484, 150.20249938964844, 44.027408599853516)","(114.27984619140625, 152.35464477539062, 44.810760498046875)"
