participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,13,4887883464940,30247781247980,1,1,"(0.30439814925193787, 0.1668722927570343)","(0.32402303814888, 0.17689888179302216)",1,1,2.1484832763671875,2.38775634765625,"(-36.332820892333984, 5.773988723754883, 726.84912109375)","(30.182273864746094, 6.302568435668945, 726.5758056640625)","(-100.70428466796875, 269.7655944824219, 87.5448226928711)","(-90.58708190917969, 266.7297668457031, 86.43986511230469)"
13,13,4887883473274,30247781256314,1,1,"(0.2987227141857147, 0.1725398451089859)","(0.3029930889606476, 0.16970551013946533)",1,1,2.1727294921875,2.3913726806640625,"(-36.45718002319336, 5.764717102050781, 727.0545654296875)","(30.014795303344727, 6.2957258224487305, 726.62060546875)","(-103.63015747070312, 268.0495910644531, 86.92024993896484)","(-101.42864990234375, 268.90777587890625, 87.23261260986328)"
13,13,4887883481607,30247781264647,1,1,"(0.2941674590110779, 0.17807991802692413)","(0.296791672706604, 0.1679084450006485)",1,1,2.1496734619140625,2.40948486328125,"(-36.49545669555664, 5.752835273742676, 726.87451171875)","(29.97972869873047, 6.303410530090332, 726.5509033203125)","(-105.97850036621094, 266.3721923828125, 86.30974578857422)","(-104.62566375732422, 269.45184326171875, 87.4306640625)"
13,13,4887883489941,30247781272981,1,1,"(0.28920432925224304, 0.17604798078536987)","(0.29745686054229736, 0.17456215620040894)",1,1,2.14532470703125,2.412078857421875,"(-36.521644592285156, 5.74957275390625, 726.7827758789062)","(29.95425033569336, 6.307258605957031, 726.6116943359375)","(-108.53716278076172, 266.9874267578125, 86.5336685180664)","(-104.2827377319336, 267.4372863769531, 86.69741821289062)"
13,13,4887883498273,30247781281313,1,1,"(0.28911149501800537, 0.18464595079421997)","(0.30258309841156006, 0.1748553365468979)",1,1,2.148406982421875,2.40155029296875,"(-36.56348419189453, 5.744302749633789, 726.9243774414062)","(29.925167083740234, 6.315720558166504, 726.7894287109375)","(-108.58501434326172, 264.3841552734375, 85.58615112304688)","(-101.64002990722656, 267.3485107421875, 86.66508483886719)"
13,13,4887883506607,30247781289647,1,1,"(0.2957288324832916, 0.18229004740715027)","(0.30833420157432556, 0.17048177123069763)",1,1,2.1422882080078125,2.4070281982421875,"(-36.621185302734375, 5.736953258514404, 727.122802734375)","(29.871593475341797, 6.311666488647461, 726.7652587890625)","(-105.17356872558594, 265.09747314453125, 85.84580993652344)","(-98.67514038085938, 268.6726989746094, 87.14707946777344)"
13,13,4887883514940,30247781297980,1,1,"(0.29744377732276917, 0.18488402664661407)","(0.3056793212890625, 0.16866692900657654)",1,1,2.1425018310546875,2.38458251953125,"(-36.673500061035156, 5.736569881439209, 727.2481689453125)","(29.814884185791016, 6.306600570678711, 726.7120971679688)","(-104.28946685791016, 264.31207275390625, 85.55990600585938)","(-100.04380798339844, 269.2221984863281, 87.34707641601562)"
13,13,4887883523276,30247781306317,1,1,"(0.3007417321205139, 0.1939285695552826)","(0.2986348867416382, 0.16732855141162872)",1,1,2.1442108154296875,2.404632568359375,"(-36.71722412109375, 5.736214637756348, 727.1846923828125)","(29.774324417114258, 6.30506706237793, 726.5841064453125)","(-102.58927154541016, 261.5736083984375, 84.56317901611328)","(-103.67542266845703, 269.62744140625, 87.49457550048828)"
13,13,4887883531610,30247781314651,1,1,"(0.29561641812324524, 0.18959394097328186)","(0.29806897044181824, 0.17666254937648773)",1,1,2.1477508544921875,2.420257568359375,"(-36.74375915527344, 5.729867935180664, 727.0640258789062)","(29.74212646484375, 6.3116679191589355, 726.5433349609375)","(-105.23152923583984, 262.88604736328125, 85.04090118408203)","(-103.96717071533203, 266.80133056640625, 86.4659423828125)"
13,13,4887883539943,30247781322984,1,1,"(0.2946624755859375, 0.18915951251983643)","(0.2976798713207245, 0.17074115574359894)",1,1,2.158599853515625,2.398345947265625,"(-36.77639389038086, 5.724308490753174, 726.9866943359375)","(29.718524932861328, 6.322919845581055, 726.720703125)","(-105.72332763671875, 263.017578125, 85.08873748779297)","(-104.16775512695312, 268.5942077636719, 87.11843872070312)"
13,13,4887883548277,30247781331318,1,1,"(0.2969578802585602, 0.18915681540966034)","(0.30485114455223083, 0.17560899257659912)",1,1,2.142333984375,2.396759033203125,"(-36.82087707519531, 5.730517864227295, 727.1722412109375)","(29.685958862304688, 6.340738296508789, 726.8399658203125)","(-104.53997039794922, 263.0184020996094, 85.08907318115234)","(-100.47076416015625, 267.120361328125, 86.58201599121094)"
13,13,4887883556610,30247781339651,1,1,"(0.2958081066608429, 0.1900056153535843)","(0.30549824237823486, 0.17818589508533478)",1,1,2.1510772705078125,2.4124298095703125,"(-36.86052703857422, 5.731037616729736, 727.3143920898438)","(29.649124145507812, 6.345083236694336, 726.784912109375)","(-105.13272857666016, 262.76141357421875, 84.9954833984375)","(-100.13716888427734, 266.3401184082031, 86.29803466796875)"
13,13,4887883564943,30247781347984,1,1,"(0.2967742085456848, 0.18924258649349213)","(0.3038131594657898, 0.1654801368713379)",1,1,2.149169921875,2.39691162109375,"(-36.895347595214844, 5.731651306152344, 727.3978271484375)","(29.61553192138672, 6.346543312072754, 726.802734375)","(-104.63465881347656, 262.992431640625, 85.07958984375)","(-101.00587463378906, 270.1871032714844, 87.69825744628906)"
13,13,4887883573277,30247781356318,1,1,"(0.29660969972610474, 0.1917114555835724)","(0.3028554916381836, 0.17612598836421967)",1,1,2.1410369873046875,2.4109649658203125,"(-36.91867446899414, 5.7349982261657715, 727.438720703125)","(29.59137535095215, 6.350436210632324, 726.819091796875)","(-104.71946716308594, 262.2449035644531, 84.80755615234375)","(-101.49960327148438, 266.96380615234375, 86.52507781982422)"
13,13,4887883581609,30247781364651,1,1,"(0.30029332637786865, 0.19201558828353882)","(0.3080415427684784, 0.17310698330402374)",1,1,2.137191772460937,2.4088134765625,"(-36.93504333496094, 5.732563018798828, 727.40771484375)","(29.566152572631836, 6.351057052612305, 726.7775268554688)","(-102.82046508789062, 262.15283203125, 84.77399444580078)","(-98.82601165771484, 267.87786865234375, 86.8577651977539)"
13,13,4887883589942,30247781372984,1,1,"(0.30054792761802673, 0.19048544764518738)","(0.3052249252796173, 0.17414037883281708)",1,1,2.1302642822265625,2.4096832275390625,"(-36.94448471069336, 5.7303032875061035, 727.3771362304688)","(29.551082611083984, 6.348516464233398, 726.7202758789062)","(-102.68919372558594, 262.6161193847656, 84.9426498413086)","(-100.2780532836914, 267.5649719238281, 86.74388122558594)"
13,13,4887883598275,30247781381317,1,1,"(0.29795652627944946, 0.19448120892047882)","(0.30260416865348816, 0.17602454125881195)",1,1,2.141571044921875,2.412261962890625,"(-36.95140838623047, 5.730036735534668, 727.4205322265625)","(29.541540145874023, 6.346117973327637, 726.692138671875)","(-104.025146484375, 261.40631103515625, 84.50233459472656)","(-101.6291275024414, 266.9945068359375, 86.5362548828125)"
13,13,4887883606608,30247781389650,1,1,"(0.29826590418815613, 0.19690866768360138)","(0.3154308497905731, 0.17931382358074188)",1,1,2.142852783203125,2.417266845703125,"(-36.90763854980469, 5.7282514572143555, 727.4108276367188)","(29.589006423950195, 6.345244884490967, 726.9366455078125)","(-103.86565399169922, 260.67132568359375, 84.23479461669922)","(-95.01660919189453, 265.9985656738281, 86.17376708984375)"
13,13,4887883614942,30247781397984,1,1,"(0.3437638580799103, 0.211764857172966)","(0.3473477065563202, 0.1876489371061325)",1,1,2.138427734375,2.4131317138671875,"(-36.75701141357422, 5.713047981262207, 727.238525390625)","(29.73476791381836, 6.332971572875977, 726.7919921875)","(-80.41010284423828, 256.1732177734375, 82.59764862060547)","(-78.5625228881836, 263.4749450683594, 85.25521850585938)"
13,13,4887883623275,30247781406317,1,1,"(0.3892546594142914, 0.2127765715122223)","(0.39916858077049255, 0.18931493163108826)",1,1,2.121795654296875,2.3982391357421875,"(-36.54620361328125, 5.712011814117432, 726.9999389648438)","(29.91879653930664, 6.335072994232178, 727.0677490234375)","(-56.9582405090332, 255.86692810058594, 82.48613739013672)","(-51.84732437133789, 262.97052001953125, 85.07162475585938)"
13,13,4887883631608,30247781414651,1,1,"(0.41349974274635315, 0.21672965586185455)","(0.41307464241981506, 0.1955353021621704)",1,1,2.145126342773437,2.399261474609375,"(-36.444618225097656, 5.740410804748535, 727.33447265625)","(30.000986099243164, 6.327518463134766, 726.7384033203125)","(-44.459163665771484, 254.67002868652344, 82.05052185058594)","(-44.6783332824707, 261.0871887207031, 84.38612365722656)"
13,13,4887883639941,30247781422984,1,1,"(0.41520819067955017, 0.21412234008312225)","(0.42333748936653137, 0.18753905594348907)",1,1,2.136459350585937,2.380599975585937,"(-36.418663024902344, 5.752574920654297, 727.440673828125)","(30.023283004760742, 6.324955940246582, 726.794677734375)","(-43.57841491699219, 255.45945739746094, 82.33785247802734)","(-39.38750457763672, 263.5081787109375, 85.267333984375)"
13,13,4887883648275,30247781431318,1,1,"(0.4176669716835022, 0.21682876348495483)","(0.42564624547958374, 0.18904642760753632)",1,1,2.130462646484375,2.3826446533203125,"(-36.43501281738281, 5.756193161010742, 727.453369140625)","(30.012250900268555, 6.32398796081543, 726.7373657226562)","(-42.31085205078125, 254.64002990722656, 82.03958129882812)","(-38.1972770690918, 263.05181884765625, 85.1012191772461)"
13,13,4887883656610,30247781439653,1,1,"(0.41878628730773926, 0.21187724173069)","(0.4274604618549347, 0.1925107091665268)",1,1,2.1356658935546875,2.3904571533203125,"(-36.4530029296875, 5.765326976776123, 727.509765625)","(30.002443313598633, 6.340506076812744, 726.7085571289062)","(-41.733795166015625, 256.13922119140625, 82.58522033691406)","(-37.26200866699219, 262.0028991699219, 84.71945190429688)"
13,13,4887883664943,30247781447986,1,1,"(0.4224264621734619, 0.21439312398433685)","(0.4266076385974884, 0.20028679072856903)",1,1,2.1455535888671875,2.40313720703125,"(-36.466407775878906, 5.774169445037842, 727.4495239257812)","(29.99632453918457, 6.358504295349121, 726.7672729492188)","(-39.857181549072266, 255.3774871826172, 82.30796813964844)","(-37.70165252685547, 259.64849853515625, 83.86253356933594)"
13,13,4887883673275,30247781456319,1,1,"(0.4230665862560272, 0.20311897993087769)","(0.4254781901836395, 0.19425231218338013)",1,1,2.133819580078125,2.4037017822265625,"(-36.47863006591797, 5.77752685546875, 727.3160400390625)","(29.984840393066406, 6.372514724731445, 726.7975463867188)","(-39.52719497680664, 258.791015625, 83.5504150390625)","(-38.283939361572266, 261.4755859375, 84.52754211425781)"
13,13,4887883681609,30247781464653,1,1,"(0.4250733256340027, 0.2032925933599472)","(0.42433950304985046, 0.20611311495304108)",1,1,2.131561279296875,2.410018920898437,"(-36.49231719970703, 5.787111759185791, 727.2110595703125)","(29.973217010498047, 6.401047706604004, 726.84228515625)","(-38.492652893066406, 258.73846435546875, 83.53128814697266)","(-38.870941162109375, 257.88446044921875, 83.220458984375)"
13,13,4887883689942,30247781472986,1,1,"(0.4195796251296997, 0.19299016892910004)","(0.42274272441864014, 0.20523354411125183)",1,1,2.1191558837890625,2.3828582763671875,"(-36.50102233886719, 5.795222282409668, 727.166259765625)","(29.957901000976562, 6.429989814758301, 726.8291015625)","(-41.3248176574707, 261.8577575683594, 84.6666030883789)","(-39.69413757324219, 258.1507568359375, 83.3174057006836)"
13,13,4887883698275,30247781481319,1,1,"(0.41985076665878296, 0.19377194344997406)","(0.4257965385913849, 0.20982466638088226)",1,1,2.1184234619140625,2.4029693603515625,"(-36.509666442871094, 5.815824508666992, 727.0916748046875)","(29.94588851928711, 6.458334445953369, 726.904052734375)","(-41.185020446777344, 261.62103271484375, 84.5804672241211)","(-38.119781494140625, 256.7607116699219, 82.8114013671875)"
13,13,4887883706609,30247781489653,1,1,"(0.4173472225666046, 0.20092831552028656)","(0.424912691116333, 0.2071802318096161)",1,1,2.11761474609375,2.3926544189453125,"(-36.51960754394531, 5.843543529510498, 727.0613403320312)","(29.930994033813477, 6.475217819213867, 726.8468627929688)","(-42.475685119628906, 259.45428466796875, 83.79183197021484)","(-38.57545852661133, 257.56134033203125, 83.10287475585938)"
13,13,4887883714942,30247781497986,1,1,"(0.42196571826934814, 0.20788735151290894)","(0.4286893308162689, 0.2128068059682846)",1,1,2.134857177734375,2.388824462890625,"(-36.528038024902344, 5.873251914978027, 727.08935546875)","(29.919748306274414, 6.491860389709473, 726.8628540039062)","(-40.094696044921875, 257.34722900390625, 83.02497100830078)","(-36.62849044799805, 255.8577880859375, 82.48280334472656)"
13,13,4887883723276,30247781506320,1,1,"(0.42135384678840637, 0.21265044808387756)","(0.43018460273742676, 0.21758593618869781)",1,1,2.148666381835937,2.4003143310546875,"(-36.53644561767578, 5.89818000793457, 727.0441284179688)","(29.915128707885742, 6.508270263671875, 726.9364013671875)","(-40.41013717651367, 255.90509033203125, 82.50006103515625)","(-35.85763931274414, 254.41079711914062, 81.95612335205078)"
13,13,4887883731608,30247781514653,1,1,"(0.4209107458591461, 0.21541042625904083)","(0.429886132478714, 0.21413686871528625)",1,1,2.1328582763671875,2.3820953369140625,"(-36.54210662841797, 5.9046525955200195, 727.0435791015625)","(29.905757904052734, 6.508481979370117, 726.907958984375)","(-40.638572692871094, 255.0694580078125, 82.19589233398438)","(-36.01149368286133, 255.455078125, 82.33621215820312)"
13,13,4887883739941,30247781522986,1,1,"(0.41933828592300415, 0.21491950750350952)","(0.4275626540184021, 0.21548643708229065)",1,1,2.1145477294921875,2.3945770263671875,"(-36.550559997558594, 5.911645889282227, 727.0425415039062)","(29.89361000061035, 6.5084004402160645, 726.8214721679688)","(-41.44923400878906, 255.21810913085938, 82.24998474121094)","(-37.20933532714844, 255.0464630126953, 82.18748474121094)"
13,13,4887883748275,30247781531320,1,1,"(0.42183831334114075, 0.2226622998714447)","(0.4316149353981018, 0.2132190316915512)",1,1,2.1377410888671875,2.3777618408203125,"(-36.55744934082031, 5.906996726989746, 726.9832763671875)","(29.883949279785156, 6.506834983825684, 726.851806640625)","(-40.160377502441406, 252.87376403808594, 81.396728515625)","(-35.1202507019043, 255.73297119140625, 82.43738555908203)"
13,13,4887883756608,30247781539653,1,1,"(0.42230847477912903, 0.22386810183525085)","(0.4270000457763672, 0.21345382928848267)",1,1,2.1292266845703125,2.3835601806640625,"(-36.56440353393555, 5.905669689178467, 726.923828125)","(29.874122619628906, 6.504730224609375, 726.8814697265625)","(-39.91800308227539, 252.50868225097656, 81.26385498046875)","(-37.499366760253906, 255.66188049316406, 82.41146850585938)"
13,13,4887883764941,30247781547986,1,1,"(0.4250183403491974, 0.2185201346874237)","(0.42766642570495605, 0.21101239323616028)",1,1,2.1433563232421875,2.3571929931640625,"(-36.577152252197266, 5.896978378295898, 726.9662475585938)","(29.85803985595703, 6.497632026672363, 726.8242797851562)","(-38.52098846435547, 254.12791442871094, 81.85319519042969)","(-37.155818939208984, 256.40106201171875, 82.6805648803711)"
13,13,4887883773274,30247781556319,1,1,"(0.4257553815841675, 0.21207937598228455)","(0.42829155921936035, 0.2084820419549942)",1,1,2.1250152587890625,2.347564697265625,"(-36.59123992919922, 5.891286849975586, 726.993896484375)","(29.843088150024414, 6.490355491638184, 726.7671508789062)","(-38.14102554321289, 256.0780334472656, 82.56295776367188)","(-36.83354949951172, 257.1672058105469, 82.95939636230469)"
13,13,4887883781607,30247781564653,1,1,"(0.4180202782154083, 0.21615006029605865)","(0.429966002702713, 0.208537295460701)",1,1,2.126953125,2.356414794921875,"(-36.609519958496094, 5.904675483703613, 727.0357666015625)","(29.82262420654297, 6.498325347900391, 726.7107543945312)","(-42.12870788574219, 254.8455047607422, 82.11441040039062)","(-35.9703369140625, 257.1504821777344, 82.95329284667969)"
13,13,4887883789947,30247781572993,1,1,"(0.42031416296958923, 0.21356022357940674)","(0.42742425203323364, 0.21062161028385162)",1,1,2.1163482666015625,2.3454132080078125,"(-36.63056945800781, 5.9159135818481445, 727.092041015625)","(29.80326271057129, 6.505030632019043, 726.6979370117188)","(-40.946144104003906, 255.62965393066406, 82.3997802734375)","(-37.280670166015625, 256.5193786621094, 82.7236328125)"
13,13,4887883798280,30247781581326,1,1,"(0.42423757910728455, 0.22587718069553375)","(0.42505961656570435, 0.20634432137012482)",1,1,2.124298095703125,2.3522186279296875,"(-36.654327392578125, 5.938985347747803, 727.2064208984375)","(29.78554916381836, 6.514225959777832, 726.626953125)","(-38.92349624633789, 251.900390625, 81.04243469238281)","(-38.499717712402344, 257.814453125, 83.19500732421875)"
13,13,4887883806613,30247781589659,1,1,"(0.4234553575515747, 0.22158753871917725)","(0.4215891361236572, 0.20593084394931793)",1,1,2.130477905273437,2.349029541015625,"(-36.67328643798828, 5.964565277099609, 727.159912109375)","(29.76761817932129, 6.52655553817749, 726.570068359375)","(-39.32676315307617, 253.1991729736328, 81.51517486572266)","(-40.28884506225586, 257.93963623046875, 83.24053955078125)"
13,13,4887883814947,30247781597993,1,1,"(0.42443743348121643, 0.21752795577049255)","(0.4366469085216522, 0.20453815162181854)",1,1,2.125213623046875,2.34954833984375,"(-36.647674560546875, 5.972622871398926, 727.221923828125)","(29.789287567138672, 6.537249565124512, 726.7291259765625)","(-38.82046127319336, 254.42832946777344, 81.96253204345703)","(-32.52611541748047, 258.3612976074219, 83.3940200805664)"
13,13,4887883823281,30247781606327,1,1,"(0.46509039402008057, 0.21921369433403015)","(0.4714539647102356, 0.1987801045179367)",1,1,2.1297760009765625,2.3681793212890625,"(-36.517417907714844, 5.987675189971924, 726.7533569335938)","(29.910966873168945, 6.55409049987793, 726.7906494140625)","(-17.862655639648438, 253.91793823242188, 81.7767562866211)","(-14.58204460144043, 260.1047058105469, 84.0285415649414)"
13,13,4887883831614,30247781614660,1,1,"(0.503326952457428, 0.21058763563632965)","(0.5166265368461609, 0.19474270939826965)",1,1,2.1351318359375,2.38140869140625,"(-36.33719253540039, 6.006564140319824, 726.8773803710938)","(30.04608917236328, 6.570810794830322, 726.7488403320312)","(1.8494336605072021, 256.5296630859375, 82.72734832763672)","(8.705758094787598, 261.3271179199219, 84.47348022460938)"
13,13,4887883839946,30247781622993,1,1,"(0.5273541212081909, 0.2066069096326828)","(0.5271495580673218, 0.19400402903556824)",1,1,2.1304931640625,2.353866577148437,"(-36.251773834228516, 6.013497352600098, 726.72607421875)","(30.1304931640625, 6.583845138549805, 726.8723754882812)","(14.236157417297363, 257.7349548339844, 83.1660385131836)","(14.130690574645996, 261.55078125, 84.55489349365234)"
13,13,4887883848280,30247781631327,1,1,"(0.5317357778549194, 0.19313858449459076)","(0.5311712622642517, 0.19383922219276428)",1,1,2.14263916015625,2.3490447998046875,"(-36.24658966064453, 6.044256210327148, 726.7999267578125)","(30.14129638671875, 6.607645511627197, 726.8704833984375)","(16.495019912719727, 261.8128356933594, 84.65025329589844)","(16.204004287719727, 261.6006774902344, 84.57305145263672)"
13,13,4887883856613,30247781639660,1,1,"(0.5313454866409302, 0.2058604508638382)","(0.5354153513908386, 0.20525670051574707)",1,1,2.117416381835937,2.3633270263671875,"(-36.259429931640625, 6.066371440887451, 726.73974609375)","(30.128082275390625, 6.642414569854736, 726.784423828125)","(16.293790817260742, 257.9609375, 83.248291015625)","(18.391971588134766, 258.14373779296875, 83.3148422241211)"
13,13,4887883864946,30247781647993,1,1,"(0.5373052358627319, 0.20610332489013672)","(0.5331915020942688, 0.21064510941505432)",1,1,2.1138458251953125,2.36004638671875,"(-36.272117614746094, 6.0819010734558105, 726.7377319335938)","(30.122194290161133, 6.6725358963012695, 726.7991943359375)","(19.366275787353516, 257.88739013671875, 83.22152709960938)","(17.245502471923828, 256.5122985839844, 82.72105407714844)"
