027,29,20111624544963,38021856,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111651895468,65372908,1,1,"(0.3002692461013794, 0.1782817244529724)","(0.24782341718673706, 0.1974765807390213)",1,1,2.496795654296875,2.6822357177734375,"(-41.162689208984375, 45.670413970947266, 609.9483032226562)","(24.853790283203125, 39.573341369628906, 607.509033203125)","(-102.83287048339844, 266.3110656738281, 86.28753662109375)","(-129.8702392578125, 260.49932861328125, 84.17225646972656)"
027,29,20111651903796,65381236,1,1,"(0.2811850309371948, 0.19520290195941925)","(0.2510773539543152, 0.18802258372306824)",1,1,2.4974212646484375,2.669921875,"(-41.12157440185547, 45.70332336425781, 610.2653198242188)","(24.872112274169922, 39.56682586669922, 607.57861328125)","(-112.67135620117188, 261.1877746582031, 84.42281341552734)","(-128.1927490234375, 263.3617858886719, 85.21407318115234)"
027,29,20111651912129,65389569,1,1,"(0.2881309688091278, 0.18716350197792053)","(0.2423974573612213, 0.19344094395637512)",1,1,2.4759521484375,2.684600830078125,"(-41.071083068847656, 45.72370910644531, 610.439208984375)","(24.91180419921875, 39.55971145629883, 607.4425048828125)","(-109.09051513671875, 263.6219177246094, 85.30876159667969)","(-132.66751098632812, 261.72125244140625, 84.61698913574219)"
027,29,20111651920463,65397903,1,1,"(0.2893058955669403, 0.18266618251800537)","(0.24939028918743134, 0.23505188524723053)",1,1,2.4700927734375,2.75543212890625,"(-40.99120330810547, 45.7103271484375, 610.2528686523438)","(25.008928298950195, 39.53799819946289, 607.5889282226562)","(-108.48479461669922, 264.98358154296875, 85.80435943603516)","(-129.06248474121094, 249.12249755859375, 80.0313949584961)"
027,29,20111651928796,65406236,1,1,"(0.28420475125312805, 0.19443029165267944)","(0.24367865920066833, 0.2042418271303177)",1,1,2.4964599609375,2.6916961669921875,"(-40.90448760986328, 45.720542907714844, 610.2747192382812)","(25.07044219970703, 39.51725769042969, 607.431396484375)","(-111.1146011352539, 261.4217224121094, 84.50792694091797)","(-132.00698852539062, 258.4510192871094, 83.42668914794922)"
027,29,20111651937128,65414569,1,1,"(0.28266820311546326, 0.18497025966644287)","(0.2551417648792267, 0.2168823480606079)",1,1,2.4709625244140625,2.7264404296875,"(-40.83064651489258, 45.73164367675781, 610.3681640625)","(25.153406143188477, 39.507354736328125, 607.7215576171875)","(-111.90673065185547, 264.2859802246094, 85.55046844482422)","(-126.0974349975586, 254.623779296875, 82.03373718261719)"
027,29,20111651945462,65422903,1,1,"(0.2879927158355713, 0.18315927684307098)","(0.24484433233737946, 0.18848109245300293)",1,1,2.4777069091796875,2.6737213134765625,"(-40.77384948730469, 45.73640441894531, 610.3231201171875)","(25.228490829467773, 39.486915588378906, 607.5931396484375)","(-109.16178894042969, 264.83428955078125, 85.7500228881836)","(-131.40606689453125, 263.2229919433594, 85.16357421875)"
027,29,20111651953795,65431236,1,1,"(0.2844025790691376, 0.19721393287181854)","(0.2501373887062073, 0.19852781295776367)",1,1,2.462371826171875,2.6299896240234375,"(-40.70481872558594, 45.751190185546875, 610.3739013671875)","(25.276939392089844, 39.478309631347656, 607.548583984375)","(-111.01260375976562, 260.5788879394531, 84.20121002197266)","(-128.6773223876953, 260.1810607910156, 84.05640411376953)"
027,29,20111651962128,65439569,1,1,"(0.28305432200431824, 0.1903999298810959)","(0.24945944547653198, 0.2082700878381729)",1,1,2.455718994140625,2.6618194580078125,"(-40.63356018066406, 45.74666213989258, 610.35205078125)","(25.349098205566406, 39.46165084838867, 607.6455078125)","(-111.70767211914062, 262.6419982910156, 84.95210266113281)","(-129.02682495117188, 257.2313537597656, 82.98277282714844)"
027,29,20111651970462,65447903,1,1,"(0.2844565212726593, 0.18498028814792633)","(0.24470582604408264, 0.20479963719844818)",1,1,2.4308319091796875,2.687774658203125,"(-40.58477020263672, 45.74707794189453, 610.3484497070312)","(25.404605865478516, 39.44831085205078, 607.5901489257812)","(-110.98479461669922, 264.28289794921875, 85.54935455322266)","(-131.4774627685547, 258.2821350097656, 83.365234375)"
027,29,20111651978795,65456236,1,1,"(0.28574544191360474, 0.18788094818592072)","(0.24822020530700684, 0.21872465312480927)",1,1,2.4428253173828125,2.662445068359375,"(-40.53278732299805, 45.7462158203125, 610.2838134765625)","(25.456741333007812, 39.44949722290039, 607.6882934570312)","(-110.3203125, 263.4046936035156, 85.22967529296875)","(-129.66571044921875, 254.0659637451172, 81.83072662353516)"
027,29,20111651987127,65464569,1,1,"(0.28365689516067505, 0.1863585114479065)","(0.23817405104637146, 0.20334382355213165)",1,1,2.455474853515625,2.6558074951171875,"(-40.48378372192383, 45.7390251159668, 610.24853515625)","(25.50525665283203, 39.43073654174805, 607.716064453125)","(-111.39702606201172, 263.8656311035156, 85.39745330810547)","(-134.84478759765625, 258.722900390625, 83.52566528320312)"
027,29,20111651995461,65472903,1,1,"(0.2892593443393707, 0.19160974025726318)","(0.2473447620868683, 0.20225989818572998)",1,1,2.4539794921875,2.6540679931640625,"(-40.44504928588867, 45.725494384765625, 610.2847900390625)","(25.534568786621094, 39.414371490478516, 607.7136840820312)","(-108.50879669189453, 262.2756652832031, 84.81881713867188)","(-130.1170196533203, 259.05108642578125, 83.64508056640625)"
027,29,20111652003794,65481236,1,1,"(0.2848815619945526, 0.1983010470867157)","(0.24446818232536316, 0.1970575898885727)",1,1,2.4482269287109375,2.6538848876953125,"(-40.41163635253906, 45.708248138427734, 610.2266845703125)","(25.570629119873047, 39.401512145996094, 607.7615356445312)","(-110.76568603515625, 260.249755859375, 84.08138275146484)","(-131.59999084472656, 260.6262512207031, 84.21842193603516)"
027,29,20111652012127,65489569,1,1,"(0.2875341773033142, 0.1765737384557724)","(0.23883230984210968, 0.19864724576473236)",1,1,2.42840576171875,2.62506103515625,"(-40.38553237915039, 45.70470428466797, 610.2931518554688)","(25.621143341064453, 39.387474060058594, 607.90185546875)","(-109.39816284179688, 266.8282165527344, 86.47576141357422)","(-134.50543212890625, 260.1449279785156, 84.043212890625)"
027,29,20111652020461,65497903,1,1,"(0.2838471531867981, 0.19391395151615143)","(0.24621181190013885, 0.19178788363933563)",1,1,2.5364227294921875,2.6096954345703125,"(-40.34696578979492, 45.686744689941406, 610.308349609375)","(25.655200958251953, 39.34211349487305, 607.715087890625)","(-111.29895782470703, 261.5780334472656, 84.5648193359375)","(-130.7010955810547, 262.2217712402344, 84.79911804199219)"
027,29,20111652028794,65506236,1,1,"(0.29058992862701416, 0.19193002581596375)","(0.25352948904037476, 0.19674938917160034)",1,1,2.4670562744140625,2.651153564453125,"(-40.30086135864258, 45.66962432861328, 610.2825927734375)","(25.677167892456055, 39.32322692871094, 607.6611938476562)","(-107.82283782958984, 262.1787109375, 84.78347778320312)","(-126.92859649658203, 260.7195129394531, 84.25240325927734)"
027,29,20111652037130,65514573,1,1,"(0.28801190853118896, 0.17670798301696777)","(0.243425652384758, 0.1903226673603058)",1,1,2.4493255615234375,2.6191253662109375,"(-40.24456024169922, 45.648258209228516, 610.1236572265625)","(25.73935317993164, 39.319602966308594, 607.892333984375)","(-109.15189361572266, 266.7875671386719, 86.46099853515625)","(-132.13743591308594, 262.6654052734375, 84.96060943603516)"
027,29,20111652045464,65522907,1,1,"(0.29109030961990356, 0.18430374562740326)","(0.23521688580513, 0.23214091360569)",1,1,2.44097900390625,2.680419921875,"(-40.20292663574219, 45.64025115966797, 610.0986328125)","(25.788589477539062, 39.291664123535156, 607.8884887695312)","(-107.56488037109375, 264.4877624511719, 85.62389373779297)","(-136.36929321289062, 250.00387573242188, 80.35215759277344)"
027,29,20111652053797,65531240,1,1,"(0.2897617816925049, 0.18790937960147858)","(0.2436652034521103, 0.2116822898387909)",1,1,2.5125885009765625,2.6162261962890625,"(-40.16464614868164, 45.643680572509766, 610.177001953125)","(25.832355499267578, 39.27239990234375, 607.8140869140625)","(-108.24978637695312, 263.39605712890625, 85.22657012939453)","(-132.01393127441406, 256.1982421875, 82.6067123413086)"
027,29,20111652062130,65539573,1,1,"(0.2928667962551117, 0.16880124807357788)","(0.2443959265947342, 0.2106628715991974)",1,1,2.4700164794921875,2.647796630859375,"(-40.123085021972656, 45.6236572265625, 610.1712646484375)","(25.860187530517578, 39.25119400024414, 607.853515625)","(-106.64906311035156, 269.1815490722656, 87.33228302001953)","(-131.63723754882812, 256.50689697265625, 82.71908569335938)"
027,29,20111652070464,65547907,1,1,"(0.25401076674461365, 0.21016421914100647)","(0.217556893825531, 0.2059400975704193)",1,1,2.4723052978515625,2.6705780029296875,"(-40.12751388549805, 45.606468200683594, 610.399658203125)","(25.826818466186523, 39.22163009643555, 608.1529541015625)","(-126.68047332763672, 256.6578369140625, 82.7740707397461)","(-145.47354125976562, 257.93682861328125, 83.23955535888672)"
027,29,20111652078797,65556240,1,1,"(0.24411065876483917, 0.20368002355098724)","(0.21573013067245483, 0.24163003265857697)",1,1,2.4648895263671875,2.6544342041015625,"(-40.08455276489258, 45.56877136230469, 610.10302734375)","(25.79680824279785, 39.17304229736328, 607.9710693359375)","(-131.78428649902344, 258.6211242675781, 83.48863220214844)","(-146.41531372070312, 247.13082885742188, 79.30647277832031)"
027,29,20111652087129,65564573,1,1,"(0.24173876643180847, 0.18889683485031128)","(0.22327323257923126, 0.2443806678056717)",1,1,2.4743194580078125,2.7126007080078125,"(-40.037105560302734, 45.572349548339844, 610.119873046875)","(25.843128204345703, 39.15104675292969, 607.8438720703125)","(-133.00706481933594, 263.0970764160156, 85.11773681640625)","(-142.52659606933594, 246.2979736328125, 79.00340270996094)"
027,29,20111652095463,65572907,1,1,"(0.2559378445148468, 0.20848797261714935)","(0.21076847612857819, 0.2257499098777771)",1,1,2.4544219970703125,2.684326171875,"(-39.98115539550781, 45.56479263305664, 610.0855712890625)","(25.906293869018555, 39.115421295166016, 607.7261962890625)","(-125.68701171875, 257.1654052734375, 82.958740234375)","(-148.97317504882812, 251.9389190673828, 81.05647277832031)"
027,29,20111652103796,65581240,1,1,"(0.25138673186302185, 0.1973009556531906)","(0.21502123773097992, 0.2476058304309845)",1,1,2.446075439453125,2.6983795166015625,"(-39.92788314819336, 45.56596755981445, 610.11328125)","(25.967769622802734, 39.09119415283203, 607.9161987304688)","(-128.0332489013672, 260.55255126953125, 84.19158172607422)","(-146.78074645996094, 245.32150268554688, 78.64788818359375)"
027,29,20111652112129,65589573,1,1,"(0.25617802143096924, 0.19259023666381836)","(0.2199348509311676, 0.24511410295963287)",1,1,2.41705322265625,2.6750946044921875,"(-39.87144470214844, 45.56927490234375, 610.0374755859375)","(26.010251998901367, 39.08396911621094, 607.9234619140625)","(-125.56319427490234, 261.97882080078125, 84.71073150634766)","(-144.24765014648438, 246.07591247558594, 78.92255401611328)"
027,29,20111652120463,65597907,1,1,"(0.2436879575252533, 0.18674413859844208)","(0.22668905556201935, 0.22896893322467804)",1,1,2.4517669677734375,2.6660614013671875,"(-39.82355880737305, 45.561012268066406, 609.9609985351562)","(26.051204681396484, 39.06774139404297, 607.9410400390625)","(-132.00221252441406, 263.7488708496094, 85.35497283935547)","(-140.76565551757812, 250.9642791748047, 80.70176696777344)"
027,29,20111652128796,65606240,1,1,"(0.25573498010635376, 0.2181524783372879)","(0.2183583378791809, 0.23008422553539276)",1,1,2.510589599609375,2.691986083984375,"(-39.79393768310547, 45.55956268310547, 609.9859619140625)","(26.10137176513672, 39.05207824707031, 607.9985961914062)","(-125.79161834716797, 254.23922729492188, 81.89373779296875)","(-145.06036376953125, 250.62657165527344, 80.57888793945312)"
027,29,20111652137128,65614573,1,1,"(0.25411486625671387, 0.2086278200149536)","(0.20979517698287964, 0.2613956928253174)",1,1,2.461395263671875,2.7711029052734375,"(-39.76610565185547, 45.57095718383789, 610.0516357421875)","(26.140134811401367, 39.04432678222656, 607.9954833984375)","(-126.6268310546875, 257.123046875, 82.94336700439453)","(-149.47496032714844, 241.1462860107422, 77.12828826904297)"
027,29,20111652145462,65622907,1,1,"(0.25612443685531616, 0.20705319941043854)","(0.2169324904680252, 0.24181252717971802)",1,1,2.4395599365234375,2.7146148681640625,"(-39.7349853515625, 45.5802001953125, 610.0968627929688)","(26.16864776611328, 39.02796936035156, 607.921875)","(-125.59082794189453, 257.59979248046875, 83.11688995361328)","(-145.79544067382812, 247.07554626464844, 79.2863540649414)"
027,29,20111652153795,65631240,1,1,"(0.25222209095954895, 0.19672052562236786)","(0.222336083650589, 0.22347693145275116)",1,1,2.441925048828125,2.6816864013671875,"(-39.69367980957031, 45.57877731323242, 610.0502319335938)","(26.205930709838867, 39.00904083251953, 607.9697265625)","(-127.60260772705078, 260.728271484375, 84.2555923461914)","(-143.00975036621094, 252.6271209716797, 81.30696105957031)"
027,29,20111652162128,65639573,1,1,"(0.24908040463924408, 0.19805167615413666)","(0.22238795459270477, 0.22474247217178345)",1,1,2.4503021240234375,2.6547088623046875,"(-39.65016174316406, 45.58367156982422, 609.9725341796875)","(26.235069274902344, 38.99762725830078, 607.9573364257812)","(-129.22222900390625, 260.3252258300781, 84.1088638305664)","(-142.98300170898438, 252.2439422607422, 81.16751098632812)"
027,29,20111652170466,65647911,1,1,"(0.24825890362262726, 0.193501278758049)","(0.21683253347873688, 0.24344414472579956)",1,1,2.4485321044921875,2.694976806640625,"(-39.614620208740234, 45.59217834472656, 609.9981689453125)","(26.272554397583008, 38.988807678222656, 607.9133911132812)","(-129.645751953125, 261.7029724121094, 84.6103286743164)","(-145.84698486328125, 246.58154296875, 79.10658264160156)"
027,29,20111652178799,65656245,1,1,"(0.2467034012079239, 0.1995793879032135)","(0.21373888850212097, 0.24430187046527863)",1,1,2.43817138671875,2.690338134765625,"(-39.58640670776367, 45.595977783203125, 610.0225219726562)","(26.31011199951172, 38.97461700439453, 607.8900756835938)","(-130.44764709472656, 259.8626708984375, 83.94049835205078)","(-147.44186401367188, 246.32188415527344, 79.01201629638672)"
027,29,20111652187132,65664578,1,1,"(0.2565251886844635, 0.1906454861164093)","(0.20906536281108856, 0.224320650100708)",1,1,2.4442901611328125,2.641143798828125,"(-39.56007766723633, 45.619930267333984, 610.13037109375)","(26.34770965576172, 38.9777717590332, 607.9278564453125)","(-125.38423919677734, 262.5676574707031, 84.92501831054688)","(-149.8511962890625, 252.37167358398438, 81.21399688720703)"
027,29,20111652195466,65672912,1,1,"(0.2483118325471878, 0.19538986682891846)","(0.20670582354068756, 0.21032209694385529)",1,1,2.48236083984375,2.623931884765625,"(-39.52832794189453, 45.627098083496094, 610.1039428710938)","(26.380294799804688, 38.97758865356445, 607.9769287109375)","(-129.6184539794922, 261.13116455078125, 84.4021987915039)","(-151.06761169433594, 256.6100769042969, 82.75666809082031)"
027,29,20111652203799,65681245,1,1,"(0.25262516736984253, 0.18900947272777557)","(0.2117370069026947, 0.21243353188037872)",1,1,2.4878082275390625,2.682220458984375,"(-39.490196228027344, 45.622047424316406, 610.0042724609375)","(26.40819549560547, 38.96678161621094, 607.985107421875)","(-127.39480590820312, 263.06298828125, 85.1053237915039)","(-148.473876953125, 255.97079467773438, 82.5239486694336)"
027,29,20111652212132,65689578,1,1,"(0.24748536944389343, 0.1933559626340866)","(0.22237497568130493, 0.24969787895679474)",1,1,2.46630859375,2.707183837890625,"(-39.46175003051758, 45.635536193847656, 609.956298828125)","(26.428043365478516, 38.97934341430664, 607.9935302734375)","(-130.04452514648438, 261.7469787597656, 84.62631225585938)","(-142.98968505859375, 244.6880645751953, 78.41740417480469)"
027,29,20111652220466,65697912,1,1,"(0.24569953978061676, 0.19230535626411438)","(0.21332822740077972, 0.26215216517448425)",1,1,2.4779510498046875,2.734619140625,"(-39.44518280029297, 45.64122772216797, 609.9168090820312)","(26.439455032348633, 38.97608184814453, 607.9310302734375)","(-130.96517944335938, 262.0650939941406, 84.74208068847656)","(-147.65354919433594, 240.91722106933594, 77.04492950439453)"
027,29,20111652228798,65706245,1,1,"(0.2487543523311615, 0.1816205233335495)","(0.21444649994373322, 0.2070821076631546)",1,1,2.457855224609375,2.6694183349609375,"(-39.437015533447266, 45.638885498046875, 609.928466796875)","(26.449888229370117, 38.972572326660156, 607.9202270507812)","(-129.39031982421875, 265.3001708984375, 85.91957092285156)","(-147.07704162597656, 257.591064453125, 83.11369323730469)"
027,29,20111652237131,65714578,1,1,"(0.25117915868759155, 0.1849568784236908)","(0.21022051572799683, 0.21072916686534882)",1,1,2.4692840576171875,2.6359710693359375,"(-39.44287109375, 45.65323257446289, 609.9273681640625)","(26.454471588134766, 38.98817825317383, 607.929931640625)","(-128.14027404785156, 264.2900085449219, 85.55196380615234)","(-149.2556915283203, 256.4868469238281, 82.7117919921875)"
027,29,20111652245465,65722912,1,1,"(0.2486070692539215, 0.20901134610176086)","(0.20846636593341827, 0.20893117785453796)",1,1,2.5370330810546875,2.6593475341796875,"(-39.45115280151367, 45.65768051147461, 609.947265625)","(26.44843292236328, 38.990604400634766, 607.9510498046875)","(-129.4662628173828, 257.0069274902344, 82.90108489990234)","(-150.1599884033203, 257.0312194824219, 82.90991973876953)"
027,29,20111652253798,65731245,1,1,"(0.2554853558540344, 0.19157938659191132)","(0.21970099210739136, 0.2232539802789688)",1,1,2.470428466796875,2.6671905517578125,"(-39.466468811035156, 45.654693603515625, 609.9661865234375)","(26.435253143310547, 38.98945617675781, 607.9822998046875)","(-125.9202880859375, 262.284912109375, 84.82209777832031)","(-144.3682098388672, 252.6946258544922, 81.33155059814453)"
027,29,20111652262131,65739578,1,1,"(0.25023511052131653, 0.21481454372406006)","(0.21699228882789612, 0.23561115562915802)",1,1,2.468536376953125,2.6986083984375,"(-39.493995666503906, 45.672813415527344, 610.04541015625)","(26.42380714416504, 39.00764465332031, 608.05517578125)","(-128.626953125, 255.24984741210938, 82.26158905029297)","(-145.76463317871094, 248.9531707763672, 79.9698257446289)"
027,29,20111652270465,65747912,1,1,"(0.24399249255657196, 0.1883561611175537)","(0.21201078593730927, 0.24464748799800873)",1,1,2.515106201171875,2.7403717041015625,"(-39.52265930175781, 45.67523956298828, 610.1143798828125)","(26.404781341552734, 39.010169982910156, 608.0665283203125)","(-131.84519958496094, 263.2607727050781, 85.17733001708984)","(-148.33273315429688, 246.21722412109375, 78.97394561767578)"
027,29,20111652278797,65756245,1,1,"(0.252236545085907, 0.18698576092720032)","(0.20880354940891266, 0.21034401655197144)",1,1,2.4914093017578125,2.6548919677734375,"(-39.554527282714844, 45.66537094116211, 610.1307373046875)","(26.382062911987305, 39.008419036865234, 608.0794067382812)","(-127.59514617919922, 263.6756896972656, 85.32833862304688)","(-149.98614501953125, 256.60345458984375, 82.75421142578125)"
027,29,20111652287130,65764578,1,1,"(0.24854330718517303, 0.1883050501346588)","(0.20971864461898804, 0.23049630224704742)",1,1,2.5001068115234375,2.6836090087890625,"(-39.58418273925781, 45.67621612548828, 610.1786499023438)","(26.35480308532715, 39.01263427734375, 607.9891357421875)","(-129.49913024902344, 263.2762756347656, 85.18297576904297)","(-149.514404296875, 250.50181579589844, 80.53345489501953)"
027,29,20111652295470,65772918,1,1,"(0.2527109682559967, 0.19452747702598572)","(0.21883736550807953, 0.23451946675777435)",1,1,2.52508544921875,2.730499267578125,"(-39.60432434082031, 45.66696548461914, 610.072021484375)","(26.33067512512207, 39.01002502441406, 607.9291381835938)","(-127.35057067871094, 261.39227294921875, 84.49723052978516)","(-144.81344604492188, 249.28370666503906, 80.09009552001953)"
027,29,20111652303803,65781251,1,1,"(0.25318217277526855, 0.194567009806633)","(0.20765095949172974, 0.2058127522468567)",1,1,2.492340087890625,2.676513671875,"(-39.631107330322266, 45.65785598754883, 610.0169067382812)","(26.304264068603516, 39.00196838378906, 607.8798828125)","(-127.107666015625, 261.38031005859375, 84.49286651611328)","(-150.58035278320312, 257.97540283203125, 83.25360107421875)"
027,29,20111652312136,65789584,1,1,"(0.2506137490272522, 0.19484250247478485)","(0.20995615422725677, 0.21217554807662964)",1,1,2.5201873779296875,2.664276123046875,"(-39.65443801879883, 45.6606559753418, 609.9827880859375)","(26.286924362182617, 39.01692581176758, 607.963623046875)","(-128.43177795410156, 261.2969055175781, 84.46250915527344)","(-149.39195251464844, 256.04888916015625, 82.55242156982422)"
027,29,20111652320470,65797918,1,1,"(0.2542639672756195, 0.20025284588336945)","(0.21116755902767181, 0.21995922923088074)",1,1,2.5216217041015625,2.666778564453125,"(-39.66831970214844, 45.666839599609375, 609.9810180664062)","(26.27359390258789, 39.027679443359375, 608.0262451171875)","(-126.54996490478516, 259.6587829589844, 83.86624908447266)","(-148.7674560546875, 253.69219970703125, 81.69462585449219)"
027,29,20111652328802,65806251,1,1,"(0.24997533857822418, 0.19702379405498505)","(0.21650242805480957, 0.21526245772838593)",1,1,2.5024871826171875,2.6474761962890625,"(-39.679100036621094, 45.6593132019043, 610.0213623046875)","(26.26006507873535, 39.011497497558594, 607.9967041015625)","(-128.7608642578125, 260.636474609375, 84.2221450805664)","(-146.0171661376953, 255.1142578125, 82.21220397949219)"
027,29,20111652337135,65814584,1,1,"(0.2556513845920563, 0.18613500893115997)","(0.2230602353811264, 0.24870513379573822)",1,1,2.511932373046875,2.76226806640625,"(-39.680992126464844, 45.65576171875, 609.9693603515625)","(26.261005401611328, 39.01947021484375, 608.0172729492188)","(-125.83468627929688, 263.93328857421875, 85.42210388183594)","(-142.6363983154297, 244.9886474609375, 78.52676391601562)"
027,29,20111652345469,65822918,1,1,"(0.2571934759616852, 0.19493603706359863)","(0.2164410501718521, 0.23450927436351776)",1,1,2.5205230712890625,2.700347900390625,"(-39.678627014160156, 45.66291427612305, 609.97998046875)","(26.2672119140625, 39.02280044555664, 607.985595703125)","(-125.03970336914062, 261.2685546875, 84.45222473144531)","(-146.04881286621094, 249.28680419921875, 80.09122467041016)"
027,29,20111652353802,65831251,1,1,"(0.2505399286746979, 0.20122841000556946)","(0.21597956120967865, 0.2102862000465393)",1,1,2.571929931640625,2.697540283203125,"(-39.67341613769531, 45.634517669677734, 610.0)","(26.26011085510254, 38.985382080078125, 607.8214111328125)","(-128.46981811523438, 259.3633728027344, 83.75880432128906)","(-146.28671264648438, 256.6209411621094, 82.76060485839844)"
027,29,20111652362135,65839584,1,1,"(0.24421992897987366, 0.20329102873802185)","(0.21440044045448303, 0.24397599697113037)",1,1,2.5439605712890625,2.725372314453125,"(-39.66094970703125, 45.62153625488281, 610.001708984375)","(26.24534034729004, 38.963966369628906, 607.792236328125)","(-131.7279510498047, 258.7388916015625, 83.5315170288086)","(-147.10081481933594, 246.42051696777344, 79.04793548583984)"
027,29,20111652370469,65847918,1,1,"(0.23878709971904755, 0.2115161269903183)","(0.21484321355819702, 0.2689267694950104)",1,1,2.5311126708984375,2.7950592041015625,"(-39.63481140136719, 45.605342864990234, 609.828369140625)","(26.263925552368164, 38.96225357055664, 607.842041015625)","(-134.5287322998047, 256.2485656738281, 82.62506866455078)","(-146.87252807617188, 238.8660430908203, 76.29840850830078)"
027,29,20111652378801,65856251,1,1,"(0.24747668206691742, 0.206382155418396)","(0.2095547467470169, 0.26163527369499207)",1,1,2.54901123046875,2.7593231201171875,"(-39.621829986572266, 45.59598159790039, 609.8095092773438)","(26.283580780029297, 38.933868408203125, 607.697021484375)","(-130.04901123046875, 257.802978515625, 83.19082641601562)","(-149.59890747070312, 241.07376098632812, 77.1019058227539)"
027,29,20111652387134,65864584,1,1,"(0.2502502501010895, 0.19660310447216034)","(0.2095247060060501, 0.24150414764881134)",1,1,2.5266876220703125,2.7317352294921875,"(-39.61170959472656, 45.600830078125, 609.8840942382812)","(26.311748504638672, 38.92920684814453, 607.7869873046875)","(-128.61915588378906, 260.7638244628906, 84.26847839355469)","(-149.6143798828125, 247.16893005371094, 79.3203353881836)"
027,29,20111652395467,65872917,1,1,"(0.240007683634758, 0.2092277705669403)","(0.2095528095960617, 0.2252134382724762)",1,1,2.5627593994140625,2.6719970703125,"(-39.597618103027344, 45.59888458251953, 609.9064331054688)","(26.329700469970703, 38.91560363769531, 607.7750244140625)","(-133.89950561523438, 256.94140625, 82.87725067138672)","(-149.59988403320312, 252.10134887695312, 81.1155776977539)"
027,29,20111652403801,65881251,1,1,"(0.24625705182552338, 0.2049333155155182)","(0.21863707900047302, 0.2462317943572998)",1,1,2.5436859130859375,2.707000732421875,"(-39.58848190307617, 45.593299865722656, 609.9491577148438)","(26.338825225830078, 38.896820068359375, 607.7952880859375)","(-130.67776489257812, 258.24163818359375, 83.35050201416016)","(-144.91668701171875, 245.7375030517578, 78.79938507080078)"
027,29,20111652412134,65889584,1,1,"(0.24673782289028168, 0.2310069352388382)","(0.20579761266708374, 0.24470064043998718)",1,1,2.567840576171875,2.7229156494140625,"(-39.581642150878906, 45.58528137207031, 609.9500732421875)","(26.35098648071289, 38.88002014160156, 607.7635498046875)","(-130.42991638183594, 250.34722900390625, 80.47716522216797)","(-151.5358123779297, 246.20111083984375, 78.96807098388672)"
027,29,20111652420466,65897917,1,1,"(0.25598424673080444, 0.2160652130842209)","(0.21297097206115723, 0.23624677956104279)",1,1,2.5562744140625,2.7347412109375,"(-39.57331848144531, 45.586177825927734, 609.9405517578125)","(26.360876083374023, 38.872825622558594, 607.7323608398438)","(-125.66310119628906, 254.87118530273438, 82.12377166748047)","(-147.8377227783203, 248.7607421875, 79.89967346191406)"
027,29,20111652428803,65906254,1,1,"(0.24756036698818207, 0.21321749687194824)","(0.2178482562303543, 0.24512319266796112)",1,1,2.55877685546875,2.783538818359375,"(-39.56763458251953, 45.579689025878906, 609.9614868164062)","(26.365028381347656, 38.85210037231445, 607.7011108398438)","(-130.00587463378906, 255.73342895507812, 82.43756103515625)","(-145.32334899902344, 246.07318115234375, 78.92150115966797)"
027,29,20111652437136,65914587,1,1,"(0.2490374594926834, 0.22632703185081482)","(0.21252961456775665, 0.23656760156154633)",1,1,2.6266937255859375,2.701568603515625,"(-39.56047058105469, 45.581634521484375, 609.92138671875)","(26.369407653808594, 38.84089660644531, 607.6493530273438)","(-129.24436950683594, 251.76416015625, 80.99287414550781)","(-148.06527709960938, 248.66360473632812, 79.86434173583984)"
027,29,20111652445469,65922920,1,1,"(0.2470381110906601, 0.20878738164901733)","(0.21046529710292816, 0.23371057212352753)",1,1,2.5821685791015625,2.674591064453125,"(-39.552452087402344, 45.581443786621094, 609.9223022460938)","(26.375425338745117, 38.83720016479492, 607.6490478515625)","(-130.2751007080078, 257.0747375488281, 82.92579650878906)","(-149.12945556640625, 249.5286102294922, 80.17928314208984)"
027,29,20111652453803,65931254,1,1,"(0.2399403601884842, 0.20215658843517303)","(0.2119702249765396, 0.22907303273677826)",1,1,2.5478057861328125,2.6864166259765625,"(-39.53925323486328, 45.580833435058594, 609.8929443359375)","(26.38518714904785, 38.82699966430664, 607.6280517578125)","(-133.9342041015625, 259.0823669433594, 83.65652465820312)","(-148.35365295410156, 250.93276977539062, 80.6902847290039)"
027,29,20111652462136,65939587,1,1,"(0.2510451674461365, 0.21408113837242126)","(0.21250483393669128, 0.24111901223659515)",1,1,2.61041259765625,2.69573974609375,"(-39.52042007446289, 45.579219818115234, 609.8848876953125)","(26.39969253540039, 38.817626953125, 607.6065673828125)","(-128.2093505859375, 255.47193908691406, 82.34236907958984)","(-148.07803344726562, 247.28553771972656, 79.36280822753906)"
027,29,20111652470468,65947920,1,1,"(0.24704118072986603, 0.21578344702720642)","(0.21270352602005005, 0.263845294713974)",1,1,2.532928466796875,2.7614898681640625,"(-39.48667526245117, 45.5765495300293, 609.785888671875)","(26.429954528808594, 38.81498336791992, 607.6248168945312)","(-130.2735137939453, 254.95651245117188, 82.15481567382812)","(-147.97561645507812, 240.40460205078125, 76.85830688476562)"
