participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,16,4888083917975,30247981704592,1,1,"(0.44148513674736023, 0.26156461238861084)","(0.44498902559280396, 0.24336247146129608)",1,1,2.223907470703125,2.504501342773437,"(-31.44452476501465, 7.3585638999938965, 679.5932006835938)","(35.06362533569336, 9.269688606262207, 676.9667358398438)","(-30.03186798095703, 241.0951385498047, 77.1096420288086)","(-28.22551155090332, 246.60629272460938, 79.11553955078125)"
13,16,4888083926307,30247981712924,1,1,"(0.44400468468666077, 0.2591434419155121)","(0.4456605911254883, 0.24181342124938965)",1,1,2.19647216796875,2.4927520751953125,"(-31.455059051513672, 7.3716535568237305, 679.5922241210938)","(35.05429458618164, 9.292831420898438, 676.9933471679688)","(-28.73296356201172, 241.8282012939453, 77.37646484375)","(-27.879291534423828, 247.07528686523438, 79.28626251220703)"
13,16,4888083934644,30247981721261,1,1,"(0.44661253690719604, 0.2659195363521576)","(0.4443993866443634, 0.24884171783924103)",1,1,2.190826416015625,2.4767608642578125,"(-31.472118377685547, 7.389347553253174, 679.6036376953125)","(35.03984832763672, 9.33124828338623, 676.9948120117188)","(-27.388538360595703, 239.7765655517578, 76.62976837158203)","(-28.52947998046875, 244.9473114013672, 78.51172637939453)"
13,16,4888083942976,30247981729594,1,1,"(0.4455990195274353, 0.260513573884964)","(0.44718676805496216, 0.2537955045700073)",1,1,2.198715209960937,2.491851806640625,"(-31.497684478759766, 7.392587184906006, 679.6649169921875)","(35.024295806884766, 9.34310245513916, 677.060302734375)","(-27.911043167114258, 241.4133758544922, 77.2254867553711)","(-27.092506408691406, 243.4474334716797, 77.96580505371094)"
13,16,4888083951309,30247981737927,1,1,"(0.44840380549430847, 0.2557390034198761)","(0.44361644983291626, 0.2649659514427185)",1,1,2.2000732421875,2.491607666015625,"(-31.524253845214844, 7.405601978302002, 679.5980224609375)","(35.01039123535156, 9.383310317993164, 677.06201171875)","(-26.465084075927734, 242.85899353027344, 77.75161743164062)","(-28.933122634887695, 240.0653076171875, 76.73480987548828)"
13,16,4888083959643,30247981746261,1,1,"(0.4506438076496124, 0.25753164291381836)","(0.4477701485157013, 0.26695743203163147)",1,1,2.2064666748046875,2.49835205078125,"(-31.54686164855957, 7.413061141967773, 679.544677734375)","(34.98200225830078, 9.404476165771484, 676.9763793945312)","(-25.310285568237305, 242.31622314453125, 77.55408477783203)","(-26.791767120361328, 239.46231079101562, 76.515380859375)"
13,16,4888083967977,30247981754595,1,1,"(0.4506714642047882, 0.2544805109500885)","(0.4475639760494232, 0.26833510398864746)",1,1,2.20428466796875,2.501983642578125,"(-31.565292358398438, 7.412191390991211, 679.5299072265625)","(34.95610046386719, 9.403878211975098, 676.8776245117188)","(-25.296031951904297, 243.24002075195312, 77.89031219482422)","(-26.898019790649414, 239.0452117919922, 76.36353302001953)"
13,16,4888083976310,30247981762928,1,1,"(0.4480814039707184, 0.24993690848350525)","(0.44416019320487976, 0.2615143060684204)",1,1,2.203521728515625,2.49603271484375,"(-31.582653045654297, 7.418684005737305, 679.5023803710938)","(34.93892288208008, 9.416825294494629, 676.8795166015625)","(-26.63129997253418, 244.61570739746094, 78.39100646972656)","(-28.652782440185547, 241.11036682128906, 77.11522674560547)"
13,16,4888083984643,30247981771261,1,1,"(0.44427162408828735, 0.25051867961883545)","(0.44427913427352905, 0.25999537110328674)",1,1,2.18994140625,2.486557006835937,"(-31.59687042236328, 7.419635772705078, 679.513916015625)","(34.92152404785156, 9.419816970825195, 676.8814697265625)","(-28.595354080200195, 244.4395751953125, 78.32691955566406)","(-28.591480255126953, 241.5702667236328, 77.2825927734375)"
13,16,4888083992977,30247981779595,1,1,"(0.4432290196418762, 0.24356460571289062)","(0.4417499005794525, 0.2526980936527252)",1,1,2.1863555908203125,2.4856109619140625,"(-31.612293243408203, 7.424037456512451, 679.537841796875)","(34.90009689331055, 9.425304412841797, 676.896240234375)","(-29.13284683227539, 246.54507446289062, 79.09329223632812)","(-29.895387649536133, 243.77969360351562, 78.08677673339844)"
13,16,4888084001309,30247981787928,1,1,"(0.4448312520980835, 0.24406123161315918)","(0.4441474676132202, 0.2544982433319092)",1,1,2.188446044921875,2.499618530273437,"(-31.639328002929688, 7.434964179992676, 679.5733642578125)","(34.87422561645508, 9.434231758117676, 676.9503173828125)","(-28.30684471130371, 246.39471435546875, 79.03855895996094)","(-28.659353256225586, 243.23464965820312, 77.88835906982422)"
13,16,4888084009642,30247981796261,1,1,"(0.4497159421443939, 0.2514880299568176)","(0.4457210898399353, 0.25171807408332825)",1,1,2.1815338134765625,2.475494384765625,"(-31.673381805419922, 7.438954830169678, 679.5314331054688)","(34.84479522705078, 9.435550689697266, 676.978759765625)","(-25.788646697998047, 244.1460723876953, 78.2200927734375)","(-27.848094940185547, 244.076416015625, 78.19475555419922)"
13,16,4888084017975,30247981804594,1,1,"(0.4500117003917694, 0.2430359572172165)","(0.45119166374206543, 0.24209658801555634)",1,1,2.18035888671875,2.478851318359375,"(-31.707561492919922, 7.45587158203125, 679.5145263671875)","(34.80501937866211, 9.439804077148438, 676.855712890625)","(-25.636165618896484, 246.70513916015625, 79.15153503417969)","(-25.02786636352539, 246.98956298828125, 79.25504302978516)"
13,16,4888084026308,30247981812927,1,1,"(0.4471316933631897, 0.24287888407707214)","(0.45142319798469543, 0.23444817960262299)",1,1,2.16448974609375,2.4739532470703125,"(-31.739643096923828, 7.457196235656738, 679.4342041015625)","(34.77114486694336, 9.442620277404785, 676.8848266601562)","(-27.120887756347656, 246.75270080566406, 79.16885375976562)","(-24.908504486083984, 249.3052978515625, 80.09794616699219)"
13,16,4888084034642,30247981821261,1,1,"(0.44898825883865356, 0.23889411985874176)","(0.4508749842643738, 0.23231156170368195)",1,1,2.1728057861328125,2.459197998046875,"(-31.781375885009766, 7.454322338104248, 679.48095703125)","(34.73299026489258, 9.444900512695312, 676.8508911132812)","(-26.163782119750977, 247.95919799804688, 79.60797119140625)","(-25.191120147705078, 249.9522247314453, 80.33334350585938)"
13,16,4888084042975,30247981829594,1,1,"(0.4468638300895691, 0.2504023015499115)","(0.44594037532806396, 0.24134400486946106)",1,1,2.170623779296875,2.4739532470703125,"(-31.81220245361328, 7.509835243225098, 679.56689453125)","(34.697837829589844, 9.489622116088867, 676.8154296875)","(-27.25898551940918, 244.47479248046875, 78.33977508544922)","(-27.73504638671875, 247.21742248535156, 79.33795928955078)"
13,16,4888084051307,30247981837927,1,1,"(0.4453459084033966, 0.2464018315076828)","(0.44739681482315063, 0.24704261124134064)",1,1,2.176864624023437,2.4689178466796875,"(-31.85370445251465, 7.503843307495117, 679.600830078125)","(34.659027099609375, 9.499797821044922, 676.8453369140625)","(-28.04151725769043, 245.68605041503906, 78.78060150146484)","(-26.984214782714844, 245.49203491210938, 78.70999145507812)"
13,16,4888084059641,30247981846261,1,1,"(0.4463149905204773, 0.2511233985424042)","(0.4459453523159027, 0.24595698714256287)",1,1,2.170806884765625,2.4619903564453125,"(-31.897043228149414, 7.524178504943848, 679.5322265625)","(34.61715316772461, 9.530482292175293, 676.8113403320312)","(-27.541919708251953, 244.2564697265625, 78.26031494140625)","(-27.73248863220215, 245.82073974609375, 78.82965087890625)"
13,16,4888084067980,30247981854600,1,1,"(0.4461781084537506, 0.261177659034729)","(0.44474419951438904, 0.26527997851371765)",1,1,2.1544189453125,2.4495086669921875,"(-31.93563461303711, 7.567664623260498, 679.489990234375)","(34.575538635253906, 9.600682258605957, 676.8287353515625)","(-27.61249351501465, 241.21229553222656, 77.15225982666016)","(-28.351703643798828, 239.97019958496094, 76.70024871826172)"
13,16,4888084076313,30247981862933,1,1,"(0.44940367341041565, 0.2574550211429596)","(0.44841399788856506, 0.2644602656364441)",1,1,2.15716552734375,2.4463043212890625,"(-31.989139556884766, 7.559812545776367, 679.4845581054688)","(34.515995025634766, 9.611124992370605, 676.7844848632812)","(-25.949613571166992, 242.33941650390625, 77.56253051757812)","(-26.459821701049805, 240.21841430664062, 76.79054260253906)"
13,16,4888084084646,30247981871266,1,1,"(0.44759997725486755, 0.2614825367927551)","(0.44396325945854187, 0.2631838619709015)",1,1,2.160980224609375,2.450286865234375,"(-32.037261962890625, 7.585947513580322, 679.5179443359375)","(34.47447967529297, 9.631525039672852, 676.713134765625)","(-26.879470825195312, 241.11996459960938, 77.11870574951172)","(-28.754314422607422, 240.60487365722656, 76.93120574951172)"
13,16,4888084092980,30247981879600,1,1,"(0.44571664929389954, 0.26727575063705444)","(0.4423118233680725, 0.2572786509990692)",1,1,2.16900634765625,2.476593017578125,"(-32.07135009765625, 7.609472274780273, 679.489013671875)","(34.43583679199219, 9.64687728881836, 676.8184814453125)","(-27.850385665893555, 239.36593627929688, 76.48029327392578)","(-29.605682373046875, 242.39283752441406, 77.58194732666016)"
13,16,4888084101313,30247981887933,1,1,"(0.44400161504745483, 0.2615513205528259)","(0.4514245390892029, 0.2560149133205414)",1,1,2.1537322998046875,2.4508056640625,"(-32.11166000366211, 7.592504501342773, 679.5612182617188)","(34.38926696777344, 9.648619651794434, 676.8109130859375)","(-28.734554290771484, 241.0991668701172, 77.1111068725586)","(-24.907798767089844, 242.7754669189453, 77.7212142944336)"
13,16,4888084109645,30247981896266,1,1,"(0.4627781808376312, 0.2652713656425476)","(0.46794307231903076, 0.24630102515220642)",1,1,2.1767730712890625,2.449935913085937,"(-32.08268737792969, 7.605283737182617, 679.6288452148438)","(34.41411590576172, 9.661691665649414, 676.833740234375)","(-19.054668426513672, 239.9728240966797, 76.701171875)","(-16.39201545715332, 245.716552734375, 78.79173278808594)"
13,16,4888084117978,30247981904599,1,1,"(0.49243199825286865, 0.26013097167015076)","(0.4931594729423523, 0.2348656803369522)",1,1,2.1540985107421875,2.4578399658203125,"(-32.0240592956543, 7.62525749206543, 679.5839233398438)","(34.472511291503906, 9.683919906616211, 676.840087890625)","(-3.7672407627105713, 241.52920532226562, 77.26763916015625)","(-3.3921947479248047, 249.17889404296875, 80.05188751220703)"
13,16,4888084126311,30247981912932,1,1,"(0.5063881874084473, 0.25793465971946716)","(0.5061947107315063, 0.24063920974731445)",1,1,2.1527557373046875,2.4386444091796875,"(-31.985559463500977, 7.624281883239746, 679.6776733398438)","(34.48414611816406, 9.681388854980469, 676.8262329101562)","(3.427583932876587, 242.19419860839844, 77.50969696044922)","(3.327859878540039, 247.43081665039062, 79.4156494140625)"
13,16,4888084134645,30247981921266,1,1,"(0.5113027095794678, 0.2581884264945984)","(0.5072331428527832, 0.23516207933425903)",1,1,2.1648101806640625,2.447479248046875,"(-32.01576232910156, 7.627313613891602, 679.6617431640625)","(34.459320068359375, 9.689505577087402, 676.8795166015625)","(5.961175441741943, 242.1173553466797, 77.4817123413086)","(3.8631958961486816, 249.0891571044922, 80.01923370361328)"
13,16,4888084142978,30247981929599,1,1,"(0.5107546448707581, 0.25704941153526306)","(0.5055556893348694, 0.24022218585014343)",1,1,2.154159545898437,2.4383544921875,"(-32.05661392211914, 7.629637718200684, 679.6190185546875)","(34.40270233154297, 9.70269775390625, 676.78369140625)","(5.678654670715332, 242.4622344970703, 77.60721588134766)","(2.9984326362609863, 247.5570831298828, 79.46160125732422)"
13,16,4888084151311,30247981937932,1,1,"(0.5076829791069031, 0.2648862302303314)","(0.5078710317611694, 0.23591797053813934)",1,1,2.17059326171875,2.4454803466796875,"(-32.102195739746094, 7.602856159210205, 679.7168579101562)","(34.36404800415039, 9.687745094299316, 676.77490234375)","(4.095091819763184, 240.08944702148438, 76.74356079101562)","(4.192025184631348, 248.86029052734375, 79.93592071533203)"
13,16,4888084159645,30247981946266,1,1,"(0.5058964490890503, 0.25898775458335876)","(0.5116190910339355, 0.23668959736824036)",1,1,2.1501922607421875,2.425872802734375,"(-32.13470458984375, 7.592428684234619, 679.7131958007812)","(34.321868896484375, 9.702844619750977, 676.893310546875)","(3.1740939617156982, 241.87533569335938, 77.39363861083984)","(6.1242828369140625, 248.6266632080078, 79.85091400146484)"
13,16,4888084167977,30247981954599,1,1,"(0.5087940692901611, 0.25671595335006714)","(0.508060872554779, 0.24135556817054749)",1,1,2.1560211181640625,2.4471435546875,"(-32.1710205078125, 7.585949897766113, 679.7349243164062)","(34.273338317871094, 9.71160888671875, 676.797607421875)","(4.667886734008789, 242.56320190429688, 77.64396667480469)","(4.289916515350342, 247.2139129638672, 79.33670806884766)"
13,16,4888084176311,30247981962933,1,1,"(0.5116618871688843, 0.2487829029560089)","(0.5060999989509583, 0.24273814260959625)",1,1,2.1577606201171875,2.438629150390625,"(-32.212276458740234, 7.568387508392334, 679.8463134765625)","(34.24321746826172, 9.714494705200195, 676.8510131835938)","(6.146320343017578, 244.9651336669922, 78.5181884765625)","(3.279057502746582, 246.79530334472656, 79.18440246582031)"
13,16,4888084184644,30247981971266,1,1,"(0.5092539191246033, 0.2585579752922058)","(0.5073453187942505, 0.24831676483154297)",1,1,2.169158935546875,2.4340057373046875,"(-32.24753189086914, 7.575216770172119, 679.919189453125)","(34.212066650390625, 9.74095344543457, 676.917236328125)","(4.904973030090332, 242.00546264648438, 77.4410171508789)","(3.9210028648376465, 245.10626220703125, 78.56957244873047)"
13,16,4888084192977,30247981979599,1,1,"(0.5055493116378784, 0.25797849893569946)","(0.5106392502784729, 0.255314439535141)",1,1,2.1763153076171875,2.44183349609375,"(-32.2760009765625, 7.5648417472839355, 679.980224609375)","(34.180938720703125, 9.754022598266602, 676.8953857421875)","(2.9951210021972656, 242.18092346191406, 77.50486755371094)","(5.6191253662109375, 242.98753356933594, 77.79840850830078)"
13,16,4888084201315,30247981987937,1,1,"(0.5080140829086304, 0.2626999616622925)","(0.5080830454826355, 0.2499636560678482)",1,1,2.1725006103515625,2.4191131591796875,"(-32.296905517578125, 7.5724639892578125, 679.9517211914062)","(34.15604782104492, 9.78016471862793, 676.8853759765625)","(4.26578950881958, 240.75137329101562, 76.98455047607422)","(4.301332950592041, 244.60760498046875, 78.38809967041016)"
13,16,4888084209649,30247981996271,1,1,"(0.5029981136322021, 0.25671327114105225)","(0.5090059041976929, 0.2546612322330475)",1,1,2.1626434326171875,2.4209747314453125,"(-32.32396697998047, 7.561989784240723, 680.0521240234375)","(34.135250091552734, 9.804083824157715, 677.0147094726562)","(1.6799216270446777, 242.5640106201172, 77.64427947998047)","(4.777128219604492, 243.185302734375, 77.87041473388672)"
13,16,4888084217982,30247982004604,1,1,"(0.5067758560180664, 0.25605419278144836)","(0.5075556039810181, 0.2599496841430664)",1,1,2.1641998291015625,2.4196929931640625,"(-32.339576721191406, 7.561481475830078, 680.076416015625)","(34.114479064941406, 9.835577964782715, 677.156982421875)","(3.6274712085723877, 242.76356506347656, 77.71690368652344)","(4.029439449310303, 241.58407592773438, 77.28764343261719)"
13,16,4888084226314,30247982012937,1,1,"(0.5063446760177612, 0.26280054450035095)","(0.510132372379303, 0.2585672438144684)",1,1,2.1636505126953125,2.4204254150390625,"(-32.355308532714844, 7.578025817871094, 680.1002807617188)","(34.09259033203125, 9.859637260437012, 677.159912109375)","(3.405118703842163, 240.720947265625, 76.97346496582031)","(5.357866287231445, 242.0026397705078, 77.43997955322266)"
13,16,4888084234648,30247982021271,1,1,"(0.506974458694458, 0.2540026605129242)","(0.5112190842628479, 0.25700557231903076)",1,1,2.1511688232421875,2.4243621826171875,"(-32.368534088134766, 7.570248603820801, 680.0604858398438)","(34.0666618347168, 9.86436653137207, 677.0609741210938)","(3.729840040206909, 243.3847198486328, 77.94298553466797)","(5.9180378913879395, 242.4755096435547, 77.61205291748047)"
13,16,4888084242981,30247982029604,1,1,"(0.5028761029243469, 0.2621897757053375)","(0.5088188648223877, 0.2527383267879486)",1,1,2.1597137451171875,2.400146484375,"(-32.37770462036133, 7.588634967803955, 680.0980224609375)","(34.055877685546875, 9.875114440917969, 677.0877685546875)","(1.6170157194137573, 240.90585327148438, 77.04078674316406)","(4.680666446685791, 243.7675323486328, 78.08228302001953)"
13,16,4888084251315,30247982037938,1,1,"(0.5054260492324829, 0.25436365604400635)","(0.5105867981910706, 0.24919600784778595)",1,1,2.1389923095703125,2.410491943359375,"(-32.3943977355957, 7.605231285095215, 680.1734619140625)","(34.04472732543945, 9.882529258728027, 677.1392822265625)","(2.9315779209136963, 243.27540588378906, 77.90322875976562)","(5.592100143432617, 244.84002685546875, 78.47271728515625)"
13,16,4888084259648,30247982046271,1,1,"(0.5057466626167297, 0.2565547823905945)","(0.5093634724617004, 0.247001051902771)",1,1,2.153594970703125,2.400787353515625,"(-32.40459442138672, 7.602570056915283, 680.1721801757812)","(34.028587341308594, 9.883746147155762, 677.1417846679688)","(3.0968728065490723, 242.61196899414062, 77.6617202758789)","(4.961434841156006, 245.50462341308594, 78.71456909179688)"
13,16,4888084267982,30247982054605,1,1,"(0.5080310106277466, 0.262825071811676)","(0.5073341727256775, 0.24633240699768066)",1,1,2.142181396484375,2.4035186767578125,"(-32.42093276977539, 7.6251115798950195, 680.2990112304688)","(34.016693115234375, 9.896944999694824, 677.20654296875)","(4.274515151977539, 240.71351623535156, 76.97076416015625)","(3.9152939319610596, 245.7070770263672, 78.78823852539062)"
13,16,4888084276315,30247982062938,1,1,"(0.5056375861167908, 0.26011088490486145)","(0.5078634023666382, 0.24814362823963165)",1,1,2.1611328125,2.407257080078125,"(-32.42587661743164, 7.627730369567871, 680.3111572265625)","(34.00989532470703, 9.901101112365723, 677.2962646484375)","(3.040625810623169, 241.5352783203125, 77.2698745727539)","(4.188098430633545, 245.15867614746094, 78.58866119384766)"
13,16,4888084284647,30247982071271,1,1,"(0.5050771236419678, 0.2591799795627594)","(0.5088972449302673, 0.23847246170043945)",1,1,2.149078369140625,2.4100341796875,"(-32.4360237121582, 7.631049156188965, 680.3872680664062)","(34.001953125, 9.907144546508789, 677.372802734375)","(2.751736879348755, 241.817138671875, 77.3724365234375)","(4.721097946166992, 248.08685302734375, 79.65442657470703)"
13,16,4888084292980,30247982079604,1,1,"(0.5054675340652466, 0.25511494278907776)","(0.5058667063713074, 0.2427387684583664)",1,1,2.1552886962890625,2.39447021484375,"(-32.443294525146484, 7.643607139587402, 680.5023193359375)","(34.000770568847656, 9.920989990234375, 677.4371337890625)","(2.9529635906219482, 243.0479278564453, 77.82040405273438)","(3.158750295639038, 246.7951202392578, 79.1843032836914)"
13,16,4888084301313,30247982087937,1,1,"(0.5053054094314575, 0.2625043988227844)","(0.5079810619354248, 0.24557557702064514)",1,1,2.13482666015625,2.38702392578125,"(-32.442222595214844, 7.631451606750488, 680.4896850585938)","(33.99674606323242, 9.917678833007812, 677.462890625)","(2.8694045543670654, 240.81060791015625, 77.0060806274414)","(4.248760223388672, 245.93621826171875, 78.87165832519531)"
13,16,4888084309647,30247982096271,1,1,"(0.5044181942939758, 0.2665838897228241)","(0.508537232875824, 0.2443857342004776)",1,1,2.13189697265625,2.4038543701171875,"(-32.44065856933594, 7.642669200897217, 680.5538330078125)","(33.99557876586914, 9.929435729980469, 677.500732421875)","(2.411989212036133, 239.57542419433594, 76.55647277832031)","(4.53548002243042, 246.29647827148438, 79.0027847290039)"
13,16,4888084317980,30247982104604,1,1,"(0.5070866346359253, 0.2729058563709259)","(0.5107710957527161, 0.24406899511814117)",1,1,2.1265869140625,2.3867340087890625,"(-32.4453125, 7.649355411529541, 680.7076416015625)","(33.993186950683594, 9.939950942993164, 677.551513671875)","(3.7876737117767334, 237.66128540039062, 75.85986328125)","(5.687106609344482, 246.3923797607422, 79.03767395019531)"
13,16,4888084326313,30247982112937,1,1,"(0.5084955096244812, 0.2776328921318054)","(0.512231707572937, 0.24099473655223846)",1,1,2.1145477294921875,2.38262939453125,"(-32.4437255859375, 7.6528849601745605, 680.7978515625)","(33.991790771484375, 9.956077575683594, 677.615478515625)","(4.513974666595459, 236.23007202148438, 75.33892822265625)","(6.440092086791992, 247.32318115234375, 79.37650299072266)"
13,16,4888084334652,30247982121276,1,1,"(0.5058574080467224, 0.265368789434433)","(0.5021384358406067, 0.25867873430252075)",1,1,2.120697021484375,2.396270751953125,"(-32.438148498535156, 7.670955181121826, 680.9658203125)","(33.9979248046875, 10.020994186401367, 677.742431640625)","(3.1539273262023926, 239.94334411621094, 76.69044494628906)","(1.2367360591888428, 241.9689178466797, 77.42768096923828)"
