participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,23,6271302019454,31631228503265,1,1,"(0.4025717079639435, 0.2909417748451233)","(0.4161289930343628, 0.30287405848503113)",1,1,2.400787353515625,2.4174346923828125,"(-29.41455078125, 11.92696475982666, 616.6531982421875)","(34.71281814575195, 11.798999786376953, 616.7874755859375)","(-50.09290313720703, 232.20045471191406, 73.872314453125)","(-43.10369873046875, 228.58766174316406, 72.55733489990234)"
20,23,6271302027787,31631228511598,1,1,"(0.40608394145965576, 0.2879282236099243)","(0.41779404878616333, 0.3089252710342407)",1,1,2.3903045654296875,2.414947509765625,"(-29.409008026123047, 11.92695426940918, 616.611572265625)","(34.717567443847656, 11.79841423034668, 616.7334594726562)","(-48.2822265625, 233.11289978027344, 74.2043685913086)","(-42.245323181152344, 226.75550842285156, 71.8905029296875)"
20,23,6271302036121,31631228519932,1,1,"(0.4029102623462677, 0.29724249243736267)","(0.4167879521846771, 0.3091045916080475)",1,1,2.400970458984375,2.396240234375,"(-29.397994995117188, 11.921942710876465, 616.517578125)","(34.72465133666992, 11.793685913085938, 616.7221069335938)","(-49.918365478515625, 230.2927703857422, 73.1779556274414)","(-42.764007568359375, 226.7012176513672, 71.87071990966797)"
20,23,6271302044454,31631228528265,1,1,"(0.40515339374542236, 0.2939794063568115)","(0.4144168496131897, 0.30630776286125183)",1,1,2.383895874023437,2.4015045166015625,"(-29.38776969909668, 11.92290210723877, 616.4656982421875)","(34.73285675048828, 11.79245662689209, 616.7000732421875)","(-48.761959075927734, 231.28074645996094, 73.53755187988281)","(-43.98637008666992, 227.54803466796875, 72.17892456054688)"
20,23,6271302052787,31631228536598,1,1,"(0.4072306752204895, 0.29561901092529297)","(0.4179063141345978, 0.311972439289093)",1,1,2.3771209716796875,2.4063720703125,"(-29.371667861938477, 11.919410705566406, 616.3935546875)","(34.74459457397461, 11.785407066345215, 616.6987915039062)","(-47.691062927246094, 230.78433227539062, 73.35682678222656)","(-42.18745422363281, 225.83291625976562, 71.55469512939453)"
20,23,6271302061121,31631228544932,1,1,"(0.4042678773403168, 0.2895372807979584)","(0.41643640398979187, 0.3048529624938965)",1,1,2.3956298828125,2.4063262939453125,"(-29.363616943359375, 11.91786003112793, 616.3624267578125)","(34.75298309326172, 11.783041000366211, 616.6448974609375)","(-49.21847152709961, 232.62570190429688, 74.02706909179688)","(-42.94523620605469, 227.98849487304688, 72.33929443359375)"
20,23,6271302069453,31631228553265,1,1,"(0.40542763471603394, 0.29568108916282654)","(0.4181256592273712, 0.3142116069793701)",1,1,2.4034576416015625,2.410140991210937,"(-29.354583740234375, 11.916592597961426, 616.3106689453125)","(34.75770568847656, 11.782858848571777, 616.602294921875)","(-48.620582580566406, 230.76551818847656, 73.3499984741211)","(-42.07436752319336, 225.15493774414062, 71.30792999267578)"
20,23,6271302077786,31631228561598,1,1,"(0.4030178189277649, 0.2991901636123657)","(0.4169301390647888, 0.3073129653930664)",1,1,2.394256591796875,2.4220733642578125,"(-29.34554672241211, 11.913773536682129, 616.26953125)","(34.76133346557617, 11.780309677124023, 616.601806640625)","(-49.8629035949707, 229.70306396484375, 72.96331787109375)","(-42.690704345703125, 227.24368286132812, 72.06818389892578)"
20,23,6271302086124,31631228569936,1,1,"(0.40497562289237976, 0.2996666729450226)","(0.42289018630981445, 0.3052678406238556)",1,1,2.391357421875,2.39404296875,"(-29.337976455688477, 11.91025161743164, 616.1962280273438)","(34.7614631652832, 11.77730655670166, 616.5179443359375)","(-48.853614807128906, 229.5587921142578, 72.9107894897461)","(-39.61811828613281, 227.8628692626953, 72.2935791015625)"
20,23,6271302094457,31631228578269,1,1,"(0.41007307171821594, 0.2914379835128784)","(0.4207693338394165, 0.3148692548274994)",1,1,2.3913726806640625,2.4029083251953125,"(-29.339025497436523, 11.911755561828613, 616.2173461914062)","(34.76618957519531, 11.77830696105957, 616.4957275390625)","(-46.22572708129883, 232.0502166748047, 73.81761932373047)","(-40.71148681640625, 224.95584106445312, 71.23544311523438)"
20,23,6271302102790,31631228586602,1,1,"(0.40663090348243713, 0.3038236200809479)","(0.42095693945884705, 0.3158021569252014)",1,1,2.4134521484375,2.4212799072265625,"(-29.335735321044922, 11.912554740905762, 616.1859130859375)","(34.76858139038086, 11.777387619018555, 616.4741821289062)","(-48.0002555847168, 228.30015563964844, 72.45268249511719)","(-40.61476135253906, 224.6733856201172, 71.13263702392578)"
20,23,6271302111124,31631228594936,1,1,"(0.4078049659729004, 0.2952943742275238)","(0.4212315082550049, 0.30925968289375305)",1,1,2.398406982421875,2.3989715576171875,"(-29.333637237548828, 11.908611297607422, 616.1546630859375)","(34.76860046386719, 11.774543762207031, 616.4530029296875)","(-47.394996643066406, 230.8826141357422, 73.3926010131836)","(-40.473209381103516, 226.65426635742188, 71.8536376953125)"
20,23,6271302119457,31631228603269,1,1,"(0.4057047665119171, 0.30307042598724365)","(0.41919413208961487, 0.3100782334804535)",1,1,2.4082489013671875,2.3979034423828125,"(-29.33482551574707, 11.912460327148438, 616.1542358398438)","(34.76866149902344, 11.775260925292969, 616.3894653320312)","(-48.47771072387695, 228.52821350097656, 72.53571319580078)","(-41.5235481262207, 226.4064483642578, 71.76341247558594)"
20,23,6271302127789,31631228611602,1,1,"(0.4056815207004547, 0.2966528534889221)","(0.4208737313747406, 0.31502699851989746)",1,1,2.4080047607421875,2.407257080078125,"(-29.33489418029785, 11.907626152038574, 616.1438598632812)","(34.76750564575195, 11.770281791687012, 616.3583984375)","(-48.48969268798828, 230.47129821777344, 73.24290466308594)","(-40.657649993896484, 224.9080810546875, 71.21807098388672)"
20,23,6271302136123,31631228619936,1,1,"(0.40637072920799255, 0.2895432114601135)","(0.41909605264663696, 0.3089413642883301)",1,1,2.3914947509765625,2.4100799560546875,"(-29.337535858154297, 11.911478996276855, 616.1434326171875)","(34.76727294921875, 11.776700973510742, 616.421630859375)","(-48.13439178466797, 232.62391662597656, 74.02642822265625)","(-41.57408905029297, 226.7506561279297, 71.88871765136719)"
20,23,6271302144456,31631228628269,1,1,"(0.38926103711128235, 0.2705582082271576)","(0.4040316045284271, 0.2881143391132355)",1,1,2.4384307861328125,2.42547607421875,"(-29.361711502075195, 11.962879180908203, 616.0765991210938)","(34.73072052001953, 11.831369400024414, 616.4884643554688)","(-56.9549446105957, 238.37210083007812, 76.11859893798828)","(-49.34028625488281, 233.05653381347656, 74.18388366699219)"
20,23,6271302152789,31631228636602,1,1,"(0.3812885284423828, 0.27274248003959656)","(0.39160633087158203, 0.2796112895011902)",1,1,2.4532012939453125,2.41961669921875,"(-29.40841293334961, 12.033225059509277, 616.29345703125)","(34.67962646484375, 11.89181900024414, 616.430419921875)","(-61.06502151489258, 237.71075439453125, 75.87786102294922)","(-55.7458610534668, 235.6310577392578, 75.12090301513672)"
20,23,6271302161122,31631228644935,1,1,"(0.37641438841819763, 0.2562474012374878)","(0.38593727350234985, 0.27211010456085205)",1,1,2.405990600585937,2.414047241210937,"(-29.42446517944336, 12.060097694396973, 616.3771362304688)","(34.662349700927734, 11.924981117248535, 616.3594970703125)","(-63.577781677246094, 242.7050323486328, 77.69564056396484)","(-58.668434143066406, 237.9022216796875, 75.94755554199219)"
20,23,6271302169456,31631228653269,1,1,"(0.3801647424697876, 0.2569352090358734)","(0.38959500193595886, 0.2791551947593689)",1,1,2.4382476806640625,2.4166717529296875,"(-29.42333221435547, 12.0569486618042, 616.3558349609375)","(34.657413482666016, 11.92630386352539, 616.3590087890625)","(-61.64436340332031, 242.49681091308594, 77.61981201171875)","(-56.78278732299805, 235.76914978027344, 75.17119598388672)"
20,23,6271302177789,31631228661602,1,1,"(0.37781697511672974, 0.25783997774124146)","(0.39456090331077576, 0.2788768708705902)",1,1,2.430023193359375,2.4149932861328125,"(-29.417593002319336, 12.049142837524414, 616.345947265625)","(34.670413970947266, 11.919445037841797, 616.3997802734375)","(-62.85469436645508, 242.2228546142578, 77.52014923095703)","(-54.22269058227539, 235.85340881347656, 75.20182800292969)"
20,23,6271302186122,31631228669936,1,1,"(0.38050660490989685, 0.2677043378353119)","(0.3869280517101288, 0.2751198709011078)",1,1,2.4485015869140625,2.43231201171875,"(-29.411441802978516, 12.0394287109375, 616.3780517578125)","(34.681053161621094, 11.90638542175293, 616.4094848632812)","(-61.46812438964844, 239.2362060546875, 76.43309020996094)","(-58.157684326171875, 236.99093627929688, 75.61587524414062)"
20,23,6271302194455,31631228678269,1,1,"(0.380359411239624, 0.2533114552497864)","(0.3902319371700287, 0.274187833070755)",1,1,2.444198608398437,2.417953491210937,"(-29.403053283691406, 12.045031547546387, 616.3682861328125)","(34.687049865722656, 11.911863327026367, 616.408447265625)","(-61.54399871826172, 243.59396362304688, 78.01920318603516)","(-56.454410552978516, 237.2731170654297, 75.71861267089844)"
20,23,6271302202788,31631228686602,1,1,"(0.38191959261894226, 0.2573200464248657)","(0.39006614685058594, 0.27564501762390137)",1,1,2.4380645751953125,2.427703857421875,"(-29.3969669342041, 12.03441047668457, 616.37939453125)","(34.697486877441406, 11.904787063598633, 616.4600830078125)","(-60.739681243896484, 242.38026428222656, 77.57745361328125)","(-56.53988265991211, 236.83192443847656, 75.5580062866211)"
20,23,6271302211122,31631228694936,1,1,"(0.38223570585250854, 0.2547881007194519)","(0.38603532314300537, 0.2696937620639801)",1,1,2.44134521484375,2.4334716796875,"(-29.391090393066406, 12.02429485321045, 616.3798217773438)","(34.70800018310547, 11.892730712890625, 616.50146484375)","(-60.576717376708984, 243.14688110351562, 77.85646057128906)","(-58.6179084777832, 238.63381958007812, 76.21385192871094)"
20,23,6271302219459,31631228703273,1,1,"(0.38054293394088745, 0.25704699754714966)","(0.38540858030319214, 0.27295905351638794)",1,1,2.43035888671875,2.423446655273437,"(-29.383697509765625, 12.03918170928955, 616.41259765625)","(34.719669342041016, 11.906023979187012, 616.5524291992188)","(-61.449378967285156, 242.4629364013672, 77.6075668334961)","(-58.94099807739258, 237.6451873779297, 75.85399627685547)"
20,23,6271302227792,31631228711606,1,1,"(0.38130366802215576, 0.25899559259414673)","(0.38875141739845276, 0.2765102982521057)",1,1,2.4361114501953125,2.440673828125,"(-29.375690460205078, 12.022562026977539, 616.4022216796875)","(34.72456741333008, 11.8855562210083, 616.583740234375)","(-61.05720520019531, 241.87295532226562, 77.39279174804688)","(-57.21767044067383, 236.5699462890625, 75.46265411376953)"
20,23,6271302236126,31631228719940,1,1,"(0.3790510594844818, 0.2519223392009735)","(0.3872123062610626, 0.2683870196342468)",1,1,2.4256744384765625,2.426483154296875,"(-29.367435455322266, 12.02072811126709, 616.392578125)","(34.731624603271484, 11.88115119934082, 616.572998046875)","(-62.218505859375, 244.0145721435547, 78.17224884033203)","(-58.0111198425293, 239.0294647216797, 76.35786437988281)"
20,23,6271302244458,31631228728273,1,1,"(0.37935733795166016, 0.2494755983352661)","(0.3906695246696472, 0.27121502161026)",1,1,2.42559814453125,2.42547607421875,"(-29.363571166992188, 12.021484375, 616.41357421875)","(34.7399787902832, 11.878979682922363, 616.6248779296875)","(-62.06058883666992, 244.75537109375, 78.44192504882812)","(-56.22883224487305, 238.17323303222656, 76.04618835449219)"
20,23,6271302252791,31631228736606,1,1,"(0.381102055311203, 0.24976852536201477)","(0.39056065678596497, 0.26492616534233093)",1,1,2.42230224609375,2.4270782470703125,"(-29.35325813293457, 12.012897491455078, 616.3943481445312)","(34.74714279174805, 11.869369506835938, 616.6351318359375)","(-61.1611442565918, 244.6666717529297, 78.40962982177734)","(-56.28496170043945, 240.0773468017578, 76.73922729492188)"
20,23,6271302261125,31631228744940,1,1,"(0.3799252212047577, 0.2532348334789276)","(0.38926783204078674, 0.26459798216819763)",1,1,2.41729736328125,2.434844970703125,"(-29.341686248779297, 12.0108642578125, 616.3421630859375)","(34.7554817199707, 11.862192153930664, 616.6548461914062)","(-61.76784896850586, 243.61717224121094, 78.02763366699219)","(-56.951454162597656, 240.17669677734375, 76.775390625)"
20,23,6271302269458,31631228753273,1,1,"(0.37907281517982483, 0.2544214725494385)","(0.38826531171798706, 0.26479867100715637)",1,1,2.4259033203125,2.446044921875,"(-29.335735321044922, 12.010368347167969, 616.3532104492188)","(34.76265335083008, 11.858535766601562, 616.685791015625)","(-62.20726013183594, 243.25787353515625, 77.89686584472656)","(-57.46826171875, 240.11595153808594, 76.75325012207031)"
20,23,6271302277791,31631228761606,1,1,"(0.3805052936077118, 0.2501388192176819)","(0.39263057708740234, 0.2678525745868683)",1,1,2.42333984375,2.4434967041015625,"(-29.32497787475586, 12.011650085449219, 616.3436279296875)","(34.7721061706543, 11.854568481445312, 616.716552734375)","(-61.46880340576172, 244.55455017089844, 78.36881256103516)","(-55.21786880493164, 239.19126892089844, 76.4167709350586)"
20,23,6271302286124,31631228769939,1,1,"(0.3833540976047516, 0.2552582621574402)","(0.3907051980495453, 0.26491841673851013)",1,1,2.444427490234375,2.4562530517578125,"(-29.317699432373047, 12.00997257232666, 616.3547973632812)","(34.776832580566406, 11.85104751586914, 616.70556640625)","(-60.00014114379883, 243.00454711914062, 77.80461883544922)","(-56.210418701171875, 240.0796661376953, 76.7400894165039)"
20,23,6271302294458,31631228778273,1,1,"(0.3804340958595276, 0.26142752170562744)","(0.39142507314682007, 0.26291364431381226)",1,1,2.4595489501953125,2.450775146484375,"(-29.306015014648438, 12.005850791931152, 616.3561401367188)","(34.783935546875, 11.844474792480469, 616.7259521484375)","(-61.505489349365234, 241.1366424560547, 77.1247787475586)","(-55.839332580566406, 240.68666076660156, 76.96104431152344)"
20,23,6271302302790,31631228786606,1,1,"(0.38040629029273987, 0.2573225796222687)","(0.3915846645832062, 0.26236939430236816)",1,1,2.43841552734375,2.4300537109375,"(-29.298809051513672, 12.010271072387695, 616.3673095703125)","(34.78865051269531, 11.846776008605957, 616.736083984375)","(-61.51982498168945, 242.3795166015625, 77.57711791992188)","(-55.757049560546875, 240.8514862060547, 77.02098846435547)"
20,23,6271302311123,31631228794939,1,1,"(0.376863956451416, 0.25181517004966736)","(0.3929362893104553, 0.2629469931125641)",1,1,2.4412078857421875,2.4391326904296875,"(-29.29133415222168, 12.010398864746094, 616.399658203125)","(34.79582214355469, 11.844079971313477, 616.7564697265625)","(-63.34601974487305, 244.04701232910156, 78.18407440185547)","(-55.06024932861328, 240.67657470703125, 76.95731353759766)"
20,23,6271302319457,31631228803273,1,1,"(0.37935683131217957, 0.2575345039367676)","(0.3945332169532776, 0.26076123118400574)",1,1,2.45947265625,2.432113647460937,"(-29.294553756713867, 12.002228736877441, 616.4415893554688)","(34.79093933105469, 11.83695125579834, 616.7570190429688)","(-62.06085968017578, 242.3153533935547, 77.55377960205078)","(-54.23698043823242, 241.33836364746094, 77.19819641113281)"
20,23,6271302327790,31631228811606,1,1,"(0.3655557930469513, 0.25302818417549133)","(0.36568257212638855, 0.2569037079811096)",1,1,2.4419097900390625,2.44256591796875,"(-29.34330177307129, 12.005498886108398, 616.5112915039062)","(34.74213790893555, 11.8336763381958, 616.814697265625)","(-69.17569732666016, 243.6797332763672, 78.0504379272461)","(-69.1103515625, 242.50633239746094, 77.62328338623047)"
20,23,6271302336123,31631228819939,1,1,"(0.34908685088157654, 0.24418814480304718)","(0.35354048013687134, 0.2511535882949829)",1,1,2.45294189453125,2.436996459960937,"(-29.396865844726562, 12.011043548583984, 616.727294921875)","(34.68986511230469, 11.84233283996582, 616.8948364257812)","(-77.66592407226562, 246.35626220703125, 79.02459716796875)","(-75.36996459960938, 244.24732971191406, 78.2569808959961)"
20,23,6271302344460,31631228828276,1,1,"(0.3485974669456482, 0.24413107335567474)","(0.35779881477355957, 0.24984347820281982)",1,1,2.4403839111328125,2.4416656494140625,"(-29.4310245513916, 12.002565383911133, 616.7978515625)","(34.66025161743164, 11.841878890991211, 616.9616088867188)","(-77.91822814941406, 246.3735809326172, 79.0308609008789)","(-73.1746597290039, 244.6439971923828, 78.4013442993164)"
