participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,13,737100239742,912090613,1,1,"(0.3743809759616852, 0.3138411045074463)","(0.40620455145835876, 0.315538227558136)",1,1,2.880706787109375,2.8760223388671875,"(-57.41659164428711, 25.320322036743164, 652.7786865234375)","(6.519396781921387, 18.803558349609375, 654.21630859375)","(-45.02420425415039, 142.8334197998047, 41.34531784057617)","(-34.028358459472656, 142.52345275878906, 41.232505798339844)"
5,13,737100256409,912107280,1,1,"(0.33940795063972473, 0.28702905774116516)","(0.3533761501312256, 0.21727366745471954)",1,1,2.905517578125,2.82061767578125,"(-57.640419006347656, 25.201019287109375, 652.928466796875)","(6.2999420166015625, 18.723587036132812, 654.3497314453125)","(-57.108272552490234, 147.7303009033203, 43.127628326416016)","(-52.281898498535156, 160.47019958496094, 47.764583587646484)"
5,13,737100273076,912123946,1,1,"(0.3462527394294739, 0.2977199852466583)","(0.35785579681396484, 0.27650362253189087)",1,1,2.8950347900390625,2.8769073486328125,"(-57.83784103393555, 25.100996017456055, 653.050537109375)","(6.141016483306885, 18.664024353027344, 654.6251831054688)","(-54.743221282958984, 145.77772521972656, 42.41695022583008)","(-50.73405838012695, 149.65261840820312, 43.82728576660156)"
5,13,737100289751,912140621,1,1,"(0.33998405933380127, 0.3139570653438568)","(0.3818513751029968, 0.29020965099334717)",1,1,2.8776397705078125,2.880126953125,"(-57.947410583496094, 25.041332244873047, 653.0059814453125)","(5.948843955993652, 18.65142059326172, 654.6759033203125)","(-56.909217834472656, 142.81224060058594, 41.337646484375)","(-42.44298553466797, 147.14939880371094, 42.91621017456055)"
5,13,737100306419,912157288,1,1,"(0.34328243136405945, 0.31304606795310974)","(0.37452054023742676, 0.2654339373111725)",1,1,2.880950927734375,2.85833740234375,"(-58.10174560546875, 25.07019805908203, 652.9063720703125)","(5.759023666381836, 18.686626434326172, 654.5244140625)","(-55.769535064697266, 142.97862243652344, 41.398170471191406)","(-44.975975036621094, 151.6743621826172, 44.56313705444336)"
5,13,737100323086,912173955,1,1,"(0.35394492745399475, 0.282058984041214)","(0.36928561329841614, 0.2909429967403412)",1,1,2.89080810546875,2.8758087158203125,"(-58.291748046875, 25.122222900390625, 653.0045776367188)","(5.591714859008789, 18.811908721923828, 654.43212890625)","(-52.08537292480469, 148.6380157470703, 43.4579963684082)","(-46.78478240966797, 147.0154571533203, 42.867469787597656)"
5,13,737100339753,912190621,1,1,"(0.34235385060310364, 0.29028841853141785)","(0.36190012097358704, 0.2707235813140869)",1,1,2.9255828857421875,2.829498291015625,"(-58.448020935058594, 25.211477279663086, 653.3572998046875)","(5.457765579223633, 18.925979614257812, 654.6464233398438)","(-56.090389251708984, 147.135009765625, 42.910972595214844)","(-49.33666229248047, 150.7082977294922, 44.21151351928711)"
5,13,737100356420,912207288,1,1,"(0.34160110354423523, 0.27570840716362)","(0.37597736716270447, 0.30667805671691895)",1,1,2.87213134765625,2.874420166015625,"(-58.55534362792969, 25.22357177734375, 653.061767578125)","(5.290825843811035, 19.023069381713867, 654.612548828125)","(-56.35047149658203, 149.79786682128906, 43.88014602661133)","(-44.47261047363281, 144.1416778564453, 41.821434020996094)"
5,13,737100373088,912223955,1,1,"(0.34217503666877747, 0.25264880061149597)","(0.3695431649684906, 0.29397520422935486)",1,1,2.887069702148437,2.870758056640625,"(-58.73273468017578, 25.157880783081055, 652.982666015625)","(5.123128890991211, 19.062236785888672, 654.757568359375)","(-56.15216827392578, 154.00938415527344, 45.413063049316406)","(-46.6957893371582, 146.461669921875, 42.665889739990234)"
5,13,737100389754,912240621,1,1,"(0.3493178188800812, 0.285026878118515)","(0.37026447057724, 0.292270302772522)",1,1,2.895751953125,2.883407592773437,"(-58.954429626464844, 25.07028579711914, 653.2293701171875)","(4.918637752532959, 19.0206241607666, 654.6883544921875)","(-53.68416976928711, 148.09596252441406, 43.26074981689453)","(-46.44655990600586, 146.77305603027344, 42.77919006347656)"
5,13,737100406426,912257293,1,1,"(0.34782883524894714, 0.26581621170043945)","(0.366217702627182, 0.28195562958717346)",1,1,2.89947509765625,2.89044189453125,"(-59.17658615112305, 24.903438568115234, 653.1063232421875)","(4.677332401275635, 18.957035064697266, 654.6434326171875)","(-54.198638916015625, 151.6045379638672, 44.53773880004883)","(-47.84482192993164, 148.65687561035156, 43.46487808227539)"
5,13,737100423094,912273960,1,1,"(0.3442135155200958, 0.2654595673084259)","(0.3672390878200531, 0.2657463550567627)",1,1,2.903350830078125,2.888031005859375,"(-59.4623908996582, 24.74703598022461, 653.3522338867188)","(4.415759086608887, 18.940513610839844, 654.9078979492188)","(-55.44783020019531, 151.66966247558594, 44.56148147583008)","(-47.49192810058594, 151.6173095703125, 44.542388916015625)"
5,13,737100439760,912290626,1,1,"(0.3461730182170868, 0.2809440791606903)","(0.3607545495033264, 0.270956426858902)",1,1,2.89862060546875,2.8753814697265625,"(-59.80083084106445, 24.666301727294922, 653.82958984375)","(4.119072437286377, 18.95884132385254, 654.8753662109375)","(-54.77075958251953, 148.8416290283203, 43.532127380371094)","(-49.73247528076172, 150.66575622558594, 44.19603729248047)"
5,13,737100456428,912307293,1,1,"(0.3386479616165161, 0.2732905447483063)","(0.36684608459472656, 0.2763662040233612)",1,1,2.894317626953125,2.8563995361328125,"(-60.05731201171875, 24.56796646118164, 653.7576904296875)","(3.839634895324707, 19.0710506439209, 654.9849243164062)","(-57.370872497558594, 150.23944091796875, 44.040889739990234)","(-47.62769317626953, 149.67770385742188, 43.83646011352539)"
