participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,11,5320297848840,30680204755244,1,1,"(0.20954573154449463, 0.16006030142307281)","(0.1916295886039734, 0.17043183743953705)",1,1,2.3191680908203125,2.2855682373046875,"(-37.389339447021484, -24.923484802246094, 703.9052734375)","(26.8953914642334, -18.180652618408203, 703.8936767578125)","(-149.6035614013672, 271.8280944824219, 88.29549407958984)","(-158.83984375, 268.6878662109375, 87.15257263183594)"
16,11,5320297857173,30680204763577,1,1,"(0.2080274224281311, 0.16317801177501678)","(0.19062477350234985, 0.1843269020318985)",1,1,2.328598022460937,2.2625885009765625,"(-37.452491760253906, -24.96214485168457, 704.2420043945312)","(26.85330581665039, -18.199787139892578, 703.7468872070312)","(-150.3862762451172, 270.88409423828125, 87.95198822021484)","(-159.35784912109375, 264.4807434082031, 85.62133026123047)"
16,11,5320297865507,30680204771911,1,1,"(0.17301741242408752, 0.18908829987049103)","(0.1664295643568039, 0.17317110300064087)",1,1,2.3511199951171875,2.256576538085937,"(-37.513092041015625, -24.996780395507812, 704.3447875976562)","(26.75926971435547, -18.238754272460938, 703.9606323242188)","(-168.43499755859375, 263.0391540527344, 85.09661865234375)","(-171.8312225341797, 267.8584899902344, 86.8506851196289)"
16,11,5320297873840,30680204780244,1,1,"(0.16272222995758057, 0.21005414426326752)","(0.1419394463300705, 0.170633003115654)",1,1,2.315826416015625,2.2682037353515625,"(-37.57084655761719, -25.010177612304688, 703.8978271484375)","(26.649219512939453, -18.246686935424805, 703.5316162109375)","(-173.74246215820312, 256.69122314453125, 82.78617858886719)","(-184.4565887451172, 268.6269226074219, 87.13040924072266)"
16,11,5320297882172,30680204788577,1,1,"(0.17582003772258759, 0.18257874250411987)","(0.14940153062343597, 0.17180854082107544)",1,1,2.3217926025390625,2.25433349609375,"(-37.61869430541992, -25.05868148803711, 703.9605712890625)","(26.630855560302734, -18.26911735534668, 703.51953125)","(-166.99012756347656, 265.01007080078125, 85.8139419555664)","(-180.6096649169922, 268.2710266113281, 87.00086212158203)"
16,11,5320297890505,30680204796910,1,1,"(0.17820622026920319, 0.16966186463832855)","(0.1607833355665207, 0.17589376866817474)",1,1,2.3148345947265625,2.2757720947265625,"(-37.628028869628906, -25.10806655883789, 703.876953125)","(26.631710052490234, -18.286527633666992, 703.4368286132812)","(-165.75999450683594, 268.9209899902344, 87.23737335205078)","(-174.74200439453125, 267.03411865234375, 86.55065155029297)"
16,11,5320297898839,30680204805244,1,1,"(0.17106404900550842, 0.17764219641685486)","(0.16306762397289276, 0.17503400146961212)",1,1,2.300811767578125,2.262924194335937,"(-37.63206100463867, -25.127792358398438, 703.862548828125)","(26.637496948242188, -18.29235076904297, 703.39599609375)","(-169.44200134277344, 266.5047302246094, 86.35797119140625)","(-173.56439208984375, 267.29443359375, 86.64542388916016)"
16,11,5320297907172,30680204813577,1,1,"(0.17676714062690735, 0.17052505910396576)","(0.15253816545009613, 0.1693955659866333)",1,1,2.28460693359375,2.2671356201171875,"(-37.63789749145508, -25.170616149902344, 703.917236328125)","(26.633594512939453, -18.320819854736328, 703.3814697265625)","(-166.5018768310547, 268.65960693359375, 87.14228820800781)","(-178.99264526367188, 269.0016174316406, 87.26675415039062)"
16,11,5320297915505,30680204821910,1,1,"(0.17162488400936127, 0.17194779217243195)","(0.15406325459480286, 0.17657312750816345)",1,1,2.2858123779296875,2.2456207275390625,"(-37.63930130004883, -25.203777313232422, 703.97216796875)","(26.633848190307617, -18.336606979370117, 703.353515625)","(-169.15286254882812, 268.2288513183594, 86.9854965209961)","(-178.20640563964844, 266.82843017578125, 86.47576141357422)"
16,11,5320297923843,30680204830248,1,1,"(0.17147883772850037, 0.18547379970550537)","(0.15870235860347748, 0.1823606938123703)",1,1,2.283843994140625,2.2481231689453125,"(-37.61963653564453, -25.21282196044922, 703.7269287109375)","(26.644065856933594, -18.34990882873535, 703.2840576171875)","(-169.2281494140625, 264.1335144042969, 85.49496459960938)","(-175.8148193359375, 265.0760803222656, 85.83802795410156)"
16,11,5320297932175,30680204838581,1,1,"(0.1682398021221161, 0.18691086769104004)","(0.1497999131679535, 0.17897610366344452)",1,1,2.312774658203125,2.2722320556640625,"(-37.59446716308594, -25.237545013427734, 703.5101318359375)","(26.660526275634766, -18.37851905822754, 703.1732177734375)","(-170.8979949951172, 263.6983947753906, 85.33657836914062)","(-180.404296875, 266.100830078125, 86.21100616455078)"
16,11,5320297940508,30680204846914,1,1,"(0.1728442758321762, 0.20703929662704468)","(0.154066801071167, 0.18185016512870789)",1,1,2.3027801513671875,2.21343994140625,"(-37.56829071044922, -25.265121459960938, 703.39013671875)","(26.685245513916016, -18.394615173339844, 703.1572875976562)","(-168.52423095703125, 257.6040344238281, 83.11837768554688)","(-178.20458984375, 265.23065185546875, 85.89425659179688)"
16,11,5320297948842,30680204855248,1,1,"(0.17442536354064941, 0.18634852766990662)","(0.15233680605888367, 0.17965742945671082)",1,1,2.294052124023437,2.297470092773437,"(-37.54494857788086, -25.304462432861328, 703.2825927734375)","(26.7083740234375, -18.413753509521484, 703.0472412109375)","(-167.70913696289062, 263.8686828613281, 85.3985366821289)","(-179.09645080566406, 265.8945617675781, 86.1358871459961)"
16,11,5320297957175,30680204863581,1,1,"(0.17071647942066193, 0.17604032158851624)","(0.13657061755657196, 0.17504684627056122)",1,1,2.311019897460937,2.275604248046875,"(-37.539432525634766, -25.353713989257812, 703.3114013671875)","(26.736658096313477, -18.446083068847656, 702.9356689453125)","(-169.62118530273438, 266.98974609375, 86.53449249267578)","(-187.22438049316406, 267.29052734375, 86.6439437866211)"
16,11,5320297965509,30680204871915,1,1,"(0.17892038822174072, 0.1861574351787567)","(0.1445600688457489, 0.1889234036207199)",1,1,2.30560302734375,2.270050048828125,"(-37.521278381347656, -25.385066986083984, 703.2314453125)","(26.766002655029297, -18.47348403930664, 702.9610595703125)","(-165.39183044433594, 263.9265441894531, 85.41957092285156)","(-183.1055908203125, 263.08905029296875, 85.1147689819336)"
16,11,5320297973842,30680204880248,1,1,"(0.17387691140174866, 0.1723749190568924)","(0.14611762762069702, 0.17132684588432312)",1,1,2.308868408203125,2.2661590576171875,"(-37.505882263183594, -25.404491424560547, 703.1234741210938)","(26.787506103515625, -18.49476432800293, 702.8634033203125)","(-167.9918670654297, 268.0994873046875, 86.93843841552734)","(-182.30259704589844, 268.4168395996094, 87.05396270751953)"
16,11,5320297982175,30680204888581,1,1,"(0.18141160905361176, 0.18450048565864563)","(0.1562391072511673, 0.18430793285369873)",1,1,2.29644775390625,2.3050079345703125,"(-37.497779846191406, -25.422195434570312, 703.15185546875)","(26.80312728881836, -18.516155242919922, 702.8072509765625)","(-164.10752868652344, 264.4281921386719, 85.60218048095703)","(-177.08470153808594, 264.48651123046875, 85.6233901977539)"
16,11,5320297990508,30680204896915,1,1,"(0.17725495994091034, 0.17731690406799316)","(0.15804657340049744, 0.1753157526254654)",1,1,2.32879638671875,2.25262451171875,"(-37.487056732177734, -25.434837341308594, 703.1806640625)","(26.817245483398438, -18.530590057373047, 702.7510375976562)","(-166.25039672851562, 266.60321044921875, 86.39385223388672)","(-176.1528778076172, 267.2091064453125, 86.61436462402344)"
16,11,5320297998841,30680204905248,1,1,"(0.1799798309803009, 0.1768941730260849)","(0.15972769260406494, 0.18376652896404266)",1,1,2.327728271484375,2.2533111572265625,"(-37.46818542480469, -25.44690704345703, 703.1415405273438)","(26.83735466003418, -18.544240951538086, 702.7765502929688)","(-164.8456573486328, 266.731201171875, 86.44043731689453)","(-175.28623962402344, 264.65045166015625, 85.68303680419922)"
16,11,5320298007174,30680204913581,1,1,"(0.17374466359615326, 0.1783122718334198)","(0.16050109267234802, 0.18330033123493195)",1,1,2.29736328125,2.2859649658203125,"(-37.44087219238281, -25.470108032226562, 702.9937744140625)","(26.85117530822754, -18.562454223632812, 702.665283203125)","(-168.06005859375, 266.3018493652344, 86.28412628173828)","(-174.88751220703125, 264.7915954589844, 85.73443603515625)"
16,11,5320298015508,30680204921915,1,1,"(0.1750795692205429, 0.19693250954151154)","(0.1579340249300003, 0.17416447401046753)",1,1,2.2892303466796875,2.2657623291015625,"(-37.410980224609375, -25.489723205566406, 702.901611328125)","(26.87114143371582, -18.570608139038086, 702.4724731445312)","(-167.3718719482422, 260.6640930175781, 84.232177734375)","(-176.21092224121094, 267.55767822265625, 86.74124908447266)"
16,11,5320298023841,30680204930248,1,1,"(0.16763854026794434, 0.1896277368068695)","(0.14922216534614563, 0.17200246453285217)",1,1,2.325180053710937,2.2706298828125,"(-37.37657165527344, -25.53304100036621, 702.6726684570312)","(26.8905029296875, -18.588319778442383, 702.34765625)","(-171.20794677734375, 262.87579345703125, 85.03717041015625)","(-180.70213317871094, 268.2122802734375, 86.9794692993164)"
16,11,5320298032174,30680204938581,1,1,"(0.17027176916599274, 0.16487166285514832)","(0.15022726356983185, 0.19424322247505188)",1,1,2.303131103515625,2.25384521484375,"(-37.347984313964844, -25.583980560302734, 702.5665893554688)","(26.9143009185791, -18.608476638793945, 702.1549072265625)","(-169.85044860839844, 270.371337890625, 87.7653579711914)","(-180.18399047851562, 261.4783630371094, 84.52857971191406)"
16,11,5320298040507,30680204946915,1,1,"(0.16850025951862335, 0.1704336255788803)","(0.1458205133676529, 0.18433891236782074)",1,1,2.312957763671875,2.278671264648437,"(-37.31521224975586, -25.614173889160156, 702.3785400390625)","(26.94210433959961, -18.624027252197266, 702.1526489257812)","(-170.76370239257812, 268.68731689453125, 87.15232849121094)","(-182.455810546875, 264.4771423339844, 85.6199951171875)"
16,11,5320298048840,30680204955248,1,1,"(0.16043728590011597, 0.1848457306623459)","(0.1452883630990982, 0.17839862406253815)",1,1,2.32000732421875,2.2568511962890625,"(-37.288150787353516, -25.654176712036133, 702.341064453125)","(26.971820831298828, -18.665428161621094, 702.2332763671875)","(-174.92041015625, 264.32366943359375, 85.56414794921875)","(-182.7301483154297, 266.27569580078125, 86.27465057373047)"
16,11,5320298057176,30680204963584,1,1,"(0.173369362950325, 0.1914062350988388)","(0.150884747505188, 0.17738309502601624)",1,1,2.3296661376953125,2.25823974609375,"(-37.269893646240234, -25.68416404724121, 702.452880859375)","(27.02852439880371, -18.71566390991211, 702.2291259765625)","(-168.2535400390625, 262.33734130859375, 84.84114074707031)","(-179.84503173828125, 266.58319091796875, 86.38651275634766)"
16,11,5320298065509,30680204971917,1,1,"(0.1998075544834137, 0.17420290410518646)","(0.20808257162570953, 0.19655407965183258)",1,1,2.3167724609375,2.2600555419921875,"(-37.06591796875, -25.715362548828125, 702.3264770507812)","(27.217029571533203, -18.73834228515625, 702.1859130859375)","(-154.62387084960938, 267.54608154296875, 86.73701477050781)","(-150.35784912109375, 260.7786560058594, 84.27389526367188)"
16,11,5320298073843,30680204980251,1,1,"(0.28861019015312195, 0.17607145011425018)","(0.2884993255138397, 0.19358967244625092)",1,1,2.3188629150390625,2.26617431640625,"(-36.779422760009766, -25.73894500732422, 702.1279296875)","(27.52373695373535, -18.74657440185547, 702.2411499023438)","(-108.84347534179688, 266.9803161621094, 86.53109741210938)","(-108.9006118774414, 261.67620849609375, 84.60054779052734)"
16,11,5320298082176,30680204988584,1,1,"(0.3476845920085907, 0.20049799978733063)","(0.35716789960861206, 0.20989848673343658)",1,1,2.293060302734375,2.2652587890625,"(-36.399139404296875, -25.721324920654297, 701.5984497070312)","(27.839908599853516, -18.758827209472656, 701.7642822265625)","(-78.38884735107422, 259.5845947265625, 83.83921813964844)","(-73.49992370605469, 256.73834228515625, 82.80327606201172)"
16,11,5320298090509,30680204996917,1,1,"(0.3962911069393158, 0.20187443494796753)","(0.39714232087135315, 0.21679309010505676)",1,1,2.304107666015625,2.2542724609375,"(-36.12850570678711, -25.756607055664062, 701.54833984375)","(28.075157165527344, -18.79541015625, 701.7427978515625)","(-53.33074188232422, 259.1678161621094, 83.68756866455078)","(-52.89192199707031, 254.6508331298828, 82.04351043701172)"
16,11,5320298098842,30680205005251,1,1,"(0.3988630175590515, 0.20613184571266174)","(0.38790860772132874, 0.19588759541511536)",1,1,2.2789764404296875,2.2394561767578125,"(-36.05666732788086, -25.81290054321289, 701.7618408203125)","(28.166580200195312, -18.825088500976562, 701.939208984375)","(-52.004844665527344, 257.8787841796875, 83.21839141845703)","(-57.65215301513672, 260.98046875, 84.3473129272461)"
16,11,5320298107175,30680205013584,1,1,"(0.3879740834236145, 0.19293111562728882)","(0.389761358499527, 0.2072031944990158)",1,1,2.324432373046875,2.2193603515625,"(-36.057899475097656, -25.862396240234375, 701.720947265625)","(28.17561912536621, -18.859020233154297, 701.8575439453125)","(-57.618404388427734, 261.8756103515625, 84.67315673828125)","(-56.697025299072266, 257.5544128417969, 83.10032653808594)"
16,11,5320298115508,30680205021917,1,1,"(0.4043267071247101, 0.20742347836494446)","(0.3952207565307617, 0.2139192372560501)",1,1,2.310333251953125,2.2369384765625,"(-36.063323974609375, -25.903575897216797, 701.597412109375)","(28.173276901245117, -18.88850975036621, 701.8312377929688)","(-49.188133239746094, 257.4877014160156, 83.07605743408203)","(-53.88252639770508, 255.52096557617188, 82.36019897460938)"
16,11,5320298123842,30680205030251,1,1,"(0.4127486050128937, 0.20270374417304993)","(0.4038139879703522, 0.21076953411102295)",1,1,2.29193115234375,2.2284698486328125,"(-36.05393600463867, -25.951128005981445, 701.5028686523438)","(28.190885543823242, -18.92526626586914, 701.7481079101562)","(-44.84642028808594, 258.9167175292969, 83.59617614746094)","(-49.452476501464844, 256.474609375, 82.7072982788086)"
16,11,5320298132175,30680205038584,1,1,"(0.40294647216796875, 0.19574952125549316)","(0.39186790585517883, 0.20665927231311798)",1,1,2.309539794921875,2.2159881591796875,"(-36.03350830078125, -25.992734909057617, 701.4095458984375)","(28.207597732543945, -18.96320152282715, 701.610595703125)","(-49.89968490600586, 261.02227783203125, 84.3625717163086)","(-55.61103057861328, 257.7190856933594, 83.1602783203125)"
16,11,5320298140508,30680205046917,1,1,"(0.40118691325187683, 0.20952574908733368)","(0.3954401910305023, 0.20085203647613525)",1,1,2.3190155029296875,2.2214813232421875,"(-36.02000427246094, -26.02836799621582, 701.2614135742188)","(28.224641799926758, -18.996047973632812, 701.4176635742188)","(-50.80681228637695, 256.8511962890625, 82.84439849853516)","(-53.76940155029297, 259.47735595703125, 83.8002700805664)"
16,11,5320298148841,30680205055251,1,1,"(0.4024903178215027, 0.20492887496948242)","(0.39040708541870117, 0.20660270750522614)",1,1,2.2846221923828125,2.232650756835937,"(-36.00632858276367, -26.062744140625, 701.1809692382812)","(28.240419387817383, -19.021289825439453, 701.2112426757812)","(-50.13486862182617, 258.2430114746094, 83.3509750366211)","(-56.364131927490234, 257.7362060546875, 83.16649627685547)"
16,11,5320298157174,30680205063584,1,1,"(0.4034668803215027, 0.2128714919090271)","(0.39199864864349365, 0.23085851967334747)",1,1,2.3017120361328125,2.23193359375,"(-35.98323059082031, -26.085216522216797, 701.08837890625)","(28.259193420410156, -19.033653259277344, 701.072998046875)","(-49.631404876708984, 255.83816528320312, 82.47570037841797)","(-55.54364776611328, 250.39218139648438, 80.49348449707031)"
16,11,5320298165507,30680205071917,1,1,"(0.4090766906738281, 0.21604162454605103)","(0.39508360624313354, 0.21869322657585144)",1,1,2.3281707763671875,2.216659545898437,"(-35.95327377319336, -26.105627059936523, 700.9007568359375)","(28.28131675720215, -19.052623748779297, 700.9489135742188)","(-46.73938751220703, 254.87835693359375, 82.12628936767578)","(-53.953250885009766, 254.0755157470703, 81.8341293334961)"
16,11,5320298173841,30680205080251,1,1,"(0.4014742374420166, 0.20206381380558014)","(0.39903271198272705, 0.22285333275794983)",1,1,2.2607879638671875,2.221832275390625,"(-35.912864685058594, -26.12513542175293, 700.6875)","(28.316341400146484, -19.075271606445312, 700.90576171875)","(-50.65866470336914, 259.1104431152344, 83.66670227050781)","(-51.91735076904297, 252.81591796875, 81.37569427490234)"
16,11,5320298182174,30680205088584,1,1,"(0.41078704595565796, 0.21775680780410767)","(0.3985351324081421, 0.21909962594509125)",1,1,2.2980499267578125,2.20465087890625,"(-35.885986328125, -26.14702606201172, 700.5677490234375)","(28.36496925354004, -19.099014282226562, 701.037841796875)","(-45.8576545715332, 254.35903930664062, 81.93732452392578)","(-52.173851013183594, 253.95245361328125, 81.78934478759766)"
16,11,5320298190513,30680205096923,1,1,"(0.40706539154052734, 0.2061518430709839)","(0.3980826139450073, 0.22164732217788696)",1,1,2.3026580810546875,2.2484588623046875,"(-35.856597900390625, -26.17871856689453, 700.6259155273438)","(28.425537109375, -19.12957763671875, 700.978759765625)","(-47.77627182006836, 257.87274169921875, 83.21615600585938)","(-52.407169342041016, 253.1810760498047, 81.50859069824219)"
16,11,5320298198847,30680205105257,1,1,"(0.4092321991920471, 0.21226254105567932)","(0.39507123827934265, 0.2167319506406784)",1,1,2.290634155273437,2.248138427734375,"(-35.80249786376953, -26.200698852539062, 700.673095703125)","(28.479726791381836, -19.160995483398438, 700.8382568359375)","(-46.65921401977539, 256.0225524902344, 82.54278564453125)","(-53.95960998535156, 254.66932678222656, 82.05023956298828)"
16,11,5320298207179,30680205113590,1,1,"(0.40712639689445496, 0.1917671114206314)","(0.40167883038520813, 0.22487205266952515)",1,1,2.304794311523437,2.2088165283203125,"(-35.72980499267578, -26.209884643554688, 700.5999755859375)","(28.523487091064453, -19.180400848388672, 700.6982421875)","(-47.74481964111328, 262.2280578613281, 84.80143737792969)","(-50.5532112121582, 252.20469665527344, 81.15324401855469)"
16,11,5320298215512,30680205121923,1,1,"(0.40719765424728394, 0.2042941153049469)","(0.3959451913833618, 0.20963959395885468)",1,1,2.295028686523437,2.22491455078125,"(-35.67034912109375, -26.2232666015625, 700.4571533203125)","(28.595020294189453, -19.206619262695312, 700.745849609375)","(-47.708065032958984, 258.4352111816406, 83.42088317871094)","(-53.50907516479492, 256.81671142578125, 82.83184814453125)"
16,11,5320298223846,30680205130257,1,1,"(0.4159676134586334, 0.20732592046260834)","(0.39344102144241333, 0.20613782107830048)",1,1,2.30908203125,2.208984375,"(-35.626068115234375, -26.230022430419922, 700.38037109375)","(28.674137115478516, -19.231868743896484, 700.5477905273438)","(-43.186920166015625, 257.5172424316406, 83.0868148803711)","(-54.800018310546875, 257.8769836425781, 83.21773529052734)"
16,11,5320298232179,30680205138590,1,1,"(0.4046393036842346, 0.21066102385520935)","(0.4024129807949066, 0.20633874833583832)",1,1,2.305770874023437,2.2164306640625,"(-35.547943115234375, -26.227401733398438, 700.3076782226562)","(28.729496002197266, -19.24325942993164, 700.6099853515625)","(-49.02699279785156, 256.5074462890625, 82.71926879882812)","(-50.17472457885742, 257.8161315917969, 83.19561004638672)"
16,11,5320298240512,30680205146923,1,1,"(0.4053798317909241, 0.19861945509910583)","(0.4017305374145508, 0.22221830487251282)",1,1,2.2952423095703125,2.22607421875,"(-35.46177673339844, -26.22992706298828, 700.3306884765625)","(28.793689727783203, -19.254531860351562, 700.37353515625)","(-48.64521789550781, 260.1533203125, 84.04630279541016)","(-50.52655029296875, 253.00820922851562, 81.44567108154297)"
16,11,5320298248846,30680205155257,1,1,"(0.41734710335731506, 0.20563413202762604)","(0.39209645986557007, 0.20882298052310944)",1,1,2.284423828125,2.25640869140625,"(-35.40629577636719, -26.213247299194336, 700.2557373046875)","(28.893207550048828, -19.257946014404297, 700.4187622070312)","(-42.47573471069336, 258.02947998046875, 83.27325439453125)","(-55.493194580078125, 257.06396484375, 82.9218521118164)"
16,11,5320298257178,30680205163590,1,1,"(0.417928010225296, 0.19206321239471436)","(0.39821290969848633, 0.22600406408309937)",1,1,2.27484130859375,2.2093048095703125,"(-35.333595275878906, -26.1928653717041, 700.1279296875)","(28.95753288269043, -19.25786590576172, 700.4534912109375)","(-42.17625427246094, 262.1383972167969, 84.76874542236328)","(-52.34000015258789, 251.86196899414062, 81.02845764160156)"
16,11,5320298265511,30680205171923,1,1,"(0.41023215651512146, 0.2036951333284378)","(0.3984505236148834, 0.20784913003444672)",1,1,2.2945556640625,2.22381591796875,"(-35.23554992675781, -26.16908073425293, 700.0979614257812)","(29.026309967041016, -19.255294799804688, 700.2984619140625)","(-46.14371109008789, 258.6165466308594, 83.48694610595703)","(-52.21747589111328, 257.35882568359375, 83.02914428710938)"
16,11,5320298273845,30680205180257,1,1,"(0.41169533133506775, 0.20874571800231934)","(0.3883039951324463, 0.22407013177871704)",1,1,2.3115997314453125,2.199798583984375,"(-35.17746353149414, -26.148868560791016, 700.1998291015625)","(29.131072998046875, -19.250595092773438, 700.3428955078125)","(-45.389400482177734, 257.0873718261719, 82.93034362792969)","(-57.448333740234375, 252.44752502441406, 81.24158477783203)"
16,11,5320298282178,30680205188590,1,1,"(0.412768691778183, 0.22971172630786896)","(0.4027087986469269, 0.21575312316417694)",1,1,2.31915283203125,2.167572021484375,"(-35.09526062011719, -26.114521026611328, 699.8827514648438)","(29.194232940673828, -19.25035858154297, 700.3646240234375)","(-44.83605194091797, 250.7393798828125, 80.61986541748047)","(-50.02222442626953, 254.9656982421875, 82.15812683105469)"
16,11,5320298290511,30680205196923,1,1,"(0.40285730361938477, 0.207138791680336)","(0.394615113735199, 0.2164098471403122)",1,1,2.3118133544921875,2.2032012939453125,"(-34.990577697753906, -26.09142303466797, 699.9078979492188)","(29.278106689453125, -19.238815307617188, 700.2080078125)","(-49.9456672668457, 257.5738830566406, 83.10748291015625)","(-54.19477081298828, 254.766845703125, 82.08578491210938)"
16,11,5320298298845,30680205205257,1,1,"(0.4119369089603424, 0.2183464616537094)","(0.3901419937610626, 0.2051975578069687)",1,1,2.3152313232421875,2.2358551025390625,"(-34.94039535522461, -26.080110549926758, 700.240234375)","(29.37972068786621, -19.23042869567871, 700.2531127929688)","(-45.26484680175781, 254.18051147460938, 81.87229919433594)","(-56.50078201293945, 258.1616516113281, 83.32135772705078)"
16,11,5320298307178,30680205213590,1,1,"(0.415222704410553, 0.19157351553440094)","(0.4085109233856201, 0.21852825582027435)",1,1,2.2984771728515625,2.2414093017578125,"(-34.79417419433594, -26.054168701171875, 699.6719360351562)","(29.47291374206543, -19.218856811523438, 700.2451171875)","(-43.5709342956543, 262.2866516113281, 84.82276153564453)","(-47.03106689453125, 254.12545776367188, 81.85228729248047)"
16,11,5320298315515,30680205221928,1,1,"(0.4436399042606354, 0.2029692381620407)","(0.42697954177856445, 0.22203093767166138)",1,1,2.322174072265625,2.2155914306640625,"(-34.6577262878418, -26.046855926513672, 699.8775024414062)","(29.62874412536621, -19.218156814575195, 700.271240234375)","(-28.921005249023438, 258.8363342285156, 83.56694030761719)","(-37.509925842285156, 253.06494140625, 81.46630096435547)"
16,11,5320298323849,30680205230262,1,1,"(0.4444378614425659, 0.20364271104335785)","(0.4307492971420288, 0.20625102519989014)",1,1,2.273712158203125,2.2099151611328125,"(-34.52613830566406, -26.030807495117188, 699.8922119140625)","(29.731388092041016, -19.20560073852539, 700.0994873046875)","(-28.5096378326416, 258.6324157714844, 83.4926986694336)","(-35.56651306152344, 257.84271240234375, 83.20526123046875)"
