participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,31,6358192966005,31718121179012,1,1,"(0.3309921622276306, 0.1238885223865509)","(0.32342445850372314, 0.11997997760772705)",1,1,2.072494506835937,2.183990478515625,"(47.22477340698242, -96.3274154663086, 687.26220703125)","(109.61038208007812, -85.92256927490234, 674.2537841796875)","(-86.99429321289062, 282.77996826171875, 92.28167724609375)","(-90.89566040039062, 283.96337890625, 92.71240997314453)"
21,31,6358192974339,31718121187346,1,1,"(0.3337106704711914, 0.13121497631072998)","(0.3253931701183319, 0.12626715004444122)",1,1,2.0634002685546875,2.1700897216796875,"(47.24047088623047, -96.3188247680664, 687.2474975585938)","(109.62069702148438, -85.91594696044922, 674.2337646484375)","(-85.59280395507812, 280.56170654296875, 91.47433471679688)","(-89.88074493408203, 282.0597839355469, 92.01959228515625)"
21,31,6358192982671,31718121195678,1,1,"(0.3333399295806885, 0.14011089503765106)","(0.3321056067943573, 0.12091723084449768)",1,1,2.0579071044921875,2.154510498046875,"(47.25442886352539, -96.31844329833984, 687.2310180664062)","(109.63066101074219, -85.90974426269531, 674.1613159179688)","(-85.783935546875, 277.86822509765625, 90.4939956665039)","(-86.42027282714844, 283.67962646484375, 92.609130859375)"
21,31,6358192991004,31718121204011,1,1,"(0.33783167600631714, 0.1347690373659134)","(0.32833343744277954, 0.10230140388011932)",1,1,2.0446014404296875,2.1853179931640625,"(47.26825714111328, -96.32347106933594, 687.1898193359375)","(109.64554595947266, -85.91610717773438, 674.1201171875)","(-83.46832275390625, 279.4856262207031, 91.08264923095703)","(-88.36495208740234, 289.3160095214844, 94.66064453125)"
21,31,6358192999338,31718121212345,1,1,"(0.34513649344444275, 0.14696693420410156)","(0.3302239179611206, 0.10484655946493149)",1,1,2.079620361328125,2.15838623046875,"(47.29043960571289, -96.32672119140625, 687.3197021484375)","(109.66490173339844, -85.90845489501953, 674.1115112304688)","(-79.70246124267578, 275.79241943359375, 89.73843383789062)","(-87.39031982421875, 288.54541015625, 94.3801498413086)"
21,31,6358193007679,31718121220687,1,1,"(0.3381426930427551, 0.13662189245224)","(0.32548004388809204, 0.11138010770082474)",1,1,2.05364990234375,2.1410064697265625,"(47.301570892333984, -96.33143615722656, 687.2666015625)","(109.70223999023438, -85.93086242675781, 674.217529296875)","(-83.3079833984375, 278.92462158203125, 90.87847137451172)","(-89.83594512939453, 286.5672302246094, 93.66011047363281)"
21,31,6358193016012,31718121229020,1,1,"(0.3464522361755371, 0.15470023453235626)","(0.32565900683403015, 0.11059334129095078)",1,1,2.029327392578125,2.145355224609375,"(47.3095817565918, -96.32809448242188, 687.1991577148438)","(109.7129898071289, -85.9310302734375, 674.1998901367188)","(-79.02416229248047, 273.45098876953125, 88.88621520996094)","(-89.74368286132812, 286.805419921875, 93.7468032836914)"
21,31,6358193024345,31718121237353,1,1,"(0.33473652601242065, 0.13826720416545868)","(0.329761803150177, 0.11172712594270706)",1,1,2.080535888671875,2.164764404296875,"(47.31712341308594, -96.34165954589844, 687.2625122070312)","(109.71615600585938, -85.92771911621094, 674.1700439453125)","(-85.06397247314453, 278.42645263671875, 90.69717407226562)","(-87.62857818603516, 286.4621276855469, 93.62191009521484)"
21,31,6358193032679,31718121245687,1,1,"(0.3333219885826111, 0.141677126288414)","(0.3204304575920105, 0.10757401585578918)",1,1,2.0670623779296875,2.172119140625,"(47.305137634277344, -96.34412384033203, 687.1063232421875)","(109.71590423583984, -85.9375, 674.132080078125)","(-85.79318237304688, 277.3940124511719, 90.32137298583984)","(-92.43915557861328, 287.7196044921875, 94.07958984375)"
21,31,6358193041012,31718121254020,1,1,"(0.3363656997680664, 0.1471722275018692)","(0.3280395567417145, 0.10223500430583954)",1,1,2.065826416015625,2.1731414794921875,"(47.300201416015625, -96.35818481445312, 687.0443115234375)","(109.72053527832031, -85.95407104492188, 674.184814453125)","(-84.22406005859375, 275.730224609375, 89.71581268310547)","(-88.51644134521484, 289.3360900878906, 94.6679458618164)"
21,31,6358193049345,31718121262353,1,1,"(0.336016446352005, 0.12530939280986786)","(0.32579708099365234, 0.10440800338983536)",1,1,2.071807861328125,2.1880340576171875,"(47.29005432128906, -96.34837341308594, 686.9916381835938)","(109.70449829101562, -85.93734741210938, 674.1216430664062)","(-84.40410614013672, 282.3497619628906, 92.1250991821289)","(-89.67250061035156, 288.67816162109375, 94.42847442626953)"
21,31,6358193057679,31718121270687,1,1,"(0.3352237641811371, 0.14517717063426971)","(0.32123833894729614, 0.10202578455209732)",1,1,2.056365966796875,2.152862548828125,"(47.28241729736328, -96.36328125, 687.0184326171875)","(109.69183349609375, -85.9441146850586, 674.1005859375)","(-84.8127670288086, 276.3343200683594, 89.9356460571289)","(-92.02267456054688, 289.39947509765625, 94.69097900390625)"
21,31,6358193066011,31718121279020,1,1,"(0.3414074182510376, 0.14163722097873688)","(0.31858763098716736, 0.10449448972940445)",1,1,2.067733764648437,2.1589813232421875,"(47.272682189941406, -96.36463928222656, 687.0592651367188)","(109.67829132080078, -85.93964385986328, 674.0804443359375)","(-81.62492370605469, 277.4061279296875, 90.32576751708984)","(-93.38917541503906, 288.6519775390625, 94.4189682006836)"
21,31,6358193074345,31718121287354,1,1,"(0.3382030725479126, 0.13154050707817078)","(0.3236842751502991, 0.10030440241098404)",1,1,2.050811767578125,2.165771484375,"(47.26509475708008, -96.35777282714844, 687.083984375)","(109.66511535644531, -85.92417907714844, 674.0435791015625)","(-83.27684783935547, 280.4631652832031, 91.43846130371094)","(-90.76171112060547, 289.920654296875, 94.88068389892578)"
21,31,6358193082678,31718121295687,1,1,"(0.3452049195766449, 0.1355161815881729)","(0.32180726528167725, 0.10309655964374542)",1,1,2.0525054931640625,2.162628173828125,"(47.25407409667969, -96.34200286865234, 687.0487670898438)","(109.6446762084961, -85.91036987304688, 673.9609375)","(-79.66719055175781, 279.2594299316406, 91.00028228759766)","(-91.7293701171875, 289.0752868652344, 94.5729751586914)"
21,31,6358193091011,31718121304020,1,1,"(0.3323233425617218, 0.14270877838134766)","(0.3236713111400604, 0.10406164079904556)",1,1,2.070953369140625,2.16064453125,"(47.25794982910156, -96.33354187011719, 687.1131591796875)","(109.65385437011719, -85.90528869628906, 674.010498046875)","(-86.30802154541016, 277.0816955566406, 90.20767211914062)","(-90.7684097290039, 288.7830810546875, 94.46659851074219)"
21,31,6358193099345,31718121312354,1,1,"(0.3370909094810486, 0.14782682061195374)","(0.32199108600616455, 0.10480286926031113)",1,1,2.0670928955078125,2.1595611572265625,"(47.25809860229492, -96.32244110107422, 687.0594482421875)","(109.64543151855469, -85.892822265625, 673.9197998046875)","(-83.85020446777344, 275.5320739746094, 89.64368438720703)","(-91.63463592529297, 288.55865478515625, 94.38494110107422)"
21,31,6358193107678,31718121320687,1,1,"(0.33369648456573486, 0.13729286193847656)","(0.32239794731140137, 0.10770592093467712)",1,1,2.06817626953125,2.1675567626953125,"(47.261802673339844, -96.30634307861328, 687.0469360351562)","(109.658203125, -85.88567352294922, 673.9430541992188)","(-85.60013580322266, 278.72149658203125, 90.80450439453125)","(-91.42485046386719, 287.6796569824219, 94.06501770019531)"
21,31,6358193116011,31718121329020,1,1,"(0.3448602557182312, 0.13841645419597626)","(0.3239534795284271, 0.10950522124767303)",1,1,2.06524658203125,2.195053100585937,"(47.27425765991211, -96.29230499267578, 687.0726318359375)","(109.67278289794922, -85.87361145019531, 673.9356689453125)","(-79.84486389160156, 278.38128662109375, 90.68067932128906)","(-90.62294006347656, 287.1348876953125, 93.86675262451172)"
21,31,6358193124344,31718121337354,1,1,"(0.33459243178367615, 0.15088419616222382)","(0.3223903179168701, 0.1031850054860115)",1,1,2.0970458984375,2.181976318359375,"(47.28403854370117, -96.28101348876953, 687.0322265625)","(109.69534301757812, -85.88065338134766, 673.9542236328125)","(-85.13824462890625, 274.60638427734375, 89.30674743652344)","(-91.42879486083984, 289.0484924316406, 94.56326293945312)"
21,31,6358193132677,31718121345687,1,1,"(0.333973228931427, 0.15842272341251373)","(0.32600075006484985, 0.12326866388320923)",1,1,2.057464599609375,2.218002319335937,"(47.300384521484375, -96.25509643554688, 686.976318359375)","(109.71910858154297, -85.8697280883789, 673.9724731445312)","(-85.45746612548828, 272.3238830566406, 88.4759750366211)","(-89.5675048828125, 282.9676513671875, 92.35000610351562)"
21,31,6358193141011,31718121354021,1,1,"(0.3359978497028351, 0.14560392498970032)","(0.32721230387687683, 0.12300441414117813)",1,1,2.0634765625,2.210540771484375,"(47.32368469238281, -96.26310729980469, 687.0253295898438)","(109.7292709350586, -85.86308288574219, 673.90234375)","(-84.4137191772461, 276.2051086425781, 89.88865661621094)","(-88.94290161132812, 283.04766845703125, 92.37910461425781)"
21,31,6358193149345,31718121362355,1,1,"(0.34473472833633423, 0.137443408370018)","(0.32654276490211487, 0.11645502597093582)",1,1,2.06805419921875,2.194976806640625,"(47.34065246582031, -96.24787902832031, 686.9569091796875)","(109.76055145263672, -85.86829376220703, 673.95556640625)","(-79.9095687866211, 278.6759033203125, 90.78792572021484)","(-89.28809356689453, 285.0306396484375, 93.10087585449219)"
21,31,6358193157678,31718121370688,1,1,"(0.3373657464981079, 0.1404114067554474)","(0.33239972591400146, 0.11399703472852707)",1,1,2.082122802734375,2.2098388671875,"(47.358097076416016, -96.24639892578125, 686.978759765625)","(109.7808837890625, -85.86236572265625, 673.9447021484375)","(-83.70851135253906, 277.7772521972656, 90.46084594726562)","(-86.26862335205078, 285.7748718261719, 93.37174224853516)"
21,31,6358193166011,31718121379021,1,1,"(0.33747804164886475, 0.14327962696552277)","(0.3273284137248993, 0.11121028661727905)",1,1,2.0702667236328125,2.1918487548828125,"(47.374549865722656, -96.24739074707031, 687.004150390625)","(109.79161071777344, -85.8587646484375, 673.89013671875)","(-83.65062713623047, 276.90887451171875, 90.14476013183594)","(-88.883056640625, 286.6186218261719, 93.6788330078125)"
21,31,6358193174345,31718121387355,1,1,"(0.3387983441352844, 0.14235205948352814)","(0.32419243454933167, 0.10459258407354355)",1,1,2.0529937744140625,2.18011474609375,"(47.405181884765625, -96.27080535888672, 687.1043090820312)","(109.81026458740234, -85.86883544921875, 673.87255859375)","(-82.969970703125, 277.1896667480469, 90.24698638916016)","(-90.499755859375, 288.6222839355469, 94.40812683105469)"
21,31,6358193182677,31718121395688,1,1,"(0.33308055996894836, 0.14719775319099426)","(0.3289889693260193, 0.10312090069055557)",1,1,2.0350494384765625,2.166748046875,"(47.42387390136719, -96.27345275878906, 687.11376953125)","(109.81942749023438, -85.86978149414062, 673.8162231445312)","(-85.91765594482422, 275.7225036621094, 89.71299743652344)","(-88.02698516845703, 289.06787109375, 94.57032012939453)"
21,31,6358193191010,31718121404021,1,1,"(0.33866676688194275, 0.13770931959152222)","(0.32545098662376404, 0.10197027027606964)",1,1,2.037322998046875,2.181915283203125,"(47.43404769897461, -96.2774658203125, 687.0213623046875)","(109.83756256103516, -85.88827514648438, 673.7953491210938)","(-83.03780364990234, 278.59539794921875, 90.75862121582031)","(-89.85094451904297, 289.4162902832031, 94.69709777832031)"
21,31,6358193199343,31718121412354,1,1,"(0.3335338234901428, 0.14479535818099976)","(0.32477009296417236, 0.10858955979347229)",1,1,2.0579376220703125,2.1666717529296875,"(47.45281219482422, -96.29949188232422, 686.9636840820312)","(109.86341857910156, -85.92178344726562, 673.8545532226562)","(-85.68399047851562, 276.4499206542969, 89.97769927978516)","(-90.20195007324219, 287.4121398925781, 93.96763610839844)"
21,31,6358193207677,31718121420688,1,1,"(0.3384549915790558, 0.1378980427980423)","(0.32631003856658936, 0.11100552976131439)",1,1,2.08392333984375,2.182769775390625,"(47.4652099609375, -96.30638122558594, 686.991455078125)","(109.88607788085938, -85.9320068359375, 673.8988037109375)","(-83.14697265625, 278.53826904296875, 90.73783111572266)","(-89.4080581665039, 286.68060302734375, 93.70140838623047)"
21,31,6358193216010,31718121429021,1,1,"(0.338837593793869, 0.13580074906349182)","(0.3211154341697693, 0.10571607947349548)",1,1,2.0597076416015625,2.1671295166015625,"(47.47596740722656, -96.3199691772461, 686.9353637695312)","(109.90635681152344, -85.96112823486328, 673.9185791015625)","(-82.9497299194336, 279.1732482910156, 90.9689712524414)","(-92.08602142333984, 288.2821350097656, 94.28430938720703)"
21,31,6358193224344,31718121437355,1,1,"(0.33861228823661804, 0.13825631141662598)","(0.32431724667549133, 0.11366380006074905)",1,1,2.067718505859375,2.195068359375,"(47.48177719116211, -96.32107543945312, 686.8823852539062)","(109.92057800292969, -85.97169494628906, 673.8847045898438)","(-83.06588745117188, 278.4297790527344, 90.69834899902344)","(-90.43540954589844, 285.8757629394531, 93.408447265625)"
21,31,6358193232677,31718121445688,1,1,"(0.3374713957309723, 0.15105319023132324)","(0.327529639005661, 0.11285696923732758)",1,1,2.077484130859375,2.196929931640625,"(47.49262619018555, -96.31837463378906, 686.8283081054688)","(109.92532348632812, -85.97447967529297, 673.84521484375)","(-83.6540298461914, 274.5552062988281, 89.28809356689453)","(-88.77931213378906, 286.12005615234375, 93.4973373413086)"
21,31,6358193241009,31718121454021,1,1,"(0.3397599160671234, 0.14341509342193604)","(0.3236594498157501, 0.11561262607574463)",1,1,2.0625457763671875,2.202239990234375,"(47.504539489746094, -96.34130859375, 686.8263549804688)","(109.92796325683594, -85.99365234375, 673.7897338867188)","(-82.47425079345703, 276.8677978515625, 90.12987518310547)","(-90.77452850341797, 285.28570556640625, 93.1937484741211)"
21,31,6358193249343,31718121462355,1,1,"(0.3359508812427521, 0.15530705451965332)","(0.323149710893631, 0.11357409507036209)",1,1,2.079574584960937,2.196044921875,"(47.518924713134766, -96.34593963623047, 686.8908081054688)","(109.9355239868164, -85.99729919433594, 673.775634765625)","(-84.43792724609375, 273.2672424316406, 88.81938171386719)","(-91.03732299804688, 285.9029541015625, 93.4183349609375)"
21,31,6358193257676,31718121470688,1,1,"(0.33838561177253723, 0.14445757865905762)","(0.3312820792198181, 0.12185389548540115)",1,1,2.089141845703125,2.2068328857421875,"(47.522911071777344, -96.35002136230469, 686.8245239257812)","(109.94652557373047, -86.01339721679688, 673.79638671875)","(-83.18275451660156, 276.55218505859375, 90.01494598388672)","(-86.8448257446289, 283.39599609375, 92.50592041015625)"
21,31,6358193266009,31718121479021,1,1,"(0.3389323055744171, 0.15408527851104736)","(0.3281400203704834, 0.11055848747491837)",1,1,2.0619049072265625,2.18060302734375,"(47.53874206542969, -96.3655014038086, 686.9017333984375)","(109.94993591308594, -86.01861572265625, 673.7686767578125)","(-82.9009017944336, 273.63720703125, 88.95394897460938)","(-88.46463012695312, 286.81597900390625, 93.75067138671875)"
21,31,6358193274348,31718121487360,1,1,"(0.33406659960746765, 0.1449074149131775)","(0.32711654901504517, 0.10790977627038956)",1,1,2.064178466796875,2.1968231201171875,"(47.542152404785156, -96.35812377929688, 686.8743896484375)","(109.95751190185547, -86.02432250976562, 673.7791748046875)","(-85.40931701660156, 276.4159851074219, 89.96539306640625)","(-88.99229431152344, 287.6179504394531, 94.04251098632812)"
21,31,6358193282681,31718121495693,1,1,"(0.3406340181827545, 0.15243427455425262)","(0.32411155104637146, 0.10798262059688568)",1,1,2.0581207275390625,2.2050323486328125,"(47.539772033691406, -96.35888671875, 686.80810546875)","(109.970458984375, -86.04106903076172, 673.8281860351562)","(-82.02363586425781, 274.1370544433594, 89.13591766357422)","(-90.54145812988281, 287.59588623046875, 94.0345230102539)"
21,31,6358193291014,31718121504026,1,1,"(0.32963696122169495, 0.14019137620925903)","(0.3240288496017456, 0.12532217800617218)",1,1,2.081329345703125,2.20538330078125,"(47.52818298339844, -96.3694076538086, 686.88916015625)","(109.93170166015625, -86.03952026367188, 673.7755126953125)","(-87.69293212890625, 277.8438720703125, 90.48514556884766)","(-90.58409118652344, 282.3459167480469, 92.12370300292969)"
21,31,6358193299347,31718121512360,1,1,"(0.2962852716445923, 0.15890879929065704)","(0.29622113704681396, 0.11831116676330566)",1,1,2.106658935546875,2.1764068603515625,"(47.46016311645508, -96.4132080078125, 687.0694580078125)","(109.83837890625, -86.08409881591797, 673.8482666015625)","(-104.88672637939453, 272.17669677734375, 88.42240905761719)","(-104.9197998046875, 284.4686584472656, 92.89631652832031)"
21,31,6358193307680,31718121520693,1,1,"(0.2642936706542969, 0.15076982975006104)","(0.2627963721752167, 0.13134343922138214)",1,1,2.0673370361328125,2.2130584716796875,"(47.39885330200195, -96.45803833007812, 687.263671875)","(109.73474884033203, -86.12294006347656, 673.9271850585938)","(-121.37936401367188, 274.6409912109375, 89.31935119628906)","(-122.15122985839844, 280.5227966308594, 91.46015167236328)"
21,31,6358193316013,31718121529026,1,1,"(0.23371349275112152, 0.1526590883731842)","(0.2362641990184784, 0.11808546632528305)",1,1,2.020599365234375,2.1782379150390625,"(47.315250396728516, -96.44932556152344, 687.1431884765625)","(109.64861297607422, -86.13333129882812, 674.0250244140625)","(-137.14434814453125, 274.0689697265625, 89.11115264892578)","(-135.82937622070312, 284.5369873046875, 92.92118835449219)"
21,31,6358193324346,31718121537359,1,1,"(0.20820268988609314, 0.1515541672706604)","(0.210504949092865, 0.12045497447252274)",1,1,2.08905029296875,2.2072296142578125,"(47.2825813293457, -96.49244689941406, 687.25244140625)","(109.58261108398438, -86.15141296386719, 673.9970703125)","(-150.29591369628906, 274.4035339355469, 89.23287200927734)","(-149.10903930664062, 283.8195495605469, 92.66009521484375)"
21,31,6358193332680,31718121545693,1,1,"(0.20376431941986084, 0.14286386966705322)","(0.20596352219581604, 0.12690940499305725)",1,1,2.0851287841796875,2.2254180908203125,"(47.27850341796875, -96.49165344238281, 687.3209228515625)","(109.58041381835938, -86.13792419433594, 674.036865234375)","(-152.58401489257812, 277.0346984863281, 90.19058990478516)","(-151.4502716064453, 281.8653259277344, 91.94882202148438)"
21,31,6358193341013,31718121554026,1,1,"(0.20238752663135529, 0.15357562899589539)","(0.20999285578727722, 0.12794984877109528)",1,1,2.0601806640625,2.19879150390625,"(47.27528381347656, -96.47071838378906, 687.281494140625)","(109.58960723876953, -86.12342834472656, 674.0734252929688)","(-153.29380798339844, 273.7914733886719, 89.01014709472656)","(-149.37301635742188, 281.5503234863281, 91.83411407470703)"
21,31,6358193349346,31718121562359,1,1,"(0.21652285754680634, 0.1554717719554901)","(0.20735424757003784, 0.12218578904867172)",1,1,2.049102783203125,2.23846435546875,"(47.27070617675781, -96.47325897216797, 687.334228515625)","(109.58747100830078, -86.1116714477539, 674.0438232421875)","(-146.00660705566406, 273.21734619140625, 88.80119323730469)","(-150.7333221435547, 283.2955322265625, 92.46931457519531)"
21,31,6358193357680,31718121570693,1,1,"(0.21725474298000336, 0.14963571727275848)","(0.21823106706142426, 0.1308799386024475)",1,1,2.065155029296875,2.190948486328125,"(47.26408386230469, -96.44839477539062, 687.3487548828125)","(109.57313537597656, -86.08212280273438, 673.982666015625)","(-145.62930297851562, 274.984375, 89.44430541992188)","(-145.12599182128906, 280.66314697265625, 91.51122283935547)"
21,31,6358193366012,31718121579026,1,1,"(0.2078370600938797, 0.14106255769729614)","(0.20801690220832825, 0.12998178601264954)",1,1,2.05487060546875,2.214569091796875,"(47.25415802001953, -96.43679809570312, 687.363525390625)","(109.57135772705078, -86.07122802734375, 674.024658203125)","(-150.4844207763672, 277.5801086425781, 90.38912963867188)","(-150.39170837402344, 280.9350891113281, 91.61023712158203)"
21,31,6358193374345,31718121587359,1,1,"(0.21733099222183228, 0.1593725085258484)","(0.21227502822875977, 0.12354374676942825)",1,1,2.0592041015625,2.201446533203125,"(47.247337341308594, -96.4312744140625, 687.4314575195312)","(109.56683349609375, -86.0543441772461, 674.040771484375)","(-145.5900115966797, 272.03631591796875, 88.37132263183594)","(-148.19651794433594, 282.8843688964844, 92.3196792602539)"
21,31,6358193382679,31718121595693,1,1,"(0.22263377904891968, 0.15898777544498444)","(0.2132570594549179, 0.13098999857902527)",1,1,2.0818328857421875,2.21307373046875,"(47.240989685058594, -96.41046142578125, 687.4561767578125)","(109.5595932006836, -86.02568817138672, 674.044189453125)","(-142.85626220703125, 272.1528015136719, 88.4137191772461)","(-147.6902313232422, 280.62982177734375, 91.49910736083984)"
21,31,6358193391012,31718121604026,1,1,"(0.2167077660560608, 0.16574448347091675)","(0.21317219734191895, 0.12899915874004364)",1,1,2.1071014404296875,2.213775634765625,"(47.232574462890625, -96.41079711914062, 687.499267578125)","(109.5533218383789, -86.01717376708984, 674.0333862304688)","(-145.9113006591797, 270.1070556640625, 87.66910552978516)","(-147.73397827148438, 281.23260498046875, 91.7184829711914)"
21,31,6358193399345,31718121612359,1,1,"(0.22163166105747223, 0.14356926083564758)","(0.2116006463766098, 0.12304701656103134)",1,1,2.087677001953125,2.218841552734375,"(47.22454833984375, -96.38340759277344, 687.5000610351562)","(109.54497528076172, -85.99317932128906, 674.0499267578125)","(-143.37289428710938, 276.8211669921875, 90.11285400390625)","(-148.54417419433594, 283.0347595214844, 92.37444305419922)"
21,31,6358193407683,31718121620697,1,1,"(0.2141832411289215, 0.13970275223255157)","(0.20750263333320618, 0.12872685492038727)",1,1,2.086776733398437,2.2265167236328125,"(47.209495544433594, -96.37108612060547, 687.4497680664062)","(109.54708099365234, -85.98885345458984, 674.1150512695312)","(-147.2127685546875, 277.9918212890625, 90.53894805908203)","(-150.6568145751953, 281.3150329589844, 91.74850463867188)"
21,31,6358193416016,31718121629030,1,1,"(0.21242140233516693, 0.14341065287590027)","(0.2112361341714859, 0.11944073438644409)",1,1,2.0952911376953125,2.2164764404296875,"(47.20475769042969, -96.35952758789062, 687.4878540039062)","(109.54380798339844, -85.9762191772461, 674.1302490234375)","(-148.12106323242188, 276.8691711425781, 90.1303482055664)","(-148.7321014404297, 284.1266784667969, 92.7718276977539)"
21,31,6358193424348,31718121637363,1,1,"(0.21068419516086578, 0.14873908460140228)","(0.2135714441537857, 0.1303134709596634)",1,1,2.0788116455078125,2.238739013671875,"(47.20349884033203, -96.35523986816406, 687.5673828125)","(109.5414810180664, -85.95914459228516, 674.1447143554688)","(-149.0166473388672, 275.255859375, 89.54312896728516)","(-147.52816772460938, 280.83465576171875, 91.57364654541016)"
21,31,6358193432682,31718121645697,1,1,"(0.21830685436725616, 0.14216983318328857)","(0.21017836034297943, 0.11891429126262665)",1,1,2.081451416015625,2.232391357421875,"(47.20238494873047, -96.34611511230469, 687.568603515625)","(109.54374694824219, -85.95389556884766, 674.15478515625)","(-145.0869140625, 277.2448425292969, 90.2670669555664)","(-149.27740478515625, 284.2860412597656, 92.8298568725586)"
21,31,6358193441015,31718121654030,1,1,"(0.21761012077331543, 0.1546168029308319)","(0.20994406938552856, 0.11964225769042969)",1,1,2.067962646484375,2.229354858398437,"(47.2072639465332, -96.3306884765625, 687.554931640625)","(109.54315185546875, -85.9349594116211, 674.1380615234375)","(-145.4461212158203, 273.4762268066406, 88.89544677734375)","(-149.39817810058594, 284.0656433105469, 92.74962615966797)"
21,31,6358193449348,31718121662363,1,1,"(0.22352340817451477, 0.14898079633712769)","(0.20935533940792084, 0.1165623888373375)",1,1,2.0785064697265625,2.2293701171875,"(47.211605072021484, -96.32866668701172, 687.5667724609375)","(109.55352783203125, -85.93289184570312, 674.1754150390625)","(-142.3976287841797, 275.1826477050781, 89.51652526855469)","(-149.70172119140625, 284.9981689453125, 93.08903503417969)"
21,31,6358193457682,31718121670697,1,1,"(0.22728006541728973, 0.15999554097652435)","(0.21191252768039703, 0.12279718369245529)",1,1,2.066192626953125,2.2137908935546875,"(47.21677780151367, -96.32612609863281, 687.56640625)","(109.555419921875, -85.92864990234375, 674.1340942382812)","(-140.46096801757812, 271.84765625, 88.30266571044922)","(-148.38339233398438, 283.1104431152344, 92.40191650390625)"
21,31,6358193466015,31718121679030,1,1,"(0.2172241359949112, 0.15199045836925507)","(0.21316303312778473, 0.13027073442935944)",1,1,2.077621459960937,2.20184326171875,"(47.22944641113281, -96.31829833984375, 687.6171264648438)","(109.56724548339844, -85.91850280761719, 674.1597900390625)","(-145.6450958251953, 274.27142333984375, 89.18482208251953)","(-147.73870849609375, 280.8475646972656, 91.5783462524414)"
21,31,6358193474348,31718121687363,1,1,"(0.21928516030311584, 0.14617887139320374)","(0.20955155789852142, 0.13107724487781525)",1,1,2.089385986328125,2.2232208251953125,"(47.23562240600586, -96.31376647949219, 687.58984375)","(109.57416534423828, -85.9158935546875, 674.1422119140625)","(-144.58258056640625, 276.03106689453125, 89.82524108886719)","(-149.60052490234375, 280.6034240722656, 91.48947143554688)"
