participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,5,5841055300276,31200973105627,1,1,"(0.461211234331131, 0.24326959252357483)","(0.45280441641807556, 0.22035573422908783)",1,1,2.9303741455078125,2.885223388671875,"(-27.19910430908203, 0.3339329957962036, 710.3358154296875)","(33.456687927246094, -1.820235013961792, 707.85400390625)","(-19.862478256225586, 246.63436889648438, 79.12582397460938)","(-24.196435928344727, 253.5721435546875, 81.65091705322266)"
19,5,5841055308609,31200973113960,1,1,"(0.4631079435348511, 0.24065883457660675)","(0.452741801738739, 0.22114741802215576)",1,1,2.941009521484375,2.8762359619140625,"(-27.18383026123047, 0.3380553722381592, 710.3370361328125)","(33.47996520996094, -1.8214561939239502, 707.865478515625)","(-18.8846492767334, 247.42486572265625, 79.41346740722656)","(-24.22871208190918, 253.33242797851562, 81.56369018554688)"
19,5,5841055316943,31200973122294,1,1,"(0.46404677629470825, 0.24526555836200714)","(0.4522671103477478, 0.21730615198612213)",1,1,2.9508209228515625,2.8749237060546875,"(-27.17458724975586, 0.34944456815719604, 710.4218139648438)","(33.49665832519531, -1.8207879066467285, 707.7943115234375)","(-18.400684356689453, 246.03009033203125, 78.90583038330078)","(-24.47342872619629, 254.4954833984375, 81.98697662353516)"
19,5,5841055325276,31200973130627,1,1,"(0.4626097083091736, 0.23859617114067078)","(0.4505405128002167, 0.21918296813964844)",1,1,2.9124908447265625,2.884490966796875,"(-27.164051055908203, 0.35672444105148315, 710.5065307617188)","(33.511695861816406, -1.8201161623001099, 707.7369995117188)","(-19.141521453857422, 248.04940795898438, 79.64077758789062)","(-25.363563537597656, 253.92723083496094, 81.78016662597656)"
19,5,5841055333608,31200973138960,1,1,"(0.4661073386669159, 0.2474113404750824)","(0.45050740242004395, 0.22760391235351562)",1,1,2.952056884765625,2.9040985107421875,"(-27.151351928710938, 0.36525893211364746, 710.5496215820312)","(33.52958679199219, -1.8254178762435913, 707.6516723632812)","(-17.338382720947266, 245.38040161132812, 78.6693344116211)","(-25.38062286376953, 251.37759399414062, 80.85214233398438)"
19,5,5841055341942,31200973147294,1,1,"(0.4643111824989319, 0.24258363246917725)","(0.44986557960510254, 0.22637628018856049)",1,1,2.9375152587890625,2.8918914794921875,"(-27.132715225219727, 0.37976181507110596, 710.5233154296875)","(33.54307556152344, -1.8245855569839478, 707.6922607421875)","(-18.264354705810547, 246.84210205078125, 79.20136260986328)","(-25.711505889892578, 251.74928283691406, 80.9874267578125)"
19,5,5841055350275,31200973155627,1,1,"(0.46365904808044434, 0.24972307682037354)","(0.4453924298286438, 0.22730904817581177)",1,1,2.948089599609375,2.91156005859375,"(-27.121116638183594, 0.386106938123703, 710.579833984375)","(33.55417251586914, -1.833116888999939, 707.59375)","(-18.60053825378418, 244.6804656982422, 78.41460418701172)","(-28.017536163330078, 251.4668426513672, 80.88467407226562)"
19,5,5841055358608,31200973163960,1,1,"(0.4664064943790436, 0.24673344194889069)","(0.4465196430683136, 0.22893813252449036)",1,1,2.95758056640625,2.9141998291015625,"(-27.10821533203125, 0.38921624422073364, 710.525390625)","(33.56505584716797, -1.8387575149536133, 707.6066284179688)","(-17.184141159057617, 245.58563232421875, 78.74406433105469)","(-27.436437606811523, 250.97361755371094, 80.70513916015625)"
19,5,5841055366942,31200973172294,1,1,"(0.4589361250400543, 0.2565012276172638)","(0.45060649514198303, 0.22453804314136505)",1,1,2.9610748291015625,2.88812255859375,"(-27.094669342041016, 0.39711666107177734, 710.526611328125)","(33.57703399658203, -1.8413383960723877, 707.6470336914062)","(-21.03536033630371, 242.6282196044922, 77.66761779785156)","(-25.329524993896484, 252.3058319091797, 81.19001770019531)"
19,5,5841055375272,31200973180625,1,1,"(0.4622460901737213, 0.24512183666229248)","(0.44917839765548706, 0.2244502753019333)",1,1,2.94464111328125,2.89117431640625,"(-27.085079193115234, 0.39986327290534973, 710.5272216796875)","(33.58281707763672, -1.8457622528076172, 707.5213012695312)","(-19.328989028930664, 246.07359313964844, 78.92167663574219)","(-26.06575584411621, 252.33242797851562, 81.19964599609375)"
19,5,5841055383605,31200973188958,1,1,"(0.4622270464897156, 0.2408096194267273)","(0.4485660195350647, 0.22221457958221436)",1,1,2.9473419189453125,2.9119873046875,"(-27.07823371887207, 0.3882267475128174, 710.5280151367188)","(33.592132568359375, -1.8566912412643433, 707.5482177734375)","(-19.33880043029785, 247.3792266845703, 79.39686584472656)","(-26.381452560424805, 253.0093231201172, 81.44610595703125)"
19,5,5841055391938,31200973197291,1,1,"(0.4598916471004486, 0.24503874778747559)","(0.44694215059280396, 0.22077365219593048)",1,1,2.949081420898437,2.885604858398437,"(-27.064090728759766, 0.3899189829826355, 710.4591674804688)","(33.60301971435547, -1.8541501760482788, 707.5748291015625)","(-20.542739868164062, 246.0987548828125, 78.93081665039062)","(-27.218616485595703, 253.44561767578125, 81.6048583984375)"
19,5,5841055400274,31200973205627,1,1,"(0.4629771113395691, 0.242747500538826)","(0.4490203857421875, 0.2167055606842041)",1,1,2.925079345703125,2.8706512451171875,"(-27.055694580078125, 0.3960079252719879, 710.4879150390625)","(33.61103820800781, -1.8519477844238281, 707.6015625)","(-18.952102661132812, 246.79246520996094, 79.1833267211914)","(-26.14722442626953, 254.67730712890625, 82.05320739746094)"
19,5,5841055408610,31200973213963,1,1,"(0.46004676818847656, 0.24899770319461823)","(0.44694143533706665, 0.22255313396453857)",1,1,2.931732177734375,2.8872222900390625,"(-27.050392150878906, 0.376569926738739, 710.4603271484375)","(33.622962951660156, -1.8644335269927979, 707.711669921875)","(-20.462779998779297, 244.90008544921875, 78.4945297241211)","(-27.218984603881836, 252.90684509277344, 81.40876007080078)"
19,5,5841055416943,31200973222296,1,1,"(0.46319106221199036, 0.2575266659259796)","(0.449916273355484, 0.22140175104141235)",1,1,2.96429443359375,2.8786773681640625,"(-27.039897918701172, 0.3905135989189148, 710.4195556640625)","(33.628334045410156, -1.8567677736282349, 707.7246704101562)","(-18.84182357788086, 242.31773376464844, 77.55464935302734)","(-25.685359954833984, 253.25543212890625, 81.53560638427734)"
19,5,5841055425278,31200973230632,1,1,"(0.4667800962924957, 0.2506905794143677)","(0.44996199011802673, 0.22675056755542755)",1,1,2.933135986328125,2.9073944091796875,"(-27.03591537475586, 0.384136438369751, 710.40576171875)","(33.637699127197266, -1.8584856986999512, 707.8079223632812)","(-16.991558074951172, 244.38751220703125, 78.3079605102539)","(-25.661785125732422, 251.6359405517578, 80.94618225097656)"
19,5,5841055433609,31200973238963,1,1,"(0.4575660824775696, 0.24501220881938934)","(0.449476420879364, 0.22482848167419434)",1,1,2.9265594482421875,2.884246826171875,"(-27.032917022705078, 0.3675997853279114, 710.433837890625)","(33.64583206176758, -1.8704605102539062, 707.87548828125)","(-21.741649627685547, 246.1067657470703, 78.93376159667969)","(-25.912141799926758, 252.21791076660156, 81.15802001953125)"
19,5,5841055441942,31200973247296,1,1,"(0.4603722095489502, 0.2431168556213379)","(0.4481818974018097, 0.2283065915107727)",1,1,2.903411865234375,2.879425048828125,"(-27.02847671508789, 0.3685058057308197, 710.4481811523438)","(33.65127182006836, -1.8694442510604858, 707.9027099609375)","(-20.295011520385742, 246.6806640625, 79.1426010131836)","(-26.57949447631836, 251.16482543945312, 80.77471160888672)"
19,5,5841055450276,31200973255630,1,1,"(0.4578043222427368, 0.24724504351615906)","(0.44960957765579224, 0.2276214361190796)",1,1,2.9431915283203125,2.8907623291015625,"(-27.027042388916016, 0.34970366954803467, 710.4622802734375)","(33.65401077270508, -1.8812315464019775, 707.9442138671875)","(-21.618831634521484, 245.43075561523438, 78.6876449584961)","(-25.843469619750977, 251.3722686767578, 80.85022735595703)"
19,5,5841055458609,31200973263963,1,1,"(0.4636692702770233, 0.24038700759410858)","(0.4463043510913849, 0.22388963401317596)",1,1,2.935577392578125,2.8759002685546875,"(-27.029930114746094, 0.3199157118797302, 710.46240234375)","(33.6540641784668, -1.8984558582305908, 707.9161987304688)","(-18.59526824951172, 247.50717163085938, 79.44346618652344)","(-27.547407150268555, 252.50216674804688, 81.261474609375)"
19,5,5841055466942,31200973272296,1,1,"(0.4601055681705475, 0.25341251492500305)","(0.4526258707046509, 0.22145313024520874)",1,1,2.9399871826171875,2.8772735595703125,"(-27.031118392944336, 0.2966809570789337, 710.4766845703125)","(33.652713775634766, -1.9124510288238525, 707.9443969726562)","(-20.432464599609375, 243.56338500976562, 78.00801086425781)","(-24.28849220275879, 253.2398681640625, 81.52999114990234)"
19,5,5841055475275,31200973280630,1,1,"(0.4579223692417145, 0.24078842997550964)","(0.4488034248352051, 0.2243170142173767)",1,1,2.9280242919921875,2.874542236328125,"(-27.032690048217773, 0.27284276485443115, 710.462890625)","(33.64739990234375, -1.9295015335083008, 707.930908203125)","(-21.5579833984375, 247.38563537597656, 79.39923858642578)","(-26.25905990600586, 252.37277221679688, 81.2143783569336)"
19,5,5841055483608,31200973288963,1,1,"(0.4564117193222046, 0.24012836813926697)","(0.45283788442611694, 0.22026139497756958)",1,1,2.9028778076171875,2.8657684326171875,"(-27.035823822021484, 0.24931174516677856, 710.43505859375)","(33.63922882080078, -1.9515143632888794, 707.9732666015625)","(-22.336759567260742, 247.5854949951172, 79.47191619873047)","(-24.179183959960938, 253.6007080078125, 81.6612777709961)"
19,5,5841055491941,31200973297296,1,1,"(0.46431663632392883, 0.23257550597190857)","(0.4514959156513214, 0.22644351422786713)",1,1,2.9401092529296875,2.8651275634765625,"(-27.042400360107422, 0.23752349615097046, 710.448486328125)","(33.631126403808594, -1.9666813611984253, 707.9602661132812)","(-18.261554718017578, 249.872314453125, 80.30427551269531)","(-24.87099266052246, 251.72889709472656, 80.98001861572266)"
19,5,5841055500275,31200973305630,1,1,"(0.46468275785446167, 0.24335429072380066)","(0.45190733671188354, 0.22215716540813446)",1,1,2.925994873046875,2.864044189453125,"(-27.051860809326172, 0.2265949249267578, 710.461669921875)","(33.6203727722168, -1.9814999103546143, 707.9197998046875)","(-18.072803497314453, 246.6087646484375, 79.11644744873047)","(-24.658897399902344, 253.02670288085938, 81.4523696899414)"
19,5,5841055508608,31200973313963,1,1,"(0.46529093384742737, 0.23939670622348785)","(0.45296359062194824, 0.2195461094379425)",1,1,2.9281005859375,2.8837890625,"(-27.063514709472656, 0.22138091921806335, 710.5025634765625)","(33.60955047607422, -1.9862580299377441, 707.9072265625)","(-17.75923728942871, 247.80703735351562, 79.55253601074219)","(-24.114383697509766, 253.81729125976562, 81.74010467529297)"
19,5,5841055516941,31200973322296,1,1,"(0.46540573239326477, 0.23631536960601807)","(0.4502060115337372, 0.2293279618024826)",1,1,2.909042358398437,2.8637847900390625,"(-27.07375717163086, 0.2187819480895996, 710.5575561523438)","(33.598793029785156, -1.9865801334381104, 707.894287109375)","(-17.700075149536133, 248.73995971679688, 79.89217376708984)","(-25.535991668701172, 250.8555908203125, 80.66218566894531)"
19,5,5841055525276,31200973330632,1,1,"(0.463418185710907, 0.24572472274303436)","(0.45162224769592285, 0.21809121966362)",1,1,2.9357452392578125,2.87451171875,"(-27.081398010253906, 0.2177264243364334, 710.613037109375)","(33.594635009765625, -1.9874358177185059, 707.9225463867188)","(-18.724721908569336, 245.89105224609375, 78.85521697998047)","(-24.80587387084961, 254.25778198242188, 81.90043640136719)"
19,5,5841055533611,31200973338967,1,1,"(0.4634406864643097, 0.2455732375383377)","(0.45020991563796997, 0.22245372831821442)",1,1,2.947601318359375,2.881072998046875,"(-27.088823318481445, 0.2209530770778656, 710.6682739257812)","(33.589271545410156, -1.9819765090942383, 707.9371948242188)","(-18.713119506835938, 245.93692016601562, 78.87191772460938)","(-25.53398895263672, 252.93690490722656, 81.41974639892578)"
19,5,5841055541944,31200973347300,1,1,"(0.4664428234100342, 0.23818574845790863)","(0.45404255390167236, 0.22145217657089233)",1,1,2.9068756103515625,2.874969482421875,"(-27.094444274902344, 0.22779816389083862, 710.6677856445312)","(33.58245086669922, -1.9707062244415283, 707.9374389648438)","(-17.16543197631836, 248.1736602783203, 79.6860580444336)","(-23.55814552307129, 253.24017333984375, 81.53007507324219)"
19,5,5841055550278,31200973355634,1,1,"(0.4661426842212677, 0.2451351284980774)","(0.4515092670917511, 0.22711165249347687)",1,1,2.937103271484375,2.88818359375,"(-27.09461784362793, 0.23131516575813293, 710.6396484375)","(33.58369827270508, -1.9628725051879883, 707.9934692382812)","(-17.32015609741211, 246.069580078125, 78.92020416259766)","(-24.864131927490234, 251.526611328125, 80.90637969970703)"
19,5,5841055558611,31200973363967,1,1,"(0.4668664336204529, 0.23888716101646423)","(0.4492623805999756, 0.22700656950473785)",1,1,2.921249389648437,2.8917236328125,"(-27.113792419433594, 0.23087593913078308, 710.7359619140625)","(33.57141876220703, -1.953979253768921, 707.966552734375)","(-16.947050094604492, 247.96128845214844, 79.6087646484375)","(-26.022470474243164, 251.55845642089844, 80.91795349121094)"
19,5,5841055566944,31200973372300,1,1,"(0.43153735995292664, 0.22681841254234314)","(0.42434242367744446, 0.21816430985927582)",1,1,2.9341278076171875,2.8944549560546875,"(-27.225116729736328, 0.23930883407592773, 710.6004638671875)","(33.4737548828125, -1.9127668142318726, 708.115478515625)","(-35.160240173339844, 251.6154022216797, 80.93871307373047)","(-38.86946105957031, 254.23565673828125, 81.89237213134766)"
19,5,5841055575277,31200973380634,1,1,"(0.37451547384262085, 0.21636398136615753)","(0.38546115159988403, 0.21153056621551514)",1,1,3.0100250244140625,2.9301300048828125,"(-27.43161392211914, 0.27664417028427124, 711.0009155273438)","(33.28236389160156, -1.875990390777588, 707.9968872070312)","(-64.5567398071289, 254.78074645996094, 82.09082794189453)","(-58.91389083862305, 256.2441711425781, 82.6234359741211)"
19,5,5841055583610,31200973388967,1,1,"(0.33736130595207214, 0.19896343350410461)","(0.34388467669487, 0.19355915486812592)",1,1,3.000335693359375,2.9442901611328125,"(-27.652990341186523, 0.2943176031112671, 711.0366821289062)","(33.06817626953125, -1.8335421085357666, 708.045166015625)","(-83.71082305908203, 260.0491943359375, 84.00836181640625)","(-80.34781646728516, 261.6854553222656, 84.60392761230469)"
19,5,5841055591941,31200973397298,1,1,"(0.30796489119529724, 0.19509999454021454)","(0.30948010087013245, 0.18848952651023865)",1,1,2.9963836669921875,2.942001342773437,"(-27.810945510864258, 0.32742801308631897, 710.9368896484375)","(32.84937286376953, -1.7863032817840576, 707.8032836914062)","(-98.86554718017578, 261.2189636230469, 84.4341049194336)","(-98.08438110351562, 263.2204284667969, 85.16261291503906)"
19,5,5841055600275,31200973405632,1,1,"(0.2775365710258484, 0.1951262652873993)","(0.28036803007125854, 0.18519790470600128)",1,1,3.03106689453125,2.9762115478515625,"(-27.931194305419922, 0.35280343890190125, 711.5283203125)","(32.712615966796875, -1.7612639665603638, 708.1241455078125)","(-114.55223846435547, 261.2109680175781, 84.43120574951172)","(-113.09255981445312, 264.2170715332031, 85.52533721923828)"
19,5,5841055608610,31200973413967,1,1,"(0.2760048806667328, 0.1920042634010315)","(0.2592798173427582, 0.18862126767635345)",1,1,3.006576538085937,2.9633026123046875,"(-28.012115478515625, 0.34858042001724243, 711.465087890625)","(32.63203811645508, -1.7440354824066162, 708.1380004882812)","(-115.34188842773438, 262.1562805175781, 84.7752456665039)","(-123.9641342163086, 263.1805419921875, 85.1480484008789)"
19,5,5841055616943,31200973422300,1,1,"(0.26787909865379333, 0.19905713200569153)","(0.25194117426872253, 0.192392036318779)",1,1,3.02886962890625,2.9598541259765625,"(-28.027868270874023, 0.34072068333625793, 711.4213256835938)","(32.604515075683594, -1.7361210584640503, 708.3927001953125)","(-119.53095245361328, 260.02081298828125, 83.99803161621094)","(-127.74740600585938, 262.038818359375, 84.7325668334961)"
19,5,5841055625276,31200973430634,1,1,"(0.2701812982559204, 0.19990864396095276)","(0.25781890749931335, 0.18096067011356354)",1,1,3.0125732421875,2.9923553466796875,"(-28.03321075439453, 0.35074883699417114, 711.4490356445312)","(32.58070373535156, -1.762176752090454, 708.166259765625)","(-118.34410095214844, 259.76300048828125, 83.90419006347656)","(-124.71728515625, 265.5, 85.99227142333984)"
19,5,5841055633609,31200973438967,1,1,"(0.26725682616233826, 0.19486209750175476)","(0.25800585746765137, 0.18471276760101318)",1,1,3.036849975585937,2.99346923828125,"(-28.03649139404297, 0.3528495728969574, 711.4063110351562)","(32.5903205871582, -1.7541414499282837, 708.095703125)","(-119.85174560546875, 261.2909851074219, 84.4603042602539)","(-124.62089538574219, 264.36395263671875, 85.57877349853516)"
19,5,5841055641942,31200973447300,1,1,"(0.26349353790283203, 0.18710356950759888)","(0.25075697898864746, 0.1780928373336792)",1,1,3.05108642578125,2.967315673828125,"(-28.03721046447754, 0.3564527630805969, 711.3499755859375)","(32.5946044921875, -1.7548279762268066, 708.0535278320312)","(-121.79183959960938, 263.6400451660156, 85.31534576416016)","(-128.35791015625, 266.3682556152344, 86.30831146240234)"
19,5,5841055650276,31200973455634,1,1,"(0.2631552517414093, 0.19835594296455383)","(0.2547476887702942, 0.18290629982948303)",1,1,3.0433349609375,2.98492431640625,"(-28.04207992553711, 0.3628459572792053, 711.3073120117188)","(32.597450256347656, -1.752268671989441, 708.011474609375)","(-121.96621704101562, 260.2331237792969, 84.0752944946289)","(-126.30058288574219, 264.9108581542969, 85.77790069580078)"
19,5,5841055658609,31200973463967,1,1,"(0.26388096809387207, 0.20149937272071838)","(0.25735169649124146, 0.18302175402641296)",1,1,3.0469207763671875,2.9766387939453125,"(-28.036096572875977, 0.3661353290081024, 711.2520751953125)","(32.60735321044922, -1.7485229969024658, 707.9410400390625)","(-121.59212493896484, 259.2814025878906, 83.7289047241211)","(-124.95813751220703, 264.8759460449219, 85.76510620117188)"
19,5,5841055666944,31200973472302,1,1,"(0.26762261986732483, 0.19709937274456024)","(0.25487473607063293, 0.18020595610141754)",1,1,3.0673370361328125,2.9747314453125,"(-28.02956771850586, 0.3790555000305176, 711.2107543945312)","(32.6182975769043, -1.7391479015350342, 707.8982543945312)","(-119.66316986083984, 260.6135559082031, 84.21381378173828)","(-126.2350845336914, 265.7284851074219, 86.07545471191406)"
19,5,5841055675277,31200973480636,1,1,"(0.26643556356430054, 0.19994981586933136)","(0.25250330567359924, 0.18737459182739258)",1,1,3.047882080078125,2.9968414306640625,"(-28.022024154663086, 0.3852035403251648, 711.1412353515625)","(32.63365936279297, -1.7338744401931763, 707.813232421875)","(-120.27513885498047, 259.75054931640625, 83.89967346191406)","(-127.4576416015625, 263.5580139160156, 85.2854995727539)"
19,5,5841055683610,31200973488969,1,1,"(0.26380106806755066, 0.20192073285579681)","(0.2542532682418823, 0.19012469053268433)",1,1,3.0505828857421875,2.979095458984375,"(-28.01218032836914, 0.4022280275821686, 711.1561279296875)","(32.647186279296875, -1.7175143957138062, 707.82568359375)","(-121.63330078125, 259.1537780761719, 83.6824722290039)","(-126.55546569824219, 262.725341796875, 84.9823989868164)"
19,5,5841055691943,31200973497302,1,1,"(0.2642960250377655, 0.19872988760471344)","(0.2501732409000397, 0.18322399258613586)",1,1,3.037948608398437,2.98284912109375,"(-28.00252914428711, 0.4190604090690613, 711.157470703125)","(32.66616439819336, -1.705424427986145, 707.837890625)","(-121.37812805175781, 260.1199035644531, 84.03408813476562)","(-128.65887451171875, 264.814697265625, 85.74288177490234)"
19,5,5841055700277,31200973505636,1,1,"(0.26557934284210205, 0.20307324826717377)","(0.25339025259017944, 0.18824535608291626)",1,1,3.06353759765625,2.993560791015625,"(-27.99576187133789, 0.42705148458480835, 711.1304321289062)","(32.67432403564453, -1.7008233070373535, 707.836669921875)","(-120.71654510498047, 258.8048095703125, 83.55547332763672)","(-127.0003890991211, 263.2944030761719, 85.1894760131836)"
19,5,5841055708610,31200973513969,1,1,"(0.26486706733703613, 0.1963653713464737)","(0.25219404697418213, 0.18742254376411438)",1,1,3.03765869140625,2.973983764648437,"(-27.990814208984375, 0.439535915851593, 711.060791015625)","(32.68498992919922, -1.691631555557251, 707.8636474609375)","(-121.0837631225586, 260.8358459472656, 84.29467010498047)","(-127.61705780029297, 263.54345703125, 85.28020477294922)"
19,5,5841055716942,31200973522302,1,1,"(0.2647603750228882, 0.2020767778158188)","(0.25660282373428345, 0.1850319802761078)",1,1,3.054290771484375,2.9786529541015625,"(-27.986825942993164, 0.4477464556694031, 711.0477294921875)","(32.69294738769531, -1.688903570175171, 707.9183349609375)","(-121.13874816894531, 259.1065368652344, 83.66526794433594)","(-125.34420776367188, 264.2673034667969, 85.54360961914062)"
19,5,5841055725276,31200973530636,1,1,"(0.26536667346954346, 0.19808310270309448)","(0.2561928331851959, 0.19076064229011536)",1,1,3.0542144775390625,2.9689178466796875,"(-27.981571197509766, 0.45487910509109497, 711.0206298828125)","(32.699615478515625, -1.6866960525512695, 707.9176025390625)","(-120.82618713378906, 260.31573486328125, 84.10533905029297)","(-125.55557250976562, 262.53277587890625, 84.91234588623047)"
19,5,5841055733609,31200973538969,1,1,"(0.26263678073883057, 0.19552819430828094)","(0.25520560145378113, 0.18503178656101227)",1,1,3.049957275390625,2.967376708984375,"(-27.980594635009766, 0.4532027840614319, 710.9785766601562)","(32.704959869384766, -1.691986083984375, 707.94482421875)","(-122.2335205078125, 261.08929443359375, 84.38690185546875)","(-126.06452941894531, 264.267333984375, 85.54367065429688)"
19,5,5841055741942,31200973547302,1,1,"(0.26459041237831116, 0.19359345734119415)","(0.25534453988075256, 0.1874067485332489)",1,1,3.040924072265625,2.997589111328125,"(-27.977664947509766, 0.4565047025680542, 710.9925537109375)","(32.709049224853516, -1.693017840385437, 707.9444580078125)","(-121.22637176513672, 261.6750793457031, 84.60018920898438)","(-125.99287414550781, 263.5482177734375, 85.2819595336914)"
19,5,5841055750276,31200973555636,1,1,"(0.26558464765548706, 0.20121102035045624)","(0.25486990809440613, 0.19369807839393616)",1,1,3.0537872314453125,2.9863739013671875,"(-27.97612762451172, 0.4574168920516968, 711.00732421875)","(32.71303176879883, -1.6948981285095215, 707.9717407226562)","(-120.71382141113281, 259.36865234375, 83.76070404052734)","(-126.23758697509766, 261.6434326171875, 84.58856964111328)"
19,5,5841055758609,31200973563969,1,1,"(0.24894946813583374, 0.2012542337179184)","(0.24528855085372925, 0.18727755546569824)",1,1,3.081771850585937,2.968994140625,"(-28.027984619140625, 0.4229503870010376, 711.1544189453125)","(32.659080505371094, -1.7064290046691895, 707.8242797851562)","(-129.2897491455078, 259.3555908203125, 83.75591278076172)","(-131.17706298828125, 263.5873718261719, 85.29615783691406)"
19,5,5841055766941,31200973572302,1,1,"(0.202515110373497, 0.20254164934158325)","(0.2038930356502533, 0.19713836908340454)",1,1,3.0966033935546875,2.997772216796875,"(-28.171070098876953, 0.4069228172302246, 711.3526611328125)","(32.540565490722656, -1.7178462743759155, 708.1963500976562)","(-153.22805786132812, 258.9658203125, 83.61405181884766)","(-152.51768493652344, 260.6017761230469, 84.20948791503906)"
19,5,5841055775275,31200973580636,1,1,"(0.1592034101486206, 0.19868725538253784)","(0.1723635047674179, 0.19921834766864777)",1,1,3.0905914306640625,3.005233764648437,"(-28.318601608276367, 0.4095301330089569, 711.7177124023438)","(32.362003326416016, -1.717791199684143, 708.0613403320312)","(-175.5565185546875, 260.1328125, 84.03884887695312)","(-168.7720947265625, 259.9720153808594, 83.98027801513672)"
