025,25,19942919284645,168838256905,1,1,"(0.44050976634025574, 0.4973646402359009)","(0.44257283210754395, 0.4585793614387512)",1,1,2.2090911865234375,2.2598876953125,"(-37.097530364990234, 35.26277160644531, 566.849853515625)","(24.140111923217773, 42.453224182128906, 561.8175659179688)","(-30.534690856933594, 169.7008514404297, 51.12425231933594)","(-29.47113609313965, 181.4440460205078, 55.39845275878906)"
025,25,19942919292978,168838265238,1,1,"(0.4174315929412842, 0.44045642018318176)","(0.4318384826183319, 0.3991619944572449)",1,1,2.1836700439453125,2.25848388671875,"(-37.09340286254883, 35.88235092163086, 568.1080322265625)","(24.036808013916016, 43.01813507080078, 562.5616455078125)","(-42.43219757080078, 186.9311981201172, 57.39564895629883)","(-35.005008697509766, 199.4341278076172, 61.94629669189453)"
025,25,19942919301312,168838273572,1,1,"(0.4252840578556061, 0.3883592188358307)","(0.417827844619751, 0.36583411693573)",1,1,2.17645263671875,2.271820068359375,"(-37.06470489501953, 36.336204528808594, 568.0166015625)","(23.960079193115234, 43.56852722167969, 563.6051635742188)","(-38.384002685546875, 202.70494079589844, 63.13673400878906)","(-42.227909088134766, 209.5249481201172, 65.61909484863281)"
025,25,19942919309645,168838281905,1,1,"(0.4039297103881836, 0.33991551399230957)","(0.39796531200408936, 0.2999771237373352)",1,1,2.1502227783203125,2.2376556396484375,"(-37.057762145996094, 36.766693115234375, 568.974365234375)","(23.932575225830078, 44.08747863769531, 565.02099609375)","(-49.39280700683594, 217.37246704101562, 68.47530364990234)","(-52.46763610839844, 229.4647979736328, 72.8765869140625)"
025,25,19942919317977,168838290238,1,1,"(0.3967810571193695, 0.30804845690727234)","(0.391526997089386, 0.2898394465446472)",1,1,2.1442413330078125,2.193206787109375,"(-37.054779052734375, 37.04035949707031, 569.7325439453125)","(23.93756103515625, 44.38728332519531, 565.2152709960938)","(-53.07815170288086, 227.02099609375, 71.98709869384766)","(-55.78676986694336, 232.53424072265625, 73.99371337890625)"
025,25,19942919326309,168838298570,1,1,"(0.397650808095932, 0.31154194474220276)","(0.40081167221069336, 0.29956570267677307)",1,1,2.1451568603515625,2.2394561767578125,"(-37.087852478027344, 37.339595794677734, 570.943359375)","(23.97904396057129, 44.570831298828125, 565.1058349609375)","(-52.62976837158203, 225.96324157714844, 71.6021499633789)","(-51.000240325927734, 229.58935546875, 72.92191314697266)"
025,25,19942919334644,168838306905,1,1,"(0.4047190546989441, 0.3103123903274536)","(0.40026453137397766, 0.2923106849193573)",1,1,2.175079345703125,2.240386962890625,"(-37.048622131347656, 37.49630355834961, 571.1480712890625)","(24.04983139038086, 44.75817108154297, 565.6326904296875)","(-48.985862731933594, 226.33551025390625, 71.7376708984375)","(-51.28232192993164, 231.78598022460938, 73.72146606445312)"
025,25,19942919342977,168838315238,1,1,"(0.40369921922683716, 0.3167600631713867)","(0.39641159772872925, 0.2959024906158447)",1,1,2.1705322265625,2.204193115234375,"(-36.96985626220703, 37.6918830871582, 571.4302978515625)","(24.124759674072266, 45.022300720214844, 566.2850341796875)","(-49.51163101196289, 224.3833465576172, 71.02708435058594)","(-53.268611907958984, 230.698486328125, 73.32563018798828)"
025,25,19942919351311,168838323572,1,1,"(0.40201568603515625, 0.31998491287231445)","(0.3944668471813202, 0.29136013984680176)",1,1,2.1487884521484375,2.2280120849609375,"(-36.99623107910156, 37.991065979003906, 572.63330078125)","(24.203189849853516, 45.26068878173828, 566.88525390625)","(-50.37954330444336, 223.4069366455078, 70.67168426513672)","(-54.27119445800781, 232.07379150390625, 73.82618713378906)"
025,25,19942919359642,168838331903,1,1,"(0.40099164843559265, 0.31207185983657837)","(0.3884742259979248, 0.2910456955432892)",1,1,2.15155029296875,2.2360687255859375,"(-36.95952606201172, 38.20234680175781, 573.1124267578125)","(24.2545166015625, 45.52958679199219, 567.5236206054688)","(-50.90747833251953, 225.8028106689453, 71.54373168945312)","(-57.360557556152344, 232.16900634765625, 73.86082458496094)"
025,25,19942919367977,168838340238,1,1,"(0.40012863278388977, 0.30951574444770813)","(0.38674336671829224, 0.28166717290878296)",1,1,2.16949462890625,2.25341796875,"(-36.952247619628906, 38.41796875, 574.046875)","(24.296974182128906, 45.77261734008789, 568.6679077148438)","(-51.35236740112305, 226.5767364501953, 71.8254165649414)","(-58.25288772583008, 235.00857543945312, 74.89435577392578)"
025,25,19942919376308,168838348570,1,1,"(0.39797165989875793, 0.30641287565231323)","(0.38886475563049316, 0.2852173447608948)",1,1,2.1537322998046875,2.210235595703125,"(-36.919830322265625, 38.6081428527832, 574.51123046875)","(24.318359375, 46.02710723876953, 569.5291137695312)","(-52.464351654052734, 227.51620483398438, 72.16735076904297)","(-57.159244537353516, 233.93368530273438, 74.50312805175781)"
025,25,19942919384643,168838356905,1,1,"(0.40537363290786743, 0.3200596570968628)","(0.3824356496334076, 0.28996652364730835)",1,1,2.145416259765625,2.230438232421875,"(-36.88273620605469, 38.79013442993164, 574.848876953125)","(24.371318817138672, 46.23431396484375, 570.1199951171875)","(-48.64841842651367, 223.38430786132812, 70.66345977783203)","(-60.473628997802734, 232.49575805664062, 73.979736328125)"
025,25,19942919392974,168838365236,1,1,"(0.40918630361557007, 0.31811508536338806)","(0.38172662258148193, 0.2890906035900116)",1,1,2.1706695556640625,2.2210235595703125,"(-36.829830169677734, 38.926753997802734, 575.0379638671875)","(24.422388076782227, 46.40911102294922, 570.459228515625)","(-46.6828727722168, 223.97308349609375, 70.87773895263672)","(-60.83915328979492, 232.76097106933594, 74.07626342773438)"
025,25,19942919401310,168838373572,1,1,"(0.403451144695282, 0.30611711740493774)","(0.3947432041168213, 0.27876362204551697)",1,1,2.141754150390625,2.267059326171875,"(-36.83354568481445, 39.12255859375, 576.0703125)","(24.383262634277344, 46.558101654052734, 570.660400390625)","(-49.63953399658203, 227.6057586669922, 72.19993591308594)","(-54.12873077392578, 235.8876953125, 75.21434020996094)"
025,25,19942919409643,168838381905,1,1,"(0.40117117762565613, 0.32257604598999023)","(0.38724786043167114, 0.28577178716659546)",1,1,2.157073974609375,2.2276611328125,"(-36.82798767089844, 39.337257385253906, 576.7777099609375)","(24.473987579345703, 46.772666931152344, 571.8677368164062)","(-50.814903259277344, 222.62240600585938, 70.38615417480469)","(-57.992801666259766, 233.76580810546875, 74.4420394897461)"
025,25,19942919417977,168838390239,1,1,"(0.4033595621585846, 0.3289715051651001)","(0.3864760994911194, 0.30039533972740173)",1,1,2.1695556640625,2.21783447265625,"(-36.791114807128906, 39.50292205810547, 577.4143676757812)","(24.4934139251709, 46.926334381103516, 572.13818359375)","(-49.68674087524414, 220.68603515625, 69.68135833740234)","(-58.39066696166992, 229.33816528320312, 72.83051300048828)"
025,25,19942919426310,168838398573,1,1,"(0.4038938283920288, 0.32374319434165955)","(0.392495334148407, 0.2876840829849243)",1,1,2.1737823486328125,2.2029266357421875,"(-36.73399353027344, 39.674068450927734, 578.0321044921875)","(24.50152587890625, 47.09794616699219, 572.903076171875)","(-49.41130065917969, 222.26902770996094, 70.25752258300781)","(-55.287559509277344, 233.1868133544922, 74.23129272460938)"
025,25,19942919434645,168838406908,1,1,"(0.395734578371048, 0.3695901334285736)","(0.4003075659275055, 0.3691524863243103)",1,1,2.212860107421875,2.2881011962890625,"(-36.63929748535156, 39.90663528442383, 578.9041137695312)","(24.52611541748047, 47.31521224975586, 573.629638671875)","(-53.61764144897461, 208.3877410888672, 65.20514678955078)","(-51.26013946533203, 208.520263671875, 65.25333404541016)"
025,25,19942919442976,168838415239,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919451310,168838423573,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919459643,168838431906,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919467976,168838440239,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919476309,168838448573,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919484642,168838456906,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919492975,168838465239,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919501311,168838473575,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919509644,168838481908,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919517975,168838490239,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919526311,168838498575,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919534641,168838506906,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919542976,168838515241,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-37.76673889160156, 41.8662109375, 586.4734497070312)","(23.361717224121094, 49.534122467041016, 581.166015625)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919551313,168838523578,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-37.771263122558594, 41.92983627319336, 586.4907836914062)","(23.32655906677246, 49.624298095703125, 581.3561401367188)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919559654,168838531919,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-37.83988952636719, 42.07888412475586, 587.462890625)","(23.337818145751953, 49.789363861083984, 582.3697509765625)","(nan, nan, nan)","(nan, nan, nan)"
025,25,19942919567979,168838540244,1,1,"(0.17304523289203644, 0.3179301619529724)","(0.1701258420944214, 0.2656666338443756)",1,1,2.2042999267578125,2.2403106689453125,"(-37.86287307739258, 42.14311218261719, 587.5757446289062)","(23.317684173583984, 49.92070770263672, 582.9362182617188)","(-168.42063903808594, 224.02906799316406, 70.89811706542969)","(-169.92567443847656, 239.8531494140625, 76.6575927734375)"
025,25,19942919576312,168838548577,1,1,"(0.18070001900196075, 0.2876571714878082)","(0.1773189902305603, 0.27455487847328186)",1,1,2.1828155517578125,2.2350616455078125,"(-37.91224670410156, 42.23480224609375, 588.1278076171875)","(23.28616714477539, 49.956695556640625, 582.7122192382812)","(-164.474365234375, 233.19497680664062, 74.23420715332031)","(-166.21739196777344, 237.16200256347656, 75.67814636230469)"
025,25,19942919584645,168838556911,1,1,"(0.18504318594932556, 0.29152247309684753)","(0.17042969167232513, 0.2712678015232086)",1,1,2.1685638427734375,2.204254150390625,"(-37.94073486328125, 42.31123352050781, 588.5096435546875)","(23.279224395751953, 50.08970260620117, 583.5045166015625)","(-162.23533630371094, 232.024658203125, 73.80827331542969)","(-169.76902770996094, 238.15724182128906, 76.0403823852539)"
025,25,19942919592978,168838565244,1,1,"(0.18401473760604858, 0.29929521679878235)","(0.17693841457366943, 0.29453045129776)",1,1,2.1820526123046875,2.2901763916015625,"(-37.93929672241211, 42.37622833251953, 588.761474609375)","(23.277687072753906, 50.125953674316406, 583.6932373046875)","(-162.76553344726562, 229.67124938964844, 72.95172882080078)","(-166.41358947753906, 231.11392211914062, 73.47677612304688)"
025,25,19942919601313,168838573578,1,1,"(0.18389080464839935, 0.31130582094192505)","(0.1776631772518158, 0.26458969712257385)",1,1,2.1597442626953125,2.2251739501953125,"(-37.94017028808594, 42.45372009277344, 589.0509033203125)","(23.212669372558594, 50.236026763916016, 584.246826171875)","(-162.8294219970703, 226.03475952148438, 71.62812805175781)","(-166.03994750976562, 240.17922973632812, 76.7762451171875)"
025,25,19942919609646,168838581911,1,1,"(0.17693454027175903, 0.31385934352874756)","(0.16633199155330658, 0.2781788408756256)",1,1,2.1600799560546875,2.2098541259765625,"(-38.01801300048828, 42.559104919433594, 589.8759765625)","(23.211566925048828, 50.369083404541016, 584.8722534179688)","(-166.41558837890625, 225.26158142089844, 71.34680938720703)","(-171.8815155029297, 236.06475830078125, 75.2787857055664)"
025,25,19942919617979,168838590244,1,1,"(0.17591635882854462, 0.30895641446113586)","(0.17045319080352783, 0.297402948141098)",1,1,2.15435791015625,2.2902069091796875,"(-38.06263732910156, 42.63740539550781, 590.2769775390625)","(23.156105041503906, 50.433349609375, 585.2750854492188)","(-166.94049072265625, 226.74609375, 71.88705444335938)","(-169.7569122314453, 230.2441864013672, 73.16026306152344)"
025,25,19942919626313,168838598578,1,1,"(0.18289059400558472, 0.3059953451156616)","(0.16585326194763184, 0.2633804976940155)",1,1,2.15667724609375,2.2248077392578125,"(-38.09343719482422, 42.67596435546875, 590.6239013671875)","(23.122333526611328, 50.51427459716797, 585.8287353515625)","(-163.34506225585938, 227.6426239013672, 72.21337127685547)","(-172.12831115722656, 240.54531860351562, 76.90957641601562)"
025,25,19942919634645,168838606911,1,1,"(0.18505647778511047, 0.3063420057296753)","(0.1704147458076477, 0.2652518153190613)",1,1,2.16705322265625,2.2182464599609375,"(-38.159080505371094, 42.777442932128906, 591.139892578125)","(23.085777282714844, 50.66152572631836, 586.516845703125)","(-162.22848510742188, 227.53765869140625, 72.1751937866211)","(-169.7767333984375, 239.97872924804688, 76.703369140625)"
025,25,19942919642978,168838615244,1,1,"(0.18367452919483185, 0.3139682710170746)","(0.17593280971050262, 0.2860013544559479)",1,1,2.179412841796875,2.2197113037109375,"(-38.229583740234375, 42.868377685546875, 591.718017578125)","(23.01921844482422, 50.75229263305664, 586.67431640625)","(-162.94091796875, 225.2286376953125, 71.334716796875)","(-166.9320068359375, 233.69631958007812, 74.41668701171875)"
025,25,19942919651311,168838623577,1,1,"(0.18016716837882996, 0.3173840641975403)","(0.17594940960407257, 0.275817334651947)",1,1,2.1972503662109375,2.2061767578125,"(-38.232147216796875, 42.92144775390625, 591.7962646484375)","(22.951732635498047, 50.836360931396484, 586.8704223632812)","(-164.7490692138672, 224.1944122314453, 70.95832824707031)","(-166.92344665527344, 236.77975463867188, 75.53904724121094)"
025,25,19942919659645,168838631911,1,1,"(0.18643540143966675, 0.30854302644729614)","(0.17926494777202606, 0.2679244875907898)",1,1,2.1847076416015625,2.2359466552734375,"(-38.26734161376953, 42.97954559326172, 592.0445556640625)","(22.90497589111328, 50.92942810058594, 587.1589965820312)","(-161.51760864257812, 226.8712615966797, 71.93257141113281)","(-165.2141876220703, 239.16952514648438, 76.40879821777344)"
025,25,19942919667978,168838640244,1,1,"(0.18802417814731598, 0.3042621910572052)","(0.18037225306034088, 0.2835196554660797)",1,1,2.1891021728515625,2.235504150390625,"(-38.292110443115234, 43.002079010009766, 591.9632568359375)","(22.827777862548828, 51.00872039794922, 587.3941650390625)","(-160.69854736328125, 228.16738891601562, 72.40435028076172)","(-164.64334106445312, 234.44769287109375, 74.69022369384766)"
025,25,19942919676311,168838648577,1,0,"(0.19371767342090607, 0.31555086374282837)","(nan, nan)",1,0,2.181610107421875,nan,"(-38.359981536865234, 43.088993072509766, 592.4044799804688)","(22.783065795898438, 51.08897399902344, 587.6837768554688)","(-157.7633819580078, 224.7494354248047, 71.16038513183594)","(nan, nan, nan)"
025,25,19942919684658,168838656924,1,1,"(0.19255077838897705, 0.3075241148471832)","(0.17837576568126678, 0.2629878520965576)",1,1,2.1932220458984375,2.223358154296875,"(-38.42353820800781, 43.14710235595703, 592.8666381835938)","(22.73119354248047, 51.1549072265625, 587.994140625)","(-158.3649444580078, 227.1797637939453, 72.04485321044922)","(-165.67259216308594, 240.6642303466797, 76.9527816772461)"
025,25,19942919692991,168838665258,1,1,"(0.1853514164686203, 0.30793076753616333)","(0.16712990403175354, 0.27613773941993713)",1,1,2.2107086181640625,2.21197509765625,"(-38.48300552368164, 43.21477508544922, 593.4285888671875)","(22.70330810546875, 51.249908447265625, 588.4761352539062)","(-162.07643127441406, 227.056640625, 72.00006103515625)","(-171.4701690673828, 236.68275451660156, 75.50370788574219)"
025,25,19942919701324,168838673591,1,1,"(0.1909262239933014, 0.30433526635169983)","(0.16937996447086334, 0.273818701505661)",1,1,2.1980743408203125,2.2175445556640625,"(-38.56554412841797, 43.273963928222656, 594.0079345703125)","(22.633834838867188, 51.31181335449219, 588.749267578125)","(-159.20245361328125, 228.145263671875, 72.39628601074219)","(-170.31019592285156, 237.38491821289062, 75.75921630859375)"
025,25,19942919709657,168838681924,1,1,"(0.18724295496940613, 0.30608367919921875)","(0.17676568031311035, 0.2758893668651581)",1,1,2.2192230224609375,2.2384796142578125,"(-38.63855743408203, 43.30335998535156, 594.4720458984375)","(22.562862396240234, 51.29218292236328, 588.447021484375)","(-161.10128784179688, 227.61587524414062, 72.20366668701172)","(-166.5026397705078, 236.75794982910156, 75.53108215332031)"
025,25,19942919717991,168838690258,1,1,"(0.18191112577915192, 0.3065570592880249)","(0.1661783754825592, 0.2765244245529175)",1,1,2.2093048095703125,2.2521820068359375,"(-38.69994354248047, 43.31723403930664, 594.878662109375)","(22.526742935180664, 51.38116455078125, 589.1992797851562)","(-163.85000610351562, 227.4725341796875, 72.15151977539062)","(-171.96070861816406, 236.565673828125, 75.46110534667969)"
025,25,19942919726324,168838698591,1,1,"(0.18389447033405304, 0.3025854527950287)","(0.16311617195606232, 0.27822625637054443)",1,1,2.2528228759765625,2.2626495361328125,"(-38.76565933227539, 43.31071472167969, 595.205810546875)","(22.461151123046875, 51.40761947631836, 589.6083374023438)","(-162.82752990722656, 228.675048828125, 72.58915710449219)","(-173.53936767578125, 236.05039978027344, 75.2735595703125)"
025,25,19942919734657,168838706924,1,1,"(0.18249569833278656, 0.2943779230117798)","(0.17024987936019897, 0.2730662226676941)",1,1,2.22918701171875,2.27484130859375,"(-38.81568145751953, 43.314239501953125, 595.5943603515625)","(22.36866569519043, 51.39491271972656, 589.67236328125)","(-163.54864501953125, 231.16006469726562, 73.49369049072266)","(-169.86172485351562, 237.61273193359375, 75.8421859741211)"
