participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,3,5505638944841,30865549762897,1,1,"(0.5227877497673035, 0.21913108229637146)","(0.5241798162460327, 0.24094101786613464)",1,1,3.181381225585937,3.08648681640625,"(7.596596717834473, 6.581664085388184, 630.7779541015625)","(69.92999267578125, 4.524256229400635, 629.023681640625)","(11.882059097290039, 253.94293212890625, 81.78587341308594)","(12.599699020385742, 247.33944702148438, 79.38238525390625)"
18,3,5505638953173,30865549771230,1,1,"(0.522678017616272, 0.21573711931705475)","(0.5252684354782104, 0.2486247569322586)",1,1,3.156982421875,3.0944976806640625,"(7.60410737991333, 6.581692695617676, 630.7448120117188)","(69.93061828613281, 4.520720481872559, 628.94482421875)","(11.82547664642334, 254.97056579589844, 82.15989685058594)","(13.160920143127441, 245.01300048828125, 78.53564453125)"
18,3,5505638961506,30865549779563,1,1,"(0.5256645083427429, 0.22646987438201904)","(0.5249994397163391, 0.24932722747325897)",1,1,3.1605987548828125,3.1040191650390625,"(7.6046648025512695, 6.575030326843262, 630.70068359375)","(69.93427276611328, 4.512733459472656, 628.9667358398438)","(13.365092277526855, 251.720947265625, 80.97714233398438)","(13.022225379943848, 244.80030822753906, 78.45821380615234)"
18,3,5505638969840,30865549787897,1,1,"(0.5245398879051208, 0.2241625189781189)","(0.5258727669715881, 0.24732975661754608)",1,1,3.1616363525390625,3.093902587890625,"(7.605110168457031, 6.574733734130859, 630.6895751953125)","(69.9331283569336, 4.510098934173584, 628.9000244140625)","(12.785308837890625, 252.4195556640625, 81.23139953613281)","(13.47245979309082, 245.40509033203125, 78.67835998535156)"
18,3,5505638978177,30865549796234,1,1,"(0.5240724086761475, 0.22173486649990082)","(0.5240495204925537, 0.24817179143428802)",1,1,3.1671142578125,3.096786499023437,"(7.604837417602539, 6.56986141204834, 630.6895751953125)","(69.9355239868164, 4.503107070922852, 628.8990478515625)","(12.544327735900879, 253.15457153320312, 81.49891662597656)","(12.5325345993042, 245.150146484375, 78.58555603027344)"
18,3,5505638986511,30865549804568,1,1,"(0.524879515171051, 0.21744397282600403)","(0.5287806391716003, 0.2433956414461136)",1,1,3.1540985107421875,3.07220458984375,"(7.600838661193848, 6.560593605041504, 630.6674194335938)","(69.92938995361328, 4.488851547241211, 628.833251953125)","(12.960433006286621, 254.45375061035156, 81.97180938720703)","(14.971563339233398, 246.59622192382812, 79.11192321777344)"
18,3,5505638994844,30865549812901,1,1,"(0.5203014016151428, 0.21695153415203094)","(0.5260681509971619, 0.23771534860134125)",1,1,3.1504364013671875,3.068817138671875,"(7.6013898849487305, 6.54936408996582, 630.6231689453125)","(69.92936706542969, 4.469791889190674, 628.7881469726562)","(10.600264549255371, 254.6028594970703, 82.02603912353516)","(13.573205947875977, 248.31610107421875, 79.73786163330078)"
18,3,5505639003176,30865549821234,1,1,"(0.5273899435997009, 0.2183484137058258)","(0.5240113139152527, 0.24303780496120453)",1,1,3.174713134765625,3.069549560546875,"(7.605762481689453, 6.550262451171875, 630.6339111328125)","(69.93283081054688, 4.467281341552734, 628.7647705078125)","(14.254631996154785, 254.17991638183594, 81.87211608886719)","(12.512848854064941, 246.70458984375, 79.15133666992188)"
18,3,5505639011509,30865549829567,1,1,"(0.5245782732963562, 0.2163403034210205)","(0.5244190692901611, 0.235768124461174)",1,1,3.158309936523437,3.078216552734375,"(7.607353687286377, 6.540525436401367, 630.622802734375)","(69.93342590332031, 4.454164981842041, 628.7083740234375)","(12.805131912231445, 254.78790283203125, 82.09344482421875)","(12.72307300567627, 248.90567016601562, 79.95243072509766)"
18,3,5505639019843,30865549837901,1,1,"(0.5249354243278503, 0.21721625328063965)","(0.5246186256408691, 0.24058300256729126)",1,1,3.1517333984375,3.08978271484375,"(7.608994483947754, 6.529598236083984, 630.5784301757812)","(69.93936157226562, 4.4439239501953125, 628.6842651367188)","(12.989253044128418, 254.522705078125, 81.99689483642578)","(12.825915336608887, 247.44784545898438, 79.42182922363281)"
18,3,5505639028176,30865549846234,1,1,"(0.5234817862510681, 0.21878692507743835)","(0.5254245400428772, 0.2408413589000702)",1,1,3.161285400390625,3.076766967773437,"(7.610409259796143, 6.536334037780762, 630.545654296875)","(69.93949890136719, 4.450214862823486, 628.6173706054688)","(12.239846229553223, 254.04714965820312, 81.82379913330078)","(13.2413969039917, 247.36962890625, 79.39334106445312)"
18,3,5505639036509,30865549854567,1,1,"(0.5241879820823669, 0.22210656106472015)","(0.5223473906517029, 0.24050085246562958)",1,1,3.142791748046875,3.06134033203125,"(7.611432075500488, 6.536355972290039, 630.5237426757812)","(69.94625854492188, 4.454178333282471, 628.6509399414062)","(12.603918075561523, 253.04202270507812, 81.45795440673828)","(11.655031204223633, 247.4727325439453, 79.43087768554688)"
18,3,5505639044842,30865549862901,1,1,"(0.5253126621246338, 0.214529350399971)","(0.5276861190795898, 0.24385966360569)",1,1,3.135894775390625,3.0735321044921875,"(7.608532428741455, 6.527059555053711, 630.53466796875)","(69.939453125, 4.447863578796387, 628.5946655273438)","(13.183746337890625, 255.3362274169922, 82.29296112060547)","(14.407299041748047, 246.4557342529297, 79.0607681274414)"
18,3,5505639053175,30865549871234,1,1,"(0.5250242352485657, 0.21484404802322388)","(0.525826632976532, 0.24658310413360596)",1,1,3.164642333984375,3.066925048828125,"(7.606679439544678, 6.539305686950684, 630.4688720703125)","(69.93296813964844, 4.461935997009277, 628.5634765625)","(13.035030364990234, 255.24095153808594, 82.25830078125)","(13.44870376586914, 245.63116455078125, 78.7606201171875)"
18,3,5505639061508,30865549879567,1,1,"(0.5251803398132324, 0.22296570241451263)","(0.5250484943389893, 0.24170327186584473)",1,1,3.166290283203125,3.062591552734375,"(7.5941596031188965, 6.536411762237549, 630.4801635742188)","(69.92402648925781, 4.46323299407959, 628.5543212890625)","(13.11551284790039, 252.7819061279297, 81.3633041381836)","(13.047517776489258, 247.10865783691406, 79.29837036132812)"
18,3,5505639069842,30865549887901,1,1,"(0.5218982100486755, 0.21761441230773926)","(0.5269728899002075, 0.24242456257343292)",1,1,3.14306640625,3.04925537109375,"(7.580941677093506, 6.536728858947754, 630.480712890625)","(69.90782165527344, 4.467060565948486, 628.5242919921875)","(11.42343807220459, 254.4021453857422, 81.9530258178711)","(14.039621353149414, 246.8902587890625, 79.21891021728516)"
18,3,5505639078174,30865549896234,1,1,"(0.5225409269332886, 0.21529440581798553)","(0.5259649157524109, 0.24215589463710785)",1,1,3.1405029296875,3.073822021484375,"(7.56077766418457, 6.538123607635498, 630.4700927734375)","(69.88764953613281, 4.473972797393799, 628.5291137695312)","(11.754805564880371, 255.10458374023438, 82.20870208740234)","(13.51998519897461, 246.97161865234375, 79.24848937988281)"
18,3,5505639086508,30865549904568,1,1,"(0.5227586627006531, 0.219751238822937)","(0.526710033416748, 0.2452339082956314)",1,1,3.1266326904296875,3.074005126953125,"(7.5422773361206055, 6.5396223068237305, 630.5032958984375)","(69.86918640136719, 4.477056503295898, 628.5446166992188)","(11.867034912109375, 253.75515747070312, 81.71753692626953)","(13.904130935668945, 246.0396728515625, 78.90929412841797)"
18,3,5505639094840,30865549912900,1,1,"(0.5197638273239136, 0.21656078100204468)","(0.5293870568275452, 0.24064917862415314)",1,1,3.126312255859375,3.0684051513671875,"(7.519375801086426, 6.537546634674072, 630.4597778320312)","(69.85781860351562, 4.476997375488281, 628.625244140625)","(10.323143005371094, 254.72116088867188, 82.06912994384766)","(15.284202575683594, 247.4278106689453, 79.41455841064453)"
18,3,5505639103174,30865549921234,1,1,"(0.5206553936004639, 0.2185177206993103)","(0.5261525511741638, 0.238444522023201)",1,1,3.1220703125,3.0438690185546875,"(7.496613025665283, 6.528315544128418, 630.4161376953125)","(69.84895324707031, 4.472070693969727, 628.7046508789062)","(10.782752990722656, 254.128662109375, 81.85345458984375)","(13.616720199584961, 248.09532165527344, 79.65751647949219)"
18,3,5505639111511,30865549929571,1,1,"(0.5218381285667419, 0.2176886945962906)","(0.5224446058273315, 0.23897117376327515)",1,1,3.136260986328125,3.049911499023437,"(7.473283767700195, 6.5226545333862305, 630.3067016601562)","(69.83474731445312, 4.470041275024414, 628.7081909179688)","(11.392489433288574, 254.37965393066406, 81.94482421875)","(11.70516300201416, 247.9358367919922, 79.5995101928711)"
18,3,5505639119845,30865549937905,1,1,"(0.5242060422897339, 0.21490934491157532)","(0.5240024924278259, 0.2396811991930008)",1,1,3.1216278076171875,3.04913330078125,"(7.452095031738281, 6.519649505615234, 630.2853393554688)","(69.81616973876953, 4.465882778167725, 628.6922607421875)","(12.613210678100586, 255.22119140625, 82.25110626220703)","(12.50830364227295, 247.7208709716797, 79.52124786376953)"
18,3,5505639128178,30865549946238,1,1,"(0.5179051160812378, 0.21009740233421326)","(0.5158284306526184, 0.23654553294181824)",1,1,3.1176300048828125,3.057098388671875,"(7.411101818084717, 6.481024265289307, 630.2743530273438)","(69.76922607421875, 4.436034679412842, 628.4757080078125)","(9.364916801452637, 256.6781005859375, 82.78136444091797)","(8.2943115234375, 248.6702880859375, 79.86679077148438)"
18,3,5505639136510,30865549954571,1,1,"(0.4903605580329895, 0.21052460372447968)","(0.49379634857177734, 0.23304198682308197)",1,1,3.1268768310546875,3.0439605712890625,"(7.2904815673828125, 6.475059509277344, 630.2329711914062)","(69.63827514648438, 4.417164325714111, 628.4705810546875)","(-4.8351216316223145, 256.5487365722656, 82.73434448242188)","(-3.063872814178467, 249.7310791015625, 80.25285339355469)"
18,3,5505639144844,30865549962905,1,1,"(0.4581230878829956, 0.204997256398201)","(0.4620406925678253, 0.23692309856414795)",1,1,3.101669311523437,3.03338623046875,"(7.165323257446289, 6.476060390472412, 630.2244873046875)","(69.46945190429688, 4.40242338180542, 628.0606689453125)","(-21.454496383666992, 258.2222900390625, 83.34344482421875)","(-19.434864044189453, 248.5559539794922, 79.82518768310547)"
18,3,5505639153177,30865549971238,1,1,"(0.4511212706565857, 0.20593124628067017)","(0.4528805911540985, 0.23436911404132843)",1,1,3.1220703125,3.0397491455078125,"(7.072443962097168, 6.431791305541992, 630.1388549804688)","(69.36895751953125, 4.395866870880127, 628.22802734375)","(-25.06414794921875, 257.93951416015625, 83.240478515625)","(-24.157154083251953, 249.32923889160156, 80.10662841796875)"
18,3,5505639161510,30865549979571,1,1,"(0.4513390362262726, 0.20453396439552307)","(0.4562526345252991, 0.24010144174098969)",1,1,3.101348876953125,3.0477294921875,"(7.043796539306641, 6.417884826660156, 630.0733642578125)","(69.34991455078125, 4.399396896362305, 628.2547607421875)","(-24.95189094543457, 258.3625793457031, 83.39447021484375)","(-22.418777465820312, 247.59364318847656, 79.47490692138672)"
18,3,5505639169844,30865549987905,1,1,"(0.4503146708011627, 0.20114515721797943)","(0.4548339247703552, 0.23941586911678314)",1,1,3.1105194091796875,3.0336456298828125,"(7.030518531799316, 6.413177967071533, 630.073486328125)","(69.34233093261719, 4.397613525390625, 628.178466796875)","(-25.479976654052734, 259.38861083984375, 83.7679214477539)","(-23.150171279907227, 247.80123901367188, 79.55047607421875)"
18,3,5505639178177,30865549996238,1,1,"(0.4502556622028351, 0.19546115398406982)","(0.45233625173568726, 0.2365444004535675)",1,1,3.11517333984375,3.0355224609375,"(7.017325401306152, 6.394031524658203, 630.0745849609375)","(69.32555389404297, 4.386951923370361, 628.13720703125)","(-25.510408401489258, 261.109619140625, 84.39432525634766)","(-24.43779182434082, 248.6706085205078, 79.86692810058594)"
18,3,5505639186509,30865550004571,1,1,"(0.44626384973526, 0.20019018650054932)","(0.4528314173221588, 0.23425045609474182)",1,1,3.105987548828125,3.0368804931640625,"(6.999304294586182, 6.394751071929932, 630.118896484375)","(69.30645751953125, 4.3895673751831055, 628.1181640625)","(-27.568286895751953, 259.6777648925781, 83.87317657470703)","(-24.182510375976562, 249.3651580810547, 80.11969757080078)"
18,3,5505639194843,30865550012905,1,1,"(0.44724780321121216, 0.20524586737155914)","(0.44873443245887756, 0.23408684134483337)",1,1,3.1028289794921875,3.034774780273437,"(6.9749555587768555, 6.3882036209106445, 630.1416015625)","(69.28253173828125, 4.387941360473633, 628.05517578125)","(-27.061031341552734, 258.14703369140625, 83.3160171508789)","(-26.29462432861328, 249.41470336914062, 80.1377182006836)"
18,3,5505639203176,30865550021238,1,1,"(0.44747623801231384, 0.20429305732250214)","(0.4530406892299652, 0.23580002784729004)",1,1,3.0945587158203125,3.01348876953125,"(6.943178653717041, 6.378829002380371, 630.109375)","(69.25371551513672, 4.37833309173584, 628.0077514648438)","(-26.94327163696289, 258.4355163574219, 83.4210433959961)","(-24.074623107910156, 248.89601135253906, 79.94892120361328)"
18,3,5505639211510,30865550029572,1,1,"(0.44707736372947693, 0.20371396839618683)","(0.4534367620944977, 0.23659317195415497)",1,1,3.0915985107421875,3.0146636962890625,"(6.902234077453613, 6.371840000152588, 629.8798828125)","(69.20478820800781, 4.378148078918457, 627.8072509765625)","(-27.148908615112305, 258.6108703613281, 83.4848403930664)","(-23.87043571472168, 248.65585327148438, 79.86153411865234)"
18,3,5505639219843,30865550037905,1,1,"(0.4525509476661682, 0.20950847864151)","(0.45079702138900757, 0.23530463874340057)",1,1,3.082244873046875,3.015716552734375,"(6.857095718383789, 6.360806941986084, 629.727294921875)","(69.17266845703125, 4.378823280334473, 627.7471923828125)","(-24.327112197875977, 256.8564147949219, 82.84629821777344)","(-25.231327056884766, 249.04600524902344, 80.00355529785156)"
18,3,5505639228176,30865550046238,1,1,"(0.45215460658073425, 0.2156098186969757)","(0.4525812864303589, 0.2412002831697464)",1,1,3.088607788085937,3.0376129150390625,"(6.825836181640625, 6.357288360595703, 629.8817138671875)","(69.14082336425781, 4.3653364181518555, 627.7998046875)","(-24.53143310546875, 255.0090789794922, 82.17393493652344)","(-24.31148338317871, 247.26095581054688, 79.35380554199219)"
18,3,5505639236508,30865550054571,1,1,"(0.4471898376941681, 0.21818698942661285)","(0.4507291913032532, 0.2362622320652008)",1,1,3.093048095703125,3.02447509765625,"(6.798735618591309, 6.356322288513184, 629.9371337890625)","(69.10227966308594, 4.369318008422852, 627.8189086914062)","(-27.090906143188477, 254.22877502441406, 81.88994598388672)","(-25.266286849975586, 248.75607299804688, 79.89799499511719)"
18,3,5505639244846,30865550062909,1,1,"(0.44533872604370117, 0.21962550282478333)","(0.4580661952495575, 0.24028930068016052)",1,1,3.08453369140625,3.00396728515625,"(6.767214298248291, 6.344844341278076, 629.88232421875)","(69.06420135498047, 4.358012676239014, 627.826904296875)","(-28.045217514038086, 253.79322814941406, 81.73140716552734)","(-21.483840942382812, 247.53675842285156, 79.4542465209961)"
18,3,5505639253180,30865550071243,1,1,"(0.4461239278316498, 0.21995370090007782)","(0.45200109481811523, 0.23608365654945374)",1,1,3.0879058837890625,3.0127716064453125,"(6.71897554397583, 6.311294078826904, 629.7401123046875)","(69.04228973388672, 4.337754249572754, 627.9109497070312)","(-27.64043617248535, 253.69386291503906, 81.69522857666016)","(-24.61057472229004, 248.81011962890625, 79.91769409179688)"
18,3,5505639261514,30865550079577,1,1,"(0.44940951466560364, 0.2148735672235489)","(0.4497743844985962, 0.23877489566802979)",1,1,3.07586669921875,3.008773803710937,"(6.680935859680176, 6.295149803161621, 629.7733764648438)","(69.02265930175781, 4.33511209487915, 627.9937133789062)","(-25.946609497070312, 255.23199462890625, 82.25509643554688)","(-25.75850486755371, 247.99526977539062, 79.62113952636719)"
18,3,5505639269846,30865550087909,1,1,"(0.4489167332649231, 0.2170533984899521)","(0.45055651664733887, 0.23798799514770508)",1,1,3.070709228515625,3.0221405029296875,"(6.643308639526367, 6.281721115112305, 629.8172607421875)","(68.97212219238281, 4.328333854675293, 627.8157348632812)","(-26.20064353942871, 254.57199096679688, 82.01482391357422)","(-25.35527992248535, 248.2335205078125, 79.70783996582031)"
18,3,5505639278180,30865550096243,1,1,"(0.4472402334213257, 0.20877966284751892)","(0.45417800545692444, 0.23624759912490845)",1,1,3.0717926025390625,3.016937255859375,"(6.6000165939331055, 6.240205764770508, 629.82861328125)","(68.90974426269531, 4.305006980895996, 627.696044921875)","(-27.064926147460938, 257.07708740234375, 82.92658996582031)","(-23.488296508789062, 248.76048278808594, 79.89961242675781)"
18,3,5505639286513,30865550104576,1,1,"(0.41453850269317627, 0.2098245471715927)","(0.4210731089115143, 0.22850383818149567)",1,1,3.0918731689453125,3.029159545898437,"(6.46962833404541, 6.253042221069336, 629.9406127929688)","(68.82087707519531, 4.321797847747803, 628.1724243164062)","(-43.92367172241211, 256.7607116699219, 82.81147766113281)","(-40.55488586425781, 251.1051025390625, 80.75296783447266)"
18,3,5505639294845,30865550112909,1,1,"(0.3518063426017761, 0.18186496198177338)","(0.36882540583610535, 0.2068682461977005)",1,1,3.1179351806640625,3.0232391357421875,"(6.2820916175842285, 6.308002948760986, 630.3175048828125)","(68.56111907958984, 4.360023021697998, 628.1397705078125)","(-76.26396179199219, 265.2261657714844, 85.89264678955078)","(-67.49012756347656, 257.65582275390625, 83.13726043701172)"
18,3,5505639303179,30865550121243,1,1,"(0.2978818714618683, 0.1573871523141861)","(0.31317779421806335, 0.18985456228256226)",1,1,3.1042022705078125,3.042999267578125,"(6.058463096618652, 6.327145576477051, 630.552001953125)","(68.24520874023438, 4.3644304275512695, 628.0386962890625)","(-104.06362915039062, 272.637451171875, 88.59010314941406)","(-96.17813110351562, 262.80712890625, 85.01216888427734)"
18,3,5505639311513,30865550129577,1,1,"(0.23834067583084106, 0.12787573039531708)","(0.2513708472251892, 0.16481299698352814)",1,1,3.090240478515625,3.045028686523437,"(5.833214282989502, 6.342279434204102, 630.7098388671875)","(67.98774719238281, 4.367342948913574, 628.296630859375)","(-134.75889587402344, 281.57275390625, 91.84230041503906)","(-128.0414276123047, 270.3890686035156, 87.77175903320312)"
18,3,5505639319845,30865550137909,1,1,"(0.1797173172235489, 0.12486354261636734)","(0.19888879358768463, 0.16486723721027374)",1,1,3.0819549560546875,3.044540405273437,"(5.644960880279541, 6.351949691772461, 630.9658203125)","(67.7693862915039, 4.3568243980407715, 628.5670166015625)","(-164.98098754882812, 282.4847717285156, 92.17424774169922)","(-155.09751892089844, 270.3726501464844, 87.76582336425781)"
18,3,5505639328179,30865550146243,1,1,"(0.13853561878204346, 0.1295517534017563)","(0.15934933722019196, 0.15377755463123322)",1,1,3.0994873046875,3.0364990234375,"(5.511861324310303, 6.340953350067139, 630.5723876953125)","(67.5929946899414, 4.302326202392578, 628.45947265625)","(-186.21136474609375, 281.0653076171875, 91.6575927734375)","(-175.4812774658203, 273.7303466796875, 88.98788452148438)"
18,3,5505639336512,30865550154576,1,1,"(0.14567400515079498, 0.13395610451698303)","(0.16023166477680206, 0.1645044982433319)",1,1,3.0863189697265625,3.03131103515625,"(5.451920986175537, 6.324916839599609, 630.6278076171875)","(67.55909729003906, 4.284718990325928, 628.4109497070312)","(-182.53131103515625, 279.7317810058594, 91.17223358154297)","(-175.02642822265625, 270.4825134277344, 87.80574035644531)"
18,3,5505639344845,30865550162910,1,1,"(0.1463426798582077, 0.12593576312065125)","(0.16253240406513214, 0.16044731438159943)",1,1,3.10504150390625,3.0486297607421875,"(5.435309886932373, 6.335604190826416, 630.72705078125)","(67.57765197753906, 4.301161766052246, 628.4733276367188)","(-182.18658447265625, 282.1601257324219, 92.05609893798828)","(-173.84031677246094, 271.71087646484375, 88.25292205810547)"
18,3,5505639353178,30865550171243,1,1,"(0.13999398052692413, 0.1304158866405487)","(0.1564491093158722, 0.16338211297988892)",1,1,3.072845458984375,3.0325927734375,"(5.424717903137207, 6.32998514175415, 630.7159423828125)","(67.57875061035156, 4.298801422119141, 628.4951171875)","(-185.4595489501953, 280.80364990234375, 91.5623550415039)","(-176.97645568847656, 270.82232666015625, 87.92948150634766)"
18,3,5505639361511,30865550179576,1,1,"(0.14342500269412994, 0.13029064238071442)","(0.15666720271110535, 0.16267025470733643)",1,1,3.06536865234375,3.0213775634765625,"(5.407398223876953, 6.324930191040039, 630.74951171875)","(67.5664291381836, 4.299560546875, 628.48828125)","(-183.6907501220703, 280.8415832519531, 91.57618713378906)","(-176.86399841308594, 271.037841796875, 88.00791931152344)"
18,3,5505639369846,30865550187911,1,1,"(0.1437796950340271, 0.1324138045310974)","(0.1558295041322708, 0.16686365008354187)",1,1,3.070343017578125,3.0287017822265625,"(5.396729946136475, 6.3373870849609375, 630.7714233398438)","(67.56011962890625, 4.325077056884766, 628.510986328125)","(-183.50790405273438, 280.1987609863281, 91.34217834472656)","(-177.29586791992188, 269.7681884765625, 87.54582214355469)"
18,3,5505639378180,30865550196245,1,1,"(0.14343534409999847, 0.13415716588497162)","(0.15861961245536804, 0.16821470856666565)",1,1,3.052886962890625,3.032745361328125,"(5.3845534324646, 6.32954740524292, 630.716552734375)","(67.55587768554688, 4.321483135223389, 628.545166015625)","(-183.6854248046875, 279.6708679199219, 91.15007781982422)","(-175.85748291015625, 269.359130859375, 87.39690399169922)"
18,3,5505639386513,30865550204578,1,1,"(0.1448049694299698, 0.13952374458312988)","(0.15852278470993042, 0.16515928506851196)",1,1,3.073150634765625,3.0288238525390625,"(5.368936538696289, 6.33744478225708, 630.7388916015625)","(67.53974151611328, 4.322765350341797, 628.51513671875)","(-182.9793243408203, 278.0459899902344, 90.55870819091797)","(-175.9073944091797, 270.28424072265625, 87.73362731933594)"
18,3,5505639394847,30865550212912,1,1,"(0.14263828098773956, 0.13303209841251373)","(0.15586602687835693, 0.16916656494140625)",1,1,3.0669403076171875,3.0262603759765625,"(5.353592395782471, 6.346065521240234, 630.6732177734375)","(67.52555847167969, 4.332322597503662, 628.4959106445312)","(-184.0963134765625, 280.0115051269531, 91.2740707397461)","(-177.27703857421875, 269.0709228515625, 87.29202270507812)"
18,3,5505639403179,30865550221245,1,1,"(0.1400449126958847, 0.13206788897514343)","(0.159823477268219, 0.16488784551620483)",1,1,3.068878173828125,3.0121612548828125,"(5.341024398803711, 6.350244998931885, 630.6297607421875)","(67.51007080078125, 4.328461647033691, 628.4990234375)","(-185.4333038330078, 280.3034362792969, 91.38036346435547)","(-175.23684692382812, 270.3664245605469, 87.7635269165039)"
18,3,5505639411512,30865550229578,1,1,"(0.1393357813358307, 0.13466303050518036)","(0.15847034752368927, 0.1681695282459259)",1,1,3.0696258544921875,3.019256591796875,"(5.3302998542785645, 6.348793983459473, 630.5748291015625)","(67.50531005859375, 4.3224077224731445, 628.5448608398438)","(-185.79885864257812, 279.5177001953125, 91.09435272216797)","(-175.93443298339844, 269.372802734375, 87.40190124511719)"
18,3,5505639419845,30865550237911,1,1,"(0.1429380476474762, 0.13561370968818665)","(0.1560569554567337, 0.1660434603691101)",1,1,3.073944091796875,3.0140533447265625,"(5.313676834106445, 6.362444877624512, 630.5096435546875)","(67.4983901977539, 4.343769550323486, 628.5916748046875)","(-183.94178771972656, 279.2298583984375, 90.98960876464844)","(-177.17860412597656, 270.0165100097656, 87.63619232177734)"
18,3,5505639428179,30865550246245,1,1,"(0.14163368940353394, 0.13958357274532318)","(0.15416911244392395, 0.17010240256786346)",1,1,3.0618133544921875,3.024383544921875,"(5.303708076477051, 6.368215560913086, 630.6414794921875)","(67.4874267578125, 4.340456008911133, 628.5604858398438)","(-184.61424255371094, 278.0279235839844, 90.55211639404297)","(-178.15184020996094, 268.78759765625, 87.18888854980469)"
