participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,29,6358084414282,31718012625464,1,1,"(0.5136110186576843, 0.26334184408187866)","(0.5004600882530212, 0.30049028992652893)",1,1,2.1878662109375,2.250946044921875,"(20.0728759765625, -89.63819885253906, 708.6856689453125)","(83.86666870117188, -83.2079849243164, 702.8899536132812)","(7.151147365570068, 240.55703735351562, 76.91380310058594)","(0.3714609146118164, 229.30943298339844, 72.82000732421875)"
21,29,6358084422614,31718012633797,1,1,"(0.5063204169273376, 0.2867703437805176)","(0.5018203258514404, 0.28576114773750305)",1,1,2.2021026611328125,2.226593017578125,"(20.102012634277344, -89.67436981201172, 708.5864868164062)","(83.89791870117188, -83.25271606445312, 702.838623046875)","(3.392658233642578, 233.46347045898438, 74.33197021484375)","(1.0727344751358032, 233.76904296875, 74.44317626953125)"
21,29,6358084430948,31718012642131,1,1,"(0.5027647018432617, 0.28442463278770447)","(0.49968817830085754, 0.2814367413520813)",1,1,2.1854705810546875,2.1986541748046875,"(20.13872528076172, -89.70756530761719, 708.584228515625)","(83.93788146972656, -83.28949737548828, 702.814453125)","(1.5595771074295044, 234.1737060546875, 74.5904541015625)","(-0.026468900963664055, 235.078369140625, 74.9197006225586)"
21,29,6358084439281,31718012650464,1,1,"(0.5049116611480713, 0.27295956015586853)","(0.5062873959541321, 0.26932910084724426)",1,1,2.176498413085937,2.210189819335937,"(20.183555603027344, -89.75318908691406, 708.6093139648438)","(83.98038482666016, -83.32115936279297, 702.7717895507812)","(2.6663830280303955, 237.64503479003906, 75.85391235351562)","(3.3756062984466553, 238.7442626953125, 76.25399780273438)"
21,29,6358084447615,31718012658798,1,1,"(0.5057539939880371, 0.2673642933368683)","(0.4980566203594208, 0.2938564717769623)",1,1,2.155792236328125,2.2274322509765625,"(20.224164962768555, -89.78402709960938, 708.5655517578125)","(84.0233154296875, -83.34530639648438, 702.6356201171875)","(3.100653648376465, 239.33912658691406, 76.47052001953125)","(-0.8675711154937744, 231.31796264648438, 73.55108642578125)"
21,29,6358084455948,31718012667131,1,1,"(0.5134806036949158, 0.24672895669937134)","(0.4958696961402893, 0.28008589148521423)",1,1,2.1634979248046875,2.23858642578125,"(20.26582908630371, -89.80950927734375, 708.4656982421875)","(84.08145141601562, -83.38430786132812, 702.70263671875)","(7.0839643478393555, 245.58700561523438, 78.74454498291016)","(-1.995007872581482, 235.4873809814453, 75.06857299804688)"
21,29,6358084464281,31718012675464,1,1,"(0.5078725814819336, 0.2670058012008667)","(0.5016217231750488, 0.2817980945110321)",1,1,2.15875244140625,2.240875244140625,"(20.305830001831055, -89.83917999267578, 708.3790893554688)","(84.12006378173828, -83.4153060913086, 702.6783447265625)","(4.192847728729248, 239.44766235351562, 76.51007080078125)","(0.9703574776649475, 234.9689483642578, 74.87991333007812)"
21,29,6358084472615,31718012683798,1,1,"(0.5129083395004272, 0.2774089574813843)","(0.5064112544059753, 0.2815556824207306)",1,1,2.1721954345703125,2.2165985107421875,"(20.338836669921875, -89.8627700805664, 708.3500366210938)","(84.1485366821289, -83.431640625, 702.5452270507812)","(6.788923740386963, 236.29786682128906, 75.36360168457031)","(3.439497709274292, 235.04234313964844, 74.9066162109375)"
21,29,6358084480951,31718012692135,1,1,"(0.48371970653533936, 0.2805650234222412)","(0.4860626757144928, 0.2916668951511383)",1,1,2.197616577148437,2.2344207763671875,"(20.294326782226562, -89.87971496582031, 708.2825927734375)","(84.10772705078125, -83.48098754882812, 702.555908203125)","(-8.258691787719727, 235.34230041503906, 75.01581573486328)","(-7.05079984664917, 231.9809112548828, 73.7923583984375)"
21,29,6358084489284,31718012700468,1,1,"(0.4385276734828949, 0.2987620532512665)","(0.44872036576271057, 0.2806989550590515)",1,1,2.19805908203125,2.236236572265625,"(20.230924606323242, -89.93302154541016, 708.5081787109375)","(83.97471618652344, -83.50115966796875, 702.212890625)","(-31.55652618408203, 229.83270263671875, 73.01045227050781)","(-26.301895141601562, 235.30172729492188, 75.00106048583984)"
21,29,6358084497618,31718012708802,1,1,"(0.39479687809944153, 0.302033931016922)","(0.4107072055339813, 0.3166401982307434)",1,1,2.14105224609375,2.2428436279296875,"(20.182918548583984, -89.95506286621094, 708.56689453125)","(83.8906021118164, -83.52827453613281, 702.2332763671875)","(-54.101043701171875, 228.84207153320312, 72.64984130859375)","(-45.89881134033203, 224.4196319580078, 71.04025268554688)"
21,29,6358084505951,31718012717135,1,1,"(0.3698106110095978, 0.2833983600139618)","(0.387803316116333, 0.3074100911617279)",1,1,2.166854858398437,2.2159576416015625,"(20.180652618408203, -89.98400115966797, 708.48291015625)","(83.88562774658203, -83.56356811523438, 702.3759765625)","(-66.98223114013672, 234.48443603515625, 74.70352935791016)","(-57.70644760131836, 227.2142791748047, 72.05741119384766)"
21,29,6358084514284,31718012725468,1,1,"(0.3785037398338318, 0.2925778031349182)","(0.38962486386299133, 0.31331220269203186)",1,1,2.123016357421875,2.224761962890625,"(20.219348907470703, -90.01348876953125, 708.4671020507812)","(83.91151428222656, -83.5526123046875, 702.170654296875)","(-62.500648498535156, 231.70510864257812, 73.69197082519531)","(-56.76737594604492, 225.42726135253906, 71.40702056884766)"
21,29,6358084522618,31718012733802,1,1,"(0.38719886541366577, 0.3111354112625122)","(0.3793092966079712, 0.32217100262641907)",1,1,2.1785888671875,2.217376708984375,"(20.25965690612793, -90.01177978515625, 708.2437744140625)","(83.97653198242188, -83.56301879882812, 702.1815185546875)","(-58.0180549621582, 226.08633422851562, 71.64691925048828)","(-62.085365295410156, 222.74505615234375, 70.43079376220703)"
21,29,6358084530951,31718012742135,1,1,"(0.3768395185470581, 0.3083036243915558)","(0.38564199209213257, 0.3241187632083893)",1,1,2.08868408203125,2.2412261962890625,"(20.307334899902344, -90.05062866210938, 708.37890625)","(84.0492172241211, -83.59957122802734, 702.3433227539062)","(-63.35859680175781, 226.94375610351562, 71.95895385742188)","(-58.82067108154297, 222.15533447265625, 70.21609497070312)"
21,29,6358084539284,31718012750468,1,1,"(0.3847392201423645, 0.3005392849445343)","(0.3880390226840973, 0.3120531737804413)",1,1,2.1278839111328125,2.2082672119140625,"(20.34123992919922, -90.04302215576172, 708.251953125)","(84.07484436035156, -83.59365844726562, 702.2100830078125)","(-59.28605651855469, 229.29457092285156, 72.81461334228516)","(-57.58492660522461, 225.80845642089844, 71.5457763671875)"
21,29,6358084547618,31718012758802,1,1,"(0.3814632296562195, 0.28126177191734314)","(0.38860028982162476, 0.3124960958957672)",1,1,2.1298980712890625,2.20147705078125,"(20.38201141357422, -90.04627990722656, 708.1936645507812)","(84.10757446289062, -83.57976531982422, 702.06298828125)","(-60.974952697753906, 235.13134765625, 74.93898010253906)","(-57.29556655883789, 225.6743621826172, 71.4969482421875)"
21,29,6358084555950,31718012767135,1,1,"(0.3890689015388489, 0.30422261357307434)","(0.3852931559085846, 0.31118249893188477)",1,1,2.162872314453125,2.21337890625,"(20.42540168762207, -90.07028198242188, 708.2042846679688)","(84.15633392333984, -83.58770751953125, 701.992431640625)","(-57.053993225097656, 228.1793670654297, 72.40869140625)","(-59.00049591064453, 226.0720977783203, 71.64173889160156)"
21,29,6358084564283,31718012775468,1,1,"(0.3829677104949951, 0.2940826416015625)","(0.3957287669181824, 0.31434202194213867)",1,1,2.14849853515625,2.2101287841796875,"(20.468521118164062, -90.05853271484375, 708.1044921875)","(84.2278823852539, -83.59392547607422, 702.0996704101562)","(-60.199344635009766, 231.24949645996094, 73.52613830566406)","(-53.620635986328125, 225.115478515625, 71.29356384277344)"
21,29,6358084572617,31718012783802,1,1,"(0.3862895965576172, 0.29193130135536194)","(0.3880416750907898, 0.29715490341186523)",1,1,2.1252593994140625,2.205474853515625,"(20.495128631591797, -90.06721496582031, 708.144287109375)","(84.31209564208984, -83.60916137695312, 702.175537109375)","(-58.48680114746094, 231.90087890625, 73.76317596435547)","(-57.58356475830078, 230.3192901611328, 73.18759155273438)"
21,29,6358084580950,31718012792135,1,1,"(0.39482083916664124, 0.2552248239517212)","(0.37423092126846313, 0.2770804166793823)",1,1,2.161346435546875,2.269073486328125,"(20.525325775146484, -90.05088806152344, 708.2665405273438)","(84.37700653076172, -83.5754165649414, 702.0302734375)","(-54.08871078491211, 243.01467895507812, 77.80828857421875)","(-64.70342254638672, 236.3973388671875, 75.39986419677734)"
21,29,6358084589283,31718012800468,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084597616,31718012808801,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084605950,31718012817135,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084614287,31718012825473,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084622620,31718012833806,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084630954,31718012842140,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084639287,31718012850473,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084647620,31718012858806,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084655955,31718012867141,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084664289,31718012875475,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084672621,31718012883808,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084680954,31718012892140,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,29,6358084689287,31718012900473,0,1,"(nan, nan)","(0.23376105725765228, 0.11295026540756226)",0,1,,2.349716186523437,"(nan, nan, nan)","(84.35784912109375, -83.32974243164062, 701.6956787109375)","(nan, nan, nan)","(-137.1198272705078, 286.091796875, 93.4870834350586)"
21,29,6358084697620,31718012908806,1,1,"(0.24483102560043335, 0.21828894317150116)","(0.26024726033210754, 0.12485090643167496)",1,1,1.992645263671875,2.264877319335937,"(20.68619155883789, -90.01127624511719, 708.3391723632812)","(84.40658569335938, -83.37950134277344, 701.726318359375)","(-131.41293334960938, 254.1979217529297, 81.87866973876953)","(-123.46538543701172, 282.48858642578125, 92.1756591796875)"
21,29,6358084705954,31718012917140,1,1,"(0.26703381538391113, 0.13670456409454346)","(0.2594973146915436, 0.12977471947669983)",1,1,2.202667236328125,2.273300170898437,"(20.716184616088867, -90.08364868164062, 708.2257080078125)","(84.44155883789062, -83.43203735351562, 701.6467895507812)","(-119.96671295166016, 278.8996276855469, 90.86930847167969)","(-123.85201263427734, 280.997802734375, 91.63301086425781)"
21,29,6358084714287,31718012925473,1,1,"(0.2607903778553009, 0.1681501865386963)","(0.25498682260513306, 0.13776148855686188)",1,1,2.1745758056640625,2.263900756835937,"(20.74337387084961, -90.12998962402344, 708.1542358398438)","(84.47311401367188, -83.46800231933594, 701.62353515625)","(-123.1854019165039, 269.378662109375, 87.40402221679688)","(-126.17729949951172, 278.57958984375, 90.7529067993164)"
21,29,6358084722619,31718012933806,1,1,"(0.25851601362228394, 0.17449739575386047)","(0.2559623718261719, 0.15152283012866974)",1,1,2.141265869140625,2.28106689453125,"(20.767032623291016, -90.15115356445312, 707.987060546875)","(84.48460388183594, -83.46808624267578, 701.4237060546875)","(-124.35791015625, 267.4569091796875, 86.70453643798828)","(-125.67439270019531, 274.41302490234375, 89.2363510131836)"
21,29,6358084730953,31718012942140,1,1,"(0.2668887972831726, 0.14452184736728668)","(0.2524978220462799, 0.14468328654766083)",1,1,2.1764678955078125,2.268341064453125,"(20.784757614135742, -90.21134185791016, 708.054443359375)","(84.49654388427734, -83.47987365722656, 701.26708984375)","(-120.0414810180664, 276.5327453613281, 90.00787353515625)","(-127.46044921875, 276.48382568359375, 89.99007415771484)"
21,29,6358084739291,31718012950478,1,1,"(0.26569563150405884, 0.16327136754989624)","(0.2535451054573059, 0.1326799988746643)",1,1,2.211761474609375,2.310775756835937,"(20.795249938964844, -90.23455810546875, 707.8872680664062)","(84.52227783203125, -83.49784851074219, 701.2316284179688)","(-120.65660858154297, 270.8558349609375, 87.94166564941406)","(-126.92054748535156, 280.1181335449219, 91.3128662109375)"
21,29,6358084747624,31718012958811,1,1,"(0.2553827166557312, 0.1386633962392807)","(0.2510821223258972, 0.13380227982997894)",1,1,2.139892578125,2.2965087890625,"(20.817665100097656, -90.23094940185547, 707.8594360351562)","(84.54000854492188, -83.48992156982422, 701.198974609375)","(-125.97321319580078, 278.3065185546875, 90.65348815917969)","(-128.19027709960938, 279.7783203125, 91.1891860961914)"
21,29,6358084755958,31718012967145,1,1,"(0.26274940371513367, 0.13090360164642334)","(0.2547791302204132, 0.12157359719276428)",1,1,2.182220458984375,2.3120269775390625,"(20.830944061279297, -90.25820922851562, 707.8026123046875)","(84.56481170654297, -83.52198028564453, 701.2481689453125)","(-122.17545318603516, 280.656005859375, 91.50860595703125)","(-126.28439331054688, 283.48089599609375, 92.53677368164062)"
21,29,6358084764291,31718012975478,1,1,"(0.25690439343452454, 0.1377766877412796)","(0.2560410499572754, 0.1300051063299179)",1,1,2.17742919921875,2.312042236328125,"(20.844268798828125, -90.2674331665039, 707.8150024414062)","(84.58470153808594, -83.52632904052734, 701.2262573242188)","(-125.18872833251953, 278.5749816894531, 90.75120544433594)","(-125.63381958007812, 280.92803955078125, 91.60762023925781)"
21,29,6358084772624,31718012983811,1,1,"(0.2610032260417938, 0.12780290842056274)","(0.2517365515232086, 0.12467756122350693)",1,1,2.154571533203125,2.324554443359375,"(20.858802795410156, -90.26736450195312, 707.8419189453125)","(84.59416198730469, -83.51551818847656, 701.1542358398438)","(-123.07568359375, 281.59478759765625, 91.85031127929688)","(-127.85291290283203, 282.54107666015625, 92.19473266601562)"
21,29,6358084780957,31718012992145,1,1,"(0.25510281324386597, 0.15642328560352325)","(0.25540000200271606, 0.10949544608592987)",1,1,2.21539306640625,2.284759521484375,"(20.8736515045166, -90.28439331054688, 707.7865600585938)","(84.60869598388672, -83.52951049804688, 701.0948486328125)","(-126.11749267578125, 272.9292907714844, 88.69634246826172)","(-125.96428680419922, 287.1378479003906, 93.86783599853516)"
21,29,6358084789290,31718013000478,1,1,"(0.2536591589450836, 0.15424203872680664)","(0.25212472677230835, 0.106744185090065)",1,1,2.1962432861328125,2.305648803710937,"(20.88475227355957, -90.28202819824219, 707.70263671875)","(84.61361694335938, -83.52934265136719, 701.0110473632812)","(-126.86176300048828, 273.5896911621094, 88.93669891357422)","(-127.6528091430664, 287.9708557128906, 94.17098999023438)"
21,29,6358084797623,31718013008811,1,1,"(0.25202932953834534, 0.15034258365631104)","(0.25490838289260864, 0.10163453221321106)",1,1,2.20172119140625,2.301605224609375,"(20.896230697631836, -90.28831481933594, 707.67333984375)","(84.63045501708984, -83.53634643554688, 700.9873046875)","(-127.70198822021484, 274.7703552246094, 89.36642456054688)","(-126.2177505493164, 289.5179138183594, 94.734130859375)"
