026,30,20045758777420,271662326948,1,1,"(0.46187883615493774, 0.3423912525177002)","(0.433657705783844, 0.32962554693222046)",1,1,2.955352783203125,2.997528076171875,"(-23.675907135009766, -41.20433044433594, 828.2186279296875)","(42.27393341064453, -49.33562088012695, 830.5556640625)","(-19.5183048248291, 216.6228790283203, 68.20245361328125)","(-34.067134857177734, 220.48800659179688, 69.60929107666016)"
026,30,20045758785753,271662335281,1,1,"(0.460819810628891, 0.35111793875694275)","(0.43349146842956543, 0.33746209740638733)",1,1,2.948211669921875,3.0086212158203125,"(-23.703582763671875, -41.20823287963867, 828.29248046875)","(42.255462646484375, -49.33610534667969, 830.63525390625)","(-20.06426239013672, 213.9806671142578, 67.24076080322266)","(-34.152835845947266, 218.11529541015625, 68.74566650390625)"
026,30,20045758794086,271662343615,1,1,"(0.46228280663490295, 0.33358651399612427)","(0.4311969578266144, 0.35266023874282837)",1,1,2.948089599609375,2.9944915771484375,"(-23.714176177978516, -41.18470001220703, 828.2158813476562)","(42.24613571166992, -49.30382537841797, 830.6724243164062)","(-19.310043334960938, 219.2887420654297, 69.1727294921875)","(-35.335716247558594, 213.513671875, 67.07085418701172)"
026,30,20045758802419,271662351948,1,1,"(0.4567228853702545, 0.3371313810348511)","(0.43580326437950134, 0.3641926050186157)",1,1,2.95489501953125,3.0156402587890625,"(-23.706661224365234, -41.16881561279297, 828.06494140625)","(42.24266052246094, -49.2864990234375, 830.6346435546875)","(-22.176347732543945, 218.21542358398438, 68.78213500976562)","(-32.96104431152344, 210.02197265625, 65.7999496459961)"
026,30,20045758810752,271662360281,1,1,"(0.46114423871040344, 0.3435153365135193)","(0.4320550560951233, 0.3559724986553192)",1,1,2.9544677734375,3.0012664794921875,"(-23.696067810058594, -41.16444396972656, 828.1412963867188)","(42.254180908203125, -49.27296447753906, 830.480224609375)","(-19.897018432617188, 216.28253173828125, 68.07859802246094)","(-34.89335250854492, 212.51083374023438, 66.70577239990234)"
026,30,20045758819086,271662368615,1,1,"(0.46053630113601685, 0.3426036536693573)","(0.42886534333229065, 0.3456348180770874)",1,1,2.96356201171875,2.985076904296875,"(-23.65985679626465, -41.14107894897461, 827.992919921875)","(42.28572082519531, -49.24947738647461, 830.4382934570312)","(-20.210424423217773, 216.55857849121094, 68.17904663085938)","(-36.537742614746094, 215.64080810546875, 67.84501647949219)"
026,30,20045758827422,271662376951,1,1,"(0.45263880491256714, 0.3360741436481476)","(0.4281158149242401, 0.34196123480796814)",1,1,2.9553070068359375,2.996246337890625,"(-23.619016647338867, -41.14690399169922, 828.1851806640625)","(42.34074401855469, -49.25645065307617, 830.5460205078125)","(-24.281808853149414, 218.53553771972656, 68.89862060546875)","(-36.92414474487305, 216.75306701660156, 68.24987030029297)"
026,30,20045758835755,271662385284,1,1,"(0.4544592499732971, 0.33949965238571167)","(0.443345308303833, 0.3384324908256531)",1,1,2.9210662841796875,2.9809112548828125,"(-23.556278228759766, -41.148284912109375, 828.1140747070312)","(42.398780822753906, -49.28015899658203, 831.034423828125)","(-23.343318939208984, 217.49839782714844, 68.5210952758789)","(-29.072893142700195, 217.82150268554688, 68.6386947631836)"
026,30,20045758844089,271662393618,1,1,"(0.4624497592449188, 0.3230724632740021)","(0.4431747794151306, 0.3508833646774292)",1,1,2.937744140625,2.9815216064453125,"(-23.507919311523438, -41.158172607421875, 828.15576171875)","(42.48725128173828, -49.30370330810547, 831.3287963867188)","(-19.223981857299805, 222.47210693359375, 70.3314437866211)","(-29.160804748535156, 214.05169677734375, 67.26658630371094)"
026,30,20045758852421,271662401951,1,1,"(0.4574567675590515, 0.3305310904979706)","(0.43495461344718933, 0.3533780872821808)",1,1,2.922821044921875,2.99334716796875,"(-23.442564010620117, -41.19916534423828, 828.2742919921875)","(42.523963928222656, -49.30459213256836, 830.75048828125)","(-21.798025131225586, 220.21383666992188, 69.50946044921875)","(-33.39854431152344, 213.2963409423828, 66.9917221069336)"
026,30,20045758860754,271662410284,1,1,"(0.4613383710384369, 0.331740140914917)","(0.4310975670814514, 0.34972840547561646)",1,1,2.94622802734375,2.9890899658203125,"(-23.35589599609375, -41.206817626953125, 828.091552734375)","(42.581275939941406, -49.31171798706055, 830.3599853515625)","(-19.796939849853516, 219.8477783203125, 69.37618255615234)","(-35.386959075927734, 214.40135192871094, 67.39395141601562)"
026,30,20045758869088,271662418618,1,1,"(0.4601873755455017, 0.33415699005126953)","(0.4459148943424225, 0.3307674825191498)",1,1,2.9248046875,2.9819183349609375,"(-23.292648315429688, -41.23388671875, 828.0584716796875)","(42.67646026611328, -49.38273620605469, 831.0748291015625)","(-20.390308380126953, 219.11599731445312, 69.10991668701172)","(-27.748207092285156, 220.14224243164062, 69.48347473144531)"
026,30,20045758877421,271662426951,1,1,"(0.4601401686668396, 0.34602615237236023)","(0.4436822533607483, 0.3279339671134949)",1,1,2.9433746337890625,2.992156982421875,"(-23.23682975769043, -41.27607345581055, 828.176513671875)","(42.74433898925781, -49.43212127685547, 831.182373046875)","(-20.414640426635742, 215.52230834960938, 67.80193328857422)","(-28.899188995361328, 221.00018310546875, 69.79568481445312)"
026,30,20045758885754,271662435284,1,1,"(0.4629286825656891, 0.34803447127342224)","(0.4358227550983429, 0.3470431864261627)",1,1,2.9270477294921875,3.01654052734375,"(-23.194293975830078, -41.28175735473633, 828.2554321289062)","(42.7802734375, -49.43666076660156, 830.9094848632812)","(-18.977088928222656, 214.91424560546875, 67.58060455322266)","(-32.95098876953125, 215.21437072753906, 67.68988800048828)"
026,30,20045758894088,271662443618,1,1,"(0.458324670791626, 0.3548427224159241)","(0.43459632992744446, 0.3311634957790375)",1,1,2.9342803955078125,2.9866180419921875,"(-23.17569351196289, -41.30077362060547, 828.219482421875)","(42.78472137451172, -49.455238342285156, 830.6800537109375)","(-21.350589752197266, 212.85287475585938, 66.83033752441406)","(-33.583255767822266, 220.0223388671875, 69.4398422241211)"
026,30,20045758902421,271662451951,1,1,"(0.42101600766181946, 0.3397708535194397)","(0.4060012698173523, 0.32628166675567627)",1,1,2.9228973388671875,3.035614013671875,"(-23.21820068359375, -41.316566467285156, 828.3673095703125)","(42.729400634765625, -49.492347717285156, 831.2994995117188)","(-40.58430862426758, 217.41627502441406, 68.4912109375)","(-48.32486343383789, 221.50047302246094, 69.97772216796875)"
026,30,20045758910753,271662460284,1,1,"(0.3857233226299286, 0.3317159414291382)","(0.35690248012542725, 0.32750973105430603)",1,1,2.9474639892578125,3.0126190185546875,"(-23.24958610534668, -41.30513000488281, 828.1754760742188)","(42.61573028564453, -49.45892333984375, 830.6646728515625)","(-58.77875518798828, 219.8551025390625, 69.37886810302734)","(-73.63675689697266, 221.12863159179688, 69.8424301147461)"
026,30,20045758919087,271662468618,1,1,"(0.3740324378013611, 0.34670403599739075)","(0.3566097915172577, 0.32834121584892273)",1,1,2.9335784912109375,3.0120849609375,"(-23.275094985961914, -41.302284240722656, 828.173583984375)","(42.55781555175781, -49.45374298095703, 830.595703125)","(-64.80574035644531, 215.31704711914062, 67.72727966308594)","(-73.7876205444336, 220.8768768310547, 69.75077056884766)"
026,30,20045758927420,271662476951,1,1,"(0.3792113661766052, 0.3442707359790802)","(0.3512381315231323, 0.3294561803340912)",1,1,2.9371795654296875,3.00128173828125,"(-23.268718719482422, -41.31227111816406, 828.174560546875)","(42.56989669799805, -49.45808410644531, 830.5169677734375)","(-62.13584899902344, 216.05381774902344, 67.99535369873047)","(-76.55689239501953, 220.53929138183594, 69.62792205810547)"
026,30,20045758935753,271662485284,1,1,"(0.38542068004608154, 0.3407551050186157)","(0.3585113286972046, 0.32713866233825684)",1,1,2.9480438232421875,3.0225372314453125,"(-23.25383758544922, -41.29753112792969, 828.32666015625)","(42.622413635253906, -49.461849212646484, 830.7017822265625)","(-58.93476867675781, 217.11827087402344, 68.38277435302734)","(-72.80733489990234, 221.240966796875, 69.88335418701172)"
026,30,20045758944087,271662493618,1,1,"(0.39029955863952637, 0.33489060401916504)","(0.36767616868019104, 0.32955601811408997)",1,1,2.937713623046875,2.9965972900390625,"(-23.227779388427734, -41.269500732421875, 828.3663940429688)","(42.65583038330078, -49.46051025390625, 830.888671875)","(-56.419551849365234, 218.8938751220703, 69.02906799316406)","(-68.08259582519531, 220.50904846191406, 69.61697387695312)"
026,30,20045758952420,271662501951,1,1,"(0.38638967275619507, 0.33901217579841614)","(0.3679419755935669, 0.32971805334091187)",1,1,2.970794677734375,3.018463134765625,"(-23.201190948486328, -41.26077651977539, 828.4442138671875)","(42.689903259277344, -49.47471237182617, 831.15185546875)","(-58.43522644042969, 217.64599609375, 68.57481384277344)","(-67.94554901123047, 220.4600067138672, 69.59906768798828)"
026,30,20045758960755,271662510286,1,1,"(0.38296717405319214, 0.3422459661960602)","(0.3715305030345917, 0.3208387792110443)",1,1,2.947662353515625,3.0144195556640625,"(-23.16663932800293, -41.20924758911133, 828.4085693359375)","(42.73359298706055, -49.45088577270508, 831.41455078125)","(-60.19961166381836, 216.66683959960938, 68.21853637695312)","(-66.09556579589844, 223.14840698242188, 70.5776138305664)"
026,30,20045758969088,271662518620,1,1,"(0.38379162549972534, 0.33694297075271606)","(0.3663063943386078, 0.3312980532646179)",1,1,2.92279052734375,3.005279541015625,"(-23.119861602783203, -41.1834831237793, 828.33642578125)","(42.75919723510742, -49.41020202636719, 831.0632934570312)","(-59.77458953857422, 218.2725067138672, 68.80281066894531)","(-68.78874206542969, 219.9816436767578, 69.42488098144531)"
026,30,20045758977421,271662526953,1,1,"(0.37831246852874756, 0.33791887760162354)","(0.36132991313934326, 0.3295000195503235)",1,1,2.9367523193359375,3.00799560546875,"(-23.068819046020508, -41.17445373535156, 828.3403930664062)","(42.806697845458984, -49.40140151977539, 831.0198974609375)","(-62.59926223754883, 217.9770050048828, 68.6953125)","(-71.35427856445312, 220.52603149414062, 69.62306213378906)"
026,30,20045758985754,271662535286,1,1,"(0.37588366866111755, 0.33763760328292847)","(0.3643451929092407, 0.33788055181503296)",1,1,2.940765380859375,3.01959228515625,"(-23.015138626098633, -41.13732147216797, 828.3062744140625)","(42.843482971191406, -49.37156677246094, 830.8594360351562)","(-63.851375579833984, 218.06216430664062, 68.726318359375)","(-69.7998046875, 217.98858642578125, 68.69959259033203)"
026,30,20045758994088,271662543620,1,1,"(0.38287079334259033, 0.3395826816558838)","(0.35819265246391296, 0.3416159152984619)",1,1,2.960784912109375,3.0569305419921875,"(-22.979501724243164, -41.143985748291016, 828.3466186523438)","(42.89066696166992, -49.36983108520508, 830.7786865234375)","(-60.24931716918945, 217.4732208251953, 68.51201629638672)","(-72.97161865234375, 216.85765075683594, 68.28785705566406)"
026,30,20045759002421,271662551953,1,1,"(0.3844052851200104, 0.3431982398033142)","(0.3604162633419037, 0.3444981575012207)",1,1,2.936981201171875,3.0271453857421875,"(-22.952341079711914, -41.151004791259766, 828.4625244140625)","(42.95195770263672, -49.402713775634766, 831.2303466796875)","(-59.45823669433594, 216.3785400390625, 68.11353302001953)","(-71.82528686523438, 215.98497009277344, 67.97028350830078)"
026,30,20045759010754,271662560286,1,1,"(0.3848431408405304, 0.335184246301651)","(0.36424916982650757, 0.3368540108203888)",1,1,2.9306488037109375,3.0275726318359375,"(-22.91405487060547, -41.16425323486328, 828.4650268554688)","(42.995033264160156, -49.42652893066406, 831.41650390625)","(-59.23250198364258, 218.8049774169922, 68.99669647216797)","(-69.84931182861328, 218.29940795898438, 68.81269073486328)"
026,30,20045759019088,271662568620,1,1,"(0.38599586486816406, 0.33795568346977234)","(0.37117186188697815, 0.3304636478424072)",1,1,2.94708251953125,3.042236328125,"(-22.872024536132812, -41.17333221435547, 828.5062255859375)","(43.01701354980469, -49.44221878051758, 831.3753662109375)","(-58.638240814208984, 217.96583557128906, 68.69132995605469)","(-66.28045654296875, 220.23426818847656, 69.5168685913086)"
026,30,20045759027421,271662576953,1,1,"(0.3864089846611023, 0.3353588581085205)","(0.37339287996292114, 0.3241192102432251)",1,1,2.9361724853515625,3.0256500244140625,"(-22.847057342529297, -41.197120666503906, 828.4700927734375)","(43.04351043701172, -49.48260498046875, 831.4873046875)","(-58.42526626586914, 218.75209045410156, 68.97747802734375)","(-65.13545227050781, 222.15518188476562, 70.21609497070312)"
026,30,20045759035753,271662585286,1,1,"(0.37812700867652893, 0.33790773153305054)","(0.3649385869503021, 0.3130401372909546)",1,1,2.9423828125,3.000701904296875,"(-22.81680679321289, -41.201011657714844, 828.3589477539062)","(43.05421447753906, -49.4814567565918, 831.2556762695312)","(-62.69486999511719, 217.98036193847656, 68.69660186767578)","(-69.49388885498047, 225.50965881347656, 71.4369888305664)"
026,30,20045759044087,271662593620,1,1,"(0.3810439705848694, 0.33949634432792664)","(0.3691123127937317, 0.32426875829696655)",1,1,2.9445953369140625,3.0114288330078125,"(-22.804044723510742, -41.20742416381836, 828.3599243164062)","(43.06339645385742, -49.48436737060547, 831.2152099609375)","(-61.19108200073242, 217.49935913085938, 68.52156066894531)","(-67.34220886230469, 222.10989379882812, 70.19962310791016)"
026,30,20045759052420,271662601953,1,1,"(0.3791019916534424, 0.3349377512931824)","(0.3681144714355469, 0.312714159488678)",1,1,2.9402008056640625,2.98187255859375,"(-22.794471740722656, -41.23017501831055, 828.3604125976562)","(43.06623840332031, -49.49776077270508, 831.17626953125)","(-62.192230224609375, 218.87960815429688, 69.02383422851562)","(-67.85663604736328, 225.6083526611328, 71.47289276123047)"
026,30,20045759060753,271662610286,1,1,"(0.3820917308330536, 0.33687660098075867)","(0.3636418282985687, 0.32617008686065674)",1,1,2.9492950439453125,3.0107269287109375,"(-22.788095474243164, -41.23137664794922, 828.36083984375)","(43.06623840332031, -49.49976348876953, 831.1763916015625)","(-60.65094757080078, 218.29257202148438, 68.81019592285156)","(-70.16240692138672, 221.53424072265625, 69.99005889892578)"
026,30,20045759069087,271662618620,1,1,"(0.3769814670085907, 0.32685723900794983)","(0.3671813905239105, 0.31198883056640625)",1,1,2.9156341552734375,2.99957275390625,"(-22.788650512695312, -41.22959518432617, 828.322998046875)","(43.06658935546875, -49.50115203857422, 831.2149658203125)","(-63.28543472290039, 221.32620239257812, 69.91427612304688)","(-68.33766174316406, 225.8279571533203, 71.55286407470703)"
026,30,20045759077420,271662626953,1,1,"(0.37592819333076477, 0.3359015882015228)","(0.37118881940841675, 0.340038537979126)",1,1,2.942138671875,3.0240631103515625,"(-22.791841506958008, -41.229984283447266, 828.32275390625)","(43.064064025878906, -49.509483337402344, 831.29150390625)","(-63.828426361083984, 218.58778381347656, 68.9176254272461)","(-66.27171325683594, 217.33522033691406, 68.46173095703125)"
026,30,20045759085753,271662635286,1,1,"(0.37901070713996887, 0.3327329158782959)","(0.36856380105018616, 0.3239069879055023)",1,1,2.928863525390625,3.0141143798828125,"(-22.799327850341797, -41.21802520751953, 828.24658203125)","(43.05775451660156, -49.49921798706055, 831.2940673828125)","(-62.239280700683594, 219.54714965820312, 69.26688385009766)","(-67.62498474121094, 222.2194366455078, 70.23947143554688)"
026,30,20045759094093,271662643627,1,1,"(0.37718963623046875, 0.33793535828590393)","(0.3660106956958771, 0.3157910406589508)",1,1,2.9490966796875,2.987701416015625,"(-22.808332443237305, -41.21421813964844, 828.2840576171875)","(43.04143524169922, -49.496665954589844, 831.2564086914062)","(-63.1781120300293, 217.9720001220703, 68.69354248046875)","(-68.94119262695312, 224.67674255371094, 71.13385009765625)"
026,30,20045759102426,271662651960,1,1,"(0.3781089782714844, 0.336274653673172)","(0.3673884868621826, 0.32877105474472046)",1,1,2.9424285888671875,3.0253753662109375,"(-22.820541381835938, -41.206398010253906, 828.3207397460938)","(43.0357666015625, -49.49150466918945, 831.3342895507812)","(-62.704158782958984, 218.47482299804688, 68.87654113769531)","(-68.23090362548828, 220.74671936035156, 69.70346069335938)"
026,30,20045759110759,271662660293,1,1,"(0.3821629285812378, 0.3395428955554962)","(0.3707876205444336, 0.3314118981361389)",1,1,2.9285888671875,3.002685546875,"(-22.83913230895996, -41.19179153442383, 828.3569946289062)","(43.02789306640625, -49.483245849609375, 831.5272216796875)","(-60.614219665527344, 217.48529052734375, 68.51634979248047)","(-66.47854614257812, 219.9471435546875, 69.41241455078125)"
026,30,20045759119093,271662668627,1,1,"(0.3810020089149475, 0.32867807149887085)","(0.3657820224761963, 0.3286946415901184)",1,1,2.9337005615234375,3.0362701416015625,"(-22.860919952392578, -41.187530517578125, 828.393310546875)","(43.011985778808594, -49.470985412597656, 831.52978515625)","(-61.21272659301758, 220.77488708496094, 69.71366882324219)","(-69.05907440185547, 220.76983642578125, 69.7119369506836)"
026,30,20045759127426,271662676960,1,1,"(0.3831217288970947, 0.3381628096103668)","(0.36325863003730774, 0.33139511942863464)",1,1,2.9340667724609375,3.013763427734375,"(-22.90657615661621, -41.17741012573242, 828.5413818359375)","(42.96790313720703, -49.43025207519531, 831.22900390625)","(-60.11994171142578, 217.90313720703125, 68.66844940185547)","(-70.35995483398438, 219.9522247314453, 69.41425323486328)"
026,30,20045759135759,271662685293,1,1,"(0.3408949673175812, 0.3255198895931244)","(0.3351000249385834, 0.29598763585090637)",1,1,2.97454833984375,3.0269012451171875,"(-22.989608764648438, -41.09156799316406, 828.3080444335938)","(42.79169464111328, -49.332706451416016, 831.1351318359375)","(-81.88910675048828, 221.73109436035156, 70.06171417236328)","(-84.87655639648438, 230.67269897460938, 73.31623077392578)"
026,30,20045759144092,271662693626,1,1,"(0.29638367891311646, 0.22112153470516205)","(0.28643104434013367, 0.21857459843158722)",1,1,2.9590301513671875,3.0523223876953125,"(-23.152772903442383, -40.9942626953125, 828.71240234375)","(42.5306396484375, -49.191349029541016, 831.171630859375)","(-104.83599853515625, 253.34031677246094, 81.56642150878906)","(-109.96687316894531, 254.11143493652344, 81.84716796875)"
026,30,20045759152425,271662701960,1,1,"(0.26174867153167725, 0.16915714740753174)","(0.2532791197299957, 0.15071113407611847)",1,1,2.9432525634765625,3.015655517578125,"(-23.28042984008789, -40.89542770385742, 828.7025146484375)","(42.32546615600586, -49.083953857421875, 831.428466796875)","(-122.69136810302734, 269.0737609863281, 87.2931137084961)","(-127.05768585205078, 274.65875244140625, 89.32585144042969)"
026,30,20045759160758,271662710293,1,1,"(0.25373363494873047, 0.15975476801395416)","(0.23308949172496796, 0.14537981152534485)",1,1,2.973846435546875,3.0303192138671875,"(-23.409198760986328, -40.87290954589844, 829.07177734375)","(42.180721282958984, -49.03581237792969, 831.6779174804688)","(-126.82335662841797, 271.92059326171875, 88.32917022705078)","(-137.46603393554688, 276.2729797363281, 89.91326904296875)"
026,30,20045759169091,271662718626,1,1,"(0.24844089150428772, 0.1574631929397583)","(0.2155590057373047, 0.1548464447259903)",1,1,2.9683380126953125,3.0248260498046875,"(-23.49267578125, -40.872249603271484, 828.800048828125)","(42.10995101928711, -49.01740264892578, 831.1885986328125)","(-129.5519256591797, 272.6144104003906, 88.58174896240234)","(-146.50352478027344, 273.4067077636719, 88.87008666992188)"
026,30,20045759177425,271662726960,1,1,"(0.2463107407093048, 0.16098862886428833)","(0.21955882012844086, 0.15412785112857819)",1,1,2.956451416015625,3.029022216796875,"(-23.5490779876709, -40.91314697265625, 828.871826171875)","(42.06476593017578, -49.03656005859375, 831.1177978515625)","(-130.65008544921875, 271.5469970703125, 88.19324493408203)","(-144.44149780273438, 273.624267578125, 88.94930267333984)"
026,30,20045759185758,271662735293,1,1,"(0.24265097081661224, 0.15900009870529175)","(0.22331629693508148, 0.14350757002830505)",1,1,2.9630889892578125,3.026519775390625,"(-23.61032485961914, -40.953765869140625, 829.0567626953125)","(42.02484130859375, -49.080421447753906, 831.3153076171875)","(-132.53680419921875, 272.1490783691406, 88.41236877441406)","(-142.50440979003906, 276.83984375, 90.11961364746094)"
026,30,20045759194092,271662743627,1,1,"(0.247931569814682, 0.1483832597732544)","(0.23457695543766022, 0.14381437003612518)",1,1,2.9403076171875,3.035736083984375,"(-23.685415267944336, -40.99320983886719, 829.1649780273438)","(41.985450744628906, -49.110965728759766, 831.588623046875)","(-129.8144989013672, 275.36358642578125, 89.58235931396484)","(-136.69920349121094, 276.7469177246094, 90.08589935302734)"
