participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,10,5416401131509,30776310064390,1,1,"(0.4276084303855896, 0.33172211050987244)","(0.3878209590911865, 0.241254985332489)",1,1,2.37445068359375,2.3685455322265625,"(-46.19987106323242, 46.6085205078125, 620.2236938476562)","(15.324923515319824, 44.22050476074219, 623.00341796875)","(-37.18572998046875, 219.8532257080078, 69.37823486328125)","(-57.69734573364258, 247.24440002441406, 79.34777069091797)"
17,10,5416401139847,30776310072728,1,1,"(0.42695704102516174, 0.3250253200531006)","(0.3880685567855835, 0.24226774275302887)",1,1,2.361312866210937,2.3526763916015625,"(-46.21265411376953, 46.61006546020508, 620.2108154296875)","(15.314303398132324, 44.21922302246094, 622.9609375)","(-37.52153015136719, 221.88084411621094, 70.11622619628906)","(-57.5697135925293, 246.93775939941406, 79.23616790771484)"
17,10,5416401148179,30776310081061,1,1,"(0.4281059801578522, 0.32344406843185425)","(0.3850734531879425, 0.24325443804264069)",1,1,2.365936279296875,2.3726043701171875,"(-46.230995178222656, 46.62730407714844, 620.2293701171875)","(15.304847717285156, 44.225059509277344, 622.8754272460938)","(-36.92922592163086, 222.35958862304688, 70.29048919677734)","(-59.113773345947266, 246.63900756835938, 79.1274642944336)"
17,10,5416401156512,30776310089394,1,1,"(0.42484766244888306, 0.32422104477882385)","(0.38468584418296814, 0.24099895358085632)",1,1,2.356536865234375,2.3385772705078125,"(-46.24883270263672, 46.62736511230469, 620.2266845703125)","(15.287304878234863, 44.2259407043457, 622.854248046875)","(-38.608970642089844, 222.12435913085938, 70.20484161376953)","(-59.313594818115234, 247.3218994140625, 79.37600708007812)"
17,10,5416401164846,30776310097728,1,1,"(0.4256756603717804, 0.32541894912719727)","(0.38428381085395813, 0.2367520034313202)",1,1,2.34539794921875,2.3470611572265625,"(-46.26596450805664, 46.6347541809082, 620.2452392578125)","(15.268472671508789, 44.235862731933594, 622.8767700195312)","(-38.1821174621582, 221.76165771484375, 70.07283782958984)","(-59.52085494995117, 248.60777282714844, 79.84400939941406)"
17,10,5416401173180,30776310106062,1,1,"(0.42565760016441345, 0.3272317945957184)","(0.3858224153518677, 0.24102000892162323)",1,1,2.357330322265625,2.3511505126953125,"(-46.29319381713867, 46.64702606201172, 620.2945556640625)","(15.2506103515625, 44.25121307373047, 622.9097900390625)","(-38.19143295288086, 221.21275329589844, 69.87308502197266)","(-58.7276496887207, 247.31552124023438, 79.37370300292969)"
17,10,5416401181513,30776310114395,1,1,"(0.4280252456665039, 0.32341939210891724)","(0.3886019289493561, 0.2400888204574585)",1,1,2.3518218994140625,2.3480224609375,"(-46.32081985473633, 46.648345947265625, 620.290771484375)","(15.239784240722656, 44.26704788208008, 623.0177001953125)","(-36.97084045410156, 222.36705017089844, 70.29322052001953)","(-57.294734954833984, 247.5974578857422, 79.47631072998047)"
17,10,5416401189848,30776310122730,1,1,"(0.42707428336143494, 0.33112746477127075)","(0.3857627511024475, 0.2349977344274521)",1,1,2.360580444335937,2.3563995361328125,"(-46.347251892089844, 46.655731201171875, 620.3192138671875)","(15.224661827087402, 44.28318405151367, 623.115234375)","(-37.461090087890625, 220.03326416015625, 69.44376373291016)","(-58.758426666259766, 249.138916015625, 80.03736114501953)"
17,10,5416401198180,30776310131063,1,1,"(0.4262638986110687, 0.32230809330940247)","(0.3872132897377014, 0.2394808530807495)",1,1,2.338592529296875,2.3348541259765625,"(-46.37199020385742, 46.665672302246094, 620.3162841796875)","(15.2085542678833, 44.30963134765625, 623.1683349609375)","(-37.87885284423828, 222.70355224609375, 70.41566467285156)","(-58.010616302490234, 247.78152465820312, 79.54330444335938)"
17,10,5416401206514,30776310139397,1,1,"(0.42886650562286377, 0.3284423053264618)","(0.3851979970932007, 0.2390490025281906)",1,1,2.3483428955078125,2.347381591796875,"(-46.39305114746094, 46.6634521484375, 620.3016357421875)","(15.191755294799805, 44.31785583496094, 623.16943359375)","(-36.537139892578125, 220.8462677001953, 69.73968505859375)","(-59.0495719909668, 247.91229248046875, 79.5909194946289)"
17,10,5416401214847,30776310147730,1,1,"(0.4244755506515503, 0.3248123824596405)","(0.37979641556739807, 0.2333228439092636)",1,1,2.3762664794921875,2.339324951171875,"(-46.411537170410156, 46.66162872314453, 620.2652587890625)","(15.173675537109375, 44.32501220703125, 623.0958862304688)","(-38.80080032348633, 221.94529724121094, 70.13970184326172)","(-61.8342399597168, 249.6460418701172, 80.22191619873047)"
17,10,5416401223180,30776310156063,1,1,"(0.4236062467098236, 0.3256766200065613)","(0.38593536615371704, 0.24019049108028412)",1,1,2.363632202148437,2.352203369140625,"(-46.42499542236328, 46.68537902832031, 620.2655029296875)","(15.157416343688965, 44.354923248291016, 622.9673461914062)","(-39.24897003173828, 221.6836395263672, 70.04444885253906)","(-58.669429779052734, 247.5666961669922, 79.465087890625)"
17,10,5416401231514,30776310164397,1,1,"(0.4291614592075348, 0.32090553641319275)","(0.38498133420944214, 0.24373111128807068)",1,1,2.347885131835937,2.313201904296875,"(-46.44031524658203, 46.67719268798828, 620.2515869140625)","(15.143449783325195, 44.349456787109375, 622.914794921875)","(-36.38508987426758, 223.12820434570312, 70.5702133178711)","(-59.16126251220703, 246.4946746826172, 79.07492065429688)"
17,10,5416401239847,30776310172730,1,1,"(0.41784313321113586, 0.3191729187965393)","(0.385755330324173, 0.24171975255012512)",1,1,2.3590545654296875,2.340118408203125,"(-46.44660949707031, 46.680057525634766, 620.1971435546875)","(15.133044242858887, 44.3671760559082, 622.904052734375)","(-42.220035552978516, 223.65280151367188, 70.76118469238281)","(-58.76225280761719, 247.1036834716797, 79.29654693603516)"
17,10,5416401248180,30776310181063,1,1,"(0.42628785967826843, 0.3177720010280609)","(0.3886992633342743, 0.24451467394828796)",1,1,2.317001342773437,2.322982788085937,"(-46.456199645996094, 46.71326446533203, 620.1976318359375)","(15.117545127868652, 44.39885711669922, 622.8616943359375)","(-37.86652374267578, 224.07696533203125, 70.91553497314453)","(-57.244564056396484, 246.2574462890625, 78.98855590820312)"
17,10,5416401256514,30776310189397,1,1,"(0.434201717376709, 0.3285454213619232)","(0.38551196455955505, 0.2431180477142334)",1,1,2.345077514648437,2.31402587890625,"(-46.47222137451172, 46.711734771728516, 620.2269897460938)","(15.110808372497559, 44.39766311645508, 622.8082275390625)","(-33.78668975830078, 220.81503295898438, 69.7282943725586)","(-58.88770294189453, 246.68028259277344, 79.14248657226562)"
17,10,5416401264847,30776310197730,1,1,"(0.4313882887363434, 0.32925865054130554)","(0.38679030537605286, 0.24029546976089478)",1,1,2.3331451416015625,2.3184051513671875,"(-46.477378845214844, 46.72747039794922, 620.183837890625)","(15.101583480834961, 44.40483856201172, 622.722900390625)","(-35.23711013793945, 220.59909057617188, 69.64968872070312)","(-58.228675842285156, 247.53489685058594, 79.45354461669922)"
17,10,5416401273181,30776310206065,1,1,"(0.429141640663147, 0.33567020297050476)","(0.3848961591720581, 0.2408192753791809)",1,1,2.354766845703125,2.327255249023437,"(-46.489471435546875, 46.750816345214844, 620.1820068359375)","(15.0958251953125, 44.412254333496094, 622.636962890625)","(-36.39529800415039, 218.6578369140625, 68.94314575195312)","(-59.20518112182617, 247.37631225585938, 79.39579772949219)"
17,10,5416401281514,30776310214398,1,1,"(0.43040165305137634, 0.32658666372299194)","(0.38785603642463684, 0.24195171892642975)",1,1,2.3239288330078125,2.3181304931640625,"(-46.49354934692383, 46.743465423583984, 620.1387329101562)","(15.090621948242188, 44.413246154785156, 622.6155395507812)","(-35.74573516845703, 221.40811157226562, 69.94414520263672)","(-57.67926788330078, 247.03341674804688, 79.27102661132812)"
17,10,5416401289848,30776310222732,1,1,"(0.4284985363483429, 0.3344079852104187)","(0.3877459466457367, 0.24031484127044678)",1,1,2.34613037109375,2.3369293212890625,"(-46.492897033691406, 46.754173278808594, 620.0311279296875)","(15.087182998657227, 44.42705154418945, 622.604736328125)","(-36.72686767578125, 219.04000854492188, 69.0822525024414)","(-57.73603820800781, 247.52903747558594, 79.451416015625)"
17,10,5416401298181,30776310231065,1,1,"(0.42125117778778076, 0.3315371870994568)","(0.3846741318702698, 0.2387845665216446)",1,1,2.3287811279296875,2.30670166015625,"(-46.498878479003906, 46.77971267700195, 620.0831909179688)","(15.083791732788086, 44.442623138427734, 622.5194091796875)","(-40.46308135986328, 219.90921020507812, 69.39862823486328)","(-59.31964874267578, 247.99237060546875, 79.6200180053711)"
17,10,5416401306515,30776310239399,1,1,"(0.4286044239997864, 0.3321825861930847)","(0.38629573583602905, 0.2335309386253357)",1,1,2.3489227294921875,2.305404663085937,"(-46.50390625, 46.7755012512207, 620.0287475585938)","(15.080927848815918, 44.44645690917969, 622.4979248046875)","(-36.67226028442383, 219.71380615234375, 69.32746124267578)","(-58.4836540222168, 249.58302307128906, 80.19901275634766)"
17,10,5416401314848,30776310247732,1,1,"(0.42572352290153503, 0.32926467061042786)","(0.3872157335281372, 0.23706035315990448)",1,1,2.325408935546875,2.296783447265625,"(-46.51194763183594, 46.79535675048828, 620.015380859375)","(15.079086303710938, 44.47621154785156, 622.4769287109375)","(-38.157440185546875, 220.59727478027344, 69.64903259277344)","(-58.009361267089844, 248.51438903808594, 79.81006622314453)"
17,10,5416401323180,30776310256065,1,1,"(0.4253677427768707, 0.3238762319087982)","(0.3857094645500183, 0.24207541346549988)",1,1,2.3482208251953125,2.3121490478515625,"(-46.52135467529297, 46.822410583496094, 620.033447265625)","(15.080385208129883, 44.5252799987793, 622.5518188476562)","(-38.340858459472656, 222.22874450683594, 70.24288177490234)","(-58.78587341308594, 246.99595642089844, 79.25739288330078)"
17,10,5416401331514,30776310264398,1,1,"(0.4247507154941559, 0.3274432420730591)","(0.38876527547836304, 0.24430327117443085)",1,1,2.32684326171875,2.3055419921875,"(-46.533687591552734, 46.82704544067383, 620.052978515625)","(15.070765495300293, 44.535255432128906, 622.552490234375)","(-38.658973693847656, 221.14874267578125, 69.84976959228516)","(-57.21052551269531, 246.32142639160156, 79.01187133789062)"
17,10,5416401339848,30776310272732,1,1,"(0.4255721867084503, 0.3081184923648834)","(0.39124077558517456, 0.21684911847114563)",1,1,2.331893920898437,2.30621337890625,"(-46.502220153808594, 46.88205337524414, 619.779052734375)","(15.039054870605469, 44.59572982788086, 622.3928833007812)","(-38.23546600341797, 226.9998016357422, 71.9793930053711)","(-55.93434524536133, 254.63388061523438, 82.03730773925781)"
17,10,5416401348181,30776310281065,1,1,"(0.42643654346466064, 0.25110581517219543)","(0.3924885392189026, 0.16387543082237244)",1,1,2.345672607421875,2.310333251953125,"(-46.47667694091797, 47.03676986694336, 619.9306640625)","(15.017292976379395, 44.760501861572266, 622.5975341796875)","(-37.78984832763672, 244.2617950439453, 78.26222229003906)","(-55.29106903076172, 270.6729431152344, 87.87510681152344)"
17,10,5416401356514,30776310289399,1,1,"(0.4242478013038635, 0.22097162902355194)","(0.3949762284755707, 0.11882998049259186)",1,1,2.3190460205078125,2.300933837890625,"(-46.45862579345703, 47.17036056518555, 620.053955078125)","(14.964405059814453, 44.8935661315918, 623.0066528320312)","(-38.918216705322266, 253.3856658935547, 81.58303833007812)","(-54.00859832763672, 284.31158447265625, 92.83914184570312)"
17,10,5416401364847,30776310297732,1,1,"(0.43066367506980896, 0.2237013280391693)","(0.39447876811027527, 0.116719551384449)",1,1,2.3222198486328125,2.286285400390625,"(-46.4561767578125, 47.24246597290039, 620.12841796875)","(14.967935562133789, 44.961666107177734, 622.7916870117188)","(-35.61064910888672, 252.55918884277344, 81.28224182128906)","(-54.26505661010742, 284.9505615234375, 93.07171630859375)"
17,10,5416401373180,30776310306065,1,1,"(0.4311819076538086, 0.22221067547798157)","(0.3996148109436035, 0.12026787549257278)",1,1,2.3384246826171875,2.306732177734375,"(-46.46760940551758, 47.2547721862793, 620.1256103515625)","(14.9747314453125, 44.97504425048828, 622.7063598632812)","(-35.343502044677734, 253.01052856445312, 81.44649505615234)","(-51.61726760864258, 283.876220703125, 92.68070983886719)"
17,10,5416401381514,30776310314399,1,1,"(0.4394299387931824, 0.22773557901382446)","(0.3973310589790344, 0.12257660925388336)",1,1,2.3294677734375,2.2932891845703125,"(-46.488922119140625, 47.25109100341797, 620.0476684570312)","(14.972809791564941, 44.97093963623047, 622.6204223632812)","(-31.091384887695312, 251.3377227783203, 80.83761596679688)","(-52.79460906982422, 283.17718505859375, 92.42623901367188)"
17,10,5416401389847,30776310322732,1,1,"(0.43794867396354675, 0.2254006713628769)","(0.39739060401916504, 0.1190631091594696)",1,1,2.3443145751953125,2.28155517578125,"(-46.50353240966797, 47.24052047729492, 619.830078125)","(14.968526840209961, 44.98786163330078, 622.5989990234375)","(-31.855012893676758, 252.044677734375, 81.09494018554688)","(-52.76393127441406, 284.2409973144531, 92.81344604492188)"
17,10,5416401398180,30776310331065,1,1,"(0.43962034583091736, 0.2173660695552826)","(0.3919454514980316, 0.11544541269540787)",1,1,2.3224334716796875,2.3007354736328125,"(-46.511802673339844, 47.258460998535156, 619.8395385742188)","(14.96580696105957, 45.007728576660156, 622.5989990234375)","(-30.993206024169922, 254.4773406982422, 81.98037719726562)","(-55.5710563659668, 285.33636474609375, 93.21212005615234)"
17,10,5416401406520,30776310339405,1,1,"(0.43638598918914795, 0.21914991736412048)","(0.3937104046344757, 0.11435436457395554)",1,1,2.34539794921875,2.30267333984375,"(-46.52702331542969, 47.295555114746094, 619.892333984375)","(14.96397590637207, 45.03706741333008, 622.61962890625)","(-32.660614013671875, 253.93724060058594, 81.78379821777344)","(-54.66115951538086, 285.66668701171875, 93.33235931396484)"
17,10,5416401414851,30776310347737,1,1,"(0.4396968483924866, 0.2272040843963623)","(0.3957619071006775, 0.1155734732747078)",1,1,2.347320556640625,2.283782958984375,"(-46.54920959472656, 47.31053161621094, 619.9326782226562)","(14.953996658325195, 45.05008316040039, 622.588134765625)","(-30.95378875732422, 251.49864196777344, 80.89620971679688)","(-53.603546142578125, 285.2975769042969, 93.197998046875)"
17,10,5416401423185,30776310356071,1,1,"(0.43945759534835815, 0.22688692808151245)","(0.39685389399528503, 0.11318440735340118)",1,1,2.3203277587890625,2.311065673828125,"(-46.55923080444336, 47.324954986572266, 619.888916015625)","(14.945234298706055, 45.06440353393555, 622.4808959960938)","(-31.077133178710938, 251.5946807861328, 80.93115997314453)","(-53.040592193603516, 286.0209045410156, 93.46131134033203)"
17,10,5416401431519,30776310364405,1,1,"(0.4390546381473541, 0.22674043476581573)","(0.39043769240379333, 0.11984754353761673)",1,1,2.3287353515625,2.3020477294921875,"(-46.57783508300781, 47.3472900390625, 619.9295043945312)","(14.935432434082031, 45.08283996582031, 622.4069213867188)","(-31.284866333007812, 251.63902282714844, 80.94730377197266)","(-56.348350524902344, 284.0034484863281, 92.72702026367188)"
17,10,5416401439852,30776310372738,1,1,"(0.43794339895248413, 0.22999060153961182)","(0.39341139793395996, 0.11218482255935669)",1,1,2.3246307373046875,2.296478271484375,"(-46.58949279785156, 47.34465408325195, 619.9170532226562)","(14.9261474609375, 45.079856872558594, 622.3218994140625)","(-31.85774040222168, 250.6549530029297, 80.58911895751953)","(-54.81532287597656, 286.32354736328125, 93.57147216796875)"
17,10,5416401448185,30776310381071,1,1,"(0.4370100796222687, 0.2284514307975769)","(0.3920534551143646, 0.1137915775179863)",1,1,2.338714599609375,2.309555053710937,"(-46.61052703857422, 47.361358642578125, 619.9569091796875)","(14.919689178466797, 45.094200134277344, 622.332763671875)","(-32.33889389038086, 251.1209716796875, 80.75875854492188)","(-55.5153694152832, 285.8370666503906, 93.3944091796875)"
17,10,5416401456518,30776310389404,1,1,"(0.43753379583358765, 0.23844361305236816)","(0.39399680495262146, 0.11712639033794403)",1,1,2.3148193359375,2.277557373046875,"(-46.62494659423828, 47.36663818359375, 619.9653930664062)","(14.911069869995117, 45.10572814941406, 622.3443603515625)","(-32.06888961791992, 248.0955810546875, 79.65760040283203)","(-54.51351547241211, 284.827392578125, 93.02687072753906)"
17,10,5416401464850,30776310397737,1,1,"(0.4379655122756958, 0.23464103043079376)","(0.3933163583278656, 0.11539001017808914)",1,1,2.35394287109375,2.2854156494140625,"(-46.641082763671875, 47.36674499511719, 620.005615234375)","(14.903650283813477, 45.11117935180664, 622.38720703125)","(-31.84632682800293, 249.2469024658203, 80.07667541503906)","(-54.864315032958984, 285.3531188964844, 93.2182388305664)"
17,10,5416401473184,30776310406071,1,1,"(0.4399501085281372, 0.23458866775035858)","(0.3912629783153534, 0.11032801866531372)",1,1,2.328842163085937,2.302230834960937,"(-46.6518440246582, 47.37453079223633, 620.0039672851562)","(14.899456024169922, 45.12208557128906, 622.40869140625)","(-30.823223114013672, 249.2627716064453, 80.08243560791016)","(-55.92288589477539, 286.8857727050781, 93.77606201171875)"
17,10,5416401481518,30776310414405,1,1,"(0.44065478444099426, 0.23158513009548187)","(0.3927982747554779, 0.11474784463644028)",1,1,2.3226318359375,2.30841064453125,"(-46.65991973876953, 47.372344970703125, 619.9917602539062)","(14.895248413085938, 45.1355094909668, 622.4620361328125)","(-30.459949493408203, 250.1721649169922, 80.41342163085938)","(-55.13139343261719, 285.54754638671875, 93.28899383544922)"
17,10,5416401489851,30776310422738,1,1,"(0.43821728229522705, 0.23032237589359283)","(0.3970087468624115, 0.11492804437875748)",1,1,2.3658447265625,2.2918853759765625,"(-46.66148376464844, 47.3715705871582, 620.0027465820312)","(14.893257141113281, 45.137630462646484, 622.4520263671875)","(-31.716541290283203, 250.5544891357422, 80.5525894165039)","(-52.96076583862305, 285.49298095703125, 93.2691421508789)"
17,10,5416401498184,30776310431071,1,1,"(0.44134578108787537, 0.23212458193302155)","(0.392599880695343, 0.1143840029835701)",1,1,2.324920654296875,2.29742431640625,"(-46.66228103637695, 47.37494659423828, 619.98095703125)","(14.893574714660645, 45.141937255859375, 622.4412231445312)","(-30.103696823120117, 250.0088348388672, 80.35395812988281)","(-55.23365783691406, 285.6576843261719, 93.32911682128906)"
17,10,5416401506517,30776310439404,1,1,"(0.4398406445980072, 0.23412461578845978)","(0.3933003544807434, 0.11798641830682755)",1,1,2.342254638671875,2.2794647216796875,"(-46.661399841308594, 47.38125228881836, 620.0023193359375)","(14.899085998535156, 45.150550842285156, 622.4945068359375)","(-30.879653930664062, 249.40328979492188, 80.13356018066406)","(-54.87255096435547, 284.5669860839844, 92.93208312988281)"
17,10,5416401514850,30776310447738,1,1,"(0.43594226241111755, 0.23157447576522827)","(0.392100065946579, 0.11354748159646988)",1,1,2.342529296875,2.2903289794921875,"(-46.65568923950195, 47.37498474121094, 620.0138549804688)","(14.906794548034668, 45.14154815673828, 622.4725952148438)","(-32.88937759399414, 250.17539978027344, 80.41458129882812)","(-55.4913444519043, 285.9109802246094, 93.4212875366211)"
17,10,5416401523183,30776310456071,1,1,"(0.4372207522392273, 0.23085856437683105)","(0.3911829888820648, 0.11642191559076309)",1,1,2.3241729736328125,2.271835327148437,"(-46.64689636230469, 47.38337326049805, 619.9830322265625)","(14.9142427444458, 45.15087127685547, 622.5050659179688)","(-32.23027420043945, 250.3921356201172, 80.49349975585938)","(-55.964111328125, 285.0406799316406, 93.10450744628906)"
17,10,5416401531517,30776310464405,1,1,"(0.4386448264122009, 0.23588867485523224)","(0.392833948135376, 0.11341870576143265)",1,1,2.331756591796875,2.2887115478515625,"(-46.63508987426758, 47.378509521484375, 619.9953002929688)","(14.925082206726074, 45.1446418762207, 622.5042724609375)","(-31.496139526367188, 248.86917114257812, 79.93915557861328)","(-55.112998962402344, 285.9499816894531, 93.43550109863281)"
17,10,5416401539851,30776310472739,1,1,"(0.43799689412117004, 0.237574502825737)","(0.3908064067363739, 0.11579836905002594)",1,1,2.3243408203125,2.2783355712890625,"(-46.616455078125, 47.36811828613281, 619.9556884765625)","(14.93327522277832, 45.135894775390625, 622.4393920898438)","(-31.830142974853516, 248.35873413085938, 79.75336456298828)","(-56.158267974853516, 285.2294921875, 93.17323303222656)"
17,10,5416401548184,30776310481072,1,1,"(0.4373297393321991, 0.23000068962574005)","(0.3937492072582245, 0.11827100813388824)",1,1,2.32147216796875,2.293060302734375,"(-46.60605239868164, 47.369537353515625, 619.9678955078125)","(14.944025039672852, 45.14463424682617, 622.4822387695312)","(-32.17409896850586, 250.6519012451172, 80.58802032470703)","(-54.64116668701172, 284.4808349609375, 92.90076446533203)"
17,10,5416401556518,30776310489406,1,1,"(0.43676260113716125, 0.2270757406949997)","(0.4005650579929352, 0.12309674918651581)",1,1,2.3296051025390625,2.2808380126953125,"(-46.58431625366211, 47.360660552978516, 620.0145874023438)","(14.966737747192383, 45.140010833740234, 622.5338745117188)","(-32.46647644042969, 251.53749084472656, 80.91035461425781)","(-51.12739181518555, 283.01971435546875, 92.36894989013672)"
17,10,5416401564850,30776310497739,1,1,"(0.4526876211166382, 0.2205888330936432)","(0.4174259603023529, 0.11706332117319107)",1,1,2.3233642578125,2.288909912109375,"(-46.496185302734375, 47.371917724609375, 620.3179321289062)","(15.04443073272705, 45.13435363769531, 622.402099609375)","(-24.25664520263672, 253.50157165527344, 81.62521362304688)","(-42.435089111328125, 284.84649658203125, 93.03384399414062)"
17,10,5416401573183,30776310506072,1,1,"(0.4700184166431427, 0.217141792178154)","(0.4324381649494171, 0.12232135236263275)",1,1,2.33349609375,2.2893829345703125,"(-46.39344024658203, 47.32073211669922, 619.9886474609375)","(15.144576072692871, 45.139678955078125, 622.5594482421875)","(-15.32210636138916, 254.5452423095703, 82.00508117675781)","(-34.69585418701172, 283.2544860839844, 92.45440673828125)"
17,10,5416401581517,30776310514406,1,1,"(0.47377413511276245, 0.23054470121860504)","(0.44178858399391174, 0.11942188441753387)",1,1,2.319000244140625,2.2840728759765625,"(-46.32585525512695, 47.307823181152344, 619.849609375)","(15.186277389526367, 45.131038665771484, 622.589599609375)","(-13.385916709899902, 250.4871826171875, 80.52806091308594)","(-29.875411987304688, 284.1323547363281, 92.77391815185547)"
17,10,5416401589849,30776310522738,1,1,"(0.47859421372413635, 0.2253454178571701)","(0.4420504570007324, 0.12197521328926086)",1,1,2.32598876953125,2.26629638671875,"(-46.31902313232422, 47.31658935546875, 619.86181640625)","(15.190189361572266, 45.133399963378906, 622.5465698242188)","(-10.90103816986084, 252.0614013671875, 81.10105895996094)","(-29.740434646606445, 283.3592834472656, 92.49253845214844)"
17,10,5416401598183,30776310531072,1,1,"(0.47733569145202637, 0.22279728949069977)","(0.43722328543663025, 0.11788876354694366)",1,1,2.31396484375,2.2688140869140625,"(-46.31284713745117, 47.3040771484375, 619.8513793945312)","(15.190389633178711, 45.12840270996094, 622.5784912109375)","(-11.549849510192871, 252.83290100097656, 81.3818359375)","(-32.22896957397461, 284.5965270996094, 92.94288635253906)"
17,10,5416401606517,30776310539406,1,1,"(0.4786631464958191, 0.22708173096179962)","(0.4376559257507324, 0.11783412098884583)",1,1,2.329498291015625,2.27996826171875,"(-46.30862045288086, 47.295013427734375, 619.89453125)","(15.195634841918945, 45.11551284790039, 622.5994873046875)","(-10.865487098693848, 251.53567504882812, 80.90970611572266)","(-32.00593948364258, 284.61309814453125, 92.94890594482422)"
