026,1,20044822096211,270725629431,1,1,"(0.6280633807182312, 0.23061826825141907)","(0.6069415211677551, 0.20753897726535797)",1,1,2.7989654541015625,2.8562774658203125,"(-23.514892578125, -31.09130859375, 795.916015625)","(42.862308502197266, -33.64988708496094, 797.267822265625)","(66.15480041503906, 250.4649200439453, 80.51992797851562)","(55.265838623046875, 257.4527282714844, 83.0633544921875)"
026,1,20044822104544,270725637764,1,1,"(0.6231010556221008, 0.24405521154403687)","(0.608878493309021, 0.2247578650712967)",1,1,2.793212890625,2.854522705078125,"(-23.478219985961914, -31.083728790283203, 795.709228515625)","(42.89393615722656, -33.66053009033203, 797.370361328125)","(63.59654235839844, 246.3965606689453, 79.0391616821289)","(56.26441192626953, 252.2393035888672, 81.16575622558594)"
026,1,20044822112878,270725646098,1,1,"(0.634296178817749, 0.24461710453033447)","(0.6206203103065491, 0.21833086013793945)",1,1,2.7986602783203125,2.8453216552734375,"(-23.41773796081543, -31.069950103759766, 795.259521484375)","(42.90375518798828, -33.6584358215332, 797.1231079101562)","(69.36797332763672, 246.22640991210938, 78.97728729248047)","(62.31765365600586, 254.18521118164062, 81.87409973144531)"
026,1,20044822121210,270725654431,1,1,"(0.6338162422180176, 0.24310845136642456)","(0.6262891292572021, 0.21518070995807648)",1,1,2.8012237548828125,2.858856201171875,"(-23.35678482055664, -31.069332122802734, 794.8451538085938)","(42.914573669433594, -33.669288635253906, 796.980224609375)","(69.12055206298828, 246.68319702148438, 79.14354705810547)","(65.2401123046875, 255.13902282714844, 82.2211685180664)"
026,1,20044822129543,270725662764,1,1,"(0.6326481699943542, 0.24098548293113708)","(0.6206950545310974, 0.22568057477474213)",1,1,2.8040924072265625,2.88092041015625,"(-23.30811309814453, -31.065242767333984, 794.430419921875)","(42.94064712524414, -33.680442810058594, 796.83544921875)","(68.51836395263672, 247.32598876953125, 79.3774642944336)","(62.35619354248047, 251.9599151611328, 81.06411743164062)"
026,1,20044822137877,270725671098,1,1,"(0.6420923471450806, 0.22015699744224548)","(0.6251187324523926, 0.21859072148799896)",1,1,2.8267364501953125,2.891143798828125,"(-23.284162521362305, -31.07895851135254, 794.3975830078125)","(42.97077178955078, -33.71337127685547, 796.794677734375)","(73.38716125488281, 253.63230895996094, 81.67284393310547)","(64.63673400878906, 254.10653686523438, 81.84544372558594)"
026,1,20044822146210,270725679431,1,1,"(0.6435229778289795, 0.22367443144321442)","(0.6215983033180237, 0.2165568768978119)",1,1,2.8133392333984375,2.887359619140625,"(-23.28502082824707, -31.10204315185547, 794.5364990234375)","(43.00398254394531, -33.75131607055664, 796.754638671875)","(74.12466430664062, 252.56729125976562, 81.2852783203125)","(62.821842193603516, 254.72235107421875, 82.06952667236328)"
026,1,20044822154541,270725687762,1,1,"(0.6396963596343994, 0.2277270257472992)","(0.617439866065979, 0.19397062063217163)",1,1,2.830657958984375,2.891693115234375,"(-23.27564239501953, -31.126163482666016, 794.746337890625)","(43.03216552734375, -33.79234313964844, 796.8212280273438)","(72.15190124511719, 251.3402862548828, 80.83863830566406)","(60.67802429199219, 261.5608825683594, 84.55860137939453)"
026,1,20044822162874,270725696095,1,1,"(0.6370064616203308, 0.22433285415172577)","(0.6149886846542358, 0.20611141622066498)",1,1,2.830169677734375,2.90771484375,"(-23.261240005493164, -31.14621353149414, 794.8868408203125)","(43.05659866333008, -33.82830810546875, 796.8182983398438)","(70.76521301269531, 252.36795043945312, 81.21268463134766)","(59.41438674926758, 257.8849792480469, 83.22059631347656)"
026,1,20044822171212,270725704433,1,1,"(0.6360804438591003, 0.22715824842453003)","(0.6161392331123352, 0.18525558710098267)",1,1,2.8279876708984375,2.887603759765625,"(-23.301254272460938, -31.159900665283203, 794.6751098632812)","(42.998233795166016, -33.84324645996094, 796.7909545898438)","(70.28780364990234, 251.51251220703125, 80.9012680053711)","(60.00754928588867, 264.1995849609375, 85.51896667480469)"
026,1,20044822179544,270725712766,1,1,"(0.541313648223877, 0.24276110529899597)","(0.5564709901809692, 0.1967378854751587)",1,1,2.81903076171875,2.890228271484375,"(-23.4515380859375, -31.203466415405273, 795.8511352539062)","(42.79304885864258, -33.849388122558594, 796.749267578125)","(21.43271827697754, 246.7883758544922, 79.18177795410156)","(29.246776580810547, 260.7230529785156, 84.2535629272461)"
026,1,20044822187878,270725721100,1,1,"(0.5074430704116821, 0.2687147557735443)","(0.48270681500434875, 0.22990643978118896)",1,1,2.8288726806640625,2.903778076171875,"(-23.635360717773438, -31.21654510498047, 795.0341796875)","(42.55698776245117, -33.88256072998047, 796.6759033203125)","(3.9713993072509766, 238.9302520751953, 76.32171630859375)","(-8.780858993530273, 250.680419921875, 80.59844970703125)"
026,1,20044822196211,270725729433,1,1,"(0.4698367416858673, 0.309283584356308)","(0.4400409162044525, 0.26790252327919006)",1,1,2.8352813720703125,2.896026611328125,"(-23.829875946044922, -31.257434844970703, 794.9133911132812)","(42.33668518066406, -33.905792236328125, 796.98681640625)","(-15.41576862335205, 226.64703369140625, 71.85100555419922)","(-30.77639389038086, 239.17617797851562, 76.41120147705078)"
026,1,20044822204544,270725737766,1,1,"(0.41869401931762695, 0.3472004532814026)","(0.413703978061676, 0.29325592517852783)",1,1,2.8357696533203125,2.89813232421875,"(-23.97534942626953, -31.287166595458984, 795.8450927734375)","(42.145790100097656, -33.91374969482422, 796.8372802734375)","(-41.781375885009766, 215.16677856445312, 67.67247009277344)","(-44.35387420654297, 231.4998016357422, 73.61727905273438)"
026,1,20044822212877,270725746099,1,1,"(0.4117429852485657, 0.35836684703826904)","(0.41374289989471436, 0.3025483191013336)",1,1,2.828857421875,2.9110260009765625,"(-24.014179229736328, -31.30731964111328, 796.1217041015625)","(42.118778228759766, -33.93048858642578, 796.5572509765625)","(-45.36484146118164, 211.78585815429688, 66.4419937133789)","(-44.33381652832031, 228.68629455566406, 72.59322357177734)"
026,1,20044822221211,270725754433,1,1,"(0.41437777876853943, 0.33228787779808044)","(0.43175238370895386, 0.2761686444282532)",1,1,2.8527984619140625,2.91876220703125,"(-23.996814727783203, -31.29216194152832, 796.0538330078125)","(42.15865707397461, -33.90447998046875, 795.8846435546875)","(-44.00651168823242, 219.68191528320312, 69.3158950805664)","(-35.04939270019531, 236.6734161376953, 75.50025939941406)"
026,1,20044822229545,270725762768,1,1,"(0.41056159138679504, 0.3408058285713196)","(0.4143710136413574, 0.28407010436058044)",1,1,2.829833984375,2.918212890625,"(-23.965126037597656, -31.255329132080078, 795.9168701171875)","(42.22303009033203, -33.89105987548828, 795.9111328125)","(-45.973876953125, 217.1029052734375, 68.37718200683594)","(-44.01000213623047, 234.28103637695312, 74.6295394897461)"
026,1,20044822237879,270725771102,1,1,"(0.4150561988353729, 0.3359711170196533)","(0.407115638256073, 0.28645583987236023)",1,1,2.8332061767578125,2.899139404296875,"(-23.947237014770508, -31.22421646118164, 795.6738891601562)","(42.27836990356445, -33.89399719238281, 796.290283203125)","(-43.656761169433594, 218.5667266845703, 68.90998840332031)","(-47.75035858154297, 233.55870056152344, 74.36660766601562)"
026,1,20044822246212,270725779435,1,1,"(0.42232459783554077, 0.3159637153148651)","(0.40142083168029785, 0.28183186054229736)",1,1,2.8358917236328125,2.909423828125,"(-23.934450149536133, -31.205211639404297, 795.4998779296875)","(42.315147399902344, -33.90138244628906, 796.637451171875)","(-39.90970230102539, 224.62445068359375, 71.11486053466797)","(-50.68619918823242, 234.95872497558594, 74.87618255615234)"
026,1,20044822254545,270725787768,1,1,"(0.4276971220970154, 0.3109362721443176)","(0.4034016728401184, 0.2782554030418396)",1,1,2.8197784423828125,2.8923797607421875,"(-23.91248321533203, -31.17897605895996, 795.3270263671875)","(42.338134765625, -33.89299774169922, 796.810302734375)","(-37.13999557495117, 226.14663696289062, 71.66886138916016)","(-49.66502380371094, 236.04161071777344, 75.27025604248047)"
026,1,20044822262876,270725796099,1,1,"(0.42298123240470886, 0.31455060839653015)","(0.40480342507362366, 0.2766014337539673)",1,1,2.8217315673828125,2.9024810791015625,"(-23.893600463867188, -31.168777465820312, 795.1533813476562)","(42.361419677734375, -33.900917053222656, 797.018310546875)","(-39.5711784362793, 225.0523223876953, 71.2705307006836)","(-48.94239044189453, 236.5423583984375, 75.4526138305664)"
026,1,20044822271210,270725804433,1,1,"(0.4239569902420044, 0.30388984084129333)","(0.4065435528755188, 0.28184717893600464)",1,1,2.83660888671875,2.91455078125,"(-23.898178100585938, -31.148483276367188, 795.2578125)","(42.370914459228516, -33.89004135131836, 797.052490234375)","(-39.06814956665039, 228.2801055908203, 72.44544219970703)","(-48.045291900634766, 234.95407104492188, 74.8745346069336)"
026,1,20044822279543,270725812766,1,1,"(0.4214130938053131, 0.3165731132030487)","(0.40938758850097656, 0.2798959016799927)",1,1,2.798187255859375,2.9239044189453125,"(-23.916568756103516, -31.13312530517578, 795.4661865234375)","(42.36419677734375, -33.88079071044922, 796.9838256835938)","(-40.37961196899414, 224.43994140625, 71.04767608642578)","(-46.57910919189453, 235.54489135742188, 75.08951568603516)"
026,1,20044822287875,270725821099,1,1,"(0.4200608432292938, 0.3190348446369171)","(0.4047965407371521, 0.2702321708202362)",1,1,2.8178253173828125,2.8939056396484375,"(-23.967636108398438, -31.148998260498047, 795.951416015625)","(42.35108184814453, -33.879356384277344, 796.8814697265625)","(-41.07672882080078, 223.69459533691406, 70.77639770507812)","(-48.945926666259766, 238.47080993652344, 76.1545181274414)"
026,1,20044822296209,270725829433,1,1,"(0.42171162366867065, 0.3277239501476288)","(0.4046216905117035, 0.27055394649505615)",1,1,2.8189544677734375,2.8960723876953125,"(-24.020275115966797, -31.14495086669922, 796.122314453125)","(42.31278991699219, -33.86825180053711, 796.7096557617188)","(-40.2256965637207, 221.0637664794922, 69.81880187988281)","(-49.036075592041016, 238.37338256835938, 76.11904907226562)"
026,1,20044822304547,270725837771,1,1,"(0.41258639097213745, 0.33019310235977173)","(0.40758755803108215, 0.2770850956439972)",1,1,2.8382415771484375,2.9049530029296875,"(-24.046829223632812, -31.135957717895508, 795.980224609375)","(42.25221252441406, -33.849178314208984, 796.435546875)","(-44.930030822753906, 220.316162109375, 69.54672241210938)","(-47.50707244873047, 236.39593505859375, 75.39925384521484)"
026,1,20044822312880,270725846104,1,1,"(0.42585548758506775, 0.3253946900367737)","(0.4168204069137573, 0.2794744372367859)",1,1,2.8358306884765625,2.9093170166015625,"(-24.091705322265625, -31.133819580078125, 795.208251953125)","(42.169456481933594, -33.84651184082031, 796.4099731445312)","(-38.08942413330078, 221.7689971923828, 70.07553100585938)","(-42.74727249145508, 235.6725311279297, 75.13587188720703)"
026,1,20044822321214,270725854438,1,1,"(0.42995843291282654, 0.3222126364707947)","(0.4087819755077362, 0.2786021828651428)",1,1,2.815460205078125,2.896148681640625,"(-24.165292739868164, -31.180391311645508, 795.4119262695312)","(42.131134033203125, -33.8575439453125, 796.9091796875)","(-35.9742317199707, 222.73243713378906, 70.42619323730469)","(-46.89131164550781, 235.9365997314453, 75.23207092285156)"
026,1,20044822329547,270725862771,1,1,"(0.41121965646743774, 0.3158544600009918)","(0.3969251811504364, 0.2749830484390259)",1,1,2.8336181640625,2.90728759765625,"(-24.230831146240234, -31.209562301635742, 795.9664306640625)","(42.10216522216797, -33.87237548828125, 797.0894775390625)","(-45.63462829589844, 224.65757751464844, 71.12677764892578)","(-53.003849029541016, 237.0323944091797, 75.630859375)"
026,1,20044822337880,270725871104,1,1,"(0.4026155173778534, 0.34290778636932373)","(0.40424495935440063, 0.28121837973594666)",1,1,2.841827392578125,2.9095306396484375,"(-24.292861938476562, -31.26717758178711, 796.3466796875)","(42.027587890625, -33.863365173339844, 796.6066284179688)","(-50.07032012939453, 216.4664764404297, 68.14558410644531)","(-49.23029327392578, 235.14447021484375, 74.94378662109375)"
026,1,20044822346213,270725879438,1,1,"(0.4149901270866394, 0.33200812339782715)","(0.4104800224304199, 0.2761937081813812)",1,1,2.8173980712890625,2.900054931640625,"(-24.356597900390625, -31.272459030151367, 795.9564208984375)","(41.949424743652344, -33.839141845703125, 796.4056396484375)","(-43.690826416015625, 219.76663208007812, 69.34669494628906)","(-46.015933990478516, 236.6658172607422, 75.49752044677734)"
026,1,20044822354546,270725887771,1,1,"(0.42946550250053406, 0.35179275274276733)","(0.4173509478569031, 0.2788897156715393)",1,1,2.8078765869140625,2.889190673828125,"(-24.389997482299805, -31.27533721923828, 795.3245849609375)","(41.899940490722656, -33.847084045410156, 796.6931762695312)","(-36.22834777832031, 213.77633666992188, 67.16642761230469)","(-42.473751068115234, 235.84951782226562, 75.20044708251953)"
026,1,20044822362881,270725896106,1,1,"(0.4219265580177307, 0.3482443392276764)","(0.40840986371040344, 0.27617505192756653)",1,1,2.7821044921875,2.909027099609375,"(-24.431045532226562, -31.295345306396484, 795.670654296875)","(41.87458038330078, -33.85625457763672, 796.9434814453125)","(-40.11490249633789, 214.85069274902344, 67.55750274658203)","(-47.083152770996094, 236.67147827148438, 75.4995346069336)"
026,1,20044822371213,270725904438,1,1,"(0.4179813265800476, 0.35234373807907104)","(0.40621820092201233, 0.2785250246524811)",1,1,2.7973480224609375,2.9073944091796875,"(-24.48341178894043, -31.32523536682129, 796.0860595703125)","(41.862674713134766, -33.856964111328125, 796.9805908203125)","(-42.14877700805664, 213.60952758789062, 67.10568237304688)","(-48.21303176879883, 235.95993041992188, 75.24066162109375)"
026,1,20044822379548,270725912773,1,1,"(0.42010629177093506, 0.3346410393714905)","(0.4043465852737427, 0.28652140498161316)",1,1,2.8151702880859375,2.901123046875,"(-24.526620864868164, -31.374401092529297, 796.5040283203125)","(41.85411834716797, -33.86327362060547, 797.052490234375)","(-41.05330276489258, 218.96945190429688, 69.05653381347656)","(-49.17790603637695, 233.53884887695312, 74.3593978881836)"
026,1,20044822387881,270725921106,1,1,"(0.4222203493118286, 0.334282785654068)","(0.40060555934906006, 0.27686044573783875)",1,1,2.8303680419921875,2.8897705078125,"(-24.546001434326172, -31.37140464782715, 796.432373046875)","(41.83883285522461, -33.835693359375, 797.0540771484375)","(-39.963443756103516, 219.07794189453125, 69.09598541259766)","(-51.10650634765625, 236.46395874023438, 75.42401885986328)"
026,1,20044822396214,270725929440,1,1,"(0.4162951409816742, 0.31931763887405396)","(0.405517041683197, 0.2730528712272644)",1,1,2.8216552734375,2.898712158203125,"(-24.557296752929688, -31.382022857666016, 796.50146484375)","(41.79822540283203, -33.789459228515625, 796.9541015625)","(-43.0180549621582, 223.60897827148438, 70.7452392578125)","(-48.574493408203125, 237.6167755126953, 75.84366607666016)"
026,1,20044822404547,270725937773,1,1,"(0.42639079689979553, 0.24082143604755402)","(0.41565412282943726, 0.19396550953388214)",1,1,2.8299560546875,2.9221343994140625,"(-24.497276306152344, -31.251312255859375, 796.1907348632812)","(41.73827362060547, -33.633331298828125, 797.1014404296875)","(-37.813453674316406, 247.3756561279297, 79.39555358886719)","(-43.34852600097656, 261.56243896484375, 84.55914306640625)"
026,1,20044822412880,270725946106,1,1,"(0.44585272669792175, 0.19543880224227905)","(0.430385023355484, 0.12323499470949173)",1,1,2.8379974365234375,2.895477294921875,"(-24.463415145874023, -31.101900100708008, 795.9832763671875)","(41.667823791503906, -33.525421142578125, 797.4622802734375)","(-27.780237197875977, 261.1163635253906, 84.39678192138672)","(-35.754295349121094, 282.97784423828125, 92.35372161865234)"
026,1,20044822421214,270725954440,1,1,"(0.4487771689891815, 0.21992288529872894)","(0.4319669008255005, 0.1336590051651001)",1,1,2.83245849609375,2.894073486328125,"(-24.518383026123047, -31.109947204589844, 796.43359375)","(41.618896484375, -33.49334716796875, 797.4681396484375)","(-26.272600173950195, 253.70318603515625, 81.69864654541016)","(-34.93879699707031, 279.82171630859375, 91.20500183105469)"
026,1,20044822429547,270725962773,1,1,"(0.4355093240737915, 0.24176473915576935)","(0.42206141352653503, 0.16307738423347473)",1,1,2.8262939453125,2.9127044677734375,"(-24.56700897216797, -31.099618911743164, 796.46484375)","(41.59087371826172, -33.460819244384766, 797.4027099609375)","(-33.11257553100586, 247.0900421142578, 79.29161071777344)","(-40.04538345336914, 270.9145812988281, 87.96304321289062)"
026,1,20044822437883,270725971109,1,1,"(0.4386802911758423, 0.21922217309474945)","(0.42723801732063293, 0.15340761840343475)",1,1,2.819976806640625,2.9030303955078125,"(-24.634151458740234, -31.11946678161621, 796.0401000976562)","(41.51942443847656, -33.48432159423828, 797.271240234375)","(-31.477848052978516, 253.91534423828125, 81.77587127685547)","(-37.376670837402344, 273.84234619140625, 89.02864837646484)"
026,1,20044822446217,270725979443,1,1,"(0.4440338611602783, 0.19516699016094208)","(0.43258410692214966, 0.14593257009983063)",1,1,2.825286865234375,2.906890869140625,"(-24.76120376586914, -31.150415420532227, 796.379638671875)","(41.42970657348633, -33.49870300292969, 797.1428833007812)","(-28.717927932739258, 261.1986389160156, 84.42679595947266)","(-34.620601654052734, 276.1055908203125, 89.85242462158203)"
026,1,20044822454549,270725987776,1,1,"(0.4409293830394745, 0.19820216298103333)","(0.43388035893440247, 0.15214698016643524)",1,1,2.8433837890625,2.8985137939453125,"(-24.827747344970703, -31.131372451782227, 796.4447021484375)","(41.3549690246582, -33.464317321777344, 797.3637084960938)","(-30.31838035583496, 260.2796936035156, 84.09224700927734)","(-33.952369689941406, 274.2240295410156, 89.16759490966797)"
026,1,20044822462882,270725996109,1,1,"(0.44483065605163574, 0.21591080725193024)","(0.423214852809906, 0.14810940623283386)",1,1,2.8343353271484375,2.900970458984375,"(-24.86859893798828, -31.11594009399414, 795.9161376953125)","(41.32463836669922, -33.45887756347656, 797.40185546875)","(-28.30714225769043, 254.91795349121094, 82.14075469970703)","(-39.45074462890625, 275.4465026855469, 89.61254119873047)"
026,1,20044822471216,270726004443,1,1,"(0.4483204185962677, 0.21384522318840027)","(0.4282315969467163, 0.14965152740478516)",1,1,2.819854736328125,2.88873291015625,"(-24.9534969329834, -31.111042022705078, 795.979248046875)","(41.26236343383789, -33.43896484375, 797.268310546875)","(-26.508075714111328, 255.5433807373047, 82.36833190917969)","(-36.86445617675781, 274.9795837402344, 89.4426040649414)"
026,1,20044822479549,270726012776,1,1,"(0.44564735889434814, 0.21094797551631927)","(0.4288313388824463, 0.14399123191833496)",1,1,2.8245849609375,2.903656005859375,"(-25.038970947265625, -31.118785858154297, 796.4625244140625)","(41.21070861816406, -33.433265686035156, 797.3109130859375)","(-27.886106491088867, 256.4205627441406, 82.68769836425781)","(-36.55526351928711, 276.6933898925781, 90.06634521484375)"
026,1,20044822487882,270726021109,1,1,"(0.45014888048171997, 0.20065177977085114)","(0.4359061121940613, 0.14259858429431915)",1,1,2.8246612548828125,2.8969879150390625,"(-25.070850372314453, -31.131900787353516, 796.6005249023438)","(41.177635192871094, -33.428489685058594, 797.3857421875)","(-25.565444946289062, 259.53802490234375, 83.82225799560547)","(-32.90802764892578, 277.11505126953125, 90.21980285644531)"
