participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,19,470894104299,1252301859,1,1,"(0.5011923313140869, 0.05172527953982353)","(0.49324387311935425, 0.04801551625132561)",1,1,2.804443359375,2.8215789794921875,"(-41.671852111816406, 33.47605895996094, 592.4212646484375)","(31.853057861328125, 24.28384780883789, 594.821533203125)","(-1.2076841592788696, 190.70542907714844, 58.76930236816406)","(-3.954075574874878, 191.38294982910156, 59.015907287597656)"
2,19,470894120974,1252318534,1,1,"(0.49595245718955994, 0.05439310520887375)","(0.49830716848373413, 0.03907778486609459)",1,1,2.781600952148437,2.8047332763671875,"(-41.676483154296875, 33.44560623168945, 592.1868896484375)","(31.85696029663086, 24.26460075378418, 594.752197265625)","(-3.0181941986083984, 190.21817016601562, 58.59194564819336)","(-2.204576253890991, 193.0153045654297, 59.61003875732422)"
2,19,470894137641,1252335200,1,1,"(0.4960629642009735, 0.049772389233112335)","(0.49385643005371094, 0.0551372654736042)",1,1,2.7927398681640625,2.8215789794921875,"(-41.67390060424805, 33.40249252319336, 591.96142578125)","(31.85702896118164, 24.236738204956055, 594.535888671875)","(-2.979992389678955, 191.0620880126953, 58.89910888671875)","(-3.7424139976501465, 190.08226013183594, 58.5424919128418)"
2,19,470894154308,1252351867,1,1,"(0.506214439868927, 0.14856299757957458)","(0.49328088760375977, 0.06695854663848877)",1,1,2.98187255859375,2.8185272216796875,"(-41.6794548034668, 33.338226318359375, 591.7347412109375)","(31.853668212890625, 24.199010848999023, 594.2901611328125)","(0.5275862216949463, 173.01927185058594, 52.33207321166992)","(-3.9412739276885986, 187.92324829101562, 57.756675720214844)"
2,19,470894170976,1252368534,1,1,"(0.5092290639877319, 0.14893858134746552)","(0.4945457875728607, 0.06253811717033386)",1,1,2.9412384033203125,2.8178863525390625,"(-41.68085479736328, 33.2801628112793, 591.4312744140625)","(31.846282958984375, 24.154312133789062, 593.9774169921875)","(1.5692291259765625, 172.95068359375, 52.30711364746094)","(-3.504220485687256, 188.73057556152344, 58.050537109375)"
2,19,470894187642,1252385200,1,1,"(0.506646990776062, 0.15290789306163788)","(0.4950423538684845, 0.057684022933244705)",1,1,2.96826171875,2.80029296875,"(-41.68963623046875, 33.25054931640625, 591.2155151367188)","(31.83391571044922, 24.121232986450195, 593.723876953125)","(0.677055835723877, 172.2257537841797, 52.04326629638672)","(-3.3326473236083984, 189.6171112060547, 58.37321472167969)"
2,19,470894204306,1252401864,1,1,"(0.5037267208099365, 0.12372317910194397)","(0.4930626451969147, 0.1407189965248108)",1,1,2.91973876953125,2.932708740234375,"(-41.69921112060547, 33.24120330810547, 591.04833984375)","(31.818086624145508, 24.112674713134766, 593.490478515625)","(-0.33199542760849, 177.55593872070312, 53.983299255371094)","(-4.016686916351318, 174.45188903808594, 52.853485107421875)"
2,19,470894220973,1252418530,1,1,"(0.5021805167198181, 0.13057315349578857)","(0.4876433312892914, 0.16142959892749786)",1,1,2.9454345703125,2.9576568603515625,"(-41.70722961425781, 33.22331237792969, 590.8325805664062)","(31.798625946044922, 24.10308074951172, 593.3063354492188)","(-0.8662505149841309, 176.3048858642578, 53.527931213378906)","(-5.889204978942871, 170.66937255859375, 51.4767951965332)"
2,19,470894237649,1252435206,1,1,"(0.5058131217956543, 0.16277354955673218)","(0.4903935492038727, 0.13007120788097382)",1,1,2.9641265869140625,2.898040771484375,"(-41.716270446777344, 33.21727752685547, 590.695068359375)","(31.789186477661133, 24.101032257080078, 593.1512451171875)","(0.3889126777648926, 170.42391967773438, 51.387428283691406)","(-4.938924789428711, 176.39657592773438, 53.561283111572266)"
2,19,470894254307,1252451863,1,1,"(0.4974915087223053, 0.041105594485998154)","(0.4918428659439087, 0.12676602602005005)",1,1,2.774887084960937,2.8852691650390625,"(-41.72584915161133, 33.204795837402344, 590.5964965820312)","(31.779470443725586, 24.081844329833984, 593.0442504882812)","(-2.4863994121551514, 192.64495849609375, 59.475242614746094)","(-4.438147068023682, 177.00021362304688, 53.78099822998047)"
2,19,470894270982,1252468538,1,1,"(0.4972287118434906, 0.04590553045272827)","(0.4942207336425781, 0.0614459291100502)",1,1,2.7655181884765625,2.79510498046875,"(-41.73053741455078, 33.19218444824219, 590.498046875)","(31.776477813720703, 24.067440032958984, 592.995361328125)","(-2.5772101879119873, 191.76832580566406, 59.1561393737793)","(-3.6165390014648438, 188.9300537109375, 58.12312698364258)"
2,19,470894287650,1252485205,1,1,"(0.49980953335762024, 0.12418393045663834)","(0.49117329716682434, 0.05984660983085632)",1,1,2.875106811523437,2.7835845947265625,"(-41.734703063964844, 33.167015075683594, 590.4695434570312)","(31.769737243652344, 24.01955795288086, 592.9473266601562)","(-1.6854573488235474, 177.4718017578125, 53.952640533447266)","(-4.669500350952148, 189.22216796875, 58.22944259643555)"
2,19,470894304317,1252501872,1,1,"(0.49831297993659973, 0.16635647416114807)","(0.4986765384674072, 0.05940110608935356)",1,1,2.9420928955078125,2.788238525390625,"(-41.738555908203125, 33.14680862426758, 590.4112548828125)","(31.762588500976562, 23.991018295288086, 592.9869995117188)","(-2.2025704383850098, 169.76953125, 51.149269104003906)","(-2.07694149017334, 189.30352783203125, 58.259029388427734)"
2,19,470894320984,1252518539,1,1,"(0.49979811906814575, 0.13602863252162933)","(0.4946037232875824, 0.13798311352729797)",1,1,2.873275756835937,2.916976928710937,"(-41.75118637084961, 33.13233184814453, 590.4393310546875)","(31.75895881652832, 23.96678924560547, 592.9970703125)","(-1.6894100904464722, 175.3085174560547, 53.165283203125)","(-3.4842007160186768, 174.95155334472656, 53.0353889465332)"
2,19,470894337653,1252535207,1,1,"(0.47334858775138855, 0.0782012939453125)","(0.4570034146308899, 0.17377404868602753)",1,1,2.7268524169921875,2.88446044921875,"(-41.815921783447266, 33.07600402832031, 590.614990234375)","(31.670665740966797, 23.943870544433594, 593.22998046875)","(-10.828385353088379, 185.8699188232422, 57.00931167602539)","(-16.476064682006836, 168.4148406982422, 50.65614700317383)"
2,19,470894354320,1252551874,1,1,"(0.39375928044319153, 0.10906410217285156)","(0.38283902406692505, 0.19287465512752533)",1,1,2.71246337890625,2.8213348388671875,"(-41.96216583251953, 32.99273681640625, 590.6932373046875)","(31.379037857055664, 23.871109008789062, 592.964111328125)","(-38.32850646972656, 180.2332305908203, 54.95774459838867)","(-42.101749420166016, 164.9263458251953, 49.386497497558594)"
2,19,470894370987,1252568540,1,1,"(0.40888965129852295, 0.26318415999412537)","(0.3941481411457062, 0.19995230436325073)",1,1,2.8949127197265625,2.81829833984375,"(-42.01886749267578, 33.00098419189453, 590.861572265625)","(31.362438201904297, 23.837404251098633, 593.0436401367188)","(-33.1005744934082, 152.0852508544922, 44.71269607543945)","(-38.19414520263672, 163.6337127685547, 48.91598892211914)"
2,19,470894387654,1252585207,1,1,"(0.3871958553791046, 0.12823805212974548)","(0.39417311549186707, 0.17005427181720734)",1,1,2.675048828125,2.7442626953125,"(-42.058231353759766, 33.04341125488281, 590.92333984375)","(31.370519638061523, 23.873607635498047, 593.0430908203125)","(-40.596343994140625, 176.7313690185547, 53.68318176269531)","(-38.185523986816406, 169.0941925048828, 50.90345764160156)"
2,19,470894404322,1252601874,1,1,"(0.3929343521595001, 0.13527292013168335)","(0.3924304246902466, 0.17328307032585144)",1,1,2.69464111328125,2.739044189453125,"(-42.086181640625, 33.098670959472656, 590.8714599609375)","(31.35318374633789, 23.928165435791016, 593.2105712890625)","(-38.61354064941406, 175.44654846191406, 53.21553039550781)","(-38.78766632080078, 168.5044708251953, 50.688838958740234)"
2,19,470894420988,1252618540,1,1,"(0.3970702588558197, 0.25114551186561584)","(0.3951566219329834, 0.2591317892074585)",1,1,2.85357666015625,2.865692138671875,"(-42.143165588378906, 33.14594268798828, 590.923828125)","(31.3173770904541, 23.95514678955078, 593.3311767578125)","(-37.184478759765625, 154.28395080566406, 45.51297378540039)","(-37.8456916809082, 152.82533264160156, 44.98210525512695)"
2,19,470894437655,1252635207,0,1,"(nan, nan)","(0.3907749652862549, 0.2543480694293976)",0,1,,2.8529052734375,"(nan, nan, nan)","(31.255918502807617, 23.939926147460938, 593.180419921875)","(nan, nan, nan)","(-39.359683990478516, 153.6990509033203, 45.30007553100586)"
2,19,470894454323,1252651874,1,1,"(0.3916284739971161, 0.23122276365756989)","(0.38783618807792664, 0.21778564155101776)",1,1,2.8262939453125,2.7816619873046875,"(-42.29408264160156, 33.131160736083984, 590.8347778320312)","(31.176162719726562, 23.9184513092041, 593.060791015625)","(-39.06475830078125, 157.92257690429688, 46.83731460571289)","(-40.37508773803711, 160.37669372558594, 47.730525970458984)"
2,19,470894470997,1252668548,1,1,"(0.3904002010822296, 0.17475400865077972)","(0.38872432708740234, 0.2698719799518585)",1,1,2.7268524169921875,2.88360595703125,"(-42.40934753417969, 33.10868835449219, 590.9459228515625)","(31.09170150756836, 23.915931701660156, 593.26416015625)","(-39.48916244506836, 168.23583984375, 50.59104537963867)","(-40.068206787109375, 150.86378479003906, 44.26814651489258)"
2,19,470894487664,1252685214,0,1,"(nan, nan)","(0.39268988370895386, 0.23404020071029663)",0,1,,2.813629150390625,"(nan, nan, nan)","(30.981281280517578, 23.90587043762207, 592.9906005859375)","(nan, nan, nan)","(-38.69802474975586, 157.40802001953125, 46.64999771118164)"
2,19,470894504331,1252701881,1,1,"(0.40312454104423523, 0.2304796725511551)","(0.39436662197113037, 0.24132756888866425)",1,1,2.7886962890625,2.8252410888671875,"(-42.638851165771484, 33.08229064941406, 590.8953857421875)","(30.886184692382812, 23.93270492553711, 593.2340087890625)","(-35.09258270263672, 158.05828857421875, 46.8867301940918)","(-38.11865997314453, 156.07705688476562, 46.165611267089844)"
2,19,470894520999,1252718548,1,1,"(0.39397531747817993, 0.17647023499011993)","(0.38405534625053406, 0.2488679736852646)",1,1,2.7015533447265625,2.842269897460937,"(-42.738529205322266, 33.09011459350586, 590.7945556640625)","(30.77347183227539, 23.936893463134766, 592.9117431640625)","(-38.25385284423828, 167.92239379882812, 50.47698211669922)","(-41.681453704833984, 154.6999053955078, 45.66436004638672)"
2,19,470894537665,1252735214,1,1,"(0.38900426030158997, 0.140252947807312)","(0.39113256335258484, 0.18435068428516388)",1,1,2.650146484375,2.7472076416015625,"(-42.84624099731445, 33.10142517089844, 590.7317504882812)","(30.687591552734375, 23.974628448486328, 593.1444091796875)","(-39.971492767333984, 174.53700256347656, 52.88447570800781)","(-39.23611068725586, 166.48312377929688, 49.953128814697266)"
2,19,470894554324,1252751873,1,1,"(0.38455134630203247, 0.1533384621143341)","(0.38444018363952637, 0.22264091670513153)",1,1,2.68707275390625,2.8007354736328125,"(-42.934547424316406, 33.121009826660156, 590.7396240234375)","(30.58791732788086, 23.973785400390625, 592.694580078125)","(-41.51008224487305, 172.14712524414062, 52.014610290527344)","(-41.548484802246094, 159.48992919921875, 47.407814025878906)"
2,19,470894570991,1252768539,1,1,"(0.3940935730934143, 0.15877224504947662)","(0.38762080669403076, 0.26308485865592957)",1,1,2.6790008544921875,2.8682098388671875,"(-43.02466583251953, 33.11087417602539, 590.6495361328125)","(30.528289794921875, 23.995208740234375, 592.99267578125)","(-38.2130012512207, 171.15469360351562, 51.653404235839844)","(-40.44951248168945, 152.1033935546875, 44.71929931640625)"
2,19,470894587666,1252785214,1,1,"(0.39867454767227173, 0.2589458227157593)","(0.39280715584754944, 0.2533522844314575)",1,1,2.8460693359375,2.849594116210937,"(-43.078006744384766, 33.091529846191406, 590.5543823242188)","(30.450355529785156, 23.99155044555664, 592.8141479492188)","(-36.63014602661133, 152.85931396484375, 44.99442672729492)","(-38.6574821472168, 153.8809051513672, 45.36625289916992)"
2,19,470894604329,1252801876,0,1,"(nan, nan)","(0.38968679308891296, 0.22719217836856842)",0,1,,2.8009490966796875,"(nan, nan, nan)","(30.390899658203125, 23.96491241455078, 592.5072631835938)","(nan, nan, nan)","(-39.73564147949219, 158.65870666503906, 47.10523986816406)"
2,19,470894620996,1252818543,1,1,"(0.38920408487319946, 0.1610756516456604)","(0.3846226930618286, 0.17516463994979858)",1,1,2.7194366455078125,2.69696044921875,"(-43.187828063964844, 33.01728820800781, 590.5096435546875)","(30.360599517822266, 23.95699691772461, 592.52880859375)","(-39.90244674682617, 170.7340087890625, 51.500328063964844)","(-41.48544692993164, 168.16082763671875, 50.563785552978516)"
2,19,470894637663,1252835209,1,1,"(0.390973836183548, 0.23736491799354553)","(0.3892630636692047, 0.2189287692308426)",1,1,2.8087921142578125,2.7938232421875,"(-43.22757339477539, 32.987300872802734, 590.4658203125)","(30.326969146728516, 23.956863403320312, 592.7666015625)","(-39.29094696044922, 156.80078125, 46.42902374267578)","(-39.8820686340332, 160.1678924560547, 47.654563903808594)"
2,19,470894654330,1252851876,1,1,"(0.2921923100948334, 0.19510404765605927)","(0.2787403166294098, 0.1945517659187317)",1,1,2.8578033447265625,2.84686279296875,"(-43.45433807373047, 32.9882698059082, 590.5909423828125)","(29.940784454345703, 24.029022216796875, 592.6152954101562)","(-73.42247009277344, 164.51918029785156, 49.23828887939453)","(-78.07046508789062, 164.62002563476562, 49.2750129699707)"
2,19,470894670997,1252868543,1,1,"(0.25372186303138733, 0.19324307143688202)","(0.23345941305160522, 0.1768503487110138)",1,1,2.87060546875,2.8540496826171875,"(-43.655357360839844, 33.00944900512695, 590.68017578125)","(29.718177795410156, 24.134963989257812, 592.8687133789062)","(-86.71497344970703, 164.8590545654297, 49.36199188232422)","(-93.71617126464844, 167.8529815673828, 50.45167541503906)"
2,19,470894687665,1252885210,1,1,"(0.2568616271018982, 0.18448203802108765)","(0.23947368562221527, 0.16896457970142365)",1,1,2.888763427734375,2.856552124023437,"(-43.67627716064453, 33.026573181152344, 590.696044921875)","(29.742996215820312, 24.13394546508789, 592.7592163085938)","(-85.6301040649414, 166.4591522216797, 49.94436264038086)","(-91.63809204101562, 169.29319763183594, 50.97589874267578)"
2,19,470894704331,1252901876,1,1,"(0.256835013628006, 0.19706514477729797)","(0.24172750115394592, 0.1976615935564041)",1,1,2.8980712890625,2.883392333984375,"(-43.67551040649414, 33.05432891845703, 590.6475830078125)","(29.754013061523438, 24.145160675048828, 592.6803588867188)","(-85.63931274414062, 164.1610107421875, 49.10794448852539)","(-90.85932159423828, 164.05206298828125, 49.06827163696289)"
2,19,470894721007,1252918551,1,1,"(0.25809213519096375, 0.19541360437870026)","(0.23056063055992126, 0.19164283573627472)",1,1,2.885238647460937,2.883270263671875,"(-43.66402816772461, 33.0900993347168, 590.6402587890625)","(29.770044326782227, 24.156126022338867, 592.5322875976562)","(-85.20494079589844, 164.462646484375, 49.217716217041016)","(-94.71776580810547, 165.1513214111328, 49.46839141845703)"
2,19,470894737677,1252935221,1,1,"(0.25035086274147034, 0.20039953291416168)","(0.23259593546390533, 0.16165053844451904)",1,1,2.876693725585937,2.842803955078125,"(-43.632022857666016, 33.092655181884766, 590.5475463867188)","(29.7921199798584, 24.15703582763672, 592.5208740234375)","(-87.8797607421875, 163.5520477294922, 48.88627243041992)","(-94.0145263671875, 170.6290283203125, 51.46207809448242)"
2,19,470894754344,1252951887,1,1,"(0.25744709372520447, 0.20073702931404114)","(0.2396468073129654, 0.1774410605430603)",1,1,2.8633575439453125,2.857666015625,"(-43.59962463378906, 33.09905242919922, 590.639404296875)","(29.823867797851562, 24.15420913696289, 592.5863037109375)","(-85.42781066894531, 163.49038696289062, 48.86384201049805)","(-91.5782699584961, 167.74508666992188, 50.412418365478516)"
2,19,470894771012,1252968555,1,1,"(0.2548201382160187, 0.19569513201713562)","(0.23883995413780212, 0.18219003081321716)",1,1,2.8647613525390625,2.8741455078125,"(-43.55072021484375, 33.074623107910156, 590.704345703125)","(29.88741683959961, 24.14096450805664, 592.7369384765625)","(-86.33549499511719, 164.4112091064453, 49.19902420043945)","(-91.85704803466797, 166.8777618408203, 50.09674072265625)"
2,19,470894787678,1252985221,1,1,"(0.25040391087532043, 0.1874522864818573)","(0.23763152956962585, 0.18792100250720978)",1,1,2.87274169921875,2.8409423828125,"(-43.48089599609375, 33.05009460449219, 590.7033081054688)","(29.956619262695312, 24.109350204467773, 592.61376953125)","(-87.86140441894531, 165.9166717529297, 49.7469482421875)","(-92.27458953857422, 165.83108520507812, 49.71575164794922)"
2,19,470894804345,1253001887,1,1,"(0.24975799024105072, 0.2071865051984787)","(0.2360331416130066, 0.1796339452266693)",1,1,2.8857574462890625,2.84039306640625,"(-43.41709899902344, 33.03253936767578, 590.8097534179688)","(30.00933837890625, 24.078298568725586, 592.6385498046875)","(-88.08458709716797, 162.3124542236328, 48.43512725830078)","(-92.82687377929688, 167.34458923339844, 50.266639709472656)"
2,19,470894821004,1253018546,1,1,"(0.2582208812236786, 0.19438092410564423)","(0.24067777395248413, 0.20638272166252136)",1,1,2.8803863525390625,2.8923492431640625,"(-43.348751068115234, 33.04198455810547, 590.8673095703125)","(30.089195251464844, 24.071399688720703, 592.9244995117188)","(-85.16045379638672, 164.6512451171875, 49.286373138427734)","(-91.22203063964844, 162.4592742919922, 48.48854064941406)"
2,19,470894837680,1253035221,1,1,"(0.25204890966415405, 0.19253474473953247)","(0.23819538950920105, 0.1926225870847702)",1,1,2.84600830078125,2.856918334960937,"(-43.266910552978516, 33.0587043762207, 590.8593139648438)","(30.16486167907715, 24.06621742248535, 592.8492431640625)","(-87.29302978515625, 164.98841857910156, 49.40909194946289)","(-92.07976531982422, 164.97238159179688, 49.403255462646484)"
2,19,470894854346,1253051887,1,1,"(0.2545848786830902, 0.19381839036941528)","(0.23883230984210968, 0.17716510593891144)",1,1,2.868194580078125,2.82183837890625,"(-43.21068572998047, 33.0971565246582, 590.877197265625)","(30.212343215942383, 24.074283599853516, 592.8053588867188)","(-86.41679382324219, 164.75396728515625, 49.32377243041992)","(-91.85969543457031, 167.7954864501953, 50.43079376220703)"
2,19,470894871016,1253068556,1,1,"(0.25223031640052795, 0.20275196433067322)","(0.24084118008613586, 0.18053863942623138)",1,1,2.81622314453125,2.8212432861328125,"(-43.15203094482422, 33.156654357910156, 590.9639282226562)","(30.264646530151367, 24.09825897216797, 593.0355224609375)","(-87.23033905029297, 163.12237548828125, 48.72992706298828)","(-91.16557312011719, 167.17935180664062, 50.206520080566406)"
2,19,470894887683,1253085223,1,1,"(0.2527625858783722, 0.1897067278623581)","(0.2388184666633606, 0.17093141376972198)",1,1,2.830413818359375,2.79736328125,"(-43.1087532043457, 33.18749237060547, 590.9598999023438)","(30.315523147583008, 24.136638641357422, 593.197021484375)","(-87.04644012451172, 165.5049285888672, 49.597076416015625)","(-91.86447143554688, 168.93397521972656, 50.84515380859375)"
2,19,470894904349,1253101889,1,1,"(0.25010401010513306, 0.1956167072057724)","(0.2388513833284378, 0.1824072301387787)",1,1,2.834457397460937,2.82244873046875,"(-43.0655517578125, 33.22773742675781, 591.0424194335938)","(30.351966857910156, 24.16242027282715, 593.1646118164062)","(-87.96504211425781, 164.42555236816406, 49.20420455932617)","(-91.85309600830078, 166.8380584716797, 50.08235168457031)"
2,19,470894921017,1253118556,1,1,"(0.25010982155799866, 0.20317669212818146)","(0.23779429495334625, 0.18142376840114594)",1,1,2.875030517578125,2.8258056640625,"(-43.04088592529297, 33.26799392700195, 591.0447387695312)","(30.366413116455078, 24.167072296142578, 593.0462036132812)","(-87.96302795410156, 163.0447998046875, 48.70167541503906)","(-92.2183609008789, 167.01771545410156, 50.14765167236328)"
2,19,470894937684,1253135223,1,1,"(0.24893541634082794, 0.18361526727676392)","(0.23841863870620728, 0.1774885505437851)",1,1,2.79107666015625,2.8002166748046875,"(-43.03555679321289, 33.29930114746094, 591.0657348632812)","(30.374481201171875, 24.173336029052734, 593.04541015625)","(-88.36882019042969, 166.61744689941406, 50.00200271606445)","(-92.00262451171875, 167.73638916015625, 50.409305572509766)"
2,19,470894954351,1253151889,1,1,"(0.24987807869911194, 0.1899743378162384)","(0.23859794437885284, 0.1725042164325714)",1,1,2.808380126953125,2.798431396484375,"(-43.04227066040039, 33.315834045410156, 591.074951171875)","(30.365795135498047, 24.175167083740234, 593.1143798828125)","(-88.04310607910156, 165.4560546875, 49.579307556152344)","(-91.940673828125, 168.646728515625, 50.74060821533203)"
2,19,470894971018,1253168556,1,1,"(0.24549391865730286, 0.20188021659851074)","(0.24023064970970154, 0.17098559439182281)",1,1,2.843048095703125,2.7836151123046875,"(-43.06674575805664, 33.31586456298828, 591.091064453125)","(30.350643157958984, 24.18537139892578, 593.3309326171875)","(-89.55793762207031, 163.28158569335938, 48.78787612915039)","(-91.37651824951172, 168.92408752441406, 50.84153366088867)"
2,19,470894987686,1253185223,1,1,"(0.2532123029232025, 0.20207439363002777)","(0.24091055989265442, 0.18580983579158783)",1,1,2.827056884765625,2.788436889648437,"(-43.07596969604492, 33.29814910888672, 591.09912109375)","(30.322860717773438, 24.175662994384766, 593.4212646484375)","(-86.89104461669922, 163.2461395263672, 48.77492904663086)","(-91.1416015625, 166.2166290283203, 49.85610580444336)"
2,19,470895004361,1253201898,1,1,"(0.3983222246170044, 0.40882033109664917)","(0.36994966864585876, 0.38564807176589966)",1,1,2.8609161376953125,2.780029296875,"(-42.58807373046875, 33.08433151245117, 591.1262817382812)","(30.497465133666992, 23.9700927734375, 593.32763671875)","(-36.75189971923828, 125.48672485351562, 35.03163528442383)","(-46.55533981323242, 129.71884155273438, 36.57200241088867)"
2,19,470895021028,1253218565,1,1,"(0.4148724377155304, 0.45647528767585754)","(0.4137398898601532, 0.43659907579421997)",1,1,2.8374786376953125,2.768402099609375,"(-42.46803283691406, 32.99747848510742, 590.958251953125)","(30.66588020324707, 23.845611572265625, 593.1661376953125)","(-31.033382415771484, 116.78317260742188, 31.86379051208496)","(-31.42469596862793, 120.41329193115234, 33.18508529663086)"
2,19,470895037687,1253235223,1,1,"(0.43159031867980957, 0.44902220368385315)","(0.42475879192352295, 0.43925389647483826)",1,1,2.8143463134765625,2.753158569335937,"(-42.617149353027344, 33.030113220214844, 591.122802734375)","(30.615203857421875, 23.871891021728516, 593.0241088867188)","(-25.256925582885742, 118.1443862915039, 32.35924530029297)","(-27.61739158630371, 119.92842864990234, 33.00859832763672)"
2,19,470895054362,1253251898,1,1,"(0.43242478370666504, 0.45020192861557007)","(0.42533552646636963, 0.4518938958644867)",1,1,2.8116455078125,2.7558135986328125,"(-42.661231994628906, 33.04585647583008, 590.9700927734375)","(30.572669982910156, 23.914718627929688, 593.1644287109375)","(-24.968603134155273, 117.92892456054688, 32.28081512451172)","(-27.418123245239258, 117.61988830566406, 32.16836929321289)"
2,19,470895071021,1253268556,1,1,"(0.4269152283668518, 0.43695881962776184)","(0.4184826612472534, 0.44964084029197693)",1,1,2.7850799560546875,2.75750732421875,"(-42.7374267578125, 33.06665802001953, 590.9889526367188)","(30.538909912109375, 23.937511444091797, 593.3923950195312)","(-26.872297286987305, 120.34759521484375, 33.16116714477539)","(-29.785953521728516, 118.0313949584961, 32.318111419677734)"
2,19,470895087688,1253285223,1,1,"(0.42623618245124817, 0.447023868560791)","(0.4224839508533478, 0.44532403349876404)",1,1,2.786361694335937,2.7360382080078125,"(-42.81284713745117, 33.087310791015625, 591.1156616210938)","(30.490619659423828, 23.941730499267578, 593.338134765625)","(-27.106922149658203, 118.50935363769531, 32.49208450317383)","(-28.40342140197754, 118.8198013305664, 32.60508346557617)"
