participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,27,5320531310718,30680438221268,1,1,"(0.46896952390670776, 0.3484549820423126)","(0.4602257311344147, 0.3879189193248749)",1,1,2.694076538085937,2.7057342529296875,"(-44.07428741455078, -21.0903263092041, 759.8995361328125)","(19.321338653564453, -32.945064544677734, 766.7518920898438)","(-15.862848281860352, 214.7869415283203, 67.53423309326172)","(-20.37053108215332, 202.8382568359375, 63.1852912902832)"
16,27,5320531319051,30680438229601,1,1,"(0.4634743928909302, 0.32893016934394836)","(0.45703575015068054, 0.33957114815711975)",1,1,2.7082061767578125,2.616455078125,"(-44.16463851928711, -21.123977661132812, 759.79052734375)","(19.21937370300293, -32.9798583984375, 766.62744140625)","(-18.695764541625977, 220.6985626220703, 69.68585968017578)","(-22.01506996154785, 217.47674560546875, 68.51322937011719)"
16,27,5320531327384,30680438237934,1,1,"(0.466956228017807, 0.3713653087615967)","(0.4486268162727356, 0.35324063897132874)",1,1,2.7593536376953125,2.662826538085937,"(-44.306915283203125, -21.180931091308594, 759.9785766601562)","(19.103303909301758, -33.01457977294922, 766.6021728515625)","(-16.900753021240234, 207.85025024414062, 65.009521484375)","(-26.35011100769043, 213.33795166015625, 67.00688934326172)"
16,27,5320531335717,30680438246268,1,1,"(0.4545830488204956, 0.3438606858253479)","(0.4517461657524109, 0.33113178610801697)",1,1,2.667816162109375,2.614837646484375,"(-44.45016860961914, -21.23907470703125, 759.7499389648438)","(18.954151153564453, -33.05529022216797, 766.46533203125)","(-23.279495239257812, 216.177978515625, 68.04051971435547)","(-24.742013931274414, 220.03196716308594, 69.44328308105469)"
16,27,5320531344050,30680438254601,1,1,"(0.46574997901916504, 0.39671286940574646)","(0.46620580554008484, 0.344885915517807)",1,1,2.757293701171875,2.6188201904296875,"(-44.61865234375, -21.29304313659668, 759.7099609375)","(18.777694702148438, -33.0792236328125, 766.4754638671875)","(-17.522602081298828, 200.17562866210938, 62.21623229980469)","(-17.287620544433594, 215.8675537109375, 67.92760467529297)"
16,27,5320531352384,30680438262935,1,1,"(0.46483585238456726, 0.3597348928451538)","(0.46597591042518616, 0.3340981602668762)",1,1,2.72003173828125,2.64202880859375,"(-44.82881164550781, -21.334213256835938, 759.840087890625)","(18.60033416748047, -33.08684158325195, 766.3877563476562)","(-17.993858337402344, 211.3716583251953, 66.29117584228516)","(-17.406143188476562, 219.13381958007812, 69.11637878417969)"
16,27,5320531360717,30680438271268,1,1,"(0.4689489006996155, 0.3653280436992645)","(0.4646358788013458, 0.3355523347854614)",1,1,2.727935791015625,2.588287353515625,"(-45.045204162597656, -21.400869369506836, 759.77685546875)","(18.396026611328125, -33.09989929199219, 766.1573486328125)","(-15.873477935791016, 209.67820739746094, 65.67481994628906)","(-18.096961975097656, 218.6935272216797, 68.95608520507812)"
16,27,5320531369056,30680438279607,1,1,"(0.4824262261390686, 0.3705930709838867)","(0.45535093545913696, 0.3598942160606384)",1,1,2.747161865234375,2.6844482421875,"(-45.26545715332031, -21.432708740234375, 759.568359375)","(18.182178497314453, -33.092350006103516, 766.20166015625)","(-8.925520896911621, 208.08409118652344, 65.0945816040039)","(-22.88363265991211, 211.32342529296875, 66.27365112304688)"
16,27,5320531377391,30680438287941,1,1,"(0.4620393216609955, 0.36205047369003296)","(0.46132954955101013, 0.35367536544799805)",1,1,2.706283569335937,2.6989898681640625,"(-45.50173568725586, -21.476810455322266, 759.5821533203125)","(17.961753845214844, -33.083045959472656, 766.3440551757812)","(-19.435588836669922, 210.67056274414062, 66.03598022460938)","(-19.801475524902344, 213.20632934570312, 66.95893096923828)"
16,27,5320531385724,30680438296274,1,1,"(0.47207245230674744, 0.37193939089775085)","(0.4548628330230713, 0.3400711417198181)",1,1,2.733184814453125,2.6689453125,"(-45.7478141784668, -21.543930053710938, 759.4656982421875)","(17.734325408935547, -33.08327865600586, 766.2752075195312)","(-14.263197898864746, 207.67645263671875, 64.94625091552734)","(-23.135282516479492, 217.32533264160156, 68.45816802978516)"
16,27,5320531394056,30680438304607,1,1,"(0.47003254294395447, 0.3602792024612427)","(0.4624170660972595, 0.3467814028263092)",1,1,2.675888061523437,2.6250152587890625,"(-45.996315002441406, -21.583261489868164, 759.4132080078125)","(17.50197982788086, -33.06866455078125, 766.190673828125)","(-15.314826965332031, 211.2068634033203, 66.23118591308594)","(-19.240833282470703, 215.29367065429688, 67.71866607666016)"
16,27,5320531402390,30680438312941,1,1,"(0.4720754325389862, 0.3776189982891083)","(0.4665946662425995, 0.38661670684814453)",1,1,2.7442626953125,2.7006072998046875,"(-46.23967361450195, -21.635101318359375, 759.39306640625)","(17.260746002197266, -33.055633544921875, 766.0906982421875)","(-14.26164436340332, 205.95680236816406, 64.32036590576172)","(-17.087154388427734, 203.2325439453125, 63.32881546020508)"
16,27,5320531410723,30680438321274,1,1,"(0.46122273802757263, 0.35377568006515503)","(0.4562792479991913, 0.38074561953544617)",1,1,2.679412841796875,2.6597442626953125,"(-46.4879150390625, -21.70669174194336, 759.2437744140625)","(17.02772331237793, -33.06958770751953, 765.973388671875)","(-19.856555938720703, 213.17596435546875, 66.94791412353516)","(-22.40505599975586, 205.01011657714844, 63.975791931152344)"
16,27,5320531419056,30680438329607,1,1,"(0.4741460084915161, 0.38866880536079407)","(0.45075932145118713, 0.32241636514663696)",1,1,2.744964599609375,2.5724029541015625,"(-46.72740173339844, -21.772525787353516, 759.2080688476562)","(16.807411193847656, -33.07018280029297, 765.9361572265625)","(-13.194209098815918, 202.61119079589844, 63.102664947509766)","(-25.250730514526367, 222.67076110839844, 70.40373992919922)"
16,27,5320531427381,30680438337932,1,1,"(0.4670974314212799, 0.33134937286376953)","(0.4513366222381592, 0.3488749861717224)",1,1,2.639022827148437,2.6368560791015625,"(-46.95853805541992, -21.83359146118164, 759.157470703125)","(16.586795806884766, -33.08161544799805, 765.9797973632812)","(-16.82796859741211, 219.96607971191406, 69.4193115234375)","(-24.953136444091797, 214.65975952148438, 67.48797607421875)"
16,27,5320531435714,30680438346265,1,1,"(0.45859014987945557, 0.3767731189727783)","(0.4589870870113373, 0.34195664525032043)",1,1,2.714996337890625,2.6400909423828125,"(-47.166053771972656, -21.918004989624023, 759.0137939453125)","(16.375694274902344, -33.12442398071289, 765.9099731445312)","(-21.213716506958008, 206.21292114257812, 64.41355895996094)","(-21.009090423583984, 216.7544403076172, 68.25039672851562)"
16,27,5320531444047,30680438354599,1,1,"(0.4727678894996643, 0.38553106784820557)","(0.46263232827186584, 0.3307030498981476)",1,1,2.7517242431640625,2.571258544921875,"(-47.37248229980469, -22.006183624267578, 758.9828491210938)","(16.175371170043945, -33.14942932128906, 766.0015869140625)","(-13.904671669006348, 203.5612335205078, 63.448429107666016)","(-19.129854202270508, 220.16175842285156, 69.49057006835938)"
16,27,5320531452380,30680438362932,1,1,"(0.4664701223373413, 0.37455812096595764)","(0.4600300192832947, 0.3284125328063965)",1,1,2.67486572265625,2.582977294921875,"(-47.57756805419922, -22.10114288330078, 759.0479736328125)","(15.994427680969238, -33.187923431396484, 765.8162841796875)","(-17.151348114013672, 206.883544921875, 64.65767669677734)","(-20.471431732177734, 220.85528564453125, 69.74292755126953)"
16,27,5320531460713,30680438371265,1,1,"(0.46577268838882446, 0.34370991587638855)","(0.45267221331596375, 0.33308833837509155)",1,1,2.6571502685546875,2.5672607421875,"(-47.76729965209961, -22.219030380249023, 759.0194091796875)","(15.816720962524414, -33.24258041381836, 765.7431640625)","(-17.510908126831055, 216.22361755371094, 68.05714416503906)","(-24.264583587646484, 219.43955993652344, 69.2276382446289)"
16,27,5320531469047,30680438379599,1,1,"(0.4631078243255615, 0.3519214689731598)","(0.4602680504322052, 0.34223616123199463)",1,1,2.6610260009765625,2.567352294921875,"(-47.93605422973633, -22.328203201293945, 758.737060546875)","(15.649787902832031, -33.30317687988281, 765.7843017578125)","(-18.884737014770508, 213.73736572265625, 67.15222930908203)","(-20.348718643188477, 216.66983032226562, 68.2195816040039)"
16,27,5320531477380,30680438387932,1,1,"(0.4592057764530182, 0.3541095554828644)","(0.4607403576374054, 0.35368043184280396)",1,1,2.626007080078125,2.5717010498046875,"(-48.11846160888672, -22.44475555419922, 758.6610107421875)","(15.469724655151367, -33.381439208984375, 765.679931640625)","(-20.896350860595703, 213.07485961914062, 66.91110229492188)","(-20.10523223876953, 213.20480346679688, 66.95838928222656)"
16,27,5320531485713,30680438396265,1,1,"(0.420431524515152, 0.2835956811904907)","(0.4323424994945526, 0.30409082770347595)",1,1,2.6635284423828125,2.6036529541015625,"(-48.373382568359375, -22.519804000854492, 758.7498779296875)","(15.176166534423828, -33.377044677734375, 765.6298217773438)","(-40.885623931884766, 234.42469787597656, 74.68180084228516)","(-34.74517059326172, 228.2192840576172, 72.42321014404297)"
16,27,5320531494049,30680438404601,1,1,"(0.3680783212184906, 0.24049954116344452)","(0.3830508589744568, 0.23111942410469055)",1,1,2.635116577148437,2.6093902587890625,"(-48.661460876464844, -22.561349868774414, 758.8492431640625)","(14.807376861572266, -33.346405029296875, 765.5335693359375)","(-67.8752670288086, 247.4730987548828, 79.43106842041016)","(-60.156471252441406, 250.31317138671875, 80.4647216796875)"
16,27,5320531502383,30680438412936,1,1,"(0.3319942355155945, 0.276422917842865)","(0.33632463216781616, 0.20505471527576447)",1,1,2.7098541259765625,2.604598999023437,"(-48.96696472167969, -22.615375518798828, 758.8653564453125)","(14.442665100097656, -33.34711456298828, 765.5819091796875)","(-86.47769165039062, 236.59640502929688, 75.47225189208984)","(-84.2452392578125, 258.20489501953125, 83.33712005615234)"
16,27,5320531510718,30680438421271,1,1,"(0.3200075924396515, 0.2323702871799469)","(0.31185564398765564, 0.2090870440006256)",1,1,2.644989013671875,2.60052490234375,"(-49.18415451049805, -22.75578498840332, 758.7830810546875)","(14.193370819091797, -33.39733123779297, 765.3836059570312)","(-92.65714263916016, 249.9344482421875, 80.32691192626953)","(-96.85971069335938, 256.9840087890625, 82.89273071289062)"
16,27,5320531519051,30680438429604,1,1,"(0.3130851089954376, 0.22960564494132996)","(0.32597899436950684, 0.24487225711345673)",1,1,2.6446990966796875,2.597900390625,"(-49.32863235473633, -22.874713897705078, 758.7125244140625)","(14.076850891113281, -33.48386764526367, 765.3873291015625)","(-96.22592163085938, 250.77149963378906, 80.63155364990234)","(-89.57872772216797, 246.149169921875, 78.9491195678711)"
16,27,5320531527385,30680438437938,1,1,"(0.3297319710254669, 0.2503204047679901)","(0.3164762556552887, 0.20838451385498047)",1,1,2.6283416748046875,2.569488525390625,"(-49.49978256225586, -23.031898498535156, 758.782470703125)","(13.98885440826416, -33.558353424072266, 765.2142944335938)","(-87.64395904541016, 244.49960327148438, 78.34878540039062)","(-94.47766876220703, 257.19671630859375, 82.97017669677734)"
16,27,5320531535718,30680438446271,1,1,"(0.3122822046279907, 0.23680908977985382)","(0.31529924273490906, 0.23067304491996765)",1,1,2.67608642578125,2.6392364501953125,"(-49.60753631591797, -23.145488739013672, 758.3165283203125)","(13.87256145477295, -33.63309097290039, 765.155517578125)","(-96.63984680175781, 248.5904998779297, 79.83769989013672)","(-95.08443450927734, 250.44833374023438, 80.5139389038086)"
16,27,5320531544052,30680438454605,1,1,"(0.3260517418384552, 0.21804071962833405)","(0.31500664353370667, 0.23393532633781433)",1,1,2.6512908935546875,2.590972900390625,"(-49.79358673095703, -23.289098739624023, 758.6077270507812)","(13.731728553771973, -33.669166564941406, 764.7412109375)","(-89.54120635986328, 254.27305603027344, 81.90603637695312)","(-95.23529815673828, 249.4605712890625, 80.15447235107422)"
16,27,5320531552385,30680438462938,1,1,"(0.3321806490421295, 0.22022388875484467)","(0.32045823335647583, 0.21558153629302979)",1,1,2.58197021484375,2.56744384765625,"(-49.95466613769531, -23.366546630859375, 758.3095092773438)","(13.6098051071167, -33.69117736816406, 764.6334838867188)","(-86.3815689086914, 253.61204528808594, 81.66544342041016)","(-92.42484283447266, 255.0176544189453, 82.17704772949219)"
16,27,5320531560717,30680438471271,1,1,"(0.325537770986557, 0.20831254124641418)","(0.3181949257850647, 0.21085785329341888)",1,1,2.6002197265625,2.5634918212890625,"(-50.08418273925781, -23.494556427001953, 757.776611328125)","(13.478334426879883, -33.704708099365234, 764.3165893554688)","(-89.80618286132812, 257.218505859375, 82.97808074951172)","(-93.5916519165039, 256.4478454589844, 82.69763946533203)"
16,27,5320531569051,30680438479605,1,1,"(0.3254506289958954, 0.22188566625118256)","(0.31867358088493347, 0.2232426255941391)",1,1,2.6105194091796875,2.5645751953125,"(-50.276817321777344, -23.581737518310547, 758.1616821289062)","(13.354333877563477, -33.69367980957031, 764.1444702148438)","(-89.85111999511719, 253.10888671875, 81.48236083984375)","(-93.3448715209961, 252.69805908203125, 81.33277130126953)"
16,27,5320531577384,30680438487938,1,1,"(0.31952881813049316, 0.22939202189445496)","(0.3198431432247162, 0.22144822776317596)",1,1,2.5879364013671875,2.55316162109375,"(-50.42692565917969, -23.641292572021484, 757.9136962890625)","(13.226333618164062, -33.651527404785156, 763.8602294921875)","(-92.90399932861328, 250.83619689941406, 80.65511322021484)","(-92.74192810058594, 253.24139404296875, 81.53047180175781)"
16,27,5320531585717,30680438496271,1,1,"(0.3204796016216278, 0.23148231208324432)","(0.31440266966819763, 0.20869027078151703)",1,1,2.6090545654296875,2.5713653564453125,"(-50.56690216064453, -23.736242294311523, 757.3312377929688)","(13.105609893798828, -33.6187744140625, 763.575927734375)","(-92.413818359375, 250.20327758789062, 80.42476654052734)","(-95.54666900634766, 257.1041564941406, 82.93644714355469)"
16,27,5320531594051,30680438504605,1,1,"(0.3307144343852997, 0.2504121959209442)","(0.31626999378204346, 0.22541601955890656)",1,1,2.6476287841796875,2.612091064453125,"(-50.75963592529297, -23.801132202148438, 757.6038208007812)","(12.973008155822754, -33.56576156616211, 763.3081665039062)","(-87.137451171875, 244.4718017578125, 78.3386459350586)","(-94.5840072631836, 252.04000854492188, 81.09327697753906)"
16,27,5320531602384,30680438512938,1,1,"(0.320679247379303, 0.2093159407377243)","(0.3069349229335785, 0.21746070683002472)",1,1,2.5702362060546875,2.5433502197265625,"(-50.87580108642578, -23.83798599243164, 757.264892578125)","(12.874178886413574, -33.49432373046875, 763.0380859375)","(-92.3109130859375, 256.9147033691406, 82.86752319335938)","(-99.3965072631836, 254.44866943359375, 81.96994018554688)"
16,27,5320531610717,30680438521271,1,1,"(0.32967713475227356, 0.23752211034297943)","(0.31407594680786133, 0.1955222487449646)",1,1,2.605331420898437,2.540374755859375,"(-51.02423095703125, -23.897197723388672, 757.0491943359375)","(12.766607284545898, -33.44310760498047, 762.7855224609375)","(-87.6722412109375, 248.37460327148438, 79.75916290283203)","(-95.715087890625, 261.0910949707031, 84.38754272460938)"
16,27,5320531619050,30680438529605,1,1,"(0.321294903755188, 0.22076207399368286)","(0.32399627566337585, 0.2051129937171936)",1,1,2.607528686523437,2.5493621826171875,"(-51.144676208496094, -23.936416625976562, 756.997314453125)","(12.669159889221191, -33.359535217285156, 762.5490112304688)","(-91.99352264404297, 253.44912719726562, 81.60614013671875)","(-90.60088348388672, 258.187255859375, 83.33069610595703)"
16,27,5320531627386,30680438537941,1,1,"(0.31531956791877747, 0.19768476486206055)","(0.3149641752243042, 0.20690816640853882)",1,1,2.5900115966796875,2.56915283203125,"(-51.252227783203125, -23.960399627685547, 756.6923828125)","(12.598608016967773, -33.265838623046875, 762.24755859375)","(-95.0739974975586, 260.43634033203125, 84.1492691040039)","(-95.25718688964844, 257.6437072753906, 83.13287353515625)"
16,27,5320531635719,30680438546274,1,1,"(0.31898996233940125, 0.18192556500434875)","(0.31527072191238403, 0.21784161031246185)",1,1,2.5518798828125,2.567626953125,"(-51.33169174194336, -23.9838809967041, 756.5036010742188)","(12.533869743347168, -33.1544075012207, 761.6090087890625)","(-93.18177795410156, 265.2077941894531, 85.88593292236328)","(-95.0991439819336, 254.33335876464844, 81.92799377441406)"
16,27,5320531644053,30680438554608,1,1,"(0.3296954035758972, 0.19318826496601105)","(0.31730008125305176, 0.2159976065158844)",1,1,2.55914306640625,2.5879364013671875,"(-51.41975784301758, -23.96701431274414, 756.122314453125)","(12.492072105407715, -33.0309944152832, 761.451904296875)","(-87.66280364990234, 261.7977600097656, 84.64482879638672)","(-94.0529556274414, 254.89166259765625, 82.13121795654297)"
16,27,5320531652386,30680438562941,1,1,"(0.3270578384399414, 0.19182509183883667)","(0.3189542591571808, 0.2021111100912094)",1,1,2.558502197265625,2.541732788085937,"(-51.488494873046875, -23.963102340698242, 756.158935546875)","(12.448506355285645, -32.90447235107422, 761.1805419921875)","(-89.02254486083984, 262.21051025390625, 84.79499816894531)","(-93.2001724243164, 259.0961608886719, 83.66149139404297)"
16,27,5320531660719,30680438571274,1,1,"(0.32803958654403687, 0.20932014286518097)","(0.31781286001205444, 0.21126674115657806)",1,1,2.607666015625,2.527313232421875,"(-51.52751159667969, -23.944355010986328, 755.9288940429688)","(12.420747756958008, -32.772789001464844, 760.8786010742188)","(-88.51644134521484, 256.9134521484375, 82.86707305908203)","(-93.78861999511719, 256.32403564453125, 82.65254974365234)"
16,27,5320531669052,30680438579608,1,1,"(0.3212955594062805, 0.20052078366279602)","(0.3089870512485504, 0.2180679887533188)",1,1,2.58111572265625,2.5618133544921875,"(-51.569095611572266, -23.88181495666504, 755.4442138671875)","(12.399696350097656, -32.61017990112305, 760.54345703125)","(-91.99317932128906, 259.5776672363281, 83.83673858642578)","(-98.33858489990234, 254.2648162841797, 81.90300750732422)"
16,27,5320531677386,30680438587942,1,1,"(0.32623252272605896, 0.23642854392528534)","(0.31436315178871155, 0.22233198583126068)",1,1,2.6145172119140625,2.58062744140625,"(-51.634033203125, -23.854135513305664, 755.433349609375)","(12.381661415100098, -32.45988845825195, 760.1146240234375)","(-89.44802856445312, 248.70570373535156, 79.87966918945312)","(-95.5670394897461, 252.97378540039062, 81.43313598632812)"
16,27,5320531685719,30680438596275,1,1,"(0.32441452145576477, 0.23664076626300812)","(0.31933486461639404, 0.2079407125711441)",1,1,2.6300811767578125,2.5565948486328125,"(-51.691165924072266, -23.8094482421875, 755.5350341796875)","(12.372486114501953, -32.29297637939453, 759.8436279296875)","(-90.38525390625, 248.64146423339844, 79.85626983642578)","(-93.00397491455078, 257.33111572265625, 83.01904296875)"
16,27,5320531694051,30680438604607,1,1,"(0.33186379075050354, 0.21345847845077515)","(0.3189103603363037, 0.22606204450130463)",1,1,2.580184936523437,2.588104248046875,"(-51.71436309814453, -23.772340774536133, 754.9268798828125)","(12.362190246582031, -32.11929702758789, 759.445068359375)","(-86.54493713378906, 255.66046142578125, 82.4109878540039)","(-93.22280883789062, 251.84442138671875, 81.02207946777344)"
16,27,5320531702385,30680438612941,1,1,"(0.3005993664264679, 0.16283710300922394)","(0.31910577416419983, 0.22115832567214966)",1,1,2.590728759765625,2.543182373046875,"(-51.70757293701172, -23.75415802001953, 754.5504150390625)","(12.322190284729004, -31.94548225402832, 759.0346069335938)","(-102.66270446777344, 270.9873352050781, 87.98953247070312)","(-93.12207794189453, 253.3291473388672, 81.56246948242188)"
16,27,5320531710719,30680438621275,1,1,"(0.2944622337818146, 0.18829071521759033)","(0.31336432695388794, 0.22714823484420776)",1,1,2.676986694335937,2.588653564453125,"(-51.744876861572266, -23.68991470336914, 754.3851928710938)","(12.29072093963623, -31.758926391601562, 758.7328491210938)","(-105.8265609741211, 263.2806091308594, 85.18450927734375)","(-96.08197021484375, 251.5155487060547, 80.90238189697266)"
16,27,5320531719052,30680438629608,1,1,"(0.2978750765323639, 0.16401538252830505)","(0.3144223690032959, 0.18829095363616943)",1,1,2.570907592773437,2.5303497314453125,"(-51.773704528808594, -23.656414031982422, 754.380615234375)","(12.292231559753418, -31.597381591796875, 758.4788208007812)","(-104.067138671875, 270.63055419921875, 87.85971069335938)","(-95.5365219116211, 263.2805480957031, 85.18445587158203)"
16,27,5320531727385,30680438637942,1,1,"(0.3059350848197937, 0.1604165881872177)","(0.31050726771354675, 0.21303591132164001)",1,1,2.602996826171875,2.5817108154296875,"(-51.79638671875, -23.628376007080078, 754.0595703125)","(12.299116134643555, -31.449085235595703, 758.003173828125)","(-99.91194915771484, 271.7201843261719, 88.25626373291016)","(-97.55485534667969, 255.78839111328125, 82.45758819580078)"
16,27,5320531735718,30680438646275,1,1,"(0.3078456521034241, 0.21380513906478882)","(0.31367647647857666, 0.20861537754535675)",1,1,2.6668701171875,2.5710906982421875,"(-51.815528869628906, -23.595470428466797, 753.7073364257812)","(12.316524505615234, -31.2999210357666, 757.5579223632812)","(-98.92701721191406, 255.55551147460938, 82.37277221679688)","(-95.9210433959961, 257.1268005371094, 82.94471740722656)"
16,27,5320531744051,30680438654608,1,1,"(0.3063850700855255, 0.1742837280035019)","(0.3128252625465393, 0.23274821043014526)",1,1,2.6044158935546875,2.548248291015625,"(-51.82377243041992, -23.571170806884766, 753.389404296875)","(12.331260681152344, -31.15542221069336, 757.2106323242188)","(-99.67998504638672, 267.5216064453125, 86.72805786132812)","(-96.35987854003906, 249.82000732421875, 80.28527069091797)"
16,27,5320531752385,30680438662942,1,1,"(0.3097902238368988, 0.16168422996997833)","(0.3068643808364868, 0.21216198801994324)",1,1,2.61212158203125,2.591796875,"(-51.80941390991211, -23.561458587646484, 752.94921875)","(12.359406471252441, -31.01729393005371, 756.8602905273438)","(-97.92450714111328, 271.3363952636719, 88.11654663085938)","(-99.43286895751953, 256.052978515625, 82.55389404296875)"
16,27,5320531760723,30680438671280,1,1,"(0.31871798634529114, 0.17256075143814087)","(0.30563461780548096, 0.2034110724925995)",1,1,2.572494506835937,2.5675506591796875,"(-51.788265228271484, -23.557754516601562, 752.6051025390625)","(12.39990520477295, -30.873985290527344, 756.2605590820312)","(-93.32199096679688, 268.04327392578125, 86.91796875)","(-100.06686401367188, 258.70257568359375, 83.51821899414062)"
16,27,5320531769056,30680438679613,1,1,"(0.3078600764274597, 0.16601905226707458)","(0.30184775590896606, 0.1953667402267456)",1,1,2.61322021484375,2.518417358398437,"(-51.76487731933594, -23.549152374267578, 752.293212890625)","(12.436068534851074, -30.714393615722656, 755.6110229492188)","(-98.9195785522461, 270.02392578125, 87.63887786865234)","(-102.01908111572266, 261.1381530761719, 84.40471649169922)"
16,27,5320531777390,30680438687947,1,1,"(0.3006019592285156, 0.20773154497146606)","(0.3003952205181122, 0.21192876994609833)",1,1,2.594467163085937,2.555999755859375,"(-51.842796325683594, -23.573715209960938, 751.786865234375)","(12.394891738891602, -30.586105346679688, 755.2210693359375)","(-102.6613540649414, 257.3944396972656, 83.04209899902344)","(-102.76792907714844, 256.1236267089844, 82.5795669555664)"
