participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,18,4888443881920,30248341674761,1,1,"(0.47727712988853455, 0.18904700875282288)","(0.4720335602760315, 0.1919269859790802)",1,1,2.1268310546875,2.3160400390625,"(-32.59615707397461, -5.407651424407959, 705.4818115234375)","(33.98236083984375, -6.259787559509277, 706.330810546875)","(-11.580025672912598, 263.0516357421875, 85.1011734008789)","(-14.283224105834961, 262.1796875, 84.78374481201172)"
13,18,4888443890253,30248341683094,1,1,"(0.47650784254074097, 0.19109396636486053)","(0.4732784628868103, 0.1960037499666214)",1,1,2.11859130859375,2.32354736328125,"(-32.60030746459961, -5.400047779083252, 705.42626953125)","(33.972755432128906, -6.252791404724121, 706.3038330078125)","(-11.97661304473877, 262.431884765625, 84.8755874633789)","(-13.64145278930664, 260.9452819824219, 84.33454132080078)"
13,18,4888443898587,30248341691428,1,1,"(0.47806456685066223, 0.1908266544342041)","(0.474109411239624, 0.1880001425743103)",1,1,2.121322631835937,2.3004608154296875,"(-32.603179931640625, -5.391650199890137, 705.412109375)","(33.96873474121094, -6.252871036529541, 706.262939453125)","(-11.174081802368164, 262.5127868652344, 84.9050521850586)","(-13.213057518005371, 263.36859130859375, 85.216552734375)"
13,18,4888443906920,30248341699761,1,1,"(0.48065808415412903, 0.18956100940704346)","(0.47423863410949707, 0.18757741153240204)",1,1,2.116928100585937,2.2967987060546875,"(-32.59648132324219, -5.374905109405518, 705.39892578125)","(33.97012710571289, -6.2452826499938965, 706.24853515625)","(-9.837043762207031, 262.8960266113281, 85.04449462890625)","(-13.146459579467773, 263.49658203125, 85.26309967041016)"
13,18,4888443915253,30248341708094,1,1,"(0.4791797995567322, 0.19656263291835785)","(0.47503912448883057, 0.18665574491024017)",1,1,2.116790771484375,2.297943115234375,"(-32.581764221191406, -5.3501296043396, 705.3453369140625)","(33.97856903076172, -6.236249923706055, 706.2191772460938)","(-10.599139213562012, 260.7760925292969, 84.27294158935547)","(-12.733763694763184, 263.7756652832031, 85.36467742919922)"
13,18,4888443923587,30248341716428,1,1,"(0.4780653417110443, 0.19165168702602386)","(0.4747411906719208, 0.1859230250120163)",1,1,2.1048126220703125,2.306503295898437,"(-32.56231689453125, -5.334482192993164, 705.4161376953125)","(33.99089813232422, -6.235905647277832, 706.1901245117188)","(-11.173680305480957, 262.26300048828125, 84.81411743164062)","(-12.887383460998535, 263.99749755859375, 85.44544219970703)"
13,18,4888443931919,30248341724760,1,1,"(0.4771123230457306, 0.1979440450668335)","(0.47661545872688293, 0.191709503531456)",1,1,2.111541748046875,2.319549560546875,"(-32.538551330566406, -5.308451175689697, 705.5567626953125)","(34.001686096191406, -6.231913089752197, 706.1749877929688)","(-11.664981842041016, 260.35784912109375, 84.1207275390625)","(-11.921126365661621, 262.2454528808594, 84.80777740478516)"
13,18,4888443940252,30248341733094,1,1,"(0.47364091873168945, 0.19674770534038544)","(0.47856107354164124, 0.19093996286392212)",1,1,2.1091766357421875,2.29925537109375,"(-32.508453369140625, -5.294899940490723, 705.5733642578125)","(34.01844787597656, -6.22843074798584, 706.0487060546875)","(-13.454612731933594, 260.7200622558594, 84.2525405883789)","(-10.918103218078613, 262.4784851074219, 84.89253234863281)"
13,18,4888443948585,30248341741427,1,1,"(0.47426310181617737, 0.1957375407218933)","(0.4833451211452484, 0.18184886872768402)",1,1,2.097198486328125,2.295928955078125,"(-32.470619201660156, -5.284913063049316, 705.453125)","(34.032562255859375, -6.222637176513672, 705.8272705078125)","(-13.133843421936035, 261.0259094238281, 84.36386108398438)","(-8.451798439025879, 265.2310485839844, 85.8944320678711)"
13,18,4888443956919,30248341749761,1,1,"(0.4716929793357849, 0.1957634538412094)","(0.48095613718032837, 0.1962810456752777)",1,1,2.097518920898437,2.326995849609375,"(-32.442508697509766, -5.272931098937988, 705.3731689453125)","(34.05455780029297, -6.219154357910156, 705.6454467773438)","(-14.458831787109375, 261.0180969238281, 84.3609848022461)","(-9.683403968811035, 260.8613586425781, 84.30397033691406)"
13,18,4888443965252,30248341758094,1,1,"(0.4736592173576355, 0.19692859053611755)","(0.479123592376709, 0.1906275898218155)",1,1,2.10418701171875,2.3077850341796875,"(-32.42274856567383, -5.269257545471191, 705.2507934570312)","(34.072113037109375, -6.213540077209473, 705.5341796875)","(-13.445158004760742, 260.665283203125, 84.23258972167969)","(-10.628129959106445, 262.57305908203125, 84.92700958251953)"
13,18,4888443973586,30248341766428,1,1,"(0.4733615815639496, 0.19659213721752167)","(0.47340840101242065, 0.18570782244205475)",1,1,2.104110717773437,2.2972412109375,"(-32.40546417236328, -5.259771347045898, 705.15576171875)","(34.093482971191406, -6.205061435699463, 705.55908203125)","(-13.598590850830078, 260.7671813964844, 84.26969146728516)","(-13.574475288391113, 264.0626525878906, 85.4691390991211)"
13,18,4888443981919,30248341774761,1,1,"(0.47623735666275024, 0.19808654487133026)","(0.4755983352661133, 0.18796996772289276)",1,1,2.1083526611328125,2.2921600341796875,"(-32.40019607543945, -5.258511543273926, 705.142578125)","(34.10434341430664, -6.20175313949585, 705.5718994140625)","(-12.11605453491211, 260.3146667480469, 84.10501098632812)","(-12.445487022399902, 263.3777160644531, 85.21985626220703)"
13,18,4888443990252,30248341783094,1,1,"(0.4736938178539276, 0.1933627724647522)","(0.47504493594169617, 0.18854443728923798)",1,1,2.092620849609375,2.2733154296875,"(-32.39630889892578, -5.252764701843262, 705.1152954101562)","(34.10432434082031, -6.192756175994873, 705.599853515625)","(-13.427342414855957, 261.7449035644531, 84.62559509277344)","(-12.730792999267578, 263.2038269042969, 85.15653991699219)"
13,18,4888443998588,30248341791431,1,1,"(0.4783332347869873, 0.1892877072095871)","(0.4777872860431671, 0.18436385691165924)",1,1,2.1029052734375,2.274505615234375,"(-32.40032958984375, -5.241854667663574, 705.1423950195312)","(34.09922790527344, -6.178821563720703, 705.5458374023438)","(-11.035574913024902, 262.978759765625, 85.07464599609375)","(-11.317024230957031, 264.4695739746094, 85.61726379394531)"
13,18,4888444006922,30248341799765,1,1,"(0.474190354347229, 0.18876537680625916)","(0.47956645488739014, 0.1844993382692337)",1,1,2.0877838134765625,2.2920074462890625,"(-32.4056396484375, -5.237372875213623, 705.1279296875)","(34.08592987060547, -6.174230575561523, 705.52001953125)","(-13.171360969543457, 263.13690185546875, 85.13217163085938)","(-10.39980697631836, 264.4285583496094, 85.60228729248047)"
13,18,4888444015255,30248341808098,1,1,"(0.4729112684726715, 0.18834418058395386)","(0.4763316214084625, 0.19488367438316345)",1,1,2.09515380859375,2.3034820556640625,"(-32.412227630615234, -5.232273101806641, 705.1275024414062)","(34.07508850097656, -6.164628982543945, 705.6180419921875)","(-13.830767631530762, 263.2644348144531, 85.17862701416016)","(-12.067456245422363, 261.2844543457031, 84.45795440673828)"
13,18,4888444023588,30248341816431,1,1,"(0.47415363788604736, 0.18499480187892914)","(0.476563960313797, 0.19303783774375916)",1,1,2.0822906494140625,2.289337158203125,"(-32.42530822753906, -5.223018169403076, 705.1812744140625)","(34.055931091308594, -6.145676136016846, 705.7449951171875)","(-13.190279006958008, 264.2785339355469, 85.54774475097656)","(-11.947690963745117, 261.8432922363281, 84.66138458251953)"
13,18,4888444031922,30248341824765,1,1,"(0.4748859703540802, 0.18594300746917725)","(0.4787585437297821, 0.1932121366262436)",1,1,2.0949249267578125,2.2877655029296875,"(-32.445106506347656, -5.214856147766113, 705.3175048828125)","(34.03947448730469, -6.130372047424316, 705.8850708007812)","(-12.81274127960205, 263.991455078125, 85.4432144165039)","(-10.816311836242676, 261.7905578613281, 84.64215850830078)"
13,18,4888444040255,30248341833098,1,1,"(0.4733998477458954, 0.18245862424373627)","(0.47941967844963074, 0.1913074404001236)",1,1,2.0839385986328125,2.2762603759765625,"(-32.46770095825195, -5.207197189331055, 705.453125)","(34.023040771484375, -6.123392105102539, 705.9698486328125)","(-13.578874588012695, 265.0464172363281, 85.82720184326172)","(-10.475479125976562, 262.36724853515625, 84.85204315185547)"
13,18,4888444048588,30248341841431,1,1,"(0.4756440818309784, 0.18232788145542145)","(0.4801843762397766, 0.19646643102169037)",1,1,2.078460693359375,2.285736083984375,"(-32.48222351074219, -5.189288139343262, 705.5482788085938)","(34.010650634765625, -6.104940891265869, 706.0128173828125)","(-12.421905517578125, 265.08599853515625, 85.84159088134766)","(-10.081255912780762, 260.80523681640625, 84.28353881835938)"
13,18,4888444056920,30248341849764,1,1,"(0.4742138087749481, 0.18129754066467285)","(0.4811188578605652, 0.19918353855609894)",1,1,2.0859832763671875,2.281524658203125,"(-32.491844177246094, -5.175742149353027, 705.5611572265625)","(34.003692626953125, -6.0928449630737305, 706.06884765625)","(-13.15925407409668, 265.3979797363281, 85.95514678955078)","(-9.599488258361816, 259.9825439453125, 83.98410034179688)"
13,18,4888444065246,30248341858090,1,1,"(0.47573092579841614, 0.18703825771808624)","(0.4801196753978729, 0.19959823787212372)",1,1,2.0863037109375,2.292587280273437,"(-32.49714279174805, -5.160796165466309, 705.6021728515625)","(33.999664306640625, -6.079807281494141, 706.05517578125)","(-12.37713623046875, 263.6598205566406, 85.32252502441406)","(-10.114603042602539, 259.85699462890625, 83.93839263916016)"
13,18,4888444073579,30248341866423,1,1,"(0.4737281799316406, 0.1943245232105255)","(0.4766364097595215, 0.1888054758310318)",1,1,2.0833740234375,2.259521484375,"(-32.49153137207031, -5.114301681518555, 705.6302490234375)","(34.00245666503906, -6.048689365386963, 706.0673217773438)","(-13.409619331359863, 261.4537353515625, 84.51957702636719)","(-11.910314559936523, 263.124755859375, 85.1278076171875)"
13,18,4888444081912,30248341874756,1,1,"(0.4738955497741699, 0.18997801840305328)","(0.48370125889778137, 0.19266587495803833)",1,1,2.073486328125,2.2624664306640625,"(-32.494049072265625, -5.0883355140686035, 705.712646484375)","(34.00077438354492, -6.022428512573242, 706.1212158203125)","(-13.323346138000488, 262.7697448730469, 84.99858856201172)","(-8.268202781677246, 261.9559326171875, 84.70236206054688)"
13,18,4888444090246,30248341883090,1,1,"(0.4745596647262573, 0.19306831061840057)","(0.47701016068458557, 0.19027192890644073)",1,1,2.0875396728515625,2.266754150390625,"(-32.493934631347656, -5.063812255859375, 705.739990234375)","(34.00038146972656, -5.9954962730407715, 706.2308349609375)","(-12.980962753295898, 261.8340759277344, 84.65799713134766)","(-11.717655181884766, 262.6807556152344, 84.9661865234375)"
13,18,4888444098579,30248341891423,1,1,"(0.47367605566978455, 0.19659920036792755)","(0.47868990898132324, 0.1840108036994934)",1,1,2.0675201416015625,2.2645721435546875,"(-32.49884033203125, -5.036768436431885, 705.8082275390625)","(33.99322509765625, -5.971235275268555, 706.273681640625)","(-13.436485290527344, 260.7650451660156, 84.2688980102539)","(-10.851692199707031, 264.57647705078125, 85.65615844726562)"
13,18,4888444106912,30248341899756,1,1,"(0.4766993224620819, 0.19208207726478577)","(0.48116281628608704, 0.1942162662744522)",1,1,2.0948028564453125,2.26348876953125,"(-32.513309478759766, -5.019504547119141, 705.9306640625)","(33.97815704345703, -5.942914009094238, 706.2904052734375)","(-11.877904891967773, 262.1326904296875, 84.76671600341797)","(-9.576831817626953, 261.48651123046875, 84.5315170288086)"
