participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,5,6357530730746,31717458932274,1,1,"(0.4454580545425415, 0.4063323438167572)","(0.46031758189201355, 0.42598339915275574)",1,1,2.18707275390625,2.211654663085937,"(-113.8727798461914, -84.67262268066406, 578.7763061523438)","(-50.276336669921875, -89.59878540039062, 589.6889038085938)","(-27.983699798583984, 197.2631072998047, 61.156150817871094)","(-20.323179244995117, 191.3132781982422, 58.990562438964844)"
21,5,6357530739080,31717458940608,1,1,"(0.44391822814941406, 0.41477757692337036)","(0.4628876745700836, 0.4170772135257721)",1,1,2.121856689453125,2.231430053710937,"(-113.90091705322266, -84.67903137207031, 578.8380126953125)","(-50.28734588623047, -89.59496307373047, 589.6783447265625)","(-28.777551651000977, 194.70611572265625, 60.225467681884766)","(-18.99822998046875, 194.0098419189453, 59.97205352783203)"
21,5,6357530747413,31717458948941,1,1,"(0.4465797245502472, 0.4120669364929199)","(0.45582157373428345, 0.41926702857017517)",1,1,2.1488189697265625,2.213775634765625,"(-113.90789794921875, -84.6693344116211, 578.75146484375)","(-50.306739807128906, -89.60276794433594, 589.6759033203125)","(-27.40544319152832, 195.52682495117188, 60.52416229248047)","(-22.641008377075195, 193.34681701660156, 59.73072052001953)"
21,5,6357530755745,31717458957274,1,1,"(0.4556906521320343, 0.4125041961669922)","(0.4580689072608948, 0.4139724671840668)",1,1,2.1526641845703125,2.22161865234375,"(-113.94361877441406, -84.67454528808594, 578.788330078125)","(-50.31645965576172, -89.59841918945312, 589.614990234375)","(-22.70849609375, 195.39443969726562, 60.47597885131836)","(-21.482452392578125, 194.94989013671875, 60.31419372558594)"
21,5,6357530764079,31717458965608,1,1,"(0.44883835315704346, 0.4154571294784546)","(0.4600786566734314, 0.4245663583278656)",1,1,2.1324005126953125,2.209091186523437,"(-113.95713806152344, -84.67366027832031, 578.7816772460938)","(-50.338096618652344, -89.61093139648438, 589.6610717773438)","(-26.241060256958008, 194.50038146972656, 60.150550842285156)","(-20.446353912353516, 191.7423095703125, 59.146751403808594)"
21,5,6357530772412,31717458973941,1,1,"(0.4493523836135864, 0.43233874440193176)","(0.45227983593940735, 0.42240849137306213)",1,1,2.1459503173828125,2.1992950439453125,"(-113.96035766601562, -84.66007995605469, 578.69140625)","(-50.36042022705078, -89.61434936523438, 589.6868896484375)","(-25.97607421875, 189.3890380859375, 58.29021453857422)","(-24.46687889099121, 192.3956756591797, 59.384544372558594)"
21,5,6357530780745,31717458982274,1,1,"(0.45573270320892334, 0.41453099250793457)","(0.4597166180610657, 0.4211680293083191)",1,1,2.1378173828125,2.22393798828125,"(-113.98222351074219, -84.67228698730469, 578.712890625)","(-50.363792419433594, -89.60452270507812, 589.597412109375)","(-22.68682289123535, 194.78077697753906, 60.25263214111328)","(-20.633005142211914, 192.77125549316406, 59.52122116088867)"
21,5,6357530789079,31717458990608,1,1,"(0.4543355107307434, 0.4065293073654175)","(0.4561717212200165, 0.4266485273838043)",1,1,2.134674072265625,2.210052490234375,"(-113.99623107910156, -84.66732788085938, 578.7108154296875)","(-50.38319396972656, -89.61058807373047, 589.6530151367188)","(-23.407114028930664, 197.20347595214844, 61.13445281982422)","(-22.46048927307129, 191.1118927001953, 58.91727066040039)"
21,5,6357530797412,31717458998941,1,1,"(0.4509691894054413, 0.40907391905784607)","(0.45863428711891174, 0.4159094989299774)",1,1,2.153839111328125,2.2490997314453125,"(-114.01498413085938, -84.66557312011719, 578.76123046875)","(-50.39083480834961, -89.5979232788086, 589.6422729492188)","(-25.142547607421875, 196.43304443359375, 60.85399627685547)","(-21.19096565246582, 194.3634033203125, 60.10072708129883)"
21,5,6357530805744,31717459007274,1,1,"(0.44956573843955994, 0.4239192008972168)","(0.45809677243232727, 0.4258168935775757)",1,1,2.14056396484375,2.240936279296875,"(-114.00848388671875, -84.66016387939453, 578.7129516601562)","(-50.40172576904297, -89.60714721679688, 589.708740234375)","(-25.866085052490234, 191.9382781982422, 59.21805191040039)","(-21.468059539794922, 191.3636932373047, 59.0088996887207)"
21,5,6357530814078,31717459015608,1,1,"(0.46414846181869507, 0.408334344625473)","(0.457222580909729, 0.4225206971168518)",1,1,2.1156768798828125,2.21600341796875,"(-114.01805114746094, -84.6543197631836, 578.7596435546875)","(-50.397613525390625, -89.59092712402344, 589.64111328125)","(-18.348247528076172, 196.65695190429688, 60.935508728027344)","(-21.91873550415039, 192.3616943359375, 59.37216567993164)"
21,5,6357530822415,31717459023945,1,1,"(0.45920175313949585, 0.406938374042511)","(0.46149954199790955, 0.42677491903305054)",1,1,2.1535797119140625,2.225250244140625,"(-114.01515197753906, -84.63096618652344, 578.7708740234375)","(-50.39892578125, -89.57719421386719, 589.699951171875)","(-20.89842414855957, 197.0796356201172, 61.08934020996094)","(-19.713848114013672, 191.07362365722656, 58.90334701538086)"
21,5,6357530830748,31717459032278,1,1,"(0.45209139585494995, 0.4083959758281708)","(0.45873937010765076, 0.42134717106819153)",1,1,2.12872314453125,2.2135009765625,"(-114.01508331298828, -84.63066864013672, 578.8106689453125)","(-50.39689254760742, -89.583740234375, 589.74853515625)","(-24.564027786254883, 196.6383056640625, 60.928714752197266)","(-21.136795043945312, 192.71701049804688, 59.501502990722656)"
21,5,6357530839082,31717459040612,1,1,"(0.4505867063999176, 0.4061339795589447)","(0.45918479561805725, 0.4192347526550293)",1,1,2.0951690673828125,2.220489501953125,"(-114.01214599609375, -84.61654663085938, 578.871826171875)","(-50.387168884277344, -89.56775665283203, 589.76025390625)","(-25.33973503112793, 197.32318115234375, 61.177974700927734)","(-20.90717124938965, 193.3566131591797, 59.734283447265625)"
21,5,6357530847415,31717459048945,1,1,"(0.4548565745353699, 0.4155547618865967)","(0.4619136452674866, 0.4175987243652344)",1,1,2.143646240234375,2.2131805419921875,"(-114.01653289794922, -84.59600830078125, 578.960693359375)","(-50.37055206298828, -89.54045867919922, 589.7432861328125)","(-23.13849639892578, 194.47079467773438, 60.139835357666016)","(-19.500375747680664, 193.85194396972656, 59.91459274291992)"
21,5,6357530855748,31717459057278,1,1,"(0.45049384236335754, 0.4173201024532318)","(0.459882915019989, 0.4302644729614258)",1,1,2.1266632080078125,2.221298217773437,"(-114.01190185546875, -84.59541320800781, 579.0418701171875)","(-50.361324310302734, -89.53845977783203, 589.783203125)","(-25.38759422302246, 193.93630981445312, 59.945255279541016)","(-20.547264099121094, 190.01707458496094, 58.51878356933594)"
21,5,6357530864081,31717459065612,1,1,"(0.4469350278377533, 0.41509950160980225)","(0.4601379632949829, 0.4253978729248047)",1,1,2.10296630859375,2.2062225341796875,"(-113.99229431152344, -84.56800079345703, 579.0274658203125)","(-50.3447265625, -89.52056884765625, 589.7869262695312)","(-27.2222900390625, 194.608642578125, 60.18998718261719)","(-20.415771484375, 191.49057006835938, 59.055091857910156)"
21,5,6357530872414,31717459073945,1,1,"(0.4542764127254486, 0.41549932956695557)","(0.4621213376522064, 0.422983318567276)",1,1,2.127105712890625,2.199325561523437,"(-113.97738647460938, -84.54792022705078, 579.094970703125)","(-50.33343505859375, -89.5033187866211, 589.8289794921875)","(-23.437593460083008, 194.4875946044922, 60.14591598510742)","(-19.393287658691406, 192.22161865234375, 59.321197509765625)"
21,5,6357530880747,31717459082278,1,1,"(0.4545809328556061, 0.4189554452896118)","(0.45946794748306274, 0.42288631200790405)",1,1,2.1327056884765625,2.1951904296875,"(-113.95001983642578, -84.5352783203125, 579.0635986328125)","(-50.32252883911133, -89.50239562988281, 589.8977661132812)","(-23.280580520629883, 193.441162109375, 59.76504898071289)","(-20.76117515563965, 192.2509765625, 59.33189010620117)"
21,5,6357530889081,31717459090612,1,1,"(0.4536445140838623, 0.3967517018318176)","(0.45754706859588623, 0.4194260239601135)",1,1,2.127044677734375,2.1907958984375,"(-113.930419921875, -84.51837921142578, 579.0916748046875)","(-50.299407958984375, -89.492431640625, 589.8817138671875)","(-23.76333999633789, 200.1638946533203, 62.211944580078125)","(-21.751449584960938, 193.29869079589844, 59.713199615478516)"
21,5,6357530897414,31717459098945,1,1,"(0.45013555884361267, 0.4084557294845581)","(0.4561472535133362, 0.4352971315383911)",1,1,2.113922119140625,2.198211669921875,"(-113.90580749511719, -84.49160766601562, 579.12060546875)","(-50.27949523925781, -89.47715759277344, 589.9423217773438)","(-25.57230567932129, 196.62020874023438, 60.92214584350586)","(-22.47311019897461, 188.49331665039062, 57.964195251464844)"
21,5,6357530905747,31717459107278,1,1,"(0.449791818857193, 0.4217410683631897)","(0.4578815698623657, 0.4247426986694336)",1,1,2.1046600341796875,2.208343505859375,"(-113.87757873535156, -84.47172546386719, 579.130859375)","(-50.25786209106445, -89.4761962890625, 590.0333862304688)","(-25.749507904052734, 192.5977325439453, 59.458099365234375)","(-21.579017639160156, 191.6889190673828, 59.127315521240234)"
21,5,6357530914080,31717459115611,1,1,"(0.4547262191772461, 0.4174235165119171)","(0.45927733182907104, 0.4227027893066406)",1,1,2.1224822998046875,2.19732666015625,"(-113.88613891601562, -84.45598602294922, 579.3275146484375)","(-50.237613677978516, -89.45205688476562, 590.076416015625)","(-23.205699920654297, 193.90499877929688, 59.933876037597656)","(-20.85945701599121, 192.30657958984375, 59.35207748413086)"
21,5,6357530922413,31717459123945,1,1,"(0.44077664613723755, 0.3869960606098175)","(0.4421144425868988, 0.38984712958335876)",1,1,2.1510772705078125,2.19793701171875,"(-113.89848327636719, -84.37013244628906, 579.4520874023438)","(-50.29221725463867, -89.38426208496094, 590.3108520507812)","(-30.39710807800293, 203.11764526367188, 63.2869987487793)","(-29.70743751525879, 202.25442504882812, 62.97281265258789)"
21,5,6357530930746,31717459132278,1,1,"(0.41959357261657715, 0.3780236542224884)","(0.44035476446151733, 0.353471577167511)",1,1,2.1081085205078125,2.23321533203125,"(-113.94538879394531, -84.28472900390625, 579.7199096679688)","(-50.34803771972656, -89.28751373291016, 590.2929077148438)","(-41.3176155090332, 205.83428955078125, 64.2757797241211)","(-30.614601135253906, 213.26805114746094, 66.98140716552734)"
21,5,6357530939079,31717459140611,1,1,"(0.40074095129966736, 0.3634588122367859)","(0.42131292819976807, 0.3382112383842468)",1,1,2.092132568359375,2.2266998291015625,"(-113.96266174316406, -84.19961547851562, 579.7966918945312)","(-50.422386169433594, -89.20452880859375, 590.4950561523438)","(-51.036720275878906, 210.24417114257812, 65.88081359863281)","(-40.43124008178711, 217.88844299316406, 68.66315460205078)"
21,5,6357530947413,31717459148945,1,1,"(0.37797990441322327, 0.3326212167739868)","(0.41183334589004517, 0.30290383100509644)",1,1,2.0921173095703125,2.22723388671875,"(-113.97552490234375, -84.11980438232422, 579.90234375)","(-50.490509033203125, -89.13909912109375, 590.680419921875)","(-62.77069091796875, 219.5809783935547, 69.2791748046875)","(-45.3182258605957, 228.5786590576172, 72.5540542602539)"
21,5,6357530955751,31717459157283,1,1,"(0.35477131605148315, 0.3452671468257904)","(0.3879714608192444, 0.2825944125652313)",1,1,2.008026123046875,2.221832275390625,"(-113.98875427246094, -84.07472229003906, 580.0255126953125)","(-50.51920700073242, -89.08439636230469, 590.8209838867188)","(-74.73544311523438, 215.7521209716797, 67.88557434082031)","(-57.61976623535156, 234.72784423828125, 74.79217529296875)"
21,5,6357530964084,31717459165616,1,1,"(0.359968364238739, 0.34333616495132446)","(0.38378384709358215, 0.2618785798549652)",1,1,2.06988525390625,2.2339630126953125,"(-113.9659194946289, -84.04415893554688, 580.026123046875)","(-50.520660400390625, -89.06263732910156, 590.8790893554688)","(-72.05619049072266, 216.33677673339844, 68.0983657836914)","(-59.778594970703125, 241.00006103515625, 77.0750732421875)"
21,5,6357530972417,31717459173950,1,1,"(0.3591634929180145, 0.30770057439804077)","(0.3812222480773926, 0.25741323828697205)",1,1,2.0648345947265625,2.253265380859375,"(-113.93638610839844, -84.04267883300781, 579.9866333007812)","(-50.48570251464844, -89.07136535644531, 590.9252319335938)","(-72.47113037109375, 227.1263427734375, 72.02540588378906)","(-61.099178314208984, 242.35206604003906, 77.5671615600586)"
21,5,6357530980750,31717459182283,1,1,"(0.35495826601982117, 0.31812790036201477)","(0.3843139111995697, 0.24550078809261322)",1,1,1.9795379638671875,2.248077392578125,"(-113.92884826660156, -84.05057525634766, 580.0389404296875)","(-50.43500518798828, -89.07164001464844, 590.9141845703125)","(-74.63903045654297, 223.9691925048828, 70.8763427734375)","(-59.50534439086914, 245.95884704589844, 78.87995910644531)"
21,5,6357530989083,31717459190616,1,1,"(0.3551699221134186, 0.32788610458374023)","(0.38356372714042664, 0.25717172026634216)",1,1,2.028182983398437,2.25958251953125,"(-113.90263366699219, -84.04440307617188, 579.9984130859375)","(-50.393646240234375, -89.06526184082031, 590.861083984375)","(-74.52993774414062, 221.01466369628906, 69.80097198486328)","(-59.89208221435547, 242.4251708984375, 77.59378814697266)"
21,5,6357530997417,31717459198950,1,1,"(0.3636125922203064, 0.3186773955821991)","(0.3866548240184784, 0.25887051224708557)",1,1,2.07781982421875,2.23370361328125,"(-113.89044952392578, -84.04180908203125, 580.0308227539062)","(-50.36283874511719, -89.05823516845703, 590.8467407226562)","(-70.17748260498047, 223.80282592773438, 70.81576538085938)","(-58.29852294921875, 241.9108428955078, 77.40657806396484)"
21,5,6357531005750,31717459207283,1,1,"(0.36299729347229004, 0.28868773579597473)","(0.38725242018699646, 0.25109338760375977)",1,1,2.0656280517578125,2.2381591796875,"(-113.8744888305664, -84.03350067138672, 580.0281982421875)","(-50.34247589111328, -89.062744140625, 590.888916015625)","(-70.49469757080078, 232.88294982910156, 74.12067413330078)","(-57.99044418334961, 244.2655487060547, 78.26364135742188)"
21,5,6357531014083,31717459215616,1,1,"(0.3724195659160614, 0.30971071124076843)","(0.3815871775150299, 0.2592582404613495)",1,1,2.082275390625,2.2245635986328125,"(-113.85696411132812, -84.02996826171875, 580.0133666992188)","(-50.326725006103516, -89.07207489013672, 590.940673828125)","(-65.63722229003906, 226.5177001953125, 71.80392456054688)","(-60.91103744506836, 241.79344177246094, 77.36384582519531)"
21,5,6357531022417,31717459223950,1,1,"(0.35522282123565674, 0.2974723279476166)","(0.38584044575691223, 0.25107598304748535)",1,1,2.0262908935546875,2.2328643798828125,"(-113.83671569824219, -84.02103424072266, 579.97412109375)","(-50.30963897705078, -89.08273315429688, 590.972900390625)","(-74.5026626586914, 230.22317504882812, 73.15259552001953)","(-58.71836471557617, 244.27081298828125, 78.26554870605469)"
21,5,6357531030749,31717459232283,1,1,"(0.36053118109703064, 0.2900327742099762)","(0.38417333364486694, 0.25164517760276794)",1,1,2.070220947265625,2.25982666015625,"(-113.84175109863281, -84.02978515625, 580.0218505859375)","(-50.29994201660156, -89.09893798828125, 591.0433349609375)","(-71.76604461669922, 232.47567749023438, 73.97249603271484)","(-59.577816009521484, 244.09848022460938, 78.20281219482422)"
21,5,6357531039082,31717459240616,1,1,"(0.3568125367164612, 0.28372833132743835)","(0.38331151008605957, 0.2457091510295868)",1,1,2.0587158203125,2.250335693359375,"(-113.8406753540039, -84.0331039428711, 580.0447387695312)","(-50.287227630615234, -89.09939575195312, 590.9857177734375)","(-73.68310546875, 234.384521484375, 74.6672134399414)","(-60.022090911865234, 245.895751953125, 78.85698699951172)"
21,5,6357531047416,31717459248950,1,1,"(0.3614814281463623, 0.29692792892456055)","(0.38401925563812256, 0.2444460541009903)",1,1,2.02532958984375,2.2400665283203125,"(-113.82568359375, -84.02719116210938, 579.9906005859375)","(-50.265037536621094, -89.0870132446289, 590.8735961914062)","(-71.27616119384766, 230.38803100585938, 73.21259307861328)","(-59.6572265625, 246.2781982421875, 78.99617004394531)"
21,5,6357531055749,31717459257283,1,1,"(0.35698792338371277, 0.30863136053085327)","(0.38218390941619873, 0.250466525554657)",1,1,2.0126190185546875,2.244873046875,"(-113.83273315429688, -84.03836059570312, 580.027099609375)","(-50.251953125, -89.0893325805664, 590.806396484375)","(-73.59272003173828, 226.84449768066406, 71.92288970947266)","(-60.603424072265625, 244.45535278320312, 78.33271026611328)"
21,5,6357531064081,31717459265616,1,1,"(0.36525627970695496, 0.2944992482662201)","(0.3821885287761688, 0.25386375188827515)",1,1,2.034210205078125,2.265899658203125,"(-113.82798767089844, -84.02784729003906, 580.0082397460938)","(-50.24637985229492, -89.08096313476562, 590.8176879882812)","(-69.33010864257812, 231.12335205078125, 73.480224609375)","(-60.60102081298828, 243.4267578125, 77.95829010009766)"
21,5,6357531072415,31717459273950,1,1,"(0.3584699034690857, 0.3037711977958679)","(0.3805748224258423, 0.25025466084480286)",1,1,2.0109100341796875,2.2447967529296875,"(-113.82752990722656, -84.02400207519531, 579.9888916015625)","(-50.24128723144531, -89.08056640625, 590.7984008789062)","(-72.82868957519531, 228.3160400390625, 72.45848083496094)","(-61.43293762207031, 244.51950073242188, 78.35602569580078)"
21,5,6357531080748,31717459282283,1,1,"(0.3721277415752411, 0.30737078189849854)","(0.38088589906692505, 0.24949344992637634)",1,1,2.0226287841796875,2.245574951171875,"(-113.81460571289062, -84.0235595703125, 579.9254150390625)","(-50.23180389404297, -89.07980346679688, 590.7894287109375)","(-65.78765869140625, 227.2261962890625, 72.061767578125)","(-61.272586822509766, 244.74996948242188, 78.43994903564453)"
21,5,6357531089086,31717459290621,1,1,"(0.3616492450237274, 0.3096047043800354)","(0.37849897146224976, 0.23897168040275574)",1,1,2.026611328125,2.24322509765625,"(-113.81980895996094, -84.00144958496094, 579.9136962890625)","(-50.23126983642578, -89.06502532958984, 590.76025390625)","(-71.18964385986328, 226.54978942871094, 71.81565856933594)","(-62.50310516357422, 247.93568420410156, 79.59944152832031)"
21,5,6357531097420,31717459298955,1,1,"(0.36429840326309204, 0.2894732356071472)","(0.3804800808429718, 0.2424003630876541)",1,1,2.0399627685546875,2.21173095703125,"(-113.81027221679688, -83.99779510498047, 579.8760986328125)","(-50.218605041503906, -89.05158996582031, 590.71337890625)","(-69.82392120361328, 232.6450958251953, 74.03412628173828)","(-61.481781005859375, 246.8975830078125, 79.22159576416016)"
21,5,6357531105752,31717459307288,1,1,"(0.3632763624191284, 0.2826017737388611)","(0.3817722499370575, 0.24892306327819824)",1,1,2.0615997314453125,2.2308349609375,"(-113.8007583618164, -83.98468780517578, 579.8468017578125)","(-50.22148895263672, -89.05360412597656, 590.7330932617188)","(-70.35083770751953, 234.72561645507812, 74.79136657714844)","(-60.815635681152344, 244.92266845703125, 78.50276184082031)"
21,5,6357531114085,31717459315621,1,1,"(0.3682226836681366, 0.31092458963394165)","(0.38108572363853455, 0.24622628092765808)",1,1,2.0117950439453125,2.24224853515625,"(-113.79676818847656, -83.9598617553711, 579.8239135742188)","(-50.21000671386719, -89.03081512451172, 590.6765747070312)","(-67.80083465576172, 226.1501922607422, 71.67011260986328)","(-61.16956329345703, 245.7391815185547, 78.79998016357422)"
21,5,6357531122419,31717459323955,1,1,"(0.3624425232410431, 0.30210816860198975)","(0.38026928901672363, 0.2386452853679657)",1,1,2.044784545898437,2.2570343017578125,"(-113.78591918945312, -83.94798278808594, 579.7938842773438)","(-50.201568603515625, -89.02840423583984, 590.6671142578125)","(-70.78067779541016, 228.81956481933594, 72.64176940917969)","(-61.59047317504883, 248.0345458984375, 79.63541412353516)"
21,5,6357531130752,31717459332288,1,1,"(0.35961058735847473, 0.29966774582862854)","(0.3808290958404541, 0.234794020652771)",1,1,2.0108795166015625,2.215438842773437,"(-113.7771224975586, -83.92485046386719, 579.8184814453125)","(-50.189476013183594, -89.01295471191406, 590.6395263671875)","(-72.24064636230469, 229.55845642089844, 72.91068267822266)","(-61.30187225341797, 249.20059204101562, 80.059814453125)"
21,5,6357531139085,31717459340621,1,1,"(0.36580321192741394, 0.2889533042907715)","(0.3829572796821594, 0.2369430810213089)",1,1,2.0067138671875,2.2174835205078125,"(-113.76722717285156, -83.90501403808594, 579.8424682617188)","(-50.17509460449219, -88.99481201171875, 590.6417236328125)","(-69.04815673828125, 232.80252075195312, 74.09143829345703)","(-60.20473098754883, 248.54991149902344, 79.82299041748047)"
21,5,6357531147419,31717459348955,1,1,"(0.36392849683761597, 0.2854454219341278)","(0.37542057037353516, 0.23266716301441193)",1,1,2.070709228515625,2.2210693359375,"(-113.77542114257812, -83.87774658203125, 579.9056396484375)","(-50.186134338378906, -88.97380065917969, 590.737548828125)","(-70.01461791992188, 233.8646240234375, 74.4780044555664)","(-64.09012603759766, 249.84454345703125, 80.29418182373047)"
21,5,6357531155751,31717459357288,1,1,"(0.3314628303050995, 0.28061485290527344)","(0.35296759009361267, 0.2225084900856018)",1,1,1.9709930419921875,2.2319793701171875,"(-113.82585144042969, -83.8370361328125, 580.0182495117188)","(-50.238670349121094, -88.91867065429688, 590.6320190429688)","(-86.75164031982422, 235.3271942138672, 75.01033782958984)","(-75.66529846191406, 252.9203338623047, 81.41370391845703)"
21,5,6357531164084,31717459365621,1,1,"(0.3174566328525543, 0.27192866802215576)","(0.3376789689064026, 0.20206475257873535)",1,1,1.8948822021484373,2.22467041015625,"(-113.86042022705078, -83.77900695800781, 580.0228271484375)","(-50.305057525634766, -88.86030578613281, 590.582763671875)","(-93.97225952148438, 237.95716857910156, 75.96754455566406)","(-83.5470199584961, 259.11016845703125, 83.6666488647461)"
21,5,6357531172418,31717459373955,1,1,"(0.2992922365665436, 0.25522685050964355)","(0.32382825016975403, 0.19744013249874115)",1,1,1.9567718505859373,2.2068634033203125,"(-113.90235137939453, -83.74421691894531, 580.176513671875)","(-50.34846878051758, -88.82597351074219, 590.65185546875)","(-103.3365478515625, 243.0140380859375, 77.80809020996094)","(-90.68749237060547, 260.5104064941406, 84.17623901367188)"
21,5,6357531180751,31717459382288,1,1,"(0.297807514667511, 0.2589772343635559)","(0.3065985143184662, 0.18047760426998138)",1,1,1.94415283203125,2.2096710205078125,"(-113.896484375, -83.72048950195312, 580.226318359375)","(-50.3417854309082, -88.79632568359375, 590.6148681640625)","(-104.10195922851562, 241.87852478027344, 77.39482116699219)","(-99.56993865966797, 265.646240234375, 86.0455551147461)"
21,5,6357531189084,31717459390621,1,1,"(0.2955361604690552, 0.26917174458503723)","(0.30759957432746887, 0.18006238341331482)",1,1,1.93597412109375,2.2142333984375,"(-113.85835266113281, -83.70573425292969, 580.2388916015625)","(-50.307804107666016, -88.79788970947266, 590.7079467773438)","(-105.27291107177734, 238.7918701171875, 76.27136993408203)","(-99.05387115478516, 265.7719421386719, 86.0913314819336)"
21,5,6357531197418,31717459398955,1,1,"(0.30232003331184387, 0.2438114434480667)","(0.3088231086730957, 0.17643019556999207)",1,1,1.9691009521484373,2.224838256835937,"(-113.82119750976562, -83.67471313476562, 580.248291015625)","(-50.269683837890625, -88.79136657714844, 590.812255859375)","(-101.77559661865234, 246.4703369140625, 79.06607055664062)","(-98.42308044433594, 266.8716735839844, 86.4915542602539)"
21,5,6357531205751,31717459407288,1,1,"(0.3063737154006958, 0.24944283068180084)","(0.3097367584705353, 0.18154259026050568)",1,1,1.9627532958984373,2.193954467773437,"(-113.77638244628906, -83.64195251464844, 580.2261352539062)","(-50.219871520996094, -88.77448272705078, 590.780517578125)","(-99.68582916259766, 244.7653045654297, 78.44551849365234)","(-97.95208740234375, 265.3237609863281, 85.9281997680664)"
