participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,6,1924466011107,885872450,1,1,"(0.3388669788837433, 0.16726791858673096)","(0.3478966951370239, 0.18441429734230042)",1,1,2.6873321533203125,2.646697998046875,"(-68.66686248779297, -9.305103302001953, 608.828125)","(-9.412885665893555, -11.260906219482422, 618.1952514648438)","(-57.29518508911133, 169.6030731201172, 51.088680267333984)","(-54.175201416015625, 166.47152709960938, 49.94887161254883)"
7,6,1924466027774,885889117,1,1,"(0.34309855103492737, 0.1592220515012741)","(0.34070780873298645, 0.178808331489563)",1,1,2.6757965087890625,2.6467742919921875,"(-68.67166137695312, -10.083820343017578, 608.89306640625)","(-9.401741027832031, -12.047342300415039, 618.2605590820312)","(-55.83308029174805, 171.07254028320312, 51.62356185913086)","(-56.65913772583008, 167.49537658691406, 50.3215446472168)"
7,6,1924466044441,885905784,1,1,"(0.3445611894130707, 0.188608318567276)","(0.34231168031692505, 0.19248232245445251)",1,1,2.69647216796875,2.6668701171875,"(-68.64204406738281, -10.743476867675781, 608.8709716796875)","(-9.3690767288208, -12.719985961914062, 618.1884765625)","(-55.32769012451172, 165.70553588867188, 49.67007827758789)","(-56.10494613647461, 164.9980010986328, 49.412559509277344)"
7,6,1924466061111,885922453,1,1,"(0.34773194789886475, 0.1861206740140915)","(0.3420398235321045, 0.16726960241794586)",1,1,2.703353881835937,2.6636199951171875,"(-68.62367248535156, -11.04661750793457, 608.9393310546875)","(-9.339557647705078, -13.053722381591797, 618.210693359375)","(-54.23211669921875, 166.15988159179688, 49.835426330566406)","(-56.19889831542969, 169.602783203125, 51.08854675292969)"
7,6,1924466077778,885939120,1,1,"(0.3403574526309967, 0.16726787388324738)","(0.3353906273841858, 0.15974856913089752)",1,1,2.6936187744140625,2.649627685546875,"(-68.58143615722656, -10.869246482849121, 608.979248046875)","(-9.310321807861328, -12.871275901794434, 618.1273803710938)","(-56.78019332885742, 169.6031036376953, 51.08864974975586)","(-58.49635696411133, 170.9763946533203, 51.5885009765625)"
7,6,1924466094445,885955786,1,1,"(0.3419675827026367, 0.14990918338298798)","(0.34076976776123047, 0.21636557579040527)",1,1,2.691986083984375,2.6678924560546875,"(-68.56382751464844, -10.305774688720703, 608.916748046875)","(-9.298246383666992, -12.286808967590332, 618.0946655273438)","(-56.22386169433594, 172.7734375, 52.242584228515625)","(-56.63773727416992, 160.63604736328125, 47.824954986572266)"
7,6,1924466111112,885972453,1,1,"(0.3391917049884796, 0.17883194983005524)","(0.35449767112731934, 0.15963122248649597)",1,1,2.7094268798828125,2.682586669921875,"(-68.58120727539062, -9.574989318847656, 608.9533081054688)","(-9.306604385375977, -11.597249984741211, 618.1026611328125)","(-57.1829833984375, 167.4910430908203, 50.31998825073242)","(-51.894386291503906, 170.99783325195312, 51.5963020324707)"
7,6,1924466127780,885989120,1,1,"(0.34185487031936646, 0.14385728538036346)","(0.3434160053730011, 0.15389418601989746)",1,1,2.655609130859375,2.6822509765625,"(-68.58628845214844, -8.957242965698242, 608.9183349609375)","(-9.311193466186523, -10.98361587524414, 618.08056640625)","(-56.26279830932617, 173.8787384033203, 52.644866943359375)","(-55.723384857177734, 172.0456085205078, 51.977691650390625)"
7,6,1924466144446,886005786,1,1,"(0.33220982551574707, 0.15935491025447845)","(0.3446084260940552, 0.20453675091266632)",1,1,2.7306365966796875,2.681976318359375,"(-68.64158630371094, -8.68130111694336, 608.9039916992188)","(-9.348018646240234, -10.66120719909668, 618.05859375)","(-59.59540557861328, 171.0482635498047, 51.61471176147461)","(-55.311378479003906, 162.7964324951172, 48.61125946044922)"
7,6,1924466161113,886022453,1,1,"(0.34684160351753235, 0.1908111870288849)","(0.3374982178211212, 0.20655468106269836)",1,1,2.748626708984375,2.70751953125,"(-68.66495513916016, -8.77536392211914, 608.8378295898438)","(-9.37666130065918, -10.794132232666016, 618.2905883789062)","(-54.539756774902344, 165.30322265625, 49.52363967895508)","(-57.76811981201172, 162.42787170410156, 48.477108001708984)"
7,6,1924466177781,886039120,1,1,"(0.35368072986602783, 0.16774246096611023)","(0.3433014452457428, 0.17916786670684814)",1,1,2.702239990234375,2.673065185546875,"(-68.67581176757812, -9.199759483337402, 608.8056640625)","(-9.39597225189209, -11.218633651733398, 618.3115234375)","(-52.17667007446289, 169.5164031982422, 51.05714797973633)","(-55.762962341308594, 167.42970275878906, 50.29764175415039)"
7,6,1924466194454,886055793,1,1,"(0.33956316113471985, 0.19234219193458557)","(0.3416646420955658, 0.1803528219461441)",1,1,2.736053466796875,2.708251953125,"(-68.66984558105469, -9.772489547729492, 608.862060546875)","(-9.373425483703613, -11.820816040039062, 618.3133544921875)","(-57.05464553833008, 165.02359008789062, 49.421905517578125)","(-56.32853317260742, 167.2133026123047, 50.21886444091797)"
7,6,1924466211122,886072460,1,1,"(0.3372107446193695, 0.11743772029876709)","(0.35080277919769287, 0.17827120423316956)",1,1,2.6906890869140625,2.668563842773437,"(-68.63133239746094, -10.284881591796875, 608.912841796875)","(-9.33438491821289, -12.30113410949707, 618.093505859375)","(-57.86744689941406, 178.7039031982422, 54.401084899902344)","(-53.17106246948242, 167.5934600830078, 50.35725402832031)"
7,6,1924466227789,886089127,1,1,"(0.3420712351799011, 0.17039555311203003)","(0.3514087498188019, 0.15941479802131653)",1,1,2.717132568359375,2.694122314453125,"(-68.5702133178711, -10.526702880859375, 608.8853149414062)","(-9.290170669555664, -12.58919906616211, 618.178466796875)","(-56.18803405761719, 169.03187561035156, 50.8807487487793)","(-52.96168899536133, 171.03733825683594, 51.61073303222656)"
7,6,1924466244456,886105793,1,1,"(0.34344282746315, 0.16100241243839264)","(0.3519536256790161, 0.19437557458877563)",1,1,2.72235107421875,2.7174835205078125,"(-68.53762817382812, -10.49299430847168, 608.92333984375)","(-9.260825157165527, -12.530851364135742, 618.422607421875)","(-55.71411895751953, 170.7473907470703, 51.50518035888672)","(-52.7734260559082, 164.65223693847656, 49.28669738769531)"
7,6,1924466261123,886122460,1,1,"(0.34185242652893066, 0.19523301720619202)","(0.3413558602333069, 0.19985872507095337)",1,1,2.75286865234375,2.675323486328125,"(-68.50354766845703, -10.225224494934082, 608.878173828125)","(-9.227981567382812, -12.268636703491211, 618.3824462890625)","(-56.26363754272461, 164.49562072753906, 49.22972106933594)","(-56.43522262573242, 163.6508026123047, 48.922210693359375)"
7,6,1924466277789,886139125,1,1,"(0.33955898880958557, 0.1992199569940567)","(0.3479950726032257, 0.21170955896377563)",1,1,2.770355224609375,2.740936279296875,"(-68.48932647705078, -9.86376953125, 608.8892211914062)","(-9.188075065612793, -11.892807006835938, 618.255615234375)","(-57.05607986450195, 163.7674560546875, 48.96470642089844)","(-54.14120101928711, 161.4864044189453, 48.13444900512695)"
7,6,1924466294457,886155793,1,1,"(0.3320302665233612, 0.149122953414917)","(0.34101778268814087, 0.1737889051437378)",1,1,2.71966552734375,2.6996307373046875,"(-68.48588562011719, -9.518665313720703, 608.9094848632812)","(-9.17568588256836, -11.582538604736328, 618.2333374023438)","(-59.65743637084961, 172.91702270507812, 52.29486083984375)","(-56.552024841308594, 168.412109375, 50.655189514160156)"
7,6,1924466311129,886172465,1,1,"(0.3363378942012787, 0.19642074406147003)","(0.333454966545105, 0.1584218442440033)",1,1,2.7635498046875,2.681976318359375,"(-68.47975158691406, -9.306892395019531, 608.815673828125)","(-9.165552139282227, -11.367463111877441, 618.158935546875)","(-58.1690559387207, 164.2786865234375, 49.1507682800293)","(-59.1651725769043, 171.2187042236328, 51.67667007446289)"
7,6,1924466327797,886189132,1,1,"(0.34171703457832336, 0.2115441858768463)","(0.3217298686504364, 0.22238044440746307)",1,1,2.8031158447265625,2.72540283203125,"(-68.46690368652344, -9.204078674316406, 608.7138061523438)","(-9.153637886047363, -11.245782852172852, 618.0234375)","(-56.310428619384766, 161.5166015625, 48.14542770385742)","(-63.21650314331055, 159.53750610351562, 47.42509841918945)"
7,6,1924466344463,886205798,1,1,"(0.335068941116333, 0.16649870574474335)","(0.34393996000289917, 0.17494958639144897)",1,1,2.74884033203125,2.71337890625,"(-68.48005676269531, -9.238856315612793, 608.700439453125)","(-9.200788497924805, -11.272546768188477, 618.064208984375)","(-58.60749816894531, 169.74356079101562, 51.1397705078125)","(-55.54233932495117, 168.2001190185547, 50.578006744384766)"
7,6,1924466361129,886222463,1,1,"(0.34111669659614563, 0.18725086748600006)","(0.3418578803539276, 0.1877225637435913)",1,1,2.7642974853515625,2.7332305908203125,"(-68.47319030761719, -9.330960273742676, 608.7647705078125)","(-9.17524242401123, -11.398609161376953, 618.1280517578125)","(-56.517845153808594, 165.95346069335938, 49.76029968261719)","(-56.261756896972656, 165.8673095703125, 49.72896957397461)"
7,6,1924466377798,886239132,1,1,"(0.33220914006233215, 0.1883072853088379)","(0.3284577429294586, 0.15454085171222687)",1,1,2.7547607421875,2.7078094482421875,"(-68.46926879882812, -9.549723625183105, 608.7774658203125)","(-9.16235637664795, -11.618125915527344, 618.0973510742188)","(-59.59563064575195, 165.76051330566406, 49.69007873535156)","(-60.89183807373047, 171.92750549316406, 51.93471908569336)"
7,6,1924466394465,886255798,1,1,"(0.3380994200706482, 0.2034635692834854)","(0.3298620283603668, 0.18134883046150208)",1,1,2.770660400390625,2.727401733398437,"(-68.48194122314453, -9.769207954406738, 608.8178100585938)","(-9.170660972595215, -11.839031219482422, 618.0977783203125)","(-57.56039810180664, 162.99241638183594, 48.6826057434082)","(-60.40662384033203, 167.03138732910156, 50.152645111083984)"
7,6,1924466411132,886272465,1,1,"(0.33896416425704956, 0.18126676976680756)","(0.31989040970802307, 0.1505197137594223)",1,1,2.7275543212890625,2.70416259765625,"(-68.450927734375, -9.969636917114258, 608.8251342773438)","(-9.132091522216797, -12.049463272094727, 618.0254516601562)","(-57.2615966796875, 167.04637145996094, 50.15811538696289)","(-63.85207748413086, 172.6619110107422, 52.201995849609375)"
7,6,1924466427799,886289132,1,1,"(0.33624276518821716, 0.17850883305072784)","(0.3418865203857422, 0.17969924211502075)",1,1,2.7808990478515625,2.712631225585937,"(-68.4085464477539, -10.099096298217773, 608.760009765625)","(-9.112754821777344, -12.179092407226562, 617.9923706054688)","(-58.20191192626953, 167.55007934570312, 50.34140396118164)","(-56.25185775756836, 167.33267211914062, 50.262290954589844)"
7,6,1924466444471,886305803,1,1,"(0.34234604239463806, 0.1809457689523697)","(0.3501613438129425, 0.15683254599571228)",1,1,2.792465209960937,2.696197509765625,"(-68.35365295410156, -10.065587043762207, 608.8458251953125)","(-9.06260871887207, -12.14749526977539, 618.1842041015625)","(-56.09309768676758, 167.10499572753906, 50.179447174072266)","(-53.392696380615234, 171.50894165039062, 51.782379150390625)"
7,6,1924466461138,886322470,1,1,"(0.3479847013950348, 0.1696833074092865)","(0.3277081549167633, 0.18693356215953827)",1,1,2.77252197265625,2.7200164794921875,"(-68.29476928710938, -9.888375282287598, 608.846435546875)","(-8.971206665039062, -12.003706932067871, 618.177001953125)","(-54.1447868347168, 169.16192626953125, 50.92815399169922)","(-61.15083694458008, 166.01141357421875, 49.781410217285156)"
7,6,1924466477804,886339135,1,1,"(0.3309658467769623, 0.20019502937793732)","(0.333881676197052, 0.21346066892147064)",1,1,2.764984130859375,2.7257537841796875,"(-68.20291137695312, -9.58689022064209, 608.8558349609375)","(-8.890665054321289, -11.693649291992188, 618.0096435546875)","(-60.02522277832031, 163.58938598632812, 48.899845123291016)","(-59.017730712890625, 161.1665802001953, 48.01804733276367)"
7,6,1924466494472,886355803,1,1,"(0.33468228578567505, 0.1778944730758667)","(0.344811350107193, 0.16350214183330536)",1,1,2.7738189697265625,2.7114715576171875,"(-68.15582275390625, -9.281524658203125, 608.7896728515625)","(-8.869694709777832, -11.409847259521484, 618.0523681640625)","(-58.7411003112793, 167.66229248046875, 50.38225555419922)","(-55.24125671386719, 170.29086303710938, 51.33899688720703)"
7,6,1924466511140,886372470,1,1,"(0.3397274911403656, 0.16850441694259644)","(0.3476950228214264, 0.16761454939842224)",1,1,2.772674560546875,2.6962890625,"(-68.1219711303711, -9.075296401977539, 608.806640625)","(-8.838119506835938, -11.214128494262695, 618.14892578125)","(-56.997867584228516, 169.37725830078125, 51.006446838378906)","(-54.244873046875, 169.53977966308594, 51.065608978271484)"
7,6,1924466527804,886389134,1,1,"(0.3289984464645386, 0.17088639736175537)","(0.34105345606803894, 0.17785824835300446)",1,1,2.784164428710937,2.723358154296875,"(-68.1111831665039, -9.078012466430664, 608.9034423828125)","(-8.816012382507324, -11.218328475952148, 618.307861328125)","(-60.70501708984375, 168.9422149658203, 50.8481330871582)","(-56.539695739746094, 167.66888427734375, 50.38471603393555)"
7,6,1924466544473,886405803,1,1,"(0.3474351465702057, 0.15566006302833557)","(0.34310516715049744, 0.19309721887111664)",1,1,2.752716064453125,2.715301513671875,"(-68.14409637451172, -9.34065055847168, 608.9191284179688)","(-8.86124038696289, -11.469818115234375, 618.3382568359375)","(-54.334678649902344, 171.72311401367188, 51.86027526855469)","(-55.830780029296875, 164.8856964111328, 49.37171173095703)"
7,6,1924466561139,886422468,1,1,"(0.33683568239212036, 0.20903418958187103)","(0.34813934564590454, 0.17266187071800232)",1,1,2.78497314453125,2.687118530273437,"(-68.16393280029297, -9.746734619140625, 608.9376831054688)","(-8.875160217285156, -11.874993324279785, 618.233154296875)","(-57.99706268310547, 161.97503662109375, 48.31226348876953)","(-54.09135437011719, 168.61793518066406, 50.73011779785156)"
7,6,1924466577810,886439139,1,1,"(0.34156614542007446, 0.2004844695329666)","(0.34684985876083374, 0.21325910091400146)",1,1,2.808868408203125,2.7197723388671875,"(-68.17538452148438, -10.147860527038574, 608.9578857421875)","(-8.881658554077148, -12.28125286102295, 618.191162109375)","(-56.3625602722168, 163.5364990234375, 48.88066482543945)","(-54.53689956665039, 161.20338439941406, 48.03145980834961)"
7,6,1924466594480,886455808,1,1,"(0.330146849155426, 0.18003609776496887)","(0.33881890773773193, 0.19404353201389313)",1,1,2.785675048828125,2.738006591796875,"(-68.18577575683594, -10.368617057800293, 609.0199584960938)","(-8.878633499145508, -12.507802963256836, 618.2649536132812)","(-60.30821228027344, 167.27114868164062, 50.23990249633789)","(-57.311805725097656, 164.71286010742188, 49.30879592895508)"
7,6,1924466611147,886472475,1,1,"(0.3295263946056366, 0.17134028673171997)","(0.35110950469970703, 0.14702969789505005)",1,1,2.7561187744140625,2.7171173095703125,"(-68.13973999023438, -10.28318977355957, 609.070556640625)","(-8.84988784790039, -12.441488265991211, 618.456787109375)","(-60.522586822509766, 168.8593292236328, 50.81794357299805)","(-53.06507873535156, 173.29933166503906, 52.433990478515625)"
7,6,1924466627812,886489139,1,1,"(0.3297392725944519, 0.18081706762313843)","(0.33645790815353394, 0.19972753524780273)",1,1,2.762237548828125,2.7441558837890625,"(-68.10648345947266, -9.938796997070312, 609.1395263671875)","(-8.797003746032715, -12.076667785644531, 618.5951538085938)","(-60.44903564453125, 167.1284942626953, 50.188011169433594)","(-58.127586364746094, 163.67477416992188, 48.930931091308594)"
7,6,1924466644481,886505808,1,1,"(0.34350478649139404, 0.19295385479927063)","(0.3356587886810303, 0.17074766755104065)",1,1,2.781768798828125,2.702362060546875,"(-68.09004211425781, -9.500728607177734, 609.182373046875)","(-8.772254943847656, -11.631014823913574, 618.5633544921875)","(-55.692710876464844, 164.91188049316406, 49.3812141418457)","(-58.40369415283203, 168.96755981445312, 50.85735321044922)"
7,6,1924466661148,886522474,1,1,"(0.33842694759368896, 0.19731879234313965)","(0.33192646503448486, 0.174601212143898)",1,1,2.78277587890625,2.693344116210937,"(-68.0688705444336, -9.176424026489258, 609.113525390625)","(-8.750638961791992, -11.291409492492676, 618.36181640625)","(-57.447227478027344, 164.1146697998047, 49.09110641479492)","(-59.69330978393555, 168.2637481689453, 50.601192474365234)"
7,6,1924466677815,886539141,1,1,"(0.3427734673023224, 0.19605743885040283)","(0.3325699269771576, 0.20016619563102722)",1,1,2.768707275390625,2.7343292236328125,"(-68.03567504882812, -9.113350868225098, 609.0668334960938)","(-8.72104549407959, -11.23355484008789, 618.310546875)","(-55.94540023803711, 164.34506225585938, 49.174903869628906)","(-59.47097396850586, 163.5946502685547, 48.901771545410156)"
7,6,1924466694480,886555806,1,1,"(0.3238469660282135, 0.15625545382499695)","(0.3340608477592468, 0.17196176946163177)",1,1,2.7352752685546875,2.70269775390625,"(-68.0165786743164, -9.306954383850098, 609.0189819335938)","(-8.707508087158203, -11.430574417114258, 618.2584228515625)","(-62.484981536865234, 171.61434936523438, 51.82072448730469)","(-58.95582580566406, 168.7458038330078, 50.77666473388672)"
7,6,1924466711152,886572477,1,1,"(0.336052268743515, 0.1998673975467682)","(0.33431151509284973, 0.16784635186195374)",1,1,2.77923583984375,2.70867919921875,"(-68.0118637084961, -9.64278507232666, 609.1265869140625)","(-8.701837539672852, -11.762938499450684, 618.1830444335938)","(-58.26774597167969, 163.6492156982422, 48.92166519165039)","(-58.869224548339844, 169.4974365234375, 51.05022048950195)"
7,6,1924466727820,886589145,1,1,"(0.3299987018108368, 0.16184911131858826)","(0.340766578912735, 0.18838274478912354)",1,1,2.7465972900390625,2.7256011962890625,"(-68.00989532470703, -9.931594848632812, 609.0023193359375)","(-8.70228385925293, -12.05528736114502, 618.1541137695312)","(-60.359397888183594, 170.59274291992188, 51.44890213012695)","(-56.638832092285156, 165.74673461914062, 49.685096740722656)"
7,6,1924466744487,886605811,1,1,"(0.3375040590763092, 0.18905076384544373)","(0.33456897735595703, 0.13601984083652496)",1,1,2.76763916015625,2.696395874023437,"(-68.09464263916016, -10.086294174194336, 609.1627197265625)","(-8.772491455078125, -12.214889526367188, 618.552978515625)","(-57.7661018371582, 165.62472534179688, 49.640682220458984)","(-58.78025436401367, 175.3101348876953, 53.16584777832031)"
7,6,1924466761153,886622477,1,1,"(0.3534476161003113, 0.20604431629180908)","(0.3521987497806549, 0.16184888780117035)",1,1,2.794540405273437,2.71923828125,"(-68.09187316894531, -10.012798309326172, 609.091064453125)","(-8.799710273742676, -12.140053749084473, 618.667724609375)","(-52.2572135925293, 162.5210723876953, 48.51104736328125)","(-52.688716888427734, 170.59278869628906, 51.44890213012695)"
7,6,1924466777822,886639145,1,1,"(0.35678398609161377, 0.20376096665859222)","(0.36081063747406006, 0.1751209795475006)",1,1,2.7530517578125,2.7127685546875,"(-68.13206481933594, -9.787673950195312, 609.1024169921875)","(-8.850274085998535, -11.920543670654297, 618.507568359375)","(-51.10439682006836, 162.93809509277344, 48.66283416748047)","(-49.71310043334961, 168.1688232421875, 50.566646575927734)"
7,6,1924466794489,886655812,1,1,"(0.34128764271736145, 0.1735355257987976)","(0.3537580072879791, 0.17367759346961975)",1,1,2.77178955078125,2.7028961181640625,"(-68.11367797851562, -9.524009704589844, 609.1465454101562)","(-8.822165489196777, -11.660085678100586, 618.61474609375)","(-56.45878219604492, 168.45838928222656, 50.672035217285156)","(-52.149959564208984, 168.4324493408203, 50.662574768066406)"
7,6,1924466811156,886672479,1,1,"(0.34642162919044495, 0.18501031398773193)","(0.33537814021110535, 0.1973123997449875)",1,1,2.7598876953125,2.741607666015625,"(-68.04512023925781, -9.307971954345703, 609.0231323242188)","(-8.737794876098633, -11.439903259277344, 618.3106079101562)","(-54.68485641479492, 166.36264038085938, 49.909305572509766)","(-58.500675201416016, 164.11582946777344, 49.091514587402344)"
7,6,1924466827823,886689145,1,1,"(0.3361454904079437, 0.18382224440574646)","(0.34956270456314087, 0.15798555314540863)",1,1,2.764190673828125,2.69525146484375,"(-67.97611999511719, -9.21388053894043, 608.95458984375)","(-8.689504623413086, -11.350679397583008, 618.1084594726562)","(-58.23552703857422, 166.57965087890625, 49.98823928833008)","(-53.599544525146484, 171.29840087890625, 51.7056770324707)"
7,6,1924466844492,886705814,1,1,"(0.3408830165863037, 0.17419292032718658)","(0.35499176383018494, 0.15883855521678925)",1,1,2.762939453125,2.7249908447265625,"(-67.96145629882812, -9.259404182434082, 608.9466552734375)","(-8.675682067871094, -11.39830207824707, 618.12060546875)","(-56.59858703613281, 168.3383026123047, 50.62837219238281)","(-51.72366714477539, 171.142578125, 51.649024963378906)"
7,6,1924466861158,886722479,1,1,"(0.3501060903072357, 0.1734710931777954)","(0.35571932792663574, 0.16755253076553345)",1,1,2.7638702392578125,2.7308502197265625,"(-67.9680404663086, -9.407246589660645, 608.915283203125)","(-8.676040649414062, -11.54349136352539, 618.088623046875)","(-53.41179275512695, 168.4701385498047, 50.67634963989258)","(-51.4722785949707, 169.55108642578125, 51.069786071777344)"
7,6,1924466877826,886739147,1,1,"(0.34787458181381226, 0.19044995307922363)","(0.3446883261203766, 0.17014789581298828)",1,1,2.7783203125,2.7086181640625,"(-68.00389099121094, -9.60222053527832, 608.8458251953125)","(-8.701061248779297, -11.728713989257812, 618.00341796875)","(-54.182838439941406, 165.36917114257812, 49.547672271728516)","(-55.28376007080078, 169.0770721435547, 50.897254943847656)"
7,6,1924466894494,886755814,1,1,"(0.33976590633392334, 0.19168759882450104)","(0.3610837161540985, 0.14434488117694855)",1,1,2.7567138671875,2.6872711181640625,"(-68.08775329589844, -9.753164291381836, 608.8594360351562)","(-8.784050941467285, -11.864639282226562, 618.1404418945312)","(-56.98457717895508, 165.1431427001953, 49.465389251708984)","(-49.61874771118164, 173.78965759277344, 52.61248016357422)"
7,6,1924466911160,886772480,1,1,"(0.3442161977291107, 0.217387393116951)","(0.3520292639732361, 0.19952158629894257)",1,1,2.811386108398437,2.731842041015625,"(-68.15011596679688, -9.79255199432373, 608.7208862304688)","(-8.872831344604492, -11.885068893432617, 618.1270751953125)","(-55.4468879699707, 160.4494171142578, 47.75701141357422)","(-52.74728012084961, 163.7123565673828, 48.944644927978516)"
7,6,1924466927827,886789147,1,1,"(0.3430618941783905, 0.19161930680274963)","(0.3535350561141968, 0.15119153261184692)",1,1,2.780380249023437,2.7127685546875,"(-68.2471694946289, -9.718746185302734, 608.782958984375)","(-8.924903869628906, -11.821879386901855, 618.0306396484375)","(-55.84574508666992, 165.15562438964844, 49.469932556152344)","(-52.226993560791016, 172.53921508789062, 52.15734100341797)"
7,6,1924466944495,886805814,1,1,"(0.3479282855987549, 0.17301324009895325)","(0.36453667283058167, 0.16116474568843842)",1,1,2.7731170654296875,2.6924285888671875,"(-68.30233001708984, -9.545204162597656, 608.5819702148438)","(-9.002084732055664, -11.623458862304688, 617.9012451171875)","(-54.16427230834961, 168.55377197265625, 50.706783294677734)","(-48.425662994384766, 170.71774291992188, 51.49436950683594)"
7,6,1924466961162,886822481,1,1,"(0.3454084098339081, 0.18765464425086975)","(0.3698951005935669, 0.15986241400241852)",1,1,2.7547760009765625,2.7325897216796875,"(-68.33349609375, -9.353606224060059, 608.5118408203125)","(-9.055365562438965, -11.426645278930664, 617.7943115234375)","(-55.03494644165039, 165.87969970703125, 49.733497619628906)","(-46.574188232421875, 170.95558166503906, 51.58096694946289)"
7,6,1924466977834,886839152,1,1,"(0.3438796401023865, 0.17248477041721344)","(0.36349910497665405, 0.18866057693958282)",1,1,2.744003295898437,2.7036590576171875,"(-68.3515853881836, -9.220983505249023, 608.4552001953125)","(-9.074417114257812, -11.250908851623535, 617.8038940429688)","(-55.56318664550781, 168.65029907226562, 50.74184799194336)","(-48.78416061401367, 165.6959991455078, 49.66659164428711)"
