participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,10,6359569959007,611746792,1,1,"(0.40188631415367126, 0.4517388343811035)","(0.40659061074256897, 0.4694289565086365)",1,1,2.953338623046875,2.849578857421875,"(-34.834861755371094, 3.731534957885742, 586.6246337890625)","(23.752748489379883, 10.378313064575195, 582.1396484375)","(-35.520416259765625, 117.64823150634766, 32.17864990234375)","(-33.894954681396484, 114.41735076904297, 31.002742767333984)"
11,10,6359569975674,611763459,1,1,"(0.40082070231437683, 0.45415621995925903)","(0.40563783049583435, 0.4620761573314667)",1,1,2.960784912109375,2.87518310546875,"(-34.886871337890625, 3.695324420928955, 586.5806884765625)","(23.688220977783203, 10.329870223999023, 582.1063232421875)","(-35.888614654541016, 117.20671844482422, 32.01797103881836)","(-34.22416305541992, 115.76025390625, 31.49148178100586)"
11,10,6359569992342,611780126,1,1,"(0.4031112492084503, 0.4558938443660736)","(0.4019755423069, 0.4587564170360565)",1,1,2.9520721435546875,2.8590240478515625,"(-34.941162109375, 3.6724672317504883, 586.537109375)","(23.63534164428711, 10.306922912597656, 582.0535888671875)","(-35.09716033935547, 116.8893814086914, 31.902427673339844)","(-35.48958206176758, 116.3665542602539, 31.712167739868164)"
11,10,6359570009008,611796792,1,1,"(0.40601056814193726, 0.458538293838501)","(0.4081684947013855, 0.45491883158683777)",1,1,2.954010009765625,2.855926513671875,"(-34.99541473388672, 3.666933536529541, 586.53125)","(23.594024658203125, 10.300750732421875, 582.0938720703125)","(-34.09537887573242, 116.40640258789062, 31.726659774780273)","(-33.34975814819336, 117.06742858886719, 31.967302322387695)"
11,10,6359570025676,611813459,1,1,"(0.40114882588386536, 0.44237613677978516)","(0.4008030891418457, 0.4577353298664093)",1,1,2.932891845703125,2.8419342041015625,"(-35.03388977050781, 3.661088228225708, 586.6043090820312)","(23.562097549438477, 10.293893814086914, 582.11474609375)","(-35.775245666503906, 119.35822296142578, 32.80097961425781)","(-35.89469909667969, 116.55302429199219, 31.780094146728516)"
11,10,6359570042348,611830131,1,1,"(0.4019792079925537, 0.4434829652309418)","(0.4031828045845032, 0.4575885534286499)",1,1,2.9489898681640625,2.85321044921875,"(-35.065521240234375, 3.666287422180176, 586.5242919921875)","(23.53363037109375, 10.29883098602295, 582.0794677734375)","(-35.48830795288086, 119.15603637695312, 32.72749710083008)","(-35.072444915771484, 116.579833984375, 31.789854049682617)"
11,10,6359570059015,611846797,1,1,"(0.40296652913093567, 0.4345899522304535)","(0.39929166436195374, 0.4524895250797272)",1,1,2.94744873046875,2.837432861328125,"(-35.11078643798828, 3.6720290184020996, 586.5969848632812)","(23.507383346557617, 10.287724494934082, 582.0433349609375)","(-35.14717102050781, 120.78025817871094, 33.318580627441406)","(-36.41692352294922, 117.51113891601562, 32.12872314453125)"
11,10,6359570075682,611863464,1,1,"(0.41226956248283386, 0.47078052163124084)","(0.399881511926651, 0.4472505450248718)",1,1,2.945053100585937,2.8279571533203125,"(-35.16731643676758, 3.7185113430023193, 586.8378295898438)","(23.488828659057617, 10.297765731811523, 582.17626953125)","(-31.932737350463867, 114.17051696777344, 30.91286849975586)","(-36.2131233215332, 118.46794891357422, 32.477020263671875)"
11,10,6359570092349,611880131,1,1,"(0.40420764684677124, 0.28218886256217957)","(0.43286237120628357, 0.3029254376888275)",1,1,2.96063232421875,2.877792358398437,"(-35.03614044189453, 3.9206371307373047, 586.6798095703125)","(23.481990814208984, 10.534034729003906, 582.495849609375)","(-34.71834182739258, 148.61428833007812, 43.449371337890625)","(-24.81739616394043, 144.82701110839844, 42.07096862792969)"
11,10,6359570109016,611896797,1,1,"(0.4411672055721283, 0.1931743621826172)","(0.46299123764038086, 0.14270226657390594)",1,1,2.9509429931640625,2.8511962890625,"(-34.90736389160156, 4.064764022827148, 585.9662475585938)","(23.5286865234375, 10.620461463928223, 582.417724609375)","(-21.9478702545166, 164.87161254882812, 49.366546630859375)","(-14.407116889953613, 174.08966064453125, 52.721683502197266)"
11,10,6359570125683,611913464,1,1,"(0.44399523735046387, 0.16997763514518738)","(0.4452761113643646, 0.19783204793930054)",1,1,2.9475250244140625,2.8635711669921875,"(-34.96605682373047, 4.017912864685059, 585.9398193359375)","(23.54560089111328, 10.654617309570312, 582.2452392578125)","(-20.970722198486328, 169.10818481445312, 50.908538818359375)","(-20.52813148498535, 164.02093505859375, 49.05696105957031)"
11,10,6359570142351,611930131,1,1,"(0.43528541922569275, 0.15584681928157806)","(0.457170695066452, 0.17043712735176086)",1,1,2.9352264404296875,2.853790283203125,"(-34.997703552246094, 3.9797635078430176, 585.650634765625)","(23.509014129638672, 10.62771987915039, 582.49365234375)","(-23.98017692565918, 171.68899536132812, 51.847869873046875)","(-16.418264389038086, 169.02426147460938, 50.87800979614258)"
11,10,6359570159018,611946798,1,1,"(0.44640475511550903, 0.1583334058523178)","(0.44543126225471497, 0.1789388209581375)",1,1,2.9585113525390625,2.860458374023437,"(-35.08807373046875, 4.00673770904541, 585.9661865234375)","(23.47254180908203, 10.647991180419922, 582.1947021484375)","(-20.138174057006836, 171.23484802246094, 51.68259048461914)","(-20.474536895751953, 167.47152709960938, 50.31290054321289)"
11,10,6359570175687,611963466,1,1,"(0.4463138282299042, 0.1606241762638092)","(0.4384908676147461, 0.20142555236816406)",1,1,2.943588256835937,2.828399658203125,"(-35.13776397705078, 4.0075764656066895, 585.94189453125)","(23.445079803466797, 10.660341262817383, 581.89501953125)","(-20.16958236694336, 170.8164825439453, 51.530269622802734)","(-22.87261390686035, 163.36463928222656, 48.818058013916016)"
11,10,6359570192354,611980133,1,1,"(0.4449174404144287, 0.18842393159866333)","(0.42921122908592224, 0.2669830918312073)",1,1,2.950958251953125,2.8581085205078125,"(-35.1873664855957, 4.043359756469727, 585.763427734375)","(23.417095184326172, 10.736099243164062, 581.8167724609375)","(-20.65206527709961, 165.7392120361328, 49.682342529296875)","(-26.078960418701172, 151.39141845703125, 44.460174560546875)"
11,10,6359570209021,611996800,1,0,"(0.44742098450660706, 0.1631622463464737)","(nan, nan)",1,0,2.9465484619140625,,"(-35.21669006347656, 4.040754795074463, 585.6082153320312)","(nan, nan, nan)","(-19.787033081054688, 170.35292053222656, 51.36160659790039)","(nan, nan, nan)"
11,10,6359570225688,612013466,1,0,"(0.44489535689353943, 0.16406381130218506)","(nan, nan)",1,0,2.9600067138671875,,"(-35.24835205078125, 4.04802131652832, 585.7767333984375)","(nan, nan, nan)","(-20.65969467163086, 170.18826293945312, 51.301666259765625)","(nan, nan, nan)"
11,10,6359570242355,612030133,1,0,"(0.44737789034843445, 0.1609378159046173)","(nan, nan)",1,0,2.964752197265625,,"(-35.28007507324219, 4.04716682434082, 585.98388671875)","(nan, nan, nan)","(-19.801931381225586, 170.75918579101562, 51.50946807861328)","(nan, nan, nan)"
11,10,6359570259023,612046800,1,0,"(0.45067527890205383, 0.1544245332479477)","(nan, nan)",1,0,2.9564666748046875,,"(-35.311710357666016, 4.03356409072876, 586.0186767578125)","(nan, nan, nan)","(-18.6626033782959, 171.94874572753906, 51.942440032958984)","(nan, nan, nan)"
11,10,6359570275689,612063466,1,1,"(0.4705260992050171, 0.15340228378772736)","(0.47158321738243103, 0.16790008544921875)",1,1,2.9782867431640625,2.87933349609375,"(-35.361602783203125, 4.0298566818237305, 586.3390502929688)","(23.326187133789062, 10.697953224182129, 582.732666015625)","(-11.803631782531738, 172.1354522705078, 52.01038360595703)","(-11.438376426696777, 169.4876251220703, 51.04663848876953)"
11,10,6359570292356,612080133,1,1,"(0.5219893455505371, 0.17172206938266754)","(0.5396879315376282, 0.1804225891828537)",1,1,3.014404296875,2.88006591796875,"(-35.0316047668457, 3.9931328296661377, 585.896240234375)","(23.4823055267334, 10.642292022705078, 581.9506225585938)","(5.978209495544434, 168.78958129882812, 50.792598724365234)","(12.093542098999023, 167.20053100585938, 50.21428680419922)"
11,10,6359570309031,612096807,1,1,"(0.5787957310676575, 0.17031142115592957)","(0.5626795887947083, 0.17834793031215668)",1,1,2.9973297119140625,2.8666534423828125,"(-34.99773406982422, 4.014477729797363, 586.512451171875)","(23.697933197021484, 10.660015106201172, 582.4998779296875)","(25.60625457763672, 169.04721069335938, 50.886390686035156)","(20.037736892700195, 167.57945251464844, 50.35215759277344)"
11,10,6359570325697,612113473,1,1,"(0.5727134943008423, 0.1888892650604248)","(0.5606465935707092, 0.17653876543045044)",1,1,2.9981842041015625,2.876129150390625,"(-34.99317169189453, 4.027676582336426, 585.9563598632812)","(23.706920623779297, 10.677738189697266, 582.4990844726562)","(23.50469970703125, 165.6542205810547, 49.65141677856445)","(19.335275650024414, 167.90989685058594, 50.472354888916016)"
11,10,6359570342365,612130140,1,1,"(0.5691109895706177, 0.1843315213918686)","(0.5679325461387634, 0.17718173563480377)",1,1,2.9957427978515625,2.8783416748046875,"(-34.96611022949219, 4.055685997009277, 585.4244384765625)","(23.699071884155273, 10.694304466247559, 582.4429321289062)","(22.259939193725586, 166.4866180419922, 49.95443344116211)","(21.852750778198242, 167.79244995117188, 50.429664611816406)"
11,10,6359570359032,612146807,1,1,"(0.5632580518722534, 0.19824357330799103)","(0.5664427876472473, 0.18028010427951813)",1,1,2.9833984375,2.8807373046875,"(-34.945804595947266, 4.105556488037109, 585.3695068359375)","(23.70702362060547, 10.727169036865234, 582.3864135742188)","(20.23760223388672, 163.94578552246094, 49.02958297729492)","(21.338014602661133, 167.22659301757812, 50.22364807128906)"
11,10,6359570375699,612163473,1,1,"(0.5584135055541992, 0.1982164978981018)","(0.5682802200317383, 0.18048177659511566)",1,1,2.990219116210937,2.8878631591796875,"(-34.916481018066406, 4.121830940246582, 585.5828857421875)","(23.721416473388672, 10.744786262512207, 582.23486328125)","(18.563695907592773, 163.9507293701172, 49.03137969970703)","(21.972888946533203, 167.18975830078125, 50.210243225097656)"
11,10,6359570392366,612180140,1,1,"(0.5573402643203735, 0.21033287048339844)","(0.5666806697845459, 0.19284099340438843)",1,1,2.9928436279296875,2.8788299560546875,"(-34.882606506347656, 4.129249572753906, 585.3567504882812)","(23.755680084228516, 10.752069473266602, 582.10107421875)","(18.192852020263672, 161.73782348632812, 48.22598648071289)","(21.420190811157227, 164.93247985839844, 49.38875961303711)"
11,10,6359570409032,612196806,1,1,"(0.5576128959655762, 0.18299837410449982)","(0.560323178768158, 0.19398503005504608)",1,1,2.992156982421875,2.877410888671875,"(-34.85106658935547, 4.105046272277832, 585.24609375)","(23.7891902923584, 10.747333526611328, 581.8914184570312)","(18.287059783935547, 166.73011779785156, 50.043006896972656)","(19.22353172302246, 164.7235565185547, 49.31265640258789)"
11,10,6359570425700,612213473,1,1,"(0.5621010661125183, 0.167470782995224)","(0.5623291730880737, 0.1950528621673584)",1,1,3.007354736328125,2.9052734375,"(-34.828548431396484, 4.092543601989746, 585.173095703125)","(23.814306259155273, 10.74179458618164, 581.8702392578125)","(19.837827682495117, 169.5660400390625, 51.07515335083008)","(19.916641235351562, 164.52853393554688, 49.241661071777344)"
11,10,6359570442371,612230144,1,1,"(0.5612345933914185, 0.16995865106582642)","(0.5677664875984192, 0.19276534020900726)",1,1,2.99609375,2.899032592773437,"(-34.7969970703125, 4.0881147384643555, 585.1195068359375)","(23.843914031982422, 10.727965354919434, 581.9627685546875)","(19.5384578704834, 169.1116485595703, 50.90980911254883)","(21.79538345336914, 164.94631958007812, 49.39372634887695)"
11,10,6359570459038,612246810,1,1,"(0.5636082291603088, 0.17431609332561493)","(0.5690414309501648, 0.19424916803836823)",1,1,2.9918670654296875,2.911529541015625,"(-34.76543426513672, 4.089313507080078, 585.0653076171875)","(23.87775421142578, 10.713973999023438, 581.847900390625)","(20.358591079711914, 168.31582641601562, 50.620140075683594)","(22.23590660095215, 164.67529296875, 49.2951545715332)"
11,10,6359570475705,612263477,1,1,"(0.56154465675354, 0.18870191276073456)","(0.5639721155166626, 0.19379016757011414)",1,1,2.986801147460937,2.9037322998046875,"(-34.724876403808594, 4.089592933654785, 584.9742431640625)","(23.918746948242188, 10.696935653686523, 581.6008911132812)","(19.64558982849121, 165.68844604492188, 49.663848876953125)","(20.484323501586914, 164.75912475585938, 49.325660705566406)"
11,10,6359570492373,612280144,1,1,"(0.5565678477287292, 0.18684335052967072)","(0.5630241632461548, 0.19440340995788574)",1,1,2.9984893798828125,2.8956756591796875,"(-34.659576416015625, 4.107901096343994, 584.8101806640625)","(23.966381072998047, 10.69697380065918, 581.57861328125)","(17.92597007751465, 166.02789306640625, 49.78738784790039)","(20.156787872314453, 164.6471405029297, 49.28485870361328)"
11,10,6359570509039,612296810,1,1,"(0.5603134632110596, 0.1942014843225479)","(0.5706514120101929, 0.19087590277194977)",1,1,2.9834136962890625,2.910919189453125,"(-34.60340881347656, 4.095489025115967, 584.4921875)","(24.033058166503906, 10.692367553710938, 581.7239990234375)","(19.220172882080078, 164.68402099609375, 49.298274993896484)","(22.79219627380371, 165.2913818359375, 49.51937484741211)"
11,10,6359570525706,612313477,1,1,"(0.5588534474372864, 0.1850321739912033)","(0.5665569305419922, 0.1951310783624649)",1,1,2.96893310546875,2.928009033203125,"(-34.54048538208008, 4.104338645935059, 584.3474731445312)","(24.0841064453125, 10.68199634552002, 581.419921875)","(18.715696334838867, 166.35867309570312, 49.907798767089844)","(21.37745475769043, 164.51422119140625, 49.23653793334961)"
11,10,6359570542374,612330144,1,1,"(0.5712986588478088, 0.1650015115737915)","(0.5567102432250977, 0.17986416816711426)",1,1,2.9753875732421875,2.9074249267578125,"(-34.57579803466797, 4.1219940185546875, 585.3341064453125)","(24.145641326904297, 10.668519020080566, 581.4915771484375)","(23.015836715698242, 170.01699829101562, 51.239349365234375)","(17.97515296936035, 167.3025360107422, 50.25135803222656)"
11,10,6359570559040,612346810,1,1,"(0.4610699713230133, 0.17506763339042664)","(0.4594165086746216, 0.18465599417686462)",1,1,2.973739624023437,2.9432525634765625,"(-34.83972930908203, 4.086753845214844, 585.591796875)","(23.727954864501953, 10.585433006286621, 580.734619140625)","(-15.070962905883789, 168.17855834960938, 50.57019805908203)","(-15.642278671264648, 166.42738342285156, 49.93278503417969)"
11,10,6359570575713,612363482,1,1,"(0.3861548602581024, 0.21326537430286407)","(0.40889406204223633, 0.18163950741291046)",1,1,2.9319305419921875,2.938095092773437,"(-34.997684478759766, 4.099638938903809, 585.0963745117188)","(23.51694107055664, 10.625173568725586, 581.59228515625)","(-40.956024169921875, 161.20223999023438, 48.03105163574219)","(-33.09906768798828, 166.97828674316406, 50.133358001708984)"
11,10,6359570592380,612380149,1,1,"(0.39044079184532166, 0.21297027170658112)","(0.4048852324485779, 0.1631729155778885)",1,1,2.9170684814453125,2.8737030029296875,"(-34.92778015136719, 4.124149322509766, 584.9893798828125)","(23.613113403320312, 10.620454788208008, 581.3980712890625)","(-39.47512435913086, 161.2561492919922, 48.05063247680664)","(-34.48420333862305, 170.35098266601562, 51.360870361328125)"
11,10,6359570609047,612396815,1,1,"(0.40200528502464294, 0.18349936604499817)","(0.4095483422279358, 0.17143170535564423)",1,1,2.8739776611328125,2.877792358398437,"(-34.89624786376953, 4.09282112121582, 584.9557495117188)","(23.67587661743164, 10.614031791687012, 581.6185302734375)","(-35.47930908203125, 166.63861083984375, 50.00971984863281)","(-32.872989654541016, 168.84262084960938, 50.81188201904297)"
11,10,6359570625714,612413482,1,1,"(0.4042729437351227, 0.1825380027294159)","(0.39036911725997925, 0.17550991475582123)",1,1,2.889877319335937,2.87506103515625,"(-34.86238098144531, 4.079797744750977, 585.150146484375)","(23.728174209594727, 10.579048156738281, 580.9402465820312)","(-34.69577407836914, 166.81419372558594, 50.07361602783203)","(-39.49989700317383, 168.0977783203125, 50.540809631347656)"
11,10,6359570642381,612430149,1,1,"(0.3975830674171448, 0.16803708672523499)","(0.39774850010871887, 0.175197035074234)",1,1,2.872955322265625,2.856674194335937,"(-34.799259185791016, 4.061434268951416, 585.0809326171875)","(23.765226364135742, 10.560741424560547, 580.993896484375)","(-37.007301330566406, 169.4626007080078, 51.037540435791016)","(-36.950130462646484, 168.15492248535156, 50.56160354614258)"
11,10,6359570659048,612446815,1,1,"(0.3899065852165222, 0.17977486550807953)","(0.396589457988739, 0.16694435477256775)",1,1,2.857696533203125,2.8545074462890625,"(-34.74068069458008, 4.065337181091309, 584.8963623046875)","(23.805095672607422, 10.545774459838867, 580.8043212890625)","(-39.65971374511719, 167.31884765625, 50.257286071777344)","(-37.350616455078125, 169.66217041015625, 51.11018753051758)"
11,10,6359570675715,612463482,1,1,"(0.3895454704761505, 0.1933698207139969)","(0.3884344696998596, 0.1674884855747223)",1,1,2.824127197265625,2.840484619140625,"(-34.6910400390625, 4.099241733551025, 584.9201049804688)","(23.87775230407715, 10.553518295288086, 580.7618408203125)","(-39.784488677978516, 164.83590698242188, 49.35356903076172)","(-40.16836166381836, 169.5627899169922, 51.07401657104492)"
11,10,6359570692383,612480149,1,1,"(0.3817105293273926, 0.18816976249217987)","(0.38999029994010925, 0.190301775932312)",1,1,2.79046630859375,2.8362274169921875,"(-34.64170837402344, 4.132248878479004, 584.5264892578125)","(23.991626739501953, 10.613487243652344, 581.4464111328125)","(-42.49165344238281, 165.78562927246094, 49.69924545288086)","(-39.63078689575195, 165.396240234375, 49.557533264160156)"
11,10,6359570709052,612496818,1,1,"(0.4053283929824829, 0.20922352373600006)","(0.38803529739379883, 0.211167573928833)",1,1,2.821075439453125,2.833160400390625,"(-34.616790771484375, 4.185787677764893, 584.7578125)","(23.997154235839844, 10.666473388671875, 581.614501953125)","(-34.33108139038086, 161.9404296875, 48.29973602294922)","(-40.3062858581543, 161.58538818359375, 48.17047119140625)"
11,10,6359570725720,612513485,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570742388,612530153,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570759054,612546819,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570775722,612563486,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570792389,612580153,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570809056,612596819,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570825722,612613485,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570842398,612630160,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570859064,612646826,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570875731,612663493,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570892399,612680160,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570909065,612696826,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,10,6359570925733,612713493,1,1,"(0.4843394458293915, 0.28822195529937744)","(0.5092534422874451, 0.15153108537197113)",1,1,2.6637115478515625,2.766571044921875,"(-34.041748046875, 4.38774299621582, 584.8759155273438)","(24.597213745117188, 10.75107192993164, 581.1415405273438)","(-7.030774116516113, 147.5124053955078, 43.04837417602539)","(1.5776365995407104, 172.47720336914062, 52.134761810302734)"
11,10,6359570942399,612730159,1,1,"(0.4858551323413849, 0.20411008596420288)","(0.5066173672676086, 0.12029538303613663)",1,1,2.78790283203125,2.7998504638671875,"(-34.07341766357422, 4.307392120361328, 584.7760009765625)","(24.57318878173828, 10.680135726928711, 581.1056518554688)","(-6.507061958312988, 162.87432861328125, 48.6396484375)","(0.6668154001235962, 178.18197631835938, 54.211181640625)"
11,10,6359570959072,612746831,1,1,"(0.48381051421165466, 0.16873131692409515)","(0.5019723176956177, 0.12723517417907715)",1,1,2.856658935546875,2.8069610595703125,"(-34.10734558105469, 4.249383926391602, 584.7158203125)","(24.53595542907715, 10.614933013916016, 580.9393310546875)","(-7.213532447814941, 169.3358154296875, 50.99137496948242)","(-0.9381675720214844, 176.91455078125, 53.74976348876953)"
11,10,6359570975738,612763497,1,1,"(0.48930469155311584, 0.15324869751930237)","(0.4996989071369171, 0.13436663150787354)",1,1,2.8985137939453125,2.8083953857421875,"(-34.152191162109375, 4.219881057739258, 584.902587890625)","(24.511646270751953, 10.588764190673828, 580.9227294921875)","(-5.315161228179932, 172.1634979248047, 52.020606994628906)","(-1.7236955165863037, 175.61207580566406, 53.27573013305664)"
11,10,6359570992405,612780164,1,1,"(0.491779625415802, 0.15971899032592773)","(0.4983639419078827, 0.14440175890922546)",1,1,2.89605712890625,2.812850952148437,"(-34.188377380371094, 4.19896125793457, 584.82275390625)","(24.461402893066406, 10.568706512451172, 580.7392578125)","(-4.4600138664245605, 170.9817657470703, 51.590545654296875)","(-2.1849558353424072, 173.77926635742188, 52.608726501464844)"
11,10,6359571009073,612796831,1,1,"(0.48700150847435, 0.17359259724617004)","(0.49983495473861694, 0.15262648463249207)",1,1,2.8925933837890625,2.809188842773437,"(-34.20646667480469, 4.187216758728027, 584.7825317382812)","(24.398517608642578, 10.563251495361328, 580.74365234375)","(-6.110961437225342, 168.44796752929688, 50.668216705322266)","(-1.6766839027404785, 172.27713012695312, 52.06198501586914)"
11,10,6359571025740,612813498,1,1,"(0.4807436466217041, 0.1818864643573761)","(0.5087634325027466, 0.15165972709655762)",1,1,2.8973846435546875,2.8208770751953125,"(-34.226905822753906, 4.167076110839844, 584.6661987304688)","(24.357769012451172, 10.573474884033203, 580.9900512695312)","(-8.273214340209961, 166.93316650390625, 50.11698913574219)","(1.4083205461502075, 172.4536895751953, 52.126258850097656)"
11,10,6359571042407,612830164,1,1,"(0.5282074809074402, 0.17861634492874146)","(0.5371630191802979, 0.15174101293087006)",1,1,2.95855712890625,2.8392791748046875,"(-34.159141540527344, 4.14784049987793, 584.7684326171875)","(24.464035034179688, 10.546401977539062, 580.720458984375)","(8.12673282623291, 167.5304412841797, 50.33427810668945)","(11.221107482910156, 172.4388427734375, 52.12086868286133)"
