participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,13,1924066903593,486775461,1,1,"(0.337684690952301, 0.2455282062292099)","(0.3472457528114319, 0.1700901836156845)",1,1,3.0577545166015625,2.960174560546875,"(-66.69884490966797, -17.30154800415039, 635.018310546875)","(-7.61575984954834, -20.962371826171875, 643.665283203125)","(-57.70369338989258, 155.30987548828125, 45.8863639831543)","(-54.400108337402344, 169.08761596679688, 50.90106964111328)"
7,13,1924066920265,486792133,1,1,"(0.3483952283859253, 0.1673101782798767)","(0.35057640075683594, 0.14489762485027313)",1,1,2.980453491210937,2.95733642578125,"(-66.61788940429688, -16.948287963867188, 634.921142578125)","(-7.5116987228393555, -20.650428771972656, 643.7142944335938)","(-54.002925872802734, 169.59535217285156, 51.085853576660156)","(-53.24928283691406, 173.688720703125, 52.57572555541992)"
7,13,1924066936932,486808800,1,1,"(0.4619596302509308, 0.1946878284215927)","(0.4741683304309845, 0.17990121245384216)",1,1,3.026611328125,2.9752655029296875,"(-66.1187744140625, -16.568252563476562, 634.9085083007812)","(-7.045858860015869, -20.26681137084961, 643.701904296875)","(-14.763558387756348, 164.5951690673828, 49.26597213745117)","(-10.545148849487305, 167.29576110839844, 50.24886703491211)"
7,13,1924066953599,486825466,1,1,"(0.5606189370155334, 0.15039736032485962)","(0.580075204372406, 0.18637780845165253)",1,1,2.9925689697265625,2.991180419921875,"(-65.70500183105469, -16.288921356201172, 635.026611328125)","(-6.701106548309326, -20.020767211914062, 643.9724731445312)","(19.325708389282227, 172.68426513671875, 52.21015167236328)","(26.04836654663086, 166.11289978027344, 49.81836700439453)"
7,13,1924066970266,486842133,1,1,"(0.5654415488243103, 0.17981183528900146)","(0.5817036032676697, 0.1482650488615036)",1,1,2.99493408203125,2.9551544189453125,"(-65.61961364746094, -16.168106079101562, 634.7698974609375)","(-6.649578094482422, -19.917783737182617, 643.6506958007812)","(20.992061614990234, 167.3120880126953, 50.25483703613281)","(26.611021041870117, 173.0736846923828, 52.351898193359375)"
7,13,1924066986934,486858800,1,1,"(0.57810378074646, 0.1626463532447815)","(0.5822610259056091, 0.1983647346496582)",1,1,2.951034545898437,2.9951629638671875,"(-65.59307861328125, -16.331281661987305, 634.697509765625)","(-6.587210655212402, -20.08367919921875, 643.470458984375)","(25.36717414855957, 170.44712829589844, 51.39590072631836)","(26.80362319946289, 163.9236602783203, 49.021541595458984)"
7,13,1924067003600,486875466,1,1,"(0.5760281085968018, 0.1734708994626999)","(0.5811049342155457, 0.15458843111991882)",1,1,2.9954986572265625,2.958770751953125,"(-65.59332275390625, -16.670740127563477, 634.7547607421875)","(-6.563803672790527, -20.433542251586914, 643.3466186523438)","(24.64997100830078, 168.47018432617188, 50.67634201049805)","(26.404142379760742, 171.91880798339844, 51.93156814575195)"
7,13,1924067020268,486892133,1,1,"(0.591411292552948, 0.15821431577205658)","(0.5757631063461304, 0.17804737389087677)",1,1,2.9751129150390625,2.945419311523437,"(-65.58106994628906, -16.987585067749023, 634.7235107421875)","(-6.524949550628662, -20.760902404785156, 643.380126953125)","(29.965246200561523, 171.256591796875, 51.690513610839844)","(24.55840492248535, 167.63436889648438, 50.372108459472656)"
7,13,1924067036934,486908799,1,1,"(0.5989105105400085, 0.1555672436952591)","(0.5803802609443665, 0.1698988527059555)",1,1,2.990753173828125,2.9903106689453125,"(-65.53484344482422, -17.308719635009766, 634.49658203125)","(-6.478879928588867, -21.08952522277832, 643.5093994140625)","(32.556427001953125, 171.74005126953125, 51.8664665222168)","(26.15374755859375, 169.12255859375, 50.91380310058594)"
7,13,1924067053608,486925472,1,1,"(0.5753244161605835, 0.2218257188796997)","(0.5695928931236267, 0.16224926710128784)",1,1,3.0258941650390625,2.9351806640625,"(-65.41667938232422, -17.393625259399414, 634.146728515625)","(-6.382480621337891, -21.18244171142578, 643.12109375)","(24.406841278076172, 159.63880920410156, 47.46199035644531)","(22.42645263671875, 170.5196533203125, 51.42230987548828)"
7,13,1924067070275,486942139,1,1,"(0.5894814729690552, 0.1696854531764984)","(0.5701086521148682, 0.16828685998916626)",1,1,3.00115966796875,2.9477996826171875,"(-65.34818267822266, -17.326416015625, 634.4205932617188)","(-6.2857561111450195, -21.11193084716797, 643.330322265625)","(29.2984561920166, 169.1615447998047, 50.927955627441406)","(22.604665756225586, 169.41696166992188, 51.02096939086914)"
7,13,1924067086942,486958806,1,1,"(0.5757604837417603, 0.19768844544887543)","(0.5777984261512756, 0.19903697073459625)",1,1,2.9905548095703125,2.980682373046875,"(-65.23678588867188, -17.01508140563965, 634.0675048828125)","(-6.174944877624512, -20.836868286132812, 642.999267578125)","(24.557477951049805, 164.04718017578125, 49.06645965576172)","(25.261688232421875, 163.80087280273438, 48.97685623168945)"
7,13,1924067103609,486975472,1,1,"(0.574755847454071, 0.15980102121829987)","(0.5696006417274475, 0.16803038120269775)",1,1,2.9686279296875,2.960723876953125,"(-65.14675903320312, -16.58617401123047, 634.0840454101562)","(-6.0784807205200195, -20.41726303100586, 642.989990234375)","(24.210378646850586, 170.966796875, 51.58506774902344)","(22.42911720275879, 169.46380615234375, 51.03800964355469)"
7,13,1924067120275,486992138,1,1,"(0.5848256945610046, 0.17114265263080597)","(0.5683059096336365, 0.191915363073349)",1,1,3.012313842773437,2.9537506103515625,"(-65.08424377441406, -16.250219345092773, 634.129638671875)","(-5.986330032348633, -20.04039764404297, 642.8779296875)","(27.68975830078125, 168.89540100097656, 50.831138610839844)","(21.981754302978516, 165.10154724121094, 49.45023727416992)"
7,13,1924067136944,487008806,1,1,"(0.56924968957901, 0.18735270202159882)","(0.5707745552062988, 0.20143602788448334)",1,1,2.99334716796875,2.950469970703125,"(-64.97526550292969, -16.032684326171875, 633.6636962890625)","(-5.918706893920898, -19.842220306396484, 642.8093872070312)","(22.3078670501709, 165.93484497070312, 49.75357437133789)","(22.834741592407227, 163.3627166748047, 48.8173942565918)"
7,13,1924067153610,487025472,1,1,"(0.5869132280349731, 0.18819795548915863)","(0.5713092088699341, 0.17404018342494965)",1,1,2.997528076171875,2.936874389648437,"(-64.90428161621094, -16.01641273498535, 633.7796020507812)","(-5.832984447479248, -19.855178833007812, 642.902099609375)","(28.41105079650879, 165.78048706054688, 49.697383880615234)","(23.019485473632812, 168.36619567871094, 50.63850784301758)"
7,13,1924067170278,487042139,1,1,"(0.6171141266822815, 0.1710815131664276)","(0.6046653985977173, 0.20337538421154022)",1,1,2.975921630859375,2.96746826171875,"(-64.70217895507812, -16.20743179321289, 633.8207397460938)","(-5.664084434509277, -20.072174072265625, 642.9398803710938)","(38.84623718261719, 168.90658569335938, 50.83517074584961)","(34.544891357421875, 163.00852966308594, 48.68844985961914)"
7,13,1924067186949,487058810,1,1,"(0.6369945406913757, 0.15127380192279816)","(0.6082976460456848, 0.15834583342075348)",1,1,2.993072509765625,2.92974853515625,"(-64.539306640625, -16.457576751708984, 633.605712890625)","(-5.531546592712402, -20.38054084777832, 642.8501586914062)","(45.71541976928711, 172.52418518066406, 52.15187454223633)","(35.7999153137207, 171.23257446289062, 51.681766510009766)"
7,13,1924067203616,487075477,1,1,"(0.6380797624588013, 0.16743122041225433)","(0.621436595916748, 0.16609595715999603)",1,1,2.952545166015625,2.911376953125,"(-64.49064636230469, -16.76720428466797, 633.8666381835938)","(-5.4584059715271, -20.713150024414062, 642.978515625)","(46.09038543701172, 169.57325744628906, 51.077816009521484)","(40.33975601196289, 169.81712341308594, 51.166587829589844)"
7,13,1924067220282,487092142,1,1,"(0.6296226382255554, 0.1806357055902481)","(0.612928032875061, 0.13604357838630676)",1,1,2.9909210205078125,2.909164428710937,"(-64.35794067382812, -17.077512741088867, 633.734619140625)","(-5.335371017456055, -21.061580657958984, 642.9246215820312)","(43.168243408203125, 167.16162109375, 50.20004653930664)","(37.39983367919922, 175.3057861328125, 53.164310455322266)"
7,13,1924067236950,487108810,1,1,"(0.6319258809089661, 0.14650067687034607)","(0.6311182975769043, 0.1711985170841217)",1,1,2.9505157470703125,2.942138671875,"(-64.26835632324219, -17.29641342163086, 633.7086181640625)","(-5.2528276443481445, -21.297409057617188, 642.8013916015625)","(43.96406173706055, 173.3959503173828, 52.469146728515625)","(43.68501663208008, 168.88519287109375, 50.827392578125)"
7,13,1924067253617,487125476,1,1,"(0.6182174682617188, 0.17675451934337616)","(0.6264812350273132, 0.16536639630794525)",1,1,3.002288818359375,2.9290008544921875,"(-64.21138763427734, -17.343425750732422, 633.9818115234375)","(-5.162572860717773, -21.343326568603516, 642.950927734375)","(39.227474212646484, 167.87046813964844, 50.45805358886719)","(42.08280944824219, 169.9503631591797, 51.215118408203125)"
7,13,1924067270285,487142144,1,1,"(0.6281349658966064, 0.16617265343666077)","(0.6212084293365479, 0.16159074008464813)",1,1,2.9391021728515625,2.94598388671875,"(-64.1780014038086, -17.166229248046875, 633.7613525390625)","(-5.148501873016357, -21.20469856262207, 642.88037109375)","(42.654212951660156, 169.8031005859375, 51.16151428222656)","(40.260921478271484, 170.63992309570312, 51.46609878540039)"
7,13,1924067286952,487158810,1,1,"(0.6327592730522156, 0.15466992557048798)","(0.620512843132019, 0.16134849190711975)",1,1,2.984893798828125,2.932647705078125,"(-64.22163391113281, -16.8251953125, 633.8401489257812)","(-5.1748046875, -20.854341506958008, 642.9383544921875)","(44.252010345458984, 171.90394592285156, 51.92610549926758)","(40.02058410644531, 170.68418884277344, 51.4821662902832)"
7,13,1924067303621,487175479,1,1,"(0.6451048851013184, 0.21479672193527222)","(0.6188928484916687, 0.16547513008117676)",1,1,3.0030059814453125,2.9475860595703125,"(-64.24227905273438, -16.354999542236328, 633.8349609375)","(-5.194747447967529, -20.39246368408203, 642.8905029296875)","(48.51775360107422, 160.92254638671875, 47.92924880981445)","(39.460811614990234, 169.9304962158203, 51.20785140991211)"
7,13,1924067320289,487192146,1,1,"(0.6413448452949524, 0.16465921700000763)","(0.6170698404312134, 0.13972635567188263)",1,1,2.9693603515625,2.944686889648437,"(-64.24992370605469, -15.954185485839844, 633.8427734375)","(-5.204793930053711, -19.976795196533203, 642.8904418945312)","(47.218570709228516, 170.0795135498047, 51.26210021972656)","(38.830936431884766, 174.6331787109375, 52.91951370239258)"
7,13,1924067336955,487208812,1,1,"(0.6512170433998108, 0.20931917428970337)","(0.6346543431282043, 0.17242194712162018)",1,1,3.0277862548828125,2.94769287109375,"(-64.11780548095703, -15.797527313232422, 633.732421875)","(-5.1147565841674805, -19.80072021484375, 642.8823852539062)","(50.6296501159668, 161.9229736328125, 48.293365478515625)","(44.906822204589844, 168.66175842285156, 50.7460823059082)"
7,13,1924067353622,487225479,1,1,"(0.6445226669311523, 0.18495169281959534)","(0.638570249080658, 0.18439337611198425)",1,1,3.0060577392578125,2.959503173828125,"(-64.08306884765625, -15.910391807556152, 633.79736328125)","(-5.079072952270508, -19.903839111328125, 642.834228515625)","(48.31658172607422, 166.37335205078125, 49.913169860839844)","(46.25987243652344, 166.475341796875, 49.95026397705078)"
7,13,1924067370289,487242145,1,1,"(0.6549749970436096, 0.18228012323379517)","(0.6445737481117249, 0.1513236165046692)",1,1,3.004379272460937,2.9586639404296875,"(-64.08135986328125, -16.36566734313965, 634.08203125)","(-5.047207832336426, -20.36369514465332, 642.9383544921875)","(51.92813491821289, 166.8612823486328, 50.09077072143555)","(48.334232330322266, 172.51507568359375, 52.14859390258789)"
7,13,1924067386958,487258814,1,1,"(0.6537162065505981, 0.1775040626525879)","(0.6442639827728271, 0.20291702449321747)",1,1,2.994964599609375,2.97637939453125,"(-64.08515930175781, -16.954288482666016, 634.220703125)","(-5.042483806610107, -20.9274845123291, 643.0204467773438)","(51.49317932128906, 167.73358154296875, 50.408233642578125)","(48.22719192504883, 163.09222412109375, 48.71895217895508)"
7,13,1924067403624,487275479,1,1,"(0.6574729681015015, 0.15215760469436646)","(0.6419212818145752, 0.1530124843120575)",1,1,2.99786376953125,2.97503662109375,"(-64.0694808959961, -17.532377243041992, 634.22607421875)","(-5.027672290802002, -21.51655387878418, 643.1025390625)","(52.79124069213867, 172.36277770996094, 52.093109130859375)","(47.41773223876953, 172.20663452148438, 52.03632354736328)"
7,13,1924067420292,487292147,1,1,"(0.6561099290847778, 0.1884402185678482)","(0.6434105038642883, 0.17583002150058746)",1,1,2.991455078125,2.9768218994140625,"(-64.0599136352539, -17.844758987426758, 634.2625122070312)","(-5.00441312789917, -21.839859008789062, 643.192138671875)","(52.32027816772461, 165.73622131347656, 49.68126678466797)","(47.932308197021484, 168.03932189941406, 50.51952362060547)"
7,13,1924067436962,487308816,1,1,"(0.6481167674064636, 0.18019549548625946)","(0.638473629951477, 0.1641198843717575)",1,1,2.9936676025390625,2.970428466796875,"(-64.05286407470703, -17.833900451660156, 634.3209838867188)","(-4.9952497482299805, -21.82501220703125, 643.3302001953125)","(49.55842971801758, 167.2420196533203, 50.22933578491211)","(46.22648620605469, 170.1780242919922, 51.297908782958984)"
7,13,1924067453626,487325480,1,1,"(0.6606773138046265, 0.16922205686569214)","(0.6360822916030884, 0.17912450432777405)",1,1,2.972137451171875,2.964096069335937,"(-64.07239532470703, -17.421207427978516, 634.4059448242188)","(-5.009394645690918, -21.40570640563965, 643.35205078125)","(53.89842224121094, 169.24620056152344, 50.95875930786133)","(45.40021896362305, 167.43760681152344, 50.300567626953125)"
7,13,1924067470296,487342150,1,1,"(0.6527450084686279, 0.13355541229248047)","(0.635500431060791, 0.1711592674255371)",1,1,2.950164794921875,2.93231201171875,"(-64.099365234375, -16.731048583984375, 634.240234375)","(-5.059760570526123, -20.685401916503906, 643.1810302734375)","(51.1575927734375, 175.76023864746094, 53.329689025878906)","(45.19917297363281, 168.89234924316406, 50.83004379272461)"
7,13,1924067486961,487358814,1,1,"(0.6558574438095093, 0.1577472984790802)","(0.6431666612625122, 0.15229304134845734)",1,1,2.982940673828125,2.97314453125,"(-64.15022277832031, -15.988625526428223, 634.0213623046875)","(-5.125165939331055, -19.95802879333496, 643.2452392578125)","(52.233036041259766, 171.3418731689453, 51.721561431884766)","(47.848052978515625, 172.33802795410156, 52.08412170410156)"
7,13,1924067503629,487375482,1,1,"(0.5598642230033875, 0.2658129334449768)","(0.5615550875663757, 0.26640069484710693)",1,1,2.9831695556640625,2.979843139648437,"(-64.49227905273438, -15.681062698364258, 634.497802734375)","(-5.476218223571777, -19.61513328552246, 643.0698852539062)","(19.06493377685547, 151.60513305664062, 44.53795623779297)","(19.649188995361328, 151.49778747558594, 44.49889373779297)"
7,13,1924067520295,487392147,1,1,"(0.5242405533790588, 0.31927478313446045)","(0.539502739906311, 0.32330551743507385)",1,1,2.942962646484375,2.9766998291015625,"(-64.53753662109375, -15.771997451782227, 634.283203125)","(-5.578374862670898, -19.70531463623047, 643.1795043945312)","(6.7560715675354, 141.8410186767578, 40.984130859375)","(12.029545783996582, 141.10487365722656, 40.71616744995117)"
7,13,1924067536962,487408814,1,1,"(0.5290269255638123, 0.3510996401309967)","(0.5338789224624634, 0.3223240375518799)",1,1,2.9541015625,2.9538726806640625,"(-64.52178955078125, -16.201187133789062, 634.3674926757812)","(-5.523282051086426, -20.146682739257812, 643.0888061523438)","(8.40988826751709, 136.0286407470703, 38.86857604980469)","(10.086382865905762, 141.2841339111328, 40.78141403198242)"
7,13,1924067553632,487425483,1,1,"(0.5212412476539612, 0.31170544028282166)","(0.5271095037460327, 0.3324154317378998)",1,1,2.942001342773437,2.979827880859375,"(-64.51164245605469, -16.931045532226562, 634.4088134765625)","(-5.499062538146973, -20.861913681030273, 643.093017578125)","(5.7197394371032715, 143.2234649658203, 41.48729705810547)","(7.747378349304199, 139.44105529785156, 40.110626220703125)"
7,13,1924067570304,487442155,1,1,"(0.5337619781494141, 0.3482118546962738)","(0.5332140326499939, 0.34495609998703003)",1,1,2.921356201171875,2.948226928710937,"(-64.52584838867188, -17.606929779052734, 634.429443359375)","(-5.487028121948242, -21.548900604248047, 643.197509765625)","(10.045978546142578, 136.55606079101562, 39.060516357421875)","(9.856632232666016, 137.15069580078125, 39.276939392089844)"
7,13,1924067586970,487458820,1,1,"(0.5153772234916687, 0.3557465672492981)","(0.5277587175369263, 0.3554522693157196)",1,1,2.943756103515625,2.955352783203125,"(-64.53003692626953, -18.055004119873047, 634.418701171875)","(-5.475186824798584, -21.986995697021484, 643.323486328125)","(3.6935596466064453, 135.17994689941406, 38.55968475341797)","(7.971694469451904, 135.2336883544922, 38.57924270629883)"
7,13,1924067603639,487475489,1,1,"(0.5141317248344421, 0.32989931106567383)","(0.5213857889175415, 0.3424549996852875)",1,1,2.9489898681640625,2.937973022460937,"(-64.54681396484375, -18.157901763916016, 634.40576171875)","(-5.47847843170166, -22.052776336669922, 643.240966796875)","(3.2632205486297607, 139.90060424804688, 40.277870178222656)","(5.76968240737915, 137.6074676513672, 39.44322967529297)"
7,13,1924067620303,487492153,1,1,"(0.5226067304611206, 0.357347697019577)","(0.5272495746612549, 0.3200847804546356)",1,1,2.960693359375,2.94976806640625,"(-64.59422302246094, -17.784387588500977, 634.2810668945312)","(-5.522507667541504, -21.678836822509766, 643.160888671875)","(6.1915388107299805, 134.88751220703125, 38.453269958496094)","(7.79575777053833, 141.693115234375, 40.93025588989258)"
7,13,1924067636973,487508822,1,1,"(0.502484142780304, 0.33177870512008667)","(0.51173335313797, 0.31938743591308594)",1,1,2.948577880859375,2.934967041015625,"(-64.77587127685547, -17.15262222290039, 634.38916015625)","(-5.716540336608887, -20.99673843383789, 643.2246704101562)","(-0.7613216042518616, 139.55735778808594, 40.15293884277344)","(2.43451189994812, 141.82044982910156, 40.97663116455078)"
7,13,1924067653640,487525489,1,1,"(0.49936410784721375, 0.33927544951438904)","(0.5049947500228882, 0.3176358640193939)",1,1,2.9463653564453125,2.941162109375,"(-64.96619415283203, -16.43805503845215, 634.573486328125)","(-5.868472099304199, -20.253414154052734, 643.3260498046875)","(-1.8393771648406982, 138.1881866455078, 39.654579162597656)","(0.10614880919456482, 142.14035034179688, 41.09309005737305)"
7,13,1924067670307,487542155,1,1,"(0.502599835395813, 0.31969279050827026)","(0.4950466454029083, 0.28838881850242615)",1,1,2.94732666015625,2.922515869140625,"(-65.16453552246094, -15.908731460571289, 634.4991455078125)","(-6.060526371002197, -19.722349166870117, 643.3197631835938)","(-0.721358060836792, 141.76470947265625, 40.956295013427734)","(-3.331172466278076, 147.48194885253906, 43.03722381591797)"
7,13,1924067686974,487558822,1,1,"(0.5095081925392151, 0.30390283465385437)","(0.4937624931335449, 0.29790225625038147)",1,1,2.9218902587890625,2.9096832275390625,"(-65.34199523925781, -15.858304023742676, 634.5308837890625)","(-6.214387893676758, -19.63134765625, 643.3070068359375)","(1.665657639503479, 144.64852905273438, 42.00595474243164)","(-3.7748870849609375, 145.74444580078125, 42.404842376708984)"
7,13,1924067703647,487575494,1,1,"(0.49795588850975037, 0.28362980484962463)","(0.5102531313896179, 0.32417231798171997)",1,1,2.9122314453125,2.9667205810546875,"(-65.39558410644531, -16.248577117919922, 634.4979248046875)","(-6.278838157653809, -20.037290573120117, 643.43212890625)","(-2.3259551525115967, 148.35113525390625, 43.35358428955078)","(1.9230695962905884, 140.94656372070312, 40.6585807800293)"
7,13,1924067720314,487592161,1,1,"(0.5059518814086914, 0.30581289529800415)","(0.5021650195121765, 0.3187290132045746)",1,1,2.927352905273437,2.9643707275390625,"(-65.37598419189453, -16.95418357849121, 634.4718017578125)","(-6.257368087768555, -20.749723434448242, 643.4200439453125)","(0.436861515045166, 144.29966735839844, 41.87898254394531)","(-0.8715794086456299, 141.94070434570312, 41.020408630371094)"
7,13,1924067736981,487608828,1,1,"(0.5062626600265503, 0.28901517391204834)","(0.5003138184547424, 0.2705563008785248)",1,1,2.915740966796875,2.9319610595703125,"(-65.35025024414062, -17.70148277282715, 634.60302734375)","(-6.200837135314941, -21.510915756225586, 643.3554077148438)","(0.5442618131637573, 147.3675537109375, 42.99559020996094)","(-1.5112327337265015, 150.73883056640625, 44.22265625)"
7,13,1924067753648,487625494,1,1,"(0.509300172328949, 0.3287416398525238)","(0.5180227160453796, 0.30491867661476135)",1,1,2.9425201416015625,2.97222900390625,"(-65.30401611328125, -18.107572555541992, 634.5457763671875)","(-6.153810024261475, -21.927623748779297, 643.26513671875)","(1.5937894582748413, 140.11203002929688, 40.354827880859375)","(4.607649326324463, 144.46298217773438, 41.93842697143555)"
7,13,1924067770315,487642161,1,1,"(0.5091255307197571, 0.28773194551467896)","(0.5066208839416504, 0.29879030585289)",1,1,2.9227752685546875,2.95281982421875,"(-65.32099914550781, -18.038820266723633, 634.7017211914062)","(-6.148238658905029, -21.853797912597656, 643.412109375)","(1.5334352254867554, 147.60191345214844, 43.0809211730957)","(0.668023943901062, 145.58224487304688, 42.3458137512207)"
7,13,1924067786983,487658828,1,1,"(0.5117060542106628, 0.3110073506832123)","(0.49663248658180237, 0.31828054785728455)",1,1,2.9361114501953125,2.952239990234375,"(-65.36735534667969, -17.592775344848633, 634.8052368164062)","(-6.181910514831543, -21.375492095947266, 643.4002685546875)","(2.4250681400299072, 143.35098266601562, 41.53367233276367)","(-2.783205270767212, 142.02259826660156, 41.050209045410156)"
7,13,1924067803650,487675495,1,1,"(0.48489874601364136, 0.30727556347846985)","(0.48779624700546265, 0.32442599534988403)",1,1,2.9496002197265625,2.9572296142578125,"(-65.44554138183594, -16.969057083129883, 634.5593872070312)","(-6.318449974060059, -20.73410987854004, 643.4644165039062)","(-6.837529182434082, 144.03253173828125, 41.78175354003906)","(-5.836370944976807, 140.9002227783203, 40.641700744628906)"
7,13,1924067820317,487692161,1,1,"(0.49898767471313477, 0.28310295939445496)","(0.49176186323165894, 0.2686980068683624)",1,1,2.9091796875,2.9326324462890625,"(-65.53109741210938, -16.415124893188477, 634.59521484375)","(-6.384359836578369, -20.181922912597656, 643.3822021484375)","(-1.9694355726242065, 148.44732666015625, 43.38862991333008)","(-4.466141700744629, 151.07821655273438, 44.34616470336914)"
7,13,1924067836988,487708832,1,1,"(0.4936075508594513, 0.2833740711212158)","(0.4918481111526489, 0.2819626033306122)",1,1,2.932723999023437,2.926239013671875,"(-65.64191436767578, -16.09708023071289, 634.618896484375)","(-6.503963470458984, -19.829851150512695, 643.5531616210938)","(-3.828406810760498, 148.3978271484375, 43.37059020996094)","(-4.436330795288086, 148.6555938720703, 43.46443557739258)"
7,13,1924067853657,487725500,1,1,"(0.4931400716304779, 0.2813296616077423)","(0.48997247219085693, 0.2923578917980194)",1,1,2.9066314697265625,2.9510498046875,"(-65.79895782470703, -16.10181999206543, 634.6546630859375)","(-6.649906635284424, -19.822154998779297, 643.47021484375)","(-3.9899325370788574, 148.77120971679688, 43.50649642944336)","(-5.084407806396484, 146.75704956054688, 42.77337646484375)"
7,13,1924067870323,487742166,1,1,"(0.4977388381958008, 0.29480376839637756)","(0.4980543553829193, 0.30508968234062195)",1,1,2.9535369873046875,2.97808837890625,"(-65.95246124267578, -16.357013702392578, 634.634521484375)","(-6.774273872375488, -20.071502685546875, 643.306396484375)","(-2.400949478149414, 146.31033325195312, 42.6108283996582)","(-2.2919158935546875, 144.4317626953125, 41.92705154418945)"
7,13,1924067886990,487758833,1,1,"(0.4910200238227844, 0.3275020718574524)","(0.5016754269599915, 0.2772076725959778)",1,1,2.9850311279296875,2.95111083984375,"(-66.01835632324219, -16.840065002441406, 634.5421142578125)","(-6.8642802238464355, -20.563674926757812, 643.4071044921875)","(-4.72247314453125, 140.33843994140625, 40.43720245361328)","(-1.0407533645629883, 149.5240478515625, 43.780494689941406)"
7,13,1924067903658,487775500,1,1,"(0.4819146990776062, 0.296091228723526)","(0.4916728138923645, 0.2787378132343292)",1,1,2.964447021484375,2.98651123046875,"(-66.04562377929688, -17.327510833740234, 634.540283203125)","(-6.886458396911621, -21.057964324951172, 643.4769287109375)","(-7.8685832023620605, 146.0751953125, 42.52526092529297)","(-4.496906757354736, 149.2445831298828, 43.67876434326172)"
7,13,1924067920324,487792166,1,1,"(0.4882095158100128, 0.26237770915031433)","(0.4966180920600891, 0.29268917441368103)",1,1,2.90228271484375,3.003662109375,"(-66.00203704833984, -17.58624839782715, 634.4486083984375)","(-6.8443603515625, -21.301715850830078, 643.28515625)","(-5.69355583190918, 152.23252868652344, 44.76630401611328)","(-2.7881927490234375, 146.69654846191406, 42.75135803222656)"
7,13,1924067936992,487808833,1,1,"(0.49580416083335876, 0.2758428454399109)","(0.4960642158985138, 0.2984784245491028)",1,1,2.9684600830078125,2.9878387451171875,"(-65.99347686767578, -17.582012176513672, 634.5524291992188)","(-6.8131937980651855, -21.28287696838379, 643.1591796875)","(-3.0694189071655273, 149.77330017089844, 43.87123107910156)","(-2.9795632362365723, 145.6392059326172, 42.36656188964844)"
7,13,1924067953658,487825499,1,1,"(0.4867857098579407, 0.2827077805995941)","(0.4997512400150299, 0.3151666224002838)",1,1,2.9459228515625,3.00390625,"(-65.9740982055664, -17.267105102539062, 634.4058837890625)","(-6.807530403137207, -20.928438186645508, 643.0670166015625)","(-6.185518741607666, 148.51951599121094, 43.414859771728516)","(-1.7056127786636353, 142.59132385253906, 41.25721740722656)"
7,13,1924067970332,487842172,1,1,"(0.4966452121734619, 0.3129350244998932)","(0.49621447920799255, 0.2966097891330719)",1,1,3.00018310546875,2.9946441650390625,"(-65.98490905761719, -16.778789520263672, 634.42578125)","(-6.806407928466797, -20.45421028137207, 643.0103759765625)","(-2.778818130493164, 142.99891662597656, 41.405540466308594)","(-2.9276394844055176, 145.98048400878906, 42.490787506103516)"
7,13,1924067986999,487858839,1,1,"(0.4937301576137543, 0.304012268781662)","(0.4927002489566803, 0.3146538734436035)",1,1,2.968536376953125,3.014801025390625,"(-65.99516296386719, -16.407867431640625, 634.2840576171875)","(-6.833900451660156, -20.05535125732422, 642.9971923828125)","(-3.786033868789673, 144.62852478027344, 41.998687744140625)","(-4.141900062561035, 142.6849822998047, 41.291290283203125)"
7,13,1924068003665,487875505,1,1,"(0.4925762414932251, 0.26377373933792114)","(0.5092774629592896, 0.33390602469444275)",1,1,2.98333740234375,3.015380859375,"(-65.986572265625, -16.21511459350586, 634.3082885742188)","(-6.818811416625977, -19.853734970092773, 642.9510498046875)","(-4.184743404388428, 151.97755432128906, 44.67352294921875)","(1.5859320163726807, 139.1688232421875, 40.01152801513672)"
7,13,1924068020333,487892172,1,1,"(0.5001794695854187, 0.29719945788383484)","(0.502647340297699, 0.30073705315589905)",1,1,3.0106201171875,3.030181884765625,"(-65.97996520996094, -16.309141159057617, 634.3458251953125)","(-6.80763053894043, -19.966228485107422, 642.9501342773438)","(-1.5576258897781372, 145.87278747558594, 42.45157241821289)","(-0.7049167156219482, 145.2266845703125, 42.21641540527344)"
7,13,1924068036999,487908838,1,1,"(0.5030686855316162, 0.2775757908821106)","(0.49207213521003723, 0.30391910672187805)",1,1,2.9767608642578125,2.9806060791015625,"(-65.98103332519531, -16.61760711669922, 634.2662353515625)","(-6.81475830078125, -20.258407592773438, 642.9296264648438)","(-0.5593507885932922, 149.45681762695312, 43.75603485107422)","(-4.358929634094238, 144.6455535888672, 42.004859924316406)"
7,13,1924068053668,487925506,1,1,"(0.49464061856269836, 0.2920744717121124)","(0.488204687833786, 0.3149468004703522)",1,1,2.979339599609375,2.997039794921875,"(-65.97318267822266, -17.03586196899414, 634.2573852539062)","(-6.808393478393555, -20.683223724365234, 642.907958984375)","(-3.4714581966400146, 146.80880737304688, 42.79225158691406)","(-5.695236682891846, 142.63150024414062, 41.27180862426758)"
