participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,21,5234574290573,30594479390692,1,1,"(0.5184928774833679, 0.2732726037502289)","(0.477283775806427, 0.2882596552371979)",1,1,2.3758697509765625,2.2230987548828125,"(2.961857795715332, 71.41609191894531, 730.08984375)","(67.92471313476562, 73.66006469726562, 732.464599609375)","(9.667908668518066, 237.55026245117188, 75.81941986083984)","(-11.576593399047852, 233.0125732421875, 74.16781616210938)"
15,21,5234574298912,30594479399031,1,1,"(0.5152361392974854, 0.2587755620479584)","(0.4766720235347748, 0.30061104893684387)",1,1,2.3947906494140625,2.24761962890625,"(2.9659061431884766, 71.4072494506836, 730.0609130859375)","(67.93985748291016, 73.68035888671875, 732.5531616210938)","(7.9889702796936035, 241.93959045410156, 77.41699981689453)","(-11.891980171203613, 229.27285766601562, 72.80670166015625)"
15,21,5234574307246,30594479407365,1,1,"(0.5114412307739258, 0.2853456437587738)","(0.4674695134162903, 0.2835843861103058)",1,1,2.395233154296875,2.2404937744140625,"(2.9763362407684326, 71.40061950683594, 730.016845703125)","(67.9481201171875, 73.6812973022461, 732.5194702148438)","(6.032567501068115, 233.89483642578125, 74.48898315429688)","(-16.63615608215332, 234.42811584472656, 74.68306732177734)"
15,21,5234574315578,30594479415698,1,1,"(0.5145429372787476, 0.26479995250701904)","(0.47859135270118713, 0.2919916808605194)",1,1,2.384765625,2.253692626953125,"(2.992697238922119, 71.40839385986328, 730.0902099609375)","(67.96077728271484, 73.69493103027344, 732.518310546875)","(7.631608009338379, 240.1155548095703, 76.75312042236328)","(-10.902485847473145, 231.882568359375, 73.75659942626953)"
15,21,5234574323911,30594479424031,1,1,"(0.5162137150764465, 0.2652546763420105)","(0.47587305307388306, 0.301035612821579)",1,1,2.3897247314453125,2.2534332275390625,"(3.0080347061157227, 71.3960952758789, 730.0316772460938)","(67.9769287109375, 73.69910430908203, 732.468017578125)","(8.492948532104492, 239.97787475585938, 76.70301055908203)","(-12.303860664367676, 229.14430236816406, 72.75988006591797)"
15,21,5234574332245,30594479432365,1,1,"(0.5129474401473999, 0.27866384387016296)","(0.476121723651886, 0.3013658821582794)",1,1,2.366561889648437,2.263427734375,"(3.0279111862182617, 71.40960693359375, 730.0901489257812)","(67.99243927001953, 73.7112045288086, 732.40673828125)","(6.809071063995361, 235.9179229736328, 75.22529602050781)","(-12.175667762756348, 229.04432678222656, 72.72348022460938)"
15,21,5234574340578,30594479440698,1,1,"(0.5146719813346863, 0.28182253241539)","(0.4759405255317688, 0.30542176961898804)",1,1,2.380844116210937,2.299407958984375,"(3.042757511138916, 71.41361999511719, 730.1041259765625)","(68.00907897949219, 73.72430419921875, 732.3715209960938)","(7.6981306076049805, 234.9615478515625, 74.87723541259766)","(-12.269100189208984, 227.81629943847656, 72.27657318115234)"
15,21,5234574348911,30594479449031,1,1,"(0.5094099044799805, 0.2844235897064209)","(0.480532705783844, 0.29259341955184937)",1,1,2.3927001953125,2.2252655029296875,"(3.0649328231811523, 71.43177032470703, 730.1488037109375)","(68.02046203613281, 73.73249053955078, 732.2789306640625)","(4.985373020172119, 234.17401123046875, 74.590576171875)","(-9.901698112487793, 231.70042419433594, 73.69022369384766)"
15,21,5234574357244,30594479457364,1,1,"(0.5113348364830017, 0.2931394875049591)","(0.47984766960144043, 0.2843104302883148)",1,1,2.39306640625,2.253280639648437,"(3.080998659133911, 71.43345642089844, 730.0753173828125)","(68.04096984863281, 73.7535171508789, 732.3043823242188)","(5.977754592895508, 231.53506469726562, 73.63005065917969)","(-10.254853248596191, 234.20828247070312, 74.60303497314453)"
15,21,5234574365578,30594479465698,1,1,"(0.507206380367279, 0.24075356125831604)","(0.48159533739089966, 0.2918579578399658)",1,1,2.3524932861328125,2.263427734375,"(3.097496271133423, 71.46142578125, 730.1195678710938)","(68.052734375, 73.77379608154297, 732.2857055664062)","(3.849411964416504, 247.3961944580078, 79.40303039550781)","(-9.353876113891602, 231.923095703125, 73.77127838134766)"
15,21,5234574373910,30594479474031,1,1,"(0.506534993648529, 0.2519683241844177)","(0.47852781414985657, 0.30177041888237)",1,1,2.3493194580078125,2.256088256835937,"(2.9227447509765625, 71.49272918701172, 730.2369995117188)","(68.06182861328125, 73.77479553222656, 732.2077026367188)","(3.5032947063446045, 244.00064086914062, 78.16719818115234)","(-10.93525505065918, 228.92184448242188, 72.67891693115234)"
15,21,5234574382242,30594479482363,1,1,"(0.5103768110275269, 0.24297060072422028)","(0.4837973415851593, 0.2646845281124115)",1,1,2.3542938232421875,2.1943359375,"(3.1304476261138916, 71.48197937011719, 730.0750732421875)","(68.07865142822266, 73.77777862548828, 732.2061767578125)","(5.483827114105225, 246.72491455078125, 79.15876770019531)","(-8.218644142150879, 240.1505126953125, 76.76580810546875)"
15,21,5234574390577,30594479490698,1,1,"(0.5034080743789673, 0.28938791155815125)","(0.4837072789669037, 0.28672319650650024)",1,1,2.403961181640625,2.255584716796875,"(3.1543211936950684, 71.48460388183594, 729.913330078125)","(68.10564422607422, 73.79542541503906, 732.2449340820312)","(1.891268253326416, 232.6709442138672, 74.04348754882812)","(-8.265081405639648, 233.47775268554688, 74.337158203125)"
15,21,5234574398910,30594479499031,1,1,"(0.5182914733886719, 0.23817433416843414)","(0.4722958207130432, 0.291393518447876)",1,1,2.3284149169921875,2.27166748046875,"(3.1784822940826416, 71.49073028564453, 729.81005859375)","(68.13756561279297, 73.8036880493164, 732.2679443359375)","(9.564090728759766, 248.1771240234375, 79.6872787475586)","(-14.148040771484375, 232.06369018554688, 73.82247161865234)"
15,21,5234574407243,30594479507364,1,1,"(0.5133424401283264, 0.23280586302280426)","(0.4732062816619873, 0.29204702377319336)",1,1,2.337799072265625,2.2456207275390625,"(3.209620237350464, 71.48123931884766, 729.7071533203125)","(68.17355346679688, 73.80525970458984, 732.2897338867188)","(7.012719631195068, 249.8025665283203, 80.27886962890625)","(-13.67867374420166, 231.8658447265625, 73.75045776367188)"
15,21,5234574415577,30594479515698,1,1,"(0.5161575675010681, 0.2419210970401764)","(0.4782317280769348, 0.3131966292858124)",1,1,2.350860595703125,2.2995758056640625,"(3.252190351486206, 71.50700378417969, 729.70654296875)","(68.21531677246094, 73.80876159667969, 732.281982421875)","(8.46399211883545, 247.04269409179688, 79.2743911743164)","(-11.087902069091797, 225.46224975585938, 71.4197769165039)"
15,21,5234574423910,30594479524031,1,1,"(0.5119308829307556, 0.23987098038196564)","(0.47826486825942993, 0.2985081672668457)",1,1,2.34393310546875,2.2962188720703125,"(3.302811861038208, 71.52670288085938, 729.8096923828125)","(68.26045227050781, 73.80028533935547, 732.2265014648438)","(6.285014629364014, 247.66342163085938, 79.50031280517578)","(-11.07082462310791, 229.90957641601562, 73.03843688964844)"
15,21,5234574432243,30594479532365,1,1,"(0.5130130648612976, 0.21325398981571198)","(0.48557037115097046, 0.31890758872032166)",1,1,2.305389404296875,2.3230133056640625,"(3.3576560020446777, 71.53827667236328, 729.8094482421875)","(68.30625915527344, 73.78665161132812, 732.126953125)","(6.842901229858398, 255.72238159179688, 82.43351745605469)","(-7.30461311340332, 223.73313903808594, 70.7903823852539)"
15,21,5234574440577,30594479540699,1,1,"(0.508192777633667, 0.2708466053009033)","(0.48239466547966003, 0.2817342281341553)",1,1,2.39349365234375,2.2714996337890625,"(3.419509172439575, 71.54196166992188, 729.7493896484375)","(68.3778076171875, 73.78089904785156, 732.1571044921875)","(4.357916355133057, 238.2847900390625, 76.0867919921875)","(-8.941781997680664, 234.98831176757812, 74.88693237304688)"
15,21,5234574448910,30594479549032,1,1,"(0.5155866146087646, 0.24523620307445526)","(0.4788396656513214, 0.28649091720581055)",1,1,2.3939208984375,2.28472900390625,"(3.4842071533203125, 71.5580825805664, 729.8233642578125)","(68.44223022460938, 73.77734375, 732.1572875976562)","(8.169649124145508, 246.03897094726562, 78.9090576171875)","(-10.774479866027832, 233.548095703125, 74.36275482177734)"
15,21,5234574457243,30594479557365,1,1,"(0.511870801448822, 0.24361355602741241)","(0.47942209243774414, 0.3032018840312958)",1,1,2.3505859375,2.317169189453125,"(3.5462093353271484, 71.56905364990234, 729.822509765625)","(68.50871276855469, 73.76996612548828, 732.1435546875)","(6.25404691696167, 246.53025817871094, 79.08787536621094)","(-10.474222183227539, 228.48841857910156, 72.52117156982422)"
15,21,5234574465577,30594479565699,1,1,"(0.5058891177177429, 0.22970762848854065)","(0.48375990986824036, 0.2681240737438202)",1,1,2.349700927734375,2.2651824951171875,"(3.6113510131835938, 71.56627655029297, 729.807373046875)","(68.74363708496094, 73.76107788085938, 732.1676025390625)","(3.1703245639801025, 250.74061584472656, 80.62032318115234)","(-8.23795223236084, 239.1090850830078, 76.38680267333984)"
15,21,5234574473910,30594479574032,1,1,"(0.5103476047515869, 0.26405465602874756)","(0.4824149012565613, 0.2713235020637512)",1,1,2.4006500244140625,2.2664947509765625,"(3.6639344692230225, 71.56974029541016, 729.7039794921875)","(68.79261016845703, 73.74664306640625, 732.068603515625)","(5.468785285949707, 240.34121704101562, 76.83522033691406)","(-8.931360244750977, 238.140380859375, 76.03423309326172)"
15,21,5234574482242,30594479582365,1,1,"(0.5096613764762878, 0.2444201558828354)","(0.4794929623603821, 0.28990668058395386)",1,1,2.3596954345703125,2.2686309814453125,"(3.708030939102173, 71.57610321044922, 729.6602172851562)","(68.67221069335938, 73.74378204345703, 732.138427734375)","(5.1150431632995605, 246.28604125976562, 78.99898529052734)","(-10.437705039978027, 232.51388549804688, 73.98631286621094)"
15,21,5234574490576,30594479590699,1,1,"(0.5124456882476807, 0.2647840976715088)","(0.4768123924732208, 0.30098962783813477)",1,1,2.3502349853515625,2.3076171875,"(3.752021312713623, 71.49879455566406, 729.5866088867188)","(68.6980972290039, 73.67227172851562, 732.2080078125)","(6.550411701202393, 240.120361328125, 76.7548599243164)","(-11.819604873657227, 229.15823364257812, 72.76498413085938)"
15,21,5234574498909,30594479599032,1,1,"(0.5045737028121948, 0.37068745493888855)","(0.47805097699165344, 0.34469079971313477)",1,1,2.3995513916015625,2.255828857421875,"(3.8465359210968018, 71.37271118164062, 729.718505859375)","(68.6317138671875, 73.47661590576172, 732.0723266601562)","(2.492177724838257, 208.0554962158203, 65.08421325683594)","(-11.181083679199219, 215.92665100097656, 67.94906616210938)"
15,21,5234574507242,30594479607365,1,1,"(0.5052596926689148, 0.4496574401855469)","(0.474909245967865, 0.4475663900375366)",1,1,2.4044647216796875,2.291107177734375,"(3.919477701187134, 71.2117919921875, 729.4981689453125)","(68.56391906738281, 73.29582214355469, 731.8155517578125)","(2.8458049297332764, 184.1453857421875, 56.381614685058594)","(-12.800734519958496, 184.77850341796875, 56.61206817626953)"
15,21,5234574515576,30594479615699,1,1,"(0.4995104968547821, 0.5273911952972412)","(0.48683661222457886, 0.5206168293952942)",1,1,2.4217681884765625,2.321014404296875,"(3.9357314109802246, 71.12202453613281, 729.4097900390625)","(68.5792465209961, 73.2242431640625, 732.0243530273438)","(-0.118059441447258, 160.6095733642578, 47.8152961730957)","(-6.6518096923828125, 162.66067504882812, 48.56185531616211)"
15,21,5234574523909,30594479624032,1,1,"(0.5012883543968201, 0.553252100944519)","(0.4705318212509155, 0.5383734107017517)",1,1,2.420639038085937,2.308685302734375,"(3.8960750102996826, 71.08555603027344, 729.5125732421875)","(68.61872863769531, 73.16703033447266, 731.88037109375)","(0.7984564304351807, 152.77952575683594, 44.965450286865234)","(-15.057449340820312, 157.284423828125, 46.60505676269531)"
15,21,5234574532242,30594479632365,1,1,"(0.4932488203048706, 0.5721852779388428)","(0.48226237297058105, 0.5386103391647339)",1,1,2.43304443359375,2.293426513671875,"(3.8561108112335205, 71.07125854492188, 729.4545288085938)","(68.65437316894531, 73.18206787109375, 732.0697021484375)","(-3.3461356163024902, 147.04705810546875, 42.87892532348633)","(-9.009988784790039, 157.2126922607422, 46.578941345214844)"
15,21,5234574540575,30594479640699,1,1,"(0.4963189363479614, 0.5710045695304871)","(0.47756749391555786, 0.5329475402832031)",1,1,2.426498413085937,2.29620361328125,"(3.837508201599121, 71.06145477294922, 729.5281982421875)","(68.6622314453125, 73.1655044555664, 732.03564453125)","(-1.7634079456329346, 147.40452575683594, 43.00908279418945)","(-11.43033504486084, 158.92726135253906, 47.20298767089844)"
15,21,5234574548908,30594479649032,1,1,"(0.4987802803516388, 0.5613852143287659)","(0.4659964144229889, 0.5374399423599243)",1,1,2.4059295654296875,2.276031494140625,"(3.8244471549987793, 71.03778076171875, 729.4697875976562)","(68.6583251953125, 73.14348602294922, 731.9453735351562)","(-0.49451032280921936, 150.31703186035156, 44.069114685058594)","(-17.39557647705078, 157.5670623779297, 46.707923889160156)"
15,21,5234574557241,30594479657365,1,1,"(0.49981552362442017, 0.5614424347877502)","(0.4631485641002655, 0.5500009059906006)",1,1,2.4126434326171875,2.26507568359375,"(3.813155174255371, 71.03124237060547, 729.4694213867188)","(68.66473388671875, 73.14822387695312, 731.959228515625)","(0.039198800921440125, 150.2997283935547, 44.06278991699219)","(-18.86372947692871, 153.76393127441406, 45.32371520996094)"
15,21,5234574565582,30594479665706,1,1,"(0.49750715494155884, 0.5530648231506348)","(0.47144293785095215, 0.5373321175575256)",1,1,2.389495849609375,2.257064819335937,"(3.8098104000091553, 71.01885986328125, 729.484619140625)","(68.674072265625, 73.14476776123047, 732.0473022460938)","(-1.1508455276489258, 152.8362579345703, 44.986026763916016)","(-14.587716102600098, 157.59971618652344, 46.71977996826172)"
15,21,5234574573915,30594479674039,1,1,"(0.4934329390525818, 0.5492652654647827)","(0.46794915199279785, 0.5244894623756409)",1,1,2.405548095703125,2.243988037109375,"(3.804997682571411, 70.9986801147461, 729.499267578125)","(68.67762756347656, 73.12782287597656, 732.0021362304688)","(-3.251215696334839, 153.9866485595703, 45.40475845336914)","(-16.388864517211914, 161.4881134033203, 48.13508224487305)"
15,21,5234574582248,30594479682372,1,1,"(0.4979275166988373, 0.5586596131324768)","(0.47949570417404175, 0.5497545003890991)",1,1,2.40313720703125,2.2746124267578125,"(3.800846576690674, 70.98779296875, 729.5282592773438)","(68.68788146972656, 73.12596130371094, 732.0747680664062)","(-0.934140145778656, 151.1422882080078, 44.369468688964844)","(-10.436286926269531, 153.8385467529297, 45.3508186340332)"
15,21,5234574590582,30594479690706,1,1,"(0.5028036236763, 0.5372794270515442)","(0.48043292760849, 0.5628593564033508)",1,1,2.396102905273437,2.312103271484375,"(3.800842046737671, 70.97164154052734, 729.5284423828125)","(68.69078826904297, 73.11862182617188, 732.1488647460938)","(1.5796302556991577, 157.61566162109375, 46.725616455078125)","(-9.95312213897705, 149.87071228027344, 43.90665054321289)"
15,21,5234574598914,30594479699039,1,1,"(0.4929421842098236, 0.550738513469696)","(0.47382381558418274, 0.5164203643798828)",1,1,2.41943359375,2.2194976806640625,"(3.7979040145874023, 70.94950866699219, 729.5286254882812)","(68.69477844238281, 73.1056137084961, 732.1463623046875)","(-3.504246234893799, 153.5406036376953, 45.24238967895508)","(-13.360332489013672, 163.93125915527344, 49.02430725097656)"
15,21,5234574607247,30594479707372,1,1,"(0.4989495575428009, 0.5515108108520508)","(0.4717021584510803, 0.5083796977996826)",1,1,2.380950927734375,2.224960327148437,"(3.791076898574829, 70.936767578125, 729.5581665039062)","(68.68482208251953, 73.08840942382812, 732.0452880859375)","(-0.4072408974170685, 153.3067626953125, 45.15732192993164)","(-14.454080581665039, 166.3657989501953, 49.91037368774414)"
15,21,5234574615581,30594479715706,1,1,"(0.49923282861709595, 0.5418071150779724)","(0.4743571877479553, 0.5227432250976562)",1,1,2.383758544921875,2.24371337890625,"(3.7789745330810547, 70.90982818603516, 729.54345703125)","(68.6800537109375, 73.07711791992188, 732.06103515625)","(-0.2612186074256897, 156.24478149414062, 46.22665023803711)","(-13.085330963134766, 162.016845703125, 48.327510833740234)"
15,21,5234574623914,30594479724039,1,1,"(0.49734753370285034, 0.5882335305213928)","(0.47469842433929443, 0.5068610906600952)",1,1,2.3896026611328125,2.205810546875,"(3.765833854675293, 70.89378356933594, 729.5877075195312)","(68.6708984375, 73.06974792480469, 732.0770263671875)","(-1.2331202030181885, 142.1880645751953, 41.110435485839844)","(-12.909415245056152, 166.82559204101562, 50.07769012451172)"
15,21,5234574632247,30594479732372,1,1,"(0.49820756912231445, 0.529280960559845)","(0.4745190143585205, 0.5230017900466919)",1,1,2.3621063232421875,2.2288360595703125,"(3.743940591812134, 70.87319946289062, 729.5732421875)","(68.65980529785156, 73.06504821777344, 732.0789794921875)","(-0.7897465825080872, 160.03738403320312, 47.60703659057617)","(-13.001906394958496, 161.93858337402344, 48.29901123046875)"
15,21,5234574640581,30594479740706,1,1,"(0.5007418990135193, 0.5389232635498047)","(0.4741511940956116, 0.5268254280090332)",1,1,2.3857421875,2.2210845947265625,"(3.7221288681030273, 70.85757446289062, 729.587646484375)","(68.64544677734375, 73.05947875976562, 732.1282348632812)","(0.5167527198791504, 157.11795043945312, 46.54446792602539)","(-13.19153881072998, 160.7808837890625, 47.877655029296875)"
15,21,5234574648914,30594479749039,1,1,"(0.5037770867347717, 0.5530214309692383)","(0.475831538438797, 0.498778760433197)",1,1,2.3685760498046875,2.202987670898437,"(3.8946638107299805, 70.8510971069336, 729.7057495117188)","(68.61172485351562, 73.038818359375, 732.0308837890625)","(2.081477165222168, 152.84939575195312, 44.990821838378906)","(-12.325262069702148, 169.27268981933594, 50.968406677246094)"
15,21,5234574657246,30594479757372,1,1,"(0.4964720606803894, 0.5364002585411072)","(0.4732966125011444, 0.4167299270629883)",1,1,2.350860595703125,2.0656280517578125,"(3.679089307785034, 70.83409118652344, 729.7063598632812)","(68.5936508178711, 73.03045654296875, 732.095703125)","(-1.6844723224639893, 157.88186645507812, 46.822509765625)","(-13.632097244262695, 194.11500549316406, 60.010257720947266)"
15,21,5234574665580,30594479765706,1,1,"(0.5007709264755249, 0.542689859867096)","(0.4776500463485718, 0.530110776424408)",1,1,2.355621337890625,2.23443603515625,"(3.6596736907958984, 70.81192779541016, 729.6617431640625)","(68.57933044433594, 73.02464294433594, 732.1567993164062)","(0.5317387580871582, 155.97750854492188, 46.12936782836914)","(-11.387782096862793, 159.7861785888672, 47.51557159423828)"
15,21,5234574673913,30594479774039,1,1,"(0.4955931305885315, 0.5537009239196777)","(0.4641953706741333, 0.4661197066307068)",1,1,2.35699462890625,2.1487274169921875,"(3.6465137004852295, 70.79391479492188, 729.6768798828125)","(68.57255554199219, 73.0122299194336, 732.1607055664062)","(-2.137584686279297, 152.64364624023438, 44.915950775146484)","(-18.324081420898438, 179.1610565185547, 54.567474365234375)"
15,21,5234574682246,30594479782372,1,1,"(0.49628886580467224, 0.5460008978843689)","(0.46582114696502686, 0.5644357800483704)",1,1,2.381942749023437,2.2769317626953125,"(3.6373367309570312, 70.78079223632812, 729.6917724609375)","(68.55865478515625, 72.996826171875, 732.1634521484375)","(-1.7788934707641602, 154.97503662109375, 45.76447296142578)","(-17.48592758178711, 149.39341735839844, 43.732940673828125)"
15,21,5234574690583,30594479790709,1,1,"(0.49881431460380554, 0.5448492169380188)","(0.48114997148513794, 0.505498468875885)",1,1,2.3663787841796875,2.2020416259765625,"(3.6339569091796875, 70.75816345214844, 729.7068481445312)","(68.55570220947266, 72.97657012939453, 732.1622314453125)","(-0.4769797623157501, 155.32373046875, 45.891414642333984)","(-9.583467483520508, 167.23812866210938, 50.2279167175293)"
15,21,5234574698914,30594479799040,1,1,"(0.5003322958946228, 0.5490472316741943)","(0.47181326150894165, 0.5124337673187256)",1,1,2.3588409423828125,2.218994140625,"(3.6385860443115234, 70.74555206298828, 729.7648315429688)","(68.55780029296875, 72.95413208007812, 732.1475830078125)","(0.3056063950061798, 154.0526580810547, 45.428794860839844)","(-14.396833419799805, 165.13832092285156, 49.4636344909668)"
15,21,5234574707248,30594479807375,1,1,"(0.49676117300987244, 0.5390249490737915)","(0.4728851318359375, 0.5357676148414612)",1,1,2.360824584960937,2.22808837890625,"(3.634766101837158, 70.73883056640625, 729.8236694335938)","(68.55856323242188, 72.94497680664062, 732.1619873046875)","(-1.5354206562042236, 157.08714294433594, 46.533260345458984)","(-13.844220161437988, 158.0734100341797, 46.89219665527344)"
15,21,5234574715580,30594479815707,1,1,"(0.4971526861190796, 0.5492066740989685)","(0.4714212417602539, 0.52596116065979)",1,1,2.371063232421875,2.216033935546875,"(3.63517427444458, 70.71929931640625, 729.8827514648438)","(68.56047821044922, 72.92798614501953, 732.238037109375)","(-1.3335744142532349, 154.00437927246094, 45.411231994628906)","(-14.59890079498291, 161.0425567626953, 47.9728889465332)"
15,21,5234574723913,30594479824040,1,1,"(0.4960901439189911, 0.537556529045105)","(0.4883222281932831, 0.5265799760818481)",1,1,2.351913452148437,2.2167205810546875,"(3.6257011890411377, 70.71675872802734, 729.9412841796875)","(68.54750061035156, 72.92406463623047, 732.256591796875)","(-1.8813644647598267, 157.53176879882812, 46.695072174072266)","(-5.885923862457275, 160.85519409179688, 47.90464401245117)"
15,21,5234574732246,30594479832373,1,1,"(0.4878748059272766, 0.5187778472900391)","(0.46837738156318665, 0.5122928023338318)",1,1,2.318344116210937,2.216644287109375,"(3.564586639404297, 70.72868347167969, 730.0446166992188)","(68.48908996582031, 72.94868469238281, 732.418701171875)","(-6.116603851318359, 163.2174530029297, 48.76451110839844)","(-16.16812515258789, 165.1809844970703, 49.479156494140625)"
15,21,5234574740582,30594479840709,1,1,"(0.47100186347961426, 0.5203568339347839)","(0.45111504197120667, 0.507097065448761)",1,1,2.3339996337890625,2.2295379638671875,"(3.5266847610473633, 70.72000122070312, 729.8681030273438)","(68.44635009765625, 72.98003387451172, 732.5933837890625)","(-14.815106391906738, 162.73939514160156, 48.59049987792969)","(-25.067359924316406, 166.75411987304688, 50.05174255371094)"
