participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,9,2465492677606,778202225,1,1,"(0.447958767414093, 0.2019980251789093)","(0.4370952844619751, 0.19174322485923767)",1,1,2.9474639892578125,2.922088623046875,"(-45.64630126953125, -60.69667434692383, 587.5009765625)","(17.623863220214844, -62.0609130859375, 591.261474609375)","(-19.60121726989746, 163.26007080078125, 48.7800178527832)","(-23.354822158813477, 165.13296508789062, 49.46172332763672)"
1,9,2465492694273,778218892,1,1,"(0.4335808753967285, 0.17202939093112946)","(0.43621525168418884, 0.16343101859092712)",1,1,2.90362548828125,2.885482788085937,"(-45.65140914916992, -60.71438980102539, 587.5391845703125)","(17.623218536376953, -62.08137512207031, 591.3583984375)","(-24.569154739379883, 168.73345947265625, 50.77217102050781)","(-23.65890884399414, 170.30384826660156, 51.34373092651367)"
1,9,2465492710940,778235558,1,1,"(0.4407793879508972, 0.14146997034549713)","(0.4381580054759979, 0.21055467426776886)",1,1,2.8694305419921875,2.938140869140625,"(-45.64476776123047, -60.800540924072266, 587.5513916015625)","(17.63153076171875, -62.13222122192383, 591.3099365234375)","(-22.081872940063477, 174.31472778320312, 52.8035888671875)","(-22.987632751464844, 161.69732666015625, 48.211238861083984)"
1,9,2465492727607,778252225,1,1,"(0.4463433623313904, 0.23807966709136963)","(0.4394398331642151, 0.17320361733436584)",1,1,3.0054473876953125,2.8585205078125,"(-45.651344299316406, -60.87761688232422, 587.6450805664062)","(17.64383316040039, -62.231895446777344, 591.3194580078125)","(-20.159381866455078, 156.6702423095703, 46.381507873535156)","(-22.54473304748535, 168.51901245117188, 50.694087982177734)"
1,9,2465492744273,778268891,1,1,"(0.44515979290008545, 0.16996125876903534)","(0.4336623251438141, 0.17747093737125397)",1,1,2.855682373046875,2.836334228515625,"(-45.625099182128906, -60.93986129760742, 587.524169921875)","(17.651905059814453, -62.302574157714844, 591.279541015625)","(-20.568330764770508, 169.11117553710938, 50.909610748291016)","(-24.540987014770508, 167.7396240234375, 50.41045379638672)"
1,9,2465492760941,778285558,1,1,"(0.448566734790802, 0.1653115302324295)","(0.4316180944442749, 0.18684183061122894)",1,1,2.850555419921875,2.8683319091796875,"(-45.615901947021484, -60.98390579223633, 587.5272216796875)","(17.663837432861328, -62.325355529785156, 591.1923828125)","(-19.391138076782227, 169.9603729248047, 51.218753814697266)","(-25.247323989868164, 166.02816772460938, 49.78750228881836)"
1,9,2465492777614,778302231,1,1,"(0.4366775453090668, 0.17661185562610626)","(0.43743598461151123, 0.19764114916324615)",1,1,2.898651123046875,2.911727905273437,"(-45.61138153076172, -60.96181106567383, 587.53662109375)","(17.671873092651367, -62.31201171875, 591.19189453125)","(-23.499162673950195, 167.8965301513672, 50.46756362915039)","(-23.237112045288086, 164.05580139160156, 49.069644927978516)"
1,9,2465492794281,778318897,1,1,"(0.4405468702316284, 0.18012915551662445)","(0.44017359614372253, 0.17132489383220673)",1,1,2.8362579345703125,2.846954345703125,"(-45.62261199951172, -60.89439392089844, 587.5714721679688)","(17.669597625732422, -62.270835876464844, 591.19140625)","(-22.162220001220703, 167.254150390625, 50.23371505737305)","(-22.291194915771484, 168.86212158203125, 50.81899642944336)"
1,9,2465492810948,778335564,1,1,"(0.44092145562171936, 0.1572234332561493)","(0.43838226795196533, 0.18938873708248138)",1,1,2.8468780517578125,2.8487091064453125,"(-45.63796615600586, -60.844207763671875, 587.60009765625)","(17.656105041503906, -62.20348358154297, 591.2996826171875)","(-22.03278923034668, 171.43756103515625, 51.756378173828125)","(-22.910140991210938, 165.56298828125, 49.61824035644531)"
1,9,2465492827616,778352231,1,1,"(0.44282206892967224, 0.18474166095256805)","(0.43810543417930603, 0.18014942109584808)",1,1,2.901840209960937,2.88201904296875,"(-45.649662017822266, -60.811668395996094, 587.6380004882812)","(17.638477325439453, -62.15216064453125, 591.3488159179688)","(-21.376087188720703, 166.4117431640625, 49.927101135253906)","(-23.005794525146484, 167.2504425048828, 50.23236846923828)"
1,9,2465492844282,778368897,1,1,"(0.4397164583206177, 0.15793021023273468)","(0.44390782713890076, 0.17519061267375946)",1,1,2.8527069091796875,2.836410522460937,"(-45.65894317626953, -60.812355041503906, 587.5887451171875)","(17.62725830078125, -62.160125732421875, 591.4946899414062)","(-22.449140548706055, 171.30848693847656, 51.70939636230469)","(-21.00092315673828, 168.15609741210938, 50.562034606933594)"
1,9,2465492860950,778385564,1,1,"(0.44384852051734924, 0.16778427362442017)","(0.44038814306259155, 0.1917247325181961)",1,1,2.8512115478515625,2.8770751953125,"(-45.68849563598633, -60.86590576171875, 587.727783203125)","(17.617382049560547, -62.21590805053711, 591.5633544921875)","(-21.021404266357422, 169.50877380371094, 51.054344177246094)","(-22.2170467376709, 165.1363525390625, 49.46294403076172)"
1,9,2465492877617,778402231,1,1,"(0.38849449157714844, 0.13672110438346863)","(0.3993869125843048, 0.14407499134540558)",1,1,2.9111785888671875,2.879989624023437,"(-45.79821014404297, -60.86052703857422, 587.63525390625)","(17.451936721801758, -62.202850341796875, 591.3980102539062)","(-40.14761734008789, 175.1820526123047, 53.11922836303711)","(-36.384010314941406, 173.83895874023438, 52.63039016723633)"
1,9,2465492894283,778418897,1,1,"(0.40205270051956177, 0.14457041025161743)","(0.3971059322357178, 0.14371037483215332)",1,1,2.874618530273437,2.894195556640625,"(-45.85308074951172, -60.941036224365234, 587.724365234375)","(17.380352020263672, -62.285335540771484, 591.5364990234375)","(-35.462921142578125, 173.7484893798828, 52.59748458862305)","(-37.17216110229492, 173.90554809570312, 52.6546630859375)"
1,9,2465492910957,778435570,1,1,"(0.40167543292045593, 0.13030816614627838)","(0.38521069288253784, 0.13757891952991486)",1,1,2.8667144775390625,2.860076904296875,"(-45.85997772216797, -61.01782989501953, 587.724853515625)","(17.387956619262695, -62.34446716308594, 591.5843505859375)","(-35.59326171875, 176.35328674316406, 53.54553985595703)","(-41.28225326538086, 175.02536010742188, 53.0622444152832)"
1,9,2465492927624,778452237,1,1,"(0.39895692467689514, 0.11791355907917023)","(0.3888540267944336, 0.15145350992679596)",1,1,2.899749755859375,2.8874969482421875,"(-45.87201690673828, -61.0361328125, 587.7615966796875)","(17.389131546020508, -62.35712814331055, 591.6232299804688)","(-36.5325927734375, 178.6169891357422, 54.369468688964844)","(-40.02339172363281, 172.4913787841797, 52.139923095703125)"
1,9,2465492944291,778468903,1,1,"(0.4004833400249481, 0.15438556671142578)","(0.3890487253665924, 0.13843099772930145)",1,1,2.894500732421875,2.876495361328125,"(-45.86443328857422, -60.99431610107422, 587.72412109375)","(17.394142150878906, -62.33859634399414, 591.680419921875)","(-36.005184173583984, 171.95587158203125, 51.94502258300781)","(-39.95613479614258, 174.86976623535156, 53.00558853149414)"
1,9,2465492960958,778485570,1,1,"(0.3994365930557251, 0.14121006429195404)","(0.3896942138671875, 0.11460838466882706)",1,1,2.92279052734375,2.8755645751953125,"(-45.85520935058594, -60.90465545654297, 587.7616577148438)","(17.400320053100586, -62.27170181274414, 591.6617431640625)","(-36.366851806640625, 174.36219787597656, 52.820899963378906)","(-39.73309326171875, 179.2206573486328, 54.58917999267578)"
1,9,2465492977626,778502237,1,1,"(0.3896099030971527, 0.14265789091587067)","(0.38705354928970337, 0.12277819961309433)",1,1,2.90985107421875,2.845458984375,"(-45.83329772949219, -60.811561584472656, 587.6126708984375)","(17.41054344177246, -62.16147232055664, 591.6513671875)","(-39.76222610473633, 174.0977783203125, 52.7245979309082)","(-40.64552307128906, 177.72853088378906, 54.04611587524414)"
1,9,2465492994292,778518903,1,1,"(0.3985064625740051, 0.16138187050819397)","(0.397002637386322, 0.1239076629281044)",1,1,2.9398651123046875,2.8865203857421875,"(-45.81915283203125, -60.71919631958008, 587.6504516601562)","(17.420433044433594, -62.11011505126953, 591.7377319335938)","(-36.688236236572266, 170.6781005859375, 51.47992706298828)","(-37.207855224609375, 177.5222625732422, 53.971004486083984)"
1,9,2465493010960,778535570,1,1,"(0.3940967917442322, 0.15707042813301086)","(0.3926545977592468, 0.12593452632427216)",1,1,2.9075927734375,2.86279296875,"(-45.81265640258789, -60.67595672607422, 587.6022338867188)","(17.427274703979492, -62.06981658935547, 591.6993408203125)","(-38.211883544921875, 171.46548461914062, 51.76657485961914)","(-38.710205078125, 177.15206909179688, 53.836299896240234)"
1,9,2465493027627,778552237,1,1,"(0.3978234827518463, 0.16210344433784485)","(0.39743953943252563, 0.1310192197561264)",1,1,2.9112548828125,2.90606689453125,"(-45.80996322631836, -60.687721252441406, 587.5836791992188)","(17.42686653137207, -62.0872802734375, 591.6697387695312)","(-36.924232482910156, 170.54629516601562, 51.431983947753906)","(-37.0568962097168, 176.2234344482422, 53.4982795715332)"
1,9,2465493044296,778568905,1,1,"(0.3918076455593109, 0.13331682980060577)","(0.3931756913661957, 0.13142423331737518)",1,1,2.830108642578125,2.8954620361328125,"(-45.807823181152344, -60.758384704589844, 587.5956420898438)","(17.419410705566406, -62.1448974609375, 591.6117553710938)","(-39.00284194946289, 175.8037872314453, 53.34555435180664)","(-38.530155181884766, 176.1494598388672, 53.47136688232422)"
1,9,2465493060963,778585572,1,1,"(0.3994019031524658, 0.13005430996418)","(0.38841116428375244, 0.12757572531700134)",1,1,2.874481201171875,2.8733673095703125,"(-45.838653564453125, -60.858131408691406, 587.70751953125)","(17.399900436401367, -62.22370147705078, 591.5556640625)","(-36.37883758544922, 176.39964294433594, 53.56245422363281)","(-40.17641830444336, 176.85232543945312, 53.7271842956543)"
1,9,2465493077630,778602239,1,1,"(0.39761701226234436, 0.1753869205713272)","(0.3832229971885681, 0.11954888701438904)",1,1,2.905975341796875,2.864532470703125,"(-45.84742736816406, -60.91600799560547, 587.7144775390625)","(17.38743782043457, -62.29698181152344, 591.603759765625)","(-36.995567321777344, 168.1202392578125, 50.548980712890625)","(-41.969058990478516, 178.31832885742188, 54.26079559326172)"
1,9,2465493094297,778618905,1,1,"(0.39602500200271606, 0.15235276520252228)","(0.385566383600235, 0.1419995278120041)",1,1,2.8827362060546875,2.885833740234375,"(-45.87512969970703, -60.973697662353516, 587.7510375976562)","(17.36837387084961, -62.313392639160156, 591.449462890625)","(-37.545650482177734, 172.32713317871094, 52.08015441894531)","(-41.15934753417969, 174.21800231933594, 52.76838684082031)"
1,9,2465493110964,778635572,1,1,"(0.3933275043964386, 0.15567238628864288)","(0.38531383872032166, 0.1338098794221878)",1,1,2.875701904296875,2.869598388671875,"(-45.89623260498047, -60.96656036376953, 587.796142578125)","(17.355144500732422, -62.290252685546875, 591.353271484375)","(-38.477699279785156, 171.72088623046875, 51.859432220458984)","(-41.24662399291992, 175.71372985839844, 53.312808990478516)"
1,9,2465493127632,778652239,1,1,"(0.40056565403938293, 0.15527260303497314)","(0.3869457542896271, 0.13477261364459991)",1,1,2.910919189453125,2.8651580810546875,"(-45.90827178955078, -60.89486312866211, 587.783447265625)","(17.33425521850586, -62.21228790283203, 591.21044921875)","(-35.976741790771484, 171.79385375976562, 51.88607406616211)","(-40.68275833129883, 175.53790283203125, 53.2487907409668)"
1,9,2465493144298,778668905,1,1,"(0.396533340215683, 0.1413276046514511)","(0.3803335726261139, 0.14214324951171875)",1,1,2.83782958984375,2.850860595703125,"(-45.90943145751953, -60.81595230102539, 587.6598510742188)","(17.328365325927734, -62.11030578613281, 591.1807861328125)","(-37.37000274658203, 174.34072875976562, 52.81305694580078)","(-42.96742630004883, 174.19174194335938, 52.75883483886719)"
1,9,2465493160966,778685572,1,1,"(0.39134061336517334, 0.14832864701747894)","(0.3929283618927002, 0.1465676873922348)",1,1,2.8853302001953125,2.8645477294921875,"(-45.91958236694336, -60.72877502441406, 587.7236328125)","(17.33354377746582, -62.04471969604492, 591.15185546875)","(-39.164222717285156, 173.0620880126953, 52.34763717651367)","(-38.61561584472656, 173.38369750976562, 52.4647331237793)"
1,9,2465493177636,778702242,1,1,"(0.39932316541671753, 0.16300833225250244)","(0.3929785490036011, 0.13231518864631653)",1,1,2.890625,2.856597900390625,"(-45.9158935546875, -60.694522857666016, 587.6658935546875)","(17.32682991027832, -62.01242446899414, 591.1431884765625)","(-36.40605545043945, 170.38104248046875, 51.371803283691406)","(-38.59828186035156, 175.9867401123047, 53.412132263183594)"
1,9,2465493194303,778718908,1,1,"(0.40978339314460754, 0.14105208218097687)","(0.4054153859615326, 0.13589319586753845)",1,1,2.8266754150390625,2.8466033935546875,"(-45.87364959716797, -60.7051887512207, 587.5850830078125)","(17.376243591308594, -62.07603454589844, 591.4786987304688)","(-32.79177474975586, 174.39105224609375, 52.83134460449219)","(-34.301021575927734, 175.333251953125, 53.1743049621582)"
1,9,2465493210970,778735575,1,1,"(0.4506663680076599, 0.12922769784927368)","(0.44096264243125916, 0.14364391565322876)",1,1,2.858871459960937,2.8685302734375,"(-45.69996643066406, -60.80139923095703, 587.630859375)","(17.524702072143555, -62.14149856567383, 591.2481689453125)","(-18.66565704345703, 176.5506134033203, 53.617374420166016)","(-22.018552780151367, 173.9176788330078, 52.659080505371094)"
1,9,2465493227636,778752241,1,1,"(0.45516401529312134, 0.1402544230222702)","(0.4533417820930481, 0.12002500146627426)",1,1,2.8343048095703125,2.8338775634765625,"(-45.65745544433594, -60.88414001464844, 587.6735229492188)","(17.58926010131836, -62.29540252685547, 591.6123046875)","(-17.11162567138672, 174.53672790527344, 52.8843994140625)","(-17.74124526977539, 178.2313690185547, 54.22911071777344)"
1,9,2465493244304,778768908,1,1,"(0.46400338411331177, 0.11240433901548386)","(0.4578840732574463, 0.14203357696533203)",1,1,2.807159423828125,2.835357666015625,"(-45.635738372802734, -60.982330322265625, 587.5438842773438)","(17.60108184814453, -62.37038803100586, 591.5833740234375)","(-14.057390213012695, 179.62318420410156, 54.735694885253906)","(-16.171770095825195, 174.2117919921875, 52.76612091064453)"
1,9,2465493260971,778785575,1,1,"(0.4680499732494354, 0.1325369030237198)","(0.4550553560256958, 0.12034298479557037)",1,1,2.822662353515625,2.8437042236328125,"(-45.63102722167969, -61.01509475708008, 587.5350341796875)","(17.60845947265625, -62.40913772583008, 591.563720703125)","(-12.659197807312012, 175.94622802734375, 53.397422790527344)","(-17.14917755126953, 178.17330932617188, 54.20798110961914)"
1,9,2465493277638,778802241,1,1,"(0.4579768776893616, 0.13514448702335358)","(0.4514595866203308, 0.13336281478405)",1,1,2.8103790283203125,2.83197021484375,"(-45.61046600341797, -60.980194091796875, 587.4799194335938)","(17.615123748779297, -62.3693733215332, 591.5633544921875)","(-16.139699935913086, 175.469970703125, 53.22407531738281)","(-18.391597747802734, 175.79539489746094, 53.342498779296875)"
1,9,2465493294305,778818908,1,1,"(0.4579761028289795, 0.13188883662223816)","(0.4546418786048889, 0.13779228925704956)",1,1,2.8087310791015625,2.843353271484375,"(-45.59403991699219, -60.88981628417969, 587.5087280273438)","(17.62912940979004, -62.31388473510742, 591.61962890625)","(-16.139972686767578, 176.06459045410156, 53.44047546386719)","(-17.292034149169922, 174.9864044189453, 53.048072814941406)"
1,9,2465493310980,778835582,1,1,"(0.46149706840515137, 0.1275615096092224)","(0.45965418219566345, 0.1413089781999588)",1,1,2.802276611328125,2.83416748046875,"(-45.59001159667969, -60.80194091796875, 587.5594482421875)","(17.63793182373047, -62.19346237182617, 591.5234375)","(-14.92339038848877, 176.85491943359375, 53.72814178466797)","(-15.560155868530273, 174.34414672851562, 52.81427001953125)"
1,9,2465493327646,778852248,1,1,"(0.4632638692855835, 0.14205875992774963)","(0.4498930275440216, 0.11991865187883377)",1,1,2.7870635986328125,2.8441162109375,"(-45.578643798828125, -60.71556854248047, 587.635986328125)","(17.647533416748047, -62.11927032470703, 591.463623046875)","(-14.312923431396484, 174.2071990966797, 52.76443862915039)","(-18.932893753051758, 178.25079345703125, 54.2362060546875)"
1,9,2465493344314,778868915,1,1,"(0.4633771479129791, 0.1398690938949585)","(0.45045551657676697, 0.11867891252040863)",1,1,2.83135986328125,2.8108367919921875,"(-45.57878112792969, -60.671844482421875, 587.6561279296875)","(17.652538299560547, -62.07423400878906, 591.531494140625)","(-14.273776054382324, 174.60711669921875, 52.90998840332031)","(-18.73851776123047, 178.47720336914062, 54.318607330322266)"
1,9,2465493360981,778885582,1,1,"(0.46672341227531433, 0.12137489020824432)","(0.4601089060306549, 0.12788408994674683)",1,1,2.82879638671875,2.825302124023437,"(-45.58453369140625, -60.69340133666992, 587.7321166992188)","(17.64592170715332, -62.09306335449219, 591.5994873046875)","(-13.117555618286133, 177.98483276367188, 54.139400482177734)","(-15.403038024902344, 176.79600524902344, 53.70669174194336)"
1,9,2465493377648,778902248,1,1,"(0.465786337852478, 0.13489949703216553)","(0.4576316475868225, 0.12675029039382935)",1,1,2.7860565185546875,2.80487060546875,"(-45.58629608154297, -60.773860931396484, 587.7526245117188)","(17.637392044067383, -62.14361572265625, 591.5806884765625)","(-13.441346168518066, 175.5147247314453, 53.24036407470703)","(-16.259004592895508, 177.0030975341797, 53.782066345214844)"
1,9,2465493394315,778918915,1,1,"(0.46523284912109375, 0.1316899210214615)","(0.45361751317977905, 0.1315128356218338)",1,1,2.8063507080078125,2.8077392578125,"(-45.60453796386719, -60.859832763671875, 587.75)","(17.63071632385254, -62.25432586669922, 591.7757568359375)","(-13.632577896118164, 176.1009521484375, 53.45368576049805)","(-17.64597511291504, 176.13327026367188, 53.46547317504883)"
1,9,2465493410982,778935582,1,1,"(0.4638829231262207, 0.14314256608486176)","(0.4542349576950073, 0.1253657341003418)",1,1,2.7851104736328125,2.8039703369140625,"(-45.63066482543945, -60.95564651489258, 587.8521728515625)","(17.61367416381836, -62.34113311767578, 591.852783203125)","(-14.099016189575195, 174.0092315673828, 52.692413330078125)","(-17.432628631591797, 177.25595092773438, 53.87409591674805)"
1,9,2465493427652,778952251,1,1,"(0.46554845571517944, 0.1294066607952118)","(0.44610875844955444, 0.1377590447664261)",1,1,2.7548828125,2.785751342773437,"(-45.657432556152344, -61.006675720214844, 587.8787841796875)","(17.60036849975586, -62.364112854003906, 591.8057250976562)","(-13.523529052734375, 176.51792907714844, 53.6054801940918)","(-20.24044418334961, 174.9924774169922, 53.0502815246582)"
1,9,2465493444319,778968918,1,1,"(0.5184656977653503, 0.12122288346290588)","(0.5058013796806335, 0.12151908874511719)",1,1,2.783111572265625,2.8107452392578125,"(-45.54692840576172, -61.009037017822266, 588.193115234375)","(17.700458526611328, -62.34569549560547, 591.7713623046875)","(4.760705471038818, 178.01258850097656, 54.14949035644531)","(0.3848535120487213, 177.95851135253906, 54.12979507446289)"
1,9,2465493460987,778985585,1,1,"(0.5290063619613647, 0.1333746612071991)","(0.5047462582588196, 0.12831628322601318)",1,1,2.780426025390625,2.803695678710937,"(-45.48846435546875, -60.93303680419922, 588.063232421875)","(17.757129669189453, -62.29539489746094, 591.75830078125)","(8.402783393859863, 175.793212890625, 53.34173583984375)","(0.020297598093748093, 176.7170867919922, 53.67793655395508)"
1,9,2465493477653,779002251,1,1,"(0.5277928709983826, 0.11444871872663498)","(0.5102447271347046, 0.12436925619840622)",1,1,2.797149658203125,2.817413330078125,"(-45.504425048828125, -60.87141418457031, 587.996826171875)","(17.72747039794922, -62.189701080322266, 591.7508544921875)","(7.983492374420166, 179.2498016357422, 54.59980010986328)","(1.9201524257659912, 177.4379425048828, 53.94034194946289)"
1,9,2465493494321,779018918,1,1,"(0.5305458903312683, 0.12990032136440277)","(0.5002590417861938, 0.11873877048492432)",1,1,2.828475952148437,2.7791290283203125,"(-45.52919006347656, -60.79103088378906, 588.1361083984375)","(17.718761444091797, -62.12632369995117, 591.808837890625)","(8.934723854064941, 176.42776489257812, 53.57268142700195)","(-1.5301566123962402, 178.46629333496094, 54.314613342285156)"
1,9,2465493510988,779035585,1,1,"(0.5210646986961365, 0.12811264395713806)","(0.509670615196228, 0.13444267213344574)",1,1,2.774276733398437,2.8153839111328125,"(-45.531219482421875, -60.73770523071289, 588.1246337890625)","(17.702774047851562, -62.074623107910156, 591.84912109375)","(5.658724784851074, 176.7542724609375, 53.691497802734375)","(1.721786379814148, 175.59817504882812, 53.270721435546875)"
1,9,2465493527655,779052251,1,1,"(0.5232736468315125, 0.1366375833749771)","(0.509469211101532, 0.11266695708036423)",1,1,2.837890625,2.7919921875,"(-45.542633056640625, -60.754302978515625, 588.1427001953125)","(17.69239044189453, -62.09132385253906, 591.92724609375)","(6.421959400177002, 175.19729614257812, 53.12481689453125)","(1.6521992683410645, 179.57522583007812, 54.718231201171875)"
1,9,2465493544322,779068918,1,1,"(0.52497398853302, 0.12226452678442001)","(0.5155364871025085, 0.130759596824646)",1,1,2.804656982421875,2.804168701171875,"(-45.557708740234375, -60.83959197998047, 588.123291015625)","(17.674118041992188, -62.15031433105469, 591.8500366210938)","(7.009487628936768, 177.82235717773438, 54.08021926879883)","(3.7485995292663574, 176.27084350585938, 53.5155143737793)"
1,9,2465493560995,779085591,1,1,"(0.5238633751869202, 0.12180604040622711)","(0.5165543556213379, 0.1207965537905693)",1,1,2.8244781494140625,2.807159423828125,"(-45.560523986816406, -60.93082046508789, 588.1011962890625)","(17.660051345825195, -62.25115966796875, 591.8616943359375)","(6.625738620758057, 177.90609741210938, 54.1107063293457)","(4.100284576416016, 178.0904541015625, 54.17781448364258)"
1,9,2465493577662,779102257,1,1,"(0.524989128112793, 0.12326335161924362)","(0.5102295279502869, 0.13151027262210846)",1,1,2.7852020263671875,2.807830810546875,"(-45.58905792236328, -61.033287048339844, 588.1099243164062)","(17.639535903930664, -62.348716735839844, 591.822998046875)","(7.014723777770996, 177.6399383544922, 54.01385498046875)","(1.914907693862915, 176.1337432861328, 53.46564865112305)"
1,9,2465493594329,779118924,1,1,"(0.520966112613678, 0.11782199144363403)","(0.5165079236030579, 0.14441382884979248)",1,1,2.807098388671875,2.7985992431640625,"(-45.608551025390625, -61.07636260986328, 588.058349609375)","(17.622600555419922, -62.387454986572266, 591.89208984375)","(5.624661922454834, 178.63372802734375, 54.37555694580078)","(4.084258556365967, 173.77706909179688, 52.60787582397461)"
1,9,2465493610997,779135591,1,1,"(0.5206748843193054, 0.12003820389509201)","(0.5028636455535889, 0.13892804086208344)",1,1,2.799179077148437,2.8192291259765625,"(-45.62723159790039, -61.05339431762695, 587.9983520507812)","(17.61035919189453, -62.37131881713867, 591.96044921875)","(5.524048328399658, 178.22897338867188, 54.22822189331055)","(-0.6301751136779785, 174.7789764404297, 52.9725341796875)"
1,9,2465493627663,779152257,1,1,"(0.5196065306663513, 0.11628077179193497)","(0.5058628916740417, 0.11384885758161545)",1,1,2.7772369384765625,2.778793334960937,"(-45.653717041015625, -60.961490631103516, 588.0113525390625)","(17.58953857421875, -62.28727340698242, 591.8943481445312)","(5.154894828796387, 178.9152069091797, 54.47801971435547)","(0.4061163663864136, 179.35935974121094, 54.63967514038086)"
1,9,2465493644331,779168924,1,1,"(0.5252423286437988, 0.1115884855389595)","(0.4999947249889374, 0.1335292011499405)",1,1,2.792724609375,2.829696655273437,"(-45.67302703857422, -60.86804962158203, 587.951904296875)","(17.57820701599121, -62.17530059814453, 592.0108642578125)","(7.102194786071777, 179.77218627929688, 54.78993225097656)","(-1.6214851140975952, 175.76499938964844, 53.331459045410156)"
