participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,8,656679670617,305177727,1,1,"(0.3912182152271271, 0.22213968634605408)","(0.42588725686073303, 0.22451350092887878)",1,1,2.9783935546875,3.3164215087890625,"(-26.7091007232666, 33.915103912353516, 545.8443603515625)","(32.93723678588867, 44.00245666503906, 565.97314453125)","(-39.20651626586914, 159.5814666748047, 47.44112777709961)","(-27.22748565673828, 159.14793395996094, 47.2833137512207)"
4,8,656679687282,305194392,1,1,"(0.3955309987068176, 0.19038234651088715)","(0.4228808581829071, 0.15813355147838593)",1,1,3.0240020751953125,3.3305816650390625,"(-27.498851776123047, 33.550880432128906, 547.1320190429688)","(32.316097259521484, 43.68400573730469, 566.7828369140625)","(-37.716331481933594, 165.38153076171875, 49.552154541015625)","(-28.26626205444336, 171.27134704589844, 51.69586181640625)"
4,8,656679703958,305211067,1,1,"(0.4009316861629486, 0.18866930902004242)","(0.4232548177242279, 0.16716907918453217)",1,1,3.02667236328125,3.364364624023437,"(-28.321014404296875, 33.07914733886719, 548.6317138671875)","(31.857629776000977, 43.23881149291992, 567.6048583984375)","(-35.85026168823242, 165.6943817138672, 49.666038513183594)","(-28.137052536010742, 169.6211395263672, 51.09523010253906)"
4,8,656679720625,305227734,1,1,"(0.39890971779823303, 0.18867990374565125)","(0.42323070764541626, 0.16453538835048676)",1,1,3.054229736328125,3.36181640625,"(-29.053356170654297, 32.650455474853516, 549.86865234375)","(31.40766143798828, 42.73564910888672, 568.0767822265625)","(-36.54890441894531, 165.69244384765625, 49.66534423828125)","(-28.1453800201416, 170.10214233398438, 51.27030563354492)"
4,8,656679737298,305244406,1,1,"(0.39734748005867004, 0.18782725930213928)","(0.4243696630001068, 0.1700190007686615)",1,1,3.046005249023437,3.358612060546875,"(-29.719440460205078, 32.2148551940918, 551.005615234375)","(31.026844024658203, 42.21582794189453, 568.7949829101562)","(-37.08869552612305, 165.8481903076172, 49.72200012207031)","(-27.75185203552246, 169.10060119628906, 50.905845642089844)"
4,8,656679753965,305261073,1,1,"(0.40120285749435425, 0.18834204971790314)","(0.4198952317237854, 0.1610233187675476)",1,1,3.0482330322265625,3.3521881103515625,"(-30.350914001464844, 31.815631866455078, 552.3812255859375)","(30.69280242919922, 41.6151123046875, 569.2485961914062)","(-35.756561279296875, 165.75416564941406, 49.687774658203125)","(-29.297882080078125, 170.7435760498047, 51.50376892089844)"
4,8,656679770633,305277740,1,1,"(0.39779114723205566, 0.19237400591373444)","(0.4189284145832062, 0.16120409965515137)",1,1,3.0618896484375,3.332855224609375,"(-30.892759323120117, 31.387964248657227, 553.5302124023438)","(30.390953063964844, 41.02394485473633, 569.925537109375)","(-36.935401916503906, 165.0177764892578, 49.41978454589844)","(-29.631935119628906, 170.71055603027344, 51.491764068603516)"
4,8,656679787299,305294406,1,1,"(0.3944545090198517, 0.18539921939373016)","(0.4212179183959961, 0.15400908887386322)",1,1,3.03277587890625,3.32958984375,"(-31.363828659057617, 30.94120216369629, 554.510498046875)","(30.11067771911621, 40.39512634277344, 570.4295654296875)","(-38.08828353881836, 166.2916259765625, 49.883419036865234)","(-28.840862274169922, 172.02462768554688, 51.97005081176758)"
4,8,656679803957,305311064,1,1,"(0.4011141061782837, 0.187801793217659)","(0.4189390242099762, 0.16748525202274323)",1,1,3.0362701416015625,3.3289337158203125,"(-31.798263549804688, 30.551668167114258, 555.6541748046875)","(29.855093002319336, 39.78240203857422, 570.579345703125)","(-35.78723907470703, 165.85284423828125, 49.72370910644531)","(-29.62827491760254, 169.56338500976562, 51.0742301940918)"
4,8,656679820625,305327731,1,1,"(0.400771826505661, 0.1910506635904312)","(0.42193296551704407, 0.15960027277469635)",1,1,3.040771484375,3.312362670898437,"(-32.17428207397461, 30.128093719482422, 556.487548828125)","(29.628162384033203, 39.259796142578125, 571.3876953125)","(-35.90549850463867, 165.2594757080078, 49.507720947265625)","(-28.593788146972656, 171.0034637451172, 51.598392486572266)"
4,8,656679837291,305344397,1,1,"(0.29409733414649963, 0.20766319334506989)","(0.3127608597278595, 0.1814945638179779)",1,1,3.0660552978515625,3.342071533203125,"(-32.744728088378906, 29.702491760253906, 557.5865478515625)","(29.046550750732422, 38.6964111328125, 571.7369995117188)","(-72.76423645019531, 162.22543334960938, 48.403411865234375)","(-66.31551361083984, 167.00477600097656, 50.14296340942383)"
4,8,656679853961,305361066,1,1,"(0.18596214056015015, 0.2031823992729187)","(0.18329554796218872, 0.18525665998458862)",1,1,3.0130157470703125,3.3398590087890625,"(-33.42748260498047, 29.308496475219727, 558.7166137695312)","(28.33005714416504, 38.18566131591797, 572.1795654296875)","(-110.12767791748047, 163.04376220703125, 48.70131301879883)","(-111.04904174804688, 166.31765747070312, 49.89290237426758)"
4,8,656679870631,305377736,1,1,"(0.17478792369365692, 0.19013333320617676)","(0.17874951660633087, 0.18581512570381165)",1,1,3.023284912109375,3.379180908203125,"(-33.822547912597656, 28.962608337402344, 559.4600830078125)","(28.01102066040039, 37.77300262451172, 572.7882080078125)","(-113.98863983154297, 165.42698669433594, 49.5687370300293)","(-112.61981201171875, 166.21568298339844, 49.85573959350586)"
4,8,656679887297,305394402,1,1,"(0.17111192643642426, 0.19824057817459106)","(0.18241681158542633, 0.18567459285259247)",1,1,3.01556396484375,3.3690948486328125,"(-34.183929443359375, 28.594987869262695, 560.0853271484375)","(27.748722076416016, 37.34979248046875, 573.4854736328125)","(-115.25879669189453, 163.9463348388672, 49.0297966003418)","(-111.35267639160156, 166.24134826660156, 49.8651008605957)"
4,8,656679903965,305411069,1,1,"(0.17532256245613098, 0.20066268742084503)","(0.17820172011852264, 0.17424649000167847)",1,1,3.01385498046875,3.3532867431640625,"(-34.56311798095703, 28.25852394104004, 560.579345703125)","(27.45210075378418, 36.96965408325195, 573.9482421875)","(-113.80390930175781, 163.5039520263672, 48.86875534057617)","(-112.80909729003906, 168.3285369873047, 50.62477493286133)"
4,8,656679920632,305427736,1,1,"(0.16869714856147766, 0.20064179599285126)","(0.17404919862747192, 0.17528890073299408)",1,1,3.016876220703125,3.345809936523437,"(-34.94303512573242, 27.95701789855957, 561.163330078125)","(27.127763748168945, 36.61510467529297, 574.4229736328125)","(-116.09314727783203, 163.5077667236328, 48.87016677856445)","(-114.24388885498047, 168.1381378173828, 50.55549621582031)"
4,8,656679937300,305444403,1,1,"(0.16272889077663422, 0.1929508000612259)","(0.17560338973999023, 0.18122871220111847)",1,1,3.0019989013671875,3.352752685546875,"(-35.3606071472168, 27.67862892150879, 561.697998046875)","(26.74664306640625, 36.314369201660156, 574.8470458984375)","(-118.15534973144531, 164.9124298095703, 49.38142395019531)","(-113.7068862915039, 167.05331420898438, 50.16064453125)"
4,8,656679953966,305461069,1,1,"(0.16675621271133423, 0.18567289412021637)","(0.16986022889614105, 0.17673875391483307)",1,1,3.011016845703125,3.348419189453125,"(-35.8015251159668, 27.403247833251953, 562.307861328125)","(26.350257873535156, 36.03131103515625, 575.144287109375)","(-116.7638168334961, 166.24166870117188, 49.8652229309082)","(-115.69129180908203, 167.87335205078125, 50.45911407470703)"
4,8,656679970634,305477736,1,1,"(0.1688908487558365, 0.1996833235025406)","(0.16987700760364532, 0.17192049324512482)",1,1,2.999603271484375,3.323028564453125,"(-36.21381759643555, 27.139062881469727, 562.8031005859375)","(25.96474838256836, 35.79338073730469, 575.5137939453125)","(-116.0262451171875, 163.68284606933594, 48.93387985229492)","(-115.68549346923828, 168.75335693359375, 50.7794075012207)"
4,8,656679987300,305494402,1,1,"(0.12275025248527527, 0.22104506194591522)","(0.11597615480422974, 0.18308870494365692)",1,1,3.000030517578125,3.342071533203125,"(-36.65446472167969, 26.807676315307617, 563.037109375)","(25.46083641052246, 35.51951599121094, 576.158935546875)","(-131.96897888183594, 159.78138732910156, 47.513912200927734)","(-134.30960083007812, 166.71360778808594, 50.0369873046875)"
4,8,656680003973,305511074,1,1,"(0.09541529417037964, 0.21750710904598236)","(0.1075645163655281, 0.1893863081932068)",1,1,3.0031890869140625,3.337493896484375,"(-37.029380798339844, 26.574552536010742, 563.9412841796875)","(25.06230926513672, 35.285221099853516, 576.6031494140625)","(-141.4138946533203, 160.4275665283203, 47.74903106689453)","(-137.2160186767578, 165.56344604492188, 49.618377685546875)"
4,8,656680020638,305527740,1,1,"(0.09821894019842148, 0.22271285951137543)","(0.10862958431243896, 0.18504619598388672)",1,1,3.018096923828125,3.34716796875,"(-37.33146286010742, 26.34256935119629, 564.5491333007812)","(24.815452575683594, 35.01226043701172, 577.0091552734375)","(-140.44517517089844, 159.47679138183594, 47.40299606323242)","(-136.84803771972656, 166.35610961914062, 49.90686798095703)"
4,8,656680037306,305544407,1,1,"(0.09499873220920563, 0.2146960198879242)","(0.10514558851718903, 0.17744837701320648)",1,1,3.0242919921875,3.300521850585937,"(-37.6054573059082, 26.12114906311035, 565.0850830078125)","(24.609699249267578, 34.74174880981445, 577.227294921875)","(-141.55784606933594, 160.9409942626953, 47.935909271240234)","(-138.0518341064453, 167.74375915527344, 50.411930084228516)"
4,8,656680053973,305561074,1,1,"(0.0969163253903389, 0.21696710586547852)","(0.10801040381193161, 0.2026785910129547)",1,1,3.011581420898437,3.3395538330078125,"(-37.884517669677734, 25.965272903442383, 565.757080078125)","(24.424100875854492, 34.45317459106445, 577.610595703125)","(-140.89524841308594, 160.5261688232422, 47.78495407104492)","(-137.0619659423828, 163.13577270507812, 48.73475646972656)"
4,8,656680070641,305577741,1,1,"(0.09760429710149765, 0.2051294445991516)","(0.10737253725528717, 0.19079509377479553)",1,1,2.997909545898437,3.322113037109375,"(-38.12258529663086, 25.809703826904297, 566.265625)","(24.292455673217773, 34.14207077026367, 577.91650390625)","(-140.65753173828125, 162.6881561279297, 48.57187271118164)","(-137.28236389160156, 165.30615234375, 49.52471160888672)"
4,8,656680087307,305594407,1,1,"(0.09871075302362442, 0.226441890001297)","(0.10630308091640472, 0.1888788491487503)",1,1,2.984222412109375,3.3140869140625,"(-38.32240676879883, 25.711544036865234, 566.7177734375)","(24.186002731323242, 33.85110092163086, 578.360595703125)","(-140.27523803710938, 158.79574584960938, 47.15513610839844)","(-137.65188598632812, 165.65614318847656, 49.652103424072266)"
4,8,656680103975,305611074,1,1,"(0.10184863209724426, 0.2275998890399933)","(0.10394008457660675, 0.19572219252586365)",1,1,2.992950439453125,3.32232666015625,"(-38.50028991699219, 25.621538162231445, 567.270751953125)","(24.11197280883789, 33.55463409423828, 578.4769897460938)","(-139.19102478027344, 158.58424377441406, 47.078121185302734)","(-138.46836853027344, 164.40628051757812, 49.19721221923828)"
4,8,656680120642,305627741,1,1,"(0.1014278456568718, 0.21546640992164612)","(0.10737314820289612, 0.18809588253498077)",1,1,2.98284912109375,3.3151397705078125,"(-38.67448425292969, 25.539697647094727, 567.7891845703125)","(24.029563903808594, 33.26539611816406, 578.6411743164062)","(-139.33641052246094, 160.80026245117188, 47.88471603393555)","(-137.28216552734375, 165.79913330078125, 49.70413589477539)"
