025,32,19942992735843,168911709341,1,1,"(0.43493857979774475, 0.3111196458339691)","(0.42583179473876953, 0.3057100772857666)",1,1,2.236602783203125,2.2841644287109375,"(-47.579612731933594, 41.11539077758789, 585.3251342773438)","(13.933649063110352, 41.49890899658203, 577.5579833984375)","(-33.40681457519531, 226.0911102294922, 71.64866638183594)","(-38.101627349853516, 227.72897338867188, 72.24485778808594)"
025,32,19942992744177,168911717675,1,1,"(0.43274202942848206, 0.3042609691619873)","(0.4244195520877838, 0.30697348713874817)",1,1,2.273223876953125,2.27313232421875,"(-47.584068298339844, 41.07358169555664, 585.208984375)","(13.907269477844238, 41.49150085449219, 577.6697387695312)","(-34.5391960144043, 228.16775512695312, 72.40447998046875)","(-38.829681396484375, 227.34646606445312, 72.10558319091797)"
025,32,19942992752510,168911726008,1,1,"(0.4310551881790161, 0.30483880639076233)","(0.42921820282936096, 0.2981252074241638)",1,1,2.2552947998046875,2.29156494140625,"(-47.600955963134766, 41.058448791503906, 585.3798828125)","(13.885286331176758, 41.47639465332031, 577.5970458984375)","(-35.408817291259766, 227.9927978515625, 72.34081268310547)","(-36.35582733154297, 230.02549743652344, 73.08068084716797)"
025,32,19942992760843,168911734341,1,1,"(0.422382116317749, 0.3018840551376343)","(0.4302206039428711, 0.3000873029232025)",1,1,2.2477264404296875,2.2978515625,"(-47.62969207763672, 41.06550979614258, 585.69970703125)","(13.887969970703125, 41.486488342285156, 577.70751953125)","(-39.880043029785156, 228.88742065429688, 72.66641998291016)","(-35.83906936645508, 229.43141174316406, 72.86449432373047)"
025,32,19942992769176,168911742674,1,1,"(0.4270678758621216, 0.30641981959342957)","(0.42926669120788574, 0.3004823327064514)",1,1,2.2625579833984375,2.276611328125,"(-47.634368896484375, 41.051910400390625, 585.8170166015625)","(13.897174835205078, 41.488548278808594, 577.7623291015625)","(-37.464393615722656, 227.51409912109375, 72.16661071777344)","(-36.33083724975586, 229.3118438720703, 72.82088470458984)"
025,32,19942992777510,168911751008,1,1,"(0.42687833309173584, 0.3042609989643097)","(0.42534002661705017, 0.3040359616279602)",1,1,2.2644500732421875,2.28118896484375,"(-47.611839294433594, 41.027687072753906, 585.7042236328125)","(13.915342330932617, 41.49007797241211, 577.8175048828125)","(-37.56209945678711, 228.16773986816406, 72.40450286865234)","(-38.35515213012695, 228.23590087890625, 72.42925262451172)"
025,32,19942992785843,168911759341,1,1,"(0.4280288815498352, 0.30920839309692383)","(0.43363088369369507, 0.30008524656295776)",1,1,2.252716064453125,2.276336669921875,"(-47.58226776123047, 41.009368896484375, 585.57470703125)","(13.936969757080078, 41.46903991699219, 577.6494140625)","(-36.96896743774414, 226.6697998046875, 71.8592758178711)","(-34.080970764160156, 229.4320526123047, 72.86466979980469)"
025,32,19942992794175,168911767674,1,1,"(0.42805418372154236, 0.3076826333999634)","(0.42801427841186523, 0.30344030261039734)",1,1,2.2646331787109375,2.27001953125,"(-47.56282043457031, 41.00364303588867, 585.6163330078125)","(13.969926834106445, 41.458309173583984, 577.6671752929688)","(-36.9559211730957, 227.13177490234375, 72.02737426757812)","(-36.97648620605469, 228.4162139892578, 72.49495697021484)"
025,32,19942992802509,168911776008,1,1,"(0.4294374883174896, 0.31624943017959595)","(0.4247828722000122, 0.3006918132305145)",1,1,2.2671356201171875,2.2808990478515625,"(-47.537384033203125, 41.02029800415039, 585.6973876953125)","(14.00537109375, 41.46645736694336, 577.7403564453125)","(-36.24277877807617, 224.53793334960938, 71.0833969116211)","(-38.64237976074219, 229.24839782714844, 72.7978286743164)"
025,32,19942992810842,168911784341,1,1,"(0.4274747669696808, 0.30928856134414673)","(0.4272933900356293, 0.30703240633010864)",1,1,2.271759033203125,2.3050384521484375,"(-47.50819396972656, 41.01239013671875, 585.5865478515625)","(14.030423164367676, 41.459510803222656, 577.665283203125)","(-37.2546272277832, 226.64552307128906, 71.8504638671875)","(-37.34812927246094, 227.32862854003906, 72.09910583496094)"
025,32,19942992819180,168911792679,1,1,"(0.43099772930145264, 0.3088131248950958)","(0.4290914237499237, 0.2986736595630646)",1,1,2.26318359375,2.295013427734375,"(-47.47489929199219, 41.005943298339844, 585.4960327148438)","(14.051817893981934, 41.460235595703125, 577.6260986328125)","(-35.43843078613281, 226.78948974609375, 71.90278625488281)","(-36.42118835449219, 229.85943603515625, 73.02025604248047)"
025,32,19942992827514,168911801013,1,1,"(0.42977476119995117, 0.31547480821609497)","(0.4346626400947571, 0.30043673515319824)",1,1,2.2977294921875,2.2811279296875,"(-47.44801330566406, 41.026004791259766, 585.50146484375)","(14.080114364624023, 41.48305130004883, 577.773193359375)","(-36.06890869140625, 224.7725067138672, 71.16867065429688)","(-33.54907989501953, 229.3256378173828, 72.82592010498047)"
025,32,19942992835847,168911809346,1,1,"(0.42858338356018066, 0.31706884503364563)","(0.425541490316391, 0.2960573732852936)",1,1,2.2825469970703125,2.3145599365234375,"(-47.4251708984375, 41.04087829589844, 585.6010131835938)","(14.120792388916016, 41.50447082519531, 578.0115966796875)","(-36.68311309814453, 224.28985595703125, 70.9930648803711)","(-38.25129699707031, 230.65158081054688, 73.30858612060547)"
025,32,19942992844180,168911817679,1,1,"(0.43214619159698486, 0.3219861090183258)","(0.42539724707603455, 0.2979362905025482)",1,1,2.2965545654296875,2.3372802734375,"(-47.395973205566406, 41.045772552490234, 585.6054077148438)","(14.171707153320312, 41.51463317871094, 578.02880859375)","(-34.846378326416016, 222.801025390625, 70.4511489868164)","(-38.32564926147461, 230.08270263671875, 73.10150146484375)"
025,32,19942992852513,168911826013,1,1,"(0.4324927031993866, 0.31705671548843384)","(0.4261895418167114, 0.2915887236595154)",1,1,2.302001953125,2.315948486328125,"(-47.34886169433594, 41.05030059814453, 585.497802734375)","(14.21082878112793, 41.50880813598633, 577.9346923828125)","(-34.66774368286133, 224.2935333251953, 70.994384765625)","(-37.917198181152344, 232.00460815429688, 73.80095672607422)"
025,32,19942992860846,168911834346,1,1,"(0.43547001481056213, 0.32705333828926086)","(0.43035945296287537, 0.29814058542251587)",1,1,2.3174896240234375,2.3112640380859375,"(-47.30133056640625, 41.067623138427734, 585.485595703125)","(14.254842758178711, 41.5027961730957, 577.766357421875)","(-33.132850646972656, 221.26678466796875, 69.89278411865234)","(-35.76748275756836, 230.02085876464844, 73.07894134521484)"
025,32,19942992869179,168911842679,1,1,"(0.43783271312713623, 0.3195902705192566)","(0.42420485615730286, 0.2994312345981598)",1,1,2.3190765380859375,2.3218536376953125,"(-47.262367248535156, 41.08747863769531, 585.5677490234375)","(14.317327499389648, 41.5235595703125, 578.022705078125)","(-31.91480255126953, 223.5264434814453, 70.71515655517578)","(-38.94036865234375, 229.63006591796875, 72.936767578125)"
025,32,19942992877513,168911851013,1,1,"(0.42130976915359497, 0.31517213582992554)","(0.4197274446487427, 0.30185168981552124)",1,1,2.3138885498046875,2.3639373779296875,"(-47.22447967529297, 41.12103271484375, 585.7072143554688)","(14.316726684570312, 41.558799743652344, 578.0418701171875)","(-40.43285369873047, 224.86410522460938, 71.2021255493164)","(-41.24860382080078, 228.897216796875, 72.6700210571289)"
025,32,19942992885846,168911859346,1,1,"(0.3912207782268524, 0.28297683596611023)","(0.39974480867385864, 0.2908738851547241)",1,1,2.352813720703125,2.3616180419921875,"(-47.28801727294922, 41.21484375, 585.7340698242188)","(14.192760467529297, 41.66350555419922, 578.0653076171875)","(-55.94464111328125, 234.612060546875, 74.75000762939453)","(-51.55024719238281, 232.2210235595703, 73.8797607421875)"
025,32,19942992894179,168911867679,1,1,"(0.3522273600101471, 0.26646268367767334)","(0.36666151881217957, 0.27836692333221436)",1,1,2.312713623046875,2.349700927734375,"(-47.329139709472656, 41.31602478027344, 586.1140747070312)","(14.069415092468262, 41.692161560058594, 577.884521484375)","(-76.0468978881836, 239.61212158203125, 76.56988525390625)","(-68.60566711425781, 236.0078125, 75.25804138183594)"
025,32,19942992902512,168911876013,1,1,"(0.329618364572525, 0.22931644320487976)","(0.3599751889705658, 0.2712339162826538)",1,1,2.3233642578125,2.315216064453125,"(-47.33837890625, 41.372371673583984, 586.838134765625)","(14.032829284667969, 41.75470733642578, 578.2196044921875)","(-87.7025146484375, 250.8590545654297, 80.66346740722656)","(-72.05266571044922, 238.16751098632812, 76.04410552978516)"
025,32,19942992910845,168911884346,1,1,"(0.3276437819004059, 0.22109629213809967)","(0.35907870531082153, 0.27376189827919006)",1,1,2.343597412109375,2.331939697265625,"(-47.280479431152344, 41.371185302734375, 586.7669677734375)","(14.120527267456055, 41.77213668823242, 578.2711181640625)","(-88.72047424316406, 253.34793090820312, 81.56928253173828)","(-72.51482391357422, 237.40208435058594, 75.76556396484375)"
025,32,19942992919178,168911892679,1,1,"(0.32578349113464355, 0.22747038304805756)","(0.3566563129425049, 0.2723595201969147)",1,1,2.345703125,2.3288421630859375,"(-47.21251678466797, 41.38948440551758, 586.873046875)","(14.216449737548828, 41.739501953125, 578.15625)","(-89.67951965332031, 251.41799926757812, 80.86688995361328)","(-73.76365661621094, 237.82669067382812, 75.92009735107422)"
025,32,19942992927512,168911901013,1,1,"(0.3284299969673157, 0.22919723391532898)","(0.3551945984363556, 0.26438194513320923)",1,1,2.36407470703125,2.3232421875,"(-47.12310791015625, 41.38031768798828, 586.676513671875)","(14.295873641967773, 41.77137756347656, 578.5050048828125)","(-88.31514739990234, 250.8951416015625, 80.67662048339844)","(-74.51721954345703, 240.24212646484375, 76.7991714477539)"
025,32,19942992935845,168911909346,1,1,"(0.333473265171051, 0.23010660707950592)","(0.35113146901130676, 0.2687976360321045)",1,1,2.335845947265625,2.33966064453125,"(-47.0654182434082, 41.37804412841797, 586.6084594726562)","(14.365388870239258, 41.779502868652344, 578.5021362304688)","(-85.71520233154297, 250.6198272705078, 80.57634735107422)","(-76.61187744140625, 238.90513610839844, 76.31262969970703)"
025,32,19942992944178,168911917679,1,1,"(0.3290119767189026, 0.22979077696800232)","(0.3525858521461487, 0.2708393931388855)",1,1,2.346954345703125,2.3480224609375,"(-47.017635345458984, 41.40857696533203, 586.828125)","(14.405517578125, 41.77585983276367, 578.44580078125)","(-88.01514434814453, 250.7154541015625, 80.61115264892578)","(-75.8620834350586, 238.28695678710938, 76.08758544921875)"
025,32,19942992952516,168911926017,1,1,"(0.32644277811050415, 0.22596393525600433)","(0.3586307168006897, 0.27369147539138794)",1,1,2.3413238525390625,2.3455810546875,"(-46.965576171875, 41.404571533203125, 586.8179931640625)","(14.424570083618164, 41.8050537109375, 578.6666870117188)","(-89.3396224975586, 251.8740997314453, 81.03295135498047)","(-72.74578094482422, 237.4234161376953, 75.77330780029297)"
025,32,19942992960848,168911934350,1,1,"(0.3268813192844391, 0.22659796476364136)","(0.3545290231704712, 0.26637354493141174)",1,1,2.355072021484375,2.345458984375,"(-46.93446350097656, 41.40815353393555, 586.8427124023438)","(14.455286979675293, 41.82550048828125, 578.814697265625)","(-89.11355590820312, 251.68214416503906, 80.96304321289062)","(-74.86033630371094, 239.63909912109375, 76.57975769042969)"
025,32,19942992969181,168911942683,1,1,"(0.3252864480018616, 0.22923271358013153)","(0.3553156852722168, 0.27611860632896423)",1,1,2.3608245849609375,2.3283843994140625,"(-46.92277526855469, 41.40834045410156, 586.9420166015625)","(14.475034713745117, 41.855079650878906, 579.0177001953125)","(-89.93575286865234, 250.88441467285156, 80.67267608642578)","(-74.45478820800781, 236.6885528564453, 75.50581359863281)"
025,32,19942992977515,168911951017,1,1,"(0.32619789242744446, 0.22891369462013245)","(0.35498473048210144, 0.2676874101161957)",1,1,2.32830810546875,2.3283843994140625,"(-46.91499328613281, 41.40146255493164, 586.8858642578125)","(14.47819709777832, 41.87769317626953, 579.0546264648438)","(-89.46587371826172, 250.98098754882812, 80.70787048339844)","(-74.62539672851562, 239.2412872314453, 76.43496704101562)"
025,32,19942992985848,168911959350,1,1,"(0.3287068009376526, 0.2366858571767807)","(0.3568781316280365, 0.27949202060699463)",1,1,2.3417816162109375,2.274749755859375,"(-46.91572570800781, 41.38140869140625, 586.6773071289062)","(14.458751678466797, 41.87786102294922, 578.7769775390625)","(-88.17245483398438, 248.62777709960938, 79.85136413574219)","(-73.64928436279297, 235.66717529296875, 75.13402557373047)"
025,32,19942992994181,168911967683,1,1,"(0.33172526955604553, 0.23771311342716217)","(0.3622438311576843, 0.26607462763786316)",1,1,2.3249664306640625,2.3216400146484375,"(-46.9450569152832, 41.35430145263672, 586.6746826171875)","(14.419092178344727, 41.865028381347656, 578.6299438476562)","(-86.61634826660156, 248.31675720214844, 79.73814392089844)","(-70.88311004638672, 239.7296142578125, 76.61267852783203)"
025,32,19942993002515,168911976017,1,1,"(0.3292825222015381, 0.23489616811275482)","(0.35713785886764526, 0.27298903465270996)",1,1,2.3345489501953125,2.32489013671875,"(-46.98320770263672, 41.33580017089844, 586.7845458984375)","(14.378351211547852, 41.8880615234375, 578.7061157226562)","(-87.87565612792969, 249.16964721679688, 80.04859924316406)","(-73.51539611816406, 237.6361083984375, 75.85067749023438)"
025,32,19942993010848,168911984350,1,1,"(0.3348485231399536, 0.23923349380493164)","(0.35269224643707275, 0.2733638286590576)",1,1,2.327423095703125,2.3311614990234375,"(-47.023590087890625, 41.30340576171875, 586.529052734375)","(14.341140747070312, 41.90882873535156, 578.7444458007812)","(-85.0062255859375, 247.85643005371094, 79.5705795288086)","(-75.8072509765625, 237.5226287841797, 75.80937957763672)"
025,32,19942993019180,168911992683,1,1,"(0.3332695960998535, 0.24205300211906433)","(0.35884010791778564, 0.2700248062610626)",1,1,2.3202972412109375,2.305938720703125,"(-47.09473419189453, 41.31700897216797, 586.5942993164062)","(14.262721061706543, 41.90565872192383, 578.6177368164062)","(-85.82020568847656, 247.0027618408203, 79.25984954833984)","(-72.63784790039062, 238.53359985351562, 76.17735290527344)"
025,32,19942993027514,168912001017,1,1,"(0.32805994153022766, 0.22972185909748077)","(0.35504046082496643, 0.2696487605571747)",1,1,2.324432373046875,2.29852294921875,"(-47.16205978393555, 41.28730773925781, 586.6972045898438)","(14.186084747314453, 41.92095184326172, 578.69482421875)","(-88.50593566894531, 250.73631286621094, 80.6187744140625)","(-74.59668731689453, 238.6474609375, 76.2187728881836)"
025,32,19942993035847,168912009350,1,1,"(0.32751232385635376, 0.24281147122383118)","(0.352332204580307, 0.263208270072937)",1,1,2.2973175048828125,2.3324127197265625,"(-47.27943420410156, 41.316505432128906, 587.050048828125)","(14.10181999206543, 41.89952087402344, 578.4202880859375)","(-88.78825378417969, 246.77310180664062, 79.17631530761719)","(-75.99286651611328, 240.59747314453125, 76.92852020263672)"
025,32,19942993044180,168912017683,1,1,"(0.3081623613834381, 0.23751071095466614)","(0.34223487973213196, 0.27422404289245605)",1,1,2.3326263427734375,2.3210296630859375,"(-47.50547409057617, 41.30659866333008, 587.300048828125)","(13.845771789550781, 41.89677429199219, 578.5045776367188)","(-98.76373291015625, 248.37802124023438, 79.76049041748047)","(-81.19832611083984, 237.26217651367188, 75.71459197998047)"
025,32,19942993052514,168912026017,1,1,"(0.25566935539245605, 0.22113656997680664)","(0.30626222491264343, 0.2647066116333008)",1,1,2.3172760009765625,2.328277587890625,"(-47.7037353515625, 41.234737396240234, 587.2720947265625)","(13.479564666748047, 41.89860916137695, 578.77783203125)","(-125.82544708251953, 253.3357391357422, 81.56482696533203)","(-99.74330139160156, 240.14382934570312, 76.76337432861328)"
025,32,19942993060847,168912034350,1,1,"(0.21848064661026, 0.2158917337656021)","(0.26034775376319885, 0.2397918701171875)",1,1,2.2882843017578125,2.2184906005859375,"(-47.95264434814453, 41.17668151855469, 587.2946166992188)","(13.171628952026367, 41.93714141845703, 579.1051635742188)","(-144.99732971191406, 254.92372131347656, 82.14286804199219)","(-123.41358947753906, 247.6873779296875, 79.50901794433594)"
025,32,19942993069180,168912042683,1,1,"(0.19995032250881195, 0.2293524444103241)","(0.24220415949821472, 0.25419673323631287)",1,1,2.280364990234375,2.2512969970703125,"(-48.115020751953125, 41.143341064453125, 587.1739501953125)","(12.985132217407227, 41.977012634277344, 579.3536376953125)","(-154.55026245117188, 250.84815979003906, 80.65947723388672)","(-132.76715087890625, 243.325927734375, 77.92164611816406)"
025,32,19942993077513,168912051017,1,1,"(0.1984895020723343, 0.22421786189079285)","(0.2413906455039978, 0.24238146841526031)",1,1,2.28302001953125,2.2424163818359375,"(-48.22862243652344, 41.115745544433594, 587.4261474609375)","(12.900712966918945, 42.03599548339844, 579.7469482421875)","(-155.30335998535156, 252.4027862548828, 81.22531127929688)","(-133.18653869628906, 246.90330505371094, 79.2236557006836)"
025,32,19942993085853,168912059357,1,1,"(0.19431450963020325, 0.2322710156440735)","(0.23729990422725677, 0.23371893167495728)",1,1,2.2728729248046875,2.2714996337890625,"(-48.35499572753906, 41.152870178222656, 587.6378784179688)","(12.804929733276367, 42.066139221191406, 579.8422241210938)","(-157.4556884765625, 249.96449279785156, 80.33785247802734)","(-135.29544067382812, 249.5260772705078, 80.1783447265625)"
025,32,19942993094186,168912067690,1,1,"(0.2023380994796753, 0.23095254600048065)","(0.23895932734012604, 0.23301951587200165)",1,1,2.2708282470703125,2.270294189453125,"(-48.464576721191406, 41.12439727783203, 587.368408203125)","(12.68343734741211, 42.083984375, 579.790771484375)","(-153.3192901611328, 250.3636932373047, 80.48313903808594)","(-134.43995666503906, 249.7378692626953, 80.25535583496094)"
025,32,19942993102520,168912076024,1,1,"(0.20269446074962616, 0.22776085138320923)","(0.2443757802248001, 0.2323174625635147)",1,1,2.262847900390625,2.2471771240234375,"(-48.63275146484375, 41.122650146484375, 587.630615234375)","(12.52171516418457, 42.132713317871094, 579.8524169921875)","(-153.1355743408203, 251.3300323486328, 80.8349380493164)","(-131.64761352539062, 249.95042419433594, 80.33274841308594)"
025,32,19942993110853,168912084357,1,1,"(0.2043033093214035, 0.22086897492408752)","(0.23957201838493347, 0.2439805418252945)",1,1,2.25555419921875,2.2291107177734375,"(-48.77976608276367, 41.11152648925781, 587.7420654296875)","(12.364143371582031, 42.22986602783203, 580.1572875976562)","(-152.30616760253906, 253.41673278808594, 81.59439086914062)","(-134.1240997314453, 246.4191436767578, 79.04745483398438)"
025,32,19942993119186,168912092690,1,1,"(0.19668684899806976, 0.22613953053951263)","(0.23771163821220398, 0.23503687977790833)",1,1,2.251861572265625,2.23419189453125,"(-48.93473815917969, 41.11729049682617, 588.0084228515625)","(12.212234497070312, 42.28480911254883, 580.422119140625)","(-156.23268127441406, 251.82095336914062, 81.01354217529297)","(-135.0831756591797, 249.12705993652344, 80.03304290771484)"
025,32,19942993127520,168912101024,1,1,"(0.19725291430950165, 0.2331138253211975)","(0.2342701405286789, 0.2344529926776886)",1,1,2.2326202392578125,2.227020263671875,"(-49.096031188964844, 41.09199523925781, 588.04296875)","(12.035266876220703, 42.31846618652344, 580.5216064453125)","(-155.94085693359375, 249.70928955078125, 80.24503326416016)","(-136.8573760986328, 249.3038330078125, 80.0974349975586)"
025,32,19942993135852,168912109357,1,1,"(0.1959521323442459, 0.23260335624217987)","(0.23612678050994873, 0.2388894110918045)",1,1,2.210052490234375,2.2159576416015625,"(-49.2935905456543, 41.110862731933594, 588.2833862304688)","(11.847759246826172, 42.39054870605469, 580.6580810546875)","(-156.6114501953125, 249.86386108398438, 80.3012466430664)","(-135.9002227783203, 247.9606170654297, 79.60848236083984)"
025,32,19942993144185,168912117690,1,1,"(0.19744551181793213, 0.23192285001277924)","(0.2281462550163269, 0.23958051204681396)",1,1,2.22564697265625,2.2098236083984375,"(-49.49597930908203, 41.054317474365234, 588.2328491210938)","(11.647483825683594, 42.46329879760742, 580.8328247070312)","(-155.84156799316406, 250.06991577148438, 80.3761978149414)","(-140.01441955566406, 247.75137329101562, 79.53231048583984)"
025,32,19942993152518,168912126023,1,1,"(0.19900377094745636, 0.229055255651474)","(0.23815028369426727, 0.2356594204902649)",1,1,2.2141571044921875,2.2496337890625,"(-49.71491241455078, 41.03448486328125, 588.4111328125)","(11.428308486938477, 42.50391387939453, 580.746826171875)","(-155.03823852539062, 250.93812561035156, 80.69227600097656)","(-134.85704040527344, 248.93856811523438, 79.9644546508789)"
025,32,19942993160850,168912134355,1,1,"(0.19746729731559753, 0.23186184465885162)","(0.23877017199993134, 0.21915210783481598)",1,1,2.2016448974609375,2.2225189208984375,"(-49.937591552734375, 41.039207458496094, 588.5503540039062)","(11.198418617248535, 42.56036376953125, 580.9207763671875)","(-155.83033752441406, 250.08837890625, 80.38294982910156)","(-134.5374755859375, 253.93655395507812, 81.78359985351562)"
025,32,19942993169183,168912142688,1,1,"(0.19714589416980743, 0.23010551929473877)","(0.24242764711380005, 0.22522912919521332)",1,1,2.216033935546875,2.170989990234375,"(-50.18027877807617, 41.05059051513672, 588.860107421875)","(10.954246520996094, 42.645896911621094, 581.1709594726562)","(-155.99603271484375, 250.62014770507812, 80.57650756835938)","(-132.6519317626953, 252.0966033935547, 81.1138687133789)"
025,32,19942993177517,168912151022,1,1,"(0.19342175126075745, 0.22936700284481049)","(0.23421093821525574, 0.23849408328533173)",1,1,2.2097625732421875,2.2275543212890625,"(-50.43305587768555, 41.069026947021484, 589.1097412109375)","(10.716631889343262, 42.752906799316406, 581.4218139648438)","(-157.9159393310547, 250.84373474121094, 80.65792083740234)","(-136.8878936767578, 248.08029174804688, 79.65209197998047)"
