participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,23,6359764152174,805953570,1,1,"(0.42232757806777954, 0.25822001695632935)","(0.42972585558891296, 0.24294491112232208)",1,1,3.2277374267578125,3.234527587890625,"(-51.08053207397461, 2.685478687286377, 555.4237060546875)","(8.016984939575195, 6.080876350402832, 555.296142578125)","(-28.457443237304688, 152.9918975830078, 45.04264831542969)","(-25.90115737915039, 155.78167724609375, 46.05809020996094)"
11,23,6359764168838,805970237,1,1,"(0.45529359579086304, 0.24973703920841217)","(0.4726744592189789, 0.20115944743156433)",1,1,3.22003173828125,3.2587127685546875,"(-50.61731719970703, 2.529749631881714, 555.843994140625)","(8.506898880004883, 5.85263729095459, 554.9940185546875)","(-17.06684684753418, 154.5411834716797, 45.60659408569336)","(-11.061328887939453, 163.41322326660156, 48.8358039855957)"
11,23,6359764185501,805986904,1,1,"(0.533198356628418, 0.2719244360923767)","(0.5204158425331116, 0.21446530520915985)",1,1,3.2562255859375,3.23944091796875,"(-49.93226623535156, 2.384410858154297, 554.6002807617188)","(9.0657320022583, 5.701338768005371, 554.7767333984375)","(9.851214408874512, 150.4889373779297, 44.13172912597656)","(5.434523105621338, 160.98309326171875, 47.95126724243164)"
11,23,6359764202163,806003570,1,1,"(0.5492576956748962, 0.2505589425563812)","(0.5286303758621216, 0.23121914267539978)",1,1,3.239044189453125,3.2696533203125,"(-49.55699920654297, 2.2196409702301025, 554.5201416015625)","(9.431961059570312, 5.573705673217773, 554.71630859375)","(15.400130271911621, 154.39108276367188, 45.55193328857422)","(8.272866249084473, 157.92323303222656, 46.83755874633789)"
11,23,6359764218826,806020237,1,1,"(0.5432822704315186, 0.25007811188697815)","(0.5254061818122864, 0.22099599242210388)",1,1,3.2168121337890625,3.2511749267578125,"(-49.135414123535156, 2.0431032180786133, 554.5515747070312)","(9.849157333374023, 5.426656723022461, 554.8585205078125)","(13.335461616516113, 154.4788818359375, 45.58393859863281)","(7.158820629119873, 159.79034423828125, 47.51716995239258)"
11,23,6359764235489,806036904,1,1,"(0.535067081451416, 0.24572652578353882)","(0.52590411901474, 0.23115800321102142)",1,1,3.2456207275390625,3.2448272705078125,"(-48.732887268066406, 1.892652153968811, 554.9583740234375)","(10.286256790161133, 5.262024402618408, 554.8463134765625)","(10.496908187866211, 155.27365112304688, 45.87318801879883)","(7.330878257751465, 157.93438720703125, 46.84164810180664)"
11,23,6359764252151,806053570,1,1,"(0.5392807126045227, 0.241742804646492)","(0.5240591764450073, 0.23064438998699188)",1,1,3.2256011962890625,3.259796142578125,"(-48.29940414428711, 1.7126998901367188, 554.955078125)","(10.731210708618164, 5.0844221115112305, 554.8502197265625)","(11.952823638916016, 156.001220703125, 46.13801574707031)","(6.693389415740967, 158.0281982421875, 46.875770568847656)"
11,23,6359764268814,806070237,1,1,"(0.5434063673019409, 0.26369965076446533)","(0.5258232355117798, 0.2364932745695114)",1,1,3.259796142578125,3.258209228515625,"(-47.851348876953125, 1.5643482208251953, 554.970947265625)","(11.175436973571777, 4.912860870361328, 554.8197021484375)","(13.378347396850586, 151.9910888671875, 44.678470611572266)","(7.302923202514648, 156.9599609375, 46.48701477050781)"
11,23,6359764285484,806086911,1,1,"(0.5401915907859802, 0.2792569398880005)","(0.5287072062492371, 0.2482689917087555)",1,1,3.258041381835937,3.259735107421875,"(-47.451019287109375, 1.421426773071289, 555.44580078125)","(11.614646911621094, 4.752309799194336, 554.90771484375)","(12.267545700073242, 149.14976501464844, 43.64426803588867)","(8.299405097961426, 154.80929565429688, 45.70420455932617)"
11,23,6359764302147,806103577,1,1,"(0.5402863621711731, 0.27858108282089233)","(0.5330503582954407, 0.24186263978481293)",1,1,3.247299194335937,3.251327514648437,"(-46.99939727783203, 1.294776201248169, 555.63330078125)","(12.073013305664062, 4.6033477783203125, 554.7390747070312)","(12.300287246704102, 149.27317810058594, 43.68925857543945)","(9.800078392028809, 155.9793243408203, 46.13007354736328)"
11,23,6359764318810,806120244,1,1,"(0.5431414842605591, 0.26797905564308167)","(0.5315584540367126, 0.24157777428627014)",1,1,3.268524169921875,3.2600555419921875,"(-46.541419982910156, 1.228405475616455, 555.6131591796875)","(12.53444766998291, 4.525478363037109, 554.80810546875)","(13.286815643310547, 151.20953369140625, 44.393924713134766)","(9.284594535827637, 156.0313720703125, 46.14896011352539)"
11,23,6359764335473,806136911,1,1,"(0.5331489443778992, 0.24871237576007843)","(0.5309011340141296, 0.23533561825752258)",1,1,3.2583770751953125,3.272735595703125,"(-46.094139099121094, 1.230513095855713, 555.832763671875)","(12.987224578857422, 4.524316787719727, 554.8256225585938)","(9.834146499633789, 154.72830200195312, 45.67477035522461)","(9.057467460632324, 157.17141723632812, 46.56390380859375)"
11,23,6359764352137,806153579,1,1,"(0.5209140777587891, 0.24093560874462128)","(0.5092458128929138, 0.2077397108078003)",1,1,3.260589599609375,3.2832794189453125,"(-45.615291595458984, 1.3044967651367188, 555.606201171875)","(13.451118469238281, 4.564004898071289, 554.9444580078125)","(5.60668420791626, 156.14866638183594, 46.191612243652344)","(1.5749934911727905, 162.21144104003906, 48.39833450317383)"
11,23,6359764368798,806170244,1,1,"(0.4436158835887909, 0.2253965586423874)","(0.4535631537437439, 0.23066796362400055)",1,1,3.2680816650390625,3.285675048828125,"(-45.3978385925293, 1.4673006534576416, 556.4164428710938)","(13.644515991210938, 4.7948760986328125, 555.5687255859375)","(-21.101797103881836, 158.98666381835938, 47.22457504272461)","(-17.66476058959961, 158.0238800048828, 46.87424087524414)"
11,23,6359764385461,806186911,1,1,"(0.43333256244659424, 0.22141392529010773)","(0.433620810508728, 0.21685081720352173)",1,1,3.285430908203125,3.293319702148437,"(-45.04445266723633, 1.5875537395477295, 556.5521850585938)","(14.061564445495605, 4.8704833984375, 555.3466796875)","(-24.654943466186523, 159.71401977539062, 47.4893684387207)","(-24.555349349975586, 160.54742431640625, 47.79266357421875)"
11,23,6359764402125,806203579,1,1,"(0.43968236446380615, 0.2174125462770462)","(0.4369918406009674, 0.2049216777086258)",1,1,3.2707672119140625,3.2846221923828125,"(-44.64329528808594, 1.6552865505218506, 556.659912109375)","(14.466681480407715, 4.909625053405762, 555.5009765625)","(-22.460927963256836, 160.44482421875, 47.755340576171875)","(-23.390562057495117, 162.72610473632812, 48.585693359375)"
11,23,6359764418792,806220250,1,1,"(0.43847888708114624, 0.21666958928108215)","(0.44015347957611084, 0.20555880665779114)",1,1,3.2631072998046875,3.286224365234375,"(-44.22594451904297, 1.6569147109985352, 556.6996459960938)","(14.862396240234375, 4.905032157897949, 555.3819580078125)","(-22.876760482788086, 160.58050537109375, 47.80475997924805)","(-22.29814338684082, 162.60975646972656, 48.54330825805664)"
11,23,6359764435456,806236917,1,1,"(0.4234437346458435, 0.21280445158481598)","(0.42923450469970703, 0.2060346156358719)",1,1,3.265121459960937,3.292327880859375,"(-43.77928161621094, 1.6295729875564575, 556.79541015625)","(15.31753158569336, 4.849817752838135, 555.7724609375)","(-28.07176971435547, 161.28643798828125, 48.061649322509766)","(-26.070920944213867, 162.52285766601562, 48.51166915893555)"
11,23,6359764452118,806253583,1,1,"(0.4388248920440674, 0.21132516860961914)","(0.4546442925930023, 0.18325850367546082)",1,1,3.2567596435546875,3.27972412109375,"(-43.46234893798828, 1.646547794342041, 557.14990234375)","(15.64848804473877, 4.767609596252441, 554.7841186523438)","(-22.757200241088867, 161.55661010742188, 48.15997314453125)","(-17.29120635986328, 166.68260192871094, 50.025726318359375)"
11,23,6359764468783,806270252,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,23,6359764485446,806286919,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,23,6359764502108,806303585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,23,6359764518771,806320252,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,23,6359764535433,806336918,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,23,6359764552101,806353590,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,23,6359764568765,806370257,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,23,6359764585427,806386923,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,23,6359764602090,806403590,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,23,6359764618753,806420257,1,1,"(0.5981464982032776, 0.8070345520973206)","(0.43461257219314575, 0.2898704409599304)",1,1,3.4543914794921875,2.5536041259765625,"(-40.496177673339844, 2.198626756668091, 555.2337646484375)","(18.483325958251953, 5.2472333908081055, 552.8739013671875)","(32.29243087768555, 52.75817108154297, 8.560566902160645)","(-24.212663650512695, 147.21133422851562, 42.93879318237305)"
11,23,6359764635415,806436923,1,1,"(0.48362699151039124, 0.3714880347251892)","(0.4999532699584961, 0.1879556030035019)",1,1,2.887313842773437,3.058090209960937,"(-40.36339569091797, 2.1276028156280518, 555.2162475585938)","(18.623443603515625, 5.153523921966553, 552.5441284179688)","(-7.276946067810059, 132.3049774169922, 37.51325607299805)","(-1.6357970237731934, 165.82473754882812, 49.71349334716797)"
11,23,6359764652076,806453588,1,1,"(0.47091206908226013, 0.2771673798561096)","(0.47775089740753174, 0.23253951966762543)",1,1,3.020477294921875,3.0523834228515625,"(-40.25417709350586, 2.1230220794677734, 554.9197387695312)","(18.794288635253906, 5.165257453918457, 552.7724609375)","(-11.670279502868652, 149.53138732910156, 43.78319549560547)","(-9.307281494140625, 157.68206787109375, 46.74982452392578)"
11,23,6359764668741,806470257,1,1,"(0.4482145607471466, 0.20161928236484528)","(0.4886610805988312, 0.18277159333229065)",1,1,3.063812255859375,3.119964599609375,"(-40.167694091796875, 2.20979905128479, 554.7925415039062)","(18.869571685791016, 5.235098838806152, 552.0908813476562)","(-19.51283073425293, 163.32925415039062, 48.8051872253418)","(-5.537537574768066, 166.7715301513672, 50.05809020996094)"
11,23,6359764685405,806486925,1,1,"(0.45065227150917053, 0.19981756806373596)","(0.48376449942588806, 0.15963561832904816)",1,1,3.104034423828125,3.146514892578125,"(-40.054908752441406, 2.3337416648864746, 554.2734985351562)","(18.977516174316406, 5.366971492767334, 552.0509033203125)","(-18.670549392700195, 163.65829467773438, 48.925010681152344)","(-7.229423522949219, 170.99700927734375, 51.596046447753906)"
11,23,6359764702070,806503594,1,1,"(0.4518744647502899, 0.1719517707824707)","(0.48965439200401306, 0.1538923680782318)",1,1,3.145248413085937,3.145050048828125,"(-39.98502731323242, 2.4883055686950684, 554.0584716796875)","(19.031492233276367, 5.5076189041137695, 551.5074462890625)","(-18.24824333190918, 168.74761962890625, 50.7773551940918)","(-5.194321632385254, 172.04592895507812, 51.97784423828125)"
11,23,6359764718732,806520259,1,1,"(0.3882383406162262, 0.18156839907169342)","(0.4273799955844879, 0.19473007321357727)",1,1,3.18023681640625,3.180526733398437,"(-40.15387725830078, 2.5285778045654297, 553.506591796875)","(18.81402587890625, 5.6328020095825195, 551.7218627929688)","(-40.23612976074219, 166.99127197265625, 50.138092041015625)","(-26.711698532104492, 164.5874786376953, 49.26314926147461)"
11,23,6359764735396,806536927,1,1,"(0.22929741442203522, 0.1711174100637436)","(0.30095773935317993, 0.2222028374671936)",1,1,3.170562744140625,3.143951416015625,"(-40.599029541015625, 2.562136173248291, 553.9628295898438)","(18.249406814575195, 5.670184135437012, 551.1109008789062)","(-95.15424346923828, 168.90000915527344, 50.83280944824219)","(-70.39379119873047, 159.5699462890625, 47.43689727783203)"
11,23,6359764752059,806553594,1,1,"(0.2042255699634552, 0.16656292974948883)","(0.2662646174430847, 0.23673442006111145)",1,1,3.183944702148437,3.1990966796875,"(-40.655784606933594, 2.6100006103515625, 553.3397216796875)","(18.18585968017578, 5.778293609619141, 551.0977172851562)","(-103.81719970703125, 169.73182678222656, 51.13555145263672)","(-82.38114166259766, 156.9159393310547, 46.4709358215332)"
11,23,6359764768721,806570260,1,1,"(0.2304975688457489, 0.18153385818004608)","(0.25963905453681946, 0.22560922801494598)",1,1,3.1811981201171875,3.183090209960937,"(-40.65552520751953, 2.6693549156188965, 552.5372924804688)","(18.22854232788086, 5.852884292602539, 551.0950927734375)","(-94.73955535888672, 166.99758911132812, 50.1403694152832)","(-84.67044067382812, 158.9477996826172, 47.21049499511719)"
11,23,6359764785384,806586927,1,1,"(0.24125543236732483, 0.19334334135055542)","(0.2709289789199829, 0.23007620871067047)",1,1,3.177825927734375,3.177108764648437,"(-40.698020935058594, 2.7175583839416504, 552.0203247070312)","(18.147693634033203, 5.909608840942383, 550.5942993164062)","(-91.02244567871094, 164.8407440185547, 49.3553352355957)","(-80.76948547363281, 158.1319580078125, 46.913578033447266)"
11,23,6359764802045,806603592,1,1,"(0.23504886031150818, 0.18067924678325653)","(0.2710420787334442, 0.24002902209758759)",1,1,3.189361572265625,3.1909637451171875,"(-40.788414001464844, 2.7544071674346924, 552.1448974609375)","(18.088285446166992, 5.987797737121582, 550.4464111328125)","(-93.1669692993164, 167.15367126464844, 50.197181701660156)","(-80.73040008544922, 156.31422424316406, 46.251930236816406)"
11,23,6359764818710,806620261,1,1,"(0.23394101858139038, 0.18563051521778107)","(0.26811012625694275, 0.24089834094047546)",1,1,3.2054443359375,3.202987670898437,"(-40.86314392089844, 2.8262667655944824, 551.9310913085938)","(18.016132354736328, 6.086614608764648, 550.3656005859375)","(-93.54975891113281, 166.24937438964844, 49.86807632446289)","(-81.74346923828125, 156.15545654296875, 46.194129943847656)"
11,23,6359764835372,806636927,1,1,"(0.23018395900726318, 0.1819985806941986)","(0.27929672598838806, 0.2373717576265335)",1,1,3.2086944580078125,3.199981689453125,"(-40.982093811035156, 2.931917905807495, 551.9154663085938)","(17.88751983642578, 6.202108383178711, 549.7684936523438)","(-94.84791564941406, 166.91268920898438, 50.10953903198242)","(-77.87821197509766, 156.79954528808594, 46.42854690551758)"
11,23,6359764852038,806653596,1,1,"(0.21824917197227478, 0.18320389091968536)","(0.2587466835975647, 0.24414248764514923)",1,1,3.2274627685546875,3.21697998046875,"(-41.104705810546875, 3.0811939239501953, 552.06982421875)","(17.82025909423828, 6.389610290527344, 550.2249145507812)","(-98.97168731689453, 166.69256591796875, 50.02938461303711)","(-84.97877502441406, 155.5629425048828, 45.978515625)"
11,23,6359764868699,806670261,1,1,"(0.22520484030246735, 0.1915208250284195)","(0.2583523392677307, 0.2514079213142395)",1,1,3.2437744140625,3.24609375,"(-41.22585678100586, 3.2110800743103027, 551.8325805664062)","(17.694698333740234, 6.538551330566406, 549.8118896484375)","(-96.56832885742188, 165.17359924316406, 49.47649002075195)","(-85.11502838134766, 154.23602294921875, 45.495513916015625)"
11,23,6359764885361,806686927,1,1,"(0.22189417481422424, 0.1854204386472702)","(0.2536068856716156, 0.2534588873386383)",1,1,3.255706787109375,3.252593994140625,"(-41.35700225830078, 3.302013397216797, 551.7642822265625)","(17.583885192871094, 6.680976867675781, 549.8845825195312)","(-97.71224975585938, 166.2877655029297, 49.88198471069336)","(-86.75469970703125, 153.86143493652344, 45.359188079833984)"
11,23,6359764902024,806703594,1,1,"(0.22766397893428802, 0.19103892147541046)","(0.2505176067352295, 0.23838190734386444)",1,1,3.2474365234375,3.26788330078125,"(-41.49791717529297, 3.381775379180908, 551.6100463867188)","(17.452131271362305, 6.777401924133301, 549.6727905273438)","(-95.71863555908203, 165.2616424560547, 49.50844955444336)","(-87.82212829589844, 156.6150360107422, 46.3614501953125)"
11,23,6359764918687,806720261,1,1,"(0.22896701097488403, 0.18600578606128693)","(0.2518964111804962, 0.23688623309135437)",1,1,3.256103515625,3.25946044921875,"(-41.62898635864258, 3.390756130218506, 551.5419921875)","(17.309856414794922, 6.838009834289551, 549.6630249023438)","(-95.26840209960938, 166.1808319091797, 49.8431510925293)","(-87.34571838378906, 156.8882293701172, 46.4608039855957)"
11,23,6359764935349,806736927,1,1,"(0.22312100231647491, 0.1892135590314865)","(0.26676052808761597, 0.23241260647773743)",1,1,3.262237548828125,3.2646636962890625,"(-41.728553771972656, 3.3652122020721436, 551.5123291015625)","(17.14858627319336, 6.825857162475586, 549.118408203125)","(-97.28834533691406, 165.59498596191406, 49.62987518310547)","(-82.20978546142578, 157.70526123046875, 46.75822448730469)"
11,23,6359764952018,806753600,1,1,"(0.24469900131225586, 0.17468585073947906)","(0.2948801815509796, 0.23841692507266998)",1,1,3.261337280273437,3.2565155029296875,"(-41.72423553466797, 3.3330883979797363, 551.7161865234375)","(17.156631469726562, 6.825510025024414, 549.2025146484375)","(-89.83260345458984, 168.24827575683594, 50.595611572265625)","(-72.49373626708984, 156.608642578125, 46.3591194152832)"
11,23,6359764968681,806770267,1,1,"(0.2714466154575348, 0.1597495973110199)","(0.3323688805103302, 0.23439089953899384)",1,1,3.25982666015625,3.2528076171875,"(-41.70838165283203, 3.266315460205078, 551.6312255859375)","(17.12006187438965, 6.799805641174316, 548.8204345703125)","(-80.59062194824219, 170.9761962890625, 51.58845901489258)","(-59.540443420410156, 157.34396362304688, 46.62668228149414)"
11,23,6359764985345,806786934,1,1,"(0.2738649845123291, 0.15215079486370087)","(0.32655447721481323, 0.2356899380683899)",1,1,3.239837646484375,3.2526397705078125,"(-41.815940856933594, 3.245811939239502, 551.7537841796875)","(17.027921676635742, 6.813911437988281, 548.974853515625)","(-79.75502014160156, 172.364013671875, 52.09359359741211)","(-61.54946517944336, 157.106689453125, 46.54039764404297)"
11,23,6359765002007,806803600,1,1,"(0.2741994559764862, 0.16696982085704803)","(0.32371973991394043, 0.23511354625225067)",1,1,3.24151611328125,3.2372283935546875,"(-41.8756103515625, 3.257335662841797, 551.763916015625)","(16.972497940063477, 6.837288856506348, 549.1112670898438)","(-79.63945007324219, 169.65750122070312, 51.10853958129883)","(-62.5289421081543, 157.21197509765625, 46.57866287231445)"
11,23,6359765018670,806820267,1,1,"(0.2793857455253601, 0.18510381877422333)","(0.3283153474330902, 0.23563562333583832)",1,1,3.21014404296875,3.2232208251953125,"(-41.90607833862305, 3.3012423515319824, 551.625244140625)","(16.904966354370117, 6.891633033752441, 549.0310668945312)","(-77.84745788574219, 166.34559631347656, 49.903011322021484)","(-60.941036224365234, 157.1166229248047, 46.54397201538086)"
11,23,6359765035333,806836934,1,1,"(0.270653635263443, 0.1736508458852768)","(0.31776511669158936, 0.23259511590003967)",1,1,3.20001220703125,3.2053680419921875,"(-41.959022521972656, 3.3689091205596924, 552.0089721679688)","(16.89284896850586, 6.959723472595215, 549.5335693359375)","(-80.86461639404297, 168.43731689453125, 50.66438293457031)","(-64.58641815185547, 157.67193603515625, 46.74607467651367)"
11,23,6359765051995,806853600,1,1,"(0.27356597781181335, 0.1794796884059906)","(0.31981950998306274, 0.2345016747713089)",1,1,3.17730712890625,3.2028045654296875,"(-41.990196228027344, 3.4208009243011475, 552.1409912109375)","(16.866626739501953, 7.017148494720459, 549.6854248046875)","(-79.85833740234375, 167.3727569580078, 50.27690887451172)","(-63.8765754699707, 157.32373046875, 46.61932373046875)"
11,23,6359765068658,806870267,1,1,"(0.2832772433757782, 0.18935319781303406)","(0.3252881169319153, 0.23785489797592163)",1,1,3.1556854248046875,3.1767730712890625,"(-41.996883392333984, 3.4429969787597656, 551.9700927734375)","(16.843181610107422, 7.048562049865723, 549.6865844726562)","(-76.50284576416016, 165.56947326660156, 49.62062072753906)","(-61.987022399902344, 156.71128845214844, 46.39647674560547)"
11,23,6359765085326,806886939,1,1,"(0.28109315037727356, 0.1841728389263153)","(0.3256262540817261, 0.24551276862621307)",1,1,3.13702392578125,3.1599578857421875,"(-42.00883102416992, 3.4069173336029053, 552.2920532226562)","(16.825422286987305, 7.013952255249023, 549.90576171875)","(-77.25750732421875, 166.515625, 49.964908599853516)","(-61.87019729614258, 155.3126983642578, 45.88737869262695)"
11,23,6359765101988,806903605,1,1,"(0.28181397914886475, 0.20418038964271545)","(0.3199382424354553, 0.24875794351100922)",1,1,3.1304473876953125,3.150115966796875,"(-41.99830627441406, 3.3536062240600586, 552.4990234375)","(16.844318389892578, 6.951533317565918, 550.240234375)","(-77.00843811035156, 162.86148071289062, 48.63500213623047)","(-63.835540771484375, 154.72000122070312, 45.67168045043945)"
11,23,6359765118652,806920272,1,1,"(0.272002637386322, 0.19600194692611694)","(0.3237013816833496, 0.24901925027370453)",1,1,3.109588623046875,3.1254425048828125,"(-42.00205993652344, 3.2700016498565674, 553.0460205078125)","(16.840961456298828, 6.844964027404785, 550.408447265625)","(-80.39850616455078, 164.35519409179688, 49.17857360839844)","(-62.53528594970703, 154.67227172851562, 45.65432357788086)"
11,23,6359765135315,806936939,1,1,"(0.27995479106903076, 0.2081638127565384)","(0.32131242752075195, 0.25203144550323486)",1,1,3.0847320556640625,3.117919921875,"(-41.98950958251953, 3.1902542114257812, 553.0653076171875)","(16.845458984375, 6.750125885009766, 550.7950439453125)","(-77.65083312988281, 162.13397216796875, 48.370174407958984)","(-63.3607292175293, 154.12213134765625, 45.45409393310547)"
11,23,6359765151977,806953605,1,1,"(0.2765410542488098, 0.20471543073654175)","(0.31258609890937805, 0.24525676667690277)",1,1,3.07000732421875,3.1041717529296875,"(-41.98695373535156, 3.15297269821167, 553.425048828125)","(16.859338760375977, 6.696815490722656, 551.41748046875)","(-78.83036804199219, 162.76377868652344, 48.599388122558594)","(-66.37590026855469, 155.3594512939453, 45.90439987182617)"
11,23,6359765168640,806970272,1,1,"(0.3344000577926636, 0.23040413856506348)","(0.3670676350593567, 0.2379181832075119)",1,1,3.077301025390625,3.0896148681640625,"(-41.79145050048828, 3.1456217765808105, 553.485107421875)","(17.017372131347656, 6.65817928314209, 551.6793823242188)","(-58.838623046875, 158.07208251953125, 46.89173889160156)","(-47.551151275634766, 156.69973754882812, 46.39225769042969)"
11,23,6359765185303,806986939,1,1,"(0.3733755350112915, 0.22852014005184174)","(0.4069059193134308, 0.2479930967092514)",1,1,3.0738677978515625,3.0547332763671875,"(-41.704833984375, 3.210371971130371, 554.6119995117188)","(17.152111053466797, 6.711337089538574, 551.9432373046875)","(-45.371620178222656, 158.41615295410156, 47.01702117919922)","(-33.78600311279297, 154.85968017578125, 45.72255325317383)"
11,23,6359765201970,807003610,1,1,"(0.37902283668518066, 0.22462467849254608)","(0.4110775589942932, 0.24319346249103546)",1,1,3.042709350585937,3.04351806640625,"(-41.71971893310547, 3.2816200256347656, 554.81591796875)","(17.096858978271484, 6.774227142333984, 552.26708984375)","(-43.42032241821289, 159.12762451171875, 47.27592086791992)","(-32.344600677490234, 155.73629760742188, 46.04152297973633)"
