026,15,20043797615008,269701128596,1,1,"(0.5041335225105286, 0.3375667631626129)","(0.5003604888916016, 0.26850372552871704)",1,1,2.873046875,2.9301910400390625,"(-9.701417922973633, 29.52611541748047, 721.329345703125)","(56.014381408691406, 27.115259170532227, 727.8192138671875)","(2.2652721405029297, 218.08358764648438, 68.73417663574219)","(0.3201398253440857, 238.994140625, 76.344970703125)"
026,15,20043797623341,269701136929,1,1,"(0.5098719000816345, 0.3395022451877594)","(0.49440911412239075, 0.28037625551223755)",1,1,2.8679656982421875,2.9412384033203125,"(-9.699224472045898, 29.538238525390625, 721.1575927734375)","(56.03173065185547, 27.141172409057617, 727.935791015625)","(5.223548412322998, 217.49758911132812, 68.52085876464844)","(-2.7479631900787354, 235.39944458007812, 75.0365982055664)"
026,15,20043797631674,269701145262,1,1,"(0.5089288949966431, 0.33553454279899597)","(0.49491700530052185, 0.2748936116695404)",1,1,2.8780059814453125,2.919342041015625,"(-9.69498062133789, 29.53784942626953, 721.0428466796875)","(56.04563903808594, 27.149799346923828, 727.9334716796875)","(4.737384796142578, 218.6989288330078, 68.95806121826172)","(-2.4861440658569336, 237.0594482421875, 75.64080047607422)"
026,15,20043797640008,269701153596,1,1,"(0.5076281428337097, 0.32984647154808044)","(0.4929916560649872, 0.27877435088157654)",1,1,2.849853515625,2.9231414794921875,"(-9.682088851928711, 29.53421401977539, 721.0146484375)","(56.06397247314453, 27.157197952270508, 727.9893188476562)","(4.0668416023254395, 220.42112731933594, 69.58487701416016)","(-3.478708028793335, 235.8844757080078, 75.21307373046875)"
026,15,20043797648341,269701161929,1,1,"(0.5039829611778259, 0.33286312222480774)","(0.4929898977279663, 0.275523841381073)",1,1,2.8493804931640625,2.9297027587890625,"(-9.666093826293945, 29.534223556518555, 721.072021484375)","(56.093223571777344, 27.161029815673828, 728.1328735351562)","(2.1876208782196045, 219.5077362060547, 69.25253295898438)","(-3.4796302318573, 236.86865234375, 75.5712890625)"
026,15,20043797656674,269701170262,1,1,"(0.5048204660415649, 0.329642117023468)","(0.48612380027770996, 0.2704789936542511)",1,1,2.89385986328125,2.9373016357421875,"(-9.652300834655762, 29.531187057495117, 721.3018188476562)","(56.1304817199707, 27.162643432617188, 728.3626708984375)","(2.6193935871124268, 220.4829864501953, 69.6074447631836)","(-7.019306182861328, 238.39608764648438, 76.12728118896484)"
026,15,20043797665007,269701178596,1,1,"(0.5042495131492615, 0.32257235050201416)","(0.4867047369480133, 0.2734352648258209)",1,1,2.8455657958984375,2.9424591064453125,"(-9.637030601501465, 29.528430938720703, 721.41650390625)","(56.15050506591797, 27.155887603759766, 728.4774780273438)","(2.325042486190796, 222.62353515625, 70.38654327392578)","(-6.719825744628906, 237.50100708007812, 75.80149841308594)"
026,15,20043797673340,269701186929,1,1,"(0.5059390664100647, 0.3249906599521637)","(0.48988720774650574, 0.27240443229675293)",1,1,2.8622283935546875,2.9305267333984375,"(-9.633636474609375, 29.515945434570312, 721.5885009765625)","(56.167762756347656, 27.142168045043945, 728.593017578125)","(3.1960487365722656, 221.89134216308594, 70.12001037597656)","(-5.079143524169922, 237.81312561035156, 75.91507720947266)"
026,15,20043797681673,269701195262,1,1,"(0.5048344731330872, 0.32439228892326355)","(0.4886898994445801, 0.27528825402259827)",1,1,2.8560943603515625,2.9191131591796875,"(-9.635396957397461, 29.48519515991211, 721.61767578125)","(56.17805480957031, 27.110355377197266, 728.5618896484375)","(2.6266260147094727, 222.07252502441406, 70.18594360351562)","(-5.696398735046387, 236.93995666503906, 75.59732818603516)"
026,15,20043797690006,269701203595,1,1,"(0.5094144940376282, 0.31719931960105896)","(0.48502540588378906, 0.272327184677124)",1,1,2.858734130859375,2.94775390625,"(-9.619983673095703, 29.449729919433594, 721.503662109375)","(56.19451904296875, 27.083797454833984, 728.6478271484375)","(4.987725734710693, 224.25035095214844, 70.97865295410156)","(-7.585554122924805, 237.8365020751953, 75.92361450195312)"
