participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,13,6357382070308,31717310269027,1,1,"(0.5144975781440735, 0.3662659525871277)","(0.4810337722301483, 0.3691568374633789)",1,1,2.064971923828125,2.3261260986328125,"(-35.82417297363281, -37.84919357299805, 614.635986328125)","(27.727806091308594, -36.315956115722656, 606.403564453125)","(7.608239650726318, 209.39422607421875, 65.57147216796875)","(-9.64336109161377, 208.5189208984375, 65.2529067993164)"
21,13,6357382078642,31717310277361,1,1,"(0.49648961424827576, 0.3802615702152252)","(0.46082302927970886, 0.36853525042533875)",1,1,2.014755249023437,2.3083953857421875,"(-35.630001068115234, -37.83306884765625, 614.6582641601562)","(27.91275405883789, -36.309898376464844, 606.3153076171875)","(-1.6754324436187744, 205.15670776367188, 64.02915954589844)","(-20.062606811523438, 208.70713806152344, 65.32139587402344)"
21,13,6357382086975,31717310285694,1,1,"(0.4877304136753082, 0.35790181159973145)","(0.4495619833469391, 0.3582790791988373)",1,1,2.0746612548828125,2.314697265625,"(-35.42438507080078, -37.82792663574219, 614.7344970703125)","(28.141294479370117, -36.31473159790039, 606.4386596679688)","(-6.19105339050293, 211.92666625976562, 66.49323272705078)","(-25.867990493774414, 211.81240844726562, 66.45167541503906)"
21,13,6357382095308,31717310294027,1,1,"(0.46840882301330566, 0.35214829444885254)","(0.44849464297294617, 0.3585863411426544)",1,1,2.1408233642578125,2.3217926025390625,"(-35.15901184082031, -37.81501007080078, 614.480712890625)","(28.403636932373047, -36.317108154296875, 606.5382080078125)","(-16.15190315246582, 213.66868591308594, 67.12726593017578)","(-26.41825294494629, 211.71942138671875, 66.41777801513672)"
21,13,6357382103640,31717310302360,1,1,"(0.4588024318218231, 0.3406035304069519)","(0.44674918055534363, 0.3572188913822174)",1,1,2.23187255859375,2.3109588623046875,"(-34.89061737060547, -37.79507064819336, 614.4901123046875)","(28.68387222290039, -36.315406799316406, 606.6455688476562)","(-21.104284286499023, 217.16415405273438, 68.39949798583984)","(-27.318096160888672, 212.13343811035156, 66.56845092773438)"
21,13,6357382111982,31717310310702,0,1,"(nan, nan)","(0.4439733624458313, 0.35617461800575256)",0,1,,2.32171630859375,"(nan, nan, nan)","(28.95987319946289, -36.29987335205078, 606.6111450195312)","(nan, nan, nan)","(-28.749101638793945, 212.44961547851562, 66.68355560302734)"
21,13,6357382120307,31717310319027,1,1,"(0.4641766846179962, 0.37448588013648987)","(0.4482502341270447, 0.35394352674484253)",1,1,2.140960693359375,2.3254852294921875,"(-34.372596740722656, -37.71836471557617, 614.369140625)","(29.247190475463867, -36.29205322265625, 606.7997436523438)","(-18.333702087402344, 206.90542602539062, 64.66563415527344)","(-26.544261932373047, 213.1251220703125, 66.92943572998047)"
21,13,6357382128649,31717310327369,1,1,"(0.47527530789375305, 0.3492265045642853)","(0.44609180092811584, 0.3557942807674408)",1,1,2.130035400390625,2.3173370361328125,"(-34.10871887207031, -37.66603088378906, 614.3878784179688)","(29.531719207763672, -36.26316833496094, 606.866455078125)","(-12.612031936645508, 214.55332946777344, 67.44924926757812)","(-27.65700912475586, 212.5647735595703, 66.7254638671875)"
21,13,6357382136981,31717310335702,0,1,"(nan, nan)","(0.4469546973705292, 0.3545292019844055)",0,1,,2.3149871826171875,"(nan, nan, nan)","(29.82001495361328, -36.237369537353516, 606.9414672851562)","(nan, nan, nan)","(-27.212141036987305, 212.9477996826172, 66.86489868164062)"
21,13,6357382145314,31717310344035,0,1,"(nan, nan)","(0.44346264004707336, 0.3531326651573181)",0,1,,2.3153076171875,"(nan, nan, nan)","(30.115890502929688, -36.20185852050781, 607.036376953125)","(nan, nan, nan)","(-29.012418746948242, 213.3706512451172, 67.0187759399414)"
21,13,6357382153648,31717310352369,1,1,"(0.4427717328071594, 0.3214513957500458)","(0.4430845081806183, 0.3558460474014282)",1,1,2.1859130859375,2.324737548828125,"(-33.29862976074219, -37.403648376464844, 614.2337646484375)","(30.40264320373535, -36.145423889160156, 607.00927734375)","(-29.36858367919922, 222.96292114257812, 70.51010131835938)","(-29.20734214782715, 212.54908752441406, 66.71977996826172)"
21,13,6357382161973,31717310360694,1,1,"(0.45196959376335144, 0.3471664488315582)","(0.4492393434047699, 0.3539392054080963)",1,1,2.231430053710937,2.3169403076171875,"(-33.01472854614258, -37.25546646118164, 614.1690673828125)","(30.701553344726562, -36.069190979003906, 607.0943603515625)","(-24.62681770324707, 215.17706298828125, 67.67626953125)","(-26.034339904785156, 213.12644958496094, 66.92990112304688)"
21,13,6357382170314,31717310369036,1,1,"(0.45804500579833984, 0.3408021032810211)","(0.4477154314517975, 0.34856098890304565)",1,1,2.214080810546875,2.3167724609375,"(-32.723480224609375, -37.095211029052734, 614.0636596679688)","(31.007892608642578, -35.98019027709961, 607.23779296875)","(-21.49476432800293, 217.10401916503906, 68.37762451171875)","(-26.81996726989746, 214.7548065185547, 67.5225830078125)"
21,13,6357382178638,31717310377360,1,1,"(0.45230740308761597, 0.35280367732048035)","(0.4478056728839874, 0.356404185295105)",1,1,2.1910552978515625,2.314193725585937,"(-32.437843322753906, -36.91282653808594, 614.0823364257812)","(31.31212043762207, -35.86085510253906, 607.28125)","(-24.452651977539062, 213.47024536132812, 67.0550537109375)","(-26.7734432220459, 212.3800811767578, 66.65827941894531)"
21,13,6357382186974,31717310385696,0,1,"(nan, nan)","(0.44476351141929626, 0.3574161231517792)",0,1,,2.3264312744140625,"(nan, nan, nan)","(31.61911964416504, -35.734291076660156, 607.311279296875)","(nan, nan, nan)","(-28.34177017211914, 212.07371520996094, 66.54670715332031)"
21,13,6357382195308,31717310394031,0,1,"(nan, nan)","(0.4486266076564789, 0.3559558093547821)",0,1,,2.331573486328125,"(nan, nan, nan)","(31.91644859313965, -35.59768295288086, 607.2923583984375)","(nan, nan, nan)","(-26.35023307800293, 212.51585388183594, 66.70770263671875)"
21,13,6357382203640,31717310402363,0,1,"(nan, nan)","(0.44784072041511536, 0.3515580892562866)",0,1,,2.3380584716796875,"(nan, nan, nan)","(32.2027702331543, -35.45331573486328, 607.3056640625)","(nan, nan, nan)","(-26.755380630493164, 213.84738159179688, 67.19232177734375)"
21,13,6357382211975,31717310410698,0,1,"(nan, nan)","(0.4454203248023987, 0.35136109590530396)",0,1,,2.3221588134765625,"(nan, nan, nan)","(32.49715805053711, -35.31816101074219, 607.418212890625)","(nan, nan, nan)","(-28.003171920776367, 213.9070281982422, 67.21400451660156)"
21,13,6357382220308,31717310419031,0,1,"(nan, nan)","(0.4467753767967224, 0.3476206362247467)",0,1,,2.309417724609375,"(nan, nan, nan)","(32.749755859375, -35.1739616394043, 607.3820190429688)","(nan, nan, nan)","(-27.30458641052246, 215.03953552246094, 67.626220703125)"
21,13,6357382228640,31717310427364,1,1,"(0.4465853273868561, 0.3507135808467865)","(0.450592964887619, 0.36123794317245483)",1,1,2.2216339111328125,2.315536499023437,"(-30.83147430419922, -35.50639724731445, 613.604248046875)","(32.98289108276367, -35.02229690551758, 607.3487548828125)","(-27.40256690979004, 214.10308837890625, 67.28538513183594)","(-25.336524963378906, 210.91656494140625, 66.12561798095703)"
21,13,6357382236973,31717310435697,1,1,"(0.45003846287727356, 0.34246569871902466)","(0.4479232430458069, 0.3618870973587036)",1,1,2.2347869873046875,2.3376007080078125,"(-30.61927032470703, -35.226173400878906, 613.541015625)","(33.20814514160156, -34.88438415527344, 607.4893798828125)","(-25.62236976623535, 216.60031127929688, 68.19432067871094)","(-26.71283531188965, 210.7200164794922, 66.05400848388672)"
21,13,6357382245307,31717310444031,1,1,"(0.45017457008361816, 0.35166943073272705)","(0.44860103726387024, 0.35804271697998047)",1,1,2.225311279296875,2.3363189697265625,"(-30.42972183227539, -34.95804214477539, 613.4334716796875)","(33.397953033447266, -34.75392532348633, 607.4591064453125)","(-25.552207946777344, 213.81365966796875, 67.18003845214844)","(-26.363393783569336, 211.88400268554688, 66.47766876220703)"
21,13,6357382253641,31717310452365,1,1,"(0.45477283000946045, 0.3514886498451233)","(0.44805774092674255, 0.36098870635032654)",1,1,2.243072509765625,2.338119506835937,"(-30.27002716064453, -34.69767761230469, 613.2603759765625)","(33.5675048828125, -34.630210876464844, 607.4013671875)","(-23.181671142578125, 213.868408203125, 67.199951171875)","(-26.643505096435547, 210.99200439453125, 66.15306854248047)"
21,13,6357382261973,31717310460697,1,1,"(0.45967569947242737, 0.34205615520477295)","(0.4451511800289154, 0.3535052537918091)",1,1,2.2326202392578125,2.335174560546875,"(-30.126739501953125, -34.432559967041016, 613.179443359375)","(33.71998977661133, -34.501220703125, 607.2611083984375)","(-20.654096603393555, 216.7243194580078, 68.23944854736328)","(-28.141904830932617, 213.25782775878906, 66.97770690917969)"
21,13,6357382270306,31717310469031,1,1,"(0.45178329944610596, 0.3368333578109741)","(0.44672611355781555, 0.3647078573703766)",1,1,2.219757080078125,2.3427734375,"(-29.995023727416992, -34.18539810180664, 613.1290283203125)","(33.860286712646484, -34.39015579223633, 607.3392944335938)","(-24.722848892211914, 218.30564880371094, 68.81499481201172)","(-27.32997703552246, 209.865966796875, 65.74321746826172)"
21,13,6357382278639,31717310477364,1,1,"(0.4545990228652954, 0.34255948662757874)","(0.4462412893772125, 0.3643808364868164)",1,1,2.218109130859375,2.341461181640625,"(-29.871910095214844, -33.92776107788086, 612.8897094726562)","(33.98101043701172, -34.27402877807617, 607.286376953125)","(-23.271276473999023, 216.57191467285156, 68.18397521972656)","(-27.579925537109375, 209.9649658203125, 65.77922821044922)"
21,13,6357382286972,31717310485697,1,1,"(0.45074281096458435, 0.34656229615211487)","(0.4435204267501831, 0.35619279742240906)",1,1,2.22607421875,2.331756591796875,"(-29.768285751342773, -33.675209045410156, 612.721923828125)","(34.09801483154297, -34.148128509521484, 607.1092529296875)","(-25.259252548217773, 215.35997009277344, 67.74284362792969)","(-28.982627868652344, 212.44410705566406, 66.68156433105469)"
21,13,6357382295305,31717310494030,1,1,"(0.458087295293808, 0.342530220746994)","(0.4476400911808014, 0.36169812083244324)",1,1,2.2159881591796875,2.3452606201171875,"(-29.680744171142578, -33.43065643310547, 612.6151123046875)","(34.192726135253906, -34.02180480957031, 607.0068969726562)","(-21.47295570373535, 216.58078002929688, 68.18717956542969)","(-26.858781814575195, 210.7772216796875, 66.07489013671875)"
21,13,6357382303637,31717310502363,1,1,"(0.44874295592308044, 0.3533436954021454)","(0.4503844976425171, 0.36145684123039246)",1,1,2.1968231201171875,2.3241729736328125,"(-29.585283279418945, -33.17673110961914, 612.3421630859375)","(34.290042877197266, -33.908485412597656, 606.9334106445312)","(-26.290252685546875, 213.30674743652344, 66.99554443359375)","(-25.443965911865234, 210.85028076171875, 66.1014633178711)"
21,13,6357382311970,31717310510696,1,1,"(0.4555290639400482, 0.34336093068122864)","(0.4468371570110321, 0.36197036504745483)",1,1,2.228363037109375,2.3258209228515625,"(-29.498817443847656, -32.93317794799805, 612.141845703125)","(34.36619186401367, -33.77832794189453, 606.7623901367188)","(-22.791793823242188, 216.3292694091797, 68.09564971923828)","(-27.272735595703125, 210.69480895996094, 66.04486083984375)"
21,13,6357382320319,31717310519045,1,1,"(0.45916393399238586, 0.34683120250701904)","(0.44487476348876953, 0.3569641411304474)",1,1,2.23095703125,2.33953857421875,"(-29.42588233947754, -32.705604553222656, 612.0125732421875)","(34.445648193359375, -33.660884857177734, 606.6004028320312)","(-20.917898178100586, 215.27854919433594, 67.71321868896484)","(-28.284406661987305, 212.21055603027344, 66.59654235839844)"
21,13,6357382328652,31717310527378,1,1,"(0.45427757501602173, 0.3529950976371765)","(0.4451732635498047, 0.36125171184539795)",1,1,2.2079315185546875,2.333587646484375,"(-29.35369873046875, -32.512237548828125, 611.7694091796875)","(34.52638244628906, -33.567848205566406, 606.530029296875)","(-23.43697738647461, 213.41229248046875, 67.03394317626953)","(-28.130525588989258, 210.9123992919922, 66.12405395507812)"
21,13,6357382336986,31717310535712,1,1,"(0.45245784521102905, 0.35288751125335693)","(0.4469505548477173, 0.3572530746459961)",1,1,2.2183380126953125,2.3360137939453125,"(-29.284027099609375, -32.3223876953125, 611.5679321289062)","(34.59536361694336, -33.469337463378906, 606.3900756835938)","(-24.375106811523438, 213.44485473632812, 67.04582214355469)","(-27.21428871154785, 212.1230926513672, 66.56471252441406)"
21,13,6357382345318,31717310544045,1,1,"(0.45681288838386536, 0.35203817486763)","(0.4455583989620209, 0.3621984124183655)",1,1,2.2206573486328125,2.329574584960937,"(-29.233257293701172, -32.133819580078125, 611.3021240234375)","(34.6578369140625, -33.363792419433594, 606.2607421875)","(-22.129961013793945, 213.7020263671875, 67.139404296875)","(-27.931976318359375, 210.62576293945312, 66.01974487304688)"
21,13,6357382353652,31717310552379,1,1,"(0.4536989629268646, 0.34729060530662537)","(0.44866999983787537, 0.3627452254295349)",1,1,2.216705322265625,2.331085205078125,"(-29.18276596069336, -31.971660614013672, 611.0574951171875)","(34.705596923828125, -33.268959045410156, 606.0205078125)","(-23.735265731811523, 215.13946533203125, 67.66259002685547)","(-26.32784080505371, 210.46018981933594, 65.95951080322266)"
21,13,6357382361984,31717310560712,1,1,"(0.4525628983974457, 0.34778356552124023)","(0.44707560539245605, 0.3619799017906189)",1,1,2.225326538085937,2.3217315673828125,"(-29.152116775512695, -31.791820526123047, 610.852783203125)","(34.74332809448242, -33.14977264404297, 605.8116455078125)","(-24.320959091186523, 214.99021911621094, 67.60826110839844)","(-27.14981460571289, 210.69192504882812, 66.0438003540039)"
21,13,6357382370317,31717310569045,1,1,"(0.4548732340335846, 0.3515612781047821)","(0.4462454915046692, 0.35766464471817017)",1,1,2.21759033203125,2.332000732421875,"(-29.132030487060547, -31.58795928955078, 610.5845947265625)","(34.762603759765625, -33.01946258544922, 605.5045776367188)","(-23.129913330078125, 213.84642028808594, 67.19194030761719)","(-27.57775115966797, 211.9984588623047, 66.51937866210938)"
21,13,6357382378651,31717310577379,1,1,"(0.45708683133125305, 0.3609256148338318)","(0.44392746686935425, 0.3551393449306488)",1,1,2.2174530029296875,2.3310089111328125,"(-29.130584716796875, -31.38386344909668, 610.2734375)","(34.768314361572266, -32.89425277709961, 605.3592529296875)","(-21.988733291625977, 211.01112365722656, 66.15998840332031)","(-28.772762298583984, 212.7630615234375, 66.79766082763672)"
21,13,6357382386984,31717310585712,1,1,"(0.45710864663124084, 0.3482833504676819)","(0.4474794864654541, 0.36424997448921204)",1,1,2.214813232421875,2.3169097900390625,"(-29.137386322021484, -31.152080535888672, 609.983154296875)","(34.761566162109375, -32.75230407714844, 605.1683349609375)","(-21.977476119995117, 214.83888244628906, 67.55319213867188)","(-26.94161605834961, 210.0045928955078, 65.79364776611328)"
21,13,6357382395317,31717310594045,1,1,"(0.4567161500453949, 0.35044267773628235)","(0.44963014125823975, 0.3561428189277649)",1,1,2.2020416259765625,2.31488037109375,"(-29.155216217041016, -30.89677619934082, 609.732666015625)","(34.739723205566406, -32.601924896240234, 604.97705078125)","(-22.179832458496094, 214.1851043701172, 67.31522369384766)","(-25.832889556884766, 212.45924377441406, 66.68704223632812)"
21,13,6357382403650,31717310602379,1,1,"(0.4576076865196228, 0.34402650594711304)","(0.44510048627853394, 0.36215296387672424)",1,1,2.202880859375,2.313568115234375,"(-29.183839797973633, -30.635997772216797, 609.203369140625)","(34.712032318115234, -32.46391296386719, 604.6435546875)","(-21.72020721435547, 216.12774658203125, 68.02228546142578)","(-28.168039321899414, 210.6395263671875, 66.02474975585938)"
21,13,6357382411983,31717310610712,1,1,"(0.4594680964946747, 0.3531608581542969)","(0.44650998711586, 0.36179274320602417)",1,1,2.19287109375,2.329559326171875,"(-29.216482162475586, -30.29834747314453, 608.9931640625)","(34.67427062988281, -32.25410461425781, 604.3631591796875)","(-20.76111602783203, 213.36209106445312, 67.01570129394531)","(-27.441415786743164, 210.74859619140625, 66.06444549560547)"
21,13,6357382420316,31717310619045,1,1,"(0.45043888688087463, 0.3357543349266052)","(0.4464472532272339, 0.3527342975139618)",1,1,2.2094268798828125,2.3297119140625,"(-29.251298904418945, -29.877765655517578, 608.7005004882812)","(34.63605499267578, -31.983047485351562, 604.16552734375)","(-25.415943145751953, 218.63233947753906, 68.93391418457031)","(-27.4737548828125, 213.4912567138672, 67.0627212524414)"
21,13,6357382428649,31717310627378,1,1,"(0.45104140043258667, 0.32353389263153076)","(0.4519529640674591, 0.31210857629776)",1,1,2.1807098388671875,2.3301544189453125,"(-29.268775939941406, -29.593416213989258, 608.4716796875)","(34.581295013427734, -31.86177635192871, 603.9468383789062)","(-25.105323791503906, 222.3323974609375, 70.2806167602539)","(-24.635377883911133, 225.7916717529297, 71.53968048095703)"
21,13,6357382436980,31717310635710,1,1,"(0.46389877796173096, 0.29320597648620605)","(0.45456063747406006, 0.2945186197757721)",1,1,2.204925537109375,2.324005126953125,"(-29.259309768676758, -29.067779541015625, 608.121826171875)","(34.55931854248047, -31.47482681274414, 603.8272094726562)","(-18.476966857910156, 231.51492309570312, 73.62277221679688)","(-23.29105567932129, 231.1175079345703, 73.47811889648438)"
21,13,6357382445313,31717310644043,1,1,"(0.4673137962818146, 0.26900792121887207)","(0.4548768401145935, 0.27589067816734314)",1,1,2.200897216796875,2.32757568359375,"(-29.254941940307617, -28.715362548828125, 607.7415161132812)","(34.52622985839844, -31.251413345336914, 603.4767456054688)","(-16.716428756713867, 238.8414764404297, 76.28939819335938)","(-23.12803840637207, 236.75755310058594, 75.53094482421875)"
21,13,6357382453648,31717310652378,1,1,"(0.47067776322364807, 0.26256605982780457)","(0.4559377431869507, 0.27115610241889954)",1,1,2.209747314453125,2.3327178955078125,"(-29.262454986572266, -28.450916290283203, 607.3198852539062)","(34.51068878173828, -31.11846160888672, 603.27587890625)","(-14.982193946838379, 240.7919158935547, 76.99932098388672)","(-22.581111907958984, 238.19105529785156, 76.05269622802734)"
21,13,6357382461982,31717310660712,1,1,"(0.4688880443572998, 0.2586364150047302)","(0.45953822135925293, 0.26791951060295105)",1,1,2.204696655273437,2.32177734375,"(-29.30365562438965, -28.074859619140625, 606.9873046875)","(34.476097106933594, -30.86821174621582, 603.0176391601562)","(-15.904847145080566, 241.98171997070312, 77.43236541748047)","(-20.724964141845703, 239.1710205078125, 76.40938568115234)"
21,13,6357382470315,31717310669045,1,1,"(0.4680984914302826, 0.26310086250305176)","(0.45750272274017334, 0.2651734948158264)",1,1,2.197357177734375,2.3332977294921875,"(-29.348278045654297, -27.85965347290039, 606.6856689453125)","(34.45292663574219, -30.756635665893555, 602.806396484375)","(-16.311887741088867, 240.62998962402344, 76.94039154052734)","(-21.774324417114258, 240.00245666503906, 76.71195983886719)"
21,13,6357382478648,31717310677378,1,1,"(0.47266414761543274, 0.2720217704772949)","(0.46083807945251465, 0.27419206500053406)",1,1,2.1903228759765625,2.331756591796875,"(-29.409133911132812, -27.591442108154297, 606.3722534179688)","(34.404563903808594, -30.57181167602539, 602.5283813476562)","(-13.958145141601562, 237.92897033691406, 75.957275390625)","(-20.054851531982422, 237.27186584472656, 75.7181167602539)"
21,13,6357382486981,31717310685712,1,1,"(0.4647783637046814, 0.2661539912223816)","(0.4575713872909546, 0.26976698637008667)",1,1,2.212142944335937,2.30303955078125,"(-29.461942672729492, -27.27071189880371, 605.9481201171875)","(34.34206008911133, -30.333818435668945, 602.242431640625)","(-18.02350616455078, 239.70558166503906, 76.60392761230469)","(-21.73891830444336, 238.61166381835938, 76.20575714111328)"
21,13,6357382495314,31717310694045,1,1,"(0.4759386479854584, 0.2635491192340851)","(0.46324124932289124, 0.2730669379234314)",1,1,2.198089599609375,2.3187408447265625,"(-29.555885314941406, -26.925811767578125, 605.7036743164062)","(34.26301956176758, -30.048871994018555, 602.0496826171875)","(-12.270068168640137, 240.49427795410156, 76.89102172851562)","(-18.8159236907959, 237.61251831054688, 75.84210968017578)"
21,13,6357382503646,31717310702378,1,1,"(0.47758495807647705, 0.25978735089302063)","(0.4539898633956909, 0.2708636522293091)",1,1,2.216552734375,2.31048583984375,"(-29.67549705505371, -26.877796173095703, 605.35595703125)","(34.1624641418457, -30.057861328125, 601.9298095703125)","(-11.421334266662598, 241.6332244873047, 77.30554962158203)","(-23.585311889648438, 238.2796173095703, 76.08494567871094)"
21,13,6357382511980,31717310710712,1,1,"(0.46717098355293274, 0.268799751996994)","(0.45793405175209045, 0.2794126570224762)",1,1,2.220321655273437,2.3201141357421875,"(-29.79584503173828, -26.47045135498047, 604.9463500976562)","(34.031829833984375, -29.684864044189453, 601.6712036132812)","(-16.79004669189453, 238.90451049804688, 76.3123779296875)","(-21.551969528198242, 235.69119262695312, 75.1427993774414)"
21,13,6357382520313,31717310719045,1,1,"(0.4743582606315613, 0.27516257762908936)","(0.45829665660858154, 0.27055150270462036)",1,1,2.1988983154296875,2.323455810546875,"(-29.951282501220703, -26.164247512817383, 604.6460571289062)","(33.89104461669922, -29.399005889892578, 601.4950561523438)","(-13.084794998168945, 236.97801208496094, 75.6111831665039)","(-21.365039825439453, 238.37413024902344, 76.11930084228516)"
21,13,6357382528646,31717310727378,1,1,"(0.47029393911361694, 0.28421762585639954)","(0.4609004557132721, 0.27485427260398865)",1,1,2.197845458984375,2.31732177734375,"(-30.11581039428711, -26.06586456298828, 604.375732421875)","(33.734928131103516, -29.314403533935547, 601.2901000976562)","(-15.180085182189941, 234.2363739013672, 74.61329650878906)","(-20.022687911987305, 237.07135009765625, 75.64512634277344)"
21,13,6357382536979,31717310735712,1,1,"(0.46912136673927307, 0.273291677236557)","(0.4562968909740448, 0.26803234219551086)",1,1,2.2070465087890625,2.3099365234375,"(-30.279207229614258, -25.704593658447266, 603.912353515625)","(33.5721435546875, -28.953975677490234, 601.145751953125)","(-15.784570693969727, 237.5444793701172, 75.81734466552734)","(-22.395950317382812, 239.13687133789062, 76.39691162109375)"
21,13,6357382545312,31717310744045,1,1,"(0.4720742106437683, 0.27051231265068054)","(0.45823851227760315, 0.2793942391872406)",1,1,2.1978912353515625,2.300155639648437,"(-30.46448516845703, -25.581661224365234, 603.741943359375)","(33.40948486328125, -28.811519622802734, 601.0126342773438)","(-14.26228141784668, 238.385986328125, 76.12364959716797)","(-21.394990921020508, 235.69676208496094, 75.14481353759766)"
21,13,6357382553645,31717310752378,1,1,"(0.4726167619228363, 0.2733265459537506)","(0.4566105604171753, 0.26959875226020813)",1,1,2.226791381835937,2.318710327148437,"(-30.63933753967285, -25.34847640991211, 603.440185546875)","(33.24003982543945, -28.543502807617188, 600.8287963867188)","(-13.982589721679688, 237.53390502929688, 75.81352233886719)","(-22.2342529296875, 238.66261291503906, 76.22428131103516)"
21,13,6357382561978,31717310760712,1,1,"(0.4723323881626129, 0.2658292353153229)","(0.45682358741760254, 0.2796551287174225)",1,1,2.2127685546875,2.2985992431640625,"(-30.81268310546875, -25.107101440429688, 603.098388671875)","(33.0775260925293, -28.255094528198242, 600.6854248046875)","(-14.129194259643555, 239.80389404296875, 76.63973236083984)","(-22.12441635131836, 235.61778259277344, 75.11608123779297)"
21,13,6357382570311,31717310769045,1,1,"(0.4723266661167145, 0.26629090309143066)","(0.4578391909599304, 0.2813686430454254)",1,1,2.1966705322265625,2.3085479736328125,"(-30.963701248168945, -24.971729278564453, 602.8004150390625)","(32.92852783203125, -28.059993743896484, 600.5596313476562)","(-14.132147789001465, 239.6641387939453, 76.5888671875)","(-21.600860595703125, 235.0989532470703, 74.9272689819336)"
