participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,27,6270939047145,31630865524671,1,1,"(0.5051315426826477, 0.40399569272994995)","(0.5171340107917786, 0.45578768849372864)",1,1,2.241119384765625,2.371307373046875,"(-34.01634979248047, 4.491554260253906, 632.1007080078125)","(30.057758331298828, 4.014005661010742, 634.592529296875)","(2.779758930206299, 197.97059631347656, 61.41360092163086)","(8.967408180236816, 182.28929138183594, 55.70610427856445)"
20,27,6270939055478,31630865533004,1,1,"(0.5060516595840454, 0.40070757269859314)","(0.5167396068572998, 0.4661322236061096)",1,1,2.249237060546875,2.384002685546875,"(-34.01627731323242, 4.493232727050781, 632.100830078125)","(30.05768585205078, 4.019774913787842, 634.6033935546875)","(3.254091739654541, 198.9661865234375, 61.775962829589844)","(8.76408576965332, 179.15724182128906, 54.56607437133789)"
20,27,6270939063812,31630865541338,1,1,"(0.5057680606842041, 0.39727911353111267)","(0.5187698602676392, 0.4461478292942047)",1,1,2.2532958984375,2.3509063720703125,"(-34.01872253417969, 4.496071815490723, 632.1114501953125)","(30.055471420288086, 4.025303363800049, 634.56982421875)","(3.107872486114502, 200.00421142578125, 62.15378189086914)","(9.810725212097168, 185.2080078125, 56.76841354370117)"
20,27,6270939072145,31630865549671,1,1,"(0.5067801475524902, 0.4022153317928314)","(0.5211102962493896, 0.4517177939414978)",1,1,2.233139038085937,2.341796875,"(-34.01628112792969, 4.499274253845215, 632.1116943359375)","(30.058034896850586, 4.033266067504883, 634.5692749023438)","(3.6296417713165283, 198.50965881347656, 61.60978317260742)","(11.01728630065918, 183.52154541015625, 56.154598236083984)"
20,27,6270939080477,31630865558003,1,1,"(0.5056466460227966, 0.4012826681137085)","(0.5212328433990479, 0.44890350103378296)",1,1,2.270782470703125,2.372055053710937,"(-34.01018142700195, 4.503141403198242, 632.1009521484375)","(30.06078338623047, 4.041793346405029, 634.54638671875)","(3.0453298091888428, 198.79205322265625, 61.712562561035156)","(11.080435752868652, 184.3736572265625, 56.46472930908203)"
20,27,6270939088811,31630865566337,1,1,"(0.5039244890213013, 0.3987431824207306)","(0.5192294120788574, 0.4620436429977417)",1,1,2.2401123046875,2.39056396484375,"(-34.01012420654297, 4.503559112548828, 632.1121826171875)","(30.06561279296875, 4.045561790466309, 634.5570068359375)","(2.157477855682373, 199.56092834472656, 61.992427825927734)","(10.047625541687012, 180.39515686035156, 55.016639709472656)"
20,27,6270939097144,31630865574670,1,1,"(0.5037007331848145, 0.39623787999153137)","(0.5208966135978699, 0.44238409399986267)",1,1,2.237213134765625,2.340576171875,"(-34.005313873291016, 4.503771781921387, 632.1016845703125)","(30.068172454833984, 4.047656059265137, 634.5343017578125)","(2.0421319007873535, 200.31947326660156, 62.26853942871094)","(10.907127380371094, 186.34754943847656, 57.18320083618164)"
20,27,6270939105476,31630865583003,1,1,"(0.5056735873222351, 0.397532194852829)","(0.5209951996803284, 0.4418318271636963)",1,1,2.269866943359375,2.341537475585937,"(-34.00408172607422, 4.510058403015137, 632.0904541015625)","(30.067445755004883, 4.063591957092285, 634.5005493164062)","(3.0591869354248047, 199.92759704589844, 62.12589645385742)","(10.9579496383667, 186.5148162841797, 57.24397277832031)"
20,27,6270939113810,31630865591337,1,1,"(0.5048853754997253, 0.39406251907348633)","(0.5212492346763611, 0.442432165145874)",1,1,2.228179931640625,2.318695068359375,"(-34.00536346435547, 4.509138584136963, 632.0902709960938)","(30.066410064697266, 4.05956506729126, 634.4783935546875)","(2.652878522872925, 200.97813415527344, 62.508243560791016)","(11.088900566101074, 186.3330078125, 57.177860260009766)"
20,27,6270939122143,31630865599670,1,1,"(0.5036019682884216, 0.390998899936676)","(0.5234940052032471, 0.4368146061897278)",1,1,2.2169952392578125,2.33953857421875,"(-34.00663757324219, 4.509486198425293, 632.0791015625)","(30.06536102294922, 4.060490608215332, 634.4450073242188)","(1.991182565689087, 201.90570068359375, 62.84585189819336)","(12.246124267578125, 188.0338592529297, 57.796913146972656)"
20,27,6270939130475,31630865608003,1,1,"(0.50411456823349, 0.3901785612106323)","(0.5202852487564087, 0.43769824504852295)",1,1,2.240142822265625,2.322616577148437,"(-34.00910949707031, 4.516475200653076, 632.04541015625)","(30.060836791992188, 4.074439525604248, 634.4117431640625)","(2.2554407119750977, 202.15408325195312, 62.936256408691406)","(10.591960906982422, 187.76634216308594, 57.69953918457031)"
20,27,6270939138815,31630865616343,1,1,"(0.5058833360671997, 0.3879038989543915)","(0.5234456062316895, 0.4362437427043915)",1,1,2.2452545166015625,2.321685791015625,"(-34.01148986816406, 4.5143022537231445, 632.01123046875)","(30.058509826660156, 4.073172569274902, 634.3896484375)","(3.1673221588134766, 202.84280395507812, 63.18695068359375)","(12.221176147460938, 188.2067108154297, 57.85987854003906)"
20,27,6270939147148,31630865624676,1,1,"(0.5060021877288818, 0.3907988369464874)","(0.5219820141792297, 0.43771594762802124)",1,1,2.235504150390625,2.3252716064453125,"(-34.015106201171875, 4.519445896148682, 632.0225219726562)","(30.057598114013672, 4.079456329345703, 634.3561401367188)","(3.2286019325256348, 201.9662628173828, 62.867923736572266)","(11.4666748046875, 187.760986328125, 57.69757843017578)"
20,27,6270939155481,31630865633009,1,1,"(0.5089228749275208, 0.3821188807487488)","(0.5226917862892151, 0.4479779601097107)",1,1,2.2470855712890625,2.3200225830078125,"(-34.01511001586914, 4.5279388427734375, 631.95556640625)","(30.060516357421875, 4.096906661987305, 634.32275390625)","(4.734286308288574, 204.59437561035156, 63.8244514465332)","(11.832554817199707, 184.65390014648438, 56.566715240478516)"
20,27,6270939163814,31630865641343,1,1,"(0.5050544142723083, 0.3740864098072052)","(0.5212366580963135, 0.44336462020874023)",1,1,2.21148681640625,2.3117218017578125,"(-34.01161193847656, 4.533048629760742, 631.9005126953125)","(30.060813903808594, 4.098541736602783, 634.2669677734375)","(2.739989757537842, 207.02638244628906, 64.70964050292969)","(11.082426071166992, 186.05068969726562, 57.0750846862793)"
20,27,6270939172147,31630865649676,1,1,"(0.5108395218849182, 0.3878517150878906)","(0.5219898223876953, 0.4449230134487152)",1,1,2.2464599609375,2.298309326171875,"(-34.00672149658203, 4.544641494750977, 631.8677978515625)","(30.068344116210938, 4.108223915100098, 634.2552490234375)","(5.72236967086792, 202.85861206054688, 63.19267654418945)","(11.47069263458252, 185.57884216308594, 56.90342712402344)"
20,27,6270939180481,31630865658010,1,1,"(0.5051153302192688, 0.39501655101776123)","(0.5194399356842041, 0.4412880837917328)",1,1,2.2458038330078125,2.319564819335937,"(-34.0019416809082, 4.554486274719238, 631.8455200195312)","(30.081615447998047, 4.116509437561035, 634.2765502929688)","(2.7713847160339355, 200.6892547607422, 62.403133392333984)","(10.156167030334473, 186.67942810058594, 57.303958892822266)"
20,27,6270939188814,31630865666343,1,1,"(0.5018669366836548, 0.3890834152698517)","(0.5200230479240417, 0.4477073550224304)",1,1,2.2333221435546875,2.329925537109375,"(-34.012813568115234, 4.565021514892578, 631.8780517578125)","(30.07369041442871, 4.124387264251709, 634.199462890625)","(1.0967592000961304, 202.48565673828125, 63.05694580078125)","(10.456793785095215, 184.73582458496094, 56.59653854370117)"
20,27,6270939197147,31630865674676,1,1,"(0.4691489040851593, 0.47063300013542175)","(0.4801845848560333, 0.47258850932121277)",1,1,2.429412841796875,2.400299072265625,"(-34.10244369506836, 4.603549480438232, 631.9903564453125)","(29.958667755126953, 4.135388374328613, 634.1992797851562)","(-15.770358085632324, 177.7945098876953, 54.07011795043945)","(-10.08115291595459, 177.20245361328125, 53.85462188720703)"
20,27,6270939205480,31630865683009,1,1,"(0.4266015887260437, 0.45840930938720703)","(0.43457597494125366, 0.48673614859580994)",1,1,2.4159393310546875,2.4582977294921875,"(-34.26300048828125, 4.614631652832031, 632.0507202148438)","(29.770477294921875, 4.1278791427612305, 634.1045532226562)","(-37.70476531982422, 181.49554443359375, 55.41716766357422)","(-33.593727111816406, 172.9188690185547, 52.2955436706543)"
20,27,6270939213813,31630865691343,1,1,"(0.39326009154319763, 0.3950113356113434)","(0.4034212827682495, 0.4290562868118286)",1,1,2.2899627685546875,2.3126220703125,"(-34.39686584472656, 4.6252546310424805, 632.0355224609375)","(29.634830474853516, 4.140878677368164, 634.2177734375)","(-54.893314361572266, 200.6908416748047, 62.403709411621094)","(-49.654911041259766, 190.3828887939453, 58.65191650390625)"
20,27,6270939222146,31630865699676,1,1,"(0.3793414831161499, 0.4551198184490204)","(0.3863355219364166, 0.4680582582950592)",1,1,2.40521240234375,2.4283599853515625,"(-34.46445083618164, 4.623880386352539, 632.1834106445312)","(29.575008392333984, 4.153093338012695, 634.2571411132812)","(-62.06878662109375, 182.4915008544922, 55.779701232910156)","(-58.4631233215332, 178.5740966796875, 54.35382843017578)"
20,27,6270939230480,31630865708010,1,1,"(0.3783118426799774, 0.4450669586658478)","(0.39238718152046204, 0.4523929953575134)",1,1,2.414657592773437,2.390365600585937,"(-34.4730224609375, 4.604977607727051, 632.1715087890625)","(29.58180046081543, 4.152921199798584, 634.189453125)","(-62.599586486816406, 185.53526306152344, 56.887516021728516)","(-55.343318939208984, 183.31712341308594, 56.080177307128906)"
20,27,6270939238813,31630865716343,1,1,"(0.3784804344177246, 0.43594080209732056)","(0.38802415132522583, 0.470894455909729)",1,1,2.383880615234375,2.433685302734375,"(-34.46931838989258, 4.606183052062988, 632.1385498046875)","(29.585735321044922, 4.149959087371826, 634.1669311523438)","(-62.51268768310547, 188.29843139648438, 57.893245697021484)","(-57.592613220214844, 177.71534729003906, 54.041282653808594)"
20,27,6270939247147,31630865724677,1,1,"(0.3855835795402527, 0.46341294050216675)","(0.3901984691619873, 0.46414270997047424)",1,1,2.4376678466796875,2.419952392578125,"(-34.47295379638672, 4.604390621185303, 632.1270751953125)","(29.579757690429688, 4.148850440979004, 634.1451416015625)","(-58.850765228271484, 179.98057556152344, 54.865760803222656)","(-56.471675872802734, 179.75961303710938, 54.78536605834961)"
20,27,6270939255480,31630865733010,1,1,"(0.37873736023902893, 0.4411611557006836)","(0.38606828451156616, 0.4702097177505493)",1,1,2.418121337890625,2.437362670898437,"(-34.48033142089844, 4.589540481567383, 632.0928955078125)","(29.574798583984375, 4.147228240966797, 634.167724609375)","(-62.38020706176758, 186.71783447265625, 57.31795120239258)","(-58.60091018676758, 177.92266845703125, 54.11675262451172)"
20,27,6270939263813,31630865741343,1,1,"(0.38437265157699585, 0.4737919867038727)","(0.39124760031700134, 0.4716606140136719)",1,1,2.468170166015625,2.44580078125,"(-34.49015426635742, 4.589648723602295, 632.05859375)","(29.567535400390625, 4.149895668029785, 634.1573486328125)","(-59.47505187988281, 176.8380584716797, 53.72197723388672)","(-55.93083953857422, 177.48338317871094, 53.95689010620117)"
20,27,6270939272149,31630865749680,1,1,"(0.3862141966819763, 0.4581872522830963)","(0.38986721634864807, 0.45434585213661194)",1,1,2.4473114013671875,2.4178009033203125,"(-34.49627685546875, 4.574124336242676, 632.0023193359375)","(29.56134605407715, 4.144861221313477, 634.1578369140625)","(-58.52568054199219, 181.56277465820312, 55.441627502441406)","(-56.6424560546875, 182.72586059570312, 55.86497497558594)"
20,27,6270939280482,31630865758013,1,1,"(0.37953609228134155, 0.45133012533187866)","(0.38779252767562866, 0.48658329248428345)",1,1,2.420440673828125,2.473297119140625,"(-34.50843048095703, 4.570009231567383, 631.9898681640625)","(29.55047607421875, 4.144731521606445, 634.125244140625)","(-61.96844482421875, 183.63893127441406, 56.19731903076172)","(-57.71201705932617, 172.9651641845703, 52.312374114990234)"
20,27,6270939288816,31630865766347,1,1,"(0.38438865542411804, 0.468814492225647)","(0.38825783133506775, 0.45338794589042664)",1,1,2.456573486328125,2.3914947509765625,"(-34.51835632324219, 4.57427453994751, 631.9442138671875)","(29.544986724853516, 4.151727676391602, 634.170654296875)","(-59.4668083190918, 178.3451385498047, 54.27047348022461)","(-57.47214126586914, 183.01588439941406, 55.97054672241211)"
20,27,6270939297149,31630865774680,1,1,"(0.38685181736946106, 0.46875691413879395)","(0.39173978567123413, 0.4550178050994873)",1,1,2.4562225341796875,2.4061737060546875,"(-34.52558135986328, 4.554594039916992, 631.89892578125)","(29.53757667541504, 4.1429266929626465, 634.16015625)","(-58.196983337402344, 178.36253356933594, 54.27688217163086)","(-55.67707824707031, 182.5223846435547, 55.790924072265625)"
20,27,6270939305482,31630865783013,1,1,"(0.38662219047546387, 0.46248292922973633)","(0.3881700932979584, 0.45318102836608887)",1,1,2.434188842773437,2.4024200439453125,"(-34.5389404296875, 4.5700178146362305, 631.964111328125)","(29.534799575805664, 4.153530597686768, 634.1826171875)","(-58.31533432006836, 180.2621612548828, 54.9682502746582)","(-57.517356872558594, 183.07852172851562, 55.99333953857422)"
20,27,6270939313816,31630865791347,1,1,"(0.38000306487083435, 0.4566710591316223)","(0.3936022222042084, 0.456000953912735)",1,1,2.414459228515625,2.4003143310546875,"(-34.5450439453125, 4.5870513916015625, 631.9744873046875)","(29.53087043762207, 4.162153720855713, 634.2054443359375)","(-61.72770690917969, 182.0218505859375, 55.60874557495117)","(-54.716922760009766, 182.22471618652344, 55.68259048461914)"
20,27,6270939322149,31630865799680,1,1,"(0.38310113549232483, 0.45802584290504456)","(0.39131519198417664, 0.4743172824382782)",1,1,2.429794311523437,2.433944702148437,"(-34.55342483520508, 4.591914653778076, 632.0511474609375)","(29.531085968017578, 4.164351940155029, 634.194580078125)","(-60.13056945800781, 181.6116485595703, 55.45941162109375)","(-55.89596176147461, 176.67901611328125, 53.66409683227539)"
20,27,6270939330481,31630865808013,1,1,"(0.38037002086639404, 0.43437883257865906)","(0.390791118144989, 0.4455512464046478)",1,1,2.3933563232421875,2.36102294921875,"(-34.560760498046875, 4.61091423034668, 632.1058349609375)","(29.530059814453125, 4.1703200340271, 634.1944580078125)","(-61.53852081298828, 188.7713623046875, 58.06538391113281)","(-56.16613006591797, 185.38864135742188, 56.83412170410156)"
20,27,6270939338815,31630865816347,1,1,"(0.37731242179870605, 0.4384894371032715)","(0.39628785848617554, 0.47313883900642395)",1,1,2.365447998046875,2.4154815673828125,"(-34.56554412841797, 4.647134780883789, 632.172119140625)","(29.53582000732422, 4.184950828552246, 634.2383422851562)","(-63.114803314208984, 187.52676391601562, 57.612342834472656)","(-53.33241653442383, 177.03579711914062, 53.794002532958984)"
20,27,6270939347148,31630865824680,1,1,"(0.38678815960884094, 0.4866439700126648)","(0.39271995425224304, 0.5016078352928162)",1,1,2.4553985595703125,2.466796875,"(-34.57404327392578, 4.662020683288574, 632.2269897460938)","(29.540658950805664, 4.193619728088379, 634.2491455078125)","(-58.22977828979492, 172.94679260253906, 52.30569839477539)","(-55.17176818847656, 168.4161376953125, 50.656620025634766)"
20,27,6270939355480,31630865833012,1,1,"(0.38414278626441956, 0.4819824695587158)","(0.39025235176086426, 0.4957057237625122)",1,1,2.4459686279296875,2.452377319335937,"(-34.583534240722656, 4.667059421539307, 632.3362426757812)","(29.543983459472656, 4.1956071853637695, 634.282470703125)","(-59.59354782104492, 174.35818481445312, 52.81937026977539)","(-56.44389724731445, 170.203125, 51.30708694458008)"
20,27,6270939363814,31630865841346,1,1,"(0.37524524331092834, 0.4705908000469208)","(0.38614824414253235, 0.4871986210346222)",1,1,2.430160522460937,2.4628143310546875,"(-34.62629318237305, 4.692507266998291, 632.398681640625)","(29.509502410888672, 4.221173286437988, 634.3407592773438)","(-64.18051147460938, 177.80728149414062, 54.074745178222656)","(-58.5596923828125, 172.77886962890625, 52.244544982910156)"
20,27,6270939372148,31630865849680,1,1,"(0.35205015540122986, 0.4495541751384735)","(0.3599086105823517, 0.404090940952301)",1,1,2.43212890625,2.322418212890625,"(-34.674041748046875, 4.69952392578125, 632.2821655273438)","(29.44012451171875, 4.250144958496094, 634.513916015625)","(-76.13825225830078, 184.1766357421875, 56.39299774169922)","(-72.08699798583984, 197.9417724609375, 61.403099060058594)"
20,27,6270939380480,31630865858013,1,1,"(0.3461915850639343, 0.4303058087825775)","(0.3543452024459839, 0.46234047412872314)",1,1,2.4323883056640625,2.44354248046875,"(-34.72871780395508, 4.719028949737549, 632.5313720703125)","(29.383037567138672, 4.3093953132629395, 634.5180053710938)","(-79.15853118896484, 190.00457763671875, 58.51419448852539)","(-74.9551010131836, 180.30528259277344, 54.98394012451172)"
20,27,6270939388813,31630865866346,1,1,"(0.33089032769203186, 0.4126890301704407)","(0.3441654443740845, 0.3995886743068695)",1,1,2.4402618408203125,2.3712310791015625,"(-34.78570556640625, 4.786838531494141, 632.5904541015625)","(29.31700897216797, 4.376097679138184, 634.6041259765625)","(-87.04678344726562, 195.33848571777344, 60.45556640625)","(-80.20306396484375, 199.30494689941406, 61.8992805480957)"
20,27,6270939397147,31630865874680,1,1,"(0.31780073046684265, 0.41978535056114197)","(0.32056868076324463, 0.4127795994281769)",1,1,2.4536285400390625,2.4344024658203125,"(-34.867103576660156, 4.848237037658691, 632.5703735351562)","(29.236427307128906, 4.411960601806641, 634.611572265625)","(-93.79486846923828, 193.18991088867188, 59.67354202270508)","(-92.36791229248047, 195.31105041503906, 60.44564437866211)"
20,27,6270939405486,31630865883019,1,1,"(0.28807327151298523, 0.38064044713974)","(0.29945284128189087, 0.37703537940979004)",1,1,2.4075927734375,2.425140380859375,"(-34.96253204345703, 4.922911643981934, 632.771484375)","(29.108047485351562, 4.464045524597168, 634.7672119140625)","(-109.1202392578125, 205.0419921875, 63.98737335205078)","(-103.2537612915039, 206.13351440429688, 64.38465881347656)"
20,27,6270939413820,31630865891353,1,1,"(0.2864474356174469, 0.3662625551223755)","(0.2957809865474701, 0.3496597409248352)",1,1,2.412750244140625,2.3899078369140625,"(-35.026710510253906, 4.980386257171631, 633.0079345703125)","(29.070552825927734, 4.548173904418945, 634.90478515625)","(-109.95841979980469, 209.39524841308594, 65.57185363769531)","(-105.14671325683594, 214.42218017578125, 67.40145874023438)"
20,27,6270939422153,31630865899686,1,1,"(0.28892379999160767, 0.3436221480369568)","(0.310962051153183, 0.3490418791770935)",1,1,2.3923797607421875,2.3826141357421875,"(-35.013362884521484, 5.025537490844727, 632.8526611328125)","(29.0790958404541, 4.599869728088379, 634.7596435546875)","(-108.6817855834961, 216.25022888183594, 68.06681060791016)","(-97.3204116821289, 214.60923767089844, 67.4696044921875)"
20,27,6270939430486,31630865908019,1,1,"(0.29611870646476746, 0.320933073759079)","(0.31948161125183105, 0.3221267759799957)",1,1,2.363250732421875,2.3879547119140625,"(-34.99193572998047, 5.0700531005859375, 633.01220703125)","(29.096220016479492, 4.6134185791015625, 634.7691650390625)","(-104.97260284423828, 223.119873046875, 70.56719207763672)","(-92.92833709716797, 222.75845336914062, 70.43560791015625)"
20,27,6270939438819,31630865916353,1,1,"(0.30318719148635864, 0.3355777859687805)","(0.32525140047073364, 0.301270991563797)",1,1,2.389022827148437,2.3723907470703125,"(-34.979278564453125, 5.0989670753479, 633.1250610351562)","(29.112041473388672, 4.631006717681885, 634.7337036132812)","(-101.32858276367188, 218.6858367919922, 68.95330810546875)","(-89.95381927490234, 229.07305908203125, 72.73397064208984)"
20,27,6270939447152,31630865924686,1,1,"(0.2987704873085022, 0.34582239389419556)","(0.3257773220539093, 0.29708582162857056)",1,1,2.4409942626953125,2.367645263671875,"(-34.960811614990234, 5.11205530166626, 632.871337890625)","(29.092411041259766, 4.6419901847839355, 634.802490234375)","(-103.60551452636719, 215.58401489257812, 67.82439422607422)","(-89.68270111083984, 230.3402099609375, 73.19517517089844)"
20,27,6270939455485,31630865933019,1,1,"(0.2994883954524994, 0.32058513164520264)","(0.31256937980651855, 0.28546595573425293)",1,1,2.40032958984375,2.3176727294921875,"(-34.978214263916016, 5.1199798583984375, 633.0142822265625)","(29.08833122253418, 4.650893211364746, 635.004150390625)","(-103.23539733886719, 223.22520446777344, 70.60548400878906)","(-96.49177551269531, 233.85842895507812, 74.47570037841797)"
20,27,6270939463818,31630865941352,1,1,"(0.29600048065185547, 0.2959255576133728)","(0.30418694019317627, 0.28799232840538025)",1,1,2.3963165283203125,2.3521270751953125,"(-34.9964485168457, 5.121273517608643, 633.0233764648438)","(29.075105667114258, 4.668875217437744, 635.0830078125)","(-105.0335464477539, 230.6915283203125, 73.32302856445312)","(-100.81318664550781, 233.09349060058594, 74.19729614257812)"
