participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,18,5321047352090,30680954271536,1,1,"(0.5104097127914429, 0.5966327786445618)","(0.46252310276031494, 0.5268657803535461)",1,1,2.4676513671875,2.238494873046875,"(-54.233760833740234, -68.57035827636719, 777.1893310546875)","(9.693724632263184, -55.905147552490234, 775.05615234375)","(5.500811576843262, 139.6449737548828, 40.1848258972168)","(-19.186147689819336, 160.7686309814453, 47.873199462890625)"
16,18,5321047360422,30680954279869,1,1,"(0.4873388111591339, 0.5724082589149475)","(0.4526246190071106, 0.6067808270454407)",1,1,2.4543914794921875,2.479965209960937,"(-54.21942901611328, -68.54350280761719, 777.208251953125)","(9.714193344116211, -55.90519332885742, 775.1217041015625)","(-6.392912864685059, 146.97952270507812, 42.85438919067383)","(-24.289121627807617, 136.5723876953125, 39.06652069091797)"
16,18,5321047368755,30680954288202,1,1,"(0.49386388063430786, 0.569865345954895)","(0.4734674394130707, 0.5401293039321899)",1,1,2.4450225830078125,2.367645263671875,"(-54.21276092529297, -68.51278686523438, 777.243408203125)","(9.732040405273438, -55.89702606201172, 775.170654296875)","(-3.0290520191192627, 147.7494659423828, 43.134605407714844)","(-13.544029235839844, 156.75277709960938, 46.41157150268555)"
16,18,5321047377089,30680954296536,1,1,"(0.49736085534095764, 0.5670858025550842)","(0.46824970841407776, 0.5287169218063354)",1,1,2.38922119140625,2.3266754150390625,"(-54.19743347167969, -68.48948669433594, 777.229248046875)","(9.749042510986328, -55.90208053588867, 775.203369140625)","(-1.2262672185897827, 148.59103393554688, 43.440914154052734)","(-16.233932495117188, 160.20819091796875, 47.66920471191406)"
16,18,5321047385422,30680954304869,0,1,"(nan, nan)","(0.470539391040802, 0.5075868368148804)",0,1,,2.26812744140625,"(nan, nan, nan)","(9.762914657592773, -55.87635040283203, 775.236083984375)","(nan, nan, nan)","(-15.053520202636719, 166.60580444335938, 49.997772216796875)"
16,18,5321047393755,30680954313202,1,1,"(0.4844527542591095, 0.5938758850097656)","(0.47814157605171204, 0.5656853318214417)",1,1,2.380035400390625,2.3985748291015625,"(-54.18931198120117, -68.3983154296875, 777.31494140625)","(9.76972484588623, -55.86204528808594, 775.3018798828125)","(-7.880770206451416, 140.4796905517578, 40.488624572753906)","(-11.13437271118164, 149.0150909423828, 43.5952262878418)"
16,18,5321047402089,30680954321536,1,1,"(0.5026472210884094, 0.5619643926620483)","(0.4598345458507538, 0.5195088386535645)",1,1,2.384979248046875,2.3255615234375,"(-54.19585418701172, -68.36139678955078, 777.3983154296875)","(9.773131370544434, -55.8380126953125, 775.3349609375)","(1.4990170001983643, 150.14166259765625, 44.00531768798828)","(-20.572187423706055, 162.9961395263672, 48.6839485168457)"
16,18,5321047410430,30680954329877,1,1,"(0.49340322613716125, 0.5615999102592468)","(0.46149298548698425, 0.515175461769104)",1,1,2.4730987548828125,2.350494384765625,"(-54.21702194213867, -68.23794555664062, 777.478515625)","(9.741909980773926, -55.73820114135742, 775.4683837890625)","(-3.2665441036224365, 150.25204467773438, 44.04548263549805)","(-19.717220306396484, 164.3081817626953, 49.1614875793457)"
16,18,5321047418762,30680954338210,0,1,"(nan, nan)","(0.45381370186805725, 0.3826759159564972)",0,1,,2.256744384765625,"(nan, nan, nan)","(9.618330955505371, -55.543338775634766, 775.621337890625)","(nan, nan, nan)","(-23.676111221313477, 204.42567443847656, 63.76308822631836)"
16,18,5321047427096,30680954346544,1,1,"(0.4411960542201996, 0.27236515283584595)","(0.4396347999572754, 0.2827351689338684)",1,1,2.3997802734375,2.3689727783203125,"(-54.251953125, -67.63310241699219, 777.756591796875)","(9.447166442871094, -55.269107818603516, 775.792236328125)","(-30.180892944335938, 237.8249969482422, 75.91944122314453)","(-30.98577308654785, 234.68524169921875, 74.77661895751953)"
16,18,5321047435429,30680954354877,1,1,"(0.42858171463012695, 0.23067517578601837)","(0.43022292852401733, 0.19815710186958313)",1,1,2.4197998046875,2.35296630859375,"(-54.254241943359375, -67.34074401855469, 777.9579467773438)","(9.311456680297852, -55.04893112182617, 776.1775512695312)","(-36.6839485168457, 250.4476776123047, 80.51366424560547)","(-35.83784866333008, 260.2933349609375, 84.09725189208984)"
16,18,5321047443762,30680954363210,1,1,"(0.4363962411880493, 0.2001662254333496)","(0.4232848584651947, 0.2123977392911911)",1,1,2.333709716796875,2.4141998291015625,"(-54.27873611450195, -67.22103881835938, 778.1893310546875)","(9.254495620727539, -54.940818786621094, 776.1455688476562)","(-32.65534210205078, 259.68499755859375, 83.87582397460938)","(-39.414642333984375, 255.9816131591797, 82.52790069580078)"
16,18,5321047452096,30680954371544,0,1,"(nan, nan)","(0.42051517963409424, 0.22470830380916595)",0,1,,2.3775634765625,"(nan, nan, nan)","(9.242066383361816, -54.89931869506836, 776.1121826171875)","(nan, nan, nan)","(-40.84251022338867, 252.25430297851562, 81.17124938964844)"
16,18,5321047460429,30680954379877,1,1,"(0.437978059053421, 0.2408895492553711)","(0.4340991675853729, 0.21663953363895416)",1,1,2.445831298828125,2.373077392578125,"(-54.38255310058594, -67.15079498291016, 778.2386474609375)","(9.250202178955078, -54.8952522277832, 776.228759765625)","(-31.839859008789062, 247.3550262451172, 79.38809967041016)","(-33.83954620361328, 254.69732666015625, 82.06040954589844)"
16,18,5321047468762,30680954388210,0,1,"(nan, nan)","(0.43003183603286743, 0.1896926313638687)",0,1,,2.390411376953125,"(nan, nan, nan)","(9.24386978149414, -54.859764099121094, 776.2784423828125)","(nan, nan, nan)","(-35.9363899230957, 262.8561706542969, 85.03002166748047)"
16,18,5321047477086,30680954396535,1,1,"(0.4466266632080078, 0.23214098811149597)","(0.41613078117370605, 0.1975208818912506)",1,1,2.445159912109375,2.3595733642578125,"(-54.461971282958984, -67.02824401855469, 778.3087158203125)","(9.223276138305664, -54.811031341552734, 776.262451171875)","(-27.381250381469727, 250.0038604736328, 80.3521728515625)","(-43.102783203125, 260.4859619140625, 84.16735076904297)"
16,18,5321047485428,30680954404877,1,1,"(0.4359208643436432, 0.213472381234169)","(0.4233960807323456, 0.2222050279378891)",1,1,2.3914947509765625,2.402084350585937,"(-54.496986389160156, -66.95496368408203, 778.337158203125)","(9.201635360717773, -54.75653076171875, 776.2801513671875)","(-32.900413513183594, 255.65625, 82.409423828125)","(-39.357303619384766, 253.01222229003906, 81.44712829589844)"
16,18,5321047493761,30680954413210,1,1,"(0.43784645199775696, 0.1991419792175293)","(0.42110031843185425, 0.24752949178218842)",1,1,2.376571655273437,2.459320068359375,"(-54.546852111816406, -66.88330078125, 778.4122314453125)","(9.187165260314941, -54.702152252197266, 776.396484375)","(-31.907712936401367, 259.9951477050781, 83.9886703491211)","(-40.54082107543945, 245.34461975097656, 78.65632629394531)"
16,18,5321047502095,30680954421544,0,1,"(nan, nan)","(0.4230978488922119, 0.1974291056394577)",0,1,,2.3917999267578125,"(nan, nan, nan)","(9.16525936126709, -54.6531982421875, 776.51318359375)","(nan, nan, nan)","(-39.51106262207031, 260.51373291015625, 84.17745971679688)"
16,18,5321047510428,30680954429877,1,1,"(0.4463866055011749, 0.18658682703971863)","(0.4309259355068207, 0.22536228597164154)",1,1,2.364227294921875,2.395172119140625,"(-54.655364990234375, -66.71185302734375, 778.646240234375)","(9.128606796264648, -54.595497131347656, 776.7142333984375)","(-27.505014419555664, 263.7965393066406, 85.37226104736328)","(-35.47543716430664, 252.05628967285156, 81.09918212890625)"
16,18,5321047518761,30680954438210,1,1,"(0.44535031914711, 0.23605027794837952)","(0.43205878138542175, 0.20698244869709015)",1,1,2.51611328125,2.36627197265625,"(-54.71137237548828, -66.61121368408203, 778.75439453125)","(9.092071533203125, -54.53548049926758, 776.91455078125)","(-28.03925895690918, 248.82022094726562, 79.92135620117188)","(-34.891441345214844, 257.6212158203125, 83.12468719482422)"
16,18,5321047527095,30680954446544,1,1,"(0.4409579634666443, 0.2428015172481537)","(0.41433560848236084, 0.22202305495738983)",1,1,2.4139556884765625,2.351791381835937,"(-54.780555725097656, -66.48887634277344, 778.8267822265625)","(9.048041343688965, -54.44595718383789, 776.8486328125)","(-30.303638458251953, 246.776123046875, 79.17736053466797)","(-44.02824783325195, 253.0673065185547, 81.46717071533203)"
16,18,5321047535422,30680954454872,1,1,"(0.43081003427505493, 0.20662665367126465)","(0.4232511520385742, 0.20574405789375305)",1,1,2.4086151123046875,2.38751220703125,"(-54.86894989013672, -66.36650085449219, 778.9466552734375)","(8.988897323608398, -54.375938415527344, 776.866943359375)","(-35.535186767578125, 257.7289733886719, 83.1638412475586)","(-39.4320182800293, 257.9961853027344, 83.26113891601562)"
16,18,5321047543756,30680954463206,1,1,"(0.4441761374473572, 0.2619340121746063)","(0.4281749725341797, 0.20989248156547546)",1,1,2.439422607421875,2.4044342041015625,"(-54.95907974243164, -66.2450180053711, 779.0985107421875)","(8.90998649597168, -54.309288024902344, 776.93603515625)","(-28.644569396972656, 240.9832763671875, 77.0689468383789)","(-36.893653869628906, 256.7401428222656, 82.803955078125)"
16,18,5321047552089,30680954471539,1,1,"(0.45170265436172485, 0.2116888016462326)","(0.41700634360313416, 0.22223280370235443)",1,1,2.44287109375,2.3794403076171875,"(-55.07262420654297, -66.10324096679688, 779.3326416015625)","(8.826157569885254, -54.23477554321289, 777.2037353515625)","(-24.764427185058594, 256.1962890625, 82.60601806640625)","(-42.65141296386719, 253.00381469726562, 81.444091796875)"
16,18,5321047560431,30680954479881,1,1,"(0.4440150856971741, 0.1961495280265808)","(0.4067082405090332, 0.2189669907093048)",1,1,2.377716064453125,2.409896850585937,"(-55.18349838256836, -65.98326110839844, 779.4141235351562)","(8.739087104797363, -54.18407440185547, 777.2069702148438)","(-28.72759246826172, 260.9011535644531, 84.31846618652344)","(-47.96038818359375, 253.9926300048828, 81.80394744873047)"
16,18,5321047568764,30680954488214,1,1,"(0.4580633342266083, 0.24404729902744293)","(0.419932097196579, 0.19877134263515472)",1,1,2.46734619140625,2.3633575439453125,"(-55.302162170410156, -65.84424591064453, 779.4945068359375)","(8.625730514526367, -54.12767028808594, 777.3263549804688)","(-21.485319137573242, 246.39892578125, 79.04010009765625)","(-41.143089294433594, 260.10736083984375, 84.02952575683594)"
16,18,5321047577089,30680954496539,1,1,"(0.45164236426353455, 0.21624967455863953)","(0.4132716655731201, 0.22081905603408813)",1,1,2.3902587890625,2.3382720947265625,"(-55.437232971191406, -65.73058319091797, 779.75830078125)","(8.525264739990234, -54.0780029296875, 777.41259765625)","(-24.795501708984375, 254.8153533935547, 82.10343170166016)","(-44.57674789428711, 253.43185424804688, 81.59986877441406)"
16,18,5321047585422,30680954504872,1,1,"(0.44962772727012634, 0.28430190682411194)","(0.41675639152526855, 0.22411119937896729)",1,1,2.4618377685546875,2.38031005859375,"(-55.56780242919922, -65.60750579833984, 779.8876953125)","(8.403279304504395, -54.021034240722656, 777.2988891601562)","(-25.834125518798828, 234.2108612060547, 74.60396575927734)","(-42.7802734375, 252.43508911132812, 81.237060546875)"
16,18,5321047593755,30680954513206,1,1,"(0.44810035824775696, 0.23153170943260193)","(0.41691887378692627, 0.210018128156662)",1,1,2.407821655273437,2.352035522460937,"(-55.692291259765625, -65.47634887695312, 780.0344848632812)","(8.291173934936523, -53.9658088684082, 777.4678344726562)","(-26.62152671813965, 250.1883544921875, 80.41929626464844)","(-42.696502685546875, 256.7021179199219, 82.79015350341797)"
16,18,5321047602088,30680954521539,1,1,"(0.4504494369029999, 0.14817988872528076)","(0.42313167452812195, 0.1766027808189392)",1,1,2.3430938720703125,2.368255615234375,"(-55.77794647216797, -65.31983184814453, 780.1036376953125)","(8.169729232788086, -53.90314865112305, 777.6378173828125)","(-25.41050910949707, 275.4251403808594, 89.60478210449219)","(-39.49363708496094, 266.8194274902344, 86.47252655029297)"
16,18,5321047610423,30680954529874,1,1,"(0.4535367488861084, 0.15654097497463226)","(0.4260663688182831, 0.159756138920784)",1,1,2.4258270263671875,2.3727569580078125,"(-55.83808135986328, -65.17838287353516, 780.2794799804688)","(8.07435131072998, -53.83350372314453, 777.6236572265625)","(-23.818897247314453, 272.8936462402344, 88.6833724975586)","(-37.98069763183594, 271.920166015625, 88.32905578613281)"
16,18,5321047618757,30680954538208,1,1,"(0.45265254378318787, 0.15742789208889008)","(0.4088853895664215, 0.17386770248413086)",1,1,2.3846588134765625,2.36724853515625,"(-55.91423797607422, -65.08236694335938, 780.4013061523438)","(8.020320892333984, -53.80446243286133, 777.7081909179688)","(-24.274717330932617, 272.6250915527344, 88.58565521240234)","(-46.83800506591797, 267.64752197265625, 86.7739486694336)"
16,18,5321047627088,30680954546539,1,1,"(0.4725372791290283, 0.1843765527009964)","(0.4234766960144043, 0.16688272356987)",1,1,2.4071044921875,2.320663452148437,"(-55.9796028137207, -64.98564910888672, 780.50830078125)","(7.979469299316406, -53.7603645324707, 777.6754760742188)","(-14.023569107055664, 264.4657287597656, 85.6158676147461)","(-39.31575012207031, 269.7624206542969, 87.5436782836914)"
16,18,5321047635423,30680954554874,1,1,"(0.46941742300987244, 0.17269162833690643)","(0.4233783483505249, 0.16035819053649902)",1,1,2.422576904296875,2.3243408203125,"(-56.01380157470703, -64.88763427734375, 780.5011596679688)","(7.964447975158691, -53.720218658447266, 777.7593383789062)","(-15.631950378417969, 268.0036315917969, 86.90353393554688)","(-39.3664436340332, 271.7378845214844, 88.2626953125)"
16,18,5321047643757,30680954563208,1,1,"(0.44958290457725525, 0.1600579172372818)","(0.41243287920951843, 0.15749995410442352)",1,1,2.3801727294921875,2.3393707275390625,"(-56.025611877441406, -64.8321304321289, 780.60107421875)","(7.967391014099121, -53.70595932006836, 777.7587280273438)","(-25.85722541809082, 271.8288269042969, 88.29578399658203)","(-45.009159088134766, 272.603271484375, 88.57770538330078)"
16,18,5321047652089,30680954571541,1,1,"(0.4616236686706543, 0.1837988793849945)","(0.4209519326686859, 0.17207954823970795)",1,1,2.4766845703125,2.3662872314453125,"(-55.99784469604492, -64.73857116699219, 780.6234130859375)","(8.006824493408203, -53.658538818359375, 777.6246337890625)","(-19.649866104125977, 264.6406555175781, 85.67953491210938)","(-40.617347717285156, 268.1889343261719, 86.97100067138672)"
16,18,5321047660422,30680954579874,1,1,"(0.4557245969772339, 0.19341862201690674)","(0.4240022897720337, 0.15576474368572235)",1,1,2.4653778076171875,2.3560028076171875,"(-55.94163131713867, -64.64430236816406, 780.649658203125)","(8.065876007080078, -53.612918853759766, 777.6566772460938)","(-22.690994262695312, 261.7279968261719, 84.61942291259766)","(-39.04479217529297, 273.128662109375, 88.76893615722656)"
16,18,5321047668759,30680954588211,1,1,"(0.44486871361732483, 0.1777258813381195)","(0.4244930148124695, 0.17688892781734467)",1,1,2.4210662841796875,2.35736083984375,"(-55.8681640625, -64.59376525878906, 780.6967163085938)","(8.16213321685791, -53.60625457763672, 777.6376342773438)","(-28.28752326965332, 266.4793701171875, 86.34878540039062)","(-38.791805267333984, 266.7327880859375, 86.4410171508789)"
16,18,5321047677092,30680954596544,1,1,"(0.452863872051239, 0.17336754500865936)","(0.42335671186447144, 0.16173462569713593)",1,1,2.3960723876953125,2.361846923828125,"(-55.7567138671875, -64.51420593261719, 780.6655883789062)","(8.284595489501953, -53.57052993774414, 777.4845581054688)","(-24.165786743164062, 267.7989807128906, 86.82904052734375)","(-39.37760925292969, 271.3211364746094, 88.1109848022461)"
16,18,5321047685425,30680954604877,1,1,"(0.4514099657535553, 0.17185349762439728)","(0.42654457688331604, 0.16925360262393951)",1,1,2.4112091064453125,2.389877319335937,"(-55.62386703491211, -64.40919494628906, 780.6033935546875)","(8.425532341003418, -53.51466369628906, 777.3977661132812)","(-24.91531753540039, 268.2574157714844, 86.99588775634766)","(-37.73417663574219, 269.04461669921875, 87.28240203857422)"
