023,12,19783568604715,9519393462,1,1,"(0.5145531892776489, 0.3057232201099396)","(0.491535484790802, 0.27169716358184814)",1,1,2.948577880859375,2.7910003662109375,"(-40.056976318359375, 0.013834286481142044, 664.1393432617188)","(23.759044647216797, 3.5314059257507324, 664.9403076171875)","(7.636897563934326, 227.7250213623047, 72.24335479736328)","(-4.2294230461120605, 238.0272674560547, 75.99300384521484)"
023,12,19783568613048,9519401795,1,1,"(0.5162979960441589, 0.3061274588108063)","(0.4928925335407257, 0.2742689251899719)",1,1,2.9483642578125,2.786956787109375,"(-40.06462860107422, 0.02278948947787285, 664.1384887695312)","(23.764179229736328, 3.5439114570617676, 664.9398803710938)","(8.536420822143555, 227.60263061523438, 72.19878387451172)","(-3.5298140048980713, 237.2485809326172, 75.70965576171875)"
023,12,19783568621382,9519410129,1,1,"(0.5188804268836975, 0.30114150047302246)","(0.49506261944770813, 0.2689867913722992)",1,1,2.9545440673828125,2.7892608642578125,"(-40.06718063354492, 0.030154727399349213, 664.1380615234375)","(23.771438598632812, 3.5601279735565186, 664.9637451171875)","(9.867708206176758, 229.11224365234375, 72.7482681274414)","(-2.4110782146453857, 238.847900390625, 76.29169464111328)"
023,12,19783568629715,9519418462,1,1,"(0.5156024098396301, 0.3068928122520447)","(0.4958289861679077, 0.2691376805305481)",1,1,2.9517822265625,2.7784576416015625,"(-40.066810607910156, 0.04349140822887421, 664.0889892578125)","(23.778709411621094, 3.5731403827667236, 664.9879150390625)","(8.1777982711792, 227.37091064453125, 72.11442565917969)","(-2.015994071960449, 238.80221557617188, 76.27507019042969)"
023,12,19783568638048,9519426795,1,1,"(0.5174192786216736, 0.30578210949897766)","(0.49457666277885437, 0.2644588053226471)",1,1,2.9354400634765625,2.7614288330078125,"(-40.06425476074219, 0.05758887156844139, 664.089111328125)","(23.78515625, 3.588590621948242, 664.9139404296875)","(9.114445686340332, 227.70718383789062, 72.23685455322266)","(-2.661607027053833, 240.21885681152344, 76.79070281982422)"
023,12,19783568646382,9519435129,1,1,"(0.5158465504646301, 0.31091755628585815)","(0.494362473487854, 0.26624685525894165)",1,1,2.9405517578125,2.770416259765625,"(-40.0615119934082, 0.07257826626300812, 664.0648193359375)","(23.79498291015625, 3.6086618900299072, 664.9376831054688)","(8.303642272949219, 226.1522979736328, 71.67093658447266)","(-2.7720136642456055, 239.67747497558594, 76.59366607666016)"
023,12,19783568654714,9519443462,1,1,"(0.5144445300102234, 0.3133944272994995)","(0.49377042055130005, 0.2659575045108795)",1,1,2.943267822265625,2.75634765625,"(-40.0615119934082, 0.08058397471904755, 664.0647583007812)","(23.79718017578125, 3.6147468090057373, 664.8152465820312)","(7.580876350402832, 225.4023895263672, 71.39794158935547)","(-3.077247381210327, 239.7650604248047, 76.62561798095703)"
023,12,19783568663047,9519451795,1,1,"(0.5140060782432556, 0.3137134909629822)","(0.4899210035800934, 0.2706877589225769)",1,1,2.9353179931640625,2.75469970703125,"(-40.06095504760742, 0.08966544270515442, 663.9912109375)","(23.801406860351562, 3.6289188861846924, 664.8634033203125)","(7.354835033416748, 225.30575561523438, 71.36283111572266)","(-5.061741828918457, 238.33290100097656, 76.1042251586914)"
023,12,19783568671381,9519460129,1,1,"(0.5157979726791382, 0.3163978159427643)","(0.49204757809638977, 0.27100327610969543)",1,1,2.9354095458984375,2.7655029296875,"(-40.09524154663086, 0.08904969692230225, 664.1339111328125)","(23.781692504882812, 3.6345467567443848, 664.963134765625)","(8.278640747070312, 224.49302673339844, 71.06698608398438)","(-3.9654271602630615, 238.23733520507812, 76.06954956054688)"
023,12,19783568679714,9519468462,1,1,"(0.48205581307411194, 0.32944172620773315)","(0.452617883682251, 0.27548158168792725)",1,1,2.929840087890625,2.7397308349609375,"(-40.24751281738281, 0.08356836438179016, 664.3350830078125)","(23.648067474365234, 3.619903087615967, 664.55712890625)","(-9.116467475891113, 220.54367065429688, 69.62948608398438)","(-24.292606353759766, 236.8814239501953, 75.57599639892578)"
023,12,19783568688047,9519476795,1,1,"(0.4251144230365753, 0.3281921148300171)","(0.4056265652179718, 0.2662801146507263)",1,1,2.921478271484375,2.7431793212890625,"(-40.4041748046875, 0.06112544238567352, 664.437255859375)","(23.500185012817383, 3.580388069152832, 664.9342041015625)","(-38.4714469909668, 220.92201232910156, 69.76725006103516)","(-48.51802444458008, 239.66738891601562, 76.59004974365234)"
023,12,19783568696381,9519485129,1,1,"(0.4354463815689087, 0.3311392068862915)","(0.39577752351760864, 0.2767121493816376)",1,1,2.89306640625,2.7402191162109375,"(-40.479148864746094, 0.05304967239499092, 664.2305908203125)","(23.363849639892578, 3.5555331707000732, 664.4056396484375)","(-33.145023345947266, 220.0297088623047, 69.44246673583984)","(-53.59550094604492, 236.5088348388672, 75.4404296875)"
023,12,19783568704713,9519493462,1,1,"(0.4570128619670868, 0.32973435521125793)","(0.4176230728626251, 0.2746577858924866)",1,1,2.903289794921875,2.7441558837890625,"(-40.494659423828125, 0.04828374832868576, 664.2532958984375)","(23.327198028564453, 3.567963123321533, 664.3106689453125)","(-22.0268611907959, 220.45506286621094, 69.59728240966797)","(-42.333473205566406, 237.130859375, 75.6667709350586)"
023,12,19783568713046,9519501795,1,1,"(0.4471365213394165, 0.3247670531272888)","(0.4132896661758423, 0.2663590610027313)",1,1,2.896636962890625,2.7234039306640625,"(-40.509979248046875, 0.054670173674821854, 664.251220703125)","(23.3232421875, 3.573659896850586, 664.3838500976562)","(-27.118412017822266, 221.95904541015625, 70.1446533203125)","(-44.56747055053711, 239.64346313476562, 76.58139038085938)"
