026,3,20044130411160,270033931438,1,1,"(0.42222926020622253, 0.4560008943080902)","(0.42259082198143005, 0.40430569648742676)",1,1,2.7463836669921875,2.8157196044921875,"(-12.539430618286133, 22.267070770263672, 725.33740234375)","(53.67808532714844, 20.639198303222656, 729.7623901367188)","(-39.95884704589844, 182.22471618652344, 55.68266296386719)","(-39.77244186401367, 197.8767547607422, 61.379417419433594)"
026,3,20044130419494,270033939772,1,1,"(0.4155256152153015, 0.4514929950237274)","(0.4167211651802063, 0.4037594199180603)",1,1,2.7501983642578125,2.7826995849609375,"(-12.394662857055664, 22.350717544555664, 725.402099609375)","(53.7755241394043, 20.703964233398438, 729.3017578125)","(-43.41477584838867, 183.58963012695312, 56.179344177246094)","(-42.79842758178711, 198.04214477539062, 61.43964385986328)"
026,3,20044130427827,270033948105,1,1,"(0.4273795485496521, 0.4594113528728485)","(0.4063853621482849, 0.4068325459957123)",1,1,2.73773193359375,2.7899169921875,"(-12.336727142333984, 22.529138565063477, 725.287841796875)","(53.925811767578125, 20.880939483642578, 730.2564697265625)","(-37.30370330810547, 181.192138671875, 55.3067741394043)","(-48.1268424987793, 197.11166381835938, 61.101009368896484)"
026,3,20044130436160,270033956438,1,1,"(0.417001873254776, 0.4481504559516907)","(0.41525164246559143, 0.4004042446613312)",1,1,2.758941650390625,2.792694091796875,"(-12.241447448730469, 22.645761489868164, 725.9892578125)","(53.97348403930664, 20.969772338867188, 730.36767578125)","(-42.65372085571289, 184.60165405273438, 56.54775619506836)","(-43.55601119995117, 199.0579833984375, 61.809452056884766)"
026,3,20044130444492,270033964771,1,1,"(0.42047539353370667, 0.47105392813682556)","(0.41799965500831604, 0.4049692153930664)",1,1,2.726806640625,2.782928466796875,"(-12.147090911865234, 22.798866271972656, 725.353759765625)","(54.0150146484375, 21.07878875732422, 729.914794921875)","(-40.86300277709961, 177.6670684814453, 54.02373504638672)","(-42.13932800292969, 197.6758575439453, 61.30632400512695)"
026,3,20044130452826,270033973105,1,1,"(0.4256761372089386, 0.44788414239883423)","(0.412329763174057, 0.39753586053848267)",1,1,2.739288330078125,2.77874755859375,"(-12.121849060058594, 22.897022247314453, 725.5285034179688)","(54.09480667114258, 21.194576263427734, 730.07958984375)","(-38.18186569213867, 184.6822967529297, 56.57705307006836)","(-45.06233596801758, 199.9264678955078, 62.12553405761719)"
026,3,20044130461159,270033981438,1,1,"(0.43194401264190674, 0.45475420355796814)","(0.40424856543540955, 0.40961459279060364)",1,1,2.727264404296875,2.7852325439453125,"(-12.100381851196289, 23.056928634643555, 725.499755859375)","(54.169227600097656, 21.367111206054688, 730.5728149414062)","(-34.950592041015625, 182.60218811035156, 55.82003402709961)","(-49.22842788696289, 196.26934814453125, 60.794410705566406)"
026,3,20044130469493,270033989772,1,1,"(0.4242270588874817, 0.450874388217926)","(0.4154379963874817, 0.40059414505958557)",1,1,2.71685791015625,2.78961181640625,"(-12.054561614990234, 23.220870971679688, 725.7041015625)","(54.140663146972656, 21.43964385986328, 730.0120849609375)","(-38.928916931152344, 183.77691650390625, 56.2475471496582)","(-43.4599494934082, 199.00050354003906, 61.788482666015625)"
026,3,20044130477826,270033998105,1,1,"(0.4221872091293335, 0.453557550907135)","(0.41346532106399536, 0.4109041392803192)",1,1,2.6967926025390625,2.7703094482421875,"(-12.049724578857422, 23.358301162719727, 726.2868041992188)","(54.172210693359375, 21.615062713623047, 730.3643798828125)","(-39.98051071166992, 182.96453857421875, 55.951805114746094)","(-44.47690963745117, 195.87892150878906, 60.65226364135742)"
026,3,20044130486159,270034006438,1,1,"(0.41685760021209717, 0.47155848145484924)","(0.4167204797267914, 0.4213695824146271)",1,1,2.7046051025390625,2.790740966796875,"(-12.027240753173828, 23.538986206054688, 726.4616088867188)","(54.17554473876953, 21.71446990966797, 730.2745361328125)","(-42.72809600830078, 177.51431274414062, 53.96812057495117)","(-42.79878616333008, 192.71023559570312, 59.49898910522461)"
026,3,20044130494493,270034014773,1,1,"(0.42004817724227905, 0.44584035873413086)","(0.42035844922065735, 0.41052719950675964)",1,1,2.7219085693359375,2.7642364501953125,"(-12.011346817016602, 23.620994567871094, 726.43310546875)","(54.16630554199219, 21.85906219482422, 730.2459716796875)","(-41.08325958251953, 185.30111694335938, 56.80226135253906)","(-40.923301696777344, 195.99302673339844, 60.69384765625)"
026,3,20044130502827,270034023107,1,1,"(0.4153536558151245, 0.47734683752059937)","(0.4154452681541443, 0.4170810580253601)",1,1,2.7043914794921875,2.7552642822265625,"(-12.014118194580078, 23.798755645751953, 726.520263671875)","(54.194122314453125, 21.96849250793457, 730.44970703125)","(-43.503414154052734, 175.76171875, 53.33028030395508)","(-43.45619583129883, 194.00869750976562, 59.9715576171875)"
026,3,20044130511160,270034031440,1,1,"(0.4133119583129883, 0.4443702697753906)","(0.42897626757621765, 0.40735629200935364)",1,1,2.6987762451171875,2.7607269287109375,"(-11.998237609863281, 23.857606887817383, 726.4910278320312)","(54.16447067260742, 22.09926986694336, 730.0673828125)","(-44.55598831176758, 185.74623107910156, 56.96422576904297)","(-36.480560302734375, 196.95310974121094, 61.04323196411133)"
026,3,20044130519493,270034039773,1,1,"(0.42183926701545715, 0.46694061160087585)","(0.41559725999832153, 0.41506290435791016)",1,1,2.699066162109375,2.7526702880859375,"(-11.974912643432617, 24.01971435546875, 726.259521484375)","(54.241661071777344, 22.220611572265625, 730.7693481445312)","(-40.1599006652832, 178.9124755859375, 54.47700500488281)","(-43.37784194946289, 194.61973571777344, 60.19401168823242)"
026,3,20044130527827,270034048107,1,1,"(0.4273000657558441, 0.4554702043533325)","(0.42461660504341125, 0.4092406928539276)",1,1,2.6884918212890625,2.7644195556640625,"(-11.94603443145752, 24.058467864990234, 726.027099609375)","(54.23081588745117, 22.318788528442383, 730.3544921875)","(-37.34469223022461, 182.38543701171875, 55.74102783203125)","(-38.72808074951172, 196.382568359375, 60.835575103759766)"
026,3,20044130536160,270034056440,1,1,"(0.42791256308555603, 0.45579928159713745)","(0.4172862470149994, 0.40442678332328796)",1,1,2.6714324951171875,2.7352294921875,"(-11.918933868408203, 24.166305541992188, 725.99853515625)","(54.29853057861328, 22.44525146484375, 730.9093017578125)","(-37.02892303466797, 182.28579711914062, 55.70478439331055)","(-42.50711441040039, 197.840087890625, 61.366085052490234)"
026,3,20044130544493,270034064773,1,1,"(0.42969414591789246, 0.470879465341568)","(0.40956225991249084, 0.42334166169166565)",1,1,2.6592559814453125,2.7308197021484375,"(-11.888277053833008, 24.249664306640625, 725.564208984375)","(54.35789108276367, 22.55449676513672, 730.928466796875)","(-36.110469818115234, 177.7198944091797, 54.04292678833008)","(-46.48906326293945, 192.11314392089844, 59.28165817260742)"
026,3,20044130552826,270034073107,1,1,"(0.43503162264823914, 0.4513067901134491)","(0.4052901268005371, 0.39978599548339844)",1,1,2.690887451171875,2.7349853515625,"(-11.872413635253906, 24.272436141967773, 725.5355834960938)","(54.38145446777344, 22.618125915527344, 730.6558837890625)","(-33.35883712768555, 183.64599609375, 56.199920654296875)","(-48.69145965576172, 199.24522399902344, 61.8774528503418)"
026,3,20044130561159,270034081440,1,1,"(0.43157652020454407, 0.44502347707748413)","(0.4145088195800781, 0.39951184391975403)",1,1,2.673736572265625,2.745025634765625,"(-11.881537437438965, 24.319026947021484, 725.9423828125)","(54.349517822265625, 22.652889251708984, 730.184814453125)","(-35.14004898071289, 185.5484161376953, 56.89234924316406)","(-43.93895721435547, 199.32821655273438, 61.907691955566406)"
026,3,20044130569492,270034089773,1,1,"(0.42538025975227356, 0.44403183460235596)","(0.4128783643245697, 0.42963919043540955)",1,1,2.67193603515625,2.7361297607421875,"(-11.88061809539795, 24.366561889648438, 725.97119140625)","(54.371009826660156, 22.738685607910156, 730.359619140625)","(-38.33440399169922, 185.8486785888672, 57.0015869140625)","(-44.779502868652344, 190.20640563964844, 58.58768844604492)"
026,3,20044130577826,270034098107,1,1,"(0.42826688289642334, 0.44604867696762085)","(0.4054844379425049, 0.41618356108665466)",1,1,2.650299072265625,2.741668701171875,"(-11.893728256225586, 24.361675262451172, 725.9122924804688)","(54.38236999511719, 22.78586196899414, 730.6859130859375)","(-36.84627151489258, 185.238037109375, 56.779319763183594)","(-48.59129333496094, 194.28042602539062, 60.070499420166016)"
026,3,20044130586159,270034106440,1,1,"(0.4308653771877289, 0.4423667788505554)","(0.40734410285949707, 0.4062970280647278)",1,1,2.66943359375,2.723846435546875,"(-11.921772003173828, 24.362579345703125, 725.997802734375)","(54.348426818847656, 22.815231323242188, 730.7813720703125)","(-35.50666427612305, 186.35281372070312, 57.185054779052734)","(-47.63258743286133, 197.27381896972656, 61.16000747680664)"
026,3,20044130594492,270034114773,1,1,"(0.4229176342487335, 0.4374980032444)","(0.4254928231239319, 0.4153236448764801)",1,1,2.6826629638671875,2.7339935302734375,"(-11.988908767700195, 24.344261169433594, 726.5189208984375)","(54.24989318847656, 22.799514770507812, 730.4403686523438)","(-39.60397720336914, 187.8269500732422, 57.72161102294922)","(-38.27638244628906, 194.54080200195312, 60.16522979736328)"
026,3,20044130602826,270034123107,1,1,"(0.41555628180503845, 0.4589272737503052)","(0.4229523241519928, 0.42588868737220764)",1,1,2.662841796875,2.7173614501953125,"(-12.047752380371094, 24.33181381225586, 726.7800903320312)","(54.17887878417969, 22.764644622802734, 730.1845703125)","(-43.39895248413086, 181.33868408203125, 55.36017608642578)","(-39.58607482910156, 191.3419647216797, 59.00096893310547)"
026,3,20044130611159,270034131440,1,1,"(0.4324724078178406, 0.4642079770565033)","(0.4120061695575714, 0.4258788824081421)",1,1,2.648651123046875,2.7306671142578125,"(-12.100420951843262, 24.254470825195312, 725.5840454101562)","(54.151790618896484, 22.751344680786133, 730.2183837890625)","(-34.678199768066406, 179.7398681640625, 54.77811050415039)","(-45.229156494140625, 191.3449249267578, 59.00205993652344)"
026,3,20044130619491,270034139773,1,1,"(0.4232372045516968, 0.4588211178779602)","(0.41308853030204773, 0.42101600766181946)",1,1,2.671539306640625,2.7275238037109375,"(-12.16299819946289, 24.187271118164062, 725.901123046875)","(54.092960357666016, 22.689571380615234, 730.10986328125)","(-39.4392204284668, 181.370849609375, 55.371826171875)","(-44.6711540222168, 192.81729125976562, 59.537933349609375)"
026,3,20044130627833,270034148115,1,1,"(0.42125624418258667, 0.44876301288604736)","(0.41666221618652344, 0.3985024690628052)",1,1,2.659393310546875,2.71136474609375,"(-12.219999313354492, 24.08627700805664, 726.3938598632812)","(54.02397155761719, 22.627513885498047, 730.1510009765625)","(-40.4604606628418, 184.4161834716797, 56.480255126953125)","(-42.82883071899414, 199.6338348388672, 62.01890563964844)"
026,3,20044130636166,270034156448,1,1,"(0.42124220728874207, 0.46086201071739197)","(0.4247341454029083, 0.4063858687877655)",1,1,2.6663055419921875,2.71575927734375,"(-12.261161804199219, 24.071502685546875, 726.771484375)","(53.954566955566406, 22.567001342773438, 729.954833984375)","(-40.46770095825195, 180.75291442871094, 55.14689636230469)","(-38.66749954223633, 197.24693298339844, 61.150169372558594)"
026,3,20044130644499,270034164781,1,1,"(0.422803670167923, 0.4635617136955261)","(0.4230200946331024, 0.43254947662353516)",1,1,2.6741943359375,2.7311859130859375,"(-12.260213851928711, 23.9508056640625, 726.0142822265625)","(53.9632568359375, 22.50387191772461, 730.0723876953125)","(-39.662723541259766, 179.9355010986328, 54.84943771362305)","(-39.5511474609375, 189.32522583007812, 58.2669792175293)"
026,3,20044130652833,270034173115,1,1,"(0.42055803537368774, 0.44440045952796936)","(0.41891002655029297, 0.40741005539894104)",1,1,2.6579132080078125,2.717132568359375,"(-12.236825942993164, 23.8468017578125, 726.39404296875)","(54.0040168762207, 22.42335319519043, 730.244140625)","(-40.820396423339844, 185.73709106445312, 56.96091079711914)","(-41.67000961303711, 196.93682861328125, 61.037357330322266)"
026,3,20044130661166,270034181448,1,1,"(0.4226447343826294, 0.4685330390930176)","(0.4134382903575897, 0.4091954231262207)",1,1,2.6424102783203125,2.7254486083984375,"(-12.174175262451172, 23.794883728027344, 725.8153076171875)","(54.054832458496094, 22.36821746826172, 729.937744140625)","(-39.744651794433594, 178.4303436279297, 54.301490783691406)","(-44.4908447265625, 196.3962860107422, 60.84053421020508)"
026,3,20044130669498,270034189781,1,1,"(0.42010271549224854, 0.39569562673568726)","(0.4191226065158844, 0.35195010900497437)",1,1,2.666229248046875,2.717376708984375,"(-12.082489967346191, 23.82248306274414, 726.2261962890625)","(54.10855484008789, 22.392311096191406, 729.9583740234375)","(-41.055152893066406, 200.48365783691406, 62.32828140258789)","(-41.56040573120117, 213.7287139892578, 67.14903259277344)"
026,3,20044130677832,270034198115,1,1,"(0.4308011531829834, 0.28375810384750366)","(0.4301089346408844, 0.27354007959365845)",1,1,2.6614837646484375,2.7215118408203125,"(-11.910440444946289, 23.885799407958984, 726.1737670898438)","(54.1591796875, 22.49221420288086, 730.39599609375)","(-35.53977966308594, 234.37548828125, 74.66397857666016)","(-35.896644592285156, 237.46926879882812, 75.78995513916016)"
026,3,20044130686165,270034206448,1,1,"(0.42330771684646606, 0.25560176372528076)","(0.434783935546875, 0.17084304988384247)",1,1,2.6375579833984375,2.6767120361328125,"(-11.71578598022461, 24.05340576171875, 726.2988891601562)","(54.184532165527344, 22.61641502380371, 730.3016357421875)","(-39.402870178222656, 242.90054321289062, 77.7667465209961)","(-33.48652267456055, 268.5633239746094, 87.10728454589844)"
026,3,20044130694498,270034214781,1,1,"(0.4222078323364258, 0.19357474148273468)","(0.435745507478714, 0.1255250722169876)",1,1,2.65277099609375,2.6970062255859375,"(-11.55502986907959, 24.10322380065918, 727.1792602539062)","(54.31147003173828, 22.652719497680664, 730.5486450195312)","(-39.96989822387695, 261.6807556152344, 84.60220336914062)","(-32.990821838378906, 282.28448486328125, 92.10131072998047)"
026,3,20044130702832,270034223115,1,1,"(0.44057825207710266, 0.23518842458724976)","(0.4368356168270111, 0.16004794836044312)",1,1,2.643951416015625,2.7069091796875,"(-11.447555541992188, 24.047393798828125, 726.1053466796875)","(54.448726654052734, 22.636863708496094, 730.5543212890625)","(-30.499387741088867, 249.08119201660156, 80.01631164550781)","(-32.428829193115234, 271.8318176269531, 88.29689025878906)"
026,3,20044130711165,270034231448,1,1,"(0.43320462107658386, 0.23834097385406494)","(0.41836604475975037, 0.16956827044487)",1,1,2.6678009033203125,2.716644287109375,"(-11.346033096313477, 24.05303382873535, 726.5457153320312)","(54.6673583984375, 22.606590270996094, 731.0841064453125)","(-34.300716400146484, 248.1266632080078, 79.6689453125)","(-41.950443267822266, 268.9493103027344, 87.24771881103516)"
026,3,20044130719497,270034239781,1,1,"(0.43362537026405334, 0.22361288964748383)","(0.43535104393959045, 0.16398784518241882)",1,1,2.658447265625,2.71258544921875,"(-11.272795677185059, 24.02252960205078, 726.7236328125)","(54.710933685302734, 22.519495010375977, 730.5103759765625)","(-34.08380889892578, 252.58596801757812, 81.29194641113281)","(-33.19417190551758, 270.638916015625, 87.86271667480469)"
026,3,20044130727831,270034248115,1,1,"(0.4394586682319641, 0.21155060827732086)","(0.4177284240722656, 0.162397563457489)",1,1,2.6802825927734375,2.72808837890625,"(-11.188326835632324, 23.99553680419922, 726.2315673828125)","(54.85868835449219, 22.54318618774414, 731.111083984375)","(-31.076560974121094, 256.2381286621094, 82.6212158203125)","(-42.27915954589844, 271.12042236328125, 88.03793334960938)"
026,3,20044130736164,270034256448,1,1,"(0.4358646273612976, 0.21137680113315582)","(0.42852047085762024, 0.17240865528583527)",1,1,2.655670166015625,2.7024688720703125,"(-11.132081985473633, 24.030170440673828, 726.3206176757812)","(54.900115966796875, 22.545957565307617, 730.984375)","(-32.92939758300781, 256.2907409667969, 82.640380859375)","(-36.71552658081055, 268.0893249511719, 86.93467712402344)"
026,3,20044130744497,270034264781,1,1,"(0.43299293518066406, 0.21676261723041534)","(0.4318598210811615, 0.16841630637645721)",1,1,2.6427154541015625,2.705596923828125,"(-11.100654602050781, 24.071922302246094, 726.6719970703125)","(54.90886306762695, 22.567279815673828, 730.8935546875)","(-34.409854888916016, 254.66004943847656, 82.046875)","(-34.9940071105957, 269.298095703125, 87.37466430664062)"
026,3,20044130752831,270034273115,1,1,"(0.4321337640285492, 0.2082575410604477)","(0.43516620993614197, 0.1714228093624115)",1,1,2.6815185546875,2.7139129638671875,"(-11.106966018676758, 24.096315383911133, 726.8179321289062)","(54.900047302246094, 22.584617614746094, 730.776123046875)","(-34.85279083251953, 257.23516845703125, 82.98414611816406)","(-33.28945541381836, 268.3877868652344, 87.04340362548828)"
026,3,20044130761167,270034281451,1,1,"(0.4321989119052887, 0.19678173959255219)","(0.4347003996372223, 0.15682245790958405)",1,1,2.652374267578125,2.700653076171875,"(-11.136777877807617, 24.156360626220703, 726.9324951171875)","(54.90073013305664, 22.607118606567383, 730.8048095703125)","(-34.819183349609375, 260.70977783203125, 84.24871826171875)","(-33.52959442138672, 272.80841064453125, 88.65235900878906)"
026,3,20044130769499,270034289784,1,1,"(0.4352200925350189, 0.21274146437644958)","(0.4281367063522339, 0.1347927749156952)",1,1,2.660064697265625,2.7093048095703125,"(-11.157806396484375, 24.26161766052246, 726.6395263671875)","(54.91033172607422, 22.65485191345215, 731.1611938476562)","(-33.26168441772461, 255.8775634765625, 82.489990234375)","(-36.91337585449219, 279.47845458984375, 91.08000946044922)"
026,3,20044130777833,270034298118,1,1,"(0.44137340784072876, 0.21568669378757477)","(0.432082861661911, 0.1524691879749298)",1,1,2.64703369140625,2.7083740234375,"(-11.209070205688477, 24.325576782226562, 726.783935546875)","(54.89816665649414, 22.733444213867188, 731.64208984375)","(-30.089462280273438, 254.98580932617188, 82.16545867919922)","(-34.87901306152344, 274.1264953613281, 89.13201904296875)"
026,3,20044130786166,270034306451,1,1,"(0.44124940037727356, 0.2035074084997177)","(0.42372387647628784, 0.1677575409412384)",1,1,2.67572021484375,2.7312469482421875,"(-11.241336822509766, 24.40829849243164, 727.1612548828125)","(54.891441345214844, 22.81327247619629, 731.7027587890625)","(-30.15340232849121, 258.67340087890625, 83.5075912475586)","(-39.188316345214844, 269.49755859375, 87.447265625)"
026,3,20044130794499,270034314784,1,1,"(0.43911752104759216, 0.21513652801513672)","(0.4222828149795532, 0.15130795538425446)",1,1,2.674713134765625,2.7380523681640625,"(-11.264434814453125, 24.559608459472656, 727.39404296875)","(54.90087890625, 22.93679428100586, 732.0591430664062)","(-31.252437591552734, 255.15240478515625, 82.22602844238281)","(-39.93122863769531, 274.4780578613281, 89.26007843017578)"
026,3,20044130802833,270034323118,1,1,"(0.44486430287361145, 0.20395219326019287)","(0.42704564332962036, 0.1486559808254242)",1,1,2.686126708984375,2.7354278564453125,"(-11.267362594604492, 24.622716903686523, 727.3059692382812)","(54.883522033691406, 23.004552841186523, 732.0333862304688)","(-28.289810180664062, 258.5387268066406, 83.45858001708984)","(-37.475860595703125, 275.281005859375, 89.55232238769531)"
026,3,20044130811166,270034331451,1,1,"(0.4387702941894531, 0.2176838368177414)","(0.42288216948509216, 0.14947353303432465)",1,1,2.667205810546875,2.727447509765625,"(-11.251033782958984, 24.790985107421875, 727.6273193359375)","(54.91587829589844, 23.148635864257812, 732.2979736328125)","(-31.431440353393555, 254.38113403320312, 81.94534301757812)","(-39.622249603271484, 275.0334777832031, 89.46221923828125)"
026,3,20044130819498,270034339784,1,1,"(0.43386590480804443, 0.2047950029373169)","(0.4255962669849396, 0.15246112644672394)",1,1,2.6864776611328125,2.7227935791015625,"(-11.209447860717773, 24.891735076904297, 727.8626098632812)","(54.91307830810547, 23.249441146850586, 732.297607421875)","(-33.95980453491211, 258.2835388183594, 83.36573028564453)","(-38.223052978515625, 274.12890625, 89.13298797607422)"
026,3,20044130827832,270034348118,1,1,"(0.4268077611923218, 0.218975231051445)","(0.4281022846698761, 0.14774978160858154)",1,1,2.6595611572265625,2.7356414794921875,"(-11.153932571411133, 25.07605743408203, 728.010498046875)","(54.94008255004883, 23.40958023071289, 732.2620849609375)","(-37.59849548339844, 253.99014282226562, 81.80299377441406)","(-36.931114196777344, 275.5553894042969, 89.65216827392578)"
026,3,20044130836165,270034356451,1,1,"(0.436410129070282, 0.19810669124126434)","(0.4277459383010864, 0.16468662023544312)",1,1,2.6910858154296875,2.7320709228515625,"(-11.117389678955078, 25.151540756225586, 728.0118408203125)","(54.97388458251953, 23.536991119384766, 732.4674682617188)","(-32.64817810058594, 260.30859375, 84.10277557373047)","(-37.114830017089844, 270.4273376464844, 87.78572082519531)"
026,3,20044130844498,270034364784,1,1,"(0.43989500403404236, 0.22259971499443054)","(0.4344441592693329, 0.14618124067783356)",1,1,2.7010040283203125,2.717620849609375,"(-11.073051452636719, 25.32504653930664, 727.5752563476562)","(54.99888610839844, 23.686946868896484, 732.46240234375)","(-30.85161781311035, 252.89273071289062, 81.40361022949219)","(-33.66169357299805, 276.0303039550781, 89.82501983642578)"
026,3,20044130852832,270034373118,1,1,"(0.43856263160705566, 0.21825319528579712)","(0.4318358898162842, 0.16218699514865875)",1,1,2.6741943359375,2.7550048828125,"(-11.060014724731445, 25.51593017578125, 728.1297607421875)","(55.05413818359375, 23.866254806518555, 732.6331176757812)","(-31.53849983215332, 254.20875549316406, 81.88257598876953)","(-35.0063362121582, 271.1841735839844, 88.06114959716797)"
026,3,20044130861165,270034381451,1,1,"(0.4353894293308258, 0.2043798416852951)","(0.43064647912979126, 0.15161734819412231)",1,1,2.6904144287109375,2.7276763916015625,"(-11.035360336303711, 25.625368118286133, 728.2781372070312)","(55.09019470214844, 24.040895462036133, 732.92626953125)","(-33.174373626708984, 258.40924072265625, 83.4114761352539)","(-35.61952209472656, 274.3843994140625, 89.22591400146484)"
026,3,20044130869498,270034389784,1,1,"(0.43482455611228943, 0.20990702509880066)","(0.4295022189617157, 0.15296024084091187)",1,1,2.6890869140625,2.7397613525390625,"(-11.036773681640625, 25.85882568359375, 728.5703125)","(55.10028839111328, 24.25412368774414, 733.1949462890625)","(-33.46559143066406, 256.7357482910156, 82.80237579345703)","(-36.209415435791016, 273.9778137207031, 89.07791900634766)"
026,3,20044130877830,270034398117,1,1,"(0.43599164485931396, 0.20763200521469116)","(0.4333229959011078, 0.14574727416038513)",1,1,2.6962738037109375,2.7459869384765625,"(-11.038761138916016, 26.099594116210938, 728.5108642578125)","(55.08238983154297, 24.52136993408203, 733.4677124023438)","(-32.863922119140625, 257.424560546875, 83.0531005859375)","(-34.23967742919922, 276.1617126464844, 89.87279510498047)"
026,3,20044130886164,270034406451,1,1,"(0.4499470889568329, 0.17786923050880432)","(0.44963422417640686, 0.1400013417005539)",1,1,2.675506591796875,2.7474822998046875,"(-11.007609367370605, 26.388668060302734, 729.1859130859375)","(55.05528259277344, 24.793174743652344, 733.2927856445312)","(-25.669477462768555, 266.43597412109375, 86.3329849243164)","(-25.830764770507812, 277.90142822265625, 90.50602722167969)"
026,3,20044130894502,270034414789,1,1,"(0.4613051116466522, 0.17007772624492645)","(0.46873965859413147, 0.12738925218582153)",1,1,2.6885223388671875,2.744598388671875,"(-10.986942291259766, 26.668807983398438, 729.2147827148438)","(55.00567626953125, 25.060546875, 733.1211547851562)","(-19.814075469970703, 268.7950439453125, 87.19163513183594)","(-15.981348991394043, 281.72003173828125, 91.89595031738281)"
026,3,20044130902835,270034423122,1,1,"(0.461995393037796, 0.18843920528888702)","(0.44982993602752686, 0.14846430718898773)",1,1,2.690582275390625,2.7450408935546875,"(-11.04991340637207, 26.84062385559082, 728.596435546875)","(54.96858215332031, 25.306880950927734, 733.30712890625)","(-19.458215713500977, 263.23565673828125, 85.16816711425781)","(-25.729873657226562, 275.33905029296875, 89.57342529296875)"
