participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,16,5841148226551,31201066033710,1,1,"(0.4940522313117981, 0.21987010538578033)","(0.46990418434143066, 0.19165971875190735)",1,1,2.7598419189453125,2.691864013671875,"(-24.359146118164062, 2.804445743560791, 709.3842163085938)","(36.51237106323242, 1.7030689716339111, 708.8153076171875)","(-2.9319536685943604, 253.7191925048828, 81.70439147949219)","(-15.381000518798828, 262.2605895996094, 84.81324005126953)"
19,16,5841148234884,31201066042044,1,1,"(0.4918436110019684, 0.21351824700832367)","(0.4677881598472595, 0.19326691329479218)",1,1,2.739730834960937,2.68402099609375,"(-24.346153259277344, 2.8091773986816406, 709.454833984375)","(36.524513244628906, 1.7095727920532227, 708.7861938476562)","(-4.070559978485107, 255.6423797607422, 82.40438079833984)","(-16.471878051757812, 261.7739562988281, 84.63611602783203)"
19,16,5841148243217,31201066050377,1,1,"(0.48749616742134094, 0.21387897431850433)","(0.4694209396839142, 0.19545593857765198)",1,1,2.7548065185546875,2.69415283203125,"(-24.335689544677734, 2.822991371154785, 709.6365966796875)","(36.53257369995117, 1.7184712886810303, 708.82666015625)","(-6.311812877655029, 255.5331573486328, 82.3646240234375)","(-15.630128860473633, 261.1111755371094, 84.39486694335938)"
19,16,5841148251550,31201066058710,1,1,"(0.5057411789894104, 0.17160089313983917)","(0.4674431085586548, 0.20135711133480072)",1,1,2.69744873046875,2.7166748046875,"(-24.237342834472656, 2.8275797367095947, 709.546142578125)","(36.54342269897461, 1.7311283349990845, 708.7977294921875)","(3.094024181365967, 268.3338928222656, 87.02373504638672)","(-16.64975929260254, 259.324462890625, 83.74456787109375)"
19,16,5841148259884,31201066067044,1,1,"(0.500822126865387, 0.1715599149465561)","(0.46798577904701233, 0.20331726968288422)",1,1,2.69268798828125,2.71478271484375,"(-24.219680786132812, 2.8403992652893066, 709.463623046875)","(36.55276107788086, 1.739519476890564, 708.7686767578125)","(0.5581397414207458, 268.3462829589844, 87.02825927734375)","(-16.369993209838867, 258.73095703125, 83.528564453125)"
19,16,5841148268217,31201066075377,1,1,"(0.4984685480594635, 0.17411261796951294)","(0.4696028530597687, 0.20017629861831665)",1,1,2.715179443359375,2.6897125244140625,"(-24.205991744995117, 2.847928047180176, 709.464111328125)","(36.5622673034668, 1.7433305978775024, 708.78125)","(-0.6552257537841797, 267.5733947753906, 86.74693298339844)","(-15.53634262084961, 259.68194580078125, 83.8747329711914)"
19,16,5841148276551,31201066083711,1,1,"(0.5061463713645935, 0.1811821460723877)","(0.47207146883010864, 0.1991027295589447)",1,1,2.7354278564453125,2.6927490234375,"(-24.187332153320312, 2.8587069511413574, 709.4375)","(36.57036590576172, 1.7518603801727295, 708.7803344726562)","(3.302959680557251, 265.4328918457031, 85.96788787841797)","(-14.263708114624023, 260.00701904296875, 83.9930191040039)"
19,16,5841148284884,31201066092044,1,1,"(0.5027999877929688, 0.16181981563568115)","(0.47093647718429565, 0.19645699858665466)",1,1,2.6973876953125,2.7052764892578125,"(-24.176105499267578, 2.8765673637390137, 709.6058349609375)","(36.58122253417969, 1.7575417757034302, 708.79248046875)","(1.577769160270691, 271.29534912109375, 88.10160827636719)","(-14.848820686340332, 260.8080749511719, 84.28455352783203)"
19,16,5841148293216,31201066100377,1,1,"(0.4997198283672333, 0.16653527319431305)","(0.47338828444480896, 0.19854973256587982)",1,1,2.689315795898437,2.7025604248046875,"(-24.169118881225586, 2.889434814453125, 709.690185546875)","(36.5906867980957, 1.7617993354797363, 708.7913818359375)","(-0.010166151449084282, 269.86761474609375, 87.58203125)","(-13.584832191467285, 260.1744384765625, 84.05396270751953)"
19,16,5841148301549,31201066108710,1,1,"(0.5034483075141907, 0.178283229470253)","(0.4736692011356354, 0.197905033826828)",1,1,2.715560913085937,2.7106170654296875,"(-24.161108016967773, 2.891005039215088, 709.8295288085938)","(36.60282897949219, 1.7628374099731445, 708.76220703125)","(1.91196608543396, 266.3106384277344, 86.2873764038086)","(-13.440000534057617, 260.3696594238281, 84.12498474121094)"
19,16,5841148309883,31201066117044,1,1,"(0.5090457201004028, 0.17351126670837402)","(0.47572147846221924, 0.19596368074417114)",1,1,2.7123260498046875,2.7083740234375,"(-24.153114318847656, 2.893970489501953, 709.9696044921875)","(36.61541748046875, 1.762606143951416, 708.7886962890625)","(4.797616481781006, 267.7554626464844, 86.81320190429688)","(-12.382017135620117, 260.9574279785156, 84.33895111083984)"
19,16,5841148318216,31201066125377,1,1,"(0.5021299123764038, 0.1746400147676468)","(0.47196295857429504, 0.19814473390579224)",1,1,2.7166900634765625,2.7093505859375,"(-24.149364471435547, 2.8936524391174316, 710.0260009765625)","(36.62346649169922, 1.7604025602340698, 708.759765625)","(1.2323477268218994, 267.4137268066406, 86.68878173828125)","(-14.319649696350098, 260.2970886230469, 84.09858703613281)"
19,16,5841148326549,31201066133710,1,1,"(0.5061806440353394, 0.17211203277111053)","(0.4723934233188629, 0.20114922523498535)",1,1,2.7147369384765625,2.6976318359375,"(-24.142879486083984, 2.873490333557129, 710.08251953125)","(36.633018493652344, 1.7436392307281494, 708.7592163085938)","(3.3205997943878174, 268.1791076660156, 86.9674072265625)","(-14.097724914550781, 259.38739013671875, 83.7674789428711)"
19,16,5841148334888,31201066142049,1,1,"(0.5053783655166626, 0.16482536494731903)","(0.47342294454574585, 0.19558586180210114)",1,1,2.718963623046875,2.7231903076171875,"(-24.13791275024414, 2.867504835128784, 710.0550537109375)","(36.64252471923828, 1.7345956563949585, 708.7999267578125)","(2.9070026874542236, 270.3853454589844, 87.77037811279297)","(-13.566978454589844, 261.07183837890625, 84.38057708740234)"
19,16,5841148343220,31201066150382,1,1,"(0.47595852613449097, 0.21894145011901855)","(0.47243696451187134, 0.1900370866060257)",1,1,2.7629852294921875,2.70751953125,"(-24.218276977539062, 2.8816323280334473, 710.0921630859375)","(36.62900161743164, 1.7095659971237183, 708.8157958984375)","(-12.259798049926758, 254.00035095214844, 81.80675506591797)","(-14.075273513793945, 262.7518615722656, 84.9920654296875)"
19,16,5841148351553,31201066158715,1,1,"(0.47007980942726135, 0.21990428864955902)","(0.4604969918727875, 0.1936696618795395)",1,1,2.754379272460937,2.7320556640625,"(-24.23015785217285, 2.8606884479522705, 709.5755615234375)","(36.59205627441406, 1.693098545074463, 708.7926635742188)","(-15.290457725524902, 253.70883178710938, 81.70069122314453)","(-20.230695724487305, 261.65203857421875, 84.59172058105469)"
19,16,5841148359887,31201066167049,1,1,"(0.4690927267074585, 0.2142149657011032)","(0.4578026533126831, 0.20151576399803162)",1,1,2.75384521484375,2.7387847900390625,"(-24.245746612548828, 2.8413896560668945, 709.5043334960938)","(36.577125549316406, 1.6798722743988037, 708.8081665039062)","(-15.799338340759277, 255.43141174316406, 82.32762145996094)","(-21.61971092224121, 259.27642822265625, 83.7270736694336)"
19,16,5841148368220,31201066175382,1,1,"(0.4727127254009247, 0.22161908447742462)","(0.4597938060760498, 0.19666926562786102)",1,1,2.7633514404296875,2.738021850585937,"(-24.23918914794922, 2.8333864212036133, 709.5886840820312)","(36.57442855834961, 1.667955756187439, 708.7806396484375)","(-13.933111190795898, 253.1896209716797, 81.51167297363281)","(-20.593212127685547, 260.7438049316406, 84.2612075805664)"
19,16,5841148376553,31201066183715,1,1,"(0.4701990783214569, 0.22397075593471527)","(0.46171513199806213, 0.19909881055355072)",1,1,2.7846221923828125,2.7430572509765625,"(-24.23130226135254, 2.813826084136963, 709.6588745117188)","(36.58000946044922, 1.6462531089782715, 708.7799072265625)","(-15.22898006439209, 252.47760009765625, 81.25257110595703)","(-19.602697372436523, 260.0082092285156, 83.99348449707031)"
19,16,5841148384887,31201066192049,1,1,"(0.4715363383293152, 0.21617378294467926)","(0.4625254273414612, 0.19709332287311554)",1,1,2.7576141357421875,2.71990966796875,"(-24.239513397216797, 2.789699077606201, 709.6585693359375)","(36.578529357910156, 1.6193053722381592, 708.7522583007812)","(-14.539566040039062, 254.8383331298828, 82.11177825927734)","(-19.184959411621094, 260.61541748046875, 84.2144546508789)"
19,16,5841148393219,31201066200382,1,1,"(0.4701664447784424, 0.2172861099243164)","(0.46192601323127747, 0.1996978521347046)",1,1,2.75384521484375,2.736923217773437,"(-24.246784210205078, 2.778383731842041, 709.6298828125)","(36.57844543457031, 1.6082700490951538, 708.7659912109375)","(-15.245794296264648, 254.5015411376953, 81.98919677734375)","(-19.493980407714844, 259.82684326171875, 83.9273910522461)"
19,16,5841148401552,31201066208715,1,1,"(0.47101354598999023, 0.2192632108926773)","(0.46063217520713806, 0.19709226489067078)",1,1,2.773223876953125,2.74591064453125,"(-24.24522590637207, 2.745431423187256, 709.5599365234375)","(36.576934814453125, 1.5774073600769043, 708.7377319335938)","(-14.809075355529785, 253.9029083251953, 81.77131652832031)","(-20.161001205444336, 260.61572265625, 84.2145767211914)"
19,16,5841148409886,31201066217049,1,1,"(0.47104746103286743, 0.22358274459838867)","(0.46124929189682007, 0.1941860318183899)",1,1,2.7861328125,2.7495269775390625,"(-24.25432586669922, 2.721557140350342, 709.6845092773438)","(36.574127197265625, 1.5546356439590454, 708.7238159179688)","(-14.791600227355957, 252.59507751464844, 81.2952880859375)","(-19.842844009399414, 261.49566650390625, 84.53483581542969)"
19,16,5841148418219,31201066225382,1,1,"(0.473117470741272, 0.22815144062042236)","(0.46089592576026917, 0.19761037826538086)",1,1,2.7962799072265625,2.7344512939453125,"(-24.263473510742188, 2.7022109031677246, 709.711669921875)","(36.57282257080078, 1.5469063520431519, 708.7518920898438)","(-13.724458694458008, 251.21182250976562, 80.79179382324219)","(-20.0250301361084, 260.4588623046875, 84.15748596191406)"
19,16,5841148426552,31201066233715,1,1,"(0.46892112493515015, 0.22601960599422455)","(0.4583493173122406, 0.19902056455612183)",1,1,2.8064422607421875,2.73638916015625,"(-24.27117919921875, 2.673794984817505, 709.739013671875)","(36.57151794433594, 1.5302276611328125, 708.7659301757812)","(-15.887796401977539, 251.8572540283203, 81.02674865722656)","(-21.337881088256836, 260.0318908691406, 84.00205993652344)"
19,16,5841148434886,31201066242049,1,1,"(0.473480761051178, 0.21864593029022217)","(0.4609839618206024, 0.19710953533649445)",1,1,2.7942657470703125,2.7337646484375,"(-24.279170989990234, 2.6539320945739746, 709.7381591796875)","(36.56895065307617, 1.5125257968902588, 708.7806396484375)","(-13.537169456481934, 254.08982849121094, 81.8393325805664)","(-19.97964096069336, 260.6105041503906, 84.212646484375)"
19,16,5841148443218,31201066250382,1,1,"(0.472055047750473, 0.22112667560577393)","(0.4580608308315277, 0.19487224519252777)",1,1,2.782196044921875,2.735076904296875,"(-24.289592742919922, 2.6408443450927734, 709.7797241210938)","(36.56481170654297, 1.502219796180725, 708.7674560546875)","(-14.27217960357666, 253.33872985839844, 81.56597900390625)","(-21.486581802368164, 261.28790283203125, 84.45922088623047)"
19,16,5841148451551,31201066258715,1,1,"(0.4706376791000366, 0.2139890193939209)","(0.4563615322113037, 0.19923654198646545)",1,1,2.780426025390625,2.734130859375,"(-24.30010986328125, 2.6336398124694824, 709.8067016601562)","(36.56209182739258, 1.4932295083999634, 708.7818603515625)","(-15.002866744995117, 255.4998321533203, 82.35250854492188)","(-22.36264991760254, 259.96649169921875, 83.978271484375)"
19,16,5841148459884,31201066267048,1,1,"(0.4727311134338379, 0.2251146137714386)","(0.46011659502983093, 0.20349442958831787)",1,1,2.776397705078125,2.756820678710937,"(-24.309947967529297, 2.6287569999694824, 709.7920532226562)","(36.55683135986328, 1.495926856994629, 708.8102416992188)","(-13.923632621765137, 252.1312713623047, 81.12650299072266)","(-20.426801681518555, 258.67730712890625, 83.5090560913086)"
19,16,5841148468224,31201066275388,1,1,"(0.4734348952770233, 0.21865741908550262)","(0.4562954902648926, 0.2044626772403717)",1,1,2.7936553955078125,2.76873779296875,"(-24.319347381591797, 2.621307849884033, 709.8055419921875)","(36.554168701171875, 1.491894006729126, 708.8246459960938)","(-13.560812950134277, 254.0863494873047, 81.8380355834961)","(-22.39668846130371, 258.3841552734375, 83.40233612060547)"
19,16,5841148476557,31201066283721,1,1,"(0.47409024834632874, 0.2165716290473938)","(0.45819973945617676, 0.19475732743740082)",1,1,2.8058624267578125,2.754852294921875,"(-24.325836181640625, 2.6219825744628906, 709.8328857421875)","(36.548667907714844, 1.4989579916000366, 708.7973022460938)","(-13.2229642868042, 254.71788024902344, 82.06790161132812)","(-21.414981842041016, 261.32269287109375, 84.47190856933594)"
19,16,5841148484891,31201066292055,1,1,"(0.4719028174877167, 0.21123093366622925)","(0.4560776352882385, 0.2025938332080841)",1,1,2.7986602783203125,2.759307861328125,"(-24.32759666442871, 2.623779535293579, 709.8189697265625)","(36.54741287231445, 1.5060920715332031, 708.8250732421875)","(-14.350656509399414, 256.33489990234375, 82.65645599365234)","(-22.509008407592773, 258.95001220703125, 83.60832214355469)"
19,16,5841148493223,31201066300388,1,1,"(0.47561636567115784, 0.20081287622451782)","(0.4595670700073242, 0.20386742055416107)",1,1,2.769760131835937,2.77154541015625,"(-24.32853889465332, 2.6239516735076904, 709.8468017578125)","(36.54753112792969, 1.5128824710845947, 708.8529052734375)","(-12.436182022094727, 259.4892272949219, 83.80455780029297)","(-20.71009635925293, 258.56439208984375, 83.46793365478516)"
19,16,5841148501556,31201066308721,1,1,"(0.4713519811630249, 0.2171706110239029)","(0.4566156566143036, 0.19983546435832977)",1,1,2.812408447265625,2.775909423828125,"(-24.32939910888672, 2.6316370964050293, 709.8743286132812)","(36.54475021362305, 1.5241503715515137, 708.8111572265625)","(-14.634613990783691, 254.53652954101562, 82.00190734863281)","(-22.23163604736328, 259.7851867675781, 83.91224670410156)"
19,16,5841148509889,31201066317054,1,1,"(0.4700840413570404, 0.2129715234041214)","(0.4566652178764343, 0.2013280987739563)",1,1,2.804290771484375,2.75701904296875,"(-24.32193946838379, 2.6348142623901367, 709.8330688476562)","(36.54893493652344, 1.5289477109909058, 708.8524169921875)","(-15.288276672363281, 255.80789184570312, 82.46466827392578)","(-22.206083297729492, 259.3332214355469, 83.74777221679688)"
19,16,5841148518223,31201066325388,1,1,"(0.46861931681632996, 0.2165694236755371)","(0.45808398723602295, 0.19478046894073486)",1,1,2.800033569335937,2.760345458984375,"(-24.317214965820312, 2.650636672973633, 709.8750610351562)","(36.551597595214844, 1.546010136604309, 708.8099365234375)","(-16.043378829956055, 254.7185516357422, 82.06815338134766)","(-21.474658966064453, 261.3157043457031, 84.46930694580078)"
19,16,5841148526556,31201066333721,1,1,"(0.468740314245224, 0.2194853574037552)","(0.45949026942253113, 0.19744287431240082)",1,1,2.79986572265625,2.75628662109375,"(-24.303665161132812, 2.668100595474243, 709.875732421875)","(36.55428695678711, 1.5539073944091797, 708.7818603515625)","(-15.981008529663086, 253.83567810058594, 81.74678039550781)","(-20.74968147277832, 260.5095520019531, 84.17595672607422)"
19,16,5841148534889,31201066342054,1,1,"(0.4706921875476837, 0.2305409014225006)","(0.460019588470459, 0.1998843103647232)",1,1,2.805770874023437,2.769073486328125,"(-24.28799819946289, 2.6844732761383057, 709.8352661132812)","(36.562416076660156, 1.5593807697296143, 708.8226928710938)","(-14.974761009216309, 250.48834228515625, 80.52848052978516)","(-20.476808547973633, 259.7703857421875, 83.9068832397461)"
19,16,5841148543222,31201066350388,1,1,"(0.4709286391735077, 0.22094972431659698)","(0.4616709053516388, 0.1942356675863266)",1,1,2.828948974609375,2.7655487060546875,"(-24.269392013549805, 2.7100942134857178, 709.7952270507812)","(36.57044982910156, 1.5725805759429932, 708.8357543945312)","(-14.852866172790527, 253.3922882080078, 81.58546447753906)","(-19.625499725341797, 261.48065185546875, 84.52935028076172)"
19,16,5841148551555,31201066358721,1,1,"(0.47382062673568726, 0.22446918487548828)","(0.4604811370372772, 0.19918248057365417)",1,1,2.8148956298828125,2.7449951171875,"(-24.253620147705078, 2.7316765785217285, 709.74072265625)","(36.58262634277344, 1.592452049255371, 708.890625)","(-13.361946105957031, 252.3267059326172, 81.19757080078125)","(-20.23887062072754, 259.98284912109375, 83.98423767089844)"
19,16,5841148559888,31201066367054,1,1,"(0.4732150435447693, 0.22566679120063782)","(0.46183937788009644, 0.19997070729732513)",1,1,2.834579467773437,2.764251708984375,"(-24.233383178710938, 2.7407801151275635, 709.7147216796875)","(36.59913635253906, 1.5966064929962158, 708.9444580078125)","(-13.674153327941895, 251.96409606933594, 81.06564331054688)","(-19.538654327392578, 259.7442321777344, 83.89736938476562)"
19,16,5841148568222,31201066375388,1,1,"(0.4715172052383423, 0.22204752266407013)","(0.46130064129829407, 0.2016083300113678)",1,1,2.7971649169921875,2.766265869140625,"(-24.212535858154297, 2.7607483863830566, 709.73046875)","(36.6099967956543, 1.6133387088775635, 708.9437255859375)","(-14.5494384765625, 253.05992126464844, 81.46446228027344)","(-19.816381454467773, 259.2483825683594, 83.7168960571289)"
19,16,5841148576555,31201066383721,1,1,"(0.46617448329925537, 0.21431639790534973)","(0.4567486047744751, 0.19844534993171692)",1,1,2.8238525390625,2.7853240966796875,"(-24.221622467041016, 2.789494752883911, 709.72998046875)","(36.606266021728516, 1.6480671167373657, 709.02783203125)","(-17.303773880004883, 255.4007110595703, 82.31644439697266)","(-22.1630802154541, 260.2060546875, 84.06546783447266)"
19,16,5841148584888,31201066392054,1,1,"(0.46054890751838684, 0.1918296217918396)","(0.45352858304977417, 0.17006172239780426)",1,1,2.846588134765625,2.778045654296875,"(-24.20429039001465, 2.8128862380981445, 709.8010864257812)","(36.5966796875, 1.6643085479736328, 709.0292358398438)","(-20.20390510559082, 262.2091064453125, 84.79450225830078)","(-23.823097229003906, 268.7998962402344, 87.193359375)"
19,16,5841148593222,31201066400388,1,1,"(0.4607730507850647, 0.19090966880321503)","(0.45235297083854675, 0.17095887660980225)",1,1,2.8383026123046875,2.780059814453125,"(-24.20697593688965, 2.850140333175659, 710.0376586914062)","(36.59001922607422, 1.6888619661331177, 709.0855712890625)","(-20.088375091552734, 262.4876708984375, 84.89586639404297)","(-24.429168701171875, 268.52825927734375, 87.09449005126953)"
19,16,5841148601559,31201066408726,1,1,"(0.4598810374736786, 0.19468019902706146)","(0.448610782623291, 0.17817561328411102)",1,1,2.837158203125,2.78851318359375,"(-24.19329071044922, 2.860398054122925, 709.9547729492188)","(36.59021759033203, 1.6991829872131348, 709.0994262695312)","(-20.54822540283203, 261.3460388183594, 84.48038482666016)","(-26.358396530151367, 266.3432312011719, 86.29922485351562)"
19,16,5841148609892,31201066417059,1,1,"(0.4591580331325531, 0.18535731732845306)","(0.45294851064682007, 0.17734961211681366)",1,1,2.822982788085937,2.793319702148437,"(-24.184078216552734, 2.861609935760498, 709.927734375)","(36.59962844848633, 1.6963616609573364, 709.0845336914062)","(-20.92096519470215, 264.1687927246094, 85.50779724121094)","(-24.122148513793945, 266.59332275390625, 86.39020538330078)"
19,16,5841148618226,31201066425393,1,1,"(0.46282127499580383, 0.19276706874370575)","(0.45267242193222046, 0.17860977351665497)",1,1,2.817962646484375,2.791168212890625,"(-24.173065185546875, 2.8607258796691895, 709.7611083984375)","(36.61592102050781, 1.69044828414917, 709.0686645507812)","(-19.032440185546875, 261.92529296875, 84.69123077392578)","(-24.264501571655273, 266.2117919921875, 86.2513427734375)"
19,16,5841148626559,31201066433726,1,1,"(0.4594581425189972, 0.19771724939346313)","(0.450664758682251, 0.1711662858724594)",1,1,2.8498077392578125,2.793304443359375,"(-24.163745880126953, 2.8662729263305664, 709.664306640625)","(36.62818908691406, 1.6885449886322021, 709.0675048828125)","(-20.7662353515625, 260.426513671875, 84.14566802978516)","(-25.299501419067383, 268.4654541015625, 87.0716781616211)"
19,16,5841148634892,31201066442059,1,1,"(0.4611284136772156, 0.19570909440517426)","(0.45236146450042725, 0.1747356653213501)",1,1,2.821273803710937,2.7918701171875,"(-24.157087326049805, 2.8692574501037598, 709.6505126953125)","(36.646202087402344, 1.6865148544311523, 709.1492919921875)","(-19.905174255371094, 261.0345458984375, 84.3669662475586)","(-24.4248046875, 267.384765625, 86.67828369140625)"
19,16,5841148643226,31201066450393,1,1,"(0.46212664246559143, 0.18460558354854584)","(0.4539510905742645, 0.17666856944561005)",1,1,2.813079833984375,2.785263061523437,"(-24.145652770996094, 2.863597869873047, 709.5122680664062)","(36.66278076171875, 1.677582025527954, 709.2171630859375)","(-19.390562057495117, 264.3963928222656, 85.59062194824219)","(-23.605304718017578, 266.7995300292969, 86.46528625488281)"
19,16,5841148651558,31201066458726,1,1,"(0.4641408920288086, 0.18622155487537384)","(0.45083171129226685, 0.1743713915348053)",1,1,2.831878662109375,2.785400390625,"(-24.135969161987305, 2.8621644973754883, 709.527099609375)","(36.682098388671875, 1.6718250513076782, 709.2708129882812)","(-18.352134704589844, 263.9071044921875, 85.41253662109375)","(-25.213424682617188, 267.49505615234375, 86.71841430664062)"
19,16,5841148659891,31201066467059,1,1,"(0.4630334675312042, 0.18953673541545868)","(0.44967690110206604, 0.17031177878379822)",1,1,2.816986083984375,2.797149658203125,"(-24.131423950195312, 2.864062786102295, 709.5552368164062)","(36.70000076293945, 1.6646382808685303, 709.3106079101562)","(-18.923059463500977, 262.9033508300781, 85.04720306396484)","(-25.808761596679688, 268.7242126464844, 87.16578674316406)"
19,16,5841148668225,31201066475393,1,1,"(0.4637184739112854, 0.18933598697185516)","(0.45009809732437134, 0.1763726770877838)",1,1,2.8214874267578125,2.7931365966796875,"(-24.125804901123047, 2.8596301078796387, 709.5836181640625)","(36.70969009399414, 1.6537832021713257, 709.295654296875)","(-18.569915771484375, 262.9641418457031, 85.0693130493164)","(-25.59162139892578, 266.8890686035156, 86.49791717529297)"
19,16,5841148676558,31201066483726,1,1,"(0.46718019247055054, 0.19023576378822327)","(0.4511899948120117, 0.17416392266750336)",1,1,2.82940673828125,2.7956085205078125,"(-24.122634887695312, 2.852125406265259, 709.6118774414062)","(36.72344207763672, 1.6463062763214111, 709.3079833984375)","(-16.785301208496094, 262.69171142578125, 84.97015380859375)","(-25.028717041015625, 267.5578308105469, 86.74128723144531)"
19,16,5841148684891,31201066492059,1,1,"(0.4649046063423157, 0.1909327507019043)","(0.44636350870132446, 0.1758747398853302)",1,1,2.838104248046875,2.7743072509765625,"(-24.121082305908203, 2.845716714859009, 709.6258544921875)","(36.730133056640625, 1.6360777616500854, 709.279296875)","(-17.958423614501953, 262.4806823730469, 84.89334106445312)","(-27.516923904418945, 267.0398864746094, 86.55276489257812)"
19,16,5841148693225,31201066500393,1,1,"(0.46382036805152893, 0.194000706076622)","(0.45354193449020386, 0.1733340173959732)",1,1,2.85748291015625,2.7813873291015625,"(-24.120723724365234, 2.8370132446289062, 709.6541137695312)","(36.73290252685547, 1.61892831325531, 709.2646484375)","(-18.517391204833984, 261.5517578125, 84.55528259277344)","(-23.816221237182617, 267.80914306640625, 86.83277130126953)"
19,16,5841148701557,31201066508726,1,1,"(0.46450766921043396, 0.1890408992767334)","(0.4473014175891876, 0.17900098860263824)",1,1,2.836669921875,2.807861328125,"(-24.125110626220703, 2.8327393531799316, 709.709716796875)","(36.73553466796875, 1.6127557754516602, 709.2227783203125)","(-18.163066864013672, 263.0534973144531, 85.10183715820312)","(-27.033401489257812, 266.0932922363281, 86.2082748413086)"
19,16,5841148709890,31201066517059,1,1,"(0.4671061635017395, 0.18553957343101501)","(0.4473288357257843, 0.1790163666009903)",1,1,2.8202056884765625,2.7894744873046875,"(-24.129390716552734, 2.8153882026672363, 709.7791748046875)","(36.73548126220703, 1.5949766635894775, 709.221923828125)","(-16.823442459106445, 264.11358642578125, 85.48772430419922)","(-27.019254684448242, 266.0886535644531, 86.20650482177734)"
19,16,5841148718224,31201066525393,1,1,"(0.46638232469558716, 0.19990049302577972)","(0.4533400237560272, 0.17710933089256287)",1,1,2.8006591796875,2.783187866210937,"(-24.13410186767578, 2.8093130588531494, 709.8207397460938)","(36.73412322998047, 1.5826714038848877, 709.2221069335938)","(-17.19660758972168, 259.76544189453125, 83.9051284790039)","(-23.920331954956055, 266.6660461425781, 86.41671752929688)"
19,16,5841148726558,31201066533727,1,1,"(0.4681214392185211, 0.19018492102622986)","(0.4516572654247284, 0.17763881385326385)",1,1,2.7960968017578125,2.8167266845703125,"(-24.140533447265625, 2.8029048442840576, 709.9179077148438)","(36.7257194519043, 1.5670876502990723, 709.1393432617188)","(-16.30004119873047, 262.70709228515625, 84.97576141357422)","(-24.78783416748047, 266.5057373046875, 86.35838317871094)"
19,16,5841148734891,31201066542060,1,1,"(0.46769705414772034, 0.19094152748584747)","(0.4497411847114563, 0.17474667727947235)",1,1,2.823486328125,2.791351318359375,"(-24.14313507080078, 2.797426700592041, 709.9178466796875)","(36.72429656982422, 1.5549976825714111, 709.111572265625)","(-16.518856048583984, 262.47802734375, 84.89234924316406)","(-25.775623321533203, 267.38140869140625, 86.67707824707031)"
19,16,5841148743225,31201066550394,1,1,"(0.4696153402328491, 0.19810330867767334)","(0.44783931970596313, 0.17346571385860443)",1,1,2.8298492431640625,2.78912353515625,"(-24.1429500579834, 2.791869878768921, 709.931884765625)","(36.718910217285156, 1.543119192123413, 709.1681518554688)","(-15.529911994934082, 260.30963134765625, 84.10314178466797)","(-26.756093978881836, 267.7692565917969, 86.8182373046875)"
19,16,5841148751557,31201066558727,1,1,"(0.4668824076652527, 0.20222601294517517)","(0.44961681962013245, 0.17048366367816925)",1,1,2.829940795898437,2.7874755859375,"(-24.14592933654785, 2.789902448654175, 710.0012817382812)","(36.71345520019531, 1.5372090339660645, 709.182861328125)","(-16.93882179260254, 259.06134033203125, 83.64883422851562)","(-25.839740753173828, 268.6721496582031, 87.14684295654297)"
19,16,5841148759890,31201066567060,1,1,"(0.4660196900367737, 0.2038401961326599)","(0.4509866535663605, 0.17331697046756744)",1,1,2.842132568359375,2.798797607421875,"(-24.147438049316406, 2.7708942890167236, 710.0009155273438)","(36.70659255981445, 1.520637035369873, 709.18408203125)","(-17.383581161499023, 258.5726318359375, 83.47093963623047)","(-25.133560180664062, 267.8143005371094, 86.83462524414062)"
19,16,5841148768224,31201066575394,1,1,"(0.46310216188430786, 0.19683612883090973)","(0.448703795671463, 0.16657724976539612)",1,1,2.80438232421875,2.7902984619140625,"(-24.16183853149414, 2.74697208404541, 709.8463745117188)","(36.68183135986328, 1.509941577911377, 709.116943359375)","(-18.88764190673828, 260.69329833984375, 84.2427978515625)","(-26.310441970825195, 269.85491943359375, 87.57734680175781)"
19,16,5841148776557,31201066583727,1,1,"(0.43568843603134155, 0.19543880224227905)","(0.42896586656570435, 0.1758274883031845)",1,1,2.8346710205078125,2.79400634765625,"(-24.28057098388672, 2.755627155303955, 710.61865234375)","(36.58563232421875, 1.5211825370788574, 708.9598388671875)","(-33.02023696899414, 261.1163635253906, 84.39677429199219)","(-36.485939025878906, 267.0541687011719, 86.55799102783203)"
19,16,5841148784890,31201066592060,1,1,"(0.39994680881500244, 0.18448129296302795)","(0.39941585063934326, 0.16393417119979858)",1,1,2.7980499267578125,2.7862091064453125,"(-24.34501838684082, 2.744704246520996, 709.9273071289062)","(36.4824104309082, 1.5227289199829102, 709.1527099609375)","(-51.44609832763672, 264.43402099609375, 85.60430145263672)","(-51.71983337402344, 270.6551818847656, 87.86863708496094)"
19,16,5841148793224,31201066600394,1,1,"(0.39470383524894714, 0.17035378515720367)","(0.3912552297115326, 0.1791592240333557)",1,1,2.7940216064453125,2.805038452148437,"(-24.41779899597168, 2.7135112285614014, 709.8516845703125)","(36.381160736083984, 1.512403964996338, 708.954833984375)","(-54.14902114868164, 268.7114562988281, 87.16119384765625)","(-55.926876068115234, 266.04541015625, 86.1907730102539)"
