participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,21,5148874071915,30508777368920,1,1,"(0.41569721698760986, 0.35294729471206665)","(0.38662418723106384, 0.31602686643600464)",1,1,2.54998779296875,2.527984619140625,"(-53.78289031982422, 32.670379638671875, 680.1300659179688)","(2.486915111541748, 35.77352523803711, 679.452880859375)","(-43.3262939453125, 213.42677307128906, 67.0391845703125)","(-58.31431579589844, 224.6053466796875, 71.10784912109375)"
14,21,5148874080248,30508777377253,1,1,"(0.4145633578300476, 0.3685089945793152)","(0.388022243976593, 0.3547971248626709)",1,1,2.56915283203125,2.59283447265625,"(-53.76072692871094, 32.76526641845703, 680.1204833984375)","(2.5029311180114746, 35.855281829833984, 679.5546264648438)","(-43.910850524902344, 208.715087890625, 65.32421875)","(-57.59358596801758, 212.86668395996094, 66.8353271484375)"
14,21,5148874088581,30508777385586,1,1,"(0.4110995829105377, 0.36546701192855835)","(0.3841850757598877, 0.35184627771377563)",1,1,2.5757293701171875,2.5698394775390625,"(-53.759429931640625, 32.81345748901367, 680.171875)","(2.510937213897705, 35.91145324707031, 679.60498046875)","(-45.69652557373047, 209.63613891601562, 65.65950012207031)","(-59.571754455566406, 213.76011657714844, 67.16055297851562)"
14,21,5148874096914,30508777393920,1,1,"(0.41437333822250366, 0.37893715500831604)","(0.38494545221328735, 0.33929333090782166)",1,1,2.5894012451171875,2.5648345947265625,"(-53.755760192871094, 32.90135192871094, 680.18603515625)","(2.515180826187134, 35.99540710449219, 679.6561279296875)","(-44.008785247802734, 205.5576934814453, 64.17507934570312)","(-59.17976379394531, 217.56085205078125, 68.54385375976562)"
14,21,5148874105247,30508777402253,1,1,"(0.41414543986320496, 0.3691102862358093)","(0.388571172952652, 0.36618319153785706)",1,1,2.576507568359375,2.59442138671875,"(-53.760643005371094, 32.9918212890625, 680.2623291015625)","(2.5139646530151367, 36.061405181884766, 679.6817626953125)","(-44.126304626464844, 208.53305053710938, 65.25800323486328)","(-57.31059265136719, 209.41928100585938, 65.58055114746094)"
14,21,5148874113581,30508777410587,1,1,"(0.4109753966331482, 0.3754028379917145)","(0.38390782475471497, 0.34923726320266724)",1,1,2.58892822265625,2.5730133056640625,"(-53.77779006958008, 33.041404724121094, 680.2711181640625)","(2.5025529861450195, 36.112091064453125, 679.6433715820312)","(-45.76054763793945, 206.62782287597656, 64.56452941894531)","(-59.714691162109375, 214.55006408691406, 67.44804382324219)"
14,21,5148874121914,30508777418920,1,1,"(0.4163822531700134, 0.3669379651546478)","(0.3831382691860199, 0.28503137826919556)",1,1,2.591415405273437,2.4734649658203125,"(-53.799217224121094, 33.11701202392578, 680.202392578125)","(2.4776172637939453, 36.18415069580078, 679.6179809570312)","(-42.973148345947266, 209.19076538085938, 65.49739074707031)","(-60.111412048339844, 233.99000549316406, 74.52359008789062)"
14,21,5148874130247,30508777427253,1,1,"(0.41257911920547485, 0.3608006238937378)","(0.3855961263179779, 0.36077478528022766)",1,1,2.559234619140625,2.574859619140625,"(-53.8375244140625, 33.1917724609375, 680.2216796875)","(2.444566249847412, 36.24115753173828, 679.5159912109375)","(-44.93378448486328, 211.04898071289062, 66.17375946044922)","(-58.84431838989258, 211.0568084716797, 66.17659759521484)"
14,21,5148874138587,30508777435593,1,1,"(0.4180370271205902, 0.3697430193424225)","(0.3858417570590973, 0.36399659514427185)",1,1,2.58966064453125,2.608001708984375,"(-53.883941650390625, 33.25542449951172, 680.303955078125)","(2.4039433002471924, 36.30717086791992, 679.59228515625)","(-42.12007522583008, 208.34144592285156, 65.18828582763672)","(-58.71767807006836, 210.08131408691406, 65.8215560913086)"
14,21,5148874146920,30508777443926,1,1,"(0.4181239902973175, 0.36601191759109497)","(0.3880094289779663, 0.34318050742149353)",1,1,2.5818634033203125,2.572418212890625,"(-53.92992401123047, 33.32255554199219, 680.3604736328125)","(2.3589985370635986, 36.37702941894531, 679.681640625)","(-42.075225830078125, 209.47113037109375, 65.59947204589844)","(-57.60018539428711, 216.38392639160156, 68.11548614501953)"
14,21,5148874155253,30508777452260,1,1,"(0.40936169028282166, 0.3440695106983185)","(0.38895758986473083, 0.34450647234916687)",1,1,2.537384033203125,2.5766143798828125,"(-53.966068267822266, 33.36609649658203, 680.1987915039062)","(2.3153557777404785, 36.42900848388672, 679.6815185546875)","(-46.59244918823242, 216.11474609375, 68.01751708984375)","(-57.11137008666992, 215.982421875, 67.96939086914062)"
14,21,5148874163586,30508777460593,1,1,"(0.415052205324173, 0.3747037649154663)","(0.3855740427970886, 0.35134556889533997)",1,1,2.5861053466796875,2.5896453857421875,"(-54.023284912109375, 33.425270080566406, 680.0972900390625)","(2.2601637840270996, 36.47079849243164, 679.465087890625)","(-43.6588249206543, 206.83946228027344, 64.6416015625)","(-58.85569381713867, 213.91172790527344, 67.21570587158203)"
14,21,5148874171920,30508777468927,1,1,"(0.4172857105731964, 0.37483105063438416)","(0.3896692991256714, 0.36605554819107056)",1,1,2.5834503173828125,2.6233673095703125,"(-54.092384338378906, 33.475364685058594, 680.1494140625)","(2.199392795562744, 36.51264190673828, 679.3123168945312)","(-42.50737762451172, 206.8009033203125, 64.6275863647461)","(-56.744476318359375, 209.45791625976562, 65.59465789794922)"
14,21,5148874180253,30508777477260,1,1,"(0.41801750659942627, 0.3686164617538452)","(0.38512855768203735, 0.3744215667247772)",1,1,2.584320068359375,2.639617919921875,"(-54.146995544433594, 33.50080871582031, 680.13916015625)","(2.1400070190429688, 36.55501937866211, 679.452392578125)","(-42.130123138427734, 208.68255615234375, 65.31245422363281)","(-59.085357666015625, 206.92489624023438, 64.6727294921875)"
14,21,5148874188586,30508777485593,1,1,"(0.41303181648254395, 0.36758115887641907)","(0.38526517152786255, 0.3301430642604828)",1,1,2.593963623046875,2.5650787353515625,"(-54.18659210205078, 33.508426666259766, 679.8604736328125)","(2.0833001136779785, 36.5789680480957, 679.4526977539062)","(-44.70040512084961, 208.9960174560547, 65.42654418945312)","(-59.014923095703125, 220.33131408691406, 69.5522232055664)"
14,21,5148874196919,30508777493926,1,1,"(0.41714558005332947, 0.36716553568840027)","(0.38693341612815857, 0.31536442041397095)",1,1,2.5921630859375,2.525665283203125,"(-54.246315002441406, 33.53377914428711, 679.772216796875)","(2.0292444229125977, 36.59309768676758, 679.1849365234375)","(-42.579627990722656, 209.12184143066406, 65.47232055664062)","(-58.15489959716797, 224.80593872070312, 71.18086242675781)"
14,21,5148874205253,30508777502260,1,1,"(0.4223804771900177, 0.36974772810935974)","(0.3881014883518219, 0.36781373620033264)",1,1,2.596038818359375,2.624114990234375,"(-54.314231872558594, 33.53624725341797, 679.9284057617188)","(1.9782634973526, 36.57809066772461, 678.9944458007812)","(-39.88090515136719, 208.34002685546875, 65.1877670288086)","(-57.55272674560547, 208.92559814453125, 65.4009017944336)"
14,21,5148874213585,30508777510593,1,1,"(0.4196166396141052, 0.3725757598876953)","(0.38819190859794617, 0.3288111686706543)",1,1,2.5952301025390625,2.567352294921875,"(-54.35340118408203, 33.5290641784668, 679.85693359375)","(1.9369717836380005, 36.58012390136719, 679.0574340820312)","(-41.30571746826172, 207.4837646484375, 64.87610626220703)","(-57.5060920715332, 220.7345733642578, 69.69901275634766)"
14,21,5148874221919,30508777518927,1,1,"(0.41385623812675476, 0.3797723054885864)","(0.3834964632987976, 0.3050437569618225)",1,1,2.62274169921875,2.5313262939453125,"(-54.38173294067383, 33.51414489746094, 679.6058349609375)","(1.8979535102844238, 36.577606201171875, 678.994384765625)","(-44.27538299560547, 205.30482482910156, 64.08306121826172)","(-59.926753997802734, 227.93075561523438, 72.31822204589844)"
14,21,5148874230252,30508777527260,1,1,"(0.4182437062263489, 0.3737237751483917)","(0.3837333917617798, 0.371089369058609)",1,1,2.60284423828125,2.632186889648437,"(-54.411861419677734, 33.4587516784668, 679.3804931640625)","(1.8498414754867554, 36.53664779663086, 678.9819946289062)","(-42.01351547241211, 207.1361846923828, 64.74960327148438)","(-59.804595947265625, 207.93380737304688, 65.0399169921875)"
14,21,5148874238585,30508777535593,1,1,"(0.41585496068000793, 0.38244685530662537)","(0.38586267828941345, 0.3392326831817627)",1,1,2.60870361328125,2.5666961669921875,"(-54.463279724121094, 33.44779586791992, 679.5140380859375)","(1.8117804527282715, 36.495758056640625, 678.714599609375)","(-43.244991302490234, 204.4950408935547, 63.788326263427734)","(-58.7069091796875, 217.57920837402344, 68.55056762695312)"
14,21,5148874246918,30508777543926,1,1,"(0.4145187437534332, 0.36583903431892395)","(0.3855433166027069, 0.3722536563873291)",1,1,2.5987548828125,2.64544677734375,"(-54.510475158691406, 33.438575744628906, 679.5699462890625)","(1.781505823135376, 36.48223876953125, 678.6126708984375)","(-43.933834075927734, 209.5234832763672, 65.61849212646484)","(-58.87154006958008, 207.581298828125, 64.91162872314453)"
14,21,5148874255252,30508777552260,1,1,"(0.3900451362133026, 0.28154125809669495)","(0.3852505385875702, 0.26837483048439026)",1,1,2.576385498046875,2.585540771484375,"(-54.566505432128906, 33.46183776855469, 679.6369018554688)","(1.7357456684112549, 36.538368225097656, 678.6386108398438)","(-56.550716400146484, 235.04673767089844, 74.90818786621094)","(-59.02246856689453, 239.03317260742188, 76.35916137695312)"
14,21,5148874263587,30508777560595,1,1,"(0.383147656917572, 0.21877655386924744)","(0.3786435127258301, 0.20159509778022766)",1,1,2.5872955322265625,2.607177734375,"(-54.581966400146484, 33.55961608886719, 679.452880859375)","(1.676096796989441, 36.684715270996094, 678.9434204101562)","(-60.1065673828125, 254.05029296875, 81.8249282836914)","(-62.428611755371094, 259.25238037109375, 83.7183837890625)"
14,21,5148874271921,30508777568929,1,1,"(0.3870893716812134, 0.16835518181324005)","(0.3948560655117035, 0.1487973928451538)",1,1,2.6024169921875,2.6344451904296875,"(-54.57273864746094, 33.63158416748047, 679.4036865234375)","(1.6399993896484375, 36.71051788330078, 678.7398071289062)","(-58.07451248168945, 269.3166198730469, 87.38141632080078)","(-54.0705451965332, 275.2381896972656, 89.5367431640625)"
14,21,5148874280252,30508777577261,1,1,"(0.3927159607410431, 0.18909622728824615)","(0.385487824678421, 0.17299304902553558)",1,1,2.61895751953125,2.6367645263671875,"(-54.58652114868164, 33.6144905090332, 679.3366088867188)","(1.5979976654052734, 36.67692565917969, 678.5748291015625)","(-55.173828125, 263.0367126464844, 85.09575653076172)","(-58.900150299072266, 267.912353515625, 86.87035369873047)"
14,21,5148874288586,30508777585595,1,1,"(0.39598846435546875, 0.2071579098701477)","(0.38270795345306396, 0.20016828179359436)",1,1,2.630096435546875,2.6319580078125,"(-54.6064338684082, 33.576332092285156, 679.0740356445312)","(1.574933409690857, 36.63500213623047, 678.5625)","(-53.48674392700195, 257.568115234375, 83.10531616210938)","(-60.3332405090332, 259.68438720703125, 83.8755874633789)"
14,21,5148874296920,30508777593929,1,1,"(0.40358975529670715, 0.19240158796310425)","(0.3786081075668335, 0.18470588326454163)",1,1,2.599761962890625,2.6448211669921875,"(-54.634735107421875, 33.565406799316406, 679.082275390625)","(1.5637891292572021, 36.592994689941406, 678.498779296875)","(-49.56806564331055, 262.03594970703125, 84.73151397705078)","(-62.446842193603516, 264.3659973144531, 85.57958984375)"
14,21,5148874305253,30508777602262,1,1,"(0.39689701795578003, 0.17284922301769257)","(0.3777484893798828, 0.1927124708890915)",1,1,2.572860717773437,2.6697998046875,"(-54.650630950927734, 33.56298065185547, 679.0927734375)","(1.5551409721374512, 36.56938171386719, 678.409912109375)","(-53.01838302612305, 267.9559326171875, 86.88615417480469)","(-62.88999938964844, 261.94183349609375, 84.69720458984375)"
14,21,5148874313586,30508777610595,1,1,"(0.3988977372646332, 0.1836100071668625)","(0.37768518924713135, 0.19246506690979004)",1,1,2.5854644775390625,2.6477203369140625,"(-54.666343688964844, 33.58038330078125, 679.1417846679688)","(1.5485213994979858, 36.567100524902344, 678.3336791992188)","(-51.986934661865234, 264.69781494140625, 85.70035552978516)","(-62.92264175415039, 262.0167236328125, 84.7245101928711)"
14,21,5148874321919,30508777618928,1,1,"(0.39745819568634033, 0.1818087100982666)","(0.3790927827358246, 0.18973258137702942)",1,1,2.576019287109375,2.624298095703125,"(-54.67315673828125, 33.598419189453125, 679.1011962890625)","(1.5469073057174683, 36.5770263671875, 678.2826538085938)","(-52.72906494140625, 265.24322509765625, 85.8988265991211)","(-62.19699478149414, 262.8440856933594, 85.02562713623047)"
14,21,5148874330253,30508777627262,1,1,"(0.39250314235687256, 0.17895041406154633)","(0.38009580969810486, 0.18702547252178192)",1,1,2.581756591796875,2.633758544921875,"(-54.68706130981445, 33.61683654785156, 679.17626953125)","(1.5468498468399048, 36.584495544433594, 678.2318725585938)","(-55.28353500366211, 266.108642578125, 86.21380615234375)","(-61.679893493652344, 263.6636962890625, 85.32394409179688)"
14,21,5148874338585,30508777635595,1,1,"(0.39575478434562683, 0.171160489320755)","(0.3768598139286041, 0.19451403617858887)",1,1,2.57275390625,2.639389038085937,"(-54.69611358642578, 33.62615203857422, 679.173583984375)","(1.5469164848327637, 36.58935546875, 678.25732421875)","(-53.607234954833984, 268.46722412109375, 87.07229614257812)","(-63.34814453125, 261.3963623046875, 84.49871063232422)"
14,21,5148874346919,30508777643929,1,1,"(0.39573028683662415, 0.16496236622333527)","(0.3800874650478363, 0.18640300631523132)",1,1,2.5843658447265625,2.6034393310546875,"(-54.709716796875, 33.6502799987793, 679.1846313476562)","(1.5436415672302246, 36.608192443847656, 678.2194213867188)","(-53.619842529296875, 270.3438415527344, 87.75529479980469)","(-61.68418884277344, 263.8521728515625, 85.39250946044922)"
14,21,5148874355252,30508777652262,1,1,"(0.3954591751098633, 0.16729891300201416)","(0.3762277662754059, 0.18324220180511475)",1,1,2.601165771484375,2.6197662353515625,"(-54.726661682128906, 33.654640197753906, 679.18115234375)","(1.539217472076416, 36.60777282714844, 678.2824096679688)","(-53.759620666503906, 269.63641357421875, 87.49781799316406)","(-63.673973083496094, 264.8092041015625, 85.74083709716797)"
14,21,5148874363585,30508777660595,1,1,"(0.39957666397094727, 0.1671021580696106)","(0.37216755747795105, 0.18290501832962036)",1,1,2.587554931640625,2.6228485107421875,"(-54.74781799316406, 33.65518569946289, 679.138671875)","(1.531583309173584, 36.60555648803711, 678.3336181640625)","(-51.636924743652344, 269.69598388671875, 87.51953887939453)","(-65.76714324951172, 264.9112854003906, 85.77801513671875)"
14,21,5148874371918,30508777668928,1,1,"(0.4016457200050354, 0.16991481184959412)","(0.3699458837509155, 0.18647585809230804)",1,1,2.583847045898437,2.60980224609375,"(-54.768798828125, 33.671058654785156, 679.0567016601562)","(1.518672227859497, 36.6244010925293, 678.4603271484375)","(-50.57027053833008, 268.8443908691406, 87.20953369140625)","(-66.91249084472656, 263.8301086425781, 85.3844985961914)"
14,21,5148874380252,30508777677262,1,1,"(0.3969361186027527, 0.1403277963399887)","(0.3856043219566345, 0.14778254926204681)",1,1,2.5853729248046875,2.623641967773437,"(-54.76881408691406, 33.74017333984375, 679.147705078125)","(1.5226953029632568, 36.651939392089844, 678.4609375)","(-52.998207092285156, 277.8025817871094, 90.47003936767578)","(-58.8400764465332, 275.54547119140625, 89.64852142333984)"
14,21,5148874388585,30508777685595,1,1,"(0.42093732953071594, 0.13050787150859833)","(0.4107345938682556, 0.11324038356542587)",1,1,2.598358154296875,2.640228271484375,"(-54.72597122192383, 33.81984329223633, 679.2977905273438)","(1.534447431564331, 36.676109313964844, 678.536376953125)","(-40.624881744384766, 280.77581787109375, 91.55223083496094)","(-45.88469314575195, 286.0039978027344, 93.4551010131836)"
14,21,5148874396924,30508777693935,1,1,"(0.44323641061782837, 0.14379900693893433)","(0.4294133484363556, 0.1353638917207718)",1,1,2.5689697265625,2.6162261962890625,"(-54.655029296875, 33.818687438964844, 679.0643310546875)","(1.5519611835479736, 36.66753387451172, 678.3711547851562)","(-29.1290225982666, 276.7515869140625, 90.0875244140625)","(-36.2552375793457, 279.3055114746094, 91.01710510253906)"
14,21,5148874405257,30508777702268,1,1,"(0.4651185870170593, 0.15786640346050262)","(0.44565722346305847, 0.15091681480407715)",1,1,2.59912109375,2.636871337890625,"(-54.60841369628906, 33.78704833984375, 678.9699096679688)","(1.5790977478027344, 36.65216827392578, 678.562255859375)","(-17.84810447692871, 272.4923400878906, 88.53731536865234)","(-27.881027221679688, 274.59649658203125, 89.30313873291016)"
14,21,5148874413590,30508777710601,1,1,"(0.4776868522167206, 0.17786641418933868)","(0.452046662569046, 0.14680792391300201)",1,1,2.613754272460937,2.619247436523437,"(-54.61616516113281, 33.78184509277344, 678.9681396484375)","(1.5710172653198242, 36.64368438720703, 678.5364990234375)","(-11.368795394897461, 266.43682861328125, 86.33329772949219)","(-24.587095260620117, 275.840576171875, 89.75592803955078)"
14,21,5148874421923,30508777718934,1,1,"(0.4659501910209656, 0.16017799079418182)","(0.44513577222824097, 0.1453562080860138)",1,1,2.606689453125,2.6275634765625,"(-54.68761444091797, 33.80900192260742, 679.1883544921875)","(1.5389217138290405, 36.639041900634766, 678.4471435546875)","(-17.419397354125977, 271.7924499511719, 88.28256225585938)","(-28.14986801147461, 276.2801208496094, 89.91594696044922)"
14,21,5148874430257,30508777727268,1,1,"(0.466046005487442, 0.14807380735874176)","(0.44066011905670166, 0.1422916054725647)",1,1,2.5791015625,2.619125366210937,"(-54.74846649169922, 33.79016876220703, 679.254638671875)","(1.5031869411468506, 36.6339111328125, 678.6131591796875)","(-17.37000846862793, 275.4573059082031, 89.616455078125)","(-30.457189559936523, 277.2079772949219, 90.2536392211914)"
14,21,5148874438590,30508777735601,1,1,"(0.4703008532524109, 0.14483806490898132)","(0.44600045680999756, 0.13980528712272644)",1,1,2.592681884765625,2.6173858642578125,"(-54.80340576171875, 33.76836395263672, 679.1806640625)","(1.4423465728759766, 36.627464294433594, 678.7528076171875)","(-15.176499366760254, 276.43701171875, 89.9729995727539)","(-27.704076766967773, 277.9607849121094, 90.52764892578125)"
14,21,5148874446924,30508777743935,1,1,"(0.4723994731903076, 0.13748228549957275)","(0.4526347517967224, 0.13023993372917175)",1,1,2.585418701171875,2.606353759765625,"(-54.843257904052734, 33.706764221191406, 678.9922485351562)","(1.3804681301116943, 36.57597732543945, 678.727783203125)","(-14.094594955444336, 278.66412353515625, 90.78366088867188)","(-24.283912658691406, 280.85693359375, 91.58174896240234)"
14,21,5148874455257,30508777752268,1,1,"(0.4707593321800232, 0.13571569323539734)","(0.4472174644470215, 0.13261301815509796)",1,1,2.5936279296875,2.6162567138671875,"(-54.90766906738281, 33.67705535888672, 679.149169921875)","(1.328669786453247, 36.50593185424805, 678.4481201171875)","(-14.940142631530762, 279.19903564453125, 90.97828674316406)","(-27.076679229736328, 280.1383972167969, 91.32026672363281)"
14,21,5148874463589,30508777760601,1,1,"(0.4699164927005768, 0.14446909725666046)","(0.44543302059173584, 0.14041325449943542)",1,1,2.5916900634765625,2.6361541748046875,"(-54.981651306152344, 33.66771697998047, 679.3941650390625)","(1.2938824892044067, 36.47991180419922, 678.524658203125)","(-15.374659538269043, 276.5487060546875, 90.01366424560547)","(-27.99660301208496, 277.7767028808594, 90.46063995361328)"
14,21,5148874471922,30508777768934,1,1,"(0.4682701826095581, 0.1617957055568695)","(0.4417169392108917, 0.14482703804969788)",1,1,2.5973358154296875,2.6237945556640625,"(-55.02548599243164, 33.614376068115234, 679.24462890625)","(1.2474026679992676, 36.4549674987793, 678.7151489257812)","(-16.22336196899414, 271.3026428222656, 88.10425567626953)","(-29.912364959716797, 276.4403076171875, 89.9742660522461)"
14,21,5148874480256,30508777777268,1,1,"(0.46747100353240967, 0.14985908567905426)","(0.4458674192428589, 0.15131103992462158)",1,1,2.594085693359375,2.6171112060546875,"(-55.06117630004883, 33.564353942871094, 679.0957641601562)","(1.1866827011108398, 36.41109848022461, 678.7151489257812)","(-16.63536262512207, 274.916748046875, 89.41970825195312)","(-27.772674560546875, 274.4771423339844, 89.25971984863281)"
14,21,5148874488589,30508777785601,1,1,"(0.4759945273399353, 0.12681543827056885)","(0.45318979024887085, 0.14575785398483276)",1,1,2.568344116210937,2.6306915283203125,"(-55.11171340942383, 33.4935417175293, 679.1385498046875)","(1.1320258378982544, 36.32661819458008, 678.626220703125)","(-12.241254806518555, 281.8937683105469, 91.95914459228516)","(-23.99777603149414, 276.1584777832031, 89.87168884277344)"
14,21,5148874496923,30508777793935,1,1,"(0.47060656547546387, 0.15047816932201385)","(0.44566935300827026, 0.14074623584747314)",1,1,2.580307006835937,2.62530517578125,"(-55.16884994506836, 33.44224548339844, 679.3485107421875)","(1.0966882705688477, 36.24693298339844, 678.4990234375)","(-15.018899917602539, 274.72930908203125, 89.3514633178711)","(-27.874774932861328, 277.6758728027344, 90.4239730834961)"
14,21,5148874505256,30508777802268,1,1,"(0.46416398882865906, 0.15178191661834717)","(0.4468279778957367, 0.14529474079608917)",1,1,2.5918731689453125,2.609161376953125,"(-55.22251892089844, 33.392974853515625, 679.4808349609375)","(1.0725773572921753, 36.19718551635742, 678.5376586914062)","(-18.340238571166992, 274.3345642089844, 89.20780181884766)","(-27.2774600982666, 276.2987060546875, 89.92272186279297)"
14,21,5148874513589,30508777810601,1,1,"(0.46676069498062134, 0.13703623414039612)","(0.4453444182872772, 0.13331331312656403)",1,1,2.581207275390625,2.590423583984375,"(-55.25169372558594, 33.28547286987305, 679.41162109375)","(1.0350475311279297, 36.105255126953125, 678.65185546875)","(-17.001548767089844, 278.7991943359375, 90.8327865600586)","(-28.04228401184082, 279.9263916015625, 91.24303436279297)"
14,21,5148874521922,30508777818935,1,1,"(0.46974602341651917, 0.15212860703468323)","(0.4445294141769409, 0.1426975578069687)",1,1,2.6018829345703125,2.6076202392578125,"(-55.27428436279297, 33.19996643066406, 679.291259765625)","(1.0009831190109253, 36.02025604248047, 678.6778564453125)","(-15.462519645690918, 274.2295837402344, 89.16960144042969)","(-28.46244239807129, 277.0850830078125, 90.20892333984375)"
14,21,5148874530260,30508777827273,1,1,"(0.4712245464324951, 0.15094344317913055)","(0.4498293995857239, 0.14253917336463928)",1,1,2.57421875,2.6165008544921875,"(-55.30502700805664, 33.1060905456543, 679.2347412109375)","(0.9570556282997131, 35.94312286376953, 678.614501953125)","(-14.700316429138184, 274.58843994140625, 89.30022430419922)","(-25.730152130126953, 277.133056640625, 90.22637176513672)"
14,21,5148874538593,30508777835606,1,1,"(0.4736073911190033, 0.14722488820552826)","(0.4500134289264679, 0.13270600140094757)",1,1,2.57574462890625,2.6021881103515625,"(-55.33012390136719, 33.01042938232422, 679.2044067382812)","(0.9189187288284302, 35.832942962646484, 678.563232421875)","(-13.471891403198242, 275.7143249511719, 89.70999145507812)","(-25.63526153564453, 280.1102600097656, 91.30998992919922)"
14,21,5148874546927,30508777843940,1,1,"(0.4729163646697998, 0.16095730662345886)","(0.44997501373291016, 0.14511282742023468)",1,1,2.581207275390625,2.611480712890625,"(-55.37162780761719, 32.958351135253906, 679.339599609375)","(0.895763635635376, 35.76692199707031, 678.4747314453125)","(-13.828126907348633, 271.5564880371094, 88.1966781616211)","(-25.655094146728516, 276.35382080078125, 89.94273376464844)"
