participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,15,6357404895555,31717333094783,1,1,"(0.5226384401321411, 0.41302451491355896)","(0.5233494639396667, 0.44771304726600647)",1,1,2.2811431884765625,2.277206420898437,"(-29.59234619140625, -34.013038635253906, 594.6281127929688)","(34.1607666015625, -33.95201110839844, 596.21044921875)","(11.805081367492676, 195.23690795898438, 60.41862487792969)","(12.171643257141113, 184.7340850830078, 56.595947265625)"
21,15,6357404903888,31717333103116,1,1,"(0.5220293402671814, 0.40151920914649963)","(0.5279491543769836, 0.45258551836013794)",1,1,2.2537078857421875,2.2779998779296875,"(-29.61917495727539, -34.03163146972656, 594.5960693359375)","(34.17120361328125, -33.96767044067383, 596.2390747070312)","(11.491068840026855, 198.72042846679688, 61.686553955078125)","(14.542929649353027, 183.25881958007812, 56.05896759033203)"
21,15,6357404912222,31717333111450,1,1,"(0.5193909406661987, 0.4105622172355652)","(0.526562511920929, 0.4492694139480591)",1,1,2.266571044921875,2.2768096923828125,"(-29.645977020263672, -34.03668212890625, 594.563232421875)","(34.16791534423828, -33.968284606933594, 596.150634765625)","(10.130913734436035, 195.982421875, 60.68999481201172)","(13.828043937683105, 184.2628631591797, 56.4244270324707)"
21,15,6357404920555,31717333119783,1,1,"(0.5291057229042053, 0.4156970977783203)","(0.5244717001914978, 0.4506990611553192)",1,1,2.252426147460937,2.2621612548828125,"(-29.677383422851562, -34.04449462890625, 594.6494750976562)","(34.160926818847656, -33.97354507446289, 596.1710815429688)","(15.139178276062012, 194.42770385742188, 60.12416458129883)","(12.750211715698242, 183.8300018310547, 56.26689147949219)"
21,15,6357404928887,31717333128116,1,1,"(0.5186880826950073, 0.41644081473350525)","(0.5221613049507141, 0.461593896150589)",1,1,2.257797241210937,2.273300170898437,"(-29.706436157226562, -34.0573616027832, 594.6072998046875)","(34.14399719238281, -33.98634338378906, 596.103759765625)","(9.768559455871582, 194.20252990722656, 60.04217529296875)","(11.559089660644531, 180.53131103515625, 55.066261291503906)"
21,15,6357404937220,31717333136449,1,1,"(0.5211029052734375, 0.4207417070865631)","(0.5240403413772583, 0.4629509150981903)",1,1,2.255111694335937,2.2851715087890625,"(-29.74394416809082, -34.04804229736328, 594.6334838867188)","(34.12449264526367, -33.98076248168945, 596.11572265625)","(11.013471603393555, 192.90032958984375, 59.568206787109375)","(12.52778434753418, 180.1204376220703, 54.91672134399414)"
21,15,6357404945554,31717333144783,1,1,"(0.5239817500114441, 0.432046502828598)","(0.5248390436172485, 0.46420031785964966)",1,1,2.2492218017578125,2.2872772216796875,"(-29.784381866455078, -34.06412887573242, 594.599853515625)","(34.09498596191406, -33.99555587768555, 596.06982421875)","(12.497608184814453, 189.47752380371094, 58.322410583496094)","(12.939544677734375, 179.74215698242188, 54.779022216796875)"
21,15,6357404953887,31717333153116,1,1,"(0.5251959562301636, 0.41390261054039)","(0.523112952709198, 0.4619605243206024)",1,1,2.24603271484375,2.2598419189453125,"(-29.820968627929688, -34.071250915527344, 594.4876708984375)","(34.061771392822266, -34.00246047973633, 596.0140380859375)","(13.123568534851074, 194.97103881835938, 60.321868896484375)","(12.049711227416992, 180.42030334472656, 55.025882720947266)"
21,15,6357404962221,31717333161450,1,1,"(0.5255832076072693, 0.427217036485672)","(0.5210579633712769, 0.4662339985370636)",1,1,2.2402801513671875,2.286407470703125,"(-29.8609619140625, -34.06829071044922, 594.50390625)","(34.028564453125, -33.99275207519531, 595.9974365234375)","(13.32319450378418, 190.93975830078125, 58.85464096069336)","(10.990306854248047, 179.1264190673828, 54.5549201965332)"
21,15,6357404970554,31717333169783,1,1,"(0.5236396193504333, 0.41648828983306885)","(0.5205608010292053, 0.45175740122795105)",1,1,2.2512359619140625,2.27191162109375,"(-29.9019775390625, -34.08512878417969, 594.5302124023438)","(33.99509048461914, -34.00246810913086, 595.991455078125)","(12.321221351623535, 194.1881561279297, 60.03695297241211)","(10.734003067016602, 183.5095672607422, 56.15024948120117)"
21,15,6357404978886,31717333178116,1,1,"(0.5236830711364746, 0.4194575548171997)","(0.5223842859268188, 0.4633841812610626)",1,1,2.259185791015625,2.273544311523437,"(-29.941804885864258, -34.09440994262695, 594.4475708007812)","(33.9571418762207, -34.00172805786133, 595.9759521484375)","(12.343605995178223, 193.28915405273438, 59.709693908691406)","(11.674052238464355, 179.9892578125, 54.86896896362305)"
21,15,6357404987220,31717333186450,1,1,"(0.5210641026496887, 0.42704540491104126)","(0.5231509804725647, 0.45823928713798523)",1,1,2.229583740234375,2.24993896484375,"(-29.985679626464844, -34.10624694824219, 594.51171875)","(33.92637252807617, -34.004669189453125, 595.9700317382812)","(10.993481636047363, 190.99171447753906, 58.87351989746094)","(12.06930923461914, 181.5469970703125, 55.43593978881836)"
21,15,6357404995558,31717333194788,1,1,"(0.5265432596206665, 0.42986154556274414)","(0.5244078636169434, 0.4634697437286377)",1,1,2.2616424560546875,2.26031494140625,"(-30.02279281616211, -34.11798095703125, 594.4881591796875)","(33.893150329589844, -34.00954818725586, 595.943359375)","(13.818129539489746, 190.13909912109375, 58.56319046020508)","(12.717291831970215, 179.96334838867188, 54.859535217285156)"
21,15,6357405003891,31717333203121,1,1,"(0.5268169045448303, 0.4240840971469879)","(0.5196932554244995, 0.4576394557952881)",1,1,2.2481689453125,2.259872436523437,"(-30.059085845947266, -34.137821197509766, 594.5140991210938)","(33.860076904296875, -34.012229919433594, 595.8974609375)","(13.95917797088623, 191.88832092285156, 59.19991683959961)","(10.286734580993652, 181.72862243652344, 55.502044677734375)"
21,15,6357405012225,31717333211455,1,1,"(0.5281871557235718, 0.42114198207855225)","(0.5222449898719788, 0.4603361189365387)",1,1,2.24896240234375,2.2424468994140625,"(-30.09254264831543, -34.152732849121094, 594.49169921875)","(33.83350372314453, -34.015926361083984, 595.9297485351562)","(14.665631294250488, 192.77911376953125, 59.52412414550781)","(11.602239608764648, 180.91212463378906, 55.20487594604492)"
21,15,6357405020557,31717333219787,1,1,"(0.5256181955337524, 0.41608861088752747)","(0.5208110809326172, 0.45987749099731445)",1,1,2.209197998046875,2.240097045898437,"(-30.122600555419922, -34.17292785644531, 594.47900390625)","(33.8035774230957, -34.02406311035156, 595.88330078125)","(13.3412446975708, 194.3091583251953, 60.080989837646484)","(10.863054275512695, 181.05101013183594, 55.25538635253906)"
21,15,6357405028891,31717333228121,1,1,"(0.523607075214386, 0.41767409443855286)","(0.5274502038955688, 0.4634024202823639)",1,1,2.202423095703125,2.266632080078125,"(-30.155057907104492, -34.18639373779297, 594.4267578125)","(33.77275848388672, -34.03559875488281, 595.9061279296875)","(12.304451942443848, 193.82913208007812, 59.90627670288086)","(14.285676002502441, 179.98374938964844, 54.86698532104492)"
21,15,6357405037224,31717333236455,1,1,"(0.5315665602684021, 0.4275432825088501)","(0.5227320790290833, 0.4603464901447296)",1,1,2.22357177734375,2.239486694335937,"(-30.187410354614258, -34.1964111328125, 594.4038696289062)","(33.74170684814453, -34.040184020996094, 595.9093627929688)","(16.407804489135742, 190.8409881591797, 58.81865692138672)","(11.853371620178223, 180.90899658203125, 55.203697204589844)"
21,15,6357405045557,31717333244788,1,1,"(0.5282334685325623, 0.4142979085445404)","(0.525634765625, 0.4613855183124542)",1,1,2.2392120361328125,2.2302703857421875,"(-30.224788665771484, -34.22098922729492, 594.458984375)","(33.70967102050781, -34.06011199951172, 595.922119140625)","(14.689456939697266, 194.85134887695312, 60.27833938598633)","(13.349791526794434, 180.5944061279297, 55.08922576904297)"
21,15,6357405053890,31717333253121,1,1,"(0.527039647102356, 0.4209074378013611)","(0.5182502865791321, 0.45418980717658997)",1,1,2.205078125,2.2296905517578125,"(-30.25901222229004, -34.23429870605469, 594.4652709960938)","(33.67864990234375, -34.06584167480469, 595.9359130859375)","(14.074023246765137, 192.85015869140625, 59.5499153137207)","(9.542847633361816, 182.77308654785156, 55.88218307495117)"
21,15,6357405062223,31717333261454,1,1,"(0.5245224237442017, 0.4150858223438263)","(0.5231447219848633, 0.4526492655277252)",1,1,2.2043609619140625,2.2384033203125,"(-30.296415328979492, -34.25339126586914, 594.50146484375)","(33.63735580444336, -34.07568359375, 595.8707885742188)","(12.776322364807129, 194.61277770996094, 60.191490173339844)","(12.066110610961914, 183.23951721191406, 56.05195617675781)"
21,15,6357405070556,31717333269787,1,1,"(0.5235706567764282, 0.4148416817188263)","(0.5221195220947266, 0.45475247502326965)",1,1,2.2155914306640625,2.2350616455078125,"(-30.33536148071289, -34.275718688964844, 594.517333984375)","(33.598243713378906, -34.09370803833008, 595.8349609375)","(12.28568172454834, 194.68670654296875, 60.218379974365234)","(11.537550926208496, 182.6027374267578, 55.82017517089844)"
21,15,6357405078890,31717333278121,1,1,"(0.5235634446144104, 0.43561267852783203)","(0.5235597491264343, 0.45925161242485046)",1,1,2.2344970703125,2.2498321533203125,"(-30.372175216674805, -34.296504974365234, 594.494140625)","(33.56357192993164, -34.103660583496094, 595.89794921875)","(12.281963348388672, 188.3977813720703, 57.92939758300781)","(12.280023574829102, 181.24050903320312, 55.324378967285156)"
21,15,6357405087223,31717333286455,1,1,"(0.5268018841743469, 0.4360430836677551)","(0.5227586627006531, 0.45531386137008667)",1,1,2.2190704345703125,2.2435455322265625,"(-30.411476135253906, -34.31620788574219, 594.4508056640625)","(33.532752990722656, -34.111351013183594, 595.9107666015625)","(13.951455116271973, 188.2674560546875, 57.88197326660156)","(11.867056846618652, 182.43275451660156, 55.758323669433594)"
21,15,6357405095556,31717333294788,1,1,"(0.5286376476287842, 0.4284866750240326)","(0.5202540159225464, 0.4581012725830078)",1,1,2.188232421875,2.2285919189453125,"(-30.451114654541016, -34.34454345703125, 594.5354614257812)","(33.496273040771484, -34.1259651184082, 595.9345703125)","(14.897850036621094, 190.5553741455078, 58.71467971801758)","(10.575855255126953, 181.5887908935547, 55.451141357421875)"
21,15,6357405103889,31717333303121,1,1,"(0.5229759216308594, 0.42289793491363525)","(0.5228453278541565, 0.45703521370887756)",1,1,2.1804962158203125,2.245880126953125,"(-30.484359741210938, -34.36428451538086, 594.5224609375)","(33.45838928222656, -34.13018798828125, 595.928466796875)","(11.979080200195312, 192.24745178222656, 59.330596923828125)","(11.911764144897461, 181.91156005859375, 55.56863784790039)"
21,15,6357405112222,31717333311454,1,1,"(0.5205544829368591, 0.41240161657333374)","(0.5186476111412048, 0.4548831582069397)",1,1,2.1843414306640625,2.241073608398437,"(-30.526443481445312, -34.37004852294922, 594.4102172851562)","(33.40196228027344, -34.11963653564453, 595.845703125)","(10.730748176574707, 195.4254913330078, 60.48732376098633)","(9.74765396118164, 182.5631561279297, 55.805789947509766)"
21,15,6357405120555,31717333319787,1,1,"(0.5076651573181152, 0.40412384271621704)","(0.5050163269042969, 0.44780778884887695)",1,1,2.1806640625,2.2246246337890625,"(-30.608043670654297, -34.37160873413086, 594.5006103515625)","(33.32655334472656, -34.11573028564453, 595.9927368164062)","(4.085907459259033, 197.93179321289062, 61.399497985839844)","(2.7203500270843506, 184.70538330078125, 56.58551788330078)"
21,15,6357405128894,31717333328126,1,1,"(0.5032471418380737, 0.3957558274269104)","(0.49936172366142273, 0.44144579768180847)",1,1,2.177093505859375,2.2441864013671875,"(-30.68059539794922, -34.3791389465332, 594.6402587890625)","(33.252052307128906, -34.102821350097656, 595.8905029296875)","(1.8083012104034424, 200.4654083251953, 62.321678161621094)","(-0.19474004209041595, 186.6316375732422, 57.286598205566406)"
21,15,6357405137227,31717333336460,1,1,"(0.5042002201080322, 0.39142271876335144)","(0.49493926763534546, 0.4352468252182007)",1,1,2.1819305419921875,2.2388916015625,"(-30.714092254638672, -34.398094177246094, 594.6179809570312)","(33.20259094238281, -34.102359771728516, 595.8561401367188)","(2.2996392250061035, 201.77737426757812, 62.7991943359375)","(-2.4746668338775635, 188.508544921875, 57.96974563598633)"
21,15,6357405145560,31717333344793,1,1,"(0.5015754699707031, 0.39112964272499084)","(0.4960661232471466, 0.4390696585178375)",1,1,2.156494140625,2.210205078125,"(-30.741178512573242, -34.42112731933594, 594.6446533203125)","(33.176109313964844, -34.109657287597656, 595.8587036132812)","(0.9465049505233765, 201.8660888671875, 62.83150863647461)","(-1.8937560319900513, 187.35110473632812, 57.54844284057617)"
21,15,6357405153893,31717333353126,1,1,"(0.5025901794433594, 0.3914814293384552)","(0.49395570158958435, 0.4301050305366516)",1,1,2.1719970703125,2.220367431640625,"(-30.762577056884766, -34.43641662597656, 594.5443115234375)","(33.160003662109375, -34.11671447753906, 595.8809814453125)","(1.4695954322814941, 201.7595977783203, 62.79270553588867)","(-2.981720209121704, 190.06533813476562, 58.536380767822266)"
21,15,6357405162226,31717333361459,1,1,"(0.5017728805541992, 0.399048388004303)","(0.4965246021747589, 0.43448561429977417)",1,1,2.1697235107421875,2.2205810546875,"(-30.795442581176758, -34.45481872558594, 594.5701904296875)","(33.135990142822266, -34.127655029296875, 595.9327392578125)","(1.048293948173523, 199.46849060058594, 61.95884323120117)","(-1.6573761701583862, 188.73899841308594, 58.05363082885742)"
21,15,6357405170559,31717333369792,1,1,"(0.5029867887496948, 0.3919898569583893)","(0.4959070384502411, 0.4279913306236267)",1,1,2.1519775390625,2.223388671875,"(-30.826454162597656, -34.47767639160156, 594.57763671875)","(33.113155364990234, -34.131866455078125, 595.9850463867188)","(1.6740845441818237, 201.60565185546875, 62.736690521240234)","(-1.9757580757141113, 190.70533752441406, 58.769283294677734)"
21,15,6357405178893,31717333378126,1,1,"(0.5008485913276672, 0.3999396860599518)","(0.49536919593811035, 0.4369010329246521)",1,1,2.1866455078125,2.2389678955078125,"(-30.851966857910156, -34.484840393066406, 594.5446166992188)","(33.084476470947266, -34.130332946777344, 595.99755859375)","(0.5717793703079224, 199.1986541748047, 61.86061096191406)","(-2.2530312538146973, 188.0076904296875, 57.78744888305664)"
21,15,6357405187226,31717333386460,1,1,"(0.5002513527870178, 0.39899078011512756)","(0.49519121646881104, 0.432451456785202)",1,1,2.1641387939453125,2.2366485595703125,"(-30.88494873046875, -34.51466369628906, 594.6011962890625)","(33.05461120605469, -34.13996887207031, 595.9601440429688)","(0.2638504207134247, 199.4859619140625, 61.965187072753906)","(-2.344773292541504, 189.3549346923828, 58.27775573730469)"
21,15,6357405195559,31717333394793,1,1,"(0.5041007995605469, 0.38974007964134216)","(0.499077707529068, 0.4301859140396118)",1,1,2.179550170898437,2.2170867919921875,"(-30.916723251342773, -34.525238037109375, 594.6176147460938)","(33.02576446533203, -34.139068603515625, 595.9439697265625)","(2.2483928203582764, 202.28683471679688, 62.9846076965332)","(-0.34117865562438965, 190.04086303710938, 58.52745056152344)"
21,15,6357405203892,31717333403126,1,1,"(0.5094143748283386, 0.4050600230693817)","(0.49513640999794006, 0.42379507422447205)",1,1,2.204437255859375,2.2574005126953125,"(-30.945819854736328, -34.531959533691406, 594.5552978515625)","(32.99348449707031, -34.131500244140625, 595.92724609375)","(4.987679958343506, 197.64834594726562, 61.29636001586914)","(-2.3730380535125732, 191.97584533691406, 59.23173904418945)"
21,15,6357405212225,31717333411459,1,1,"(0.5017578601837158, 0.3954678773880005)","(0.49933910369873047, 0.4278501272201538)",1,1,2.1886749267578125,2.234130859375,"(-30.974369049072266, -34.55301284790039, 594.582275390625)","(32.96696472167969, -34.14213562011719, 595.9892578125)","(1.040515422821045, 200.55258178710938, 62.35341262817383)","(-0.2064352035522461, 190.74807739257812, 58.784873962402344)"
21,15,6357405220559,31717333419793,1,1,"(0.510027289390564, 0.3936004340648651)","(0.4982103109359741, 0.4310123920440674)",1,1,2.1899566650390625,2.2364501953125,"(-31.008384704589844, -34.55757141113281, 594.6282348632812)","(32.942832946777344, -34.134613037109375, 596.0216674804688)","(5.30364990234375, 201.1179962158203, 62.55924606323242)","(-0.7883279323577881, 189.7906036376953, 58.43636703491211)"
21,15,6357405228892,31717333428126,1,1,"(0.506743848323822, 0.40115663409233093)","(0.501056432723999, 0.43741217255592346)",1,1,2.175262451171875,2.2573394775390625,"(-31.03255844116211, -34.564476013183594, 594.6065063476562)","(32.9189567565918, -34.13212585449219, 596.0242309570312)","(3.610938787460327, 198.8302001953125, 61.72648620605469)","(0.6789126396179199, 187.85293579101562, 57.731082916259766)"
21,15,6357405237225,31717333436460,1,1,"(0.5039480328559875, 0.39658570289611816)","(0.49771377444267273, 0.4294975996017456)",1,1,2.186004638671875,2.238037109375,"(-31.05771255493164, -34.576168060302734, 594.6331176757812)","(32.89598083496094, -34.134666442871094, 596.05615234375)","(2.1696295738220215, 200.21414184570312, 62.230228424072266)","(-1.0443240404129028, 190.24925231933594, 58.60331726074219)"
21,15,6357405245557,31717333444792,1,1,"(0.5024974346160889, 0.39567145705223083)","(0.4985399544239044, 0.43569889664649963)",1,1,2.19256591796875,2.257781982421875,"(-31.076549530029297, -34.57733917236328, 594.5722045898438)","(32.874183654785156, -34.12722396850586, 596.0386962890625)","(1.4217971563339233, 200.49095153808594, 62.33098602294922)","(-0.6184094548225403, 188.37167358398438, 57.919918060302734)"
21,15,6357405253896,31717333453131,1,1,"(0.5057101249694824, 0.3938646614551544)","(0.49403882026672363, 0.42999711632728577)",1,1,2.17724609375,2.2426300048828125,"(-31.10089111328125, -34.58575439453125, 594.6680297851562)","(32.85356903076172, -34.124507904052734, 596.0206298828125)","(3.07804799079895, 201.03802490234375, 62.53010177612305)","(-2.938871383666992, 190.0980224609375, 58.54826736450195)"
21,15,6357405262230,31717333461465,1,1,"(0.5088793039321899, 0.3912806510925293)","(0.4973914325237274, 0.43150952458381653)",1,1,2.1800537109375,2.265106201171875,"(-31.113731384277344, -34.58422088623047, 594.63671875)","(32.83632278442383, -34.11468505859375, 595.9828491210938)","(4.711860179901123, 201.8203887939453, 62.81484603881836)","(-1.2105079889297485, 189.6400909423828, 58.38160705566406)"
21,15,6357405270563,31717333469798,1,1,"(0.5011433362960815, 0.39204660058021545)","(0.49620506167411804, 0.4254595637321472)",1,1,2.1907501220703125,2.2509918212890625,"(-31.127445220947266, -34.586490631103516, 594.6361083984375)","(32.821346282958984, -34.10784912109375, 595.9847412109375)","(0.723728358745575, 201.58848571777344, 62.73042297363281)","(-1.8221076726913452, 191.4718780517578, 59.04829788208008)"
21,15,6357405278896,31717333478131,1,1,"(0.5072069764137268, 0.39497852325439453)","(0.4960068464279175, 0.4291054904460907)",1,1,2.1818084716796875,2.26617431640625,"(-31.136777877807617, -34.58805847167969, 594.6249389648438)","(32.8106575012207, -34.10343933105469, 596.0154418945312)","(3.8496973514556885, 200.70077514648438, 62.40734100341797)","(-1.924290418624878, 190.36798095703125, 58.646507263183594)"
21,15,6357405287228,31717333486464,1,1,"(0.5033966302871704, 0.39954566955566406)","(0.49545496702194214, 0.424793004989624)",1,1,2.21478271484375,2.25250244140625,"(-31.143741607666016, -34.58335876464844, 594.6044921875)","(32.802669525146484, -34.09406280517578, 596.0260620117188)","(1.8853453397750854, 199.31796264648438, 61.90400314331055)","(-2.208813190460205, 191.67369079589844, 59.12175369262695)"
21,15,6357405295561,31717333494797,1,1,"(0.503559410572052, 0.39858952164649963)","(0.49902215600013733, 0.42695510387420654)",1,1,2.2003631591796875,2.26983642578125,"(-31.147464752197266, -34.58451843261719, 594.5648803710938)","(32.79578399658203, -34.09406280517578, 595.9963989257812)","(1.9692635536193848, 199.60743713378906, 62.00942611694336)","(-0.36980000138282776, 191.01905822753906, 58.88348388671875)"
21,15,6357405303895,31717333503131,1,1,"(0.5075627565383911, 0.3977952301502228)","(0.4971851408481598, 0.4200609624385834)",1,1,2.193603515625,2.23919677734375,"(-31.148603439331055, -34.5881462097168, 594.5550537109375)","(32.79570007324219, -34.096092224121094, 596.0264282226562)","(4.033112049102783, 199.8479461669922, 62.09693145751953)","(-1.3168550729751587, 193.1064453125, 59.643226623535156)"
21,15,6357405312228,31717333511464,1,1,"(0.500976026058197, 0.3938091993331909)","(0.49922433495521545, 0.42846962809562683)",1,1,2.217514038085937,2.2593231201171875,"(-31.153934478759766, -34.586700439453125, 594.6234130859375)","(32.795719146728516, -34.09027099609375, 596.0064697265625)","(0.637432873249054, 201.0548095703125, 62.53619384765625)","(-0.26557785272598267, 190.5605010986328, 58.716575622558594)"
21,15,6357405320562,31717333519798,1,1,"(0.5020880699157715, 0.39866262674331665)","(0.49898761510849, 0.4212420582771301)",1,1,2.189315795898437,2.2452850341796875,"(-31.150714874267578, -34.592857360839844, 594.593994140625)","(32.799285888671875, -34.10074234008789, 596.0164184570312)","(1.2107315063476562, 199.5853271484375, 62.00133514404297)","(-0.38762184977531433, 192.7488250732422, 59.513057708740234)"
21,15,6357405328895,31717333528131,1,1,"(0.5061166882514954, 0.39752835035324097)","(0.4945775270462036, 0.42150652408599854)",1,1,2.1797332763671875,2.2563934326171875,"(-31.143657684326172, -34.602447509765625, 594.6146240234375)","(32.803890228271484, -34.1099853515625, 596.0059204101562)","(3.2876133918762207, 199.92874145507812, 62.12636184692383)","(-2.6611552238464355, 192.6687774658203, 59.48390197753906)"
21,15,6357405337228,31717333536464,1,1,"(0.5060636401176453, 0.3962577283382416)","(0.4985400438308716, 0.426360160112381)",1,1,2.2050018310546875,2.271484375,"(-31.138154983520508, -34.59540939331055, 594.5858764648438)","(32.81196975708008, -34.10747146606445, 596.0045166015625)","(3.260282278060913, 200.31346130371094, 62.26636505126953)","(-0.6183708310127258, 191.19920349121094, 58.94904708862305)"
21,15,6357405345561,31717333544798,1,1,"(0.5050784945487976, 0.39635756611824036)","(0.4964888095855713, 0.4290562570095062)",1,1,2.195037841796875,2.2744598388671875,"(-31.128902435302734, -34.60485076904297, 594.6064453125)","(32.819976806640625, -34.11951446533203, 596.0144653320312)","(2.752397060394287, 200.28323364257812, 62.25532150268555)","(-1.6758309602737427, 190.3828887939453, 58.65192413330078)"
21,15,6357405353894,31717333553131,1,1,"(0.5019704699516296, 0.3786264955997467)","(0.4969193935394287, 0.4102286100387573)",1,1,2.1873779296875,2.251571655273437,"(-31.12580108642578, -34.56616973876953, 594.6852416992188)","(32.82250213623047, -34.07607650756836, 596.15234375)","(1.150130033493042, 205.65174865722656, 64.20936584472656)","(-1.4538553953170776, 196.08343505859375, 60.726749420166016)"
21,15,6357405362228,31717333561465,1,1,"(0.4945254921913147, 0.3408827781677246)","(0.492098331451416, 0.3757115602493286)",1,1,2.2055206298828125,2.251815795898437,"(-31.10028076171875, -34.46209716796875, 594.8255004882812)","(32.796531677246094, -33.980384826660156, 596.3515625)","(-2.687991142272949, 217.07960510253906, 68.36872100830078)","(-3.9392542839050293, 206.53433227539062, 64.53055572509766)"
21,15,6357405370561,31717333569798,1,1,"(0.4981868863105774, 0.30138179659843445)","(0.49305811524391174, 0.3345453441143036)",1,1,2.210784912109375,2.24591064453125,"(-31.06271743774414, -34.388343811035156, 594.897705078125)","(32.77123260498047, -33.904747009277344, 596.3843994140625)","(-0.8004263639450073, 229.0395050048828, 72.72178649902344)","(-3.4444632530212402, 218.99839782714844, 69.06712341308594)"
21,15,6357405378894,31717333578131,1,1,"(0.49956274032592773, 0.2703678011894226)","(0.49575862288475037, 0.2925030291080475)",1,1,2.263534545898437,2.2653045654296875,"(-30.99634552001953, -34.312313079833984, 594.9923706054688)","(32.776058197021484, -33.82427978515625, 596.4256591796875)","(-0.09113366901874542, 238.42974853515625, 76.1395492553711)","(-2.0522713661193848, 231.72775268554688, 73.70022583007812)"
