participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,20,5417168384721,30777077331344,1,1,"(0.2960023880004883, 0.20680420100688934)","(0.258928507566452, 0.16331331431865692)",1,1,2.4884033203125,2.527862548828125,"(-25.536834716796875, 20.404125213623047, 685.07568359375)","(35.80222702026367, 17.490726470947266, 677.1246337890625)","(-105.03256225585938, 257.6752014160156, 83.14427185058594)","(-124.14525604248047, 270.8431396484375, 87.93706512451172)"
17,20,5417168393053,30777077339677,1,1,"(0.2956811487674713, 0.20278044044971466)","(0.2593970000743866, 0.16572391986846924)",1,1,2.51544189453125,2.5535888671875,"(-25.556591033935547, 20.406810760498047, 685.1654663085938)","(35.794471740722656, 17.492828369140625, 677.10009765625)","(-105.19818115234375, 258.89349365234375, 83.58777618408203)","(-123.90373229980469, 270.11328125, 87.67138671875)"
17,20,5417168401387,30777077348011,1,1,"(0.29743462800979614, 0.20759107172489166)","(0.2560110092163086, 0.1662512868642807)",1,1,2.504150390625,2.5305633544921875,"(-25.568613052368164, 20.404850006103516, 685.1510009765625)","(35.785343170166016, 17.49298858642578, 677.01220703125)","(-104.29420471191406, 257.4369812011719, 83.05754852294922)","(-125.6492919921875, 269.95361328125, 87.61327362060547)"
17,20,5417168409719,30777077356343,1,1,"(0.2990993857383728, 0.20263682305812836)","(0.2557605803012848, 0.16167445480823517)",1,1,2.503082275390625,2.556060791015625,"(-25.58411407470703, 20.411243438720703, 685.17578125)","(35.78284454345703, 17.50167465209961, 677.0250244140625)","(-103.43597412109375, 258.9369812011719, 83.60355377197266)","(-125.77841186523438, 271.33935546875, 88.11762237548828)"
17,20,5417168418053,30777077364677,1,1,"(0.2981364130973816, 0.20740921795368195)","(0.25477883219718933, 0.16475676000118256)",1,1,2.510360717773437,2.5593414306640625,"(-25.600488662719727, 20.41647720336914, 685.2265625)","(35.77898025512695, 17.5108642578125, 677.0381469726562)","(-103.93241882324219, 257.4920349121094, 83.07763671875)","(-126.28453063964844, 270.4060974121094, 87.77796173095703)"
17,20,5417168426386,30777077373010,1,1,"(0.2957552671432495, 0.21421433985233307)","(0.2540491223335266, 0.16232290863990784)",1,1,2.5111236572265625,2.54290771484375,"(-25.610559463500977, 20.4074649810791, 685.26513671875)","(35.768310546875, 17.50139045715332, 676.9498901367188)","(-105.15995788574219, 255.43161010742188, 82.32770538330078)","(-126.66072845458984, 271.14300537109375, 88.04621124267578)"
17,20,5417168434720,30777077381344,1,1,"(0.30176180601119995, 0.20925821363925934)","(0.25362783670425415, 0.16576337814331055)",1,1,2.514007568359375,2.5504302978515625,"(-25.622583389282227, 20.416460037231445, 685.2630615234375)","(35.759090423583984, 17.520198822021484, 676.9383544921875)","(-102.06340789794922, 256.93218994140625, 82.87386322021484)","(-126.87789154052734, 270.1013488769531, 87.66703033447266)"
17,20,5417168443053,30777077389677,1,1,"(0.29351985454559326, 0.21439486742019653)","(0.25499042868614197, 0.16161474585533142)",1,1,2.5351715087890625,2.5561981201171875,"(-25.62872886657715, 20.403690338134766, 685.2101440429688)","(35.74332046508789, 17.507869720458984, 676.8126220703125)","(-106.31238555908203, 255.37693786621094, 82.30781555175781)","(-126.17546081542969, 271.3574523925781, 88.12419891357422)"
17,20,5417168451388,30777077398012,1,1,"(0.2931247353553772, 0.20370060205459595)","(0.25323402881622314, 0.16704392433166504)",1,1,2.5211639404296875,2.539047241210937,"(-25.63422393798828, 20.39746856689453, 685.1965942382812)","(35.734130859375, 17.50116539001465, 676.7884521484375)","(-106.51608276367188, 258.61492919921875, 83.48628997802734)","(-127.08091735839844, 269.713623046875, 87.52591705322266)"
17,20,5417168459721,30777077406346,1,1,"(0.29443684220314026, 0.2111154943704605)","(0.2502983510494232, 0.1634899079799652)",1,1,2.51849365234375,2.56036376953125,"(-25.644062042236328, 20.405826568603516, 685.2470703125)","(35.72233200073242, 17.517122268676758, 676.7393798828125)","(-105.83966064453125, 256.369873046875, 82.66918182373047)","(-128.59434509277344, 270.7896728515625, 87.91757202148438)"
17,20,5417168468054,30777077414679,1,1,"(0.29505735635757446, 0.20557905733585358)","(0.25084009766578674, 0.16727721691131592)",1,1,2.5088043212890625,2.5431671142578125,"(-25.653451919555664, 20.398193359375, 685.246337890625)","(35.71316909790039, 17.51053810119629, 676.765869140625)","(-105.5197525024414, 258.046142578125, 83.279296875)","(-128.3150634765625, 269.6429748535156, 87.50021362304688)"
17,20,5417168476387,30777077423012,1,1,"(0.29107043147087097, 0.1991572082042694)","(0.2545071244239807, 0.16545100510120392)",1,1,2.490936279296875,2.5778350830078125,"(-25.66065788269043, 20.392717361450195, 685.1937866210938)","(35.70265197753906, 17.51287841796875, 676.7793579101562)","(-107.57513427734375, 259.99053955078125, 83.98703002929688)","(-126.42461395263672, 270.1958923339844, 87.7014389038086)"
17,20,5417168484721,30777077431346,1,1,"(0.29114165902137756, 0.2026117891073227)","(0.2560144066810608, 0.16823504865169525)",1,1,2.529281616210937,2.5393524169921875,"(-25.67559051513672, 20.401029586791992, 685.1655883789062)","(35.68680953979492, 17.53427505493164, 676.755615234375)","(-107.53840637207031, 258.944580078125, 83.6063003540039)","(-125.6475601196289, 269.35296630859375, 87.39469909667969)"
17,20,5417168493054,30777077439679,1,1,"(0.28818026185035706, 0.1987365186214447)","(0.25331270694732666, 0.16431351006031036)",1,1,2.526641845703125,2.561126708984375,"(-25.688732147216797, 20.390260696411133, 685.164794921875)","(35.67513656616211, 17.528749465942383, 676.7442626953125)","(-109.06509399414062, 260.1178894042969, 84.03340148925781)","(-127.04037475585938, 270.5403137207031, 87.82684326171875)"
17,20,5417168501388,30777077448013,1,1,"(0.2891066372394562, 0.20641417801380157)","(0.2557477056980133, 0.16454985737800598)",1,1,2.5205841064453125,2.548919677734375,"(-25.697107315063477, 20.386945724487305, 685.03466796875)","(35.6645622253418, 17.54287338256836, 676.75830078125)","(-108.5875244140625, 257.7933044433594, 83.18732452392578)","(-125.78504180908203, 270.4687805175781, 87.80076599121094)"
17,20,5417168509721,30777077456346,1,1,"(0.2901380956172943, 0.20484770834445953)","(0.2538053095340729, 0.17070679366588593)",1,1,2.545379638671875,2.542694091796875,"(-25.705154418945312, 20.384662628173828, 684.9169921875)","(35.65156173706055, 17.54931640625, 676.7721557617188)","(-108.05577087402344, 258.267578125, 83.35994720458984)","(-126.78640747070312, 268.6045837402344, 87.12230682373047)"
17,20,5417168518053,30777077464679,1,1,"(0.2895470857620239, 0.20506425201892853)","(0.25596362352371216, 0.1678267866373062)",1,1,2.5313262939453125,2.563507080078125,"(-25.71471405029297, 20.375078201293945, 684.8905639648438)","(35.6412353515625, 17.54479217529297, 676.7733764648438)","(-108.36045837402344, 258.2020263671875, 83.3360366821289)","(-125.67373657226562, 269.4765930175781, 87.43963623046875)"
17,20,5417168526386,30777077473012,1,1,"(0.29137009382247925, 0.20734798908233643)","(0.25483280420303345, 0.1704859882593155)",1,1,2.54022216796875,2.540130615234375,"(-25.724395751953125, 20.37061309814453, 684.8642578125)","(35.62835693359375, 17.54119873046875, 676.7495727539062)","(-107.42064666748047, 257.5105895996094, 83.0843505859375)","(-126.25670623779297, 268.67144775390625, 87.14656829833984)"
17,20,5417168534720,30777077481346,1,1,"(0.2887234091758728, 0.20609162747859955)","(0.2540373206138611, 0.17523950338363647)",1,1,2.535980224609375,2.55914306640625,"(-25.726530075073242, 20.367069244384766, 684.7996826171875)","(35.62574768066406, 17.544635772705078, 676.74951171875)","(-108.78507995605469, 257.8909606933594, 83.22279357910156)","(-126.66680145263672, 267.2322082519531, 86.62278747558594)"
17,20,5417168543053,30777077489679,1,1,"(0.29388996958732605, 0.2060546576976776)","(0.25723469257354736, 0.17175714671611786)",1,1,2.510971069335937,2.564422607421875,"(-25.72894287109375, 20.363666534423828, 684.8121948242188)","(35.625709533691406, 17.542654037475586, 676.737060546875)","(-106.1215591430664, 257.9021301269531, 83.22691345214844)","(-125.01846313476562, 268.2865905761719, 87.0064926147461)"
17,20,5417168551386,30777077498012,1,1,"(0.2949957847595215, 0.20537415146827698)","(0.2546091377735138, 0.17449542880058289)",1,1,2.5260772705078125,2.5448150634765625,"(-25.726226806640625, 20.354665756225586, 684.8250732421875)","(35.62567138671875, 17.535058975219727, 676.6990356445312)","(-105.55148315429688, 258.1081848144531, 83.30194091796875)","(-126.37200927734375, 267.4574890136719, 86.70478057861328)"
17,20,5417168559720,30777077506346,1,1,"(0.29241320490837097, 0.2027343213558197)","(0.25282296538352966, 0.17210501432418823)",1,1,2.529327392578125,2.5405731201171875,"(-25.720569610595703, 20.35963249206543, 684.8514404296875)","(35.63467788696289, 17.536516189575195, 676.710693359375)","(-106.88289642333984, 258.907470703125, 83.59281158447266)","(-127.29283905029297, 268.1812438964844, 86.96820068359375)"
17,20,5417168568053,30777077514679,1,1,"(0.2889862656593323, 0.2029668539762497)","(0.25431445240974426, 0.1683414727449417)",1,1,2.5387725830078125,2.566650390625,"(-25.71617889404297, 20.35486602783203, 684.8778076171875)","(35.6385612487793, 17.519556045532227, 676.659423828125)","(-108.64958953857422, 258.8370666503906, 83.56717681884766)","(-126.52393341064453, 269.32073974609375, 87.38296508789062)"
17,20,5417168576385,30777077523012,1,1,"(0.2898198366165161, 0.20278678834438324)","(0.2543319761753082, 0.165727436542511)",1,1,2.537582397460937,2.5526885986328125,"(-25.707889556884766, 20.362154006958008, 684.9044189453125)","(35.647640228271484, 17.512691497802734, 676.6712036132812)","(-108.21986389160156, 258.8915710449219, 83.5870132446289)","(-126.51490020751953, 270.1121826171875, 87.67102813720703)"
17,20,5417168584724,30777077531351,1,1,"(0.2924439013004303, 0.1957090198993683)","(0.2532271444797516, 0.16603782773017883)",1,1,2.506072998046875,2.559295654296875,"(-25.702104568481445, 20.356647491455078, 684.94384765625)","(35.656700134277344, 17.4905948638916, 676.657470703125)","(-106.86705780029297, 261.0345153808594, 84.36702728271484)","(-127.08446502685547, 270.0182189941406, 87.63677215576172)"
17,20,5417168593057,30777077539684,1,1,"(0.2912612557411194, 0.20303767919540405)","(0.2511606216430664, 0.16427935659885406)",1,1,2.527587890625,2.525909423828125,"(-25.695804595947266, 20.35256004333496, 684.9188842773438)","(35.669837951660156, 17.4697265625, 676.6939697265625)","(-107.47674560546875, 258.81561279296875, 83.55940246582031)","(-128.1498260498047, 270.5506591796875, 87.83055877685547)"
17,20,5417168601390,30777077548017,1,1,"(0.29117351770401, 0.20370347797870636)","(0.25118547677993774, 0.16158804297447205)",1,1,2.527496337890625,2.537322998046875,"(-25.686824798583984, 20.353626251220703, 684.9058227539062)","(35.67764663696289, 17.456100463867188, 676.66796875)","(-107.5219955444336, 258.614013671875, 83.48599243164062)","(-128.13702392578125, 271.36553955078125, 88.12716674804688)"
17,20,5417168609724,30777077556351,1,1,"(0.29161468148231506, 0.20220932364463806)","(0.25135618448257446, 0.16491490602493286)",1,1,2.5247039794921875,2.5569000244140625,"(-25.677818298339844, 20.33795166015625, 684.8946533203125)","(35.686771392822266, 17.434864044189453, 676.6673583984375)","(-107.29456329345703, 259.0664367675781, 83.6506576538086)","(-128.04901123046875, 270.35821533203125, 87.76055145263672)"
17,20,5417168618057,30777077564684,1,1,"(0.29199543595314026, 0.19463160634040833)","(0.24667508900165558, 0.16641414165496826)",1,1,2.50811767578125,2.5326690673828125,"(-25.673730850219727, 20.323394775390625, 684.9088134765625)","(35.69309616088867, 17.417360305786133, 676.666015625)","(-107.09825897216797, 261.3607482910156, 84.48574829101562)","(-130.46226501464844, 269.9043273925781, 87.59529876708984)"
17,20,5417168626390,30777077573017,1,1,"(0.29456984996795654, 0.18887841701507568)","(0.2713555693626404, 0.17469526827335358)",1,1,2.5060577392578125,2.557601928710937,"(-25.603496551513672, 20.302722930908203, 684.1620483398438)","(35.75385284423828, 17.438861846923828, 676.7733154296875)","(-105.77108001708984, 263.10272216796875, 85.11968994140625)","(-117.73873138427734, 267.39697265625, 86.6827163696289)"
17,20,5417168634723,30777077581351,1,1,"(0.3445543944835663, 0.20183387398719788)","(0.31905338168144226, 0.17317071557044983)",1,1,2.5528564453125,2.57818603515625,"(-25.42365837097168, 20.30950927734375, 684.1253662109375)","(35.986202239990234, 17.460168838500977, 676.9638061523438)","(-80.00255584716797, 259.1800842285156, 83.69205474853516)","(-93.1490707397461, 267.85858154296875, 86.85072326660156)"
17,20,5417168643056,30777077589684,1,1,"(0.40327781438827515, 0.21592402458190918)","(0.3698159158229828, 0.16506627202033997)",1,1,2.5216522216796875,2.565826416015625,"(-25.18817901611328, 20.28740119934082, 683.4730224609375)","(36.267581939697266, 17.528345108032227, 677.5050048828125)","(-49.728885650634766, 254.91395568847656, 82.1392822265625)","(-66.9794921875, 270.3124084472656, 87.74384307861328)"
17,20,5417168651389,30777077598017,1,1,"(0.4634488523006439, 0.21166430413722992)","(0.4283319413661957, 0.16845889389514923)",1,1,2.524627685546875,2.51904296875,"(-24.93764877319336, 20.286617279052734, 683.35205078125)","(36.449066162109375, 17.543655395507812, 677.090087890625)","(-18.70890998840332, 256.2037048339844, 82.60869598388672)","(-36.81273651123047, 269.28521728515625, 87.36998748779297)"
17,20,5417168659723,30777077606351,1,1,"(0.48376744985580444, 0.20441730320453644)","(0.42779484391212463, 0.16165542602539062)",1,1,2.512664794921875,2.5197296142578125,"(-24.84051513671875, 20.259750366210938, 682.8045043945312)","(36.528648376464844, 17.559276580810547, 677.4761962890625)","(-8.234076499938965, 258.3979187011719, 83.40733337402344)","(-37.08961868286133, 271.3451232910156, 88.11974334716797)"
17,20,5417168668056,30777077614684,1,1,"(0.4812365770339966, 0.19576996564865112)","(0.4221649765968323, 0.16441012918949127)",1,1,2.53253173828125,2.506317138671875,"(-24.832401275634766, 20.23171615600586, 682.5857543945312)","(36.513031005859375, 17.55997085571289, 677.5289306640625)","(-9.538801193237305, 261.0160827636719, 84.36027526855469)","(-39.99199295043945, 270.5110778808594, 87.81616973876953)"
17,20,5417168676389,30777077623017,1,1,"(0.48151203989982605, 0.2055225968360901)","(0.42047566175460815, 0.16469363868236542)",1,1,2.5227203369140625,2.504852294921875,"(-24.85306739807129, 20.217327117919922, 682.60986328125)","(36.4866828918457, 17.54730987548828, 677.518798828125)","(-9.396803855895996, 258.063232421875, 83.28555297851562)","(-40.86289596557617, 270.42523193359375, 87.78491973876953)"
17,20,5417168684723,30777077631351,1,1,"(0.48087078332901, 0.20372171700000763)","(0.4183334410190582, 0.16532497107982635)",1,1,2.5078125,2.5146636962890625,"(-24.86419105529785, 20.220497131347656, 682.673828125)","(36.47759246826172, 17.54798698425293, 677.4434814453125)","(-9.727391242980957, 258.6085205078125, 83.48400115966797)","(-41.96724319458008, 270.23406982421875, 87.71533966064453)"
17,20,5417168693055,30777077639684,1,1,"(0.4789562225341797, 0.20798258483409882)","(0.42046287655830383, 0.16351737082004547)",1,1,2.530548095703125,2.515975952148437,"(-24.872451782226562, 20.219390869140625, 682.7376098632812)","(36.46046447753906, 17.531349182128906, 677.3560791015625)","(-10.714393615722656, 257.31842041015625, 83.01443481445312)","(-40.869449615478516, 270.7813720703125, 87.91454315185547)"
17,20,5417168701388,30777077648017,1,1,"(0.4748647212982178, 0.2120351344347)","(0.42098483443260193, 0.16588261723518372)",1,1,2.515167236328125,2.49884033203125,"(-24.884281158447266, 20.219100952148438, 682.8273315429688)","(36.45111083984375, 17.52975082397461, 677.3565673828125)","(-12.82369327545166, 256.0914001464844, 82.56786346435547)","(-40.60038375854492, 270.06524658203125, 87.65388488769531)"
17,20,5417168709725,30777077656354,1,1,"(0.4834698736667633, 0.21112704277038574)","(0.4205757975578308, 0.1659182757139206)",1,1,2.5113067626953125,2.50653076171875,"(-24.902624130249023, 20.224468231201172, 683.0072631835938)","(36.43817138671875, 17.52360725402832, 677.2945556640625)","(-8.38747501373291, 256.3663635253906, 82.66790771484375)","(-40.81125259399414, 270.054443359375, 87.64995574951172)"
17,20,5417168718058,30777077664687,1,1,"(0.47838056087493896, 0.2115747630596161)","(0.4220501184463501, 0.1645728051662445)",1,1,2.507476806640625,2.494842529296875,"(-24.911718368530273, 20.227375030517578, 683.109375)","(36.430110931396484, 17.516733169555664, 677.27001953125)","(-11.011176109313965, 256.2308044433594, 82.61857604980469)","(-40.05119705200195, 270.4617919921875, 87.79825592041016)"
17,20,5417168726391,30777077673020,1,1,"(0.48046162724494934, 0.21853813529014587)","(0.42138898372650146, 0.16873648762702942)",1,1,2.519149780273437,2.502059936523437,"(-24.918540954589844, 20.228744506835938, 683.173583984375)","(36.42228698730469, 17.506160736083984, 677.1314086914062)","(-9.938309669494629, 254.12246704101562, 81.8512191772461)","(-40.392024993896484, 269.201171875, 87.33937072753906)"
17,20,5417168734725,30777077681354,1,1,"(0.480655312538147, 0.21293427050113678)","(0.4182549715042114, 0.17026904225349426)",1,1,2.525482177734375,2.4897918701171875,"(-24.92323875427246, 20.22774887084961, 683.2251586914062)","(36.42219543457031, 17.50035858154297, 677.1687622070312)","(-9.838479042053223, 255.81918334960938, 82.46874237060547)","(-42.0077018737793, 268.73712158203125, 87.17052459716797)"
17,20,5417168743058,30777077689687,1,1,"(0.48274436593055725, 0.21246223151683807)","(0.4228276014328003, 0.1629905253648758)",1,1,2.5095977783203125,2.502838134765625,"(-24.9220027923584, 20.226511001586914, 683.212158203125)","(36.42210388183594, 17.499530792236328, 677.15673828125)","(-8.761505126953125, 255.9620819091797, 82.52081298828125)","(-39.650386810302734, 270.9408874511719, 87.97262573242188)"
17,20,5417168751390,30777077698020,1,1,"(0.48119866847991943, 0.21586161851882935)","(0.4242139756679535, 0.16246317327022552)",1,1,2.50079345703125,2.493026733398437,"(-24.916067123413086, 20.219802856445312, 683.1611328125)","(36.431243896484375, 17.494924545288086, 677.2318115234375)","(-9.55833625793457, 254.93284606933594, 82.14618682861328)","(-38.935665130615234, 271.1005554199219, 88.0307388305664)"
17,20,5417168759724,30777077706354,1,1,"(0.4788978099822998, 0.21218179166316986)","(0.4221613109111786, 0.1654798835515976)",1,1,2.498809814453125,2.5078582763671875,"(-24.901824951171875, 20.205219268798828, 683.05908203125)","(36.448211669921875, 17.48211097717285, 677.2296142578125)","(-10.74452018737793, 256.0470275878906, 82.55168151855469)","(-39.99387741088867, 270.1871643066406, 87.69828796386719)"
17,20,5417168768057,30777077714687,1,1,"(0.479713499546051, 0.21845678985118866)","(0.42171815037727356, 0.1633208841085434)",1,1,2.4970245361328125,2.471405029296875,"(-24.882312774658203, 20.200857162475586, 682.9573364257812)","(36.46398162841797, 17.490222930908203, 677.3682861328125)","(-10.324002265930176, 254.1470947265625, 81.86016082763672)","(-40.22233963012695, 270.8408508300781, 87.93621063232422)"
17,20,5417168776390,30777077723020,1,1,"(0.47482913732528687, 0.21971456706523895)","(0.41875919699668884, 0.17010357975959778)",1,1,2.5118865966796875,2.4794921875,"(-24.858570098876953, 20.187702178955078, 682.8690795898438)","(36.493160247802734, 17.488651275634766, 677.466064453125)","(-12.842041015625, 253.76626586914062, 81.7215805053711)","(-41.74776840209961, 268.7872009277344, 87.18877410888672)"
17,20,5417168784724,30777077731354,1,1,"(0.4789365828037262, 0.21594056487083435)","(0.42277437448501587, 0.16331441700458527)",1,1,2.504745483398437,2.4798583984375,"(-24.830190658569336, 20.179935455322266, 682.883544921875)","(36.522010803222656, 17.479991912841797, 677.5781860351562)","(-10.72452449798584, 254.90895080566406, 82.13748168945312)","(-39.67781066894531, 270.8428039550781, 87.9369125366211)"
17,20,5417168793057,30777077739687,1,1,"(0.4811394512653351, 0.2151603400707245)","(0.42635148763656616, 0.1717480719089508)",1,1,2.49346923828125,2.531234741210937,"(-24.80006980895996, 20.18199920654297, 682.9374389648438)","(36.54912567138672, 17.47696304321289, 677.52392578125)","(-9.588883399963379, 255.14517211914062, 82.22345733642578)","(-37.83372116088867, 268.289306640625, 87.00751495361328)"
17,20,5417168801390,30777077748020,1,1,"(0.478321373462677, 0.2119237631559372)","(0.42494067549705505, 0.16604697704315186)",1,1,2.4981689453125,2.505279541015625,"(-24.773086547851562, 20.1962947845459, 683.26318359375)","(36.57063674926758, 17.462970733642578, 677.39306640625)","(-11.041674613952637, 256.1251525878906, 82.5801010131836)","(-38.56102752685547, 270.01544189453125, 87.63581085205078)"
17,20,5417168809723,30777077756354,1,1,"(0.47881394624710083, 0.219854474067688)","(0.4225914180278778, 0.16577723622322083)",1,1,2.515899658203125,2.4880828857421875,"(-24.75075340270996, 20.210681915283203, 683.4720458984375)","(36.59623718261719, 17.451587677001953, 677.23828125)","(-10.787755012512207, 253.72390747070312, 81.70613861083984)","(-39.772132873535156, 270.09710693359375, 87.66552734375)"
17,20,5417168818056,30777077764687,1,1,"(0.4784637689590454, 0.21312592923641205)","(0.4215218722820282, 0.1712406575679779)",1,1,2.4954376220703125,2.4669647216796875,"(-24.70965003967285, 20.206562042236328, 683.320068359375)","(36.631561279296875, 17.44498062133789, 677.2088012695312)","(-10.96828556060791, 255.76113891601562, 82.44767761230469)","(-40.323524475097656, 268.44293212890625, 87.06343841552734)"
17,20,5417168826389,30777077773020,1,1,"(0.47897493839263916, 0.21451912820339203)","(0.4231289029121399, 0.16514645516872406)",1,1,2.479736328125,2.470428466796875,"(-24.670366287231445, 20.201557159423828, 683.1295166015625)","(36.665550231933594, 17.442869186401367, 677.2049560546875)","(-10.70475959777832, 255.33932495117188, 82.29411315917969)","(-39.495033264160156, 270.28814697265625, 87.7349853515625)"
17,20,5417168834723,30777077781354,1,1,"(0.4794430136680603, 0.21936526894569397)","(0.4213320016860962, 0.1694347858428955)",1,1,2.489837646484375,2.4675750732421875,"(-24.625547409057617, 20.194072723388672, 683.0166625976562)","(36.71196365356445, 17.440261840820312, 677.3780517578125)","(-10.463446617126465, 253.87200927734375, 81.7601089477539)","(-40.42140579223633, 268.9897155761719, 87.26246643066406)"
17,20,5417168843064,30777077789695,1,1,"(0.47990739345550537, 0.2085312008857727)","(0.423836886882782, 0.16265536844730377)",1,1,2.481185913085937,2.486846923828125,"(-24.584121704101562, 20.190420150756836, 682.942138671875)","(36.75271224975586, 17.441368103027344, 677.4374389648438)","(-10.224039077758789, 257.1523132324219, 82.95398712158203)","(-39.130069732666016, 271.0423583984375, 88.0095443725586)"
17,20,5417168851397,30777077798028,1,1,"(0.4707995653152466, 0.2097063660621643)","(0.42314907908439636, 0.16207720339298248)",1,1,2.502670288085937,2.485870361328125,"(-24.55405616760254, 20.197891235351562, 683.2032470703125)","(36.779335021972656, 17.42538070678711, 677.28173828125)","(-14.919392585754395, 256.7965087890625, 82.824462890625)","(-39.48464584350586, 271.2174072265625, 88.07325744628906)"
17,20,5417168859731,30777077806362,1,1,"(0.4781446158885956, 0.2036067694425583)","(0.4220631420612335, 0.167618528008461)",1,1,2.501083374023437,2.463485717773437,"(-24.534791946411133, 20.21405601501465, 683.4635009765625)","(36.80368423461914, 17.41830825805664, 677.1764526367188)","(-11.132821083068848, 258.643310546875, 83.49664306640625)","(-40.04446792602539, 269.53961181640625, 87.46259307861328)"
17,20,5417168868063,30777077814695,1,1,"(0.47274866700172424, 0.2086918205022812)","(0.4202805757522583, 0.1668255627155304)",1,1,2.505722045898437,2.474700927734375,"(-24.507726669311523, 20.21615219116211, 683.43994140625)","(36.826812744140625, 17.404743194580078, 677.1361083984375)","(-13.914570808410645, 257.10369873046875, 82.936279296875)","(-40.963443756103516, 269.7797546386719, 87.5499496459961)"
