participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,19,5842477830320,31202395660797,1,1,"(0.3449220657348633, 0.201594740152359)","(0.3247484564781189, 0.1735837310552597)",1,1,2.94781494140625,2.83026123046875,"(-13.021090507507324, 15.875228881835938, 694.3574829101562)","(47.613800048828125, 7.886701583862305, 694.3350219726562)","(-79.81300354003906, 259.25250244140625, 83.71837615966797)","(-90.21308135986328, 267.7335205078125, 86.80523681640625)"
19,19,5842477838654,31202395669131,1,1,"(0.34498482942581177, 0.2072325199842453)","(0.32905930280685425, 0.18317650258541107)",1,1,2.947479248046875,2.806884765625,"(-13.044354438781738, 15.869343757629395, 694.343505859375)","(47.56189727783203, 7.882117748260498, 694.26220703125)","(-79.78064727783203, 257.5455322265625, 83.09710693359375)","(-87.99073028564453, 264.8291015625, 85.74806213378906)"
19,19,5842477846986,31202395677463,1,1,"(0.3402491509914398, 0.19758015871047974)","(0.3263916075229645, 0.17471663653850555)",1,1,2.94775390625,2.8074188232421875,"(-13.067663192749023, 15.87949275970459, 694.502197265625)","(47.53065490722656, 7.889682769775391, 694.3204345703125)","(-82.2220458984375, 260.4679870605469, 84.16082763671875)","(-89.36601257324219, 267.3905334472656, 86.68037414550781)"
19,19,5842477855320,31202395685797,1,1,"(0.33616748452186584, 0.20476743578910828)","(0.33037206530570984, 0.18771882355213165)",1,1,2.9623260498046875,2.8313446044921875,"(-13.089034080505371, 15.878253936767578, 694.6742553710938)","(47.515777587890625, 7.892111778259277, 694.4706420898438)","(-84.32624816894531, 258.2919006347656, 83.36872100830078)","(-87.31397247314453, 263.45379638671875, 85.24752044677734)"
19,19,5842477863653,31202395694130,1,1,"(0.335248202085495, 0.20530927181243896)","(0.3295843303203583, 0.1859307736158371)",1,1,2.946624755859375,2.829193115234375,"(-13.113984107971191, 15.871639251708984, 694.779296875)","(47.514915466308594, 7.892518997192383, 694.6588134765625)","(-84.80018615722656, 258.1278076171875, 83.30908966064453)","(-87.72006225585938, 263.99517822265625, 85.44454193115234)"
19,19,5842477871986,31202395702463,1,1,"(0.33853310346603394, 0.20561838150024414)","(0.32434549927711487, 0.17763054370880127)",1,1,2.951812744140625,2.84515380859375,"(-13.135467529296875, 15.871415138244629, 694.8582153320312)","(47.51324462890625, 7.895886421203613, 694.7935180664062)","(-83.10670471191406, 258.03424072265625, 83.27498626708984)","(-90.42082977294922, 266.5082702636719, 86.35923767089844)"
19,19,5842477880319,31202395710797,1,1,"(0.34261074662208557, 0.2026507407426834)","(0.3266436755657196, 0.17941942811012268)",1,1,2.9616851806640625,2.8209381103515625,"(-13.152189254760742, 15.860315322875977, 694.9241943359375)","(47.51231384277344, 7.892828941345215, 694.8876953125)","(-81.00455474853516, 258.9327697753906, 83.60204315185547)","(-89.23605346679688, 265.96661376953125, 86.16215515136719)"
19,19,5842477888652,31202395719130,1,1,"(0.3398949205875397, 0.20848461985588074)","(0.32253074645996094, 0.1850331723690033)",1,1,2.9725799560546875,2.8169097900390625,"(-13.173561096191406, 15.847543716430664, 694.8828125)","(47.50739288330078, 7.889365196228027, 694.9154052734375)","(-82.40465545654297, 257.1664123535156, 82.9590835571289)","(-91.35641479492188, 264.2669372558594, 85.5434799194336)"
19,19,5842477896985,31202395727463,1,1,"(0.3449482023715973, 0.207400381565094)","(0.3207617998123169, 0.17506709694862366)",1,1,2.963958740234375,2.8191375732421875,"(-13.193429946899414, 15.842989921569824, 694.855224609375)","(47.49916076660156, 7.891557693481445, 694.9031982421875)","(-79.79953002929688, 257.49468994140625, 83.07862854003906)","(-92.2683334350586, 267.284423828125, 86.64173126220703)"
19,19,5842477905319,31202395735797,1,1,"(0.34879857301712036, 0.20882683992385864)","(0.32049310207366943, 0.17074140906333923)",1,1,2.967254638671875,2.8240203857421875,"(-13.22197437286377, 15.835760116577148, 694.707275390625)","(47.48639678955078, 7.8910298347473145, 694.851318359375)","(-77.8145523071289, 257.0627746582031, 82.92143249511719)","(-92.40687561035156, 268.5941162109375, 87.11848449707031)"
19,19,5842477913652,31202395744130,1,1,"(0.34267520904541016, 0.20251046121120453)","(0.32005035877227783, 0.17052727937698364)",1,1,2.946029663085937,2.810638427734375,"(-13.235915184020996, 15.82017707824707, 694.6131591796875)","(47.455162048339844, 7.885359764099121, 694.6542358398438)","(-80.9713134765625, 258.9752197265625, 83.61749267578125)","(-92.63512420654297, 268.6589660644531, 87.1420669555664)"
19,19,5842477921986,31202395752464,1,1,"(0.34588050842285156, 0.21092204749584198)","(0.3257720470428467, 0.1721257120370865)",1,1,2.968124389648437,2.8083648681640625,"(-13.24853801727295, 15.822344779968262, 694.5057373046875)","(47.407569885253906, 7.886665344238281, 694.3523559570312)","(-79.31890106201172, 256.4284362792969, 82.69049835205078)","(-89.68540954589844, 268.1749572753906, 86.96593475341797)"
19,19,5842477930319,31202395760797,1,1,"(0.3413185775279999, 0.21222080290317535)","(0.32337528467178345, 0.1795750856399536)",1,1,2.952239990234375,2.816925048828125,"(-13.26795768737793, 15.807594299316406, 694.35791015625)","(47.35327911376953, 7.8782854080200195, 694.0513916015625)","(-81.67071533203125, 256.0351867675781, 82.54740142822266)","(-90.92100524902344, 265.91949462890625, 86.14494323730469)"
19,19,5842477938651,31202395769130,1,1,"(0.33881592750549316, 0.2120872288942337)","(0.32780539989471436, 0.1776970475912094)",1,1,2.946929931640625,2.7962188720703125,"(-13.293516159057617, 15.801685333251953, 694.3836059570312)","(47.317543029785156, 7.880623817443848, 694.0701904296875)","(-82.96090698242188, 256.07562255859375, 82.5621109008789)","(-88.63716125488281, 266.4881286621094, 86.3519515991211)"
19,19,5842477946988,31202395777467,1,1,"(0.3378206193447113, 0.21485228836536407)","(0.3269486129283905, 0.18019109964370728)",1,1,2.95806884765625,2.8153839111328125,"(-13.32461929321289, 15.812704086303711, 694.462890625)","(47.299232482910156, 7.89310359954834, 694.34130859375)","(-83.47400665283203, 255.23846435546875, 82.25736999511719)","(-89.07884216308594, 265.73297119140625, 86.07710266113281)"
19,19,5842477955321,31202395785800,1,1,"(0.34120139479637146, 0.21193164587020874)","(0.32725822925567627, 0.17967665195465088)",1,1,2.9503936767578125,2.7993621826171875,"(-13.361815452575684, 15.812411308288574, 694.6875)","(47.292762756347656, 7.895793914794922, 694.5972900390625)","(-81.73112487792969, 256.1227111816406, 82.57926940917969)","(-88.91925811767578, 265.8887634277344, 86.1337661743164)"
19,19,5842477963654,31202395794133,1,1,"(0.3434433043003082, 0.20954008400440216)","(0.321001261472702, 0.1753348559141159)",1,1,2.953598022460937,2.79241943359375,"(-13.391059875488281, 15.829080581665039, 694.9130859375)","(47.288330078125, 7.902858257293701, 694.7324829101562)","(-80.57534790039062, 256.84686279296875, 82.84278869628906)","(-92.14490509033203, 267.2033386230469, 86.61223602294922)"
19,19,5842477971988,31202395802467,1,1,"(0.34416332840919495, 0.20546984672546387)","(0.3211860954761505, 0.16602277755737305)",1,1,2.9629058837890625,2.79486083984375,"(-13.40846061706543, 15.838750839233398, 695.0054321289062)","(47.27955627441406, 7.906617164611816, 694.7608032226562)","(-80.20416259765625, 258.0792236328125, 83.29137420654297)","(-92.04960632324219, 270.0227966308594, 87.63843536376953)"
19,19,5842477980321,31202395810800,1,1,"(0.3411940038204193, 0.21526062488555908)","(0.32132378220558167, 0.17032325267791748)",1,1,2.964324951171875,2.81317138671875,"(-13.41186809539795, 15.846452713012695, 695.031982421875)","(47.27973175048828, 7.910829067230225, 694.7739868164062)","(-81.73493194580078, 255.11480712890625, 82.2123794555664)","(-91.9786376953125, 268.7207336425781, 87.16449737548828)"
19,19,5842477988654,31202395819133,1,1,"(0.34070464968681335, 0.21147474646568298)","(0.3232811391353607, 0.17140845954418182)",1,1,2.965667724609375,2.7942352294921875,"(-13.405847549438477, 15.852842330932617, 695.0056762695312)","(47.280174255371094, 7.920157432556152, 694.720703125)","(-81.98721313476562, 256.2610778808594, 82.6296157836914)","(-90.96955871582031, 268.3921203613281, 87.04493713378906)"
19,19,5842477996987,31202395827467,1,1,"(0.3414660096168518, 0.20626720786094666)","(0.3256702125072479, 0.17145225405693054)",1,1,2.96063232421875,2.7933502197265625,"(-13.390420913696289, 15.862257957458496, 694.9798583984375)","(47.28205871582031, 7.928715229034424, 694.61181640625)","(-81.59471893310547, 257.8377990722656, 83.2035140991211)","(-89.73790740966797, 268.37884521484375, 87.0401382446289)"
19,19,5842478005320,31202395835800,1,1,"(0.3403877317905426, 0.2069220393896103)","(0.32445982098579407, 0.1731605976819992)",1,1,2.946762084960937,2.800018310546875,"(-13.373513221740723, 15.865822792053223, 694.927490234375)","(47.28927993774414, 7.93800163269043, 694.5562744140625)","(-82.15059661865234, 257.6394958496094, 83.13133239746094)","(-90.36190795898438, 267.8616638183594, 86.85183715820312)"
19,19,5842478013653,31202395844133,1,1,"(0.3382206857204437, 0.20721615850925446)","(0.32774078845977783, 0.19069471955299377)",1,1,2.9582977294921875,2.798980712890625,"(-13.359528541564941, 15.878585815429688, 694.9547119140625)","(47.29740905761719, 7.949825286865234, 694.406982421875)","(-83.26777648925781, 257.55047607421875, 83.09890747070312)","(-88.67047882080078, 262.552734375, 84.91954040527344)"
19,19,5842478021987,31202395852467,1,1,"(0.3361939489841461, 0.20660986006259918)","(0.32134971022605896, 0.18312586843967438)",1,1,2.9481353759765625,2.809799194335937,"(-13.346269607543945, 15.888017654418945, 694.9426879882812)","(47.30712890625, 7.963109016418457, 694.3518676757812)","(-84.3126220703125, 257.73406982421875, 83.16571044921875)","(-91.96525573730469, 264.84442138671875, 85.75366973876953)"
19,19,5842478030321,31202395860801,1,1,"(0.33190709352493286, 0.19842472672462463)","(0.3158942461013794, 0.17776592075824738)",1,1,2.957626342773437,2.796493530273437,"(-13.40413761138916, 15.892065048217773, 695.005859375)","(47.27629089355469, 7.999868392944336, 694.5714111328125)","(-86.52262878417969, 260.2123107910156, 84.0677490234375)","(-94.77770233154297, 266.4672546386719, 86.34436798095703)"
19,19,5842478038654,31202395869134,1,1,"(0.2919224202632904, 0.2038721889257431)","(0.2725972533226013, 0.1861284077167511)",1,1,3.0171051025390625,2.8282470703125,"(-13.5220947265625, 15.851765632629395, 694.25341796875)","(47.132537841796875, 7.997100353240967, 694.2572631835938)","(-107.13590240478516, 258.5629577636719, 83.46739196777344)","(-117.09859466552734, 263.935302734375, 85.42278289794922)"
19,19,5842478046988,31202395877468,1,1,"(0.272234708070755, 0.20239286124706268)","(0.24840573966503143, 0.20387572050094604)",1,1,2.9795684814453125,2.8216094970703125,"(-13.69084358215332, 15.867630004882812, 694.6453247070312)","(46.97471618652344, 8.02739143371582, 694.535400390625)","(-117.28550720214844, 259.0108337402344, 83.63044738769531)","(-129.570068359375, 258.5618896484375, 83.4670639038086)"
19,19,5842478055320,31202395885801,1,1,"(0.256539911031723, 0.21265356242656708)","(0.23796521127223969, 0.2093198299407959)",1,1,2.98187255859375,2.8271942138671875,"(-13.75232982635498, 15.858675956726074, 694.69580078125)","(46.82585906982422, 8.02407169342041, 694.423583984375)","(-125.37664031982422, 255.9041748046875, 82.49970245361328)","(-134.9524383544922, 256.9135437011719, 82.8670654296875)"
19,19,5842478063653,31202395894134,1,1,"(0.25929024815559387, 0.21774888038635254)","(0.2318640500307083, 0.2130999118089676)",1,1,2.9955291748046875,2.8335723876953125,"(-13.806679725646973, 15.847926139831543, 695.1060180664062)","(46.793556213378906, 8.017459869384766, 694.6162719726562)","(-123.95877075195312, 254.36143493652344, 81.9382095336914)","(-138.0977783203125, 255.76901245117188, 82.45055389404297)"
19,19,5842478071986,31202395902467,1,1,"(0.25650328397750854, 0.21649101376533508)","(0.23482495546340942, 0.2107066959142685)",1,1,2.9992218017578125,2.822021484375,"(-13.799830436706543, 15.833375930786133, 694.8389892578125)","(46.787078857421875, 8.013994216918945, 694.6305541992188)","(-125.3955307006836, 254.74229431152344, 82.0767822265625)","(-136.5713348388672, 256.4936218261719, 82.71428680419922)"
19,19,5842478080325,31202395910806,1,1,"(0.2578442096710205, 0.21404553949832916)","(0.23308303952217102, 0.210798442363739)",1,1,2.984466552734375,2.815704345703125,"(-13.82436752319336, 15.844736099243164, 694.8648681640625)","(46.777645111083984, 8.021379470825195, 694.6184692382812)","(-124.70423889160156, 255.48272705078125, 82.34630584716797)","(-137.46937561035156, 256.46588134765625, 82.7041015625)"
19,19,5842478088658,31202395919139,1,1,"(0.25550541281700134, 0.22253449261188507)","(0.22787319123744965, 0.21336090564727783)",1,1,2.978302001953125,2.836883544921875,"(-13.863614082336426, 15.841964721679688, 694.9699096679688)","(46.759063720703125, 8.006538391113281, 694.6216430664062)","(-125.90995788574219, 252.9124755859375, 81.41080474853516)","(-140.1551971435547, 255.6900177001953, 82.42171478271484)"
19,19,5842478096992,31202395927473,1,1,"(0.2618916630744934, 0.22984473407268524)","(0.234549880027771, 0.21417048573493958)",1,1,3.00067138671875,2.841461181640625,"(-13.883005142211914, 15.82181167602539, 694.9422607421875)","(46.74306106567383, 7.980518341064453, 694.5430908203125)","(-122.6176528930664, 250.69911193847656, 80.60517883300781)","(-136.71315002441406, 255.4448699951172, 82.33256530761719)"
19,19,5842478105325,31202395935806,1,1,"(0.26511216163635254, 0.22203417122364044)","(0.233965203166008, 0.21198593080043793)",1,1,2.9882354736328125,2.824462890625,"(-13.890026092529297, 15.815464973449707, 694.8889770507812)","(46.74483871459961, 7.9818878173828125, 694.5700073242188)","(-120.95738983154297, 253.06396484375, 81.46597290039062)","(-137.0145721435547, 256.1062927246094, 82.5732650756836)"
19,19,5842478113657,31202395944139,1,1,"(0.26589858531951904, 0.22905923426151276)","(0.23473703861236572, 0.2036062479019165)",1,1,2.996078491210937,2.8436431884765625,"(-13.89299488067627, 15.804229736328125, 694.96923828125)","(46.75140380859375, 7.962896347045898, 694.554931640625)","(-120.55195617675781, 250.9369354248047, 80.69180297851562)","(-136.61666870117188, 258.6434631347656, 83.49668884277344)"
19,19,5842478121991,31202395952473,1,1,"(0.26336199045181274, 0.22764815390110016)","(0.23154927790164948, 0.2007121443748474)",1,1,3.0075836181640625,2.8452606201171875,"(-13.883234024047852, 15.791296005249023, 695.075927734375)","(46.771575927734375, 7.9482293128967285, 694.6469116210938)","(-121.85967254638672, 251.3641815185547, 80.8472900390625)","(-138.26007080078125, 259.51971435546875, 83.8156967163086)"
19,19,5842478130324,31202395960806,1,1,"(0.2621800899505615, 0.22338174283504486)","(0.2325098067522049, 0.19490136206150055)",1,1,2.9871826171875,2.8286285400390625,"(-13.869966506958008, 15.79416561126709, 695.1168212890625)","(46.7887077331543, 7.952020645141602, 694.644287109375)","(-122.4689712524414, 252.6559600830078, 81.31747436523438)","(-137.76486206054688, 261.2790832519531, 84.45598602294922)"
19,19,5842478138657,31202395969139,1,1,"(0.26180222630500793, 0.22323817014694214)","(0.2287845015525818, 0.19364629685878754)",1,1,3.000350952148437,2.85455322265625,"(-13.850040435791016, 15.776081085205078, 695.15771484375)","(46.80486297607422, 7.939313888549805, 694.588134765625)","(-122.66375732421875, 252.69940185546875, 81.33329010009766)","(-139.68539428710938, 261.6590881347656, 84.59432220458984)"
19,19,5842478146991,31202395977473,1,1,"(0.26326605677604675, 0.21985721588134766)","(0.23014214634895325, 0.195231094956398)",1,1,3.00604248046875,2.8411102294921875,"(-13.828100204467773, 15.764266967773438, 695.0390014648438)","(46.813602447509766, 7.932604789733887, 694.4793701171875)","(-121.90911102294922, 253.7230682373047, 81.70586395263672)","(-138.9854736328125, 261.17926025390625, 84.419677734375)"
19,19,5842478155324,31202395985806,1,1,"(0.261449933052063, 0.2249966859817505)","(0.23302853107452393, 0.19839099049568176)",1,1,2.99371337890625,2.832382202148437,"(-13.810118675231934, 15.759454727172852, 694.9730224609375)","(46.821083068847656, 7.931259632110596, 694.370849609375)","(-122.84538269042969, 252.1669921875, 81.13945007324219)","(-137.49746704101562, 260.2225036621094, 84.07147216796875)"
19,19,5842478163657,31202395994139,1,1,"(0.2622373402118683, 0.21482481062412262)","(0.23544102907180786, 0.20060351490974426)",1,1,3.00811767578125,2.8410797119140625,"(-13.79288387298584, 15.721515655517578, 694.8408203125)","(46.8329963684082, 7.912785053253174, 694.3565673828125)","(-122.43943786621094, 255.2467803955078, 82.26042938232422)","(-136.25375366210938, 259.5526428222656, 83.82762145996094)"
19,19,5842478171990,31202396002473,1,1,"(0.2607433497905731, 0.2153727114200592)","(0.23305706679821014, 0.20002049207687378)",1,1,3.01544189453125,2.8393096923828125,"(-13.7855806350708, 15.720027923583984, 694.814453125)","(46.84168243408203, 7.911839008331299, 694.3140869140625)","(-123.20965576171875, 255.0808868408203, 82.20004272460938)","(-137.4827423095703, 259.7291564941406, 83.89183807373047)"
19,19,5842478180323,31202396010806,1,1,"(0.259307861328125, 0.21430177986621857)","(0.23518982529640198, 0.20127487182617188)",1,1,3.0177459716796875,2.8511505126953125,"(-13.77573299407959, 15.701114654541016, 694.7880859375)","(46.845489501953125, 7.8955535888671875, 694.300048828125)","(-123.94967651367188, 255.40513610839844, 82.31805419921875)","(-136.38327026367188, 259.349365234375, 83.75361633300781)"
19,19,5842478188656,31202396019139,1,1,"(0.2600533962249756, 0.20964543521404266)","(0.23319090902805328, 0.20287062227725983)",1,1,3.013519287109375,2.8375396728515625,"(-13.772375106811523, 15.688376426696777, 694.8148803710938)","(46.851802825927734, 7.881115913391113, 694.2730712890625)","(-123.56532287597656, 256.81494140625, 82.83118438720703)","(-137.41375732421875, 258.8662109375, 83.57778930664062)"
19,19,5842478196990,31202396027473,1,1,"(0.25953754782676697, 0.2114405483007431)","(0.23505698144435883, 0.2045220136642456)",1,1,3.0186920166015625,2.833953857421875,"(-13.76543140411377, 15.685012817382812, 694.8684692382812)","(46.85870361328125, 7.876919746398926, 694.285400390625)","(-123.83126831054688, 256.2714538574219, 82.63337707519531)","(-136.4517364501953, 258.3662109375, 83.39580535888672)"
19,19,5842478205323,31202396035806,1,1,"(0.26096871495246887, 0.20551061630249023)","(0.23409704864025116, 0.2059485912322998)",1,1,3.023834228515625,2.8480987548828125,"(-13.75350570678711, 15.674362182617188, 694.7760009765625)","(46.86579132080078, 7.868289947509766, 694.23046875)","(-123.09346008300781, 258.0668640136719, 83.28691101074219)","(-136.9466094970703, 257.9342956542969, 83.23858642578125)"
19,19,5842478213659,31202396044142,1,1,"(0.2593449056148529, 0.21451207995414734)","(0.235188290476799, 0.2062406688928604)",1,1,3.0159912109375,2.8372802734375,"(-13.74136734008789, 15.659004211425781, 694.6832275390625)","(46.869728088378906, 7.854269504547119, 694.135986328125)","(-123.93058776855469, 255.34144592285156, 82.29489135742188)","(-136.38404846191406, 257.8458251953125, 83.20639038085938)"
19,19,5842478221992,31202396052475,1,1,"(0.2607576549053192, 0.21016737818717957)","(0.23051849007606506, 0.21059070527553558)",1,1,3.022933959960937,2.8477020263671875,"(-13.728610038757324, 15.655001640319824, 694.6971435546875)","(46.89570617675781, 7.84971284866333, 694.1729125976562)","(-123.2022705078125, 256.65692138671875, 82.7736587524414)","(-138.79147338867188, 256.52874755859375, 82.7270278930664)"
19,19,5842478230325,31202396060809,1,1,"(0.26436302065849304, 0.21803542971611023)","(0.228595569729805, 0.20596294105052948)",1,1,3.007171630859375,2.861236572265625,"(-13.712352752685547, 15.654997825622559, 694.7783203125)","(46.92273712158203, 7.846777439117432, 694.1949462890625)","(-121.34358978271484, 254.274658203125, 81.90660858154297)","(-139.7827911376953, 257.9299011230469, 83.2370376586914)"
19,19,5842478238658,31202396069142,1,1,"(0.2696537673473358, 0.21569395065307617)","(0.22959592938423157, 0.20916607975959778)",1,1,3.014633178710937,2.847274780273437,"(-13.6882963180542, 15.654291152954102, 694.97998046875)","(46.966270446777344, 7.8425612449646, 694.4170532226562)","(-118.61604309082031, 254.98361206054688, 82.1646499633789)","(-139.26705932617188, 256.9600830078125, 82.88401794433594)"
19,19,5842478246991,31202396077475,1,1,"(0.2620895802974701, 0.2100430130958557)","(0.2369954138994217, 0.21189317107200623)",1,1,3.025665283203125,2.8155975341796875,"(-13.647279739379883, 15.668990135192871, 695.235107421875)","(47.01313018798828, 7.8528547286987305, 694.759521484375)","(-122.51563262939453, 256.694580078125, 82.78741455078125)","(-135.45240783691406, 256.1343688964844, 82.58353424072266)"
19,19,5842478255325,31202396085809,1,1,"(0.2616000175476074, 0.21133288741111755)","(0.24036727845668793, 0.20840749144554138)",1,1,3.03619384765625,2.863250732421875,"(-13.596973419189453, 15.681318283081055, 695.2373046875)","(47.049476623535156, 7.85840368270874, 694.888671875)","(-122.76799774169922, 256.30401611328125, 82.64527893066406)","(-133.714111328125, 257.18975830078125, 82.96759796142578)"
19,19,5842478263658,31202396094142,1,1,"(0.2585567235946655, 0.21048031747341156)","(0.23939673602581024, 0.20832033455371857)",1,1,2.99822998046875,2.855209350585937,"(-13.540853500366211, 15.662276268005371, 694.852294921875)","(47.07389450073242, 7.849021911621094, 694.5748291015625)","(-124.3369140625, 256.56219482421875, 82.73917388916016)","(-134.2144775390625, 257.2161560058594, 82.97723388671875)"
19,19,5842478271992,31202396102476,1,1,"(0.2616405785083771, 0.21015599370002747)","(0.23615196347236633, 0.20729951560497284)",1,1,3.0360565185546875,2.846664428710937,"(-13.498527526855469, 15.656097412109375, 694.601318359375)","(47.11280059814453, 7.8512701988220215, 694.328369140625)","(-122.74710845947266, 256.6603698730469, 82.7749252319336)","(-135.88723754882812, 257.5252380371094, 83.0896987915039)"
19,19,5842478280325,31202396110809,1,1,"(0.2650831937789917, 0.2076748162508011)","(0.2325870245695114, 0.20772330462932587)",1,1,3.0094451904296875,2.868927001953125,"(-13.473016738891602, 15.675500869750977, 694.8030395507812)","(47.15934371948242, 7.86227560043335, 694.3081665039062)","(-120.97232818603516, 257.41162109375, 83.04830932617188)","(-137.72508239746094, 257.3969421386719, 83.04302978515625)"
19,19,5842478288657,31202396119142,1,1,"(0.26345306634902954, 0.2143924981355667)","(0.2278028428554535, 0.19905732572078705)",1,1,3.009765625,2.8374786376953125,"(-13.439824104309082, 15.695209503173828, 695.0847778320312)","(47.21153259277344, 7.868772506713867, 694.5693359375)","(-121.81271362304688, 255.377685546875, 82.30803680419922)","(-140.1914520263672, 260.020751953125, 83.99803924560547)"
19,19,5842478296991,31202396127476,1,1,"(0.26253291964530945, 0.21634677052497864)","(0.23099634051322937, 0.19380149245262146)",1,1,3.0258331298828125,2.8433837890625,"(-13.41120433807373, 15.724151611328125, 695.28564453125)","(47.250301361083984, 7.884190559387207, 694.8325805664062)","(-122.28706359863281, 254.7859344482422, 82.09274291992188)","(-138.54513549804688, 261.6120910644531, 84.57720184326172)"
19,19,5842478305324,31202396135809,1,1,"(0.269551545381546, 0.21512864530086517)","(0.25134041905403137, 0.19751110672950745)",1,1,3.021087646484375,2.839218139648437,"(-13.336236953735352, 15.736124038696289, 694.9014892578125)","(47.295387268066406, 7.894900321960449, 694.8260498046875)","(-118.66874694824219, 255.15476989746094, 82.22695922851562)","(-128.05712890625, 260.4889221191406, 84.16840362548828)"
