participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,15,7638184537552,846004617,1,0,"(0.5651658177375793, 0.25799867510795593)","(nan, nan)",1,0,3.4450225830078125,,"(-47.86200714111328, -17.813915252685547, 561.7835083007812)","(nan, nan, nan)","(20.89676856994629, 153.0323028564453, 45.05742263793945)","(nan, nan, nan)"
12,15,7638184554220,846021284,1,0,"(0.5505525469779968, 0.25360971689224243)","(nan, nan)",1,0,3.4324493408203125,,"(-47.80499267578125, -17.811506271362305, 561.7562866210938)","(nan, nan, nan)","(15.847509384155273, 153.83389282226562, 45.34914779663086)","(nan, nan, nan)"
12,15,7638184570887,846037951,1,0,"(0.5539564490318298, 0.23426932096481323)","(nan, nan)",1,0,3.424102783203125,,"(-47.76642990112305, -17.802730560302734, 561.7620849609375)","(nan, nan, nan)","(17.023670196533203, 157.3661651611328, 46.634788513183594)","(nan, nan, nan)"
12,15,7638184587554,846054617,1,0,"(0.5589003562927246, 0.25701749324798584)","(nan, nan)",1,0,3.489532470703125,,"(-47.724090576171875, -17.79258918762207, 561.6800537109375)","(nan, nan, nan)","(18.731914520263672, 153.2115020751953, 45.12263488769531)","(nan, nan, nan)"
12,15,7638184604228,846071291,1,0,"(0.5502722859382629, 0.23212651908397675)","(nan, nan)",1,0,3.426239013671875,,"(-47.687339782714844, -17.792869567871094, 561.6057739257812)","(nan, nan, nan)","(15.75068473815918, 157.75750732421875, 46.777259826660156)","(nan, nan, nan)"
12,15,7638184620896,846087958,1,1,"(0.5642191171646118, 0.27662017941474915)","(0.5907551050186157, 0.28769099712371826)",1,1,3.506317138671875,2.780502319335937,"(-47.66014862060547, -17.795381546020508, 561.6009521484375)","(14.234292984008789, -20.875389099121094, 542.8530883789062)","(20.569664001464844, 149.63133239746094, 43.81953430175781)","(29.73853302001953, 147.6094207763672, 43.0836181640625)"
12,15,7638184637562,846104624,1,1,"(0.5416530966758728, 0.25714629888534546)","(0.5644577741622925, 0.32031166553497314)",1,1,3.4765167236328125,2.861434936523437,"(-47.61073303222656, -17.793542861938477, 561.5640869140625)","(14.273923873901367, -20.86968994140625, 543.0015869140625)","(12.772528648376465, 153.18797302246094, 45.114105224609375)","(20.652149200439453, 141.6516571044922, 40.915157318115234)"
12,15,7638184654229,846121291,1,0,"(0.5502278208732605, 0.23832876980304718)","(nan, nan)",1,0,3.468856811523437,,"(-47.561702728271484, -17.77187728881836, 561.53564453125)","(nan, nan, nan)","(15.735334396362305, 156.62474060058594, 46.36497497558594)","(nan, nan, nan)"
12,15,7638184670897,846137958,1,1,"(0.551234245300293, 0.2786780893802643)","(0.5953783392906189, 0.16853374242782593)",1,1,3.509002685546875,2.5366363525390625,"(-47.52104949951172, -17.738079071044922, 561.5506591796875)","(14.374292373657227, -20.830564498901367, 542.9710693359375)","(16.083070755004883, 149.25547790527344, 43.68275451660156)","(31.335981369018555, 169.37188720703125, 51.004547119140625)"
12,15,7638184687563,846154624,1,0,"(0.5535567402839661, 0.2377833127975464)","(nan, nan)",1,0,3.4568023681640625,,"(-47.44774627685547, -17.720703125, 561.4111328125)","(nan, nan, nan)","(16.885570526123047, 156.724365234375, 46.401222229003906)","(nan, nan, nan)"
12,15,7638184704231,846171291,1,1,"(0.548490047454834, 0.269310861825943)","(0.6991763114929199, 0.20817510783672333)",1,1,3.512191772460937,2.474761962890625,"(-47.375755310058594, -17.702205657958984, 561.5452880859375)","(14.512425422668457, -20.802967071533203, 542.8743896484375)","(15.134873390197754, 150.96629333496094, 44.305423736572266)","(67.2007827758789, 162.1319122314453, 48.36940002441406)"
12,15,7638184720898,846187958,1,0,"(0.5733866691589355, 0.2628202438354492)","(nan, nan)",1,0,3.4928131103515625,,"(-47.254112243652344, -17.662662506103516, 561.2000732421875)","(nan, nan, nan)","(23.737293243408203, 152.15171813964844, 44.73688507080078)","(nan, nan, nan)"
12,15,7638184737567,846204626,1,0,"(0.5699777007102966, 0.2720637023448944)","(nan, nan)",1,0,3.5124664306640625,,"(-47.0818977355957, -17.64410400390625, 561.083984375)","(nan, nan, nan)","(22.559398651123047, 150.46351623535156, 44.12245178222656)","(nan, nan, nan)"
12,15,7638184754234,846221293,1,0,"(0.57719886302948, 0.2502844035625458)","(nan, nan)",1,0,3.515838623046875,,"(-46.98182678222656, -17.612470626831055, 560.8343505859375)","(nan, nan, nan)","(25.05451202392578, 154.4412078857422, 45.570186614990234)","(nan, nan, nan)"
12,15,7638184770902,846237960,1,0,"(0.5743452310562134, 0.2626754939556122)","(nan, nan)",1,0,3.47491455078125,,"(-46.92167282104492, -17.58626365661621, 560.91357421875)","(nan, nan, nan)","(24.068511962890625, 152.1781463623047, 44.74650192260742)","(nan, nan, nan)"
12,15,7638184787568,846254626,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638184804235,846271293,1,0,"(0.5858218669891357, 0.2555864155292511)","(nan, nan)",1,0,3.482421875,,"(-46.80888366699219, -17.516719818115234, 560.6303100585938)","(12.919171333312988, -20.642240524291992, 522.2589111328125)","(28.033973693847656, 153.47286987304688, 45.21778106689453)","(nan, nan, nan)"
12,15,7638184820903,846287960,1,0,"(0.5772801041603088, 0.29064133763313293)","(nan, nan)",1,0,3.536468505859375,,"(-46.776424407958984, -17.488908767700195, 560.46728515625)","(nan, nan, nan)","(25.082584381103516, 147.07054138183594, 42.88751220703125)","(nan, nan, nan)"
12,15,7638184837569,846304626,1,0,"(0.5827094316482544, 0.2497253715991974)","(nan, nan)",1,0,3.4771881103515625,,"(-46.747806549072266, -17.47824478149414, 560.3126220703125)","(nan, nan, nan)","(26.958534240722656, 154.54331970214844, 45.60734939575195)","(nan, nan, nan)"
12,15,7638184854237,846321293,1,0,"(0.5854970216751099, 0.2632725238800049)","(nan, nan)",1,0,3.49609375,,"(-46.7318115234375, -17.452850341796875, 560.1742553710938)","(nan, nan, nan)","(27.92172622680664, 152.06910705566406, 44.70682144165039)","(nan, nan, nan)"
12,15,7638184870907,846337963,1,0,"(0.5798628926277161, 0.25252631306648254)","(nan, nan)",1,0,3.462615966796875,,"(-46.754417419433594, -17.427486419677734, 560.0391845703125)","(nan, nan, nan)","(25.974992752075195, 154.03176879882812, 45.42118453979492)","(nan, nan, nan)"
12,15,7638184887575,846354630,1,0,"(0.5903862714767456, 0.254762202501297)","(nan, nan)",1,0,3.466339111328125,,"(-46.783897399902344, -17.40750503540039, 560.0702514648438)","(nan, nan, nan)","(29.611061096191406, 153.6234130859375, 45.27255630493164)","(nan, nan, nan)"
12,15,7638184904242,846371297,1,0,"(0.5760619044303894, 0.25913071632385254)","(nan, nan)",1,0,3.466094970703125,,"(-46.81263732910156, -17.379011154174805, 559.9429321289062)","(nan, nan, nan)","(24.66166114807129, 152.82554626464844, 44.982154846191406)","(nan, nan, nan)"
12,15,7638184920909,846387963,1,0,"(0.5788263082504272, 0.2630833685398102)","(nan, nan)",1,0,3.4553375244140625,,"(-46.86780548095703, -17.355220794677734, 559.8472290039062)","(nan, nan, nan)","(25.616823196411133, 152.10365295410156, 44.71942138671875)","(nan, nan, nan)"
12,15,7638184937576,846404630,1,0,"(0.5748686790466309, 0.24969184398651123)","(nan, nan)",1,0,3.434066772460937,,"(-46.92713928222656, -17.341535568237305, 559.8561401367188)","(nan, nan, nan)","(24.249370574951172, 154.5494384765625, 45.60960006713867)","(nan, nan, nan)"
12,15,7638184954243,846421297,1,0,"(0.6035621166229248, 0.26576125621795654)","(nan, nan)",1,0,3.4879608154296875,,"(-46.87113571166992, -17.32866668701172, 559.6099853515625)","(nan, nan, nan)","(34.163665771484375, 151.6145782470703, 44.54140090942383)","(nan, nan, nan)"
12,15,7638184970910,846437963,1,0,"(0.6293335556983948, 0.26610732078552246)","(nan, nan)",1,0,3.4603271484375,,"(-46.82529067993164, -17.343463897705078, 559.3885498046875)","(nan, nan, nan)","(43.06834030151367, 151.55137634277344, 44.518367767333984)","(nan, nan, nan)"
12,15,7638184987577,846454630,1,0,"(0.6310698986053467, 0.269057035446167)","(nan, nan)",1,0,3.4593658447265625,,"(-46.90507507324219, -17.345474243164062, 559.5084228515625)","(nan, nan, nan)","(43.66829299926758, 151.0126495361328, 44.322322845458984)","(nan, nan, nan)"
12,15,7638185004251,846471303,1,0,"(0.6362902522087097, 0.28525981307029724)","(nan, nan)",1,0,3.4635467529296875,,"(-46.98166275024414, -17.37173843383789, 559.2256469726562)","(nan, nan, nan)","(45.47206115722656, 148.0534210205078, 43.245235443115234)","(nan, nan, nan)"
12,15,7638185020917,846487969,1,0,"(0.6326095461845398, 0.2853756546974182)","(nan, nan)",1,0,3.48638916015625,,"(-47.063499450683594, -17.399621963500977, 559.2922973632812)","(nan, nan, nan)","(44.2003059387207, 148.03225708007812, 43.2375602722168)","(nan, nan, nan)"
12,15,7638185037585,846504636,1,0,"(0.6250832676887512, 0.26814937591552734)","(nan, nan)",1,0,3.4466552734375,,"(-47.141693115234375, -17.43082046508789, 559.1844482421875)","(nan, nan, nan)","(41.59978103637695, 151.1783905029297, 44.38267135620117)","(nan, nan, nan)"
12,15,7638185054252,846521303,1,0,"(0.6184868216514587, 0.3150728642940521)","(nan, nan)",1,0,3.5281219482421875,,"(-47.231224060058594, -17.449874877929688, 559.250244140625)","(nan, nan, nan)","(39.320518493652344, 142.60845947265625, 41.263450622558594)","(nan, nan, nan)"
12,15,7638185070919,846537969,1,0,"(0.6318573355674744, 0.2811366021633148)","(nan, nan)",1,0,3.4681396484375,,"(-47.3039436340332, -17.476680755615234, 559.0994873046875)","(nan, nan, nan)","(43.94038009643555, 148.8064727783203, 43.51932907104492)","(nan, nan, nan)"
12,15,7638185087586,846554636,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(13.153407096862793, -20.404945373535156, 526.7630615234375)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185104253,846571303,1,0,"(0.6248891949653625, 0.25927603244781494)","(nan, nan)",1,0,3.438995361328125,,"(-47.39372253417969, -17.52681541442871, 559.11328125)","(nan, nan, nan)","(41.532718658447266, 152.79901123046875, 44.972511291503906)","(nan, nan, nan)"
12,15,7638185120923,846587972,1,0,"(0.626453161239624, 0.26526471972465515)","(nan, nan)",1,0,3.4655303955078125,,"(-47.41503143310547, -17.562816619873047, 559.0574951171875)","(nan, nan, nan)","(42.073123931884766, 151.70526123046875, 44.57441711425781)","(nan, nan, nan)"
12,15,7638185137590,846604639,1,0,"(0.629849374294281, 0.265733927488327)","(nan, nan)",1,0,3.48931884765625,,"(-47.413909912109375, -17.59344482421875, 559.048828125)","(nan, nan, nan)","(43.24657440185547, 151.61956787109375, 44.5432243347168)","(nan, nan, nan)"
12,15,7638185154258,846621306,1,0,"(0.6232147812843323, 0.23783347010612488)","(nan, nan)",1,0,3.413360595703125,,"(-47.40351867675781, -17.614952087402344, 559.1112060546875)","(12.286396026611328, -20.187353134155273, 520.190673828125)","(40.95416259765625, 156.7152099609375, 46.39786911010742)","(nan, nan, nan)"
12,15,7638185170924,846637972,1,0,"(0.6239131689071655, 0.26029616594314575)","(nan, nan)",1,0,3.44915771484375,,"(-47.369991302490234, -17.62710189819336, 559.1073608398438)","(nan, nan, nan)","(41.19548797607422, 152.61270141601562, 44.90469741821289)","(nan, nan, nan)"
12,15,7638185187592,846654639,1,0,"(0.6339627504348755, 0.29970529675483704)","(nan, nan)",1,0,3.4817657470703125,,"(-47.33257293701172, -17.641254425048828, 559.0517578125)","(nan, nan, nan)","(44.667869567871094, 145.41514587402344, 42.28498458862305)","(nan, nan, nan)"
12,15,7638185204259,846671306,1,0,"(0.6384887099266052, 0.313332736492157)","(nan, nan)",1,0,3.488037109375,,"(-47.31108093261719, -17.65845489501953, 559.089111328125)","(nan, nan, nan)","(46.231689453125, 142.92626953125, 41.37910842895508)","(nan, nan, nan)"
12,15,7638185220926,846687972,1,0,"(0.629899799823761, 0.32344314455986023)","(nan, nan)",1,0,3.4687042236328125,,"(-47.284019470214844, -17.66158676147461, 559.155517578125)","(nan, nan, nan)","(43.263999938964844, 141.07972717285156, 40.70703125)","(nan, nan, nan)"
12,15,7638185237593,846704639,1,0,"(0.6315373182296753, 0.28971627354621887)","(nan, nan)",1,0,3.465423583984375,,"(-47.28537368774414, -17.676815032958984, 559.2081298828125)","(nan, nan, nan)","(43.82981491088867, 147.239501953125, 42.94902038574219)","(nan, nan, nan)"
12,15,7638185254266,846721311,1,0,"(0.6510366201400757, 0.30898433923721313)","(nan, nan)",1,0,3.4680328369140625,,"(-47.184547424316406, -17.702089309692383, 559.091796875)","(nan, nan, nan)","(50.56732940673828, 143.72042846679688, 41.668216705322266)","(nan, nan, nan)"
12,15,7638185270885,846737930,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185287504,846754549,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185304125,846771169,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185320791,846787835,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185337459,846804502,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185354174,846821217,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185370890,846837932,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185387606,846854648,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185404270,846871311,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185420937,846887978,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185437604,846904645,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185454271,846921311,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185470938,846937978,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185487607,846954646,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185504274,846971313,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185520945,846987983,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185537611,847004649,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185554279,847021316,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185570946,847037983,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185587612,847054649,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185604280,847071316,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185620947,847087983,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185637615,847104650,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185654290,847121325,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185670958,847137992,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185687624,847154658,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185704292,847171325,1,0,"(0.42400622367858887, 0.2894500494003296)","(nan, nan)",1,0,3.2962799072265625,,"(-49.51055145263672, -18.260305404663086, 558.7808837890625)","(nan, nan, nan)","(-27.8774356842041, 147.28811645507812, 42.96672439575195)","(nan, nan, nan)"
12,15,7638185720958,847187991,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185737626,847204659,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185754293,847221325,1,0,"(0.43481990694999695, 0.3149692118167877)","(nan, nan)",1,0,3.311630249023437,,"(-49.66326141357422, -18.311479568481445, 558.6353149414062)","(nan, nan, nan)","(-24.141029357910156, 142.6273956298828, 41.27033615112305)","(nan, nan, nan)"
12,15,7638185770959,847237991,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185787630,847254661,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185804296,847271327,1,0,"(0.465349942445755, 0.1396206021308899)","(nan, nan)",1,0,2.994125366210937,,"(-49.78999328613281, -18.360300064086914, 558.5279541015625)","(nan, nan, nan)","(-13.592120170593262, 174.65248107910156, 52.926544189453125)","(nan, nan, nan)"
12,15,7638185820963,847287993,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185837630,847304660,1,0,"(0.4432109594345093, 0.3035973906517029)","(nan, nan)",1,0,3.3407440185546875,,"(-49.85040283203125, -18.361183166503906, 558.32421875)","(nan, nan, nan)","(-21.2416934967041, 144.7042999267578, 42.026275634765625)","(nan, nan, nan)"
12,15,7638185854298,847321327,1,0,"(0.49638038873672485, 0.2258835881948471)","(nan, nan)",1,0,3.15692138671875,,"(-49.742305755615234, -18.357582092285156, 558.2725830078125)","(nan, nan, nan)","(-2.870326042175293, 158.897705078125, 47.192237854003906)","(nan, nan, nan)"
12,15,7638185870964,847337993,1,0,"(0.5038065314292908, 0.25072306394577026)","(nan, nan)",1,0,3.21612548828125,,"(-49.733699798583984, -18.35393524169922, 558.2919311523438)","(nan, nan, nan)","(-0.3043978214263916, 154.36109924316406, 45.541053771972656)","(nan, nan, nan)"
12,15,7638185887632,847354660,1,0,"(0.49546217918395996, 0.24851500988006592)","(nan, nan)",1,0,3.210357666015625,,"(-49.76689910888672, -18.350671768188477, 558.242431640625)","(nan, nan, nan)","(-3.1875903606414795, 154.76437377929688, 45.687828063964844)","(nan, nan, nan)"
12,15,7638185904231,847371259,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185920830,847387858,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185937498,847404525,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185954164,847421191,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185970832,847437858,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638185987545,847454571,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638186004259,847471284,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,15,7638186020974,847487999,1,0,"(0.5140677094459534, 0.37422847747802734)","(nan, nan)",1,0,3.3203582763671875,,"(-49.97093200683594, -18.396013259887695, 558.12353515625)","(nan, nan, nan)","(3.2410902976989746, 131.80447387695312, 37.33110046386719)","(nan, nan, nan)"
12,15,7638186037642,847504666,1,0,"(0.5238940119743347, 0.3700147271156311)","(nan, nan)",1,0,3.3130645751953125,,"(-49.97972106933594, -18.39557647705078, 558.1314697265625)","(nan, nan, nan)","(6.636330604553223, 132.5740509033203, 37.61121368408203)","(nan, nan, nan)"
12,15,7638186054312,847521336,1,0,"(0.47953924536705017, 0.35933807492256165)","(nan, nan)",1,0,3.308624267578125,,"(-49.98570251464844, -18.394773483276367, 558.1126098632812)","(nan, nan, nan)","(-8.689370155334473, 134.52401733398438, 38.320919036865234)","(nan, nan, nan)"
12,15,7638186070979,847538003,1,0,"(0.5442184209823608, 0.3594142496585846)","(nan, nan)",1,0,3.37518310546875,,"(-49.875823974609375, -18.390724182128906, 557.8673095703125)","(nan, nan, nan)","(13.658944129943848, 134.51007080078125, 38.315860748291016)","(nan, nan, nan)"
12,15,7638186087646,847554669,1,0,"(0.5641945600509644, 0.37573835253715515)","(nan, nan)",1,0,3.379913330078125,,"(-49.71841049194336, -18.402795791625977, 558.0491943359375)","(nan, nan, nan)","(20.561187744140625, 131.52871704101562, 37.230735778808594)","(nan, nan, nan)"
12,15,7638186104313,847571336,1,0,"(0.5667780041694641, 0.38775554299354553)","(nan, nan)",1,0,3.3767242431640625,,"(-49.69573974609375, -18.406349182128906, 558.053466796875)","(nan, nan, nan)","(21.453842163085938, 129.33392333984375, 36.4318962097168)","(nan, nan, nan)"
12,15,7638186120980,847588002,1,0,"(0.5849557518959045, 0.37917250394821167)","(nan, nan)",1,0,3.3543853759765625,,"(-49.7193717956543, -18.41093635559082, 558.0927734375)","(nan, nan, nan)","(27.734697341918945, 130.90150451660156, 37.00245666503906)","(nan, nan, nan)"
12,15,7638186137647,847604669,1,0,"(0.5654394626617432, 0.36124932765960693)","(nan, nan)",1,0,3.3994293212890625,,"(-49.724998474121094, -18.416770935058594, 558.0667724609375)","(nan, nan, nan)","(20.991329193115234, 134.1749267578125, 38.19390106201172)","(nan, nan, nan)"
12,15,7638186154315,847621336,1,0,"(0.5642239451408386, 0.3675694167613983)","(nan, nan)",1,0,3.366546630859375,,"(-49.73384094238281, -18.41860008239746, 558.081787109375)","(nan, nan, nan)","(20.571348190307617, 133.02066040039062, 37.77376174926758)","(nan, nan, nan)"
12,15,7638186170988,847638009,1,0,"(0.5841155052185059, 0.36393579840660095)","(nan, nan)",1,0,3.3417510986328125,,"(-49.73667907714844, -18.424278259277344, 558.06396484375)","(nan, nan, nan)","(27.444377899169922, 133.68429565429688, 38.01529312133789)","(nan, nan, nan)"
