participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,18,658018509806,1643982304,1,1,"(0.4579101800918579, 0.6006386280059814)","(0.500819742679596, 0.6070176959037781)",1,1,2.9462890625,3.37445068359375,"(57.0484504699707, 29.255516052246094, 487.0795593261719)","(120.5576400756836, 41.16558074951172, 482.08355712890625)","(-16.162755966186523, 90.45364379882812, 22.2806339263916)","(-1.3364120721817017, 89.2885971069336, 21.85659408569336)"
4,18,658018526474,1643998971,1,1,"(0.4585624039173126, 0.5900786519050598)","(0.5054724812507629, 0.6025031208992004)",1,1,2.927734375,3.3769989013671875,"(57.09743118286133, 29.244094848632812, 487.0257568359375)","(120.59909057617188, 41.153709411621094, 482.06817626953125)","(-15.937395095825195, 92.3823013305664, 22.982603073120117)","(0.2712399661540985, 90.11311340332031, 22.156705856323242)"
4,18,658018543141,1644015638,1,1,"(0.45297345519065857, 0.5920895338058472)","(0.503383994102478, 0.5995326638221741)",1,1,2.9712066650390625,3.348175048828125,"(57.15062713623047, 29.25261688232422, 486.9422302246094)","(120.68397521972656, 41.15692901611328, 482.1397705078125)","(-17.868511199951172, 92.01502227783203, 22.848953247070312)","(-0.45040425658226013, 90.65563201904297, 22.354169845581055)"
4,18,658018559807,1644032304,1,1,"(0.45439666509628296, 0.5961305499076843)","(0.5093897581100464, 0.6051411032676697)",1,1,2.9484100341796875,3.382232666015625,"(57.18818664550781, 29.25223731994629, 486.8959045410156)","(120.66919708251953, 41.115455627441406, 481.85614013671875)","(-17.37676429748535, 91.27698516845703, 22.580337524414062)","(1.624755859375, 89.63131713867188, 21.98135757446289)"
4,18,658018576475,1644048971,1,1,"(0.459734708070755, 0.6041694283485413)","(0.5098910331726074, 0.6063294410705566)",1,1,2.966644287109375,3.388900756835937,"(57.24919128417969, 29.26169776916504, 486.93792724609375)","(120.72549438476562, 41.117149353027344, 481.88775634765625)","(-15.532329559326172, 89.80879211425781, 22.04596710205078)","(1.7979435920715332, 89.41429901123047, 21.902355194091797)"
4,18,658018593148,1644065644,1,1,"(0.49668166041374207, 0.5838916301727295)","(0.5535183548927307, 0.5821346044540405)",1,1,2.95635986328125,3.41717529296875,"(57.413291931152344, 29.268224716186523, 486.85638427734375)","(120.88286590576172, 41.104713439941406, 481.9991760253906)","(-2.766232490539551, 93.51227569580078, 23.393884658813477)","(16.87230682373047, 93.83314514160156, 23.510709762573242)"
4,18,658018609815,1644082310,1,1,"(0.49171191453933716, 0.590226411819458)","(0.5374851226806641, 0.6033070683479309)",1,1,2.970184326171875,3.4035186767578125,"(57.43267822265625, 29.290904998779297, 486.75885009765625)","(120.94020080566406, 41.115379333496094, 481.9876708984375)","(-4.483394145965576, 92.35530090332031, 22.972806930541992)","(11.332395553588867, 89.96629333496094, 22.103296279907227)"
4,18,658018626482,1644098977,1,1,"(0.49064451456069946, 0.590632438659668)","(0.5372227430343628, 0.5954907536506653)",1,1,2.9974365234375,3.4016265869140625,"(57.429039001464844, 29.284557342529297, 486.67877197265625)","(120.94954681396484, 41.10994338989258, 481.90985107421875)","(-4.852219581604004, 92.2811508178711, 22.945823669433594)","(11.241751670837402, 91.39384460449219, 22.622844696044922)"
4,18,658018643150,1644115644,1,1,"(0.4925123155117035, 0.583480179309845)","(0.5353534817695618, 0.5810971856117249)",1,1,2.9948883056640625,3.38629150390625,"(57.41395950317383, 29.289962768554688, 486.5754699707031)","(120.93505859375, 41.09739685058594, 481.8018798828125)","(-4.206845283508301, 93.58739471435547, 23.421249389648438)","(10.595884323120117, 94.02262878417969, 23.579641342163086)"
4,18,658018659816,1644132310,1,1,"(0.493181973695755, 0.5895592570304871)","(0.5460442900657654, 0.577629566192627)",1,1,3.005035400390625,3.4075927734375,"(57.40199279785156, 29.286457061767578, 486.537841796875)","(120.96011352539062, 41.092384338378906, 481.9066162109375)","(-3.975466012954712, 92.47712707519531, 23.01715850830078)","(14.28980827331543, 94.65593719482422, 23.81018829345703)"
