participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,1,6443261577753,31803191542434,1,1,"(0.49702829122543335, 0.1382252424955368)","(0.5136494040489197, 0.19241400063037872)",1,1,3.092269897460937,3.0680389404296875,"(-35.28990936279297, 26.467954635620117, 689.4403076171875)","(22.365318298339844, 26.019439697265625, 690.4191284179688)","(-1.397702932357788, 278.439208984375, 90.7017593383789)","(7.170968532562256, 262.0321960449219, 84.7301254272461)"
22,1,6443261586086,31803191550767,1,1,"(0.4932844042778015, 0.13631074130535126)","(0.5110958814620972, 0.1954203099012375)",1,1,3.108261108398437,3.074081420898437,"(-35.27432632446289, 26.475784301757812, 689.4814453125)","(22.386526107788086, 26.034915924072266, 690.5621948242188)","(-3.3277904987335205, 279.0188293457031, 90.91275024414062)","(5.854535102844238, 261.1219482421875, 84.39881134033203)"
22,1,6443261594419,31803191559101,1,1,"(0.49389293789863586, 0.13368694484233856)","(0.5128878951072693, 0.19394227862358093)",1,1,3.1035919189453125,3.08062744140625,"(-35.25605010986328, 26.475902557373047, 689.4304809570312)","(22.404766082763672, 26.04218292236328, 690.6534423828125)","(-3.014082670211792, 279.8132629394531, 91.201904296875)","(6.778365135192871, 261.5694885253906, 84.56169128417969)"
22,1,6443261602752,31803191567434,1,1,"(0.4934762418270111, 0.13413141667842865)","(0.5114639401435852, 0.19661396741867065)",1,1,3.110870361328125,3.0850067138671875,"(-35.24675750732422, 26.478099822998047, 689.53759765625)","(22.42647933959961, 26.048124313354492, 690.7701416015625)","(-3.2289040088653564, 279.6786804199219, 91.15290832519531)","(6.0443034172058105, 260.76055908203125, 84.26727294921875)"
22,1,6443261611086,31803191575768,1,1,"(0.49956586956977844, 0.13474908471107483)","(0.5139665603637695, 0.1921815574169159)",1,1,3.0986328125,3.083251953125,"(-35.20376968383789, 26.479816436767578, 689.3697509765625)","(22.450258255004883, 26.058883666992188, 690.7689208984375)","(-0.08951226621866226, 279.49169921875, 91.0848388671875)","(7.33448600769043, 262.1025695800781, 84.7557373046875)"
22,1,6443261619419,31803191584101,1,1,"(0.5054741501808167, 0.14267636835575104)","(0.5272513628005981, 0.1942724883556366)",1,1,3.1087799072265625,3.1116485595703125,"(-35.12266540527344, 26.526853561401367, 689.8935546875)","(22.528209686279297, 26.031095504760742, 690.38134765625)","(2.956385612487793, 277.09149169921875, 90.21123504638672)","(14.183180809020996, 261.469482421875, 84.52529907226562)"
22,1,6443261627752,31803191592434,1,1,"(0.5230916738510132, 0.13413330912590027)","(0.5369055867195129, 0.19715078175067902)",1,1,3.1334381103515625,3.1058349609375,"(-34.99809646606445, 26.505046844482422, 689.6175537109375)","(22.655460357666016, 26.045080184936523, 690.623291015625)","(12.038743019104004, 279.6781005859375, 91.15271759033203)","(19.160228729248047, 260.5980224609375, 84.2081069946289)"
22,1,6443261636085,31803191600767,1,1,"(0.5255075097084045, 0.1472821980714798)","(0.5484551191329956, 0.19704100489616394)",1,1,3.139266967773437,3.0878448486328125,"(-34.93816375732422, 26.524925231933594, 689.6380615234375)","(22.68434715270996, 26.06340789794922, 690.779541015625)","(13.284177780151367, 275.69696044921875, 89.70368957519531)","(25.114330291748047, 260.63128662109375, 84.22020721435547)"
22,1,6443261644418,31803191609100,1,1,"(0.5247707366943359, 0.14489461481571198)","(0.5485758781433105, 0.1988084465265274)",1,1,3.1271209716796875,3.115097045898437,"(-34.90049743652344, 26.539649963378906, 689.7996826171875)","(22.707687377929688, 26.059770584106445, 690.75146484375)","(12.90434455871582, 276.41986083984375, 89.96680450439453)","(25.176591873168945, 260.09613037109375, 84.02546691894531)"
22,1,6443261652751,31803191617434,1,1,"(0.5254582166671753, 0.14366589486598969)","(0.5504764914512634, 0.20054692029953003)",1,1,3.1259307861328125,3.106063842773437,"(-34.86085891723633, 26.562171936035156, 689.8577270507812)","(22.743104934692383, 26.06494140625, 690.722900390625)","(13.258767127990723, 276.7919006347656, 90.10220336914062)","(26.15644645690918, 259.56976318359375, 83.83381652832031)"
22,1,6443261661085,31803191625768,1,1,"(0.5298212766647339, 0.14732785522937775)","(0.547629177570343, 0.1985410451889038)",1,1,3.1180877685546875,3.109481811523437,"(-34.842315673828125, 26.582569122314453, 690.1103515625)","(22.80029296875, 26.073013305664062, 690.7977905273438)","(15.508041381835938, 275.6831359863281, 89.69865417480469)","(24.688518524169922, 260.1770935058594, 84.05491638183594)"
22,1,6443261669417,31803191634100,1,1,"(0.53071528673172, 0.14225605130195618)","(0.5449559092521667, 0.19917406141757965)",1,1,3.115081787109375,3.1124267578125,"(-34.82097625732422, 26.589250564575195, 690.138916015625)","(22.84969139099121, 26.074077606201172, 690.846923828125)","(15.968955039978027, 277.21875, 90.257568359375)","(23.310392379760742, 259.9854431152344, 83.98516082763672)"
22,1,6443261677751,31803191642434,1,1,"(0.5301170945167542, 0.1457202136516571)","(0.5437901616096497, 0.19695836305618286)",1,1,3.155242919921875,3.1267547607421875,"(-34.806243896484375, 26.603179931640625, 690.260009765625)","(22.876327514648438, 26.074607849121094, 690.9112548828125)","(15.66057300567627, 276.1698913574219, 89.87579345703125)","(22.709447860717773, 260.6562805175781, 84.22930145263672)"
22,1,6443261686084,31803191650767,1,1,"(0.5275957584381104, 0.1360093504190445)","(0.5424851775169373, 0.19555287063121796)",1,1,3.156234741210937,3.1195526123046875,"(-34.79417419433594, 26.608409881591797, 690.314453125)","(22.890438079833984, 26.073087692260742, 690.9364013671875)","(14.360740661621094, 279.1100769042969, 90.94599151611328)","(22.036691665649414, 261.0818176269531, 84.38420867919922)"
22,1,6443261694421,31803191659104,1,1,"(0.5312929749488831, 0.13592731952667236)","(0.5454565286636353, 0.19335055351257324)",1,1,3.125213623046875,3.129913330078125,"(-34.792625427246094, 26.607524871826172, 690.354248046875)","(22.89339828491211, 26.0672607421875, 690.9237060546875)","(16.266761779785156, 279.13494873046875, 90.95498657226562)","(23.5684871673584, 261.7486267089844, 84.6269302368164)"
22,1,6443261702754,31803191667438,1,1,"(0.5313975811004639, 0.14028090238571167)","(0.5417042374610901, 0.19409695267677307)",1,1,3.1390533447265625,3.130279541015625,"(-34.80454635620117, 26.613277435302734, 690.4186401367188)","(22.89023208618164, 26.06961441040039, 690.94970703125)","(16.320669174194336, 277.8167724609375, 90.4752197265625)","(21.634057998657227, 261.52264404296875, 84.54466247558594)"
22,1,6443261711087,31803191675771,1,1,"(0.529072105884552, 0.13992705941200256)","(0.5438038110733032, 0.2007780522108078)",1,1,3.143402099609375,3.12042236328125,"(-34.81787872314453, 26.603548049926758, 690.3641967773438)","(22.878246307373047, 26.0679988861084, 691.0301513671875)","(15.121806144714355, 277.9239196777344, 90.51422119140625)","(22.71646499633789, 259.4997863769531, 83.80836486816406)"
22,1,6443261719420,31803191684104,1,1,"(0.5287188291549683, 0.1468389928340912)","(0.5410771369934082, 0.19820311665534973)",1,1,3.1555328369140625,3.144439697265625,"(-34.827186584472656, 26.595809936523438, 690.3095092773438)","(22.85976791381836, 26.069679260253906, 691.097412109375)","(14.939735412597656, 275.8311462402344, 89.7525405883789)","(21.310810089111328, 260.2793884277344, 84.09214782714844)"
22,1,6443261727754,31803191692438,1,1,"(0.5269399881362915, 0.14968407154083252)","(0.5453558564186096, 0.19853803515434265)",1,1,3.1387176513671875,3.134552001953125,"(-34.840702056884766, 26.59379768371582, 690.2685546875)","(22.82802963256836, 26.071935653686523, 691.086181640625)","(14.022642135620117, 274.9697570800781, 89.43898010253906)","(23.516603469848633, 260.177978515625, 84.05525970458984)"
22,1,6443261736087,31803191700771,1,1,"(0.5269925594329834, 0.14935842156410217)","(0.5474255084991455, 0.19479957222938538)",1,1,3.1405487060546875,3.1588134765625,"(-34.85956573486328, 26.58385467529297, 690.2536010742188)","(22.792705535888672, 26.06949806213379, 691.1414794921875)","(14.049793243408203, 275.0683288574219, 89.47488403320312)","(24.583539962768555, 261.30987548828125, 84.46724700927734)"
22,1,6443261744420,31803191709104,1,1,"(0.5256932973861694, 0.1405227929353714)","(0.5503917336463928, 0.19870473444461823)",1,1,3.14007568359375,3.1370086669921875,"(-34.88749694824219, 26.582290649414062, 690.3429565429688)","(22.754009246826172, 26.069347381591797, 691.077880859375)","(13.379924774169922, 277.7435302734375, 90.4485855102539)","(26.11273956298828, 260.12750244140625, 84.03687286376953)"
22,1,6443261752754,31803191717438,1,1,"(0.5267176032066345, 0.14582449197769165)","(0.5524060130119324, 0.18924671411514282)",1,1,3.1455230712890625,3.11651611328125,"(-34.91265106201172, 26.57508659362793, 690.3011474609375)","(22.72003173828125, 26.070083618164062, 691.0408935546875)","(13.908005714416504, 276.1383361816406, 89.86430358886719)","(27.15119171142578, 262.9911804199219, 85.07913970947266)"
22,1,6443261761086,31803191725771,1,1,"(0.5221385359764099, 0.14502255618572235)","(0.5470650792121887, 0.20055419206619263)",1,1,3.1504058837890625,3.143707275390625,"(-34.942020416259766, 26.572528839111328, 690.3375244140625)","(22.701562881469727, 26.07110023498535, 691.0156860351562)","(11.547344207763672, 276.3811340332031, 89.95269775390625)","(24.397741317749023, 259.5675354003906, 83.83306884765625)"
22,1,6443261769419,31803191734104,1,1,"(0.5290266275405884, 0.14323696494102478)","(0.5456157922744751, 0.19376739859580994)",1,1,3.1273193359375,3.1351318359375,"(-34.975128173828125, 26.56240463256836, 690.2941284179688)","(22.685462951660156, 26.065853118896484, 690.937744140625)","(15.09838581085205, 276.9217834472656, 90.14944458007812)","(23.650577545166016, 261.6224060058594, 84.58100128173828)"
22,1,6443261777753,31803191742438,1,1,"(0.5303099751472473, 0.14365221560001373)","(0.5437218546867371, 0.19410261511802673)",1,1,3.1434326171875,3.1529541015625,"(-35.00941848754883, 26.563011169433594, 690.2898559570312)","(22.67249298095703, 26.073835372924805, 690.9915771484375)","(15.75999927520752, 276.7960510253906, 90.10369873046875)","(22.6741943359375, 261.52093505859375, 84.54405212402344)"
22,1,6443261786086,31803191750771,1,1,"(0.5304213166236877, 0.1535586565732956)","(0.542077362537384, 0.19595558941364288)",1,1,3.141693115234375,3.151702880859375,"(-35.033302307128906, 26.549917221069336, 690.1812133789062)","(22.649093627929688, 26.076820373535156, 691.1121826171875)","(15.817386627197266, 273.7966003417969, 89.01202392578125)","(21.826446533203125, 260.95989990234375, 84.33981323242188)"
22,1,6443261794420,31803191759105,1,1,"(0.5296798944473267, 0.1450454443693161)","(0.5423943400382996, 0.19918552041053772)",1,1,3.14239501953125,3.1665191650390625,"(-35.064170837402344, 26.548616409301758, 690.2037963867188)","(22.614044189453125, 26.08762550354004, 691.2197265625)","(15.435164451599121, 276.37420654296875, 89.95021057128906)","(21.989831924438477, 259.98193359375, 83.98391723632812)"
22,1,6443261802753,31803191767438,1,1,"(0.5288065075874329, 0.14641399681568146)","(0.5454496741294861, 0.19715194404125214)",1,1,3.15972900390625,3.16754150390625,"(-35.09772872924805, 26.5450496673584, 690.3463134765625)","(22.562246322631836, 26.084808349609375, 691.2230224609375)","(14.984911918640137, 275.9598388671875, 89.79936981201172)","(23.56494140625, 260.59765625, 84.2079849243164)"
22,1,6443261811086,31803191775772,1,1,"(0.5283871293067932, 0.14946910738945007)","(0.5511907339096069, 0.19525878131389618)",1,1,3.15045166015625,3.1693267822265625,"(-35.13721466064453, 26.539363861083984, 690.395751953125)","(22.508197784423828, 26.079776763916016, 691.1873168945312)","(14.768717765808105, 275.0348205566406, 89.4626693725586)","(26.524627685546875, 261.1708984375, 84.41658020019531)"
22,1,6443261819418,31803191784104,1,1,"(0.5288384556770325, 0.14476709067821503)","(0.5492256879806519, 0.19891944527626038)",1,1,3.14642333984375,3.167388916015625,"(-35.1900520324707, 26.540306091308594, 690.4290161132812)","(22.469017028808594, 26.076065063476562, 690.9921875)","(15.001358985900879, 276.45849609375, 89.98084259033203)","(25.5115966796875, 260.0625, 84.0132064819336)"
22,1,6443261827755,31803191792440,1,1,"(0.5294485688209534, 0.14470171928405762)","(0.5418608784675598, 0.19451162219047546)",1,1,3.1322479248046875,3.1698455810546875,"(-35.238914489746094, 26.528003692626953, 690.291015625)","(22.442033767700195, 26.080612182617188, 691.0725708007812)","(15.31590747833252, 276.478271484375, 89.98808288574219)","(21.714805603027344, 261.3970947265625, 84.49897003173828)"
22,1,6443261836088,31803191800773,1,1,"(0.5309399962425232, 0.14366331696510315)","(0.5471516847610474, 0.1950085163116455)",1,1,3.141937255859375,3.1689453125,"(-35.291099548339844, 26.52691650390625, 690.2985229492188)","(22.394683837890625, 26.092697143554688, 691.1949462890625)","(16.084787368774414, 276.79266357421875, 90.10250091552734)","(24.442401885986328, 261.2466125488281, 84.44422912597656)"
22,1,6443261844422,31803191809107,1,1,"(0.526968777179718, 0.14817863702774048)","(0.5491623282432556, 0.19470490515232086)",1,1,3.1559295654296875,3.172210693359375,"(-35.339111328125, 26.532413482666016, 690.3863525390625)","(22.32038116455078, 26.097652435302734, 691.2003173828125)","(14.03751277923584, 275.425537109375, 89.60489654541016)","(25.478927612304688, 261.3385925292969, 84.47766876220703)"
22,1,6443261852755,31803191817440,1,1,"(0.5244124531745911, 0.146841362118721)","(0.5506522059440613, 0.18955647945404053)",1,1,3.1534881591796875,3.171844482421875,"(-35.40277862548828, 26.53622055053711, 690.470703125)","(22.25027847290039, 26.089542388916016, 691.0196533203125)","(12.719615936279297, 275.8304443359375, 89.75228881835938)","(26.24703025817871, 262.8973693847656, 85.04503631591797)"
22,1,6443261861088,31803191825773,1,1,"(0.5296029448509216, 0.15485966205596924)","(0.5489059686660767, 0.19064073264598846)",1,1,3.15948486328125,3.189697265625,"(-35.458152770996094, 26.537235260009766, 690.3580322265625)","(22.21993064880371, 26.10204315185547, 691.06103515625)","(15.395490646362305, 273.4026794433594, 88.86864471435547)","(25.34678077697754, 262.5691223144531, 84.92554473876953)"
22,1,6443261869420,31803191834106,1,1,"(0.5326555967330933, 0.1448618620634079)","(0.5470688343048096, 0.19309529662132263)",1,1,3.1458892822265625,3.196929931640625,"(-35.5205192565918, 26.52086639404297, 690.1781005859375)","(22.16583824157715, 26.119115829467773, 691.2627563476562)","(16.96920394897461, 276.4297790527344, 89.9704360961914)","(24.399673461914062, 261.8258972167969, 84.655029296875)"
22,1,6443261877754,31803191842440,1,1,"(0.5219054818153381, 0.16427835822105408)","(0.5428885221481323, 0.20179438591003418)",1,1,3.138336181640625,3.185455322265625,"(-35.6015739440918, 26.494956970214844, 690.1309814453125)","(22.033863067626953, 26.10732078552246, 691.1261596679688)","(11.427206993103027, 270.55096435546875, 87.83068084716797)","(22.244596481323242, 259.1920471191406, 83.69640350341797)"
22,1,6443261886087,31803191850773,1,1,"(0.5155746936798096, 0.16395246982574463)","(0.5289209485054016, 0.2086525857448578)",1,1,3.167083740234375,3.185638427734375,"(-35.68683624267578, 26.489625930786133, 690.06787109375)","(21.979049682617188, 26.117298126220703, 691.103515625)","(8.163514137268066, 270.6496276855469, 87.86660766601562)","(15.043911933898926, 257.1155700683594, 82.94061279296875)"
22,1,6443261894421,31803191859107,1,1,"(0.5145647525787354, 0.16147823631763458)","(0.5287909507751465, 0.20504052937030792)",1,1,3.1459503173828125,3.20599365234375,"(-35.747100830078125, 26.483917236328125, 689.9158325195312)","(21.92446517944336, 26.132287979125977, 691.1732788085938)","(7.6428608894348145, 271.3987731933594, 88.1392593383789)","(14.97690486907959, 258.2091979980469, 83.33866119384766)"
22,1,6443261902754,31803191867440,1,1,"(0.5127108693122864, 0.15826697647571564)","(0.5280805826187134, 0.20538580417633057)",1,1,3.1562042236328125,3.189666748046875,"(-35.79851531982422, 26.49842071533203, 690.1609497070312)","(21.85781478881836, 26.134254455566406, 691.032470703125)","(6.687119007110596, 272.3710632324219, 88.49315643310547)","(14.610655784606934, 258.10467529296875, 83.30059814453125)"
22,1,6443261911087,31803191875773,1,1,"(0.509204089641571, 0.15911825001239777)","(0.5313491225242615, 0.1978093534708023)",1,1,3.150970458984375,3.1670684814453125,"(-35.85392761230469, 26.509443283081055, 690.2468872070312)","(21.79897689819336, 26.142009735107422, 690.8910522460938)","(4.879279613494873, 272.1133117675781, 88.39934539794922)","(16.295724868774414, 260.39862060546875, 84.13555908203125)"
22,1,6443261919419,31803191884106,1,1,"(0.5170044898986816, 0.1690756380558014)","(0.5285668969154358, 0.2006586343050003)",1,1,3.1637115478515625,3.1980743408203125,"(-35.91090393066406, 26.493637084960938, 689.9486083984375)","(21.759193420410156, 26.144691467285156, 690.82763671875)","(8.900634765625, 269.09844970703125, 87.3020248413086)","(14.861401557922363, 259.5359191894531, 83.82152557373047)"
22,1,6443261927753,31803191892440,1,1,"(0.5160697102546692, 0.16072042286396027)","(0.5232887864112854, 0.2109767347574234)",1,1,3.1745147705078125,3.18963623046875,"(-35.96721267700195, 26.483896255493164, 689.902587890625)","(21.722639083862305, 26.16166114807129, 691.001953125)","(8.418693542480469, 271.6282043457031, 88.22280883789062)","(12.140352249145508, 256.411865234375, 82.68449401855469)"
22,1,6443261936087,31803191900774,1,1,"(0.514614462852478, 0.16510841250419617)","(0.5257346034049988, 0.20010335743427277)",1,1,3.17327880859375,3.2093658447265625,"(-36.0216064453125, 26.5050048828125, 690.1342163085938)","(21.653682708740234, 26.17437744140625, 690.9137573242188)","(7.668482780456543, 270.29962158203125, 87.7392578125)","(13.401257514953613, 259.7040710449219, 83.88272857666016)"
22,1,6443261944420,31803191909107,1,1,"(0.5108326077461243, 0.16652995347976685)","(0.5314761400222778, 0.2004622220993042)",1,1,3.16754150390625,3.1847381591796875,"(-36.0690803527832, 26.506736755371094, 690.207763671875)","(21.593326568603516, 26.17401123046875, 690.7989501953125)","(5.718836307525635, 269.8692321777344, 87.58258056640625)","(16.361183166503906, 259.5954284667969, 83.84320068359375)"
22,1,6443261952753,31803191917440,1,1,"(0.5136367678642273, 0.16265736520290375)","(0.5279319882392883, 0.2029445320367813)",1,1,3.139617919921875,3.198333740234375,"(-36.12079620361328, 26.48186492919922, 689.9237670898438)","(21.548381805419922, 26.15813446044922, 690.775634765625)","(7.164437294006348, 271.0417175292969, 88.00934600830078)","(14.534088134765625, 258.84381103515625, 83.56964874267578)"
22,1,6443261961095,31803191925782,1,1,"(0.5165245532989502, 0.16692744195461273)","(0.5256053805351257, 0.20484811067581177)",1,1,3.153289794921875,3.2047882080078125,"(-36.175411224365234, 26.482627868652344, 689.824951171875)","(21.520301818847656, 26.170944213867188, 690.8037719726562)","(8.653188705444336, 269.7489013671875, 87.53875732421875)","(13.33460807800293, 258.2674560546875, 83.3598861694336)"
22,1,6443261969429,31803191934116,1,1,"(0.5148274898529053, 0.1688072830438614)","(0.5249332785606384, 0.20799589157104492)",1,1,3.140853881835937,3.213836669921875,"(-36.21418380737305, 26.4860897064209, 689.8995361328125)","(21.48335838317871, 26.172176361083984, 690.779541015625)","(7.778326988220215, 269.1796875, 87.33160400390625)","(12.988155364990234, 257.3143615722656, 83.01300048828125)"
22,1,6443261977761,31803191942449,1,1,"(0.5114009380340576, 0.16391247510910034)","(0.5267310738563538, 0.20389573276042938)",1,1,3.1573944091796875,3.206390380859375,"(-36.24736785888672, 26.482162475585938, 690.041748046875)","(21.43981170654297, 26.16295051574707, 690.7559814453125)","(6.011811256408691, 270.6617431640625, 87.87101745605469)","(13.914946556091309, 258.5558166503906, 83.4648208618164)"
22,1,6443261986094,31803191950782,1,1,"(0.5116622447967529, 0.16923439502716064)","(0.524565577507019, 0.20196925103664398)",1,1,3.1551971435546875,3.209564208984375,"(-36.27912902832031, 26.48418426513672, 690.0238647460938)","(21.396047592163086, 26.170425415039062, 690.745849609375)","(6.14653205871582, 269.0503845214844, 87.28453063964844)","(12.798563957214355, 259.1390686035156, 83.67716217041016)"
