participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,15,4888141560509,30248039348154,1,1,"(0.4993365705013275, 0.4103716015815735)","(0.5024131536483765, 0.39127299189567566)",1,1,2.1069488525390625,2.415023803710937,"(-26.429658889770508, 7.946386337280273, 679.6707763671875)","(39.838966369628906, 9.468875885009766, 675.7030029296875)","(-0.20772087574005127, 196.0401153564453, 60.71098327636719)","(1.3783502578735352, 201.82272338867188, 62.81562423706055)"
13,15,4888141568842,30248039356487,1,1,"(0.5014731884002686, 0.412796288728714)","(0.5051372647285461, 0.3849797248840332)",1,1,2.08660888671875,2.4019927978515625,"(-26.45299530029297, 7.923410415649414, 679.5535888671875)","(39.808746337890625, 9.45803451538086, 675.6053466796875)","(0.8937457799911499, 195.30601501464844, 60.44377136230469)","(2.782728910446167, 203.7281494140625, 63.5091667175293)"
13,15,4888141577176,30248039364821,1,1,"(0.5063876509666443, 0.41643252968788147)","(0.5017079710960388, 0.40727853775024414)",1,1,2.099365234375,2.449203491210937,"(-26.48774528503418, 7.897597312927246, 679.4100341796875)","(39.7786865234375, 9.442586898803711, 675.4949340820312)","(3.4273276329040527, 194.20504760742188, 60.043052673339844)","(1.0147994756698608, 196.97666931152344, 61.051815032958984)"
13,15,4888141585509,30248039373154,1,1,"(0.5061540007591248, 0.4223403036594391)","(0.49735400080680847, 0.4123128354549408)",1,1,2.0909576416015625,2.4600830078125,"(-26.531204223632812, 7.872693061828613, 679.2018432617188)","(39.739540100097656, 9.420550346374512, 675.3985595703125)","(3.306856870651245, 192.4163360595703, 59.392005920410156)","(-1.2298043966293335, 195.45237731933594, 60.49708938598633)"
13,15,4888141593841,30248039381487,1,1,"(0.49697059392929077, 0.4297012388706207)","(0.49025338888168335, 0.4134785830974579)",1,1,2.0896453857421875,2.4030914306640625,"(-26.574462890625, 7.853186130523682, 679.262451171875)","(39.67351531982422, 9.392516136169434, 675.3812255859375)","(-1.427462100982666, 190.1876220703125, 58.58085632324219)","(-4.890374183654785, 195.09942626953125, 60.368595123291016)"
13,15,4888141602175,30248039389821,1,1,"(0.49373823404312134, 0.4424660801887512)","(0.49055787920951843, 0.46559038758277893)",1,1,2.0552215576171875,2.485076904296875,"(-26.591596603393555, 7.829220771789551, 679.4268798828125)","(39.62665557861328, 9.358716011047363, 675.2604370117188)","(-3.0938429832458496, 186.32273864746094, 57.174137115478516)","(-4.733407974243164, 179.32130432128906, 54.62579345703125)"
13,15,4888141610514,30248039398160,1,1,"(0.49597543478012085, 0.44533318281173706)","(0.4914495050907135, 0.45001640915870667)",1,1,2.05804443359375,2.47119140625,"(-26.604028701782227, 7.806659698486328, 679.3614501953125)","(39.61445236206055, 9.354085922241211, 675.1740112304688)","(-1.940485954284668, 185.45465087890625, 56.85819625854492)","(-4.273736953735352, 184.0366973876953, 56.34204864501953)"
13,15,4888141618847,30248039406493,1,1,"(0.4952278733253479, 0.4386679530143738)","(0.48859086632728577, 0.42431342601776123)",1,1,2.0562286376953125,2.4133758544921875,"(-26.61011505126953, 7.790016174316406, 679.2969970703125)","(39.62068176269531, 9.342842102050781, 675.1343994140625)","(-2.3258912563323975, 187.4727325439453, 57.59268569946289)","(-5.747444152832031, 191.8188934326172, 59.1745719909668)"
13,15,4888141627180,30248039414826,1,1,"(0.4903319180011749, 0.436884343624115)","(0.48883485794067383, 0.46647894382476807)",1,1,2.04608154296875,2.486572265625,"(-26.606246948242188, 7.77723503112793, 679.2845458984375)","(39.622886657714844, 9.327347755432129, 675.032470703125)","(-4.849898338317871, 188.01275634765625, 57.78926086425781)","(-5.621679306030273, 179.05227661132812, 54.52787780761719)"
13,15,4888141635514,30248039423160,1,1,"(0.4913440942764282, 0.443756103515625)","(0.4874615967273712, 0.4446546137332916)",1,1,2.0619049072265625,2.4207000732421875,"(-26.587919235229492, 7.791125297546387, 679.19677734375)","(39.63935089111328, 9.32503890991211, 674.9418334960938)","(-4.328090190887451, 185.9321746826172, 57.03195571899414)","(-6.329624176025391, 185.66009521484375, 56.9329719543457)"
13,15,4888141643847,30248039431493,1,1,"(0.4948245882987976, 0.4451124966144562)","(0.48929688334465027, 0.4170994162559509)",1,1,2.083480834960937,2.3977508544921875,"(-26.56671142578125, 7.782745361328125, 679.1221923828125)","(39.65574645996094, 9.307172775268555, 674.775146484375)","(-2.533769369125366, 185.52146911621094, 56.882503509521484)","(-5.383495330810547, 194.0031280517578, 59.96957778930664)"
13,15,4888141652179,30248039439826,1,1,"(0.49249815940856934, 0.4408486783504486)","(0.4885827600955963, 0.4131700098514557)",1,1,2.042724609375,2.3675689697265625,"(-26.534034729003906, 7.77581787109375, 679.0098266601562)","(39.68590545654297, 9.292980194091797, 674.745849609375)","(-3.7331202030181885, 186.8124542236328, 57.35237121582031)","(-5.7516560554504395, 195.19285583496094, 60.402591705322266)"
13,15,4888141660513,30248039448160,1,1,"(0.49118131399154663, 0.44935348629951477)","(0.492050439119339, 0.4334813058376312)",1,1,2.060165405273437,2.4246826171875,"(-26.497676849365234, 7.787795066833496, 678.7833862304688)","(39.72879409790039, 9.293169021606445, 674.7916259765625)","(-4.412014484405518, 184.2374267578125, 56.41511535644531)","(-3.963949203491211, 189.04310607910156, 58.164283752441406)"
13,15,4888141668846,30248039456493,1,1,"(0.49297329783439636, 0.445858359336853)","(0.4927223324775696, 0.40166735649108887)",1,1,2.0693817138671875,2.351409912109375,"(-26.4670467376709, 7.775156497955322, 678.6964111328125)","(39.764686584472656, 9.267324447631836, 674.837158203125)","(-3.4882001876831055, 185.29563903808594, 56.80031204223633)","(-3.6175642013549805, 198.67556762695312, 61.670188903808594)"
13,15,4888141677179,30248039464826,1,1,"(0.4976224899291992, 0.4427473247051239)","(0.4854443669319153, 0.4346557855606079)",1,1,2.062469482421875,2.419403076171875,"(-26.44474983215332, 7.774411201477051, 678.9024047851562)","(39.79722213745117, 9.236571311950684, 674.7196044921875)","(-1.09138023853302, 186.23757934570312, 57.14311218261719)","(-7.36956262588501, 188.6875, 58.03483963012695)"
13,15,4888141685513,30248039473160,1,1,"(0.49787193536758423, 0.44156065583229065)","(0.4918951392173767, 0.4061417877674103)",1,1,2.060699462890625,2.360931396484375,"(-26.41168212890625, 7.791377544403076, 678.9306640625)","(39.83387756347656, 9.230817794799805, 674.58837890625)","(-0.9627834558486938, 186.59686279296875, 57.27391815185547)","(-4.044014930725098, 197.32083129882812, 61.17708206176758)"
13,15,4888141693846,30248039481493,1,1,"(0.495075523853302, 0.43932202458381653)","(0.49116966128349304, 0.39879050850868225)",1,1,2.0366973876953125,2.3475799560546875,"(-26.37369155883789, 7.766848087310791, 678.8704833984375)","(39.865379333496094, 9.197103500366211, 674.509033203125)","(-2.404414653778076, 187.27467346191406, 57.520626068115234)","(-4.417994022369385, 199.5465850830078, 61.987220764160156)"
13,15,4888141702178,30248039489826,1,1,"(0.4913732409477234, 0.4432348906993866)","(0.49161574244499207, 0.4303957223892212)",1,1,2.0578155517578125,2.4185333251953125,"(-26.331279754638672, 7.761580944061279, 678.7340087890625)","(39.908363342285156, 9.179132461547852, 674.4783935546875)","(-4.313061237335205, 186.0899658203125, 57.08939743041992)","(-4.188040256500244, 189.9773406982422, 58.50430679321289)"
13,15,4888141710512,30248039498160,1,1,"(0.48954281210899353, 0.43992167711257935)","(0.4912627041339874, 0.4328892230987549)",1,1,2.039581298828125,2.41107177734375,"(-26.282733917236328, 7.75789737701416, 678.5341796875)","(39.95634460449219, 9.172565460205078, 674.5609741210938)","(-5.256709098815918, 187.09312438964844, 57.45452117919922)","(-4.370038032531738, 189.2223663330078, 58.229496002197266)"
13,15,4888141718845,30248039506493,1,1,"(0.49537232518196106, 0.43914949893951416)","(0.4911139905452728, 0.42295515537261963)",1,1,2.0388946533203125,2.3835601806640625,"(-26.2440185546875, 7.727279186248779, 678.4605712890625)","(40.00314712524414, 9.14681339263916, 674.4921875)","(-2.2514214515686035, 187.32691955566406, 57.539588928222656)","(-4.446716785430908, 192.23016357421875, 59.32423782348633)"
13,15,4888141727178,30248039514826,1,1,"(0.49931955337524414, 0.4434014856815338)","(0.4891272485256195, 0.41269001364707947)",1,1,2.058746337890625,2.3563385009765625,"(-26.206005096435547, 7.731316089630127, 678.4767456054688)","(40.04692840576172, 9.138326644897461, 674.423583984375)","(-0.2164856195449829, 186.03953552246094, 57.071044921875)","(-5.4709296226501465, 195.33819580078125, 60.455467224121094)"
13,15,4888141735512,30248039523160,1,1,"(0.4953101873397827, 0.43076378107070923)","(0.48967427015304565, 0.4163788855075836)",1,1,2.0613250732421875,2.367706298828125,"(-26.14919662475586, 7.717091083526611, 678.5328369140625)","(40.09917068481445, 9.117002487182617, 674.366455078125)","(-2.2834489345550537, 189.86590576171875, 58.46376037597656)","(-5.1889238357543945, 194.22129821777344, 60.04896926879883)"
13,15,4888141743849,30248039531497,1,1,"(0.49021729826927185, 0.4348061978816986)","(0.48876145482063293, 0.42337799072265625)",1,1,2.0460205078125,2.3607940673828125,"(-26.09195899963379, 7.712461948394775, 678.5375366210938)","(40.155364990234375, 9.111688613891602, 674.4478759765625)","(-4.908998489379883, 188.6419677734375, 58.018253326416016)","(-5.659511089324951, 192.10214233398438, 59.27764892578125)"
13,15,4888141752182,30248039539830,1,1,"(0.4953760802745819, 0.43920865654945374)","(0.4850083589553833, 0.46597784757614136)",1,1,2.055419921875,2.4496002197265625,"(-26.030826568603516, 7.726848602294922, 678.3770141601562)","(40.212379455566406, 9.119892120361328, 674.529296875)","(-2.2494611740112305, 187.3090057373047, 57.53310775756836)","(-7.594327926635742, 179.2039794921875, 54.58310317993164)"
13,15,4888141760515,30248039548164,1,1,"(0.49640169739723206, 0.4424148201942444)","(0.4901096522808075, 0.4211341142654419)",1,1,2.0428924560546875,2.32769775390625,"(-25.993696212768555, 7.75338077545166, 678.4947509765625)","(40.25848388671875, 9.129996299743652, 674.4852294921875)","(-1.7207510471343994, 186.33827209472656, 57.179805755615234)","(-4.9644975662231445, 192.7815399169922, 59.524932861328125)"
13,15,4888141768848,30248039556497,1,1,"(0.4993360638618469, 0.45279261469841003)","(0.4878517985343933, 0.41778358817100525)",1,1,2.0386962890625,2.31976318359375,"(-25.94477653503418, 7.782361030578613, 678.562744140625)","(40.306640625, 9.142082214355469, 674.441650390625)","(-0.20798714458942413, 183.1961212158203, 56.03615951538086)","(-6.128469944000244, 193.79598999023438, 59.89414596557617)"
13,15,4888141777181,30248039564830,1,1,"(0.4943602979183197, 0.4554887115955353)","(0.4920232892036438, 0.463144987821579)",1,1,2.036849975585937,2.420379638671875,"(-25.898927688598633, 7.817476272583008, 678.6944580078125)","(40.36501693725586, 9.164806365966797, 674.5355224609375)","(-2.7731385231018066, 182.3798370361328, 55.739009857177734)","(-3.977931499481201, 180.0616912841797, 54.89528274536133)"
13,15,4888141785515,30248039573164,1,1,"(0.49006253480911255, 0.45594942569732666)","(0.47832024097442627, 0.3996095657348633)",1,1,2.0106353759765625,2.2977294921875,"(-25.85235023498535, 7.841680526733398, 678.571044921875)","(40.4256591796875, 9.211187362670898, 674.7557373046875)","(-4.988757133483887, 182.24034118652344, 55.68827438354492)","(-11.04227066040039, 199.29861450195312, 61.89698028564453)"
13,15,4888141793848,30248039581497,1,1,"(0.49547338485717773, 0.4400894045829773)","(0.4800263047218323, 0.36450955271720886)",1,1,2.022445678710937,2.3492431640625,"(-25.81792640686035, 7.857423305511475, 678.3951416015625)","(40.456260681152344, 9.256558418273926, 674.6248779296875)","(-2.1993095874786377, 187.04234313964844, 57.436031341552734)","(-10.162750244140625, 209.92601013183594, 65.7650375366211)"
13,15,4888141802181,30248039589830,1,0,"(0.5043666958808899, 0.41381898522377014)","(nan, nan)",1,0,2.073837280273437,,"(-25.797603607177734, 7.893934726715088, 678.4088134765625)","(nan, nan, nan)","(2.3854689598083496, 194.99635314941406, 60.33110427856445)","(nan, nan, nan)"
13,15,4888141810515,30248039598164,1,0,"(0.5028287768363953, 0.41547611355781555)","(nan, nan)",1,0,2.0973663330078125,,"(-25.781299591064453, 7.980554103851318, 678.5379638671875)","(nan, nan, nan)","(1.5925853252410889, 194.49461364746094, 60.14845275878906)","(nan, nan, nan)"
13,15,4888141818847,30248039606497,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888141827180,30248039614830,1,0,"(0.5008412003517151, 0.6875007152557373)","(nan, nan)",1,0,1.8828277587890625,,"(-25.743404388427734, 8.064483642578125, 678.5541381835938)","(nan, nan, nan)","(0.5679583549499512, 112.13245391845703, 30.171079635620117)","(nan, nan, nan)"
13,15,4888141835514,30248039623164,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888141843847,30248039631497,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888141852180,30248039639830,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,15,4888141860514,30248039648164,1,0,"(0.5077246427536011, 0.6528258919715881)","(nan, nan)",1,0,1.695068359375,,"(-25.724016189575195, 8.089652061462402, 678.689453125)","(nan, nan, nan)","(4.116568565368652, 122.6311264038086, 33.99224853515625)","(nan, nan, nan)"
13,15,4888141868847,30248039656497,1,0,"(0.48393377661705017, 0.6446712017059326)","(nan, nan)",1,0,2.1806640625,,"(-25.730037689208984, 8.073695182800293, 678.7974853515625)","(nan, nan, nan)","(-8.148333549499512, 125.10012817382812, 34.89096450805664)","(nan, nan, nan)"
13,15,4888141877185,30248039664836,1,0,"(0.4996756613254547, 0.45169374346733093)","(nan, nan)",1,0,1.9521942138671875,,"(-25.72369384765625, 8.063716888427734, 678.6832885742188)","(nan, nan, nan)","(-0.032910507172346115, 183.52883911132812, 56.1572265625)","(nan, nan, nan)"
13,15,4888141885518,30248039673169,1,0,"(0.5028825402259827, 0.37645840644836426)","(nan, nan)",1,0,2.0561676025390625,,"(-25.71334457397461, 8.046895980834961, 678.8243408203125)","(nan, nan, nan)","(1.6203395128250122, 206.30819702148438, 64.4482192993164)","(nan, nan, nan)"
13,15,4888141893843,30248039681494,1,0,"(0.49857407808303833, 0.3802700638771057)","(nan, nan)",1,0,2.050811767578125,,"(-25.70152473449707, 8.016395568847656, 678.76171875)","(nan, nan, nan)","(-0.6008059978485107, 205.15411376953125, 64.02821350097656)","(nan, nan, nan)"
13,15,4888141902176,30248039689827,1,0,"(0.5081905126571655, 0.37068459391593933)","(nan, nan)",1,0,2.1063385009765625,,"(-25.685205459594727, 7.988487720489502, 678.5338134765625)","(nan, nan, nan)","(4.356741428375244, 208.05638122558594, 65.08451843261719)","(nan, nan, nan)"
13,15,4888141910510,30248039698161,1,1,"(0.5076158046722412, 0.370315819978714)","(0.495008260011673, 0.47790127992630005)",1,1,2.1153106689453125,2.463287353515625,"(-25.6778564453125, 7.956714630126953, 678.509033203125)","(40.67080307006836, 9.386629104614258, 674.8649291992188)","(4.060488224029541, 208.1680145263672, 65.12516021728516)","(-2.4390861988067627, 175.59384155273438, 53.2691764831543)"
13,15,4888141918842,30248039706493,1,0,"(0.5084822773933411, 0.3752231299877167)","(nan, nan)",1,0,2.1127166748046875,,"(-25.669692993164062, 7.905919075012207, 678.4586181640625)","(nan, nan, nan)","(4.507145881652832, 206.68222045898438, 64.58434295654297)","(nan, nan, nan)"
13,15,4888141927184,30248039714835,1,1,"(0.5172601342201233, 0.3855646550655365)","(0.5030724406242371, 0.3114226162433624)",1,1,2.0886688232421875,2.45806884765625,"(-25.664527893066406, 7.883841514587402, 678.4591064453125)","(40.68389892578125, 9.328510284423828, 674.382080078125)","(9.032400131225586, 203.5510711669922, 63.44472885131836)","(1.718235969543457, 225.9993896484375, 71.61522674560547)"
13,15,4888141935517,30248039723169,1,1,"(0.5080230832099915, 0.39601314067840576)","(0.49768903851509094, 0.3380955159664154)",1,1,2.06402587890625,2.3992919921875,"(-25.653411865234375, 7.868200302124023, 678.4983520507812)","(40.69932556152344, 9.324735641479492, 674.5819091796875)","(4.270440578460693, 200.3875274658203, 62.293296813964844)","(-1.0570825338363647, 217.9235076904297, 68.67587280273438)"
13,15,4888141943850,30248039731502,1,1,"(0.5101914405822754, 0.4062429964542389)","(0.49907931685447693, 0.3294556140899658)",1,1,2.0503387451171875,2.3687744140625,"(-25.64236831665039, 7.849456787109375, 678.537841796875)","(40.708839416503906, 9.2810640335083, 674.46630859375)","(5.3882904052734375, 197.29019165039062, 61.16594314575195)","(-0.3403414785861969, 220.53945922851562, 69.62799835205078)"
13,15,4888141952183,30248039739835,1,1,"(0.5052205920219421, 0.41200879216194153)","(0.5075204372406006, 0.3437538743019104)",1,1,2.0419921875,2.384002685546875,"(-25.632625579833984, 7.834541320800781, 678.4876708984375)","(40.717079162597656, 9.242408752441406, 674.5413818359375)","(2.825684070587158, 195.54444885253906, 60.53053283691406)","(4.011292934417725, 216.21029663085938, 68.05233764648438)"
13,15,4888141960517,30248039748169,1,1,"(0.5068068504333496, 0.40803131461143494)","(0.5067707896232605, 0.3500346541404724)",1,1,2.050155639648437,2.31634521484375,"(-25.620128631591797, 7.8286285400390625, 678.4378662109375)","(40.71460723876953, 9.217763900756836, 674.415283203125)","(3.6434295177459717, 196.74871826171875, 60.968868255615234)","(3.6248562335968018, 214.3086395263672, 67.36019134521484)"
13,15,4888141968850,30248039756502,1,1,"(0.504606306552887, 0.41587644815444946)","(0.5110956430435181, 0.37691259384155273)",1,1,2.023056030273437,2.296493530273437,"(-25.60333824157715, 7.814067363739014, 678.235595703125)","(40.71648025512695, 9.176464080810547, 674.2125854492188)","(2.5089521408081055, 194.37342834472656, 60.10432815551758)","(5.854416847229004, 206.17068481445312, 64.398193359375)"
13,15,4888141977184,30248039764836,1,1,"(0.5053215622901917, 0.41971391439437866)","(0.5014634728431702, 0.3722735345363617)",1,1,2.0467529296875,2.3060302734375,"(-25.590999603271484, 7.80454158782959, 678.1728515625)","(40.72810363769531, 9.158723831176758, 674.1736450195312)","(2.8777143955230713, 193.21151733398438, 59.68143081665039)","(0.8887651562690735, 207.57525634765625, 64.90946197509766)"
13,15,4888141985516,30248039773169,1,1,"(0.5087456107139587, 0.420312762260437)","(0.5031278133392334, 0.36916542053222656)",1,1,2.0220947265625,2.290924072265625,"(-25.58162498474121, 7.802519798278809, 678.097412109375)","(40.74022674560547, 9.157106399536133, 674.0833740234375)","(4.642906188964844, 193.0301971435547, 59.615474700927734)","(1.7467725276947021, 208.51634216308594, 65.25193786621094)"
13,15,4888141993849,30248039781502,1,1,"(0.509591281414032, 0.4245307445526123)","(0.504417896270752, 0.37325167655944824)",1,1,2.0036773681640625,2.29754638671875,"(-25.571022033691406, 7.792641639709473, 678.1870727539062)","(40.75823974609375, 9.145530700683594, 674.1448974609375)","(5.078896999359131, 191.75311279296875, 59.150630950927734)","(2.411855936050415, 207.27911376953125, 64.8016128540039)"
13,15,4888142002186,30248039789839,1,1,"(0.5060284733772278, 0.4243580400943756)","(0.5100558400154114, 0.3787890672683716)",1,1,2.011810302734375,2.3045196533203125,"(-25.564544677734375, 7.789216995239258, 678.1876220703125)","(40.77225875854492, 9.139520645141602, 674.2191162109375)","(3.2421557903289795, 191.80540466308594, 59.169673919677734)","(5.318344593048096, 205.6025390625, 64.1914291381836)"
13,15,4888142010520,30248039798173,1,1,"(0.5060862302780151, 0.420289009809494)","(0.5057570934295654, 0.39325499534606934)",1,1,2.0112762451171875,2.331161499023437,"(-25.548690795898438, 7.783452987670898, 678.125244140625)","(40.787506103515625, 9.140226364135742, 674.3056640625)","(3.2719316482543945, 193.03741455078125, 59.6180534362793)","(3.1022534370422363, 201.22264099121094, 62.59722900390625)"
13,15,4888142018853,30248039806506,1,1,"(0.5082225203514099, 0.41427913308143616)","(0.5124523043632507, 0.3872806429862976)",1,1,2.007843017578125,2.31658935546875,"(-25.536334991455078, 7.7637224197387695, 678.16455078125)","(40.80329895019531, 9.131939888000488, 674.328857421875)","(4.373269081115723, 194.8570556640625, 60.28035354614258)","(6.553818225860596, 203.03150939941406, 63.255615234375)"
13,15,4888142027186,30248039814839,1,1,"(0.5069506168365479, 0.41407665610313416)","(0.5081697702407837, 0.3893882930278778)",1,1,2.020355224609375,2.3061981201171875,"(-25.514833450317383, 7.757165431976318, 678.114990234375)","(40.827064514160156, 9.132499694824219, 674.427001953125)","(3.717540979385376, 194.91835021972656, 60.30266571044922)","(4.346038818359375, 202.39337158203125, 63.02333068847656)"
13,15,4888142035511,30248039823164,1,1,"(0.5076512694358826, 0.4182003438472748)","(0.5029244422912598, 0.3893730640411377)",1,1,2.01824951171875,2.2995758056640625,"(-25.502201080322266, 7.75584602355957, 678.0780029296875)","(40.841983795166016, 9.131299018859863, 674.4249877929688)","(4.078754425048828, 193.66978454589844, 59.848262786865234)","(1.6419373750686646, 202.39793395996094, 63.02504348754883)"
13,15,4888142043852,30248039831506,1,1,"(0.5051230192184448, 0.41295644640922546)","(0.504876971244812, 0.4058304727077484)",1,1,2.0218048095703125,2.328460693359375,"(-25.48723030090332, 7.74635648727417, 678.0411987304688)","(40.86151885986328, 9.127196311950684, 674.485595703125)","(2.775341272354126, 195.25750732421875, 60.4261589050293)","(2.6485188007354736, 197.4150848388672, 61.21140670776367)"
13,15,4888142052186,30248039839840,1,1,"(0.5015317797660828, 0.4192577302455902)","(0.5012198686599731, 0.40238651633262634)",1,1,2.0234527587890625,2.3375244140625,"(-25.468935012817383, 7.765515327453613, 678.0298461914062)","(40.87679672241211, 9.132669448852539, 674.48388671875)","(0.9239752888679504, 193.34963989257812, 59.73173141479492)","(0.7631754875183105, 198.45782470703125, 61.59090805053711)"
13,15,4888142060519,30248039848173,1,1,"(0.5025492906570435, 0.41240134835243225)","(0.5001767873764038, 0.39873361587524414)",1,1,2.0127105712890625,2.3402557373046875,"(-25.460132598876953, 7.787337779998779, 678.0941162109375)","(40.89015579223633, 9.135969161987305, 674.4063720703125)","(1.448508620262146, 195.4255828857422, 60.48731231689453)","(0.22542481124401093, 199.56382751464844, 61.99348831176758)"
13,15,4888142068844,30248039856498,1,1,"(0.5014432072639465, 0.4254511594772339)","(0.4949422776699066, 0.3962939977645874)",1,1,2.0207061767578125,2.31927490234375,"(-25.44742202758789, 7.788324356079102, 678.0697021484375)","(40.902008056640625, 9.132767677307129, 674.3290405273438)","(0.8783085346221924, 191.4744415283203, 59.049190521240234)","(-2.4731101989746094, 200.30250549316406, 62.26232147216797)"
13,15,4888142077186,30248039864840,1,1,"(0.501297116279602, 0.42596346139907837)","(0.4960825741291046, 0.3934766948223114)",1,1,2.034942626953125,2.3170928955078125,"(-25.440364837646484, 7.801146507263184, 678.1085205078125)","(40.91480255126953, 9.137248039245605, 674.3154296875)","(0.8030129075050354, 191.31932067871094, 58.99274444580078)","(-1.8852556943893433, 201.15550231933594, 62.57276916503906)"
13,15,4888142085519,30248039873173,1,1,"(0.4997524321079254, 0.417557954788208)","(0.49748286604881287, 0.41084447503089905)",1,1,2.048492431640625,2.355255126953125,"(-25.432567596435547, 7.812388896942139, 678.1986083984375)","(40.92613983154297, 9.136575698852539, 674.275390625)","(0.006665139924734831, 193.86428833007812, 59.91903305053711)","(-1.163364052772522, 195.89697265625, 60.65885925292969)"
13,15,4888142093852,30248039881506,1,1,"(0.49599704146385193, 0.42508161067962646)","(0.5027819871902466, 0.3965483009815216)",1,1,2.043243408203125,2.319061279296875,"(-25.422836303710938, 7.81619930267334, 678.2247314453125)","(40.93547821044922, 9.13593578338623, 674.2869873046875)","(-1.9293550252914429, 191.58631896972656, 59.08990478515625)","(1.5684833526611328, 200.22547912597656, 62.23432159423828)"
13,15,4888142102185,30248039889840,1,1,"(0.5019823312759399, 0.41934365034103394)","(0.49937114119529724, 0.39419078826904297)",1,1,2.0310211181640625,2.29302978515625,"(-25.41165542602539, 7.819952011108398, 678.1875610351562)","(40.948883056640625, 9.135918617248535, 674.2977294921875)","(1.156250238418579, 193.32363891601562, 59.722206115722656)","(-0.18990959227085114, 200.9392852783203, 62.4941291809082)"
13,15,4888142110518,30248039898173,1,1,"(0.49813657999038696, 0.4169997274875641)","(0.5021588206291199, 0.3818016052246094)",1,1,2.04620361328125,2.287094116210937,"(-25.39858627319336, 7.827908039093018, 678.1121826171875)","(40.955482482910156, 9.140695571899414, 674.2715454101562)","(-0.8263593316078186, 194.0333251953125, 59.98054122924805)","(1.2472363710403442, 204.69041442871094, 63.859405517578125)"
13,15,4888142118851,30248039906506,1,1,"(0.496928334236145, 0.41424915194511414)","(0.4990066885948181, 0.40653741359710693)",1,1,2.01934814453125,2.337753295898437,"(-25.38312530517578, 7.833468437194824, 678.087890625)","(40.96125030517578, 9.139507293701172, 674.156982421875)","(-1.44923996925354, 194.86610412597656, 60.2837028503418)","(-0.37779536843299866, 197.20103454589844, 61.13350296020508)"
13,15,4888142127184,30248039914839,1,1,"(0.4982110559940338, 0.41249534487724304)","(0.5017220377922058, 0.38914868235588074)",1,1,2.030792236328125,2.30615234375,"(-25.36496353149414, 7.844763278961182, 678.0762329101562)","(40.97178649902344, 9.14626407623291, 674.1429443359375)","(-0.7879796624183655, 195.3971405029297, 60.47691345214844)","(1.0220410823822021, 202.46592712402344, 63.04975128173828)"
13,15,4888142135521,30248039923176,1,1,"(0.4953102469444275, 0.40511924028396606)","(0.506371796131134, 0.3879241645336151)",1,1,2.0523681640625,2.284881591796875,"(-25.35961151123047, 7.8613739013671875, 678.00048828125)","(40.98637390136719, 9.173538208007812, 674.1907958984375)","(-2.283421039581299, 197.6304168701172, 61.28977584838867)","(3.4191439151763916, 202.83663940429688, 63.1847038269043)"
13,15,4888142143845,30248039931500,1,1,"(0.49914535880088806, 0.4049251675605774)","(0.5031724572181702, 0.39310863614082336)",1,1,2.0365142822265625,2.2998809814453125,"(-25.357555389404297, 7.901658058166504, 678.0513916015625)","(41.002296447753906, 9.203205108642578, 674.2267456054688)","(-0.3063136339187622, 197.68919372558594, 61.31114959716797)","(1.7697793245315552, 201.26693725585938, 62.61335372924805)"
13,15,4888142152188,30248039939843,1,1,"(0.5009254217147827, 0.4191642999649048)","(0.5024507641792297, 0.39871346950531006)",1,1,2.038238525390625,2.30267333984375,"(-25.355548858642578, 7.967352867126465, 678.000244140625)","(41.014644622802734, 9.260643005371094, 674.3009033203125)","(0.6113656163215637, 193.3779296875, 59.742027282714844)","(1.3977516889572144, 199.5699462890625, 61.99571990966797)"
13,15,4888142160520,30248039948176,1,1,"(0.502286434173584, 0.42475301027297974)","(0.5046923160552979, 0.40876197814941406)",1,1,2.0378570556640625,2.279541015625,"(-25.34847640991211, 8.025224685668945, 677.937744140625)","(41.0213623046875, 9.313080787658691, 674.2879028320312)","(1.313036322593689, 191.68582153320312, 59.12612533569336)","(2.5533151626586914, 196.52749633789062, 60.88833999633789)"
13,15,4888142168853,30248039956509,1,1,"(0.4993821978569031, 0.41578030586242676)","(0.5037103891372681, 0.4079956114292145)",1,1,2.029083251953125,2.302841186523437,"(-25.33541488647461, 8.043124198913574, 677.8623046875)","(41.021183013916016, 9.337132453918457, 674.2379150390625)","(-0.184222012758255, 194.4025421142578, 60.11492919921875)","(2.0470876693725586, 196.75955200195312, 60.97280502319336)"
