024,1,19793692242611,19643064248,1,1,"(0.576215386390686, 0.26850366592407227)","(0.5787214636802673, 0.32959941029548645)",1,1,2.189453125,2.3383636474609375,"(-22.70189666748047, -34.66069412231445, 672.419677734375)","(32.63877868652344, -31.887428283691406, 666.8407592773438)","(39.425594329833984, 238.9941864013672, 76.344970703125)","(40.717559814453125, 220.49591064453125, 69.61217498779297)"
024,1,19793692250944,19643072581,1,1,"(0.5736955404281616, 0.28201836347579956)","(0.5788450241088867, 0.3299344480037689)",1,1,2.2009124755859375,2.34759521484375,"(-22.70804214477539, -34.659000396728516, 672.4315185546875)","(32.637428283691406, -31.884693145751953, 666.8408813476562)","(38.12655258178711, 234.90225219726562, 74.85562133789062)","(40.781246185302734, 220.39447021484375, 69.57523345947266)"
024,1,19793692259280,19643080917,1,1,"(0.5813928246498108, 0.2711224853992462)","(0.5815714001655579, 0.33269643783569336)",1,1,2.185455322265625,2.3557586669921875,"(-22.710824966430664, -34.66130828857422, 672.4185791015625)","(32.63092803955078, -31.883819580078125, 666.8541259765625)","(42.09470748901367, 238.20126342773438, 76.0563735961914)","(42.186790466308594, 219.55821228027344, 69.27088165283203)"
024,1,19793692267614,19643089251,1,1,"(0.5739077925682068, 0.2767985761165619)","(0.5823187828063965, 0.32334575057029724)",1,1,2.2149658203125,2.3636322021484375,"(-22.715335845947266, -34.6593132019043, 672.380859375)","(32.62434387207031, -31.880504608154297, 666.8663940429688)","(38.2359504699707, 236.48269653320312, 75.43084716796875)","(42.57207107543945, 222.38937377929688, 70.30130004882812)"
024,1,19793692275947,19643097584,1,1,"(0.5727714896202087, 0.2706434726715088)","(0.5832949280738831, 0.3320751488208771)",1,1,2.1901702880859375,2.3718109130859375,"(-22.721927642822266, -34.6666374206543, 672.3675537109375)","(32.612789154052734, -31.885774612426758, 666.8801879882812)","(37.6501579284668, 238.34628295898438, 76.10916137695312)","(43.0753059387207, 219.746337890625, 69.33928680419922)"
024,1,19793692284279,19643105917,1,1,"(0.5727431178092957, 0.27359604835510254)","(0.5867879986763, 0.32678094506263733)",1,1,2.208740234375,2.367340087890625,"(-22.72869873046875, -34.66392135620117, 672.3550415039062)","(32.60227966308594, -31.884807586669922, 666.9058227539062)","(37.635520935058594, 237.45233154296875, 75.78378295898438)","(44.87611770629883, 221.3492889404297, 69.9227294921875)"
024,1,19793692292611,19643114249,1,1,"(0.5741326808929443, 0.27218759059906006)","(0.5828849077224731, 0.33057692646980286)",1,1,2.2037506103515625,2.375396728515625,"(-22.740318298339844, -34.65885543823242, 672.3541259765625)","(32.58831787109375, -31.877277374267578, 666.8455200195312)","(38.35190200805664, 237.8787841796875, 75.93900299072266)","(42.863929748535156, 220.199951171875, 69.5044174194336)"
024,1,19793692300946,19643122584,1,1,"(0.571651041507721, 0.26906898617744446)","(0.5855210423469543, 0.3338826298713684)",1,1,2.1869049072265625,2.369964599609375,"(-22.742935180664062, -34.66155242919922, 672.2787475585938)","(32.577056884765625, -31.877458572387695, 666.7850952148438)","(37.07255172729492, 238.82298278808594, 76.28265380859375)","(44.22291946411133, 219.19908142089844, 69.14012145996094)"
024,1,19793692309279,19643130917,1,1,"(0.5735083818435669, 0.2761088013648987)","(0.5820039510726929, 0.3324613571166992)",1,1,2.2096405029296875,2.374267578125,"(-22.748212814331055, -34.65682601928711, 672.2784423828125)","(32.572052001953125, -31.872398376464844, 666.7726440429688)","(38.0300407409668, 236.69151306152344, 75.50689697265625)","(42.4097785949707, 219.62937927246094, 69.29678344726562)"
024,1,19793692317611,19643139249,1,1,"(0.5721778273582458, 0.2717222571372986)","(0.5829837918281555, 0.3290638327598572)",1,1,2.18072509765625,2.3745574951171875,"(-22.747119903564453, -34.65362548828125, 672.2659912109375)","(32.5697021484375, -31.86764907836914, 666.7239990234375)","(37.344093322753906, 238.0196533203125, 75.99028015136719)","(42.9149055480957, 220.6580810546875, 69.67118835449219)"
024,1,19793692325946,19643147584,1,1,"(0.5704310536384583, 0.27362653613090515)","(0.580806314945221, 0.33285823464393616)",1,1,2.1987762451171875,2.3864593505859375,"(-22.74452781677246, -34.647300720214844, 672.26611328125)","(32.574832916259766, -31.859737396240234, 666.7233276367188)","(36.4436149597168, 237.44309997558594, 75.78043365478516)","(41.792335510253906, 219.5092315673828, 69.2530288696289)"
024,1,19793692334278,19643155917,1,1,"(0.5704787373542786, 0.27044105529785156)","(0.5825871229171753, 0.330380916595459)",1,1,2.1963958740234375,2.3810577392578125,"(-22.737804412841797, -34.63754653930664, 672.2796020507812)","(32.58123779296875, -31.85091781616211, 666.7092895507812)","(36.46817398071289, 238.4075469970703, 76.1314926147461)","(42.71039581298828, 220.25930786132812, 69.52603912353516)"
024,1,19793692342610,19643164249,1,1,"(0.5753023624420166, 0.2797710597515106)","(0.5798848867416382, 0.3259885013103485)",1,1,2.193328857421875,2.34716796875,"(-22.727439880371094, -34.61967086791992, 672.2927856445312)","(32.59550476074219, -31.835102081298828, 666.6572875976562)","(38.95490646362305, 235.58270263671875, 75.10328674316406)","(41.31734085083008, 221.58921813964844, 70.01008605957031)"
024,1,19793692350943,19643172582,1,1,"(0.5800114274024963, 0.2832418382167816)","(0.5808538198471069, 0.3269007205963135)",1,1,2.22222900390625,2.3786773681640625,"(-22.711252212524414, -34.603240966796875, 672.2686767578125)","(32.613800048828125, -31.818096160888672, 666.593017578125)","(41.3825798034668, 234.5318145751953, 74.7208251953125)","(41.816856384277344, 221.31300354003906, 69.90958404541016)"
024,1,19793692359276,19643180915,1,1,"(0.5776443481445312, 0.2694435119628906)","(0.5760923027992249, 0.33161383867263794)",1,1,2.214691162109375,2.37213134765625,"(-22.686378479003906, -34.58094787597656, 672.2205810546875)","(32.644866943359375, -31.788803100585938, 666.5408325195312)","(40.16228103637695, 238.7095947265625, 76.24140167236328)","(39.36214828491211, 219.88601684570312, 69.39013671875)"
024,1,19793692367609,19643189249,1,1,"(0.577540934085846, 0.28444230556488037)","(0.577367901802063, 0.3420878052711487)",1,1,2.1949920654296875,2.3658905029296875,"(-22.652568817138672, -34.546409606933594, 672.0726928710938)","(32.68184280395508, -31.759246826171875, 666.58740234375)","(40.108943939208984, 234.16835021972656, 74.58848571777344)","(40.019771575927734, 216.71475219726562, 68.23592376708984)"
024,1,19793692375942,19643197582,1,1,"(0.5721926093101501, 0.2802966833114624)","(0.5750961899757385, 0.3394726812839508)",1,1,2.1989288330078125,2.38238525390625,"(-22.62130355834961, -34.52306365966797, 672.187255859375)","(32.71340560913086, -31.728641510009766, 666.497802734375)","(37.35171890258789, 235.4235382080078, 75.04535675048828)","(38.8486213684082, 217.5065460205078, 68.52412414550781)"
024,1,19793692384275,19643205915,1,1,"(0.5726093649864197, 0.29267653822898865)","(0.5777775645256042, 0.34155163168907166)",1,1,2.239959716796875,2.360931396484375,"(-22.576828002929688, -34.50214385986328, 672.2650146484375)","(32.743675231933594, -31.70985221862793, 666.4466552734375)","(37.56659698486328, 231.6752471923828, 73.68106842041016)","(40.23093795776367, 216.87710571289062, 68.29499053955078)"
024,1,19793692392613,19643214254,1,1,"(0.5770045518875122, 0.29379162192344666)","(0.5807676315307617, 0.3490312099456787)",1,1,2.2319488525390625,2.393890380859375,"(-22.542667388916016, -34.485069274902344, 672.3046264648438)","(32.78538513183594, -31.6972599029541, 666.5416259765625)","(39.83243179321289, 231.33763122558594, 73.55818176269531)","(41.772422790527344, 214.61244201660156, 67.47079467773438)"
024,1,19793692400946,19643222587,1,1,"(0.5775983333587646, 0.2766342759132385)","(0.5834333300590515, 0.3441755175590515)",1,1,2.2140045166015625,2.403167724609375,"(-22.51289939880371, -34.47163772583008, 672.1943359375)","(32.81425857543945, -31.686931610107422, 666.5144653320312)","(40.138519287109375, 236.53244018554688, 75.44894409179688)","(43.14665222167969, 216.0826416015625, 68.00586700439453)"
024,1,19793692409279,19643230920,1,1,"(0.5776363611221313, 0.27744653820991516)","(0.5792473554611206, 0.3404637575149536)",1,1,2.2401885986328125,2.37890625,"(-22.48900604248047, -34.46238327026367, 672.1710205078125)","(32.84817123413086, -31.680570602416992, 666.598388671875)","(40.15815353393555, 236.28648376464844, 75.35942840576172)","(40.98865509033203, 217.20648193359375, 68.41488647460938)"
024,1,19793692417613,19643239254,1,1,"(0.5728509426116943, 0.27542799711227417)","(0.5789667367935181, 0.3434652090072632)",1,1,2.2350006103515625,2.3903961181640625,"(-22.459144592285156, -34.44928741455078, 672.0615234375)","(32.878631591796875, -31.6727294921875, 666.4712524414062)","(37.69112777709961, 236.8976593017578, 75.58191680908203)","(40.843994140625, 216.2976837158203, 68.08415985107422)"
024,1,19793692425946,19643247587,1,1,"(0.5761585831642151, 0.2801540195941925)","(0.5749315619468689, 0.3514436185359955)",1,1,2.2432098388671875,2.3838348388671875,"(-22.424663543701172, -34.43885803222656, 671.838623046875)","(32.90776824951172, -31.67398452758789, 666.3572387695312)","(39.39628982543945, 235.46673583984375, 75.06108093261719)","(38.76374435424805, 213.88204956054688, 67.20489501953125)"
024,1,19793692434279,19643255920,1,1,"(0.5698164701461792, 0.2810859978199005)","(0.5750740170478821, 0.3467777669429779)",1,1,2.217620849609375,2.382232666015625,"(-22.40458106994629, -34.43730926513672, 671.7901611328125)","(32.92901611328125, -31.680011749267578, 666.29345703125)","(36.12675857543945, 235.18455505371094, 74.9583740234375)","(38.83721160888672, 215.2947540283203, 67.71907043457031)"
024,1,19793692442614,19643264256,1,1,"(0.5716193914413452, 0.28391557931900024)","(0.5817464590072632, 0.3559993505477905)",1,1,2.238006591796875,2.398529052734375,"(-22.38009262084961, -34.43768310546875, 671.7545776367188)","(32.946014404296875, -31.683881759643555, 666.2789306640625)","(37.05621337890625, 234.3278350830078, 74.64653015136719)","(42.27702713012695, 212.502685546875, 66.70285034179688)"
024,1,19793692450947,19643272589,1,1,"(0.5672440528869629, 0.28332120180130005)","(0.5649726390838623, 0.34745126962661743)",1,1,2.250823974609375,2.388580322265625,"(-22.426197052001953, -34.45207977294922, 671.6886596679688)","(32.903839111328125, -31.700164794921875, 666.3321533203125)","(34.800575256347656, 234.50779724121094, 74.7120590209961)","(33.62960433959961, 215.09083557128906, 67.64484405517578)"
024,1,19793692459278,19643280920,1,1,"(0.5140354633331299, 0.2920340597629547)","(0.5187105536460876, 0.35319945216178894)",1,1,2.2465667724609375,2.3852691650390625,"(-22.593387603759766, -34.4620246887207, 671.67626953125)","(32.74165344238281, -31.734878540039062, 666.2360229492188)","(7.369993686676025, 231.8697509765625, 73.75189971923828)","(9.780150413513184, 213.35043334960938, 67.01139831542969)"
024,1,19793692467614,19643289256,1,1,"(0.46355000138282776, 0.2947917878627777)","(0.47969454526901245, 0.3313964009284973)",1,1,2.2385406494140625,2.3839569091796875,"(-22.77944564819336, -34.50218963623047, 671.9754028320312)","(32.5748291015625, -31.791624069213867, 666.3136596679688)","(-18.656784057617188, 231.0347900390625, 73.447998046875)","(-10.33379077911377, 219.9518280029297, 69.41416931152344)"
024,1,19793692475945,19643297587,1,1,"(0.4404973089694977, 0.3041771948337555)","(0.4525422155857086, 0.32282137870788574)",1,1,2.194915771484375,2.3582611083984375,"(-22.88080596923828, -34.54279708862305, 671.731201171875)","(32.46635437011719, -31.84012794494629, 666.2037963867188)","(-30.541112899780273, 228.19314575195312, 72.41370391845703)","(-24.33160972595215, 222.5481414794922, 70.35911560058594)"
024,1,19793692484278,19643305920,1,1,"(0.42718183994293213, 0.31591537594795227)","(0.4433388411998749, 0.34120631217956543)",1,1,2.2264862060546875,2.3782806396484375,"(-22.898235321044922, -34.604026794433594, 672.092529296875)","(32.44522476196289, -31.869327545166016, 666.2317504882812)","(-37.40563201904297, 224.6391143798828, 71.12012481689453)","(-29.076217651367188, 216.9816436767578, 68.33303833007812)"
024,1,19793692492610,19643314253,1,1,"(0.4353141188621521, 0.3145214915275574)","(0.439513236284256, 0.34669679403305054)",1,1,2.24261474609375,2.3508758544921875,"(-22.894102096557617, -34.636600494384766, 672.105224609375)","(32.45057678222656, -31.884443283081055, 666.2063598632812)","(-33.213218688964844, 225.06112670898438, 71.27377319335938)","(-31.048416137695312, 215.3192596435547, 67.72799682617188)"
024,1,19793692500944,19643322587,1,1,"(0.43184688687324524, 0.2992922365665436)","(0.44345614314079285, 0.3495098352432251)",1,1,2.2322845458984375,2.3782196044921875,"(-22.887176513671875, -34.66065979003906, 672.0055541992188)","(32.458213806152344, -31.906766891479492, 666.2423095703125)","(-35.00067901611328, 229.67218017578125, 72.9520034790039)","(-29.015748977661133, 214.46754455566406, 67.41796875)"
024,1,19793692509279,19643330922,1,1,"(0.4338243901729584, 0.3239564895629883)","(0.4404233694076538, 0.35249409079551697)",1,1,2.26348876953125,2.3651275634765625,"(-22.884349822998047, -34.680320739746094, 671.9423828125)","(32.454193115234375, -31.931848526000977, 666.228759765625)","(-33.981201171875, 222.20443725585938, 70.2340087890625)","(-30.579238891601562, 213.5640106201172, 67.08912658691406)"
024,1,19793692517612,19643339255,1,1,"(0.43136146664619446, 0.30990639328956604)","(0.44079458713531494, 0.34759488701820374)",1,1,2.2504119873046875,2.377166748046875,"(-22.882715225219727, -34.69404220581055, 671.954833984375)","(32.45288848876953, -31.96002197265625, 666.2410278320312)","(-35.250919342041016, 226.45848083496094, 71.78231048583984)","(-30.387866973876953, 215.04736328125, 67.62902069091797)"
024,1,19793692525953,19643347596,1,1,"(0.43005791306495667, 0.3146660327911377)","(0.44039416313171387, 0.3476114869117737)",1,1,2.2433013916015625,2.3905487060546875,"(-22.883779525756836, -34.71022033691406, 671.9679565429688)","(32.453887939453125, -31.991458892822266, 666.2898559570312)","(-35.92294692993164, 225.01736450195312, 71.25784301757812)","(-30.59427833557129, 215.04232788085938, 67.62718963623047)"
024,1,19793692534286,19643355929,1,1,"(0.4291832149028778, 0.3171071410179138)","(0.44296813011169434, 0.34413692355155945)",1,1,2.239654541015625,2.381256103515625,"(-22.88508415222168, -34.728965759277344, 672.0308837890625)","(32.44904327392578, -32.023109436035156, 666.2540893554688)","(-36.373863220214844, 224.27825927734375, 70.98881530761719)","(-29.26732635498047, 216.0943145751953, 68.01011657714844)"
024,1,19793692542619,19643364262,1,1,"(0.4254971742630005, 0.3159072697162628)","(0.44112157821655273, 0.34357401728630066)",1,1,2.2488861083984375,2.3414154052734375,"(-22.887447357177734, -34.73366928100586, 671.9808349609375)","(32.442626953125, -32.032569885253906, 666.2179565429688)","(-38.274131774902344, 224.64154052734375, 71.12104034423828)","(-30.21927833557129, 216.2647705078125, 68.07215881347656)"
024,1,19793692550952,19643372596,1,1,"(0.42790141701698303, 0.30770379304885864)","(0.4442148208618164, 0.33962833881378174)",1,1,2.2343597412109375,2.3673095703125,"(-22.89121437072754, -34.74694061279297, 671.9805908203125)","(32.43997573852539, -32.04278564453125, 666.2308349609375)","(-37.03468322753906, 227.1253662109375, 72.02505493164062)","(-28.624624252319336, 217.4593963623047, 68.50695037841797)"
024,1,19793692559285,19643380929,1,1,"(0.42802563309669495, 0.3101532757282257)","(0.44110381603240967, 0.3372926115989685)",1,1,2.238861083984375,2.373779296875,"(-22.896345138549805, -34.749961853027344, 671.9924926757812)","(32.4346923828125, -32.042545318603516, 666.243408203125)","(-36.970638275146484, 226.38372802734375, 71.7551498413086)","(-30.228439331054688, 218.16661071777344, 68.76433563232422)"
024,1,19793692567618,19643389262,1,1,"(0.4289601445198059, 0.3245203197002411)","(0.44195935130119324, 0.33859533071517944)",1,1,2.2588348388671875,2.376708984375,"(-22.899532318115234, -34.745182037353516, 671.9674072265625)","(32.43295669555664, -32.03710174560547, 666.3049926757812)","(-36.488868713378906, 222.03372192382812, 70.17189025878906)","(-29.787399291992188, 217.77220153808594, 68.62078094482422)"
024,1,19793692575952,19643397596,1,1,"(0.4328403174877167, 0.3135520815849304)","(0.4406187832355499, 0.33994561433792114)",1,1,2.24365234375,2.3756103515625,"(-22.903324127197266, -34.74183654785156, 672.0419311523438)","(32.426448822021484, -32.024803161621094, 666.317626953125)","(-34.48854064941406, 225.35464477539062, 71.38057708740234)","(-30.47849464416504, 217.36334228515625, 68.47200012207031)"
024,1,19793692584285,19643405929,1,1,"(0.4266502559185028, 0.3184466063976288)","(0.43835023045539856, 0.34655821323394775)",1,1,2.256195068359375,2.377777099609375,"(-22.907983779907227, -34.73149490356445, 672.0789794921875)","(32.418678283691406, -32.00569152832031, 666.318115234375)","(-37.67969512939453, 223.87271118164062, 70.84121704101562)","(-31.647998809814453, 215.36122131347656, 67.74327850341797)"
024,1,19793692592618,19643414262,1,1,"(0.42543771862983704, 0.3015839159488678)","(0.44151824712753296, 0.3484776020050049)",1,1,2.226654052734375,2.373291015625,"(-22.921897888183594, -34.703155517578125, 672.2025756835938)","(32.400733947753906, -31.95471954345703, 666.2962646484375)","(-38.30479049682617, 228.97828674316406, 72.69949340820312)","(-30.014795303344727, 214.78009033203125, 67.53173828125)"
024,1,19793692600951,19643422596,1,1,"(0.40681377053260803, 0.3011791706085205)","(0.425461083650589, 0.33367428183555603)",1,1,2.285919189453125,2.3904876708984375,"(-23.018550872802734, -34.64604187011719, 671.7208862304688)","(32.2801399230957, -31.891864776611328, 666.2117919921875)","(-47.90599060058594, 229.10086059570312, 72.74404907226562)","(-38.29273223876953, 219.2621307373047, 69.16311645507812)"
024,1,19793692609284,19643430929,1,1,"(0.3618687391281128, 0.2714759111404419)","(0.3783918023109436, 0.29270806908607483)",1,1,2.31622314453125,2.4237518310546875,"(-23.20569610595703, -34.577823638916016, 672.1446533203125)","(32.0911865234375, -31.844722747802734, 666.414306640625)","(-71.07649993896484, 238.09423828125, 76.01744842529297)","(-62.558345794677734, 231.66567993164062, 73.6776123046875)"
024,1,19793692617617,19643439262,1,1,"(0.3129621148109436, 0.2470853179693222)","(0.33708301186561584, 0.2697770297527313)",1,1,2.340118408203125,2.4365234375,"(-23.393774032592773, -34.47405242919922, 672.1912841796875)","(31.880918502807617, -31.70595932006836, 666.5704956054688)","(-96.2893295288086, 245.47911071777344, 78.70528411865234)","(-83.8542709350586, 238.60862731933594, 76.20463562011719)"
024,1,19793692625951,19643447596,1,1,"(0.2877546548843384, 0.22770088911056519)","(0.30267682671546936, 0.22788961231708527)",1,1,2.37127685546875,2.452117919921875,"(-23.534244537353516, -34.399620056152344, 672.4569702148438)","(31.747135162353516, -31.654098510742188, 666.7568359375)","(-109.28451538085938, 251.3482208251953, 80.84146881103516)","(-101.59169006347656, 251.29107666015625, 80.82070922851562)"
024,1,19793692634282,19643455927,1,1,"(0.2593218684196472, 0.19112609326839447)","(0.2920834720134735, 0.21266232430934906)",1,1,2.3651885986328125,2.46783447265625,"(-23.592906951904297, -34.34065246582031, 672.7278442382812)","(31.691001892089844, -31.554264068603516, 666.79638671875)","(-123.94246673583984, 262.4221496582031, 84.8720474243164)","(-107.0528793334961, 255.90150451660156, 82.49873352050781)"
024,1,19793692642618,19643464263,1,1,"(0.24481432139873505, 0.17838071286678314)","(0.284065306186676, 0.19350533187389374)",1,1,2.37744140625,2.4902496337890625,"(-23.62877655029297, -34.25863265991211, 672.7241821289062)","(31.62757682800293, -31.477283477783203, 666.904296875)","(-131.4215087890625, 266.2810974121094, 86.27661895751953)","(-111.18648529052734, 261.7017517089844, 84.60987091064453)"
024,1,19793692650950,19643472596,1,1,"(0.25073951482772827, 0.1656932830810547)","(0.2818935513496399, 0.1679542362689972)",1,1,2.375030517578125,2.488067626953125,"(-23.658966064453125, -34.21104049682617, 673.023193359375)","(31.605506896972656, -31.4392147064209, 666.9681396484375)","(-128.36691284179688, 270.12255859375, 87.67477416992188)","(-112.30608367919922, 269.43798828125, 87.42562103271484)"
024,1,19793692659285,19643480931,1,1,"(0.24127636849880219, 0.16111810505390167)","(0.2650836706161499, 0.1597595363855362)",1,1,2.3962860107421875,2.475982666015625,"(-23.702985763549805, -34.20444869995117, 673.132568359375)","(31.56732177734375, -31.434856414794922, 667.0936279296875)","(-133.24546813964844, 271.5078125, 88.1789779663086)","(-120.97207641601562, 271.91912841796875, 88.32862854003906)"
024,1,19793692667618,19643489264,1,1,"(0.24167479574680328, 0.16172389686107635)","(0.2602647542953491, 0.15486299991607666)",1,1,2.3668212890625,2.483978271484375,"(-23.749534606933594, -34.20319747924805, 673.12890625)","(31.535205841064453, -31.425674438476562, 667.0470581054688)","(-133.04005432128906, 271.3243713378906, 88.11222076416016)","(-123.45637512207031, 273.4017028808594, 88.8682861328125)"
024,1,19793692675954,19643497600,1,1,"(0.2479359656572342, 0.1594725102186203)","(0.254832923412323, 0.1546182483434677)",1,1,2.3801116943359375,2.488555908203125,"(-23.758718490600586, -34.21068572998047, 672.96533203125)","(31.513832092285156, -31.4307861328125, 666.9512939453125)","(-129.8122100830078, 272.00604248046875, 88.36028289794922)","(-126.25666809082031, 273.4757995605469, 88.89527893066406)"
024,1,19793692684287,19643505933,1,1,"(0.23537659645080566, 0.151161789894104)","(0.2476198673248291, 0.16082532703876495)",1,1,2.37091064453125,2.48089599609375,"(-23.78450584411621, -34.24613952636719, 672.9622802734375)","(31.472801208496094, -31.45309829711914, 666.94384765625)","(-136.28697204589844, 274.5223388671875, 89.27611541748047)","(-129.97518920898438, 271.596435546875, 88.21121215820312)"
024,1,19793692692621,19643514267,1,1,"(0.23490752279758453, 0.16138802468776703)","(0.24991825222969055, 0.16963937878608704)",1,1,2.3846435546875,2.4792022705078125,"(-23.78506088256836, -34.258602142333984, 672.9376220703125)","(31.465566635131836, -31.468046188354492, 666.96923828125)","(-136.52877807617188, 271.42608642578125, 88.14920806884766)","(-128.79029846191406, 268.9277648925781, 87.23988342285156)"
024,1,19793692700953,19643522600,1,1,"(0.24128258228302002, 0.16900214552879333)","(0.2435578554868698, 0.1776333451271057)",1,1,2.3824920654296875,2.4781951904296875,"(-23.782325744628906, -34.278358459472656, 672.949951171875)","(31.477569580078125, -31.482460021972656, 666.930908203125)","(-133.24224853515625, 269.1207275390625, 87.31010437011719)","(-132.0692901611328, 266.5074157714844, 86.35896301269531)"
024,1,19793692709286,19643530933,1,1,"(0.24129247665405273, 0.1594054251909256)","(0.24397128820419312, 0.1765758991241455)",1,1,2.3864593505859375,2.472259521484375,"(-23.778987884521484, -34.29898452758789, 672.9132080078125)","(31.48952865600586, -31.49713134765625, 666.8548583984375)","(-133.23715209960938, 272.0263671875, 88.3676986694336)","(-131.8561553955078, 266.82757568359375, 86.47547912597656)"
024,1,19793692717617,19643539264,1,1,"(0.2410813271999359, 0.16572226583957672)","(0.24449583888053894, 0.17813386023044586)",1,1,2.3680572509765625,2.4652862548828125,"(-23.773719787597656, -34.30790328979492, 672.8385009765625)","(31.495208740234375, -31.509777069091797, 666.718505859375)","(-133.34600830078125, 270.1138000488281, 87.67156219482422)","(-131.58572387695312, 266.3558654785156, 86.30381774902344)"
024,1,19793692725953,19643547600,1,1,"(0.2437846064567566, 0.16413061320781708)","(0.24393239617347717, 0.1803077906370163)",1,1,2.3896636962890625,2.468994140625,"(-23.76604461669922, -34.31882095336914, 672.7516479492188)","(31.50699234008789, -31.519418716430664, 666.6307373046875)","(-131.95236206054688, 270.5956726074219, 87.84699249267578)","(-131.87619018554688, 265.6976623535156, 86.06425476074219)"
024,1,19793692734286,19643555933,1,1,"(0.24222776293754578, 0.1630978286266327)","(0.24692676961421967, 0.19586002826690674)",1,1,2.3577728271484375,2.4839324951171875,"(-23.747848510742188, -34.33599090576172, 672.69091796875)","(31.524768829345703, -31.53591537475586, 666.665283203125)","(-132.75497436523438, 270.90838623046875, 87.96075439453125)","(-130.33250427246094, 260.98883056640625, 84.3503646850586)"
