024,25,19794696014734,20646855909,1,1,"(0.28791409730911255, 0.2572461664676666)","(0.292535662651062, 0.27500709891319275)",1,1,2.327362060546875,2.381439208984375,"(-54.2609748840332, -53.82160949707031, 667.9403076171875)","(0.40954095125198364, -48.74466323852539, 656.6767578125)","(-109.20230102539062, 242.4026641845703, 77.58551788330078)","(-106.81976318359375, 237.0251007080078, 75.62825012207031)"
024,25,19794696023070,20646864245,1,1,"(0.28361859917640686, 0.263919472694397)","(0.28978583216667175, 0.27428069710731506)",1,1,2.339111328125,2.39117431640625,"(-54.250728607177734, -53.811920166015625, 667.8922119140625)","(0.41208937764167786, -48.74433135986328, 656.676513671875)","(-111.4167709350586, 240.3821258544922, 76.85018920898438)","(-108.23737335205078, 237.24502563476562, 75.70832824707031)"
024,25,19794696031403,20646872578,1,1,"(0.28802016377449036, 0.27988818287849426)","(0.29289647936820984, 0.2751261293888092)",1,1,2.3646240234375,2.386505126953125,"(-54.25025939941406, -53.80817794799805, 667.9168701171875)","(0.4165690541267395, -48.743492126464844, 656.6646118164062)","(-109.14765167236328, 235.5472412109375, 75.0903549194336)","(-106.63373565673828, 236.9890594482422, 75.61512756347656)"
024,25,19794696039737,20646880912,1,1,"(0.2859591543674469, 0.25788867473602295)","(0.292651504278183, 0.27341288328170776)",1,1,2.326019287109375,2.3598785400390625,"(-54.245033264160156, -53.810646057128906, 667.9178466796875)","(0.42295727133750916, -48.75209045410156, 656.7124633789062)","(-110.21012878417969, 242.20811462402344, 77.51472473144531)","(-106.76002502441406, 237.5077667236328, 75.803955078125)"
024,25,19794696048070,20646889245,1,1,"(0.2888651490211487, 0.27093175053596497)","(0.2894611954689026, 0.27074703574180603)",1,1,2.357147216796875,2.3901214599609375,"(-54.236297607421875, -53.803672790527344, 667.8818359375)","(0.4297572076320648, -48.751461029052734, 656.6766357421875)","(-108.71199798583984, 238.25900268554688, 76.07736206054688)","(-108.40474700927734, 238.31492614746094, 76.09774017333984)"
024,25,19794696056402,20646897578,1,1,"(0.28893744945526123, 0.26269879937171936)","(0.2944781184196472, 0.2692362368106842)",1,1,2.3529052734375,2.3779144287109375,"(-54.233604431152344, -53.80413818359375, 667.91943359375)","(0.43851739168167114, -48.75224304199219, 656.6766357421875)","(-108.67474365234375, 240.75172424316406, 76.98466491699219)","(-105.818359375, 238.77236938476562, 76.26420593261719)"
024,25,19794696064736,20646905912,1,1,"(0.28684020042419434, 0.2602405548095703)","(0.29050007462501526, 0.27612343430519104)",1,1,2.322784423828125,2.3740692138671875,"(-54.22614288330078, -53.807456970214844, 667.8831787109375)","(0.4523605704307556, -48.75792694091797, 656.6762084960938)","(-109.75594329833984, 241.49603271484375, 77.25556182861328)","(-107.86917114257812, 236.68707275390625, 75.50526428222656)"
024,25,19794696073069,20646914245,1,1,"(0.2886607348918915, 0.267256498336792)","(0.2894052565097809, 0.2779430150985718)",1,1,2.3360137939453125,2.3608551025390625,"(-54.2166748046875, -53.80774688720703, 667.8600463867188)","(0.4564024806022644, -48.76263427734375, 656.7003173828125)","(-108.81739044189453, 239.37179565429688, 76.48238372802734)","(-108.4335708618164, 236.13616943359375, 75.30470275878906)"
024,25,19794696081403,20646922578,1,1,"(0.28378698229789734, 0.26520487666130066)","(0.2932588458061218, 0.27905818819999695)",1,1,2.3323516845703125,2.38623046875,"(-54.209686279296875, -53.81189727783203, 667.83642578125)","(0.46523138880729675, -48.76802062988281, 656.7003784179688)","(-111.32996368408203, 239.99295043945312, 76.70848846435547)","(-106.44693756103516, 235.79852294921875, 75.18183898925781)"
024,25,19794696089737,20646930912,1,1,"(0.2888094186782837, 0.2768610417842865)","(0.29175683856010437, 0.27995437383651733)",1,1,2.3729705810546875,2.372039794921875,"(-54.20817565917969, -53.81452178955078, 667.8245849609375)","(0.46863889694213867, -48.77017593383789, 656.688232421875)","(-108.74076080322266, 236.46377563476562, 75.4239730834961)","(-107.22127532958984, 235.52720642089844, 75.0830307006836)"
024,25,19794696098070,20646939245,1,1,"(0.28622427582740784, 0.26909682154655457)","(0.2908456325531006, 0.2780439555644989)",1,1,2.356536865234375,2.37567138671875,"(-54.20410919189453, -53.81976318359375, 667.7754516601562)","(0.4673113226890564, -48.77397155761719, 656.688232421875)","(-110.07347106933594, 238.81454467773438, 76.27963256835938)","(-107.6910171508789, 236.1055908203125, 75.29364013671875)"
024,25,19794696106402,20646947578,1,1,"(0.28662028908729553, 0.2605869472026825)","(0.2889505624771118, 0.2840591073036194)",1,1,2.35150146484375,2.3816680908203125,"(-54.21315002441406, -53.82080841064453, 667.7864990234375)","(0.45969918370246887, -48.77393341064453, 656.7123413085938)","(-109.86930847167969, 241.39114379882812, 77.21739959716797)","(-108.6679916381836, 234.2843780517578, 74.63074493408203)"
024,25,19794696114736,20646955912,1,1,"(0.28500163555145264, 0.257021427154541)","(0.28999951481819153, 0.2812936007976532)",1,1,2.3120269775390625,2.3694305419921875,"(-54.22894287109375, -53.828025817871094, 667.8087158203125)","(0.44441425800323486, -48.77824401855469, 656.7597045898438)","(-110.70378875732422, 242.47071838378906, 77.61029815673828)","(-108.12722778320312, 235.12171936035156, 74.93547058105469)"
024,25,19794696123069,20646964245,1,1,"(0.2809882164001465, 0.27363041043281555)","(0.29309728741645813, 0.2810031473636627)",1,1,2.3341522216796875,2.3652496337890625,"(-54.25349807739258, -53.839378356933594, 667.8549194335938)","(0.4205895662307739, -48.785430908203125, 656.807373046875)","(-112.77279663085938, 237.44190979003906, 75.77996826171875)","(-106.53022766113281, 235.20962524414062, 74.967529296875)"
024,25,19794696131402,20646972578,1,1,"(0.28485673666000366, 0.2643605172634125)","(0.2918243706226349, 0.27596479654312134)",1,1,2.323150634765625,2.376983642578125,"(-54.28564453125, -53.839996337890625, 667.98583984375)","(0.3894241154193878, -48.76767349243164, 656.7960815429688)","(-110.77847290039062, 240.24859619140625, 76.80152893066406)","(-107.18644714355469, 236.73512268066406, 75.52274322509766)"
024,25,19794696139736,20646980912,1,1,"(0.275775671005249, 0.24773123860359192)","(0.27801963686943054, 0.26138070225715637)",1,1,2.359405517578125,2.384735107421875,"(-54.34600067138672, -53.81713104248047, 668.0008544921875)","(0.3223426342010498, -48.75067901611328, 656.8917236328125)","(-115.46002960205078, 245.28355407714844, 78.63411712646484)","(-114.3031997680664, 241.1508331298828, 77.1298828125)"
024,25,19794696148069,20646989245,1,1,"(0.23933686316013336, 0.23493660986423492)","(0.256547212600708, 0.2235880047082901)",1,1,2.3730010986328125,2.3939971923828125,"(-54.46411895751953, -53.783721923828125, 667.95458984375)","(0.17035585641860962, -48.71668243408203, 656.7130737304688)","(-134.24533081054688, 249.15744018554688, 80.0440902709961)","(-125.37287902832031, 252.593505859375, 81.2947006225586)"
024,25,19794696156398,20646997575,1,1,"(0.21527928113937378, 0.19729596376419067)","(0.2312716692686081, 0.20692481100559235)",1,1,2.3386383056640625,2.399200439453125,"(-54.60334777832031, -53.756126403808594, 668.2308349609375)","(0.03630177676677704, -48.685890197753906, 656.9385375976562)","(-146.64772033691406, 260.5540771484375, 84.1921157836914)","(-138.40316772460938, 257.6387023925781, 83.13099670410156)"
024,25,19794696164732,20647005909,1,1,"(0.21066054701805115, 0.18444758653640747)","(0.22054478526115417, 0.19782103598117828)",1,1,2.3168792724609375,2.395782470703125,"(-54.63447570800781, -53.73180389404297, 667.9127197265625)","(-0.045275114476680756, -48.66061782836914, 656.9259033203125)","(-149.02882385253906, 264.4442443847656, 85.60803985595703)","(-143.93319702148438, 260.39508056640625, 84.13426971435547)"
024,25,19794696173065,20647014242,1,1,"(0.20992238819599152, 0.19534899294376373)","(0.220520481467247, 0.2013792097568512)",1,1,2.3702850341796875,2.405853271484375,"(-54.68714141845703, -53.74147033691406, 668.1919555664062)","(-0.0784599781036377, -48.64680862426758, 656.997314453125)","(-149.40936279296875, 261.1435546875, 84.40673065185547)","(-143.94570922851562, 259.3177490234375, 83.74213409423828)"
024,25,19794696181400,20647022577,1,1,"(0.20990382134914398, 0.1977267563343048)","(0.2189137190580368, 0.20591722428798676)",1,1,2.3342132568359375,2.4155120849609375,"(-54.70270538330078, -53.73793029785156, 668.2017822265625)","(-0.09813417494297028, -48.631324768066406, 657.00927734375)","(-149.41896057128906, 260.42364501953125, 84.14462280273438)","(-144.77406311035156, 257.9437561035156, 83.2420654296875)"
024,25,19794696189734,20647030911,1,1,"(0.20714415609836578, 0.19870774447917938)","(0.21790803968906403, 0.20325565338134766)",1,1,2.3497161865234375,2.402008056640625,"(-54.72203826904297, -53.73365020751953, 668.24853515625)","(-0.11146284639835358, -48.62192916870117, 656.9501953125)","(-150.84164428710938, 260.1266174316406, 84.03656005859375)","(-145.2925262451172, 258.7496337890625, 83.5353775024414)"
024,25,19794696198067,20647039244,1,1,"(0.21127480268478394, 0.204837828874588)","(0.219556525349617, 0.2075965702533722)",1,1,2.380218505859375,2.4046478271484375,"(-54.7412109375, -53.74560546875, 668.3323974609375)","(-0.1172783151268959, -48.62250518798828, 656.93798828125)","(-148.71214294433594, 258.2705383300781, 83.36104583740234)","(-144.44268798828125, 257.435302734375, 83.05696105957031)"
024,25,19794696206399,20647047577,1,1,"(0.21224595606327057, 0.20609959959983826)","(0.21892748773097992, 0.21003784239292145)",1,1,2.36138916015625,2.4105682373046875,"(-54.75471115112305, -53.740718841552734, 668.392333984375)","(-0.12184110283851624, -48.60810470581055, 656.9024658203125)","(-148.21151733398438, 257.8885803222656, 83.22193908691406)","(-144.76695251464844, 256.6961364746094, 82.78797912597656)"
024,25,19794696214733,20647055911,1,1,"(0.21535974740982056, 0.1998717188835144)","(0.21912842988967896, 0.22130437195301056)",1,1,2.3476104736328125,2.4169158935546875,"(-54.75701904296875, -53.72148895263672, 668.37939453125)","(-0.11998690664768219, -48.576839447021484, 656.8905029296875)","(-146.60626220703125, 259.7742004394531, 83.90828704833984)","(-144.66336059570312, 253.28492736816406, 81.54632568359375)"
024,25,19794696223066,20647064244,1,1,"(0.21103231608867645, 0.19924487173557281)","(0.21466152369976044, 0.21652497351169586)",1,1,2.348968505859375,2.4145355224609375,"(-54.75334548950195, -53.734901428222656, 668.3921508789062)","(-0.11797147989273071, -48.58464050292969, 656.902099609375)","(-148.837158203125, 259.9639587402344, 83.97736358642578)","(-146.96620178222656, 254.73199462890625, 82.07311248779297)"
024,25,19794696231399,20647072577,1,1,"(0.20570465922355652, 0.20786777138710022)","(0.21553000807762146, 0.2160947173833847)",1,1,2.336669921875,2.4120635986328125,"(-54.74787139892578, -53.720619201660156, 668.380859375)","(-0.11104155331850052, -48.56673812866211, 656.9384155273438)","(-151.583740234375, 257.3531799316406, 83.0271224975586)","(-146.5184783935547, 254.86227416992188, 82.12045288085938)"
024,25,19794696239733,20647080911,1,1,"(0.2112204134464264, 0.19912371039390564)","(0.21047712862491608, 0.21185871958732605)",1,1,2.3475341796875,2.4061126708984375,"(-54.74748229980469, -53.70654296875, 668.4180908203125)","(-0.10473190993070602, -48.557735443115234, 657.10546875)","(-148.74017333984375, 260.00067138671875, 83.99066925048828)","(-149.12338256835938, 256.14483642578125, 82.58729553222656)"
024,25,19794696248066,20647089244,1,1,"(0.20800873637199402, 0.20120854675769806)","(0.21210208535194397, 0.21279990673065186)",1,1,2.348785400390625,2.3959808349609375,"(-54.744224548339844, -53.70994186401367, 668.4815673828125)","(-0.10286026448011398, -48.55603790283203, 657.117431640625)","(-150.39590454101562, 259.3694152832031, 83.76097106933594)","(-148.28567504882812, 255.85984802246094, 82.48358154296875)"
024,25,19794696256399,20647097577,1,1,"(0.21200107038021088, 0.2022726982831955)","(0.21445494890213013, 0.21132542192935944)",1,1,2.3677978515625,2.4023590087890625,"(-54.744911193847656, -53.699134826660156, 668.4689331054688)","(-0.09772634506225586, -48.54868698120117, 657.1414794921875)","(-148.33773803710938, 259.0472412109375, 83.6436767578125)","(-147.07269287109375, 256.3062744140625, 82.64607238769531)"
024,25,19794696264730,20647105909,1,1,"(0.21063505113124847, 0.19002202153205872)","(0.2120010107755661, 0.20517027378082275)",1,1,2.3107452392578125,2.4012298583984375,"(-54.7467155456543, -53.68048858642578, 668.5308837890625)","(-0.09453271329402924, -48.536407470703125, 657.2012329101562)","(-149.04197692871094, 262.75640869140625, 84.99369812011719)","(-148.33778381347656, 258.169921875, 83.32435607910156)"
024,25,19794696273063,20647114242,1,1,"(0.20961248874664307, 0.18746201694011688)","(0.21230317652225494, 0.19747239351272583)",1,1,2.2939453125,2.4015655517578125,"(-54.746315002441406, -53.672760009765625, 668.5181884765625)","(-0.09713855385780334, -48.53445053100586, 657.2726440429688)","(-149.56915283203125, 263.5315246582031, 85.27584838867188)","(-148.18199157714844, 260.5006408691406, 84.17266845703125)"
024,25,19794696281397,20647122576,1,1,"(0.20759624242782593, 0.1793542504310608)","(0.2106504887342453, 0.20095962285995483)",1,1,2.286529541015625,2.3956451416015625,"(-54.75291442871094, -53.667449951171875, 668.56689453125)","(-0.09982553124427795, -48.531524658203125, 657.2965087890625)","(-150.6085662841797, 265.9863586425781, 86.16934204101562)","(-149.0340118408203, 259.4447937011719, 83.78838348388672)"
024,25,19794696289742,20647130921,1,1,"(0.21028684079647064, 0.1838422417640686)","(0.21460330486297607, 0.18848082423210144)",1,1,2.305267333984375,2.395111083984375,"(-54.75335693359375, -53.6417350769043, 668.5789184570312)","(-0.10302265733480453, -48.521705627441406, 657.4273681640625)","(-149.2214813232422, 264.62750244140625, 85.67475891113281)","(-146.9962158203125, 263.2230529785156, 85.1635513305664)"
024,25,19794696298075,20647139254,1,1,"(0.2074536383152008, 0.18044686317443848)","(0.21529164910316467, 0.1905040740966797)",1,1,2.2988433837890625,2.388671875,"(-54.754066467285156, -53.631683349609375, 668.6036376953125)","(-0.10615736246109009, -48.517704010009766, 657.4630126953125)","(-150.6820831298828, 265.6555480957031, 86.04889678955078)","(-146.641357421875, 262.6105041503906, 84.9405288696289)"
024,25,19794696306409,20647147588,1,1,"(0.20746073126792908, 0.18945994973182678)","(0.21884259581565857, 0.19956311583518982)",1,1,2.3195953369140625,2.398406982421875,"(-54.736045837402344, -53.615760803222656, 668.5562744140625)","(-0.095816969871521, -48.504005432128906, 657.4146728515625)","(-150.6784210205078, 262.9266052246094, 85.05559539794922)","(-144.81072998046875, 259.86761474609375, 83.9422836303711)"
024,25,19794696314741,20647155921,1,1,"(0.24311277270317078, 0.1862092912197113)","(0.25188344717025757, 0.21585772931575775)",1,1,2.3069610595703125,2.3992919921875,"(-54.62053680419922, -53.621952056884766, 668.788818359375)","(0.04268702492117882, -48.49205780029297, 657.439208984375)","(-132.29873657226562, 263.91082763671875, 85.41387176513672)","(-127.7771987915039, 254.9340362548828, 82.14661407470703)"
024,25,19794696323074,20647164254,1,1,"(0.29818007349967957, 0.2152629941701889)","(0.3035053312778473, 0.21639768779277802)",1,1,2.3336334228515625,2.3723602294921875,"(-54.38587188720703, -53.625179290771484, 668.604248046875)","(0.2717568576335907, -48.51630401611328, 657.5230712890625)","(-103.90989685058594, 255.11410522460938, 82.21211242675781)","(-101.16456604003906, 254.77052307128906, 82.08710479736328)"
024,25,19794696331407,20647172587,1,1,"(0.34710896015167236, 0.23079974949359894)","(0.35170599818229675, 0.2608494162559509)",1,1,2.246856689453125,2.3378448486328125,"(-54.11871337890625, -53.65985107421875, 668.5025634765625)","(0.5029792189598083, -48.55986404418945, 657.6309814453125)","(-78.68560028076172, 250.40997314453125, 80.49994659423828)","(-76.3156967163086, 241.31167602539062, 77.18846130371094)"
024,25,19794696339740,20647180920,1,1,"(0.3908360004425049, 0.2713463604450226)","(0.4021104872226715, 0.30111566185951233)",1,1,2.2356109619140625,2.299591064453125,"(-53.86357879638672, -53.72469711303711, 668.359375)","(0.6885790824890137, -48.62203598022461, 657.4036254882812)","(-56.143001556396484, 238.13348388671875, 76.03164672851562)","(-50.33066940307617, 229.1200714111328, 72.7510986328125)"
024,25,19794696348074,20647189254,1,1,"(0.42664259672164917, 0.29320675134658813)","(0.44174864888191223, 0.3308752179145813)",1,1,2.169097900390625,2.2413330078125,"(-53.6644287109375, -53.79182434082031, 668.343505859375)","(0.8239578604698181, -48.710044860839844, 657.367919921875)","(-37.68363571166992, 231.51467895507812, 73.62267303466797)","(-29.896011352539062, 220.10963439941406, 69.47157287597656)"
024,25,19794696356410,20647197590,1,1,"(0.46028345823287964, 0.3516932427883148)","(0.4670214354991913, 0.3817952871322632)",1,1,2.1351165771484375,2.19610595703125,"(-53.49989318847656, -53.887271881103516, 668.2978515625)","(0.935700535774231, -48.79378128051758, 657.6669311523438)","(-20.34076499938965, 213.8064422607422, 67.17742156982422)","(-16.867141723632812, 204.69232177734375, 63.860111236572266)"
024,25,19794696364741,20647205921,1,1,"(0.47016623616218567, 0.4084112346172333)","(0.4786774516105652, 0.44731414318084717)",1,1,2.11517333984375,2.229766845703125,"(-53.3917350769043, -53.96894073486328, 668.278076171875)","(1.0199919939041138, -48.84814453125, 657.5338745117188)","(-15.245908737182617, 196.63369750976562, 60.926998138427734)","(-10.858110427856445, 184.85487365722656, 56.63990020751953)"
024,25,19794696373073,20647214254,1,1,"(0.4745255708694458, 0.44781941175460815)","(0.4870521128177643, 0.49082469940185547)",1,1,2.1355438232421875,2.216033935546875,"(-53.34813690185547, -54.03368377685547, 668.3477783203125)","(1.0552812814712524, -48.88616180419922, 657.41455078125)","(-12.99853229522705, 184.70187377929688, 56.58418655395508)","(-6.540734767913818, 171.68096923828125, 51.844970703125)"
024,25,19794696381408,20647222589,1,1,"(0.46284711360931396, 0.4336714744567871)","(0.47698965668678284, 0.47633910179138184)",1,1,2.15020751953125,2.2349090576171875,"(-53.35014724731445, -54.031925201416016, 668.2349243164062)","(1.095312476158142, -48.881385803222656, 657.4501342773438)","(-19.01912498474121, 188.98553466796875, 58.14330291748047)","(-11.728232383728027, 176.06686401367188, 53.44130325317383)"
024,25,19794696389739,20647230920,0,1,"(nan, nan)","(0.4815450608730316, 0.46247535943984985)",0,1,nan,2.201263427734375,"(nan, nan, nan)","(1.143324851989746, -48.88636016845703, 657.533935546875)","(nan, nan, nan)","(-9.379790306091309, 180.2644500732422, 54.969112396240234)"
024,25,19794696398073,20647239254,1,1,"(0.46576252579689026, 0.4331851899623871)","(0.4754377603530884, 0.47998878359794617)",1,1,2.139556884765625,2.2603607177734375,"(-53.32686996459961, -54.03386688232422, 668.338623046875)","(1.1747617721557617, -48.918243408203125, 657.6884155273438)","(-17.516149520874023, 189.13275146484375, 58.196903228759766)","(-12.528281211853027, 174.9618377685547, 53.039093017578125)"
024,25,19794696406407,20647247588,1,1,"(0.4641942083835602, 0.4148947298526764)","(0.48740699887275696, 0.4310953617095947)",1,1,2.0836334228515625,2.1376190185546875,"(-53.313331604003906, -54.04079818725586, 668.3536376953125)","(1.2000305652618408, -48.93342208862305, 657.701416015625)","(-18.324678421020508, 194.67063903808594, 60.21256637573242)","(-6.357778072357178, 189.7655029296875, 58.42723083496094)"
024,25,19794696414744,20647255925,1,1,"(0.46815693378448486, 0.4285101294517517)","(0.484005331993103, 0.4377320110797882)",1,1,2.14593505859375,2.1573028564453125,"(-53.30482864379883, -54.049110412597656, 668.367431640625)","(1.2177993059158325, -48.94287872314453, 657.5819091796875)","(-16.281763076782227, 190.54824829101562, 58.71208190917969)","(-8.11143684387207, 187.756103515625, 57.695838928222656)"
024,25,19794696423079,20647264260,1,1,"(0.4635802209377289, 0.41913822293281555)","(0.47937366366386414, 0.44601377844810486)",1,1,2.115020751953125,2.1613922119140625,"(-53.293678283691406, -54.05217361450195, 668.332275390625)","(1.2350924015045166, -48.93937301635742, 657.3201904296875)","(-18.641191482543945, 193.38584899902344, 59.74488067626953)","(-10.499200820922852, 185.24859619140625, 56.78316116333008)"
024,25,19794696431409,20647272591,1,1,"(0.4656227231025696, 0.40105772018432617)","(0.4828849732875824, 0.45677125453948975)",1,1,2.0784454345703125,2.19354248046875,"(-53.27635192871094, -54.05558776855469, 668.259765625)","(1.2498538494110107, -48.95048522949219, 657.3203125)","(-17.58822250366211, 198.8601531982422, 61.73738098144531)","(-8.689020156860352, 181.9915008544922, 55.59769821166992)"
024,25,19794696439742,20647280924,1,1,"(0.47018560767173767, 0.4354768395423889)","(0.4810720980167389, 0.48315492272377014)",1,1,2.13970947265625,2.2502288818359375,"(-53.26449966430664, -54.05060958862305, 668.199951171875)","(1.2646613121032715, -48.95243835449219, 657.2964477539062)","(-15.235917091369629, 188.4389190673828, 57.94435119628906)","(-9.623614311218262, 174.00320434570312, 52.69019317626953)"
024,25,19794696448076,20647289258,1,1,"(0.4638245403766632, 0.39777567982673645)","(0.4832032024860382, 0.4509323239326477)",1,1,2.0674591064453125,2.1677093505859375,"(-53.25738525390625, -54.049556732177734, 668.1761474609375)","(1.2745496034622192, -48.95539855957031, 657.2489013671875)","(-18.51524543762207, 199.8538818359375, 62.09904861450195)","(-8.52495288848877, 183.75936889648438, 56.24116134643555)"
