participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,11,6270064209764,31629990670720,1,1,"(0.4867802858352661, 0.4658485949039459)","(0.4836806356906891, 0.4751652479171753)",1,1,2.4768524169921875,2.48590087890625,"(-32.06321716308594, 12.048913955688477, 676.78369140625)","(31.8837890625, 12.684343338012695, 681.0394897460938)","(-6.680852890014648, 179.24310302734375, 54.597373962402344)","(-8.278820037841797, 176.42225646972656, 53.570674896240234)"
20,11,6270064218102,31629990679058,1,1,"(0.4862639904022217, 0.45497485995292664)","(0.48388147354125977, 0.45504239201545715)",1,1,2.4698028564453125,2.442001342773437,"(-32.060935974121094, 12.053526878356934, 676.745361328125)","(31.887733459472656, 12.690946578979492, 681.0648803710938)","(-6.947030544281006, 182.53543090820312, 55.79561996459961)","(-8.175287246704102, 182.51495361328125, 55.78820037841797)"
20,11,6270064226435,31629990687392,1,1,"(0.4890901744365692, 0.48022007942199707)","(0.47849786281585693, 0.4698386788368225)",1,1,2.5111236572265625,2.4783477783203125,"(-32.05844497680664, 12.054423332214355, 676.733154296875)","(31.886411666870117, 12.694681167602539, 681.0394287109375)","(-5.490036487579346, 174.8917694091797, 53.013607025146484)","(-10.950703620910645, 178.03500366210938, 54.15764617919922)"
20,11,6270064234769,31629990695726,1,1,"(0.48183366656303406, 0.46817463636398315)","(0.48350098729133606, 0.4584561288356781)",1,1,2.4855194091796875,2.4543609619140625,"(-32.062259674072266, 12.054824829101562, 676.74560546875)","(31.887317657470703, 12.700216293334961, 681.1158447265625)","(-9.230989456176758, 178.5388641357422, 54.34103012084961)","(-8.371443748474121, 181.48138427734375, 55.411991119384766)"
20,11,6270064243102,31629990704059,1,1,"(0.4855177104473114, 0.47411081194877625)","(0.48462000489234924, 0.46845534443855286)",1,1,2.5096435546875,2.487777709960937,"(-32.06862258911133, 12.0648775100708, 676.7828369140625)","(31.882240295410156, 12.708793640136719, 681.0780029296875)","(-7.33176326751709, 176.7415313720703, 53.686885833740234)","(-7.794564723968506, 178.45387268066406, 54.31006622314453)"
20,11,6270064251436,31629990712393,1,1,"(0.4831545948982239, 0.4503307342529297)","(0.4802764058113098, 0.459263414144516)",1,1,2.4414520263671875,2.4608154296875,"(-32.07509994506836, 12.070322036743164, 676.7695922851562)","(31.874317169189453, 12.716595649719238, 681.104736328125)","(-8.550028800964355, 183.9415283203125, 56.30744934082031)","(-10.033795356750488, 181.2369384765625, 55.323036193847656)"
20,11,6270064259769,31629990720726,1,1,"(0.48851585388183594, 0.4848824739456177)","(0.4864945113658905, 0.4566563665866852)",1,1,2.527679443359375,2.4775543212890625,"(-32.08563995361328, 12.065362930297852, 676.7429809570312)","(31.864849090576172, 12.71546459197998, 681.1444091796875)","(-5.786137580871582, 173.48013305664062, 52.49983215332031)","(-6.828183650970459, 182.02627563476562, 55.6103630065918)"
20,11,6270064268102,31629990729059,1,1,"(0.4876057207584381, 0.4778285622596741)","(0.4842999577522278, 0.4563004672527313)",1,1,2.517242431640625,2.4751739501953125,"(-32.098670959472656, 12.078060150146484, 676.74169921875)","(31.854415893554688, 12.725143432617188, 681.1196899414062)","(-6.255342960357666, 175.6158905029297, 53.277183532714844)","(-7.959536552429199, 182.13406372070312, 55.64957046508789)"
20,11,6270064276436,31629990737393,1,1,"(0.4845678508281708, 0.4654061198234558)","(0.4799717366695404, 0.4549022316932678)",1,1,2.509552001953125,2.4561004638671875,"(-32.11294174194336, 12.08454704284668, 676.7401123046875)","(31.84235191345215, 12.735788345336914, 681.172119140625)","(-7.821447372436523, 179.3770751953125, 54.646114349365234)","(-10.190875053405762, 182.55740356445312, 55.80363464355469)"
20,11,6270064284769,31629990745726,1,1,"(0.4871540069580078, 0.47398293018341064)","(0.4869665205478668, 0.44588303565979004)",1,1,2.491851806640625,2.447418212890625,"(-32.126136779785156, 12.087188720703125, 676.7261962890625)","(31.83042335510254, 12.741952896118164, 681.1990966796875)","(-6.4882073402404785, 176.78024291992188, 53.70095443725586)","(-6.584863185882568, 185.28819274902344, 56.79758071899414)"
20,11,6270064293102,31629990754059,1,1,"(0.4838326871395111, 0.4571663737297058)","(0.48742449283599854, 0.37321633100509644)",1,1,2.4986572265625,2.2847442626953125,"(-32.14168930053711, 12.107307434082031, 676.762451171875)","(31.818782806396484, 12.758930206298828, 681.1617431640625)","(-8.200430870056152, 181.8718719482422, 55.55411911010742)","(-6.34874963760376, 207.28982543945312, 64.8055191040039)"
20,11,6270064301434,31629990762392,1,1,"(0.4842497408390045, 0.44300299882888794)","(0.4882476031780243, 0.3750397562980652)",1,1,2.4363555908203125,2.2987518310546875,"(-32.14967346191406, 12.118127822875977, 676.7488403320312)","(31.812252044677734, 12.771166801452637, 681.1494750976562)","(-7.985439777374268, 186.16017150878906, 57.114959716796875)","(-5.924403190612793, 206.73773193359375, 64.60458374023438)"
20,11,6270064309767,31629990770725,1,1,"(0.48853978514671326, 0.4601866900920868)","(0.49156323075294495, 0.3715396523475647)",1,1,2.509796142578125,2.28955078125,"(-32.15496826171875, 12.120126724243164, 676.7354125976562)","(31.80708122253418, 12.775293350219727, 681.111083984375)","(-5.773780822753906, 180.95738220214844, 55.2213249206543)","(-4.215116500854492, 207.79745483398438, 64.9903335571289)"
20,11,6270064318100,31629990779058,1,1,"(0.48665985465049744, 0.4574449956417084)","(0.4918653070926666, 0.37481802701950073)",1,1,2.488525390625,2.301116943359375,"(-32.155006408691406, 12.132652282714844, 676.70947265625)","(31.80829620361328, 12.794293403625488, 681.123779296875)","(-6.742953777313232, 181.7875213623047, 55.52342987060547)","(-4.059380054473877, 206.80487060546875, 64.62899780273438)"
20,11,6270064326434,31629990787392,1,1,"(0.4880554974079132, 0.44195008277893066)","(0.49062731862068176, 0.37390026450157166)",1,1,2.446258544921875,2.3066558837890625,"(-32.1552734375, 12.130497932434082, 676.6591796875)","(31.80717658996582, 12.79736328125, 681.0980224609375)","(-6.023449420928955, 186.4789581298828, 57.231014251708984)","(-4.697600841522217, 207.08274841308594, 64.73015594482422)"
20,11,6270064334767,31629990795725,1,1,"(0.4863923192024231, 0.46259310841560364)","(0.4898678958415985, 0.43333375453948975)",1,1,2.508148193359375,2.419174194335937,"(-32.15774154663086, 12.13751220703125, 676.6837768554688)","(31.809871673583984, 12.812467575073242, 681.0978393554688)","(-6.880868911743164, 180.22879028320312, 54.95608901977539)","(-5.089108943939209, 189.08779907226562, 58.180511474609375)"
20,11,6270064343100,31629990804058,1,1,"(0.4837445318698883, 0.4502834677696228)","(0.4914335012435913, 0.4064789414405823)",1,1,2.4825592041015625,2.3628387451171875,"(-32.15516662597656, 12.137434005737305, 676.6716918945312)","(31.80731964111328, 12.817522048950195, 681.0724487304688)","(-8.245870590209961, 183.95584106445312, 56.312660217285156)","(-4.281996726989746, 197.21873474121094, 61.13993835449219)"
20,11,6270064351437,31629990812395,1,1,"(0.48858970403671265, 0.45715850591659546)","(0.487086683511734, 0.4303339421749115)",1,1,2.4684295654296875,2.429443359375,"(-32.154022216796875, 12.126423835754395, 676.6592407226562)","(31.808536529541016, 12.81373405456543, 681.0718994140625)","(-5.748063087463379, 181.87425231933594, 55.55498123168945)","(-6.5228986740112305, 189.9960479736328, 58.511112213134766)"
20,11,6270064359770,31629990820728,1,1,"(0.4882364869117737, 0.4503897726535797)","(0.4862690567970276, 0.4458965063095093)",1,1,2.460311889648437,2.462493896484375,"(-32.162841796875, 12.126774787902832, 676.7091674804688)","(31.804819107055664, 12.819449424743652, 681.0468139648438)","(-5.930150985717773, 183.9236602783203, 56.300933837890625)","(-6.944422245025635, 185.28411865234375, 56.79604721069336)"
20,11,6270064368103,31629990829061,1,1,"(0.48707395792007446, 0.453908771276474)","(0.49107158184051514, 0.38207486271858215)",1,1,2.4886474609375,2.31353759765625,"(-32.163177490234375, 12.123528480529785, 676.6455078125)","(31.802085876464844, 12.825965881347656, 681.0596923828125)","(-6.5294647216796875, 182.85818481445312, 55.913150787353516)","(-4.468566417694092, 204.607666015625, 63.829315185546875)"
20,11,6270064376436,31629990837395,1,1,"(0.4902513921260834, 0.46303310990333557)","(0.4917411506175995, 0.37540069222450256)",1,1,2.498443603515625,2.301513671875,"(-32.17616271972656, 12.109535217285156, 676.65673828125)","(31.794265747070312, 12.815703392028809, 681.0477294921875)","(-4.8914079666137695, 180.09556579589844, 54.90764236450195)","(-4.123406887054443, 206.62843322753906, 64.56483459472656)"
20,11,6270064384769,31629990845728,1,1,"(0.48961764574050903, 0.47543957829475403)","(0.49322548508644104, 0.3812527358531952)",1,1,2.533355712890625,2.316070556640625,"(-32.18790054321289, 12.099559783935547, 676.6810302734375)","(31.786569595336914, 12.808846473693848, 681.0100708007812)","(-5.218114852905273, 176.33920288085938, 53.540435791015625)","(-3.3581697940826416, 204.85659790039062, 63.91988754272461)"
20,11,6270064393102,31629990854061,1,1,"(0.48365887999534607, 0.36490708589553833)","(0.4875246286392212, 0.43085166811943054)",1,1,2.3084716796875,2.42462158203125,"(-32.198509216308594, 12.09960651397705, 676.66748046875)","(31.773584365844727, 12.819016456604004, 680.9852905273438)","(-8.290042877197266, 209.80563354492188, 65.72122955322266)","(-6.29712438583374, 189.8392791748047, 58.45408630371094)"
20,11,6270064401436,31629990862395,1,1,"(0.4792623221874237, 0.36377236247062683)","(0.4888865649700165, 0.4233380854129791)",1,1,2.302490234375,2.388275146484375,"(-32.208770751953125, 12.08302116394043, 676.6793212890625)","(31.762046813964844, 12.802417755126953, 680.9605712890625)","(-10.55659294128418, 210.1492156982422, 65.84627532958984)","(-5.595015048980713, 192.1142120361328, 59.28205871582031)"
20,11,6270064409769,31629990870728,1,1,"(0.48183339834213257, 0.3627423346042633)","(0.48854684829711914, 0.42462781071662903)",1,1,2.297393798828125,2.4063873291015625,"(-32.219303131103516, 12.075928688049316, 676.6524658203125)","(31.748191833496094, 12.79916000366211, 680.85986328125)","(-9.231135368347168, 210.46107482910156, 65.95977783203125)","(-5.7701592445373535, 191.72372436523438, 59.13991165161133)"
20,11,6270064418103,31629990879062,1,1,"(0.4795181453227997, 0.36828792095184326)","(0.4906693994998932, 0.37787991762161255)",1,1,2.3212890625,2.3169708251953125,"(-32.227142333984375, 12.07217025756836, 676.6771240234375)","(31.74262809753418, 12.796042442321777, 680.9375)","(-10.424723625183105, 208.78201293945312, 65.3486557006836)","(-4.675901889801025, 205.8778076171875, 64.29158020019531)"
20,11,6270064426437,31629990887396,1,1,"(0.47956418991088867, 0.37878382205963135)","(0.49280115962028503, 0.38671064376831055)",1,1,2.328521728515625,2.3225860595703125,"(-32.233497619628906, 12.06892204284668, 676.7022705078125)","(31.73887825012207, 12.79205322265625, 680.911865234375)","(-10.400971412658691, 205.6041259765625, 64.19198608398438)","(-3.576932191848755, 203.20408630371094, 63.31846237182617)"
20,11,6270064434770,31629990895729,1,1,"(0.4772566556930542, 0.37287551164627075)","(0.4918597340583801, 0.3982081413269043)",1,1,2.3064422607421875,2.351043701171875,"(-32.238548278808594, 12.06563663482666, 676.726318359375)","(31.73653221130371, 12.787003517150879, 680.8743896484375)","(-11.590579986572266, 207.39300537109375, 64.84307861328125)","(-4.062249183654785, 199.72293090820312, 62.0514030456543)"
20,11,6270064443103,31629990904062,1,1,"(0.48531755805015564, 0.4576825499534607)","(0.4861874580383301, 0.4309273660182953)",1,1,2.494842529296875,2.4331512451171875,"(-32.238380432128906, 12.064035415649414, 676.7520141601562)","(31.73792266845703, 12.78359317779541, 680.8609008789062)","(-7.434947967529297, 181.71559143066406, 55.497257232666016)","(-6.986493110656738, 189.81637573242188, 58.44572448730469)"
20,11,6270064451436,31629990912396,1,1,"(0.4813043475151062, 0.3642985224723816)","(0.4909340441226959, 0.4233073592185974)",1,1,2.3065185546875,2.3997039794921875,"(-32.23583984375, 12.06976318359375, 676.75244140625)","(31.739158630371094, 12.791963577270508, 680.860595703125)","(-9.503870010375977, 209.98989868164062, 65.78828430175781)","(-4.539477825164795, 192.12353515625, 59.28544616699219)"
20,11,6270064459769,31629990920729,1,1,"(0.48038533329963684, 0.36581116914749146)","(0.4909776449203491, 0.3824041783809662)",1,1,2.2828826904296875,2.341415405273437,"(-32.23323440551758, 12.069109916687012, 676.7525634765625)","(31.741750717163086, 12.789056777954102, 680.84765625)","(-9.977638244628906, 209.53192138671875, 65.62155151367188)","(-4.516988754272461, 204.50796508789062, 63.79301834106445)"
20,11,6270064468101,31629990929061,1,1,"(0.47633805871009827, 0.3651959002017975)","(0.4884605407714844, 0.41233766078948975)",1,1,2.2869110107421875,2.3840789794921875,"(-32.231990814208984, 12.080378532409668, 676.7276611328125)","(31.74199104309082, 12.80951976776123, 680.8214111328125)","(-12.064152717590332, 209.71820068359375, 65.68941497802734)","(-5.814656734466553, 195.4448699951172, 60.494300842285156)"
20,11,6270064476435,31629990937395,1,1,"(0.473614901304245, 0.3439251780509949)","(0.4796947240829468, 0.4358024597167969)",1,1,2.337860107421875,2.5171051025390625,"(-32.232177734375, 12.159010887145996, 676.7266845703125)","(31.723407745361328, 12.894844055175781, 680.9266967773438)","(-13.468017578125, 216.158447265625, 68.03341674804688)","(-10.333683967590332, 188.34033203125, 57.908470153808594)"
20,11,6270064484773,31629990945733,1,1,"(0.4686390459537506, 0.3583824336528778)","(0.4755234122276306, 0.33227625489234924)",1,1,2.4766387939453125,2.4164581298828125,"(-32.233211517333984, 12.278271675109863, 676.8413696289062)","(31.682918548583984, 12.999858856201172, 680.94287109375)","(-16.033226013183594, 211.78115844726562, 66.4402084350586)","(-12.484122276306152, 219.68545532226562, 69.3171615600586)"
20,11,6270064493106,31629990954066,1,1,"(0.46417540311813354, 0.26343241333961487)","(0.4744682312011719, 0.3196966350078583)",1,1,2.409164428710937,2.437469482421875,"(-32.23202896118164, 12.352697372436523, 676.8023071289062)","(31.62981414794922, 13.118021011352539, 681.05126953125)","(-18.334346771240234, 240.52963256835938, 76.90380859375)","(-13.028095245361328, 223.49423217773438, 70.70344543457031)"
20,11,6270064501439,31629990962399,1,1,"(0.4702441990375519, 0.29881542921066284)","(0.47223982214927673, 0.28040948510169983)",1,1,2.496368408203125,2.4262847900390625,"(-32.24652099609375, 12.406791687011719, 676.96533203125)","(31.60118865966797, 13.15697193145752, 681.1954345703125)","(-15.205718040466309, 229.81654357910156, 73.00454711914062)","(-14.176908493041992, 235.38938903808594, 75.03291320800781)"
20,11,6270064509772,31629990970732,1,1,"(0.45956477522850037, 0.28050366044044495)","(0.4776275157928467, 0.2607746422290802)",1,1,2.49273681640625,2.4444580078125,"(-32.256431579589844, 12.432080268859863, 677.0665283203125)","(31.58230972290039, 13.171899795532227, 681.2615966796875)","(-20.71127700805664, 235.36087036132812, 75.02255249023438)","(-11.399373054504395, 241.33432006835938, 77.19670867919922)"
20,11,6270064518106,31629990979066,1,1,"(0.46166497468948364, 0.2403908669948578)","(0.47647547721862793, 0.25515735149383545)",1,1,2.439910888671875,2.405059814453125,"(-32.265525817871094, 12.427099227905273, 677.0398559570312)","(31.57471466064453, 13.166868209838867, 681.210693359375)","(-19.6285457611084, 247.50599670410156, 79.44304656982422)","(-11.993310928344727, 243.03509521484375, 77.81574249267578)"
20,11,6270064526438,31629990987399,1,1,"(0.46132156252861023, 0.238575279712677)","(0.47386065125465393, 0.2908864915370941)",1,1,2.443023681640625,2.4926910400390625,"(-32.2795524597168, 12.41622257232666, 677.1150512695312)","(31.56301498413086, 13.153162002563477, 681.1990966796875)","(-19.805606842041016, 248.0557403564453, 79.64311218261719)","(-13.341325759887695, 232.2172088623047, 73.87834930419922)"
20,11,6270064534771,31629990995732,1,1,"(0.46509963274002075, 0.2391790747642517)","(0.47312894463539124, 0.26231205463409424)",1,1,2.430999755859375,2.422271728515625,"(-32.29009246826172, 12.41146469116211, 677.075439453125)","(31.556591033935547, 13.14973258972168, 681.1995849609375)","(-17.857879638671875, 247.87290954589844, 79.57658386230469)","(-13.718533515930176, 240.8688201904297, 77.02725982666016)"
20,11,6270064543104,31629991004065,1,1,"(0.4596179723739624, 0.25445663928985596)","(0.4755149483680725, 0.2716776132583618)",1,1,2.47119140625,2.4482421875,"(-32.29792785644531, 12.412946701049805, 677.03662109375)","(31.549968719482422, 13.150247573852539, 681.2001342773438)","(-20.683837890625, 243.2472381591797, 77.89295959472656)","(-12.488478660583496, 238.03317260742188, 75.99517822265625)"
20,11,6270064551438,31629991012399,1,1,"(0.4613926112651825, 0.2908221185207367)","(0.47775140404701233, 0.26340633630752563)",1,1,2.500030517578125,2.4254150390625,"(-32.304595947265625, 12.406618118286133, 677.023193359375)","(31.54465675354004, 13.143540382385254, 681.200927734375)","(-19.768980026245117, 232.23670959472656, 73.8854751586914)","(-11.335518836975098, 240.53750610351562, 76.90664672851562)"
20,11,6270064559772,31629991020733,1,1,"(0.46344897150993347, 0.28114745020866394)","(0.4745999872684479, 0.2672964334487915)",1,1,2.4932403564453125,2.434310913085937,"(-32.3149299621582, 12.40929126739502, 677.0344848632812)","(31.535823822021484, 13.140325546264648, 681.1502685546875)","(-18.70883560180664, 235.1659393310547, 74.95160675048828)","(-12.960169792175293, 239.3596649169922, 76.4780044555664)"
20,11,6270064568105,31629991029066,1,1,"(0.46367985010147095, 0.2986851632595062)","(0.4724530279636383, 0.2779448330402374)",1,1,2.526519775390625,2.44268798828125,"(-32.32417297363281, 12.41183853149414, 677.00830078125)","(31.530715942382812, 13.139846801757812, 681.1506958007812)","(-18.589841842651367, 229.85598754882812, 73.01890563964844)","(-14.066987037658691, 236.13563537597656, 75.30451202392578)"
20,11,6270064576438,31629991037399,1,1,"(0.46362218260765076, 0.29860976338386536)","(0.4740739166736603, 0.2641904354095459)",1,1,2.524688720703125,2.421005249023437,"(-32.337066650390625, 12.407361030578613, 677.0451049804688)","(31.522911071777344, 13.135441780090332, 681.1514892578125)","(-18.61954689025879, 229.87881469726562, 73.02723693847656)","(-13.231385231018066, 240.30010986328125, 76.82026672363281)"
20,11,6270064584772,31629991045733,1,1,"(0.4678591191768646, 0.2526291608810425)","(0.474011093378067, 0.26951441168785095)",1,1,2.437103271484375,2.4239959716796875,"(-32.35028839111328, 12.410222053527832, 677.018310546875)","(31.512615203857422, 13.133825302124023, 681.114013671875)","(-16.435277938842773, 243.80056762695312, 78.09436798095703)","(-13.263750076293945, 238.68812561035156, 76.23357391357422)"
20,11,6270064593105,31629991054066,1,1,"(0.465107798576355, 0.25025057792663574)","(0.4715314209461212, 0.2647925019264221)",1,1,2.4478302001953125,2.4172515869140625,"(-32.37342071533203, 12.412212371826172, 677.0922241210938)","(31.502389907836914, 13.133461952209473, 681.089111328125)","(-17.85367774963379, 244.52073669433594, 78.35646057128906)","(-14.54210376739502, 240.1177978515625, 76.75395202636719)"
20,11,6270064601437,31629991062399,1,1,"(0.4636501669883728, 0.24666827917099)","(0.474735826253891, 0.27621129155158997)",1,1,2.428451538085937,2.422210693359375,"(-32.39569091796875, 12.41157054901123, 677.1025390625)","(31.48526382446289, 13.13686752319336, 681.1163330078125)","(-18.605131149291992, 245.60537719726562, 78.75125885009766)","(-12.890146255493164, 236.66049194335938, 75.49555969238281)"
20,11,6270064609771,31629991070733,1,1,"(0.46568650007247925, 0.24153092503547668)","(0.4735085070133209, 0.27694573998451233)",1,1,2.424774169921875,2.439483642578125,"(-32.42266082763672, 12.417134284973145, 677.17578125)","(31.45661163330078, 13.141884803771973, 681.080810546875)","(-17.555328369140625, 247.16082763671875, 79.31739044189453)","(-13.522875785827637, 236.43812561035156, 75.41465759277344)"
20,11,6270064618111,31629991079073,1,1,"(0.4656771123409271, 0.23840972781181335)","(0.47336816787719727, 0.2726482152938843)",1,1,2.4111480712890625,2.4287872314453125,"(-32.447696685791016, 12.40616226196289, 677.096923828125)","(31.42627716064453, 13.141876220703125, 681.0709228515625)","(-17.560184478759766, 248.10585021972656, 79.66133117675781)","(-13.595210075378418, 237.73931884765625, 75.88822937011719)"
20,11,6270064626444,31629991087406,1,1,"(0.4638465344905853, 0.2792868912220001)","(0.47431662678718567, 0.27339714765548706)",1,1,2.48980712890625,2.4417724609375,"(-32.477413177490234, 12.413658142089844, 677.169677734375)","(31.393938064575195, 13.154942512512207, 681.20263671875)","(-18.5039119720459, 235.7292938232422, 75.15666961669922)","(-13.106252670288086, 237.5125274658203, 75.80570220947266)"
20,11,6270064634778,31629991095740,1,1,"(0.4684213101863861, 0.2916707396507263)","(0.4750981628894806, 0.26746323704719543)",1,1,2.5075836181640625,2.440582275390625,"(-32.509891510009766, 12.406505584716797, 677.2049560546875)","(31.358299255371094, 13.155445098876953, 681.2315673828125)","(-16.145458221435547, 231.97975158691406, 73.79193878173828)","(-12.703347206115723, 239.30918884277344, 76.45960998535156)"
20,11,6270064643111,31629991104073,1,1,"(0.4634484350681305, 0.2718192934989929)","(0.4773179888725281, 0.26248040795326233)",1,1,2.4687042236328125,2.4082183837890625,"(-32.534759521484375, 12.40069580078125, 677.1385498046875)","(31.32210350036621, 13.162910461425781, 681.171630859375)","(-18.70911979675293, 237.99026489257812, 75.97956848144531)","(-11.558959007263184, 240.81784057617188, 77.00875091552734)"
20,11,6270064651444,31629991112406,1,1,"(0.46991100907325745, 0.2860404849052429)","(0.47665587067604065, 0.2950117588043213)",1,1,2.520263671875,2.5032196044921875,"(-32.547698974609375, 12.404003143310547, 677.1495361328125)","(31.313749313354492, 13.178321838378906, 681.2230224609375)","(-15.377481460571289, 233.68446350097656, 74.41239166259766)","(-11.900308609008789, 230.96820068359375, 73.42375946044922)"
20,11,6270064659778,31629991120740,1,1,"(0.47753769159317017, 0.24487997591495514)","(0.4879802167415619, 0.25349879264831543)",1,1,2.4391021728515625,2.4297027587890625,"(-32.55537414550781, 12.408743858337402, 677.2128295898438)","(31.304489135742188, 13.189918518066406, 681.2498168945312)","(-11.445699691772461, 246.14682006835938, 78.94832611083984)","(-6.062256813049316, 243.53726196289062, 77.9985122680664)"
20,11,6270064668110,31629991129073,1,1,"(0.47168055176734924, 0.24046969413757324)","(0.4794163405895233, 0.26716357469558716)",1,1,2.449432373046875,2.4489898681640625,"(-32.609344482421875, 12.407403945922852, 677.079833984375)","(31.240821838378906, 13.194153785705566, 681.15283203125)","(-14.465226173400879, 247.48214721679688, 79.43435668945312)","(-10.477197647094727, 239.39990234375, 76.49266815185547)"
20,11,6270064676442,31629991137405,1,1,"(0.4621039032936096, 0.23920391499996185)","(0.46915778517723083, 0.259196400642395)",1,1,2.4266510009765625,2.4441680908203125,"(-32.692535400390625, 12.396367073059082, 677.096435546875)","(31.145614624023438, 13.197912216186523, 681.29052734375)","(-19.40226936340332, 247.8654022216797, 79.57381439208984)","(-15.765785217285156, 241.8121795654297, 77.37062072753906)"
20,11,6270064684776,31629991145739,1,1,"(0.44625046849250793, 0.27636104822158813)","(0.4536293148994446, 0.2613299787044525)",1,1,2.511093139648437,2.44378662109375,"(-32.76000213623047, 12.392927169799805, 677.305908203125)","(31.0733585357666, 13.198809623718262, 681.1304321289062)","(-27.575183868408203, 236.61512756347656, 75.47907257080078)","(-23.77118492126465, 241.1661834716797, 77.135498046875)"
