participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,27,5234999680516,30594904787996,1,1,"(0.4136119484901428, 0.3338330388069153)","(0.3725176751613617, 0.3963167667388916)",1,1,1.9204559326171875,1.98687744140625,"(7.502261161804199, 91.63868713378906, 634.0349731445312)","(72.2991943359375, 95.09639739990234, 628.5068359375)","(-44.401329040527344, 219.21409606933594, 69.14558410644531)","(-65.58662414550781, 200.29556274414062, 62.25983810424805)"
15,27,5234999688850,30594904796330,1,1,"(0.4093126654624939, 0.37677592039108276)","(0.35382571816444397, 0.41552647948265076)",1,1,1.89312744140625,1.9849090576171875,"(7.440693378448486, 91.73240661621094, 634.3583984375)","(72.23612976074219, 95.16646575927734, 628.665771484375)","(-46.617733001708984, 206.21206665039062, 64.41327667236328)","(-75.22290802001953, 194.47938537597656, 60.142879486083984)"
15,27,5234999697183,30594904804663,1,1,"(0.4327842593193054, 0.6481639742851257)","(0.3152065873146057, 0.5331058502197266)",1,1,1.8201904296875,1.929107666015625,"(7.391286849975586, 91.90505981445312, 634.3592529296875)","(72.00299072265625, 95.32969665527344, 628.718505859375)","(-34.517425537109375, 124.0426254272461, 34.50603103637695)","(-95.1322250366211, 158.8793182373047, 47.18553161621094)"
15,27,5234999705515,30594904812996,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999713849,30594904821330,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999722182,30594904829663,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999730515,30594904837996,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999738849,30594904846330,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999747181,30594904854662,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999755515,30594904862996,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999763849,30594904871331,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999772182,30594904879664,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999780517,30594904887999,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999788848,30594904896330,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999797181,30594904904663,0,1,"(nan, nan)","(0.26406487822532654, 0.3840193450450897)",0,1,,1.88507080078125,"(nan, nan, nan)","(71.61763000488281, 95.699951171875, 628.4365234375)","(nan, nan, nan)","(-121.49729919433594, 204.01895141601562, 63.61503601074219)"
15,27,5234999805514,30594904912997,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,27,5234999813848,30594904921331,0,1,"(nan, nan)","(0.2573949992656708, 0.3062581717967987)",0,1,,2.007080078125,"(nan, nan, nan)","(71.34117126464844, 95.64796447753906, 628.45556640625)","(nan, nan, nan)","(-124.93582916259766, 227.56307983398438, 72.18438720703125)"
15,27,5234999822178,30594904929661,1,1,"(0.31149280071258545, 0.21203745901584625)","(0.25373509526252747, 0.31889069080352783)",1,1,2.0576171875,1.986907958984375,"(6.499604225158691, 92.03591918945312, 634.2828369140625)","(71.29129028320312, 95.61817169189453, 628.277587890625)","(-97.04679107666016, 256.0906982421875, 82.5676040649414)","(-126.8226089477539, 223.73825073242188, 70.79227447509766)"
15,27,5234999830511,30594904937995,1,1,"(0.31046435236930847, 0.2483193725347519)","(0.2614738643169403, 0.3318462669849396)",1,1,1.9892120361328125,2.0081939697265625,"(6.468940734863281, 91.99826049804688, 634.2281494140625)","(71.24641418457031, 95.57958221435547, 628.2088623046875)","(-97.57696533203125, 245.10543823242188, 78.56930541992188)","(-122.83304595947266, 219.81564331054688, 69.36454772949219)"
15,27,5234999838846,30594904946330,1,0,"(0.31380799412727356, 0.2512274980545044)","(nan, nan)",1,0,1.9633331298828125,,"(6.426278591156006, 91.97957611083984, 634.195556640625)","(nan, nan, nan)","(-95.85323333740234, 244.22494506835938, 78.24882507324219)","(nan, nan, nan)"
15,27,5234999847180,30594904954664,1,1,"(0.31704181432724, 0.261704683303833)","(0.2571643590927124, 0.32469281554222107)",1,1,1.9620819091796875,1.9876708984375,"(6.386203765869141, 91.95992279052734, 634.1622924804688)","(71.16560363769531, 95.56289672851562, 628.1806030273438)","(-94.18611907958984, 241.052734375, 77.09422302246094)","(-125.05472564697266, 221.98150634765625, 70.15284729003906)"
15,27,5234999855513,30594904962997,1,1,"(0.31267181038856506, 0.279482901096344)","(0.2611420154571533, 0.3180238902568817)",1,1,1.9283599853515625,2.00469970703125,"(6.353118419647217, 91.95233154296875, 634.1847534179688)","(71.13394165039062, 95.5607681274414, 628.220458984375)","(-96.43896484375, 235.66993713378906, 75.13504028320312)","(-123.00413513183594, 224.00071716308594, 70.88776397705078)"
15,27,5234999863847,30594904971331,1,1,"(0.3187277019023895, 0.29229819774627686)","(0.25474002957344055, 0.3196757435798645)",1,1,1.9159088134765625,2.005523681640625,"(6.323612213134766, 91.9581527709961, 634.1856689453125)","(71.09358978271484, 95.56269836425781, 628.1417236328125)","(-93.31698608398438, 231.789794921875, 73.72277069091797)","(-126.30451965332031, 223.50054931640625, 70.70574951171875)"
15,27,5234999872180,30594904979664,1,1,"(0.3120293617248535, 0.2820206582546234)","(0.2519402801990509, 0.31051522493362427)",1,1,1.8806915283203125,1.9857635498046875,"(6.296472549438477, 91.93548583984375, 634.1635131835938)","(71.05892944335938, 95.53303527832031, 628.06005859375)","(-96.77018737792969, 234.9015655517578, 74.85539245605469)","(-127.74789428710938, 226.27413940429688, 71.7152328491211)"
15,27,5234999880513,30594904987997,1,1,"(0.3054983913898468, 0.2824571132659912)","(0.26063501834869385, 0.3130391836166382)",1,1,1.9087677001953125,1.9955596923828125,"(6.27263879776001, 91.94248962402344, 634.174560546875)","(71.02452087402344, 95.53948211669922, 628.000244140625)","(-100.1370849609375, 234.76942443847656, 74.80726623535156)","(-123.2654800415039, 225.50994873046875, 71.4371109008789)"
15,27,5234999888846,30594904996331,1,1,"(0.3121385872364044, 0.28138822317123413)","(0.2564530372619629, 0.3084349036216736)",1,1,1.8892669677734373,2.0040740966796875,"(6.238063812255859, 91.92657470703125, 634.0977783203125)","(70.99766540527344, 95.54434204101562, 627.9855346679688)","(-96.71385955810547, 235.0930633544922, 74.92506408691406)","(-125.42141723632812, 226.90399169921875, 71.94451141357422)"
15,27,5234999897186,30594905004671,1,1,"(0.3199431896209717, 0.2752975523471832)","(0.2592516541481018, 0.31853988766670227)",1,1,1.89654541015625,1.9987945556640625,"(6.211181640625, 91.904541015625, 634.0419921875)","(70.98065185546875, 95.54624938964844, 628.0661010742188)","(-92.69036102294922, 236.93714904785156, 75.59627532958984)","(-123.97867584228516, 223.84446716308594, 70.8309326171875)"
15,27,5234999905519,30594905013004,1,1,"(0.3146422803401947, 0.27727559208869934)","(0.2672246992588043, 0.3188169002532959)",1,1,1.921173095703125,1.9931793212890625,"(6.188490867614746, 91.92143249511719, 634.0538940429688)","(70.96829223632812, 95.57036590576172, 628.124267578125)","(-95.42314147949219, 236.33824157714844, 75.37828826904297)","(-119.86832427978516, 223.76058959960938, 70.8004150390625)"
15,27,5234999913853,30594905021338,1,1,"(0.3128901720046997, 0.2840782701969147)","(0.2590242028236389, 0.31147509813308716)",1,1,1.9196319580078125,1.99169921875,"(6.170025825500488, 91.91112518310547, 633.9987182617188)","(70.95175170898438, 95.57447052001953, 628.14990234375)","(-96.32640838623047, 234.278564453125, 74.6286392211914)","(-124.09590911865234, 225.98348999023438, 71.60945892333984)"
15,27,5234999922186,30594905029671,1,1,"(0.31708386540412903, 0.2797793745994568)","(0.2645203173160553, 0.3119416832923889)",1,1,1.9302978515625,2.0161895751953125,"(6.156252384185791, 91.90826416015625, 634.03173828125)","(70.94403076171875, 95.57044982910156, 628.206787109375)","(-94.16444396972656, 235.58016967773438, 75.10237884521484)","(-121.26251220703125, 225.84225463867188, 71.55801391601562)"
15,27,5234999930519,30594905038004,1,1,"(0.313410222530365, 0.2745976448059082)","(0.2624729871749878, 0.32007572054862976)",1,1,1.92169189453125,2.0067291259765625,"(6.146032333374023, 91.90559387207031, 633.988037109375)","(70.92794799804688, 95.57618713378906, 628.1783447265625)","(-96.05829620361328, 237.1490478515625, 75.67338562011719)","(-122.3179702758789, 223.37945556640625, 70.66168975830078)"
15,27,5234999938853,30594905046338,1,1,"(0.3144066333770752, 0.27133554220199585)","(0.26268139481544495, 0.30453747510910034)",1,1,1.9018096923828125,1.99822998046875,"(6.136106491088867, 91.91636657714844, 634.0440063476562)","(70.90811157226562, 95.56153869628906, 628.10400390625)","(-95.54463195800781, 238.1367645263672, 76.03287506103516)","(-122.21053314208984, 228.0840606689453, 72.37397766113281)"
15,27,5234999947185,30594905054671,1,1,"(0.3093422055244446, 0.2689194679260254)","(0.2550413906574249, 0.3104461431503296)",1,1,1.90423583984375,1.9797210693359373,"(6.129989147186279, 91.9066390991211, 634.0435180664062)","(70.90270233154297, 95.55680084228516, 628.117431640625)","(-98.1554946899414, 238.86825561523438, 76.29912567138672)","(-126.14917755126953, 226.29507446289062, 71.72283172607422)"
15,27,5234999955518,30594905063004,1,1,"(0.3137468993663788, 0.26395851373672485)","(0.2623981535434723, 0.29854121804237366)",1,1,1.911834716796875,2.001449584960937,"(6.120684623718262, 91.90971374511719, 634.032958984375)","(70.89293670654297, 95.56129455566406, 628.09619140625)","(-95.88471984863281, 240.37030029296875, 76.84585571289062)","(-122.3565444946289, 229.89952087402344, 73.03479766845703)"
15,27,5234999963851,30594905071337,1,1,"(0.31427955627441406, 0.26347750425338745)","(0.25991538166999817, 0.3057832717895508)",1,1,1.927642822265625,1.9755096435546875,"(6.112248420715332, 91.90904235839844, 634.0556640625)","(70.87550354003906, 95.54928588867188, 628.0668334960938)","(-95.6101303100586, 240.51596069335938, 76.89881134033203)","(-123.63648986816406, 227.70684814453125, 72.23672485351562)"
15,27,5234999972185,30594905079671,1,1,"(0.3177511692047119, 0.2674918472766876)","(0.2581627070903778, 0.29822662472724915)",1,1,1.9163055419921875,1.975341796875,"(6.105294227600098, 91.92417907714844, 634.0997314453125)","(70.86299133300781, 95.5561752319336, 628.0784912109375)","(-93.8204116821289, 239.30050659179688, 76.45648193359375)","(-124.54004669189453, 229.99481201171875, 73.06942749023438)"
15,27,5234999980518,30594905088004,1,1,"(0.31512823700904846, 0.26190415024757385)","(0.2629021406173706, 0.2994811236858368)",1,1,1.931640625,1.979888916015625,"(6.094053745269775, 91.9234619140625, 634.077880859375)","(70.86444091796875, 95.57911682128906, 628.2123413085938)","(-95.17261505126953, 240.99232482910156, 77.07223510742188)","(-122.09671783447266, 229.61495971679688, 72.93122100830078)"
15,27,5234999988851,30594905096337,1,1,"(0.315226674079895, 0.2581023871898651)","(0.2591618597507477, 0.30353638529777527)",1,1,1.90283203125,1.947021484375,"(6.0870361328125, 91.91759490966797, 634.0448608398438)","(70.85563659667969, 95.5819091796875, 628.2264404296875)","(-95.12186431884766, 242.14341735839844, 77.49117279052734)","(-124.02494049072266, 228.3871612548828, 72.48428344726562)"
15,27,5234999997184,30594905104671,1,1,"(0.3155573606491089, 0.26840338110923767)","(0.2625315189361572, 0.3049657642841339)",1,1,1.9077301025390625,1.9854278564453125,"(6.07559061050415, 91.92648315429688, 633.999755859375)","(70.85166931152344, 95.61647033691406, 628.3262939453125)","(-94.95137023925781, 239.02452087402344, 76.3559799194336)","(-122.28778839111328, 227.95437622070312, 72.32677459716797)"
15,27,5235000005517,30594905113004,1,1,"(0.31712403893470764, 0.26537150144577026)","(0.26548367738723755, 0.30577996373176575)",1,1,1.9174652099609373,1.9750213623046875,"(6.068299293518066, 91.92698669433594, 634.0220336914062)","(70.84251403808594, 95.62576293945312, 628.3536376953125)","(-94.14372253417969, 239.94252014160156, 76.69011688232422)","(-120.7658462524414, 227.7078399658203, 72.23707580566406)"
15,27,5235000013851,30594905121338,1,1,"(0.31187644600868225, 0.25705382227897644)","(0.26803097128868103, 0.3104143738746643)",1,1,1.910614013671875,1.9971771240234373,"(6.060028553009033, 91.9299545288086, 633.98876953125)","(70.83000946044922, 95.64896392822266, 628.388916015625)","(-96.8489990234375, 242.4608917236328, 77.60672760009766)","(-119.45265197753906, 226.30465698242188, 71.72635650634766)"
15,27,5235000022184,30594905129671,1,1,"(0.3079701066017151, 0.25629857182502747)","(0.2708454728126526, 0.31750261783599854)",1,1,1.9090118408203125,1.96728515625,"(6.049211502075195, 91.9676513671875, 634.0888671875)","(70.8180923461914, 95.67845153808594, 628.41455078125)","(-98.86283874511719, 242.68955993652344, 77.68997192382812)","(-118.00167846679688, 224.15850830078125, 70.94523620605469)"
15,27,5235000030522,30594905138009,1,1,"(0.3092828691005707, 0.25329849123954773)","(0.2551209032535553, 0.2932265102863312)",1,1,1.91046142578125,1.990234375,"(6.004367351531982, 91.99148559570312, 634.0335693359375)","(70.754150390625, 95.70831298828125, 628.4053955078125)","(-98.18606567382812, 243.597900390625, 78.0206069946289)","(-126.10818481445312, 231.50869750976562, 73.62049102783203)"
15,27,5235000038855,30594905146342,1,1,"(0.2927479147911072, 0.2451784759759903)","(0.23756976425647736, 0.2869091033935547)",1,1,1.9262542724609373,1.9813232421875,"(5.956813812255859, 92.06022644042969, 634.3128051757812)","(70.68204498291016, 95.76718139648438, 628.56689453125)","(-106.71031951904297, 246.0564422607422, 78.91539764404297)","(-135.15631103515625, 233.42144775390625, 74.3166732788086)"
