participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,17,5234651141763,30594556243219,1,1,"(0.5542291402816772, 0.428060919046402)","(0.504574716091156, 0.42873093485832214)",1,1,1.880584716796875,1.819305419921875,"(16.73805046081543, 87.14472198486328, 676.6998901367188)","(81.60592651367188, 91.58103942871094, 675.9259033203125)","(28.091026306152344, 190.68426513671875, 58.76160430908203)","(2.492709159851074, 190.48141479492188, 58.687744140625)"
15,17,5234651150096,30594556251552,1,1,"(0.5595074892044067, 0.40708962082862854)","(0.5022434592247009, 0.4469275176525116)",1,1,1.8715972900390625,1.82586669921875,"(16.742223739624023, 87.13232421875, 676.6864624023438)","(81.62191772460938, 91.5895767211914, 676.0115966796875)","(30.812204360961914, 197.03384399414062, 61.07267761230469)","(1.2908704280853271, 184.97193908691406, 56.682472229003906)"
15,17,5234651158429,30594556259885,1,1,"(0.5530185103416443, 0.40944430232048035)","(0.5037990808486938, 0.4422248601913452)",1,1,1.8748779296875,1.847869873046875,"(16.75008773803711, 87.13778686523438, 676.686767578125)","(81.62567138671875, 91.58777618408203, 675.9328002929688)","(27.46692657470703, 196.32090759277344, 60.813175201416016)","(2.092832565307617, 186.39576721191406, 57.200721740722656)"
15,17,5234651166763,30594556268219,1,1,"(0.5587772130966187, 0.4162467420101166)","(0.508452296257019, 0.43409204483032227)",1,1,1.8874053955078125,1.8315887451171875,"(16.754207611083984, 87.12462615966797, 676.6358642578125)","(81.63250732421875, 91.5803451538086, 675.9029541015625)","(30.435686111450195, 194.26129150390625, 60.06351852416992)","(4.491702556610107, 188.85816955566406, 58.096961975097656)"
15,17,5234651175096,30594556276552,1,1,"(0.5554603934288025, 0.4142918288707733)","(0.5064062476158142, 0.43866845965385437)",1,1,1.8696441650390625,1.787109375,"(16.762897491455078, 87.13227844238281, 676.6470947265625)","(81.6416015625, 91.58192443847656, 675.8499755859375)","(28.725767135620117, 194.8531951904297, 60.278995513916016)","(3.436889886856079, 187.47256469726562, 57.592628479003906)"
15,17,5234651183430,30594556284886,1,1,"(0.5531859397888184, 0.4160531759262085)","(0.5063973069190979, 0.4285552203655243)",1,1,1.880462646484375,1.80145263671875,"(16.773454666137695, 87.1391830444336, 676.6474609375)","(81.64715576171875, 91.58060455322266, 675.7963256835938)","(27.553232192993164, 194.31993103027344, 60.08484649658203)","(3.4323201179504395, 190.5345916748047, 58.70711135864258)"
15,17,5234651191762,30594556293219,1,1,"(0.551771879196167, 0.41155916452407837)","(0.5029485821723938, 0.4424901008605957)",1,1,1.87542724609375,1.839263916015625,"(16.782520294189453, 87.12786865234375, 676.595703125)","(81.66535949707031, 91.58760833740234, 675.817138671875)","(26.8242244720459, 195.6805877685547, 60.5800895690918)","(1.6543506383895874, 186.3154754638672, 57.17148208618164)"
15,17,5234651200095,30594556301552,1,1,"(0.5563832521438599, 0.4156103730201721)","(0.506540834903717, 0.4370213449001312)",1,1,1.8623809814453125,1.830841064453125,"(16.79047203063965, 87.1218032836914, 676.5955810546875)","(81.67452239990234, 91.58362579345703, 675.8013916015625)","(29.201526641845703, 194.4539794921875, 60.13364028930664)","(3.5062835216522217, 187.97128295898438, 57.774131774902344)"
15,17,5234651208429,30594556309886,1,1,"(0.5534042119979858, 0.4396679103374481)","(0.5053641200065613, 0.43623045086860657)",1,1,1.894989013671875,1.8070526123046875,"(16.803783416748047, 87.11370849609375, 676.5445556640625)","(81.68942260742188, 91.586181640625, 675.8109130859375)","(27.665760040283203, 187.1699676513672, 57.48250198364258)","(2.899667263031006, 188.2107391357422, 57.86134338378906)"
15,17,5234651216762,30594556318219,1,1,"(0.5604639053344727, 0.41807153820991516)","(0.505278468132019, 0.4266073405742645)",1,1,1.898040771484375,1.7864990234375,"(16.810298919677734, 87.09418487548828, 676.4934692382812)","(81.70304870605469, 91.58168029785156, 675.8201293945312)","(31.305253982543945, 193.70880126953125, 59.862430572509766)","(2.8554975986480713, 191.12437438964844, 58.92179489135742)"
15,17,5234651225095,30594556326552,1,1,"(0.5580926537513733, 0.43513205647468567)","(0.5034903287887573, 0.43064430356025696)",1,1,1.8955841064453125,1.8117523193359373,"(16.819175720214844, 87.07150268554688, 676.4556884765625)","(81.71404266357422, 91.56316375732422, 675.7540283203125)","(30.082786560058594, 188.54330444335938, 57.98234939575195)","(1.9336522817611694, 189.90208435058594, 58.47690963745117)"
15,17,5234651233429,30594556334886,1,1,"(0.5547760128974915, 0.42210036516189575)","(0.49702686071395874, 0.43732890486717224)",1,1,1.8893280029296875,1.8326568603515625,"(16.83353042602539, 87.06246185302734, 676.4160766601562)","(81.72794342041016, 91.56444549560547, 675.74951171875)","(28.372962951660156, 192.48895263671875, 59.418453216552734)","(-1.3984452486038208, 187.87814331054688, 57.740264892578125)"
15,17,5234651241769,30594556343226,1,1,"(0.5529119968414307, 0.4158910810947418)","(0.5075551867485046, 0.45360618829727173)",1,1,1.84991455078125,1.85235595703125,"(16.842864990234375, 87.05320739746094, 676.4027099609375)","(81.73583984375, 91.54672241210938, 675.6962280273438)","(27.411998748779297, 194.3689727783203, 60.10276412963867)","(4.029208183288574, 182.94979858398438, 55.94646453857422)"
15,17,5234651250101,30594556351559,1,1,"(0.560462474822998, 0.39782023429870605)","(0.4988515079021454, 0.44016754627227783)",1,1,1.8525848388671875,1.8046875,"(16.853113174438477, 87.03862762451172, 676.36572265625)","(81.74703216552734, 91.53091430664062, 675.6527099609375)","(31.304487228393555, 199.84039306640625, 62.094139099121094)","(-0.45779162645339966, 187.0186767578125, 57.42744827270508)"
15,17,5234651258434,30594556359892,1,1,"(0.5565502643585205, 0.4096388518810272)","(0.49704116582870483, 0.4344117045402527)",1,1,1.8498992919921875,1.83099365234375,"(16.86424446105957, 87.03062438964844, 676.2890014648438)","(81.76815795898438, 91.52918243408203, 675.66064453125)","(29.287673950195312, 196.26199340820312, 60.791709899902344)","(-1.391082525253296, 188.76141357421875, 58.06174850463867)"
15,17,5234651266768,30594556368226,1,0,"(0.5595397353172302, 0.41144660115242004)","(nan, nan)",1,0,1.8554840087890625,,"(16.877578735351562, 87.04393005371094, 676.3262939453125)","(nan, nan, nan)","(30.828794479370117, 195.71466064453125, 60.592491149902344)","(nan, nan, nan)"
15,17,5234651275101,30594556376559,0,1,"(nan, nan)","(0.501209020614624, 0.43379637598991394)",0,1,,1.8177032470703125,"(nan, nan, nan)","(81.7950668334961, 91.51665496826172, 675.6192626953125)","(nan, nan, nan)","(0.7575650811195374, 188.94772338867188, 58.129547119140625)"
15,17,5234651283434,30594556384892,1,1,"(0.5559360384941101, 0.42444512248039246)","(0.49942415952682495, 0.42985978722572327)",1,1,1.894012451171875,1.8157958984375,"(16.900165557861328, 87.06230163574219, 676.312255859375)","(81.80162048339844, 91.51736450195312, 675.548583984375)","(28.970989227294922, 191.77903747558594, 59.16005325317383)","(-0.16254325211048126, 190.1396026611328, 58.56340026855469)"
15,17,5234651291768,30594556393226,1,1,"(0.5572194457054138, 0.4009859561920166)","(0.5016488432884216, 0.4368106722831726)",1,1,1.84478759765625,1.813507080078125,"(16.910890579223633, 87.06368255615234, 676.24853515625)","(81.8156509399414, 91.51924133300781, 675.5450439453125)","(29.632617950439453, 198.8818817138672, 61.74529266357422)","(0.9843224287033081, 188.03504943847656, 57.7973747253418)"
15,17,5234651300101,30594556401559,1,1,"(0.5520775318145752, 0.4143906235694885)","(0.49648231267929077, 0.42230337858200073)",1,1,1.86322021484375,1.7781524658203125,"(16.9200439453125, 87.08158111572266, 676.2484130859375)","(81.8212890625, 91.51397705078125, 675.4387817382812)","(26.9818058013916, 194.82327270507812, 60.268104553222656)","(-1.6791837215423584, 192.42752075195312, 59.39607620239258)"
15,17,5234651308433,30594556409892,1,0,"(0.5508975386619568, 0.42196786403656006)","(nan, nan)",1,0,1.869781494140625,,"(16.931182861328125, 87.09457397460938, 676.2227172851562)","(nan, nan, nan)","(26.373502731323242, 192.52906799316406, 59.43309020996094)","(nan, nan, nan)"
15,17,5234651316767,30594556418226,1,1,"(0.5519253015518188, 0.4271271228790283)","(0.5012637972831726, 0.4407310485839844)",1,1,1.8826446533203125,1.817169189453125,"(16.94327163696289, 87.09988403320312, 676.1580200195312)","(81.861083984375, 91.54792785644531, 675.5321044921875)","(26.903337478637695, 190.9669952392578, 58.86450958251953)","(0.7857968211174011, 186.8480682373047, 57.365333557128906)"
15,17,5234651325100,30594556426559,0,1,"(nan, nan)","(0.5030699968338013, 0.4409539997577667)",0,1,,1.8186187744140625,"(nan, nan, nan)","(81.87452697753906, 91.55850219726562, 675.5037841796875)","(nan, nan, nan)","(1.716975450515747, 186.7805938720703, 57.340736389160156)"
15,17,5234651333433,30594556434892,1,1,"(0.5578004717826843, 0.4166902005672455)","(0.5071357488632202, 0.4349704384803772)",1,1,1.8637847900390625,1.8085479736328125,"(16.975067138671875, 87.1273422241211, 676.1436767578125)","(81.89462280273438, 91.56581115722656, 675.5123901367188)","(29.932146072387695, 194.1270294189453, 60.0146598815918)","(3.8129775524139404, 188.59222412109375, 58.000160217285156)"
15,17,5234651341767,30594556443226,1,1,"(0.5583485960960388, 0.42107585072517395)","(0.4996975064277649, 0.4416884481906891)",1,1,1.8730926513671875,1.8164825439453125,"(16.98661231994629, 87.13945007324219, 676.1051025390625)","(81.90812683105469, 91.57937622070312, 675.484130859375)","(30.214725494384766, 192.79916381835938, 59.5313720703125)","(-0.021664299070835114, 186.55821228027344, 57.25981903076172)"
15,17,5234651350100,30594556451559,1,1,"(0.5577375888824463, 0.41909775137901306)","(0.5024908781051636, 0.46300140023231506)",1,1,1.8600006103515625,1.8394927978515625,"(16.99951934814453, 87.14908599853516, 676.11767578125)","(81.92007446289062, 91.57325744628906, 675.4520874023438)","(29.899721145629883, 193.3980712890625, 59.74937438964844)","(1.4184021949768066, 180.1051788330078, 54.91109085083008)"
15,17,5234651358433,30594556459892,1,1,"(0.5620447993278503, 0.40603187680244446)","(0.5070521831512451, 0.4492664039134979)",1,1,1.8435516357421875,1.83642578125,"(17.006227493286133, 87.142333984375, 676.0670166015625)","(81.93174743652344, 91.57258605957031, 675.450927734375)","(32.120216369628906, 197.35409545898438, 61.189231872558594)","(3.7699108123779297, 184.26377868652344, 56.42475128173828)"
15,17,5234651366766,30594556468226,1,1,"(0.5561883449554443, 0.41352298855781555)","(0.504069983959198, 0.44019362330436707)",1,1,1.8681640625,1.83380126953125,"(17.014297485351562, 87.15669250488281, 676.1046142578125)","(81.93609619140625, 91.56769561767578, 675.3822021484375)","(29.10106658935547, 195.0859832763672, 60.363670349121094)","(2.232496500015259, 187.0107879638672, 57.4245719909668)"
15,17,5234651375103,30594556476563,1,1,"(0.5607871413230896, 0.398586630821228)","(0.4975268542766571, 0.4518702030181885)",1,1,1.852294921875,1.849273681640625,"(17.018211364746094, 87.14571380615234, 676.052978515625)","(81.94596862792969, 91.5645980834961, 675.3941040039062)","(31.471887588500977, 199.6083526611328, 62.00967788696289)","(-1.1407079696655273, 183.47540283203125, 56.1378059387207)"
15,17,5234651383436,30594556484896,1,1,"(0.5564494729042053, 0.4091968238353729)","(0.5010102987289429, 0.45163658261299133)",1,1,1.88330078125,1.826171875,"(17.02172088623047, 87.15495300292969, 676.1166381835938)","(81.94175720214844, 91.55892944335938, 675.370361328125)","(29.235668182373047, 196.3958282470703, 60.8404541015625)","(0.655127227306366, 183.54615783691406, 56.16352844238281)"
15,17,5234651391770,30594556493230,1,1,"(0.5566582083702087, 0.41486966609954834)","(0.5106049180030823, 0.4383210241794586)",1,1,1.8624267578125,1.8213043212890625,"(17.019519805908203, 87.14210510253906, 676.0529174804688)","(81.95159912109375, 91.55908203125, 675.41943359375)","(29.3432674407959, 194.6782684326172, 60.21525955200195)","(5.60145378112793, 187.5777587890625, 57.63090515136719)"
15,17,5234651400103,30594556501563,1,1,"(0.5524047613143921, 0.41528284549713135)","(0.502943217754364, 0.4552251994609833)",1,1,1.84881591796875,1.84417724609375,"(17.018871307373047, 87.14628601074219, 676.0787353515625)","(81.94351959228516, 91.55305480957031, 675.357177734375)","(27.150501251220703, 194.55316162109375, 60.169734954833984)","(1.6516066789627075, 182.45960998535156, 55.76807403564453)"
15,17,5234651408436,30594556509896,1,1,"(0.5611236095428467, 0.4057964086532593)","(0.5021161437034607, 0.44401147961616516)",1,1,1.851715087890625,1.8570556640625,"(17.013355255126953, 87.14240264892578, 676.041259765625)","(81.948974609375, 91.55863952636719, 675.4187622070312)","(31.645353317260742, 197.42539978027344, 61.215152740478516)","(1.2252235412597656, 185.85484313964844, 57.00383377075195)"
15,17,5234651416770,30594556518230,1,1,"(0.5557212829589844, 0.41081833839416504)","(0.5003942847251892, 0.45346707105636597)",1,1,1.8643035888671875,1.812469482421875,"(17.0048828125, 87.1412353515625, 676.0672607421875)","(81.95267486572266, 91.55812072753906, 675.469970703125)","(28.860275268554688, 195.90489196777344, 60.66175079345703)","(0.3375382125377655, 182.991943359375, 55.9617919921875)"
15,17,5234651425102,30594556526563,1,1,"(0.5535287261009216, 0.4326387643814087)","(0.5003501772880554, 0.44589993357658386)",1,1,1.897369384765625,1.8550872802734373,"(16.950334548950195, 87.12516784667969, 676.0825805664062)","(81.93901824951172, 91.55570983886719, 675.4986572265625)","(27.729934692382812, 189.2982177734375, 58.25710678100586)","(0.31482425332069397, 185.28306579589844, 56.79572296142578)"
15,17,5234651433435,30594556534896,1,1,"(0.5366918444633484, 0.37557151913642883)","(0.4668333828449249, 0.378461092710495)",1,1,1.9636077880859373,1.9496612548828125,"(16.8476619720459, 87.13706970214844, 676.2767333984375)","(81.78314971923828, 91.6009750366211, 675.7567138671875)","(19.050018310546875, 206.5767364501953, 64.54597473144531)","(-16.964111328125, 205.7018585205078, 64.22753143310547)"
15,17,5234651441769,30594556543230,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651450102,30594556551563,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651458435,30594556559896,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651466769,30594556568230,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651475102,30594556576563,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651483434,30594556584896,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651491768,30594556593230,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651500104,30594556601566,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651508437,30594556609899,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651516771,30594556618233,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651525103,30594556626565,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651533436,30594556634899,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651541769,30594556643232,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,17,5234651550103,30594556651566,1,1,"(0.47423064708709717, 0.39393794536590576)","(0.410656601190567, 0.36282116174697876)",1,1,1.9384613037109373,1.8874969482421875,"(16.170120239257812, 87.35723114013672, 676.8443603515625)","(81.29387664794922, 91.79997253417969, 675.4471435546875)","(-13.150582313537598, 201.0158233642578, 62.521995544433594)","(-45.92489242553711, 210.43722534179688, 65.95109558105469)"
15,17,5234651558436,30594556659899,0,1,"(nan, nan)","(0.417066752910614, 0.44459056854248047)",0,1,,1.8553314208984373,"(nan, nan, nan)","(81.48340606689453, 91.82206726074219, 675.6295166015625)","(nan, nan, nan)","(-42.62025833129883, 185.67950439453125, 56.94001770019531)"
15,17,5234651566770,30594556668233,1,0,"(0.4634993374347687, 0.3009316623210907)","(nan, nan)",1,0,2.001449584960937,,"(16.33184051513672, 87.34048461914062, 676.7685546875)","(nan, nan, nan)","(-18.682880401611328, 229.17578125, 72.7713623046875)","(nan, nan, nan)"
15,17,5234651575103,30594556676566,1,1,"(0.47295382618904114, 0.36685967445373535)","(0.4075017273426056, 0.4239141345024109)",1,1,1.89508056640625,1.8210906982421875,"(16.300678253173828, 87.32957458496094, 676.6429443359375)","(81.27005004882812, 91.86436462402344, 675.82861328125)","(-13.808825492858887, 209.21444702148438, 65.50605010986328)","(-47.55131912231445, 191.93978881835938, 59.21855163574219)"
15,17,5234651583436,30594556684899,1,1,"(0.44964611530303955, 0.362249493598938)","(0.4164797067642212, 0.4258366525173187)",1,1,1.948822021484375,1.799163818359375,"(16.27596664428711, 87.34550476074219, 676.682373046875)","(81.21565246582031, 91.86904907226562, 675.7527465820312)","(-25.824634552001953, 210.6103057861328, 66.01405334472656)","(-42.92289733886719, 191.35769653320312, 59.00670623779297)"
15,17,5234651591769,30594556693233,1,1,"(0.4526935815811157, 0.37399551272392273)","(0.40716972947120667, 0.43992045521736145)",1,1,1.912261962890625,1.7790374755859375,"(16.252857208251953, 87.33511352539062, 676.5820922851562)","(81.18607330322266, 91.87028503417969, 675.6431884765625)","(-24.253589630126953, 207.0539093017578, 64.71963500976562)","(-47.72247314453125, 187.09349060058594, 57.45466613769531)"
15,17,5234651600102,30594556701566,1,1,"(0.4617540240287781, 0.3809512257575989)","(0.40784913301467896, 0.45043835043907166)",1,1,1.8455810546875,1.8157501220703125,"(16.22575569152832, 87.36063385009766, 676.6212158203125)","(81.15196228027344, 91.89109802246094, 675.6141357421875)","(-19.582645416259766, 204.94789123535156, 63.95311737060547)","(-47.372230529785156, 183.908935546875, 56.29560470581055)"
15,17,5234651608435,30594556709899,1,1,"(0.4699452519416809, 0.40163686871528625)","(0.41286909580230713, 0.44801065325737)",1,1,1.85546875,1.8022918701171875,"(16.193470001220703, 87.368896484375, 676.6103515625)","(81.12353515625, 91.90411376953125, 675.609375)","(-15.359829902648926, 198.684814453125, 61.673561096191406)","(-44.78429412841797, 184.6439971923828, 56.5631217956543)"
15,17,5234651616769,30594556718233,1,1,"(0.4678803086280823, 0.40306732058525085)","(0.4118688404560089, 0.46724826097488403)",1,1,1.8318328857421875,1.774658203125,"(16.172042846679688, 87.36695098876953, 676.547607421875)","(81.09526824951172, 91.90779113769531, 675.590576171875)","(-16.424381256103516, 198.25169372558594, 61.51594161987305)","(-45.299949645996094, 178.81932067871094, 54.443119049072266)"
15,17,5234651625102,30594556726566,1,1,"(0.45758533477783203, 0.4387895464897156)","(0.4148391783237457, 0.48196712136268616)",1,1,1.870880126953125,1.81671142578125,"(16.145448684692383, 87.37891387939453, 676.5238037109375)","(81.060302734375, 91.93021392822266, 675.6100463867188)","(-21.731740951538086, 187.4359130859375, 57.57926559448242)","(-43.768638610839844, 174.36280822753906, 52.82109451293945)"
15,17,5234651633439,30594556734903,1,1,"(0.4679209887981415, 0.4417504370212555)","(0.4113319516181946, 0.45609554648399353)",1,1,1.8564453125,1.80242919921875,"(16.116838455200195, 87.42569732666016, 676.778076171875)","(81.03677368164062, 91.9561538696289, 675.6807861328125)","(-16.403390884399414, 186.53944396972656, 57.252960205078125)","(-45.576744079589844, 182.19610595703125, 55.672142028808594)"
15,17,5234651641773,30594556743237,1,1,"(0.46750444173812866, 0.45606449246406555)","(0.40813928842544556, 0.46695372462272644)",1,1,1.851837158203125,1.820465087890625,"(16.088953018188477, 87.43142700195312, 676.7918090820312)","(81.0229721069336, 91.98448181152344, 675.8023071289062)","(-16.618135452270508, 182.2054901123047, 55.67558288574219)","(-47.222652435302734, 178.9085235595703, 54.47554016113281)"
15,17,5234651650105,30594556751570,1,1,"(0.46315646171569824, 0.4356011748313904)","(0.4131242632865906, 0.4737018346786499)",1,1,1.885162353515625,1.81768798828125,"(16.06540298461914, 87.44419860839844, 676.8433837890625)","(80.98989868164062, 91.9997787475586, 675.7864990234375)","(-18.85964584350586, 188.40126037597656, 57.9306755065918)","(-44.652740478515625, 176.8653564453125, 53.731903076171875)"
15,17,5234651658438,30594556759903,1,0,"(0.4656176269054413, 0.4336435794830322)","(nan, nan)",1,0,1.8609466552734373,,"(16.036571502685547, 87.44123077392578, 676.7940673828125)","(nan, nan, nan)","(-17.590852737426758, 188.9939727783203, 58.146400451660156)","(nan, nan, nan)"
15,17,5234651666771,30594556768236,1,1,"(0.47034764289855957, 0.4135500192642212)","(0.4226142168045044, 0.4586382508277893)",1,1,1.8683319091796875,1.8130035400390625,"(16.00228500366211, 87.44499206542969, 676.8463745117188)","(80.91856384277344, 92.01158905029297, 675.7260131835938)","(-15.152385711669922, 195.0778045654297, 60.36070251464844)","(-39.76041030883789, 181.4262237548828, 55.39198684692383)"
15,17,5234651675105,30594556776570,1,0,"(0.4646725356578827, 0.4148814082145691)","(nan, nan)",1,0,1.8379058837890625,,"(15.973176002502441, 87.4565200805664, 676.8597412109375)","(nan, nan, nan)","(-18.07806968688965, 194.6746826171875, 60.2140007019043)","(nan, nan, nan)"
15,17,5234651683438,30594556784903,1,1,"(0.46899697184562683, 0.4063754975795746)","(0.4099782407283783, 0.47465401887893677)",1,1,1.859344482421875,1.8138885498046875,"(15.939519882202148, 87.46194458007812, 676.8495483398438)","(80.85539245605469, 92.04907989501953, 675.7281494140625)","(-15.848700523376465, 197.2500762939453, 61.151336669921875)","(-46.274600982666016, 176.57705688476562, 53.62699508666992)"
15,17,5234651691771,30594556793236,1,1,"(0.46562033891677856, 0.412157267332077)","(0.40857604146003723, 0.480017751455307)",1,1,1.826873779296875,1.837493896484375,"(15.898746490478516, 87.47377014160156, 676.813232421875)","(80.823974609375, 92.0652847290039, 675.72314453125)","(-17.58945083618164, 195.49948120117188, 60.51420593261719)","(-46.99747085571289, 174.95303344726562, 53.03587341308594)"
15,17,5234651700105,30594556801570,1,1,"(0.4707081913948059, 0.42976582050323486)","(0.4010061025619507, 0.4540981650352478)",1,1,1.83990478515625,1.8040618896484373,"(15.86456298828125, 87.49752807617188, 676.877685546875)","(80.79214477539062, 92.10954284667969, 675.8495483398438)","(-14.966504096984863, 190.16806030273438, 58.57372283935547)","(-50.90001678466797, 182.8008575439453, 55.892269134521484)"
15,17,5234651708437,30594556809903,1,1,"(0.46142593026161194, 0.4481419324874878)","(0.40809592604637146, 0.4809736907482147)",1,1,1.8715057373046875,1.8199005126953125,"(15.83084487915039, 87.51380920410156, 676.8670654296875)","(80.74949645996094, 92.14042663574219, 675.8320922851562)","(-19.751779556274414, 184.604248046875, 56.548614501953125)","(-47.2449951171875, 174.66358947753906, 52.93056869506836)"
