024,29,19794618938620,20569778362,1,1,"(0.3532930612564087, 0.30456337332725525)","(0.36207082867622375, 0.31774985790252686)",1,1,2.2387847900390625,2.264892578125,"(-54.822940826416016, -55.77960968017578, 664.4540405273438)","(0.21778985857963562, -49.99201965332031, 656.1317138671875)","(-75.49752044677734, 228.0762176513672, 72.3711166381836)","(-70.97229766845703, 224.08364868164062, 70.91798400878906)"
024,29,19794618946954,20569786696,1,1,"(0.35218045115470886, 0.31050464510917664)","(0.360639363527298, 0.32738038897514343)",1,1,2.2358551025390625,2.290435791015625,"(-54.836219787597656, -55.78627395629883, 664.4767456054688)","(0.21591970324516296, -49.99462890625, 656.1437377929688)","(-76.07109832763672, 226.27731323242188, 71.7164306640625)","(-71.71027374267578, 221.1677703857422, 69.856689453125)"
024,29,19794618955292,20569795034,1,1,"(0.3582552373409271, 0.31213653087615967)","(0.3661717176437378, 0.33353540301322937)",1,1,2.2564697265625,2.29449462890625,"(-54.851173400878906, -55.793434143066406, 664.5115966796875)","(0.20904198288917542, -49.99692153930664, 656.131591796875)","(-72.93936157226562, 225.78323364257812, 71.5365982055664)","(-68.85818481445312, 219.30421447753906, 69.17841339111328)"
024,29,19794618963625,20569803367,1,1,"(0.3563927114009857, 0.29895704984664917)","(0.36271020770072937, 0.3307666778564453)",1,1,2.236968994140625,2.28021240234375,"(-54.86738586425781, -55.80210876464844, 664.5454711914062)","(0.1962263286113739, -50.00481414794922, 656.17919921875)","(-73.8995590209961, 229.77365112304688, 72.98895263671875)","(-70.6426773071289, 220.1425018310547, 69.48352813720703)"
024,29,19794618971959,20569811701,1,1,"(0.3549861013889313, 0.3122754693031311)","(0.3612184524536133, 0.3302345275878906)",1,1,2.2404937744140625,2.2738189697265625,"(-54.88473129272461, -55.79979705810547, 664.5299072265625)","(0.1842719316482544, -50.00773239135742, 656.1910400390625)","(-74.62470245361328, 225.74118041992188, 71.52125549316406)","(-71.4117202758789, 220.3036346435547, 69.54215240478516)"
024,29,19794618980291,20569820034,1,1,"(0.3579751253128052, 0.3036462366580963)","(0.36461082100868225, 0.32574978470802307)",1,1,2.2384185791015625,2.2767333984375,"(-54.89683532714844, -55.79396438598633, 664.416748046875)","(0.16292136907577515, -50.01560974121094, 656.262451171875)","(-73.0837631225586, 228.3538818359375, 72.47222900390625)","(-69.66284942626953, 221.6614990234375, 70.036376953125)"
024,29,19794618988624,20569828367,1,1,"(0.35678935050964355, 0.3051019310951233)","(0.3629148304462433, 0.32403862476348877)",1,1,2.1935882568359375,2.2505340576171875,"(-54.918888092041016, -55.79378890991211, 664.3759155273438)","(0.14707662165164948, -50.02167892456055, 656.32177734375)","(-73.695068359375, 227.91311645507812, 72.31182861328125)","(-70.5372085571289, 222.17958068847656, 70.22496032714844)"
024,29,19794618996958,20569836701,1,1,"(0.35307732224464417, 0.3041328489780426)","(0.35565558075904846, 0.3216319978237152)",1,1,2.2280426025390625,2.2793731689453125,"(-54.961830139160156, -55.80313491821289, 664.529052734375)","(0.12656418979167938, -50.02168273925781, 656.2979736328125)","(-75.60870361328125, 228.20655822753906, 72.41856384277344)","(-74.27955627441406, 222.90826416015625, 70.49014282226562)"
024,29,19794619005291,20569845034,1,1,"(0.35684502124786377, 0.3046324551105499)","(0.3619159758090973, 0.3183917701244354)",1,1,2.243316650390625,2.2771759033203125,"(-54.99214172363281, -55.793617248535156, 664.5113525390625)","(0.09510122239589691, -50.004947662353516, 656.0958862304688)","(-73.6663589477539, 228.0552978515625, 72.36351013183594)","(-71.0521240234375, 223.88931274414062, 70.8472671508789)"
024,29,19794619013624,20569853367,1,1,"(0.35282835364341736, 0.2936597168445587)","(0.358230859041214, 0.33059632778167725)",1,1,2.2382049560546875,2.2928009033203125,"(-55.00902557373047, -55.78254699707031, 664.39697265625)","(0.06514813005924225, -49.996368408203125, 656.0365600585938)","(-75.73709869384766, 231.3775634765625, 73.57273864746094)","(-72.95191192626953, 220.19406127929688, 69.50232696533203)"
024,29,19794619021958,20569861701,1,1,"(0.35027843713760376, 0.2925998568534851)","(0.36520057916641235, 0.31750404834747314)",1,1,2.2035369873046875,2.2518463134765625,"(-55.03541564941406, -55.77708435058594, 664.3919677734375)","(0.03428495675325394, -49.9835319519043, 655.953369140625)","(-77.0516357421875, 231.6984405517578, 73.68953704833984)","(-69.35884094238281, 224.15809631347656, 70.9450454711914)"
024,29,19794619030291,20569870034,1,1,"(0.3530273735523224, 0.3069040775299072)","(0.3637051582336426, 0.32185086607933044)",1,1,2.221588134765625,2.2452392578125,"(-55.069053649902344, -55.77896499633789, 664.4722900390625)","(0.011842302046716213, -49.976783752441406, 655.989013671875)","(-75.63449096679688, 227.3675079345703, 72.11320495605469)","(-70.12977600097656, 222.8419952392578, 70.46603393554688)"
024,29,19794619038623,20569878367,1,1,"(0.35400861501693726, 0.2980153560638428)","(0.36390814185142517, 0.31504684686660767)",1,1,2.2110137939453125,2.2604217529296875,"(-55.09489059448242, -55.787052154541016, 664.5784301757812)","(-0.004454110749065876, -49.981624603271484, 656.0841064453125)","(-75.12860107421875, 230.0587615966797, 73.09272766113281)","(-70.02511596679688, 224.90206909179688, 71.21588134765625)"
024,29,19794619046957,20569886701,1,1,"(0.35666579008102417, 0.30715450644493103)","(0.3582839071750641, 0.3267078101634979)",1,1,2.2121734619140625,2.274383544921875,"(-55.1019401550293, -55.78368377685547, 664.516357421875)","(-0.016876518726348877, -49.98632049560547, 656.1552124023438)","(-73.7587661743164, 227.29168701171875, 72.08558654785156)","(-72.9245834350586, 221.37144470214844, 69.9308090209961)"
024,29,19794619055290,20569895034,1,1,"(0.3509073257446289, 0.2903735935688019)","(0.3625677525997162, 0.3214001953601837)",1,1,2.1978759765625,2.2588653564453125,"(-55.11113739013672, -55.78680419921875, 664.527099609375)","(-0.022628070786595345, -49.988121032714844, 656.1907958984375)","(-76.72742462158203, 232.3725128173828, 73.93488311767578)","(-70.71614074707031, 222.97842407226562, 70.5157470703125)"
024,29,19794619063623,20569903367,1,1,"(0.36068424582481384, 0.31289318203926086)","(0.36228495836257935, 0.3179275095462799)",1,1,2.2259979248046875,2.2537994384765625,"(-55.10878372192383, -55.78156661987305, 664.48974609375)","(-0.027641315013170242, -49.989383697509766, 656.21484375)","(-71.68714141845703, 225.5541534423828, 71.45320129394531)","(-70.86192321777344, 224.0298614501953, 70.89842987060547)"
024,29,19794619071957,20569911701,1,1,"(0.355235755443573, 0.31827497482299805)","(0.36076250672340393, 0.3246288299560547)",1,1,2.246124267578125,2.2653961181640625,"(-55.115116119384766, -55.79551696777344, 664.5756225585938)","(-0.030919086188077927, -49.99764633178711, 656.2739868164062)","(-74.49598693847656, 223.92466735839844, 70.860107421875)","(-71.64678955078125, 222.0009002685547, 70.15991973876953)"
024,29,19794619080290,20569920034,1,1,"(0.35708194971084595, 0.310982882976532)","(0.3584001064300537, 0.327474981546402)",1,1,2.240447998046875,2.27496337890625,"(-55.1167106628418, -55.793601989746094, 664.5878295898438)","(-0.03279239684343338, -49.99675369262695, 656.3097534179688)","(-73.54423522949219, 226.13255310058594, 71.6636962890625)","(-72.86466979980469, 221.13914489746094, 69.84626770019531)"
024,29,19794619088627,20569928372,1,1,"(0.3600025475025177, 0.3174610435962677)","(0.36650341749191284, 0.3223116099834442)",1,1,2.2474517822265625,2.2638397216796875,"(-55.11845397949219, -55.799068450927734, 664.599853515625)","(-0.0372045673429966, -50.000465393066406, 656.345458984375)","(-72.03856658935547, 224.17112731933594, 70.94981384277344)","(-68.68717956542969, 222.70249938964844, 70.41525268554688)"
024,29,19794619096961,20569936706,1,1,"(0.35413768887519836, 0.3097967505455017)","(0.3621537387371063, 0.3235735297203064)",1,1,2.2276611328125,2.2586822509765625,"(-55.12012481689453, -55.80744934082031, 664.6123046875)","(-0.04436685889959335, -50.00655746459961, 656.3575439453125)","(-75.06204986572266, 226.49166870117188, 71.7944107055664)","(-70.9295654296875, 222.32040405273438, 70.27623748779297)"
024,29,19794619105294,20569945039,1,1,"(0.35698822140693665, 0.30398550629615784)","(0.36214882135391235, 0.316753089427948)",1,1,2.227935791015625,2.247283935546875,"(-55.12572479248047, -55.806026458740234, 664.5863037109375)","(-0.05499882623553276, -50.013240814208984, 656.440673828125)","(-73.59256744384766, 228.2511749267578, 72.43482971191406)","(-70.93209075927734, 224.3854522705078, 71.0278091430664)"
024,29,19794619113627,20569953372,1,1,"(0.3545132577419281, 0.3158096373081207)","(0.3549545705318451, 0.3218962252140045)",1,1,2.232177734375,2.2700347900390625,"(-55.14414596557617, -55.80796813964844, 664.5956420898438)","(-0.07012014091014862, -50.02093505859375, 656.5597534179688)","(-74.86846923828125, 224.67111206054688, 71.13177490234375)","(-74.64094543457031, 222.8282470703125, 70.46107482910156)"
024,29,19794619121961,20569961706,1,1,"(0.3250390291213989, 0.29675471782684326)","(0.34204840660095215, 0.28801679611206055)",1,1,2.306060791015625,2.3079833984375,"(-55.25239562988281, -55.75912857055664, 664.661865234375)","(-0.21621070802211761, -49.96412658691406, 656.3330078125)","(-90.06330871582031, 230.4404754638672, 73.23165130615234)","(-81.29447174072266, 233.08607482910156, 74.1946029663086)"
024,29,19794619130294,20569970039,1,1,"(0.28317567706108093, 0.25002261996269226)","(0.3030818998813629, 0.26270949840545654)",1,1,2.296783447265625,2.3371734619140625,"(-55.38361358642578, -55.658592224121094, 664.7025146484375)","(-0.3777948319911957, -49.876182556152344, 656.4627685546875)","(-111.64510345458984, 244.58973693847656, 78.38159942626953)","(-101.38285827636719, 240.7484893798828, 76.98350524902344)"
024,29,19794619138626,20569978372,1,1,"(0.27636778354644775, 0.23678240180015564)","(0.29324090480804443, 0.23719273507595062)",1,1,2.2972869873046875,2.3531494140625,"(-55.48408508300781, -55.630760192871094, 665.1669921875)","(-0.49652671813964844, -49.808929443359375, 656.4872436523438)","(-115.15478515625, 248.59857177734375, 79.84066009521484)","(-106.45619201660156, 248.47434997558594, 79.79545593261719)"
024,29,19794619146960,20569986706,1,1,"(0.2716671824455261, 0.19086609780788422)","(0.28592368960380554, 0.19328582286834717)",1,1,2.272430419921875,2.3583221435546875,"(-55.50806427001953, -55.56745147705078, 665.2101440429688)","(-0.527306318283081, -49.792030334472656, 656.9151611328125)","(-117.57809448242188, 262.5008544921875, 84.90069580078125)","(-110.22843170166016, 261.76824951171875, 84.634033203125)"
024,29,19794619155293,20569995039,1,1,"(0.27721914649009705, 0.17987985908985138)","(0.291650652885437, 0.1895819753408432)",1,1,2.274871826171875,2.368682861328125,"(-55.487266540527344, -55.51150131225586, 664.9047241210938)","(-0.5555059909820557, -49.74625778198242, 657.09326171875)","(-114.71586608886719, 265.8272399902344, 86.1113510131836)","(-107.2760238647461, 262.8896484375, 85.04219818115234)"
024,29,19794619163626,20570003372,1,1,"(0.2748285233974457, 0.18484288454055786)","(0.2809509336948395, 0.1908310502767563)",1,1,2.2877349853515625,2.3645477294921875,"(-55.54030227661133, -55.5134391784668, 665.3165283203125)","(-0.5909755229949951, -49.71448516845703, 656.8548583984375)","(-115.94831848144531, 264.32452392578125, 85.5644760131836)","(-112.79203796386719, 262.511474609375, 84.90453338623047)"
024,29,19794619171960,20570011706,1,1,"(0.2700878083705902, 0.1958235800266266)","(0.2846735119819641, 0.18895260989665985)",1,1,2.3101959228515625,2.3412322998046875,"(-55.556861877441406, -55.50515365600586, 665.4011840820312)","(-0.616862416267395, -49.69186782836914, 656.8663330078125)","(-118.39229583740234, 260.9998779296875, 84.3543701171875)","(-110.87293243408203, 263.0802001953125, 85.11157989501953)"
024,29,19794619180293,20570020039,1,1,"(0.2695061266422272, 0.18950462341308594)","(0.2793625295162201, 0.18981990218162537)",1,1,2.313201904296875,2.3660430908203125,"(-55.55900955200195, -55.49443054199219, 665.4256591796875)","(-0.6209336519241333, -49.676734924316406, 656.9620361328125)","(-118.69216918945312, 262.9130859375, 85.05070495605469)","(-113.61089324951172, 262.817626953125, 85.01599884033203)"
024,29,19794619188626,20570028372,1,1,"(0.2677000164985657, 0.18339891731739044)","(0.28502553701400757, 0.1946883201599121)",1,1,2.308441162109375,2.347747802734375,"(-55.55632019042969, -55.48571014404297, 665.37646484375)","(-0.6126402020454407, -49.6646842956543, 657.04541015625)","(-119.62328338623047, 264.76171875, 85.72361755371094)","(-110.69145202636719, 261.3435974121094, 84.47948455810547)"
024,29,19794619196959,20570036706,1,1,"(0.271492063999176, 0.18762031197547913)","(0.27942731976509094, 0.19757117331027985)",1,1,2.2788848876953125,2.3661346435546875,"(-55.54704666137695, -55.477317810058594, 665.3661499023438)","(-0.594194233417511, -49.65660858154297, 657.12939453125)","(-117.66834259033203, 263.48358154296875, 85.25837707519531)","(-113.5774917602539, 260.470703125, 84.16180419921875)"
024,29,19794619205292,20570045039,1,1,"(0.27118048071861267, 0.18357281386852264)","(0.27059122920036316, 0.20077036321163177)",1,1,2.292205810546875,2.3668365478515625,"(-55.5380973815918, -55.47038269042969, 665.3678588867188)","(-0.5682193636894226, -49.64288330078125, 657.1656494140625)","(-117.82898712158203, 264.7091064453125, 85.70442199707031)","(-118.13275909423828, 259.5021057128906, 83.8092041015625)"
024,29,19794619213629,20570053376,1,1,"(0.2750566899776459, 0.18758776783943176)","(0.27321457862854004, 0.19566845893859863)",1,1,2.311126708984375,2.3706207275390625,"(-55.53348922729492, -55.46974182128906, 665.4304809570312)","(-0.5440356731414795, -49.629608154296875, 657.1177368164062)","(-115.83068084716797, 263.49346923828125, 85.261962890625)","(-116.78035736083984, 261.04681396484375, 84.37147521972656)"
024,29,19794619221963,20570061710,1,1,"(0.28238844871520996, 0.18580110371112823)","(0.280162513256073, 0.19674883782863617)",1,1,2.31793212890625,2.3665771484375,"(-55.52174377441406, -55.465206146240234, 665.4202880859375)","(-0.5218176245689392, -49.614620208740234, 657.0110473632812)","(-112.05095672607422, 264.034423828125, 85.45885467529297)","(-113.198486328125, 260.7197265625, 84.25243377685547)"
024,29,19794619230296,20570070043,1,1,"(0.27801862359046936, 0.1898486316204071)","(0.27935561537742615, 0.19133716821670532)",1,1,2.2939910888671875,2.3481597900390625,"(-55.50617218017578, -55.450584411621094, 665.4468383789062)","(-0.5096312761306763, -49.60649108886719, 656.9993286132812)","(-114.3037338256836, 262.8089294433594, 85.0128402709961)","(-113.61445617675781, 262.35821533203125, 84.84876251220703)"
024,29,19794619238629,20570078376,1,1,"(0.27589383721351624, 0.18351440131664276)","(0.2838599979877472, 0.18410462141036987)",1,1,2.2718658447265625,2.365203857421875,"(-55.489105224609375, -55.43949508666992, 665.3890380859375)","(-0.5006107687950134, -49.60072708129883, 656.9039306640625)","(-115.39911651611328, 264.72674560546875, 85.71086120605469)","(-111.29231262207031, 264.548095703125, 85.64579010009766)"
024,29,19794619246961,20570086709,1,1,"(0.277850478887558, 0.18418067693710327)","(0.28854307532310486, 0.18524456024169922)",1,1,2.28460693359375,2.3520660400390625,"(-55.47600555419922, -55.428138732910156, 665.3779296875)","(-0.4949588179588318, -49.59498596191406, 656.8681030273438)","(-114.39039611816406, 264.5250549316406, 85.6374282836914)","(-108.8780746459961, 264.20294189453125, 85.52019500732422)"
024,29,19794619255295,20570095043,1,1,"(0.27748429775238037, 0.1838320940732956)","(0.2860841751098633, 0.1848294734954834)",1,1,2.283721923828125,2.362457275390625,"(-55.46643829345703, -55.420658111572266, 665.4032592773438)","(-0.4842260777950287, -49.58814239501953, 656.8325805664062)","(-114.57920837402344, 264.630615234375, 85.67584228515625)","(-110.14569091796875, 264.3285827636719, 85.56596374511719)"
024,29,19794619263628,20570103376,1,1,"(0.2788274586200714, 0.18227167427539825)","(0.28862857818603516, 0.18539193272590637)",1,1,2.2869110107421875,2.3523712158203125,"(-55.45320510864258, -55.414329528808594, 665.3443603515625)","(-0.47428178787231445, -49.59222412109375, 656.8563232421875)","(-113.88674926757812, 265.10302734375, 85.84783172607422)","(-108.83397674560547, 264.1582946777344, 85.50395202636719)"
024,29,19794619271961,20570111709,1,1,"(0.27985087037086487, 0.18286119401454926)","(0.28603607416152954, 0.1863725632429123)",1,1,2.287109375,2.3556060791015625,"(-55.44758224487305, -55.410404205322266, 665.369873046875)","(-0.4649096131324768, -49.594573974609375, 656.9395751953125)","(-113.35917663574219, 264.924560546875, 85.78282928466797)","(-110.17047882080078, 263.86138916015625, 85.39585876464844)"
024,29,19794619280295,20570120043,1,1,"(0.28205862641334534, 0.19455720484256744)","(0.28555092215538025, 0.18863900005817413)",1,1,2.309661865234375,2.33685302734375,"(-55.4465217590332, -55.40985107421875, 665.419677734375)","(-0.4567626118659973, -49.59603500366211, 656.975341796875)","(-112.22099304199219, 261.38330078125, 84.4939193725586)","(-110.42060089111328, 263.1751708984375, 85.14613342285156)"
024,29,19794619288628,20570128376,1,1,"(0.2859954535961151, 0.20132970809936523)","(0.2822290062904358, 0.1814885288476944)",1,1,2.3012542724609375,2.3555755615234375,"(-55.43354034423828, -55.408119201660156, 665.3719482421875)","(-0.44797393679618835, -49.60260009765625, 657.0467529296875)","(-110.19143676757812, 259.332763671875, 83.74756622314453)","(-112.13314819335938, 265.34014892578125, 85.93408966064453)"
024,29,19794619296960,20570136709,1,1,"(0.28086239099502563, 0.19755901396274567)","(0.2832130491733551, 0.18376410007476807)",1,1,2.2930755615234375,2.35894775390625,"(-55.42076110839844, -55.4050407409668, 665.3740844726562)","(-0.4359714388847351, -49.60415267944336, 657.1302490234375)","(-112.83767700195312, 260.4743957519531, 84.16317749023438)","(-111.62583923339844, 264.6511535644531, 85.68333435058594)"
024,29,19794619305294,20570145043,1,1,"(0.27440640330314636, 0.1852925568819046)","(0.27875569462776184, 0.18471190333366394)",1,1,2.2825927734375,2.3837127685546875,"(-55.404869079589844, -55.39665985107422, 665.3519897460938)","(-0.4189506471157074, -49.605262756347656, 657.2139892578125)","(-116.16593170166016, 264.1883850097656, 85.51493072509766)","(-113.92374420166016, 264.36419677734375, 85.57891845703125)"
024,29,19794619313627,20570153376,1,1,"(0.28274819254875183, 0.19673557579517365)","(0.27661633491516113, 0.17995630204677582)",1,1,2.2952117919921875,2.3563385009765625,"(-55.383033752441406, -55.39411926269531, 665.3065185546875)","(-0.39162972569465637, -49.6109619140625, 657.4168701171875)","(-111.865478515625, 260.7237243652344, 84.25387573242188)","(-115.02665710449219, 265.8040771484375, 86.10295867919922)"
024,29,19794619321960,20570161709,1,1,"(0.2795954942703247, 0.18595397472381592)","(0.279511958360672, 0.18759062886238098)",1,1,2.2870941162109375,2.3634796142578125,"(-55.36699295043945, -55.39848327636719, 665.3217163085938)","(-0.3620429039001465, -49.6123161315918, 657.46435546875)","(-113.49079895019531, 263.9881286621094, 85.4420166015625)","(-113.53387451171875, 263.49261474609375, 85.26158905029297)"
024,29,19794619330294,20570170043,1,1,"(0.27418866753578186, 0.1871168315410614)","(0.27706244587898254, 0.17666544020175934)",1,1,2.28662109375,2.3711395263671875,"(-55.35350799560547, -55.402442932128906, 665.38623046875)","(-0.333266943693161, -49.61454391479492, 657.5239868164062)","(-116.27819061279297, 263.63604736328125, 85.31388092041016)","(-114.79666137695312, 266.80047607421875, 86.46561431884766)"
024,29,19794619338627,20570178376,1,1,"(0.2742607593536377, 0.18967044353485107)","(0.2714753746986389, 0.1873464584350586)",1,1,2.2972564697265625,2.355438232421875,"(-55.336883544921875, -55.39055252075195, 665.3279418945312)","(-0.3285517692565918, -49.60689163208008, 657.4880981445312)","(-116.24102020263672, 262.8628845214844, 85.03243255615234)","(-117.67695617675781, 263.5665283203125, 85.28857421875)"
024,29,19794619346965,20570186714,1,1,"(0.25709205865859985, 0.18428047001361847)","(0.25978368520736694, 0.19351451098918915)",1,1,2.25286865234375,2.3540802001953125,"(-55.41118621826172, -55.412208557128906, 665.624267578125)","(-0.38826635479927063, -49.610050201416016, 657.3092041015625)","(-125.09200286865234, 264.4948425292969, 85.62643432617188)","(-123.70438385009766, 261.6990051269531, 84.60880279541016)"
024,29,19794619355298,20570195048,1,1,"(0.2430044561624527, 0.19158603250980377)","(0.2531937062740326, 0.19705794751644135)",1,1,2.26397705078125,2.361846923828125,"(-55.43927764892578, -55.42181396484375, 665.6448364257812)","(-0.4301759600639343, -49.60137939453125, 657.1180419921875)","(-132.3545684814453, 262.28289794921875, 84.82136535644531)","(-127.10169219970703, 260.6260986328125, 84.21836853027344)"
024,29,19794619363631,20570203381,1,1,"(0.2471797615289688, 0.19024991989135742)","(0.25703492760658264, 0.19872689247131348)",1,1,2.2758026123046875,2.3644256591796875,"(-55.42889404296875, -55.41848373413086, 665.584716796875)","(-0.4168705344200134, -49.59685516357422, 657.1300048828125)","(-130.2020721435547, 262.6874084472656, 84.96861267089844)","(-125.12144470214844, 260.1208190917969, 84.03443908691406)"
024,29,19794619371964,20570211714,1,1,"(0.2488097995519638, 0.18114277720451355)","(0.25027996301651, 0.19348493218421936)",1,1,2.24688720703125,2.366455078125,"(-55.415016174316406, -55.42548370361328, 665.5864868164062)","(-0.3907836377620697, -49.614646911621094, 657.2848510742188)","(-129.3617401123047, 265.4448547363281, 85.97223663330078)","(-128.6038360595703, 261.70794677734375, 84.61209869384766)"
024,29,19794619380298,20570220048,1,1,"(0.24722784757614136, 0.1874350607395172)","(0.2498101443052292, 0.2042827606201172)",1,1,2.26885986328125,2.3519134521484375,"(-55.406951904296875, -55.41923141479492, 665.56298828125)","(-0.38348960876464844, -49.62217712402344, 657.2969970703125)","(-130.1772918701172, 263.5397033691406, 85.27881622314453)","(-128.84603881835938, 258.43865966796875, 83.42214965820312)"
024,29,19794619388631,20570228381,1,1,"(0.24899137020111084, 0.18206772208213806)","(0.24972432851791382, 0.19879895448684692)",1,1,2.255401611328125,2.361114501953125,"(-55.40283966064453, -55.411041259765625, 665.5147094726562)","(-0.3809153735637665, -49.62174987792969, 657.2491455078125)","(-129.26812744140625, 265.164794921875, 85.87029266357422)","(-128.89027404785156, 260.0989685058594, 84.02649688720703)"
024,29,19794619396964,20570236714,1,1,"(0.24457043409347534, 0.18060091137886047)","(0.24870343506336212, 0.203794926404953)",1,1,2.23455810546875,2.356689453125,"(-55.400848388671875, -55.414947509765625, 665.52734375)","(-0.3751404881477356, -49.626625061035156, 657.2135009765625)","(-131.54727172851562, 265.6089172363281, 86.03189086914062)","(-129.4165802001953, 258.5863037109375, 83.47593688964844)"
024,29,19794619405297,20570245048,1,1,"(0.24819862842559814, 0.1807953268289566)","(0.24748112261295319, 0.20705600082874298)",1,1,2.2657623291015625,2.3631744384765625,"(-55.400177001953125, -55.419403076171875, 665.5027465820312)","(-0.3688494563102722, -49.63564682006836, 657.2132568359375)","(-129.67681884765625, 265.550048828125, 86.01051330566406)","(-130.04672241210938, 257.5989685058594, 83.11652374267578)"
024,29,19794619413630,20570253381,1,1,"(0.2516528367996216, 0.18152080476284027)","(0.2481657862663269, 0.2026059329509735)",1,1,2.253448486328125,2.366119384765625,"(-55.3924446105957, -55.418785095214844, 665.4547119140625)","(-0.35340750217437744, -49.63447952270508, 657.1420288085938)","(-127.89607238769531, 265.3303527832031, 85.93057250976562)","(-129.69375610351562, 258.9463195800781, 83.60699462890625)"
024,29,19794619421963,20570261714,1,1,"(0.25084978342056274, 0.1937560737133026)","(0.24674658477306366, 0.19959844648838043)",1,1,2.2971954345703125,2.364166259765625,"(-55.38069534301758, -55.42387390136719, 665.4322509765625)","(-0.3393917977809906, -49.62914276123047, 656.951171875)","(-128.31005859375, 261.6258239746094, 84.5822525024414)","(-130.42539978027344, 259.85693359375, 83.93841552734375)"
024,29,19794619430297,20570270048,1,1,"(0.2487937957048416, 0.18971003592014313)","(0.24651086330413818, 0.2053212672472)",1,1,2.2920074462890625,2.3551025390625,"(-55.36336135864258, -55.429290771484375, 665.3614501953125)","(-0.31957316398620605, -49.62373352050781, 656.7725830078125)","(-129.3699951171875, 262.85089111328125, 85.0280990600586)","(-130.54690551757812, 258.1241760253906, 83.30774688720703)"
