participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,9,6270443939823,31630370408341,1,1,"(0.48311254382133484, 0.4942425489425659)","(0.4911889135837555, 0.4558905065059662)",1,1,2.2245025634765625,2.1717987060546875,"(-28.260326385498047, 8.370762825012207, 635.579345703125)","(35.82895278930664, 5.624800205230713, 634.8567504882812)","(-8.57170581817627, 170.64614868164062, 51.468299865722656)","(-4.408088684082031, 182.25816345214844, 55.694725036621094)"
20,9,6270443948155,31630370416674,1,1,"(0.47949251532554626, 0.440769761800766)","(0.49595770239830017, 0.4506192207336426)",1,1,2.093963623046875,2.16192626953125,"(-28.254920959472656, 8.372663497924805, 635.5238037109375)","(35.83269500732422, 5.629696369171143, 634.8447875976562)","(-10.437923431396484, 186.83633422851562, 57.361080169677734)","(-1.9496381282806396, 183.85418701171875, 56.275630950927734)"
20,9,6270443956488,31630370425007,1,1,"(0.4854826033115387, 0.4899774491786957)","(0.49031683802604675, 0.4563904106616974)",1,1,2.2220001220703125,2.1754608154296875,"(-28.252559661865234, 8.371877670288086, 635.5128784179688)","(35.838706970214844, 5.628331661224365, 634.8329467773438)","(-7.349850654602051, 171.9375, 51.938331604003906)","(-4.8576555252075195, 182.10679626464844, 55.63963317871094)"
20,9,6270443964822,31630370433341,1,1,"(0.4790787398815155, 0.43480417132377625)","(0.49136587977409363, 0.4546501636505127)",1,1,2.09124755859375,2.1800079345703125,"(-28.247997283935547, 8.372434616088867, 635.4795532226562)","(35.84220504760742, 5.630500793457031, 634.8218383789062)","(-10.651247024536133, 188.642578125, 58.01847457885742)","(-4.316856384277344, 182.6337127685547, 55.831424713134766)"
20,9,6270443973155,31630370441674,1,1,"(0.4768937826156616, 0.5176442861557007)","(0.49227064847946167, 0.4537481665611267)",1,1,2.254791259765625,2.172821044921875,"(-28.244386672973633, 8.37291145324707, 635.47998046875)","(35.84824752807617, 5.630787372589111, 634.821044921875)","(-11.77763557434082, 163.56069946289062, 48.88938903808594)","(-3.850419759750366, 182.9068145751953, 55.93083572387695)"
20,9,6270443981488,31630370450007,1,1,"(0.4834408164024353, 0.43399113416671753)","(0.4917859733104706, 0.4587380290031433)",1,1,2.099273681640625,2.1685028076171875,"(-28.241052627563477, 8.370091438293457, 635.44677734375)","(35.84929656982422, 5.6276140213012695, 634.7982788085938)","(-8.402462005615234, 188.8887481689453, 58.10809326171875)","(-4.100296497344971, 181.39601135253906, 55.380943298339844)"
20,9,6270443989822,31630370458341,1,1,"(0.4821031391620636, 0.48876917362213135)","(0.4934023320674896, 0.45627856254577637)",1,1,2.223785400390625,2.167510986328125,"(-28.237646102905273, 8.366350173950195, 635.4134521484375)","(35.8516731262207, 5.625931262969971, 634.7982177734375)","(-9.092065811157227, 172.3033447265625, 52.07146072387695)","(-3.2669973373413086, 182.14068603515625, 55.6519775390625)"
20,9,6270443998154,31630370466674,1,1,"(0.4809933304786682, 0.4310055375099182)","(0.49364030361175537, 0.4580076336860657)",1,1,2.096908569335937,2.168670654296875,"(-28.2376708984375, 8.365246772766113, 635.4020385742188)","(35.8504638671875, 5.6240129470825195, 634.7645263671875)","(-9.664224624633789, 189.79270935058594, 58.43710708618164)","(-3.1443164348602295, 181.61715698242188, 55.46145248413086)"
20,9,6270444006487,31630370475007,1,1,"(0.4835260510444641, 0.4828234612941742)","(0.4937847852706909, 0.456036776304245)",1,1,2.219940185546875,2.166168212890625,"(-28.24345588684082, 8.365607261657715, 635.43505859375)","(35.84922790527344, 5.6215667724609375, 634.7645874023438)","(-8.358518600463867, 174.10354614257812, 52.726722717285156)","(-3.0698258876800537, 182.2138671875, 55.67863464355469)"
20,9,6270444014821,31630370483341,1,1,"(0.4779295325279236, 0.43435513973236084)","(0.4947220981121063, 0.45816853642463684)",1,1,2.079818725585937,2.2165679931640625,"(-28.2504940032959, 8.365787506103516, 635.4568481445312)","(35.843170166015625, 5.617496490478516, 634.7428588867188)","(-11.24368953704834, 188.77854919433594, 58.06794357299805)","(-2.5866341590881348, 181.5684356689453, 55.4437255859375)"
20,9,6270444023154,31630370491674,1,1,"(0.4769083857536316, 0.4339561462402344)","(0.4899808466434479, 0.45491698384284973)",1,1,2.0907135009765625,2.175201416015625,"(-28.260848999023438, 8.368200302124023, 635.5233154296875)","(35.838401794433594, 5.6148858070373535, 634.754638671875)","(-11.77012825012207, 188.8993377685547, 58.11193084716797)","(-5.0308837890625, 182.55294799804688, 55.802024841308594)"
20,9,6270444031487,31630370500007,1,1,"(0.4833545684814453, 0.472229927778244)","(0.4919261634349823, 0.45185285806655884)",1,1,2.2011260986328125,2.16717529296875,"(-28.272384643554688, 8.372417449951172, 635.578125)","(35.83350372314453, 5.619271278381348, 634.7770385742188)","(-8.446901321411133, 177.31100463867188, 53.894134521484375)","(-4.028016567230225, 183.4806671142578, 56.13972854614258)"
20,9,6270444039820,31630370508340,1,1,"(0.484576553106308, 0.4948599338531494)","(0.49400702118873596, 0.48150011897087097)",1,1,2.254150390625,2.243408203125,"(-28.285057067871094, 8.37435245513916, 635.6441650390625)","(35.81890106201172, 5.620116710662842, 634.7559814453125)","(-7.816955089569092, 170.45921325683594, 51.4002799987793)","(-2.9552767276763916, 174.50424194335938, 52.872520446777344)"
20,9,6270444048153,31630370516674,1,1,"(0.47527140378952026, 0.47836217284202576)","(0.48803606629371643, 0.47850120067596436)",1,1,2.18328857421875,2.222137451171875,"(-28.295814514160156, 8.37032699584961, 635.6430053710938)","(35.811859130859375, 5.612316131591797, 634.7806396484375)","(-12.614022254943848, 175.45431518554688, 53.218353271484375)","(-6.033474922180176, 175.4122314453125, 53.20303726196289)"
20,9,6270444056486,31630370525007,1,1,"(0.4750347137451172, 0.4318374693393707)","(0.495907723903656, 0.46694305539131165)",1,1,2.1227569580078125,2.2246246337890625,"(-28.302513122558594, 8.373174667358398, 635.6981201171875)","(35.80909729003906, 5.613767147064209, 634.81396484375)","(-12.736041069030762, 189.5408172607422, 58.34544372558594)","(-1.9753997325897217, 178.91172790527344, 54.476776123046875)"
20,9,6270444064820,31630370533341,1,1,"(0.4855843186378479, 0.5250803828239441)","(0.4986801743507385, 0.4713369607925415)",1,1,2.295989990234375,2.2086639404296875,"(-28.31057357788086, 8.368545532226562, 635.6190185546875)","(35.80657196044922, 5.6104841232299805, 634.8477783203125)","(-7.297413349151611, 161.3092041015625, 48.06997299194336)","(-0.5461310744285583, 177.58135986328125, 53.99257278442383)"
20,9,6270444073158,31630370541679,1,1,"(0.48355352878570557, 0.44462060928344727)","(0.49830296635627747, 0.453703373670578)",1,1,2.121185302734375,2.162826538085937,"(-28.325511932373047, 8.363357543945312, 635.5728759765625)","(35.790672302246094, 5.609045028686523, 634.8270263671875)","(-8.344354629516602, 185.67041015625, 56.93669891357422)","(-0.7405766844749451, 182.9203643798828, 55.93578338623047)"
20,9,6270444081491,31630370550012,1,1,"(0.4845502972602844, 0.4290902018547058)","(0.49566712975502014, 0.48071837425231934)",1,1,2.115509033203125,2.224945068359375,"(-28.342309951782227, 8.360527038574219, 635.4817504882812)","(35.774566650390625, 5.612252235412598, 634.7839965820312)","(-7.830479145050049, 190.37261962890625, 58.64818572998047)","(-2.0994315147399902, 174.74093627929688, 52.95869064331055)"
20,9,6270444089824,31630370558345,1,1,"(0.48265400528907776, 0.42693009972572327)","(0.495792418718338, 0.4797973036766052)",1,1,2.08160400390625,2.2362518310546875,"(-28.355632781982422, 8.361825942993164, 635.3795776367188)","(35.76091766357422, 5.624875545501709, 634.7747192382812)","(-8.808099746704102, 191.02664184570312, 58.88621520996094)","(-2.034834861755371, 175.01979064941406, 53.06019592285156)"
20,9,6270444098158,31630370566679,1,1,"(0.4870186746120453, 0.4311543405056)","(0.4923202395439148, 0.49880462884902954)",1,1,2.10504150390625,2.2749786376953125,"(-28.368696212768555, 8.357671737670898, 635.3110961914062)","(35.7532958984375, 5.6262006759643555, 634.80908203125)","(-6.557967185974121, 189.7476348876953, 58.420719146728516)","(-3.824854612350464, 169.2648468017578, 50.96559524536133)"
20,9,6270444106490,31630370575012,1,1,"(0.4852929711341858, 0.44679608941078186)","(0.49361473321914673, 0.4863765835762024)",1,1,2.107757568359375,2.244781494140625,"(-28.38449478149414, 8.353809356689453, 635.2315673828125)","(35.74078369140625, 5.630046367645264, 634.8215942382812)","(-7.447611331939697, 185.01174926757812, 56.69693374633789)","(-3.1574952602386475, 173.02774047851562, 52.33515930175781)"
20,9,6270444114824,31630370583346,1,1,"(0.49413856863975525, 0.5289030075073242)","(0.48927152156829834, 0.49099135398864746)",1,1,2.325668334960937,2.269760131835937,"(-28.398818969726562, 8.360103607177734, 635.1741943359375)","(35.727027893066406, 5.643821716308594, 634.833740234375)","(-2.887481212615967, 160.15184020996094, 47.648712158203125)","(-5.396549701690674, 171.63052368164062, 51.82658386230469)"
20,9,6270444123157,31630370591679,1,1,"(0.48870649933815, 0.5401963591575623)","(0.4919484555721283, 0.4786728620529175)",1,1,2.3452606201171875,2.234710693359375,"(-28.411582946777344, 8.358348846435547, 635.150634765625)","(35.70997619628906, 5.645477294921875, 634.814453125)","(-5.687843322753906, 156.7324676513672, 46.404151916503906)","(-4.016506671905518, 175.3602294921875, 53.18412399291992)"
20,9,6270444131490,31630370600012,1,1,"(0.48566555976867676, 0.4899473190307617)","(0.4936048686504364, 0.4489026963710785)",1,1,2.2346649169921875,2.161865234375,"(-28.43058967590332, 8.362579345703125, 635.21630859375)","(35.686744689941406, 5.649413108825684, 634.7942504882812)","(-7.255529880523682, 171.9466094970703, 51.94166946411133)","(-3.1625866889953613, 184.3739013671875, 56.46478271484375)"
20,9,6270444139824,31630370608346,1,1,"(0.48411837220191956, 0.4901104271411896)","(0.4968467354774475, 0.4601055383682251)",1,1,2.238525390625,2.1732177734375,"(-28.449504852294922, 8.366813659667969, 635.2926635742188)","(35.66495895385742, 5.656363010406494, 634.7298583984375)","(-8.053154945373535, 171.89724731445312, 51.923648834228516)","(-1.491309404373169, 180.98194885253906, 55.23025131225586)"
20,9,6270444148157,31630370616679,1,1,"(0.49149367213249207, 0.5444260239601135)","(0.4948038160800934, 0.4848260283470154)",1,1,2.3778076171875,2.24493408203125,"(-28.474817276000977, 8.367158889770508, 635.4247436523438)","(35.644630432128906, 5.658940315246582, 634.6986083984375)","(-4.2509870529174805, 155.4518585205078, 45.93804931640625)","(-2.544482469558716, 173.4972381591797, 52.50600814819336)"
20,9,6270444156489,31630370625012,1,1,"(0.4861745834350586, 0.4894920587539673)","(0.4982113838195801, 0.4456719160079956)",1,1,2.28790283203125,2.2049102783203125,"(-28.495254516601562, 8.394489288330078, 635.4107055664062)","(35.61841583251953, 5.704875946044922, 634.6787109375)","(-6.993117809295654, 172.08445739746094, 51.9918212890625)","(-0.7877829074859619, 185.3520965576172, 56.820838928222656)"
20,9,6270444164823,31630370633346,1,1,"(0.48625779151916504, 0.4121154546737671)","(0.49368712306022644, 0.41396772861480713)",1,1,2.2814178466796875,2.2506866455078125,"(-28.49415397644043, 8.565997123718262, 635.4669189453125)","(35.57984161376953, 5.8749189376831055, 634.8062744140625)","(-6.9502387046813965, 195.51214599609375, 60.51882553100586)","(-3.120180130004883, 194.95132446289062, 60.314701080322266)"
20,9,6270444173156,31630370641679,1,1,"(0.48493310809135437, 0.3491574823856354)","(0.49265921115875244, 0.38675373792648315)",1,1,2.239990234375,2.2722930908203125,"(-28.47136878967285, 8.66559886932373, 635.3104858398438)","(35.54564666748047, 6.003440856933594, 634.931640625)","(-7.633145809173584, 214.57423400878906, 67.4568099975586)","(-3.6500890254974365, 203.19102478027344, 63.31366729736328)"
20,9,6270444181489,31630370650012,1,1,"(0.47671425342559814, 0.3261600136756897)","(0.49347060918807983, 0.3405282497406006)",1,1,2.2386932373046875,2.240875244140625,"(-28.51031494140625, 8.771217346191406, 635.5318603515625)","(35.487030029296875, 6.097296714782715, 635.1754150390625)","(-11.870206832885742, 221.53729248046875, 69.99117279052734)","(-3.2318105697631836, 217.18695068359375, 68.40777587890625)"
20,9,6270444189822,31630370658345,1,1,"(0.46922701597213745, 0.2859857678413391)","(0.4782527685165405, 0.3337520956993103)",1,1,2.23760986328125,2.289535522460937,"(-28.564762115478516, 8.801717758178711, 635.5604248046875)","(35.41083526611328, 6.135993957519531, 634.9927978515625)","(-15.730108261108398, 233.70103454589844, 74.41840362548828)","(-11.077049255371094, 219.23858642578125, 69.15453338623047)"
20,9,6270444198156,31630370666679,1,1,"(0.47055137157440186, 0.30594316124916077)","(0.4728204607963562, 0.31633585691452026)",1,1,2.285125732421875,2.240814208984375,"(-28.601964950561523, 8.807937622070312, 635.39990234375)","(35.38893127441406, 6.14650821685791, 635.0841674804688)","(-15.047357559204102, 227.65843200683594, 72.21907043457031)","(-13.87756633758545, 224.51181030273438, 71.07379150390625)"
20,9,6270444206493,31630370675017,1,1,"(0.47364985942840576, 0.296127587556839)","(0.4719673991203308, 0.3165677785873413)",1,1,2.2624053955078125,2.2555389404296875,"(-28.617145538330078, 8.799039840698242, 635.3536987304688)","(35.380340576171875, 6.139327526092529, 635.0855712890625)","(-13.449990272521973, 230.63035583496094, 73.30077362060547)","(-14.317358016967773, 224.4415740966797, 71.04825592041016)"
20,9,6270444214826,31630370683350,1,1,"(0.4668462574481964, 0.2934599220752716)","(0.47147104144096375, 0.3408888578414917)",1,1,2.2848663330078125,2.3225250244140625,"(-28.627643585205078, 8.797480583190918, 635.2967529296875)","(35.37552261352539, 6.136390686035156, 635.1085815429688)","(-16.957468032836914, 231.43804931640625, 73.59477996826172)","(-14.573225021362305, 217.07774353027344, 68.3680648803711)"
20,9,6270444223160,31630370691684,1,1,"(0.47144126892089844, 0.29006922245025635)","(0.47155627608299255, 0.31226110458374023)",1,1,2.2752685546875,2.265106201171875,"(-28.641691207885742, 8.796266555786133, 635.373779296875)","(35.3718376159668, 6.129634857177734, 635.132080078125)","(-14.588589668273926, 232.46466064453125, 73.96842956542969)","(-14.529290199279785, 225.7455291748047, 71.52283477783203)"
20,9,6270444231493,31630370700017,1,1,"(0.4689118266105652, 0.29185551404953003)","(0.4737728536128998, 0.3219650685787201)",1,1,2.2561798095703125,2.275787353515625,"(-28.65542221069336, 8.794078826904297, 635.3724365234375)","(35.359413146972656, 6.12406063079834, 635.0767211914062)","(-15.89259147644043, 231.92381286621094, 73.77155303955078)","(-13.386579513549805, 222.8074188232422, 70.45346069335938)"
20,9,6270444239826,31630370708350,1,1,"(0.4670857787132263, 0.2851404547691345)","(0.47270667552948, 0.3142802119255066)",1,1,2.2640838623046875,2.2910614013671875,"(-28.66661834716797, 8.792181968688965, 635.3603515625)","(35.3519401550293, 6.123192310333252, 635.05517578125)","(-16.83397674560547, 233.95697021484375, 74.5115737915039)","(-13.936209678649902, 225.13417053222656, 71.30034637451172)"
20,9,6270444248160,31630370716684,1,1,"(0.4696166515350342, 0.3005028963088989)","(0.4714404046535492, 0.3054177463054657)",1,1,2.2821807861328125,2.2752227783203125,"(-28.683542251586914, 8.788969993591309, 635.3811645507812)","(35.34177017211914, 6.11662483215332, 635.056396484375)","(-15.529239654541016, 229.30563354492188, 72.81858825683594)","(-14.589034080505371, 227.8175048828125, 72.27696990966797)"
20,9,6270444256492,31630370725017,1,1,"(0.4648783206939697, 0.2977873384952545)","(0.4688698649406433, 0.3090142011642456)",1,1,2.2705535888671875,2.2764434814453125,"(-28.70590591430664, 8.787880897521973, 635.4573364257812)","(35.32801818847656, 6.113346099853516, 635.024169921875)","(-17.97200584411621, 230.12782287597656, 73.11787414550781)","(-15.91421890258789, 226.7285919189453, 71.88066101074219)"
20,9,6270444264825,31630370733350,1,1,"(0.46734949946403503, 0.29483357071876526)","(0.47312816977500916, 0.30516260862350464)",1,1,2.26983642578125,2.2761688232421875,"(-28.726837158203125, 8.787759780883789, 635.4330444335938)","(35.30818176269531, 6.112995624542236, 634.992919921875)","(-16.698020935058594, 231.0221405029297, 73.44337463378906)","(-13.718940734863281, 227.89476013183594, 72.30511474609375)"
20,9,6270444273159,31630370741684,1,1,"(0.46971067786216736, 0.29346132278442383)","(0.4708765745162964, 0.3049941956996918)",1,1,2.2841339111328125,2.26806640625,"(-28.756671905517578, 8.783031463623047, 635.4749755859375)","(35.284969329833984, 6.108255863189697, 634.92822265625)","(-15.480734825134277, 231.4376220703125, 73.5945816040039)","(-14.879715919494629, 227.9457550048828, 72.32366180419922)"
20,9,6270444281492,31630370750017,1,1,"(0.4700467884540558, 0.2948334217071533)","(0.47730809450149536, 0.3073171377182007)",1,1,2.269012451171875,2.273788452148437,"(-28.779489517211914, 8.773776054382324, 635.3606567382812)","(35.258209228515625, 6.104426383972168, 634.875)","(-15.307486534118652, 231.02220153808594, 73.44336700439453)","(-11.564058303833008, 227.24240112304688, 72.06769561767578)"
20,9,6270444289825,31630370758350,1,1,"(0.47229766845703125, 0.2924678325653076)","(0.47465017437934875, 0.3163849711418152)",1,1,2.2804718017578125,2.2844390869140625,"(-28.79978370666504, 8.76525592803955, 635.29150390625)","(35.23552703857422, 6.100894451141357, 634.8216552734375)","(-14.147093772888184, 231.73841857910156, 73.70408630371094)","(-12.934300422668457, 224.4969024658203, 71.06840515136719)"
20,9,6270444298159,31630370766684,1,1,"(0.4694178104400635, 0.29001718759536743)","(0.47497832775115967, 0.32129454612731934)",1,1,2.2674560546875,2.304183959960937,"(-28.819252014160156, 8.764876365661621, 635.222412109375)","(35.21044921875, 6.108226299285889, 634.790771484375)","(-15.631734848022461, 232.48040771484375, 73.97416687011719)","(-12.765129089355469, 223.01040649414062, 70.52735900878906)"
20,9,6270444306492,31630370775017,1,1,"(0.46707555651664734, 0.29508915543556213)","(0.4804311692714691, 0.3053637444972992)",1,1,2.2699432373046875,2.2904052734375,"(-28.8371639251709, 8.755863189697266, 635.1981201171875)","(35.186588287353516, 6.099322319030762, 634.760498046875)","(-16.839244842529297, 230.94476318359375, 73.41519927978516)","(-9.954010963439941, 227.8338623046875, 72.2829360961914)"
20,9,6270444314824,31630370783350,1,1,"(0.4671992063522339, 0.29412567615509033)","(0.47414425015449524, 0.30613991618156433)",1,1,2.266632080078125,2.290283203125,"(-28.861413955688477, 8.752845764160156, 635.2408447265625)","(35.168277740478516, 6.102630615234375, 634.8292236328125)","(-16.775489807128906, 231.23648071289062, 73.5213851928711)","(-13.195119857788086, 227.59886169433594, 72.19739532470703)"
20,9,6270444323158,31630370791684,1,1,"(0.46819087862968445, 0.2952560782432556)","(0.47732266783714294, 0.31088313460350037)",1,1,2.2805938720703125,2.2978668212890625,"(-28.889989852905273, 8.748212814331055, 635.3165283203125)","(35.15206527709961, 6.105961799621582, 634.88671875)","(-16.264259338378906, 230.89422607421875, 73.39682006835938)","(-11.556547164916992, 226.16273498535156, 71.6746826171875)"
20,9,6270444331491,31630370800017,1,1,"(0.4687210023403168, 0.29809653759002686)","(0.4717181921005249, 0.30591461062431335)",1,1,2.287689208984375,2.2894744873046875,"(-28.91980743408203, 8.738636016845703, 635.3807373046875)","(35.13557052612305, 6.105340957641602, 634.921875)","(-15.990981101989746, 230.03419494628906, 73.08380126953125)","(-14.445836067199707, 227.6670684814453, 72.22223663330078)"
20,9,6270444339829,31630370808355,1,1,"(0.4724682569503784, 0.287645161151886)","(0.47239676117897034, 0.3094893991947174)",1,1,2.26568603515625,2.290618896484375,"(-28.950315475463867, 8.733907699584961, 635.3665771484375)","(35.113014221191406, 6.11097526550293, 634.890625)","(-14.059146881103516, 233.19862365722656, 74.23555755615234)","(-14.096002578735352, 226.58473205566406, 71.82830047607422)"
20,9,6270444348163,31630370816689,1,1,"(0.4611213803291321, 0.29504427313804626)","(0.45884889364242554, 0.3055111765861511)",1,1,2.2704315185546875,2.2844390869140625,"(-29.00374412536621, 8.724852561950684, 635.125732421875)","(35.02049255371094, 6.105668067932129, 634.7327880859375)","(-19.908809661865234, 230.95835876464844, 73.420166015625)","(-21.080333709716797, 227.7892303466797, 72.26669311523438)"
20,9,6270444356496,31630370825022,1,1,"(0.44040605425834656, 0.3107125163078308)","(0.4386959671974182, 0.30320096015930176)",1,1,2.299163818359375,2.29095458984375,"(-29.078777313232422, 8.72061824798584, 635.152587890625)","(34.939430236816406, 6.109808921813965, 634.8984985351562)","(-30.588144302368164, 226.2144012451172, 71.69351196289062)","(-31.469768524169922, 228.4886932373047, 72.52131652832031)"
20,9,6270444364828,31630370833355,1,1,"(0.4310442805290222, 0.2910407483577728)","(0.4389679729938507, 0.3028641641139984)",1,1,2.264511108398437,2.29754638671875,"(-29.144851684570312, 8.714128494262695, 635.3818359375)","(34.89418029785156, 6.114044666290283, 634.9254150390625)","(-35.414424896240234, 232.17050170898438, 73.86136627197266)","(-31.329544067382812, 228.59068298339844, 72.55839538574219)"
20,9,6270444373162,31630370841689,1,1,"(0.4320279061794281, 0.2972303330898285)","(0.4372694194316864, 0.2954801023006439)",1,1,2.27093505859375,2.2991180419921875,"(-29.170955657958984, 8.71234130859375, 635.311767578125)","(34.8770751953125, 6.118781089782715, 634.8712158203125)","(-34.9073371887207, 230.2964630126953, 73.17925262451172)","(-32.20519256591797, 230.82640075683594, 73.37213134765625)"
20,9,6270444381495,31630370850022,1,1,"(0.4332202970981598, 0.2914411723613739)","(0.4368816614151001, 0.3025254011154175)",1,1,2.2816162109375,2.2962799072265625,"(-29.18126678466797, 8.716007232666016, 635.2548217773438)","(34.862403869628906, 6.11769437789917, 634.8056030273438)","(-34.292640686035156, 232.04925537109375, 73.81725311279297)","(-32.405094146728516, 228.69325256347656, 72.59573364257812)"
20,9,6270444389828,31630370858355,1,1,"(0.4336070418357849, 0.29638680815696716)","(0.43634021282196045, 0.30197784304618835)",1,1,2.2745819091796875,2.3013458251953125,"(-29.199581146240234, 8.7197904586792, 635.2531127929688)","(34.84063720703125, 6.118022918701172, 634.7293701171875)","(-34.09326171875, 230.55186462402344, 73.272216796875)","(-32.684226989746094, 228.85903930664062, 72.65608215332031)"
20,9,6270444398162,31630370866689,1,1,"(0.4348408579826355, 0.2981572449207306)","(0.4417821168899536, 0.2967345714569092)",1,1,2.2852935791015625,2.2824859619140625,"(-29.21319580078125, 8.719574928283691, 635.1173706054688)","(34.81401443481445, 6.12300443649292, 634.63134765625)","(-33.45720291137695, 230.01580810546875, 73.07709503173828)","(-29.87877082824707, 230.44656372070312, 73.23388671875)"
20,9,6270444406495,31630370875022,1,1,"(0.4306090176105499, 0.296550452709198)","(0.4417220652103424, 0.3029034733772278)",1,1,2.2722930908203125,2.297836303710937,"(-29.228025436401367, 8.719080924987793, 635.1161499023438)","(34.799644470214844, 6.125220775604248, 634.6104736328125)","(-35.63882827758789, 230.50230407714844, 73.25418090820312)","(-29.90972900390625, 228.5787811279297, 72.55410766601562)"
